segment-id,segment-type,segment-speaker,segment-text
desc9.26,desc,,Otter pandemonium. Peevy is smiling and calm as he gets bounced around in a back-slapping frenzy of jubilation. He suddenly frowns and looks down. He raises his foot to di~cover a sticky tangle of chewing gum on the sole of his shoe.
scene10,slugline,,EXT. GEEBEE - DAY
desc10.27,desc,,"climts_effortlessly up into a glorious cloudscape and accel~rates away, almost disappearing from view."
scene11,slugline,,EXT. BACK ROAD - OAY
desc11.28,desc,,"The FIRE ERUPTING from the muzzle of a Tommy gun. The weapon is in the grip of a thick-necked man with gnarled features and brilliantined hair. LENNY rides in the rumble seat of a tan Ferd Roadster, pursued down the switchback road by a police car and a green Plymouth sedan. 1-1 ."
scene12,slugline,,INT. ROADSTER - DAY~
desc12.29,desc,,"WILM.ER is at the wheel,*whipping through the curves, his ferret gaze.b~rely clearing the dashboard. On the passenger 'seat is an odd suitcase, custom designed to hold some _special instrument. The case is hand tooled leather, ~he spines and fitting are brass. JAKE ""WOOLY"" WOLINSKI is at the wheel, thick-necked a1:1J square-jawed. His partner FRANCIS FITCH is lanky and in*l:ense."
utter12.30,utter,WOOLY,"Hey, Fitch, you trying to save on ammo?"
utter12.31,utter,FITCH,I can't get a clean shot! I wish that black and white would get out of our way1 * ..**'*.
desc12.32,desc,,"No soc~er said than done. A volley of Tommy gun BULLETS shreds the black and white's front tires. It spins out, careening off the road like a top. Fitch and Wooly duck as a barrage of BULLETS takes out their windshield in a shower of glass."
utter12.33,utter,WOOLY,Careful .what you wist:i for.
desc12.34,desc,,Fitch levels his revolver out the window and starts BLASTING.
scene13,slugline,,INT. ROADSTER - DAY
desc13.35,desc,,A SLOG tears Wilmer's tweed cap off his head. He touches his s~alp and checks the rearview mirror for a graze. His reflection shatters as another SLOG obliterates the mirror.
scene14,slugline,,EXT. BACK ROAD - DAY
desc14.36,desc,,"Lenny rears up, Tommy gun BLAZING. *He stitches a pattern of bullets across the Plymouth's grill, blasting it to fragments. Steam belches from the ruptured radiator."
scene15,slugline,,EXT. HILL - DAY
desc15.37,desc,,"Wilmer accelerates over a hill only to discover a Model T truck CHUGGING up the other side. Wilmer whips the wheel and the car leaves the road, bouncing over a ditch and into a beanfield. The Plymouth swerves, sideswiping the truck and pursues the rcadster into the field *"
scene16,slugline,,EXT. BEANFIELO - DAY
desc16.38,desc,,"The c;ars race across the field, churning up a cloud of dust."
scene17,slugline,,SEP 24 '90 13:32 CA SM2298 HOTELECOPY HILTON t2 EXT. ROADSTER - ~y
desc17.39,desc,,Lenny ducks down and slams a drum ot fresh ammo into his Tommy gun. As he sits up he spots the GeeBee comin~ over the hill headed straight tor them. Lenny whips the Tommy gun skyward *
scene18,slugline,,EXT. GEEBEE ~:DAY'
desc18.40,desc,,"BULLETS strafe tha plane, chewing.thr~ugh the metal, ripping hQles in the underside and through the engine. ricochet cracks tha windscreen. The engine suddenly SPUT'I'ERS and begi~s tc emit grayish smoke. Cliff tries to stay 0001 as his instruments .go haywire. He figh~s the oontrols, but it'* a losing battle."
scene19,slugline,,EXT. ROAD. - DAY
desc19.41,desc,,Th* cars fi*htail out of the beanfield.and ba0k out onto a winding road. A roadside sign flashes by:
utter19.42,utter,Wilmerl,* Wilmer .:1o~ks back.
utter19.43,utter,",LENNY",Head for the airstrip--I can fly a plane!;
scene20,slugline,,INT. GEEBEE ~ DAY;
desc20.44,desc,,"the* stick, barely in control. It*, a all he c~n d.o**to keep her from plowing into a hillside. cliff fights"
desc20.45,desc,,"no more :surprises, easy does it._ ** Surprise! A rod blows through the cowling. Cliff's. *canopy is instantly coated with a thick stream of brackish motor oil. He's suddenly flying blind. He pounds frantically on the windscreen, trying to punch through the bullet crazed glass. It finally gives way just in time for Cliff to _see -- another plane coming right at him! jerks back on the stick. Cliff screams and"
scene21,slugline,,EXT. GEEBEE - DAY
desc21.46,desc,,"hops over (with inches to spare) what is revealed to be a highway billboard advertising the movie ""WINGS OF HONOR."" The tin propeller on the painted warplane spins wildly in the GeeBee's wake."
scene22,slugline,,EXT. ~OCALYPTUS GROVE ROAD - DAY The Plymouth pursues the roadster down a eucalyptus grove
desc22.47,desc,,"road. Wilmer whips the wheel and goes tearing through the trees. The Plymouth chases the roadster on a parallel track. Fitch and Lenny exchange a furious BARRAGE. Bullets ricochet off eucalyptus trunks~ Wilmer veers the small roadster between two eugalyptus trees and barely gets through. Wooly hits the gas, determined to follow the roadster through another gap. Fitch braces against the dashboard."
desc22.48,desc,,"The car SLAMS to a jarring stop, caught between the two trees. Wooly glares back. gears."
desc22.49,desc,,"He throws the .car in reverse, GRINDING"
scene23,slugline,,INT. HANGAR - OAY
desc23.50,desc,,We see the roads~er tear across the open ground behind the
scene24,slugline,,hangars.
desc24.51,desc,,The car drives into the hangar and SCREECHES to a stop. Wilmer hops out with the maroon suitcase and turns to the rear of the car.
desc24.52,desc,,"Let's go Lenny! We can;t get caught with the Lenny is slumped in the rumble seat, staring with glazed eyes, dead."
utter24.53,utter,WILMER,(continuing) Lousy Feds.
desc24.54,desc,,"The Plymouth, minus two front fenders, barrels across the field toward the hangar, shot to pieces, trailing steam and smoke."
scene25,slugline,,INT. HANGAR - OAY
desc25.55,desc,,"Wilmer's mind races, eyes darting frantically about. His eyes fall on an Art Deco vacuum cleaner and a duffle bag. He grins with desperate* mlschief."
scene26,slugline,,EXT. AIRFIELD - DAY
desc26.56,desc,,"The sound .)f the approaching GEEBEE reaches the stands. Peevy rises, his mechanic's ear detecting the plane's labored SPUTTER. Something ain't right -Then. the ~eeBee appears, wobbling towards the runway, a plume of smcKe boiling from the cowling. The group stares in horror."
scene27,slugline,,INT. GEEBEE COCKPIT - DAY
desc27.57,desc,,"Oescendin~, :liff tries to wipe the spewing oil from his goggles. Thr~ugh the billowing smoke, he can barely see the runway only seconds away."
scene28,slugline,,EXT. CHAPLIN FIELD -.HANGAR - DAY
desc28.58,desc,,"Panicked, Wilmer p_ilots the roadster out of the hangar *doors and across the pavement. The FBI Plymouth ~CREECHES around the rear corner of the building and SKIDS to a halt. Fitch leaps out, crouches into a m~rksman's pose and FIRES at the fleeing roadster. Speeding up the runway, Wilmer risks a look back at his putsuers. His body jolts ~she is hit in the shoulder. Ee turns is gaze forward in time to see the GeeBee a moment away from his windshield."
scene29,slugline,,INT. GEEBEE COCKPIT - DAY
desc29.59,desc,,"Through grease-smeared goggles, Cliff sees the roadster directly in his landing path *. Crying out, he tutilely yanks back on the stick *."
scene30,slugline,,"27 A EXT. ,CHAPLIN FIELD - DAY"
desc30.60,desc,,Wilmer jumps from the car and bounces across the asphalt *. The GeeBee's landing gear bashes into the roadster's windscreen. The impact wrenches the gear from the plane and the GeeBee bellylands in a shower of sparks and shaved metal. The driverless roadster SLAMS into a fuel truck parked at the runway's edge and erupts into a churning ball of flame* and smoke.
scene31,slugline,,EXT. CHAPLIN FIELD - AFTER CRASH - DAY Goose and Skeets race from the buildings with fire
desc31.61,desc,,"extinguishers. With them is pudgy, red-faced old hand MALCOLM WILLIS. Behind them, a water truek and fire engine ROAR down the runway. Peevy dashes up to the smashed, smoldering G-'eBee."
utter31.62,utter,PEEVY,Goose -- give me a hand!
desc31.63,desc,,"As Peevy and Goose attempt to wrench open the jammed cockpit, Skeets urgently waves Malcolm over. Get t~e flames out, Malcolm, before they hit the fuel tank! Malcolm and Skeets spray their extinguishers across the smoking fuselage, fighting the cowling fire. Peevy and Goose ~elease the can~py and pull Cliff to sa;ety. Peevy and Cliff slide off the side of the GeeBee to- t'he ground. Cliff turns back and snatches Betty's photo off the instrument panel. Be stares help.lessly at the wounded plane as Skeets and Goose put out the fire."
scene32,slugline,,EXT. RUNWAY - DAY
desc32.64,desc,,The place is crawling with cops and feds. An ambulance stands by. Wooly and Fitch make their way througn the confusion with Cliff and Peevy dogging their every step. Emotions run high.
utter32.65,utter,CLIFF,"Let me get this straight. You chase so~e two-bit thugs onto . our runway, they crash into my plane, and i t ' s ~ fault?"
utter32.66,utter,WOOLY,"Look, kia ..* no offense, but *we've got more important things to do than get all sweaty over whose fault it was."
utter32.67,utter,We put three years and every,dime we had into that racer! So file your gripe with Unc*le Sam. Maybe you'll get lucky.
utter32.68,utter,CLIFF,"And wait six months, a year? We make our living with that plane! Guess it's time to get a real job. - - - - - - - - - - - - - --"
desc32.69,desc,,"This is too muc~ for Cliff. He stuns everybody by hauling off and slugging Fitch in rhe jaw, knocking him*right on his ass."
desc32.70,desc,,"Fitch scrambles *to his feet and punches Cliff, knocking him into Peevy. Bystanders jump in and separate the two combatants. Peevy and the ground crew grab Cliff and restrain him while Wooly holds Fitch back with a hand against the chest. .Relax, Joe Louis! WOOLY Fitch eases off. He looks around and sees a lot of angry_ faces. Everybody's ready to mix it up, fliers and Feds alike."
utter32.71,utter,FITCH,"That one's free, kid. Keep it up and you'll be eatin' dinner through a straw1"
desc32.72,desc,,"Cliff s~arts forward. Peevy restrains him. He's a G-Man, for Pete's sake!"
desc32.73,desc,,He drags Cliff off. Fitch rubs his aching jaw. '4't
desc32.74,desc,,kisser and you let him waltz.
utter32.75,utter,WOOLY,Maybe you had it coming.
desc32.76,desc,,"Fitch and Wooly stalk over to the ambulance. They've got Wilmer on a gurney, bandaged and splinted from head to toe, ready to be loaded on. Fitch motions for them to wai:. He leans down."
utter32.77,utter,*FITCH,"Your pal is in the rumble seat's playing his harp. !f you make it to County GPneral, your next stop's AlcaLraz. So spi~l. Where's the package?"
desc32.78,desc,,~ilmer chuckles through blood-spattered lips.
utter32.79,utter,ROCKETEER Gray Rev.,(2)
desc32.80,desc,,Blown to hell.
utter32.81,utter,WILMER,Go look for it. Get him out of here.
desc32.82,desc,,.The ambulance doors close on Wilmer and it speeds away down the runway.
scene33,slugline,,EXT. RUNWAY - DAY
desc33.83,desc,,"A FIREMAN with tongs is carefully extricating a smoking object from the wreck of the roadster. Hey, Fitch, take a look at this! Fitch and Wooly approach the remains of the roadster. The Fireman raises a charred, twisted lump of metal INTO VIEW. It's shape vaguely suggesting a streamlined, finned object."
utter33.84,utter,WOOLY,"That's the gizmo, all right."
desc33.85,desc,,Fitch digs a nickel out of his pocket.
utter33.86,utter,WOOLY,Why m~? He likes you. Wooly sighs.
desc33.87,desc,,Off he goes to make the call.
scene34,slugline,,INT. HOWARD HUGHES' OFFICE - DAY
desc34.88,desc,,"The balcony of a wide, plush office opens to the Santa Monica hills and the ocean beyond."
scene35,slugline,,ROCKETEER Gray Rev (Second Set) 11/20/90
desc35.89,desc,,A tall leather chair is pulled up to the walnut desk; the MAN seated at the desk is talking on the telephone.
utter35.90,utter,HUGHES,"There's no mistake about that Wooly?~ ** I see *** It was damn sloppy **. Well, yes, it could have been worse ... Right."
desc35.91,desc,,"He hangs up. The chair 'turns to reveal a its occupant. Howard Hughes is tall, rugged, handsome. !Iis dark hair is combed back and a pencil-thin mustache adorns his upper lip. He stares across the desk at two War Department LIAISONS in dark suits."
desc35.92,desc,,The two men exchanged looks of disappointment - and
utter35.93,utter,HUGHES,Not a chance. My people in Washington will have something to say about that.
utter35.94,utter,"t;J~ ,",".,r:_1~~;-._ \"
utter35.95,utter,HUGHES,"Your people in Washington want to turn anything that flies into a weapon. Apparently, someone else had the same idea."
desc35.96,desc,,"Hughes picks up a thick portfolio and riffles through it, gazing at a sheath of diagrams with an almost wistful"
scene36,slugline,,ROCKETEER Gray Rev (Second Set) 11/20/90
utter36.97,utter,fireplace},Two of my best pilots were killed in the test phase. God knows how many more men would've died if it had flown. I'm sorry I ever dreamed the damned thing up.
desc36.98,desc,,"Before the other men can react, he drops the portfolio into the fireplace. The hungry flames consume blueprints, documents, and notes."
utter36.99,utter,LIAISON -#2,You can't do that-LIAISON #1 What'll we tell the President?
scene37,slugline,,"In the fireplace, smoke curls from a watercolor rendering"
desc37.100,desc,,"of a proposed Hughes Aircraft pavilion for the upcoming 1939 World's Fair. In the sky above the structure is a flying man soaring toward golden clouds. Tell him the dream is over. him Howard Hughes said so."" The sky blackens and the flying man bursts into flames."
scene38,slugline,,INT. HANGAR - DAY-
desc38.101,desc,,Peevy stares dumbfounded at a slip of paper.
utter38.102,utter,PEEVY,Threehundred gallons!!? We don't burn that much in two i'ears!
utter38.103,utter,BIGELOW,"You burned it in two seconds when my fuel truck went up. *, (~~;;('"
utter38.104,utter,CLIFF,"I didn't blow up your truck, the guy* in the car did!"
utter38.105,utter,ROCKETEER Salmon Rev 10/3/90,"Yeah,- after bouncing off you."
desc38.106,desc,,"Pilots are responsible for a safe landing, you know that."
utter38.107,utter,CLIFF,"sure we do. (off Peevy's glare) Fifteen bucks a show, right? Ten, five goes against your bill."
desc38.108,desc,,Cliff and Peevy exchange a look. What choice do they have?
desc38.109,desc,,. BIGELOW exits *.
utter38.110,utter,CLIFF,"(under his breath) Lousy nickel-nurser. Cliff, are you off your nut? Dain' the clown act means goin' up in"
desc38.111,desc,,Mabel. She's a fly in' coff i'n - you said so yourself.
utter38.112,utter,Salnon Rev 10/3/90 CLIFF,I'll go real easy on her. never let us down before.
desc38.113,desc,,"Hf takes out the photo of Jenny, grins, and sticks it into the Standard's instrument panel. The number five piston's shot!"
desc38.114,desc,,"He hops into the cockpit, sinks into the seat, then leaps up in painful surprise, holding his rear."
utter38.115,utter,CLIFF,OWWW! What?
desc38.116,desc,,"With some tugging and pulling, Cliff manages to dislodge something wrapped in a gray duffel bag from under the seat."
desc38.117,desc,,CLIFF. I don't know but it's heavy. Cliff carries the bag to a work table and sets it down with a. THUMP.
utter38.118,utter,PEEVY,That's my duffel bag!
desc38.119,desc,,"Cliff pl.shes the fabric down, reveal.ing the bag-'s C;>ntents * It's an amazing device with a double cylinder design. Gray steel and chrome, sleek and ominous. There are straps folded tight and buckled in place. Cliff and Peevy gaze at the thing. **-- . __ _ - -------- -----*-* *-** *** * *** * *"
utter38.120,utter,CLIFF,What do you suppose it is?
desc38.121,desc,,"Cliff uncoils a wound up cable. It's about the length of his arm. At the end of the cable is a weird metal T, like a tlat bracelet. And on that is a red button. He presses it. With an enormous blast of flame, the device ROARS and leaps off the table on a rush of superheated air. Peevy is knocked to the floor. The cylinder bullets toward the roof. It smashes through a thick rafter, bounces off the ceiling, and zooms back at the floor. In a SCREAMING shower of sparks, the rocket ricochets off a steel tool cabinet. Its trajectory carries it straight through the outer wall of the hangar's small office."
desc38.122,desc,,"Terrified, Cliff and Peevy peer through the hole into the office. The rocket is half-embedded in an easy chair, vibrating as its powerful engine continues to spit fire. They duck into the room, shying from the intense heat of the flame. Using a mop handle, Cliff manages to reach the control bracket. He punches the red button and the rocket shuts off, leaving our two heroes stunned and gasping for breath. Cliff reaches out to pull the device from the chair."
desc38.123,desc,,"Cliff yanks back his fingers, then extends them again to gingerly touch the housing. His eyes widen. They cautiously approach the rocket and each grab a side. They pry it out of the easy chair and caicy it back to the workbench. They deposit the rocket gingerlr,, handling it like a keg of dynamite that might go off. They gaze at the thing in wonder, circling the table slowly, _trying to see som~ sense to the thing."
desc38.124,desc,,: .~'.'. ~ ~ji ___ _ Never seen nothin' like this--!
desc38.125,desc,,It burns alcohol *..
desc38.126,desc,,The.shell's still cool *** !
scene39,slugline,,.* ROCKETEER Salmon Rev 10/3/90
desc39.127,desc,,"There is a dawning awareness in Cliff's eyes, a hunch too crazy to ignore. Without saying a word, he steps to the table and slips his arm through the first strap.* Then he slips his other arm *th'rough the second strap. He straightens up, and the thing is now seated on his back. The last thing he does is snap the buckle over his chest, securing the harness;-.,..,- * The purpose of the thing is clear. Cliff and Peevy are to..q__"
scene40,slugline,,EXT. CHAPLIN F:tELD - FLIGHT SCHOOL - 'DUSK
desc40.128,desc,,The sign on the building reads:
scene41,slugline,,"""LUCKY LINDY'S FLIGHT"
desc41.129,desc,,"SCHOOL."" on the lawn in front stands a life-size wooden statue of Lindbergh himself. The statue is shaking from side to side, accompanied by the sound of SAWING WOOD. We hear a sharp CRACK! and the statue topples OUT OF FRAME. We hear Cliff pnd Peevy SCURRY off into the dusk."
scene42,slugline,,EXT. HOLLYWOOD HILLS HOUSE - DUSK
desc42.130,desc,,"Parked in the flagstone courtyard before a large Mayanesque house, a pair of black Cadillac sedans glitter like beetles. Two griln-faced, ~road-shouldered wait by the"
desc42.131,desc,,"The two men look up towards~ second story window, where silhouettes move across the drawn blind."
scene43,slugline,,INT. MANSION - LIBRARY - K:etiw Dtr.>K
desc43.132,desc,,"wrong. WIDER ANGLE re*reals -- his swnptuous surroundings. He stands framed against the open balcony door, wearing a silk shirt casually undone, balancing a glass of champagne in one hand while incongruously poising a gleaming, *sharp fencing sword in the other. -Across the room stands EDDIE VALENTINE, compact and ~tocky in a pinstripe suit, a bright red rose in his lape1.*v SPAN~SH JOHNNY and RUSTY lean against the wall, a study in nonchalance, their eyes taking in the Tall Man's every move. ~ - - - "":-**-***- ***-*-*-:"
utter43.133,utter,EDDIE,"What I'm tellin' you is the Feds showed up like flies at a barbecue. One of my boys got iced. The other's at County General in intensive care. If he *decides to talk,, it could be awkward for us both."
desc43.134,desc,,"The Tall Man moves nimbly across the room, parrying and. thrusting, pressing the attack on an invisible enemy."
utter43.135,utter,EDDIE,"You ain't paying me enough to keep me in the dark. This was supposed t:o be a simple snatch and grab. Likt;t stealing candy, you said. ?ou ain't never*said nothin' about no Feds!"
desc43.136,desc,,The Tall Man pauses and blinks in quiet amazement at Eddie's mangling. of the language.
utter43.137,utter,TALL MAN,(to himsel:f) Quadruple negative.
desc43.138,desc,,"He sips his.champagne and whisks the air with his sword, loosening up for ano:th,er offensive across the room. .,... ."
desc43.139,desc,,the heat dies down.
desc43.140,desc,,"can't get to Wilmer, then I'll"
utter43.141,utter,EDDIE,Oh? How's that? stroll in with a bouquet of flowers? (considers it) Flowers. Yes. How thoughtful.
desc43.142,desc,,"Eddie looks at him like he's nuts. The Tall Man presses the attack again, parrying and thrusting back across the room. Spanish Johnny and Rusty follow him wi~ their eyes."
utter43.143,utter,EDDIE,"Look, I got hal.f a :mind of pull out1 My boys are getting bloody on this,* and I don't like it1"
desc43.144,desc,,"The Tall Man stops with a flourish, takes another sip of champagne. He never spills a drop *."
desc43.145,desc,,"The Tall Man's eyes flash in anger WHHHJ:IIIISHHHH! Eddie suddenly finds the glittering point of a sword pressed to the hollow.of his throat. Eddie's men go tense, hands poised near their coats, ready to go for their guns. {:?f.-~,."
scene44,slugline,,ROCKETEER - Rev Blue 8/29/90
desc44.146,desc,,"The Tall Man's eyes are blazing,.._ lethal, capable of anything. A heartbeat away from murder. We see for the first time how truly dangerous he is. Eddie stares back, his gaze unyielding."
desc44.147,desc,,"The Tall Man smiles. He shifts the point of his sword to the rose in Eddie's lapel. With a quick upward flick of the wrist, the rose goes sailing through the air. It flies across the room right into Spanish Johnny's hands. Good evening, Mr. Valen~ine. Eddie frowns, then exits with his men. The Tall Man's eyes glisten with contempt. He briskly crosses the room and picks up the telephone. He starts to dial a number."
desc44.148,desc,,Bloody amateur.
scene45,slugline,,INT. DINGY ROOM - NIGHT
desc45.149,desc,,"Dingy, Qark, spartan. There's a cot, a wash basin. A small shaving mirror on the wall is cracked. The room is lit by the dim glow of a Philco playing ""AMOS~, ANDY."" Somebody - or something. - is sitting in a frayed easy chair with his back to us. LOTHAR laughs -- somewhere between .a low growl and a death rattle. The telephone RINGS. LotiI~t"" shuts off the radio with a hand the size of a skillet."
utter45.150,utter,TALL MAN,"That job we*discussed, I'd like you to visit a friend in the"
scene46,slugline,,hospital *** a condolence call ***
scene47,slugline,,EXT. BEANFIELD - NIGHT
desc47.151,desc,,"The headlights of Peevy's truck illuminate a metal stake being driven into the ground. There is a long chain attached. Cliff pounds the stake home. CAMERA PANS the chain to reveal the other end nailed to Lindbergh's wooden chest. The rocket pack rests on Lindy's back. Peevy starts to unspool a large roll of wire attached to the ignition switch. They scurry to a nearby ditch and exchange a look. Peevy connects the two ends of wires. The rocket ROARS. They duck. Lindy takes off. The chain SNAPS taut. Suddenly, the statue is flylng in great wide circles at the end of its tether. Cliff and Peevy share an exhilarated grin."
desc47.152,desc,,"If I weren't seeing it, I wouldn't. believe it ..* The stake begins to loosen. Peevy!"
utter47.153,utter,CLIFF,The stake!
desc47.154,desc,,Cliff moves to get up. Peevy pulls him down. That chain will cut you in half!
desc47.155,desc,,"We're going to lose it! With a final shudder, the stake uproots. Lindy rockets into the night sky. The rocket's flame gets smaller and smaller, and finally fades into the blackness. Gone. Cliff and Peevy leap out of their trench and stand *gazing up at the night sky. A strange metallic MOANING approaches from above. The 25 feet qf chain slams into the dusty earth between them. Holy hell -- ! * *"
utter47.156,utter,CLIFF,We lost it!* We shoulda' anchored it to your truck!
desc47.157,desc,,My truck would be halfway to
desc47.158,desc,,"They pause, hearing the sound of something hurtling back * to earth, WHISTLING like a bomb.. They throw thems elves to the ground as Lindy dive-bombs them from behind. It misses them by inches and slams into the ground, plowing_ a furrow in the field and coming to a stop. They race over and shut the rocket down. into silence. It SPUTTERS"
utter47.159,utter,CLIFF,"Peevy,. you'd pay to see a man fly, wouldn' :t you?-'-. . _ . .:..."
desc47.160,desc,,"PEEVY * *. _ ... . I know what* you-' re thinkin' ,-* c~ifford. Forget_ i_t .. * -----* .. __ _ ~-1*.-_:: ___ -~--~~-*: _____ - Peevy* grabs* Lindy's** feet to* tug him* out of* the-- furrow. . .. . They to start to carry the statue towards the truck.*"
utter47.161,utter,CLIFF,_-:. ~ut* ;r::~m *talking about making some*
desc47.162,desc,,"real money herE=.:. -_*;,:, nof * ten bucks * . -* * ** -- * *--- a._ show, .. b\.t.t . enc.ugh__:t_o g~t: 11:;::___bac~ .. on our feet and into the"
utter47.163,utter,ROCKETEER Cherry Rev 11/13/90,(3)
utter47.164,utter,"Cliff, are your eyes painted","on?!! That thing's like strapping nitro to your back, besides, the Feds are mixed up in this."
utter47.165,utter,CLIFF,"Yeah, and thanks to them we're"
desc47.166,desc,,flying the clown act and scraping
utter47.167,utter,PEEVY,"Well maybe they don't see it that way. Look, we're just a couple of sky bums. I don't want to get tangled up with the FBI."
utter47.168,utter,CLIFF,"I don't want to keep it ... just borrow it for a while. You do, eh?* Well, if you borrow something and don't tell anybody, they call that stealing."
utter47.169,utter,CLIFF,"Just a week or two! Soon as we can afford a new plane, we'll give it back. I swear."
desc47.170,desc,,"Peevy shakes his head, far from convinced."
utter47.171,utter,CLIFF,"You're always telling me what a .. genius you are, fi~ _Jt~. __- I* * :-~~.:-*:~*--~-:.*.* -_ *--~~-=-~~- -~: -.. We're. gonna need* a. hell of a. lawyer*.*---****** -* * * - -** -- ..... They throw Lindy in the truck revealing*his completely ... * splintered head. . ....... . . ., ..........., ........ *- * . CLIFF ** - .. **r*tnink we***need*a* he1*met:*----~"
scene48,slugline,,INT. APARTMENT - NIGHT
