segment-id,segment-type,segment-speaker,segment-text
desc26.177,desc,,"Rose sits down next to Alvin on the stoop. She is hot, tired, worried and upset. Her voice almost breaks as she finishes her speech."
utter26.178,utter,ROSE (cont'd),You are 73 years old......And I can't drive you there.
utter26.179,utter,ALVIN,Rosie....darlin'....I'm not dead yet.
desc26.180,desc,,"This subdues Rose. Alvin looks at her for a beat, turns and moves to a stool with the wrench and ball joint. He begins screwing the ball joint to a beam."
utter26.181,utter,ROSE,(tired and exasperated) What are we building?
scene27,slugline,,30 INT.--NEXT DAY GROCERY STORE
desc27.182,desc,,Rose is pushing a grocery cart down the aisle. She checks a list in her hand.
utter27.183,utter,ROSE,Coffee.
desc27.184,desc,,Rose places eight large cans of Folgers into the cart. She counts as she deposits them.
utter27.185,utter,ROSE (cont'd),One...two...three...four...five...six... seven... eight.
desc27.186,desc,,She checks list again.
utter27.187,utter,ROSE (cont'd),Wieners....
desc27.188,desc,,Rose places several large packs of wieners in the cart.
utter27.189,utter,ROSE (cont'd),One...two...three....four...five.....six.
desc27.190,desc,,She reaches back into the cold meat case.
utter27.191,utter,ROSE (cont'd),Braunschweiger.
desc27.192,desc,,Rose makes faces in incremental disgust as she counts.
utter27.193,utter,ROSE (cont'd),One......two........three.......four....
desc27.194,desc,,She hates braunschweiger. She checks her list again. She moves down the aisle and into the next one. She pauses before a display.
utter27.195,utter,ROSE (cont'd),Bug juice.
desc27.196,desc,,Rose throws insect repellent into the cart.
utter27.197,utter,ROSE (cont'd),One.
desc27.198,desc,,"She checks her list and nods in satisfaction, heading to the checkout counter."
scene28,slugline,,31 INT.--DAY GROCERY STORE CHECKOUT COUNTER
desc28.199,desc,,"Rose is loading her purchases onto the counter. BRENDA the checkout girl looks on with a curious expression. Brenda is 20ish, cute, a little hefty. Very cheerful."
utter28.200,utter,BRENDA,(a statement) Havin' a party.
desc28.201,desc,,Rose looks at her blankly.
utter28.202,utter,ROSE,Oh......Jeez I love parties.
utter28.203,utter,BRENDA,"Yah, me too."
utter28.204,utter,ROSE,So where's it at?
desc28.205,desc,,Brenda is confused.
utter28.206,utter,BRENDA,Where's what at?
utter28.207,utter,ROSE,Your party.
utter28.208,utter,BRENDA,I'm not havin' a party. I thought you're havin' a party.
utter28.209,utter,ROSE,I am?
utter28.210,utter,BRENDA,Well yah...look at all that braunsweiger.
utter28.211,utter,ROSE,Yah it's a lot of braunschweiger.
desc28.212,desc,,Brenda starts to ring up the braunschweiger.
utter28.213,utter,ROSE,It's for my dad.....for his.....trip. My dad.......He...is going to.......Wisconsin.
utter28.214,utter,BRENDA,Oh Wisconsin! A real party state.
desc28.215,desc,,"Rose is keeping an eye on her items. She makes a ""yuk"" face."
utter28.216,utter,ROSE,I hate braunschweiger.
desc28.217,desc,,"Brenda, still checking, nods in assent and makes a sour face."
scene29,slugline,,32 EXT.--DAY ALVIN'S BACKYARD
desc29.218,desc,,Rose comes walking out of the house with groceries. She sets them on the picnic table and heads back into the house. Alvin loads the groceries into the now finished trailer. The back door of the house opens and a big sheet of foam rubber flies out the door followed by Rose. She hauls it over to the trailer and sets it in. She fusses over its arrangement.
scene30,slugline,,33 INT.--DAY ACE HARDWARE
desc30.219,desc,,"Pete, Sig, Apple, & Bud are in the store. They are watching the Weather Channel. Sig has a toothpick in his mouth. Apple is sitting on a stool. Alvin and Rose enter."
utter30.220,utter,PETE,Morning Alvin. How are you today Rose?
desc30.221,desc,,Alvin nods. Rose smiles.
utter30.222,utter,ROSE,(blurts) My.....dad....is going to see.....his .....brother. I keep askin' him how....he's goin' to get there.....but he doesn't say.....nothin'.
desc30.223,desc,,Alvin throws a look at Rose. She smiles.
utter30.224,utter,PETE,Your bluebird houses are selling well Rose. I'm gonna need some more from you.
utter30.225,utter,SIG,Taking a trip Alvin eh?
utter30.226,utter,ALVIN,Yup.
desc30.227,desc,,Apple is sitting on a stool with one shoe off. His hand is inside the shoe.
utter30.228,utter,APPLE,"Well if you're traveling by car you know my wife'll get those AAA trip tix. Those babies'll tell you where every piece of construction is all along the ""I"" system."
utter30.229,utter,PETE,I don't suspect Alvin'll be takin' your wife along with him Apple.
utter30.230,utter,ALVIN,Oh Lord.
utter30.231,utter,BUD,You can take my wife.
desc30.232,desc,,Alvin chuckles and then sets one cane against the counter. With his other cane he makes his way down the store aisle to the gas cans. He grabs one 5-gallon container and heads back to the counter.
desc30.233,desc,,Alvin sets the can on the counter. He turns to walk back down the aisle.
utter30.234,utter,ROSE,Mt. Zion. Sixty-three miles east of the Missi.....ssippi.
utter30.235,utter,PETE,"Sixty-three miles, eh Rose?"
utter30.236,utter,APPLE,Did you know that the Mississippi..the old mighty Mississipp..is the single most profitable waterway in the world? Did you know that the Japanese harvest pearls outta the river down to Prairie du Chien....pearls! And carp.
utter30.237,utter,PETE,And walleye...need help there Alvin?
utter30.238,utter,ALVIN,"No thanks, Pete."
desc30.239,desc,,Pete and Sig exchange a glance and look at Rose. She smiles. Alvin picks up another 5-gallon gas can.
utter30.240,utter,SIG,What's doin' at your brother's Alvin? The Straight family reunion?
desc30.241,desc,,Alvin gives Sig a look.
utter30.242,utter,ALVIN,You could say that.
desc30.243,desc,,Alvin puts the other gas can on the counter.
utter30.244,utter,SIG,(goading Alvin) Alvin you got three 5-gallon cans. Fifteen gallons of gas there. Just what you gonna do with that much gas?
desc30.245,desc,,Rose is getting nervous with Sig's prying ways. She knows that this is a sensitive area for Alvin. She looks to the TV.
utter30.246,utter,ROSE,Local forecast!
desc30.247,desc,,The whole gang stops and watches as the Weather Channel gives the local forecast.
scene31,slugline,,34 INT.--DAY THE TV SCREEN
desc31.248,desc,,The local forecast runs and the radar is looking clear. As soon as it is over they look at each other to remember where they were in conversation.
desc31.249,desc,,Alvin returns to the counter. This time he has two medium-sized Styrofoam coolers. Alvin stops and looks long at Sig.
utter31.250,utter,ALVIN,"Sig, you are one nosy sonofagun."
utter31.251,utter,BUD,You got that right.
desc31.252,desc,,Sig clamps his jaw. Alvin turns back to Pete.
utter31.253,utter,ALVIN,"Pete, I'd like to buy that from you."
desc31.254,desc,,Alvin points to a contraption used in hardware stores to grab things on high shelves. Pete sees what he's pointing to and gets a possessive jolt. He turns to Alvin.
utter31.255,utter,PETE,Jeez Alvin.
utter31.256,utter,ALVIN,Well?
desc31.257,desc,,Pete eyes the grabber. He looks down the aisle to the other end of the store where he's got another grabber hanging.
utter31.258,utter,PETE,I do have two of them...I guess I could sell you that one.
utter31.259,utter,ALVIN,Five bucks would seem about right.
utter31.260,utter,PETE,(puzzled) Those things are hard to come by Alvin. It would take me two months to get another one on order. That's a damn good grabber. Jeez...I can't let that grabber go for less than.....jeez.....$10.00.
utter31.261,utter,ALVIN,"(considering, not too happy) OK. Ring her up."
desc31.262,desc,,Pete pulls down the grabber and longingly works it a few times and sets it reluctantly down on the counter. Alvin smiles. Pete starts ringing up Alvin's items.
utter31.263,utter,PETE,Three 5-gallon gas cans at $9.89. Two Styrofoam coolers...
desc31.264,desc,,The beautiful bells and clicks and hammers of the old cash register are the only sounds in the room.
utter31.265,utter,PETE,"Two coolers, 99 cents and one....one...Alvin..."
utter31.266,utter,ALVIN,Ring it up Pete.
utter31.267,utter,PETE,With tax that's $44.25.
desc31.268,desc,,Alvin fishes out a large black wallet held to his belt by a chain. He pulls out two twenties and a five and hands them to Pete.
desc31.269,desc,,Alvin turns to him.
utter31.270,utter,ALVIN,Grabbin'.
desc31.271,desc,,Apple has his arm up to his elbow digging in his boot. Suddenly he feels something.
utter31.272,utter,APPLE,Hah! It's a nail!
scene32,slugline,,35 EXT.--DAY ALVIN'S BACKYARD
desc32.273,desc,,Alvin and Rose are in the backyard. Alvin takes a can of W-2 lubricant. He sprays the hitch holder on the trailer. Then he laboriously makes his way across the lawn to the riding mower. He sprays the hitch ball on the mower. Rose is confused. Alvin then mounts the lawn mower. He begins backing it up to the trailer. Awareness finally crosses Rose's face. Her jaw drops.
utter32.274,utter,ROSE,Oh.....jeeez Dad. Oh jeez......Dad.
scene33,slugline,,36 EXT.--NIGHT ALVIN'S BACKYARD
desc33.275,desc,,"Alvin is seated on a chaise lounge smoking a Swisher Sweet. He is looking at his mower/trailer rig. A mosquito coil burns beside him, casting a warm glow on the scene. Rose is lying on the ground on a blanket looking up at the stars. It is a beautiful autumn evening."
utter33.276,utter,ROSE (cont'd),...that trailer is too heavy for that...it's a lawnmower. You are going to....drive....a lawnmower to...another state.
utter33.277,utter,ALVIN,Now Rose you gotta cease with your worryin'. You get that from your mother.
utter33.278,utter,ROSE,But Dad....you....can't.
utter33.279,utter,ALVIN,"Rose....""can't"" doesn't live here."
desc33.280,desc,,Alvin takes a puff of cigar.
utter33.281,utter,ALVIN,It's gonna be fine Rose.
utter33.282,utter,ROSE,Dad....please. I will find someone to drive you to Wisconsin. Pete........you like Pete.....Pete...he is a good driver.
utter33.283,utter,ALVIN,"Now, Rose, sweetheart......"
desc33.284,desc,,Rose is starting to tear up. She is so worried about what he is doing. He reaches down and takes her hand.
utter33.285,utter,ALVIN (cont'd),I been on the road plenty. Didn't your mom and I haul you kids all around the country?
desc33.286,desc,,"Rose nods, close to tears. She counts."
utter33.287,utter,ROSE,"One, Wisconsin...Two, Minnesota... Three, Wyoming but not long...Four was Oregon. We had goats. Five.....New Mexico and......six.....good old....Iowa."
utter33.288,utter,ALVIN,Remember when we traveled...you and your sister and brothers...
desc33.289,desc,,Rose nods and the reminiscence makes her happy.
utter33.290,utter,ALVIN (cont'd),We sure saw a lot. We all liked travelin'.
utter33.291,utter,ROSE,Yeah. (smiling at first but then the worry returns) But this is different Dad.
