segment-id,segment-type,segment-speaker,segment-text
desc8.73,desc,,"The guys pass by a GROUP OF BAND DORKS, most notable of which is MICHELLE, who proudly polishes her flute."
utter8.74,utter,MICHELLE,"And what we should do today, in band? Instead of playing our instruments regularly? We should play them backwards! That'll be so funny!"
desc8.75,desc,,"The Band Dorks LAUGH and agree, ""hilariously"" attempting to play their instruments from the wrong end. The guys shudder."
utter8.76,utter,OZ,(to Jim) You guys got the Latin homework?
utter8.77,utter,JIM,"No -- Kevin, you?"
utter8.78,utter,KEVIN,"(offended) Please. (then) We're all golden, we're college bound. I figured it out -- I can get a c- minus in every class, and it's not gonna make a difference. U of M, here I come."
scene9,slugline,,INT. EAST GREAT FALLS HIGH - MAIN HALL NEAR POP MACHINE - DAY
desc9.79,desc,,"Vicky is talking with JESSICA, a friend of hers, getting a pop (we're in the Midwest now, gang) from the machine."
utter9.80,utter,VICKY,Vanderbilt's not that far from U of M.
utter9.81,utter,JESSICA,Yeah right.
utter9.82,utter,VICKY,What? We both have cars.
utter9.83,utter,JESSICA,"Yeah but, no offense, you're talking about a post-high school, long- distance relationship, and you and Kevin haven't even done it yet."
utter9.84,utter,VICKY,That's not why we're going out.
utter9.85,utter,JESSICA,What the hell are you expecting him to drive to Vanderbilt for? Milk and cookies?
utter9.86,utter,VICKY,"Jessica! He'll drive there for me, and I'll drive to Ann Arbor for him. We're going to have sex when he's ready and I'm ready. It's got to be completely perfect. I want the right place, the right time, the right moment."
utter9.87,utter,JESSICA,"Vicky, it's not a space shuttle launch, it's sex. So did you do the"
desc9.88,desc,,physics write-up?
utter9.89,utter,VICKY,"(offended, a la Kevin) Please."
scene10,slugline,,INT. EAST GREAT FALLS - SENIOR LOCKERS - DAY
desc10.90,desc,,"Kevin, Jim, and Oz are still walking down the hall. PAUL FINCH, preppy, eccentric, is sitting on a bench."
utter10.91,utter,JIM,There's our man.
utter10.92,utter,KEVIN,"Finch, you got the Latin homework?"
utter10.93,utter,FINCH,Non habeo. Canis meus id comedit.
desc10.94,desc,,The guys keep staring. A beat.
utter10.95,utter,KEVIN,Whatever.
desc10.96,desc,,"Someone is HOLLERING down the hall. Running towards Oz is STEVE STIFLER -- very clean-cut and preppy, he's a maniac, a jackass, much worse than Oz. Not really part of the group."
utter10.97,utter,STIFLER,(yelling) NOVA!!
utter10.98,utter,OZ,Stifler!!
desc10.99,desc,,"Stifler runs full-force into Oz, grabbing him in a bear hug."
utter10.100,utter,STIFLER,"You coming to party tonight, Ostreicher, ya fuckface?"
utter10.101,utter,OZ,Depends if my date wants to stop by.
utter10.102,utter,STIFLER,That junior chick?
utter10.103,utter,OZ,"Nah, gave her the Heisman. I'm working on something new."
utter10.104,utter,STIFLER,"Yeah right. I got an idea for something new. How 'bout you guys actually locate your dicks, remove the shrink wrap, and fuckin' use 'em."
utter10.105,utter,OZ,"Dude, it's gotta happen -- she's a college chick!"
utter10.106,utter,STIFLER,Bullshit. From where?
utter10.107,utter,OZ,She works part-time at my dad's store.
utter10.108,utter,STIFLER,"Hah! Yeah, Oz, I bet it's more like your dad works at her store."
utter10.109,utter,OZ,"Dude, he does not."
utter10.110,utter,KEVIN,"Really, Stifler. He's the manager."
desc10.111,desc,,"Oz gives a little nod, avoiding the issue."
utter10.112,utter,STIFLER,"Hey, man, I'm not making fun. I'm fuckin' impressed. I mean, ""Footlong or six-inch, white or wheat,"" that's some serious shit to master."
desc10.113,desc,,Oz musters a little LAUGH.
utter10.114,utter,KEVIN,"(half-joking) Stifler, you're such an asshole."
utter10.115,utter,STIFLER,"Meyers, what's the deal with you and Vicky, anyway? You've been going out since Homecoming and all she'll do is blow you? Shit, I'd drop her like a steaming turd."
utter10.116,utter,FINCH,Do you commonly grasp warm pieces of stool?
utter10.117,utter,STIFLER,"(momentarily puzzled) I do when I'm throwing them at your mom, you damn freak. (then) Alright then, see you guys tonight. I'll look for you in the No Fucking section."
desc10.118,desc,,The guys all take this little too seriously to have a comeback. Stifler just LAUGHS OBNOXIOUSLY as he walks off.
scene11,slugline,,INT. KEVIN'S BEDROOM - DAY
desc11.119,desc,,"Kevin is on the phone. Hanging near his closet is a tuxedo. INTERCUT with KEVIN'S OLDER BROTHER -- 25, on his cell phone, traveling down a California road."
utter11.120,utter,KEVIN'S BROTHER,You called me to ask me how to get laid?
utter11.121,utter,KEVIN,"What was I gonna do, call dad? I don't even know his number."
utter11.122,utter,KEVIN'S BROTHER,Just dial 976-Asshole.
utter11.123,utter,KEVIN,"Yeah, well anyway...I thought you might have some advice, brother to brother. I mean, I think tonight she might, we might really, there's a chance that -- you know."
utter11.124,utter,KEVIN'S BROTHER,Have you ever heard of the bible?
utter11.125,utter,KEVIN,What? Not the Bible?
utter11.126,utter,KEVIN'S BROTHER,"Well, that's not really the name, but we always called it that."
utter11.127,utter,KEVIN,Does it tell me how to get laid?
utter11.128,utter,KEVIN'S BROTHER,"You know what, nevermind. You're not ready."
utter11.129,utter,KEVIN,Ready for what?
utter11.130,utter,KEVIN'S BROTHER,"Whoop, you're fading out. Good luck at that party."
scene12,slugline,,INT. DOG DAYS - LATE AFTERNOON
desc12.131,desc,,"A small, nostalgia-themed dive. Despite the theme, CLASSIC ROCK plays. Kevin, Oz, Jim and Finch sit at a table. They munch on hot dogs piled high with condiments."
utter12.132,utter,KEVIN,You ever hear of something called The Bible?
utter12.133,utter,OZ,"Once, in church, dude."
desc12.134,desc,,Jim is paging through Great Falls' equivalent of the LA Weekly.
utter12.135,utter,JIM,"Ooh, here's an easy one: ""Attractive SWF, fun loving and a youthful mind seeks outgoing companion."" Okay...""Attractive""...ugly."
utter12.136,utter,OZ,"""Fun loving"" -- insane."
utter12.137,utter,KEVIN,"Unlisted age, plus ""youthful mind,"" equals old."
utter12.138,utter,JIM,"No, ""Charming"" is old. ""Older"" is really old. ""Youthful mind"" is dead."
utter12.139,utter,FINCH,Perhaps you should consider actually answering an ad.
utter12.140,utter,JIM,"Finch, you can be the one to date a nearly-dead insane chick. Eat your damn imitation hot dog."
utter12.141,utter,FINCH,"(""for the hundredth time"") This is no imitation. Removing the hot dog from the Ultradog yields a better dog. Behold -- Ultradog, no dog."
desc12.142,desc,,Finch displays the cross-section on his hot dog. It's all condiments. The guys react with rehearsed offense.
utter12.143,utter,KEVIN,(checks his watch) Alright...I'm shooting for a nine o'clock ETA. Beer in hand by five after.
utter12.144,utter,JIM,You can crash at Stifler's?
utter12.145,utter,KEVIN,It's all good. (He pulls out some gum) Breath check.
desc12.146,desc,,"He hands out a stick of gum to each guy, automatically skipping Finch, who pulls out a small, hotel-bottle of Scope. Gargles with it. Spits it into his drink cup."
utter12.147,utter,OZ,"(repulsed) Dude, I wish you wouldn't do that."
utter12.148,utter,KEVIN,"You got something up your sleeve for tonight, Finch?"
utter12.149,utter,FINCH,"A foolproof plan, my friend. You shall see."
desc12.150,desc,,"Oz has tuned into the song in the background -- ""Blinded by the Light"" [the original Springsteen version, not the Manfred Mann remake]."
utter12.151,utter,OZ,"(sings along) And little hurly-burly came by in her curly-wurly, and asked me if I needed I ri-hide --"
utter12.152,utter,KEVIN,How the hell do you know all these random songs?
utter12.153,utter,OZ,"It's early Springsteen, dude, this is classic. This was before the cheesy remake."
utter12.154,utter,JIM,This was remade? Into what?
utter12.155,utter,OZ,"(chiming in as the chorus hits) Bli-hinded by the light -- cut loose like a deuce, another runner in the night, blinded..."
utter12.156,utter,KEVIN,At least now I know what the hell they're saying.
utter12.157,utter,JIM,"So, does my hair look better -- (flips a small lock of hair onto his forehead) like this, or... (flips it back up) like this?"
utter12.158,utter,OZ,Who cares?
utter12.159,utter,JIM,"Nadia does, that Czechoslovakian chick, she might be there tonight. Now, do you think she'd prefer -- (flips hair down again) Cool Hip Jim... (flips it back up) or Laid Back Jim?"
utter12.160,utter,KEVIN,"The difference is so phenomenal, I can't decide."
scene13,slugline,,EXT. DOG DAYS - MAGIC HOUR - CONTINUING
desc13.161,desc,,They exit the restaurant.
utter13.162,utter,JIM,What about you? You're the one with the girlfriend and you're still stranded on third base.
utter13.163,utter,KEVIN,"You know, I've never got that shit. What exactly constitutes third base?"
utter13.164,utter,OZ,"(holds up a couple fingers) Contact, dude."
utter13.165,utter,KEVIN,Then where does a blowjob figure in?
desc13.166,desc,,They ponder this for a moment.
utter13.167,utter,OZ,"Shortstop. 'Course, you don't make it to third, and you're out."
utter13.168,utter,JIM,"So let's say you get there...what's uh, third base feel like?"
utter13.169,utter,KEVIN,"Oh, man, that's kind of sad."
desc13.170,desc,,"Jim shrugs, embarrassed."
utter13.171,utter,OZ,"Feels like warm apple pie, dude."
utter13.172,utter,JIM,Apple pie... (then) McDonald's or homemade?
desc13.173,desc,,They just look at him. Finch hops on his scooter.
utter13.174,utter,FINCH,"Gentlemen, see you at the Bacchanalia."
desc13.175,desc,,He MEEPS his horn and buzzes away.
scene14,slugline,,INT. STIFLER'S HOUSE - NIGHT
desc14.176,desc,,"For a high-school party, it's pretty good. The house is peppered with ALL TYPES OF HIGH-SCHOOL STUDENTS. MUSIC blends with the din of excited conversation. Kevin and Jim are drinking beers. Around them, students mingle and flirt. CHUCK SHERMAN comes up."
utter14.177,utter,SHERMAN,"What's up, fellas?"
utter14.178,utter,JIM,Hey Sherman. Scopin' the babes.
utter14.179,utter,SHERMAN,"Indeed. Some fine ladies here, boys. Confidence is high, repeat, confidence is high."
desc14.180,desc,,"Sherman is moving to DefCon Two, full"
utter14.181,utter,JIM,You've got something going?
utter14.182,utter,SHERMAN,Did you see that Central chick? Brunette?
utter14.183,utter,KEVIN/JIM,No.
utter14.184,utter,SHERMAN,"She's around. Seems that she's taken a liking to me. Fellas, it's time that she experienced -- The Sherminator."
utter14.185,utter,KEVIN,"Yeah, okay Sherman, whatever."
utter14.186,utter,SHERMAN,"I'm a sophisticated sex robot, sent back through time...to change the future for one lucky lady."
utter14.187,utter,KEVIN,"Yeah man, right on!"
desc14.188,desc,,Sherman saunters off into the party.
utter14.189,utter,KEVIN (CONT'D),(shakes his head) Hopeless.
desc14.190,desc,,"Vicky approaches, having a good time, joining the guys, EXCHANGING GREETINGS. Jim spots NADIA across the room. She's beautiful, a masterpiece of a woman."
utter14.191,utter,JIM,"Oh, shit! There she is. Nadia."
utter14.192,utter,VICKY,You like her? Her sponsor family lives on my block. Why don't you talk to her?
utter14.193,utter,JIM,What would I say?
utter14.194,utter,VICKY,"Just tell her what's on your mind. And smile, you've got a good smile. (then to Kevin) Come on."
utter14.195,utter,KEVIN,(to Jim) Gotta go.
utter14.196,utter,JIM,But --
desc14.197,desc,,Kevin and Vicky disappear into the crowd -- just as Jim sees Nadia approaching him. He freaks.
utter14.198,utter,JIM (cont'd),"Kevin, get back here!"
desc14.199,desc,,"But he's gone. And Nadia is now in front of him. With no other alternative, Jim readies himself, smiling big."
utter14.200,utter,NADIA,"(with a really sexy accent) You are in my English class, no?"
desc14.201,desc,,Jim smiles.
utter14.202,utter,JIM,(barely) Yes.
utter14.203,utter,NADIA,I thought so.
desc14.204,desc,,"Jim's smile grows even bigger, almost stupid. A beat."
utter14.205,utter,NADIA (cont'd),So you are having fun?
desc14.206,desc,,"Jim nods, still smiling away. Staring right through her head."
utter14.207,utter,NADIA (cont'd),"I said, you are having fun?"
desc14.208,desc,,A little SQUEAK escapes his throat. Jim is on mental vacation.
utter14.209,utter,NADIA (cont'd),Me too.
desc14.210,desc,,"A beat. Jim's expression is now plasticized. Eyes vacant. A frozen, completely artificial smile. Nadia is confused."
utter14.211,utter,NADIA (cont'd),Well...I am going to get another beer. You want one?
desc14.212,desc,,"Jim strains to speak, through his smile."
utter14.213,utter,JIM,No...you...go...ahead.
utter14.214,utter,NADIA,Okay.
desc14.215,desc,,"She walks off. Jim SIGHS, completely relaxing, like a huge burden is now off of him. He wipes his brow. Then, realizing --"
utter14.216,utter,JIM,"Oh, shit. No! Shit!"
desc14.217,desc,,He pounds his head with his fist.
scene15,slugline,,EXT. STIFLER'S HOUSE - FRONT DOOR - NIGHT
desc15.218,desc,,"A group of band dorks is on the porch, including Michelle. Stifler stands in the doorway, staring at them in disbelief."
utter15.219,utter,MICHELLE,We're here for the party?
utter15.220,utter,STIFLER,What party? There's no party.
desc15.221,desc,,MUSIC blares from inside. A drunken HAND reaches through the door and ruffles Stifler's hair.
utter15.222,utter,PARTY GUY (O.S.),Stiff-lerrr! Par-tyyy!!
desc15.223,desc,,The hand disappears back into the house. A beat.
utter15.224,utter,STIFLER,Try the house down the street.
desc15.225,desc,,Stifler slams the door. The dorks wait a moment.
utter15.226,utter,BAND DORK,Ring the bell again.
utter15.227,utter,MICHELLE,Ringing the bell is dorky -- let's just go in.
desc15.228,desc,,We hear a CLICK OF A DEADBOLT.
scene16,slugline,,INT. STIFLER'S HOUSE - MASTER BEDROOM - NIGHT
desc16.229,desc,,"Kevin and Vicky are on the bed, making out."
utter16.230,utter,VICKY,"Oh, Kev."
utter16.231,utter,KEVIN,"Vicky -- do you think, maybe...it's time for us to take the next step in our relationship?"
utter16.232,utter,VICKY,Tonight?
utter16.233,utter,KEVIN,"Yeah, it's such a perfect evening. Isn't this how you've always pictured it?"
utter16.234,utter,PARTY GUY (O.S.),"(yelling) Dude, my farts fuckin' stink!"
utter16.235,utter,PARTY GUY #2 (O.S.),"You reek like a fuckin' Yeti, dude! Go take a shit or something!"
desc16.236,desc,,Kevin and Vicky exchange a glance.
utter16.237,utter,KEVIN,Or not.
desc16.238,desc,,Vicky pushes him onto his back.
utter16.239,utter,VICKY,Just relax.
scene17,slugline,,INT. CAR - NIGHT
desc17.240,desc,,"Oz is in the passenger seat, making out with the aforementioned COLLEGE CHICK. She's attractive and older- looking (from a high-school perspective). They are parked near the river that flows through downtown Great Falls."
utter17.241,utter,OZ,"Great evening, isn't it?"
utter17.242,utter,COLLEGE CHICK,Sure.
utter17.243,utter,OZ,There's something about the spring that's just cool. Like the smell of fresh rain or something.
desc17.244,desc,,"At this, she snuggles up to him. Oz smiles confidently."
utter17.245,utter,OZ (CONT'D),"Suck me, beautiful."
desc17.246,desc,,"The College Chick backs off, confounded."
utter17.247,utter,COLLEGE CHICK,What did you just say?
utter17.248,utter,OZ,(not so confidently) Suck me...beautiful?
desc17.249,desc,,The College Chick's eyes flutter in disbelief. She tries to keep her cool -- but can barely restrain her laughter.
utter17.250,utter,COLLEGE CHICK,What?!
desc17.251,desc,,"Oz attempts to maintain a suave exterior, but he's just had the rug pulled from under him."
utter17.252,utter,OZ,"Uh...you know, my friends call me Nova -- as in Casanova."
utter17.253,utter,COLLEGE CHICK,"You need some work, buddy!"
desc17.254,desc,,She bursts into laughter. Oz is ill.
utter17.255,utter,OZ,"Well...jeez, don't laugh at me."
desc17.256,desc,,"Seeing Oz's defeated expression, she collects herself."
utter17.257,utter,COLLEGE CHICK,"Look, Chris. There are just some things you need to learn, that's all."
utter17.258,utter,OZ,Like what?
desc17.259,desc,,She sees that he's lost. Almost feels sorry for him.
utter17.260,utter,COLLEGE CHICK,"Alright, well...you've got to tone it down. You don't need to go to Lookout Point and spout cheeseball lines to be romantic."
utter17.261,utter,OZ,...okay...
utter17.262,utter,COLLEGE CHICK,You have to pay attention to a girl. Be sensitive to her feelings. Relationships are reciprocal.
utter17.263,utter,OZ,I'm not good in math.
desc17.264,desc,,She's trying not to laugh again.
utter17.265,utter,COLLEGE CHICK,"Come on, I'll drop you off at your friends'."
desc17.266,desc,,Oz couldn't be humiliated any further.
scene18,slugline,,INT. STIFLER'S HOUSE - KITCHEN - NIGHT - SAME TIME
desc18.267,desc,,"Oz is nursing a beer, having just told the story to Jim, Stifler, and some guys."
utter18.268,utter,STIFLER,"(hysterical, toppling over) You actually said that?! Haaaah!!"
utter18.269,utter,OZ,Shut the fuck up.
utter18.270,utter,JIM,"Hey, you did better than I did, Nova."
utter18.271,utter,OZ,Oh that's really reassuring. And don't call me Nova anymore. I'm a fraud.
utter18.272,utter,STIFLER,This is pathetic. I'm gonna find me a little hottie.
desc18.273,desc,,Stifler strides into another room.
desc18.274,desc,,"Oz wallows in his beer can, beaten."
scene19,slugline,,INT. STIFLER'S HOUSE - MASTER BEDROOM - NIGHT
desc19.275,desc,,Vicky is pleasuring Kevin...you know.
utter19.276,utter,VICKY,(brief pause) Let me know.
utter19.277,utter,KEVIN,"Okay, don't stop."
desc19.278,desc,,She resumes. A moment more -- and then Kevin is about to lose it.
utter19.279,utter,KEVIN (cont'd),Oh -- Now!
desc19.280,desc,,"With awkward hurriedness, Vicky stops as Kevin frantically searches for a receptacle. He grabs a nearby cup of beer."
scene20,slugline,,"EXT. STIFLER'S HOUSE - BACK PORCH, BY THE KEG - NIGHT"
desc20.281,desc,,Insert -- A hand pumping up the keg. A fresh beer foams out into the cup.
utter20.282,utter,GUY #1,There we go.
scene21,slugline,,INT. STIFLER'S HOUSE - MASTER BEDROOM - NIGHT - MOMENTS LATER
desc21.283,desc,,Vicky is buttoning up her shirt. Kevin tentatively sets down the beer and buttons his pants. Suddenly the DOOR BURSTS OPEN. Stifler is standing there. A coat hanger sticks out of the doorknob.
utter21.284,utter,STIFLER,"SUCK ME, BEAUTIFUL!"
utter21.285,utter,KEVIN,"God dammit, Stifler!"
utter21.286,utter,STIFLER,Check-out time! Please vacate the room.
utter21.287,utter,VICKY,"Stifler, you're such a jerk."
desc21.288,desc,,"She runs out, grabbing her clothes. Kevin runs after her."
utter21.289,utter,KEVIN,"Vicky, wait!"
desc21.290,desc,,"Stifler enters the bedroom, laughing, pulling a SOPHOMORE CHICK behind him. He closes the door."
utter21.291,utter,SOPHOMORE CHICK,"God, I can't believe there are so many cool people at this party."
utter21.292,utter,STIFLER,Yep.
utter21.293,utter,SOPHOMORE,"And you got a keg, too, wow. (realizing) Oh, wait, I left my beer downstairs."
desc21.294,desc,,Stifler notices Kevin's beer sitting on the night table. He hands it to her.
utter21.295,utter,STIFLER,"Here, babe."
desc21.296,desc,,She's about to take a sip.
utter21.297,utter,STIFLER,(gazing into her eyes) You're really beautiful.
desc21.298,desc,,"Thrown off, she sets the beer down."
utter21.299,utter,SOPHOMORE CHICK,Really?
utter21.300,utter,STIFLER,Uh huh.
desc21.301,desc,,"She's totally enthralled. Nervous, she raises the beer again to take a sip. Then Stifler moves in. Takes the beer from her and sets it down. Starts kissing her. She breaks it off."
utter21.302,utter,SOPHOMORE CHICK,I don't know if I want to be doing this.
utter21.303,utter,STIFLER,(sighs) Doing what?
desc21.304,desc,,"Stifler looks inconvenienced. He picks up the beer, annoyed."
utter21.305,utter,SOPHOMORE CHICK,"You know. If we hook up, tomorrow I'll just be some girl you go telling all your friends about."
utter21.306,utter,STIFLER,(shifty) No way.
desc21.307,desc,,"Avoiding her look, he raises the beer to take a sip."
utter21.308,utter,SOPHOMORE CHICK,(a little angry) Steve! You could at least look at me when you say that.
desc21.309,desc,,"Stifler stops and SIGHS, the beer inches from his mouth. Lowers it. Stares her in the eye."
utter21.310,utter,STIFLER,"Look... (searching, remembers) ...Sarah. I wouldn't go telling stories or whatever about you. I promise."
desc21.311,desc,,"Smiling, he raises the beer..."
scene22,slugline,,INT. STIFLER'S HOUSE - KITCHEN - CONTINUING
desc22.312,desc,,Jim and some OTHER GUYS are pounding shots of vodka.
utter22.313,utter,JIM,What the hell? I should be able to talk to chicks. I'm articulate. I got a 720 on my SAT verbal. (starts listing off words) Copious. Verisimilitude.
desc22.314,desc,,A GUY SCREAMS upstairs.
utter22.315,utter,JIM (CONT'D),(unaffected) Intransigence.
desc22.316,desc,,A GIRL SCREAMS upstairs. The SOPHOMORE CHICK comes running through the kitchen. SCREAMING. And indeterminate stain is on her shirt. She bolts out the door and into the night. A moment passes.
utter22.317,utter,JIM (CONT'D),Regurgitation.
scene23,slugline,,INT. STIFLER'S HOUSE - BATHROOM - NIGHT
desc23.318,desc,,"Stifler is on his knees, barfing in the toilet. Jim and a few other guys rush in."
utter23.319,utter,GUY #1,"Oh, gross."
utter23.320,utter,JIM,"Jesus, what did you eat?"
desc23.321,desc,,"Stifler just keeps hurling. Kevin enters, holding the remains of the tainted beer."
utter23.322,utter,KEVIN,"Stifler, how's the man chowder?!"
desc23.323,desc,,Stifler barfs even more violently.
scene24,slugline,,"EXT. STIFLER'S HOUSE - BACK PORCH, BY THE KEG - NIGHT"
desc24.324,desc,,Jessica and Vicky are refilling their beers at the keg. Nadia waits patiently beside them with an empty cup.
utter24.325,utter,VICKY,He likes it.
utter24.326,utter,JESSICA,"Of course he does. What about you? Have you just never had one with Kevin -- or have you never had one, period?"
utter24.327,utter,VICKY,I think I've had one.
utter24.328,utter,JESSICA,Well that's a no. No wonder you're not psyched about sex. (starts filling Vicky's beer) You've never even had one manually?
utter24.329,utter,VICKY,...I've never tried it.
