segment-id,segment-type,segment-speaker,segment-text
desc6.9,desc,,"The boy immediately spins to the cake and blows out the candles. A moment of darkness. He turns back to the bed. The woman and the bed are gone, faded into darkness. The solemn young lad stares and stares into the darkness And then, magically, the faint glimmer of twinkling stars fill his huge dark eyes. NEWSREEL The flickering images of an old newsreel, circa 1940 Under the MGM logo we see the title: BOY WONDER WOWS HOLLYWOOD! The first image after the title is the imposing figure of ORSON WELLES, climbing down from an airplane and surveying the world at his feet. Welles is 24 years old and somewhat handsome. Welles seems rather uncomfortable in his own body, as if it could not possibly contain his vast passions and appetites. Orson Welles is man who tears his way through life with incendiary energy. He is at once inspiring and ferocious; visionary and coldly ambitious. He is part artist, part fraud and all showman. A sonorous voice accompanies the newsreel. The voice is always grand, occasionally sardonic. NEWSREEL VOICE He came to the town of magic and dreams a flashing"
desc6.10,desc,,was 24 years old and his name was George Orson
desc6.11,desc,,Images of Welles as a baby and his early life fill the screen: Welles in a crib; as a pampered schoolboy; at dance class; drama club; dressed up for a magic show. As we hear:
utter6.12,utter,NEWSREEL VOICE,"He made his debut on the world stage in Kenosha, Wisconsin, on the 6th of May, 1915. And on the 7th of May he spoke his first words, and unlike other children who say commonplace things like ""momma"" and ""poppa"", he proclaimed ""I am a genius!"""
desc6.13,desc,,At three the genius was reciting Shakespeare and at eight he had taken up cigars and highballs and was learning magic from the knee of the
desc6.14,desc,,Images of Welles' early theatrical career: the young man playing impossibly old parts; vaudeville magic shows; various regional
scene7,slugline,,theaters; endless tawdry rehearsal rooms
desc7.15,desc,,"Then images of Welles and JOHN HOUSEMAN in New York: the great, bustling city; Welles at work with John Houseman on a script; Welles directing a play. As we hear:"
utter7.16,utter,NEWSREEL VOICE,"So how could the magic of the stage not call to this adventurous lad? Unstoppable and resolute, the Boy Wonder journeyed into the world of the legit theater. After a peripatetic beginning he found himself at last in New York where he joined forces with theatrical producer John Houseman under the"
scene8,slugline,,august auspices of the WPA Federal Theater.
desc8.17,desc,,"A rehearsal room interview with John Houseman, who is in his 30's, thin-lipped and prim:"
utter8.18,utter,HOUSEMAN,Orson barreled in and took over. Orson's a real barreler.
desc8.19,desc,,"Images of Welles directing his famous ""Fascist JULIUS CAESAR"" and ""Voodoo MACBETH"" productions: auditions; rehearsals; perfecting a sword-fight; rejecting classical costume sketches for JULIUS CAESAR; supervising set construction; performing Brutus in the Albert Speer- like Nuremberg rally lighting of JULIUS CAESAR. As we hear:"
scene9,slugline,,NEWSREEL VOICE
desc9.20,desc,,"Like Hannibal over the Alps, the Boy Genius invaded the Great White Way. He stunned the sedate elite of"
scene10,slugline,,New York theatre with production after production.
desc10.21,desc,,"From MACBETH with an entirely colored cast to a Mussolini-inspired JULIUS CAESAR! More images of New York, Welles, Houseman and radio: Welles directing a radio play with sweeping energy; supervising the elaborate sound effects; editing the script; at odds with Houseman. As we hear:"
utter10.22,utter,NEWSREEL VOICE,"Though he wowed the critics with his spectaculars the ticket sales left something to be desired. So, after founding the Mercury Players with Houseman, young Mr. Welles quickly set his sights on the airwaves. He quickly became the sonorous -' voice of ""The Shadow."" ''"
desc10.23,desc,,Newsreel footage of Welles at a standing radio microphone;
utter10.24,utter,WELLES,Who knows what evil lurks in the hearts of men? The Shadow knows. . .
desc10.25,desc,,Welles laughs his sinister Shadow laugh and we go to more images of radio and the dynamic Welles performing and directing as we hear:
desc10.26,desc,,With Lament Cranston in one pocket and his own
desc10.27,desc,,What started out as a roguish Halloween prank became the most famous
scene11,slugline,,radio show in the history of the galaxy!
desc11.28,desc,,Images of the WAR OF THE WORLDS broadcast and panic: listeners huddling next to their radios; telephone switchboards lighting up; New Jersey State Motorcycle Troopers zooming down rural roads; cars clogging the highways. As we hear:
desc11.29,desc,,THE WAR OF THE WORLDS sent this nation spinning into a frenzy. Nine million listeners clasped their loved ones close and looked to the skies with
desc11.30,desc,,"""invasion"" -- rural New Jersey -- ran screaming into"
desc11.31,desc,,Newsreel footage of a packed press conference with Welles the day following the broadcast:
utter11.32,utter,WELLES,(contritely) Of course ... of course ... if I had known the panic the broadcast was causing -- well I would have stopped! I never meant for any of this to happen and I feel just horrible!
desc11.33,desc,,Quick newsreel clips of Welles leaving the press conference with Houseman. We see them slip into a taxi. Inside the taxi we can just glimpse Welles exploding with laughter.
utter11.34,utter,NEWSREEL VOICE,"How long, oh how long could it possibly be before the sunny land of dreams tried to harness the combustible power of this showman, this impresario, this best of all possible Boy Wonders?!"
desc11.35,desc,,Images of Welles posing and shaking hands with GEORGE
desc11.36,desc,,"Schaefer is an intense, compact man in his early 50's. His nickname in Hollywood is ""The Tiger"" -- both for his admired tenacity and his feared temper. He is a moral and ethical man; John Adams in a Brooks Brothers suit. As we hear"
desc11.37,desc,,"The winner in the Welles derby was George Schaefer,"
desc11.38,desc,,Images of Welles and Schaefer: Welles signing his contract; smiling to Schaefer; Schaefer making a speech; Welles joking with reporters. As we hear:
utter11.39,utter,NEWSREEL VOICE,"Eyebrows raised and jaws dropped all over Hollywoodland when the terms of the deal that lured The Great Orson came forth: the Boy Wonder could produce, write, direct and star in his own projects with budgets up to $500,000 a picture! He would have total control over the shooting of the picture and the finished product. The studio, well, they just paid the bills. Meanwhile, the insiders of filmland were skeptical."
desc11.40,desc,,"An interview with a Hollywood Insider, who looks like a bookie:"
utter11.41,utter,HOLLYWOOD INSIDER,"John Ford doesn't have a deal like that. Cecil B. DeMille doesn't have a deal like that. No one has a deal like that! If ya ask me, George Schaefer is just plain nuts"
desc11.42,desc,,Images of Welles arriving in Hollywood and touring the town: Welles climbing down from a plane; posing with Schaefer before of the RKO gates; touring the studio; leaning over an editing machine; laughing with female extras in the commissary; posing in front of his Brentwood home. As we hear:
desc11.43,desc,,So Cometh Orson! He toured the RKO studio and met with the biggest of the big! He charmed his way
scene12,slugline,,"through the town from the Brown Derby to the Copacabana, from the Pacific Palisades to the Hollywood Hills!"
desc12.44,desc,,More images of Welles in Hollywood: Welles touring the town; visiting all the nightclubs and dancing with beautiful women; he is seen everywhere about the town. As we hear:
utter12.45,utter,NEWSREEL VOICE,"Yes, the Boy Wonder had arrived! He even charmed those rival maidens of Hollywood gossip, those well-"
desc12.46,desc,,coiffured chroniclers of the dream factory: Hedda Hopper and Louella Parsons.
scene13,slugline,,Shots of Welles with LOUELLA PARSONS and HEDDA HOPPER
desc13.47,desc,,"Louella is a much-feared gossip columnist. She is a gorgon in her 60's; Margaret Dumont possessed by the devil and tanked up on gin. Her capricious cruelty is only matched by her fervent loyalty to all things Hearstian. Hedda is a gossip columnist in her 50's. She is given to elaborate hats and villainous intrigue. Louella's younger, smarter rival, Hedda probably spends her spare time eating children. Then a snippet of an interview with Louella:"
utter13.48,utter,LOUELLA,"Orson is the sweetest boy. We're both from the midwest, you know. He's just a local fella making good, ya follow?"
desc13.49,desc,,"More shots of Welles just after his arrival in Hollywood, blissfully touring the RKO facilities as:"
utter13.50,utter,NEWSREEL VOICE,"So today, almost a year after his arrival in Hollywood, we leave the Boy Wonder still hard at work developing his much-anticipated first feature, preparing to dazzle us all again. We're waiting, Orson!"
desc13.51,desc,,"Welles after his RKO tour, smiling mischievously, stands before a microphone:"
utter13.52,utter,WELLES,"I'll tell you what, this is the best electric train set a boy ever had!"
scene14,slugline,,"""The End"" and newsreel credits"
desc14.53,desc,,"The newsreel sputters to a stop in a screening room. A shaft of light shines on a large MGM logo on one wall. Another shaft of light illuminates the sitting figure of LOUIS B. MAYER. Mayer is a short, crafty, bespectacled man in his 50's. His cloying, avuncular exterior only fleetingly disguises the film titan's outrageous barbarism. Another shadowy figure, a Mayer FLUNKIE, can be just glimpsed sitting elsewhere in the screening room. Mayer glowers at the darkened screen for a moment. A beat."
utter14.54,utter,MAYER,Who does that cocksucker think he is?
utter14.55,utter,FLUNKIE,They're laying bets over on the RKO lot that this great deal will end up with him never doing a picture. Back
desc14.56,desc,,to New York he goes.
utter14.57,utter,MAYER,Serves him right. I mean can you stomach the arrogance?
utter14.58,utter,FLUNKIE,"Inside skinny says the glory boy's finished, can't come up with a movie. Wants to do a biography now."
utter14.59,utter,MAYER,After RKO boots him maybe we'll pick him up cheap. Have him do that WAR OF THE WORLDS crap as a feature.
desc14.60,desc,,"Meantime, shelve the newsreel. No one cares"
scene15,slugline,,INT_SAN SIMEON. WELLES' SUITE_EVENING
desc15.61,desc,,"Orson Welles, elegant and impressive, is flourishing a cigarette and a coin in his magnificently expressive hands He is perfecting a magic trick. Welles is lounging on the bed of an enormous guest suite at San Simeon. He is wearing a tuxedo. In the bathroom beyond him we can see the writer HERMAN MANKIEWICZ"
desc15.62,desc,,"Mank is a wonderful wreck of a human being. 43 years old, but looking considerably older, he is short and squat and bitter. A compulsive gambler and drinker, Mank still glimmers with wry humor that is equally wicked and corrosive. He is incomplete without the stub of a cigar clenched in his teeth. Mank, also dressed in a tuxedo, is looking at himself in the bathroom mirror as he struggles with his bow tie. He occasionally glances in the mirror to Welles."
utter15.63,utter,WELLES,All right! Enough! I've heard this from Schaefer and RKO. I've heard it from everyone--
utter15.64,utter,MANK,But you keep coming up with the same elitist crap - - HEART OF DARKNESS with a million dollar budget?! - - no one wants to see that.
utter15.65,utter,WELLES,Nonsense
desc15.66,desc,,"Welles dramatically taps the cigarette on the coin, practicing his"
utter15.67,utter,WELLES,Forget it- What are movies about?
utter15.68,utter,WELLES,Telling stories. Nope.
utter15.69,utter,WELLES,"Showing life Who the hell wants to see life?! People are sick to death of life! They want make-believe, pal. Fantasy. They want Tarzan and Jane, not Tristan and Isolde."
desc15.70,desc,,Welles quickly makes the cigarette seem to completely pass through the coin. An astounding bit of slight of hand.
utter15.71,utter,WELLES,"(happily) Magic Butts on seats. That's what movies are about. You got one job in Hollywood -- everyone has the same job, in fact -- putting the butts on the seats. You gotta sell 'em popcorn and Pepsi- cola. It's all about popcorn and Pepsi-cola."
utter15.72,utter,WELLES,Not for me.
utter15.73,utter,MANK,Then you better get ready to be the youngest never- was in Hollywood history.
utter15.74,utter,WELLES,"That's better than being the oldest has-been in Hollywood history. You're a laugh-riot, kid."
desc15.75,desc,,Welles laughs and goes to Mank in the bathroom.
utter15.76,utter,WELLES,"Here, turn around."
desc15.77,desc,,Welles ties Mank's bow tie for him as:
utter15.78,utter,WELLES,"So, we've got to come up with our movie. Our biography. Right-"
utter15.79,utter,WELLES,We find the man and then we dissect him- Like a bug.
utter15.80,utter,WELLES,"But with compassion and insight-- (glancing at his watch) Christ, we gotta go! The old man doesn't cotton to lateness."
desc15.81,desc,,"Mank takes a quick swig from a flask of vodka, shoves it into his coat and scurries into the other room as Welles checks himself in the mirror. A beat. Welles smiles, confident and resplendent"
utter15.82,utter,WELLES,"(into the mirror) How do you do, Mr. Hearst? My name is Orson Welles."
scene16,slugline,,INT_SAN SIMEON. HALLWAY_FOLLOWING
desc16.83,desc,,Welles and Mank walk through an impressive upstairs hallway of San Simeon. Quick glimpses of the astounding grandeur everywhere around
utter16.84,utter,WELLES,How about Howard Hughes? We could do Hughes
utter16.85,utter,MANK,"I'm not fucking with Hughes. That shit-kicker would kill us dead, baby. Just like Jean Harlow"
utter16.86,utter,WELLES,Howard Hughes killed Jean Harlow? Sure. Dropped her out of his Lockheed over Utah
desc16.87,desc,,They disappear down a long stairway
scene17,slugline,,INT_SAN SIMEON. DINING HALL_EVENING
desc17.88,desc,,"An explosion of color and an immediate swirl of sound We are in the Grand Refectory -- the mammoth dining room -- at San Simeon. Five long tables are placed end to end. There are about fifty sumptuously dressed guests. WILLIAM RANDOLPH HEARST and MARION DAVIES preside, side by side, at the center table. Hearst is 76 years old. He is a fully commanding figure, towering in both height (six foot two) and personality. He is shaped rather like a pear and moves with a delicacy surprising for such a famously merciless"
desc17.89,desc,,"press baron's animus, Hearst is endlessly polite and almost painfully soft-spoken. Marion is 43 years old, a shimmering and lively presence. In a word that might have been coined for her, she has moxie. While the ravages of alcoholism have left their subtle marks on the edges and attitudes of her face, she can still charm and captivate with almost effortless grace. Around Hearst's feet sit a collection of his beloved dachshunds. On the other side of the main table, and down a bit, sit Welles and Mank. We sweep around the table, hearing bits of overlapping dialogue and finally settle on Marion and Hearst. Marion is charming CAROLE LOMBARD and CLARK GABLE, who sit beside her. She tenderly rests one hand on Hearst's arm as she speaks. Marion speaks with an occasionally pronounced stutter."
utter17.90,utter,MARION,And we would hear them scuttling around at night with their little red eyes and little yellow t-t- teeth and I'm just imagining plague lice jumpin' all over the damn place So we set t-t-traps everywhere. And every morning we would find the t-t-traps sprung but no mice!
utter17.91,utter,CAROLE LOMBARD,Houdini mice.
desc17.92,desc,,Laughter
utter17.93,utter,MARION,"Just wait. So one night I notice Pops getting outta bed and sneaking away. And he's got this little p-p- paper bag with him, right? Middle of the night. So I figure the old man's really up to no good this time and I follow him. Well I'll be g-g-goddamned if he's not springing all the traps and leaving cheese for the rats!"
utter17.94,utter,MARION,"You and that freak Disney, in love with the damn rats!"
desc17.95,desc,,"Laughter, even from Hearst"
utter17.96,utter,HEARST,They really are sweet little things
desc17.97,desc,,"Meanwhile, across the table Welles is rapaciously devouring his dinner"
utter17.98,utter,WELLES,"Sigmund Freud? Kid, you just got your ass kicked on Joseph Conrad and now you're gonna go to Schaefer and tell him you wanna do the id and the superego? Stop being so goddamn smart."
desc17.99,desc,,Mank surreptitiously pours a huge shot of vodka from his flask into his glass as:
utter17.100,utter,WELLES,(suddenly inspired) Manolete?! Who the hell's Manolete?
utter17.101,utter,WELLES,The great Spanish bullfighter I don't wanna write about no spic.
utter17.102,utter,WELLES,"No, it's perfect! When in doubt, put on a cape! False noses and faux beards and flowing capes have been the life-blood of the actor's craft since the days of lrving and Booth. (He flourishes his napkin like a bullfighter's cape.) Imagine me in a glittering suit of lights on the dusky Andalusian plains--"
utter17.103,utter,MARION,Why Mr. Welles is attempting semaphore
desc17.104,desc,,Welles smiles across the table. Laughter.
utter17.105,utter,WELLES,"Bullfighting, Miss Davies!"
utter17.106,utter,MARION,And is dear Mank your b-b-bull?
utter17.107,utter,WELLES,"My factotum, ally and comrade-in-arms Writer, flunkie, pimp--"
utter17.108,utter,CAROLE LOMBARD,"(wry) You fight many bulls there in New York, Orson?"
utter17.109,utter,WELLES,Ever met Walter Winchell?
utter17.110,utter,WELLES,"(expansively, warming into a story) No, when I was but a tender lad--"
utter17.111,utter,CAROLE LOMBARD,Last week would this be?
desc17.112,desc,,Laughter. As Welles speaks the whole table gradually stops eating and listens to his tale:
utter17.113,utter,WELLES,"My father and I made a tour of the grand boulevards of antique Europe. And when we were in Iberia I had the chance to face the bulls. At the knee of the great Manolete I took up the cape and sword - (he uses his napkin and knife to demonstrate) -- across from me stood a mammoth bull reputed to have gored a full seven men to a grisly demise! So - - with Manolete shouting encouragement I flourished . . . I flourished again . . . and the bull charged! Across the golden dust it came, thundering like the great minotaur of legend, closer, ever closer, its calamitous hooves pounding into the dirt, shaking the earth as I held the crimson eye of the bull with my own, defying it -- it was almost upon me and I flourished one last time! -- the monster swept past! (he spins his napkin in the air and his knife is now gone, a magic trick) -- and my sword was gone -- buried in the bloody eye of the beast!"
desc17.114,desc,,Applause and laughter from around the table. Then:
utter17.115,utter,HEARST,(quietly) You are evidently a man who knows a great deal about bull.
desc17.116,desc,,Some nervous titters. A beat as Welles' smile fades and he stares at Hearst.
utter17.117,utter,HEARST,Of all man's malignity -- of all his sadism -- none is more depraved than cruelty to animals.
desc17.118,desc,,Mank gives Welles a desperate warning look to keep quiet Welles cannot resist speaking:
utter17.119,utter,WELLES,In Spain the cruelty would be in denying the beast a fighting end.
desc17.120,desc,,"A beat as Hearst rivets Welles with a cold, bland stare Deafening silence around the table. Then:"
utter17.121,utter,HEARST,"Who are you, sir?"
utter17.122,utter,WELLES,My name is Orson Welles
utter17.123,utter,HEARST,The actor
utter17.124,utter,WELLES,And director.
utter17.125,utter,HEARST,I see. And you are in California for what reason?
utter17.126,utter,WELLES,To make pictures.
utter17.127,utter,HEARST,And what pictures have you made?
desc17.128,desc,,A beat.
utter17.129,utter,WELLES,None.
desc17.130,desc,,A beat. Hearst smiles
utter17.131,utter,HEARST,"Well, I wish you luck. It is a treacherous business."
utter17.132,utter,WELLES,So I've been told.
utter17.133,utter,HEARST,In Hollywood the fiercest bulls are the most brutally killed.
utter17.134,utter,WELLES,I'll remember that.
desc17.135,desc,,A tense beat. Marion quickly diffuses the situation;
utter17.136,utter,MARION,Enough Hollywood talk! Can't anyone talk about anything else?
utter17.137,utter,MANX,Heard some juicy gossip from Metro.
utter17.138,utter,MARION,"(eagerly) Ooh, dish."
desc17.139,desc,,"Laughter. Even from Hearst. Then the dinner chatter continues. Welles cannot keep his eyes off Hearst, the press baron draws Welles in like a siren. Marion gives Hearst a little kiss and grabs Carole Lombard and they leave the table. Hearst leans into Clark Gable to continue talking. Welles sits back and reaches for a cigar. Mank takes his arm and indicates he should stop, nodding his head in Hearst's direction."
utter17.140,utter,WELLES,(quietly) The man doesn't allow drinking or cigars? This is monstrous.
desc17.141,desc,,The old man has his own way of doing things
utter17.142,utter,WELLES,He's nothing but a hypocrite. He preaches morality every day in his sordid little papers for everyone else in the world but he lives openly with his mistress.
desc17.143,desc,,Mank sneaks another shot from his flask
desc17.144,desc,,Welles studies Hearst across the table.
utter17.145,utter,WELLES,Look at those hands. Those are the hands of an artist. A modern Caravaggio.
utter17.146,utter,MANK,"No, baby, those are the hands of a killer"
desc17.147,desc,,"Hearst leans down and feeds his favorite pet dachshund, Helen, table scraps. He talks to her gently."
utter17.148,utter,HEARST,"There you are, honey. Aren't you a wonderful girl?"
scene18,slugline,,INT_SAN SIMEON. LADIES LOUNGE_FOLLOWING
desc18.149,desc,,Marion and Carole Lombard escape into an ornate ladies bathroom. Marion immediately goes to a cabinet and retrieves a bottle of Scotch hidden under some towels. She takes a swig and then hands the bottle to Carole Lombard. She drinks. Marion lights a cigarette.
utter18.150,utter,MARION,"God, these parties are the worst"
utter18.151,utter,CAROLE LOMBARD,"You need to get outta here, Rapunzel"
utter18.152,utter,MARION,"That's why he has the parties, he says it's like bringing the world to me."
utter18.153,utter,CAROLE LOMBARD,Why don't you come down to LA? Stay with us for a while.
utter18.154,utter,MARION,With about twenty of his spies on my tail. No thanks.
desc18.155,desc,,Marion hands the cigarette to Carole Lombard A beat. A beat.
utter18.156,utter,MARION,"(somewhat ruefully) It's not so bad here. After all, what girl doesn't want to live in a castle?"
utter18.157,utter,MARION,Mr. Welles certainly is a caution
utter18.158,utter,CAROLE LOMBARD,"(smiles) Yeah, Orson's a real piece of work. But deep down, he's a good kid. Real deep down."
utter18.159,utter,MARION,And attractive in a hammy sort of way.
utter18.160,utter,CAROLE LOMBARD,Mm.
desc18.161,desc,,A beat. Carole Lombard hands the cigarette back to Marion
utter18.162,utter,CAROLE LOMBARD,"Listen, you come down and stay with us for a few days. Just tell the old man that--"
utter18.163,utter,MARION,I can't
utter18.164,utter,CAROLE LOMBARD,"Sure you can, just--"
utter18.165,utter,MARION,He needs me here.
desc18.166,desc,,A beat. Carole Lombard does not respond.
scene19,slugline,,INT_SAN SIMEON. BALLROOM_FOLLOWING
desc19.167,desc,,"In the cavernous ballroom, a dance band is playing ""I'LL BE SEEING YOU."" The guests mingle and dance Welles and Mank wander as Welles takes in the impressive surroundings."
utter19.168,utter,WELLES,"""In Xanadu did Kubla Khan a stately pleasure dome decree. . . ""How big is it, all told? The estate? The whole joint is half the size of Rhode Island."
utter19.169,utter,WELLES,"Jesus Yeah, it's the place God would have built, if he'd had the money."
desc19.170,desc,,"Carole Lombard and Marion return, rather giggly"
utter19.171,utter,MARION,"Mankie, Mankie d-d-dance with me You've been naughty, haven't you, honey?"
utter19.172,utter,MARION,"Shit, can you smell it? You got any sen-sen? Sorry."
utter19.173,utter,MARION,"Mr. Welles, you got any--? Oh fuck it."
desc19.174,desc,,She goes off in search of Hearst.
utter19.175,utter,CAROLE LOMBARD,"Meanwhile, Orson, I thought your bullfighting story was nifty. Let's cut a rug."
desc19.176,desc,,"She pulls Welles to the dance floor Mank wanders away and takes another swig from his flask. As Welles and Carole Lombard dance, Welles keeps an eye on Hearst and Marion who are dancing nearby."
utter19.177,utter,CAROLE LOMBARD,So you ever gonna do a picture?
utter19.178,utter,WELLES,Not you too
utter19.179,utter,CAROLE LOMBARD,"(smiles) It's gonna be fine, Orson. You're gonna do great."
utter19.180,utter,WELLES,I wonder sometimes.
utter19.181,utter,CAROLE LOMBARD,You're just scared.
utter19.182,utter,WELLES,Am I?
utter19.183,utter,CAROLS LOMBARD,Sure
utter19.184,utter,WELLES,And what am I scared of?
utter19.185,utter,CAROLE LOMBARD,Of being found out. Of not being a genius
utter19.186,utter,WELLES,"(smiles) Oh, but haven't you heard? I'm the Boy Wonder. I've been a genius since the moment I was born."
utter19.187,utter,CAROLE LOMBARD,"We've known each other too long, Orson. Sling the bullshit elsewhere."
utter19.188,utter,WELLES,"Carole, you wound me! As if I could hope to pacify you with evasions of--"
utter19.189,utter,CAROLE LOMBARD,Don't insult me with your cute press quotes Save it for Louella.
desc19.190,desc,,She stops and looks at him firmly
utter19.191,utter,CAROLE LOMBARD,"You make your mark, Orson."
desc19.192,desc,,"Nearby Marion pulls away from Hearst sharply, drawing Welles' attention. He overhears:"
utter19.193,utter,MARION,Goddamn it. I gotta have some kinda life!
utter19.194,utter,HEARST,There's no call for that language-
utter19.195,utter,MARION,"There certainly is I There certainly is! Aw, to hell with you!"
desc19.196,desc,,She storms off. Welles and Carole Lombard watch her go
utter19.197,utter,WELLES,That poor woman.
utter19.198,utter,CAROLE LOMBARD,"(sadly) She knew what she was signing on for After all, she took the money."
desc19.199,desc,,Welles watches as Hearst stands alone on the dance floor We hear the sound of a lion roaring in the distance
scene20,slugline,,INT_SAN SIMEON. WELLES' SUITE_NIGHT
desc20.200,desc,,"Welles, again dressed in a tuxedo, lies on his bed Through the open balcony doors he can hear the eerie sound of lions roaring and elephants trumpeting in the night. He stand and wanders to the balcony. Below him he can see bits and pieces of Hearst's private zoo in the moonlight: a lion pacing relentlessly back and forth; an alligator slipping into the water; a monkey slamming into the bars of its cage. The disquieting sounds of the menagerie float through the midnight air. Welles leaves his suite"
scene21,slugline,,INT_SAN SIMEON. HALLWAYS_FOLLOWING
desc21.201,desc,,"Welles roams the seemingly endless hallways of San Simeon. In the half- light they begin to resemble his own cinematic dream-palace, Xanadu. He hears the ghostly echo of a song, ""WHERE OR WHEN"". He curiously follows the sound, taking in the fabulous castle everywhere around him. He passes by the door to the Assembly Room. Inside, shafts of light illuminate portions of huge, uncompleted jigsaw puzzles."
scene22,slugline,,INT_SAN SIMEON. BALLROOM_FOLLOWING
desc22.202,desc,,"""WHERE OR WHEN"" is now clear. Welles stands in the shadows of a balcony overlooking the great ballroom. Below him a phonograph record spins lazily on a turntable standing of the floor of the deserted ballroom. And Hearst and Marion are enjoying a quiet dance together, her head nestled on his shoulder. Welles stares and stares at them And slowly smiles. We linger on Hearst and Marion as they dance"
scene23,slugline,,EXT_WELLES' HOUSE. POOL_DAY
desc23.203,desc,,"Welles, wrapped in a bathrobe, is pacing quickly around the perimeter of his backyard pool. He is puffing on a cigar and grunting to himself as he scribbles down notes. Mank, wearing sunglasses and a battered fedora and looking decidedly hung-over, comes from the house to the pool. Welles roars up to him:"
utter23.204,utter,WELLES,Mank! You scoundrel! What took you so long?!
utter23.205,utter,MANK,"(pained) Orson, please ... it's too bright"
desc23.206,desc,,Welles takes Mank's fedora and flings it away.
utter23.207,utter,WELLES,"Here you are, up with the birds for once, you vampire! (settling into a deck chair) Okay, boy wonder, what?"
utter23.208,utter,WELLES,Listen ... I've got it! It came to me like a thief in the night! Pure inspiration! Total magnificence!
desc23.209,desc,,Mank takes a glass from a tray of orange juice and pours vodka from a flask into his juice as:
utter23.210,utter,WELLES,I know who we're going to get I The great American biography! A journey into the soul of the beast. This better be good
utter23.211,utter,WELLES,"Image a man that has shaped his time. A titanic figure of limitless influence. Think about empire. A man with an empire at his feet. A man, like a baron, living in a palace, a glorious palace on a hill, and controlling the permutations of everyone beneath him. Feudal."
utter23.212,utter,MANK,(realizing) Oh Christ...
utter23.213,utter,WELLES,Image the possibilities as this man controls the public perception of the nation through his-- Oh Christ
desc23.214,desc,,A beat as Welles stands in triumph before Mank.
utter23.215,utter,WELLES,Yes. (quietly) Please don't say this.
utter23.216,utter,WELLES,Mank- Don't whisper it. Don't even think it
utter23.217,utter,WELLES,How long have we spent casting our minds about the world when the answer to our prayers was right here under our noses -- every single day in the newspapers and on the radio -- waiting for us in that ridiculous castle! Waiting for--! Orson. Stop. Just stop
desc23.218,desc,,Welles quickly sits in a deck chair next to Mank as:
utter23.219,utter,WELLES,"Now remember he's a public figure who sought out that publicity so legally he can't stop us from-- (laughs coldly) Listen to you. You child! Men like him don't bother with things like legality. They don't have to. You know why, boy-o? Power. Power like you couldn't even begin to imagine. Howard Hughes, he would just kill us. Hearst he would kill us and fuck everything we ever loved."
utter23.220,utter,WELLES,We're doing Hearst.
desc23.221,desc,,"A beat. Mank slowly removes his sunglasses and leans forward, dead serious. A beat."
utter23.222,utter,WELLES,So speaks the court jester. Fuck you
utter23.223,utter,WELLES,I expected more from you. Sorry to disappoint.
utter23.224,utter,WELLES,"(with building venom) How does it feel, Mank? Going up to the palace and making all the lords and ladies laugh as you tell your little stories and beg for crumbs at the table? How does it feel being the ugly little monkey they keep to amuse themselves--?!"
desc23.225,desc,,Mank leaps to his feet
