segment-id,segment-type,segment-speaker,segment-text
utter23.413,utter,BURT BERENDSEN (V.O.),"She was brilliant and nuts. But she was our kind of nuts. So our pact, now had three. I stayed in Amsterdam for a while because it was glorious there."
desc23.414,desc,,"The trio lie on the carpeted floor, holding each other's arms. Valerie and Harold lie naked, backs to the camera."
utter23.415,utter,BURT BERENDSEN (V.O.),He was steady and strong. She was bold and luminous. It was what the
desc23.416,desc,,"French call a ""coup de foudre"" -love at first sight."
utter23.417,utter,BURT BERENDSEN (V.O.),She made her art.
desc23.418,desc,,"FULL FRAME: rhythmic flurry of Valerie's art - one image after another, often using photographs of Harold, Burt, Valerie."
utter23.419,utter,BURT BERENDSEN (V.O.),I was their best friend with my new eye.
desc23.420,desc,,"Burt lies on his single bed, holds his new glass eye, puts it into the eye socket, taps it with his fingernail -- click click."
scene24,slugline,,"AMSTERDAM STORE FRONT - BURT, HAROLD, AND VALERIE OPERATE A"
desc24.421,desc,,"MULTI-SERVICE OFFICE: PLASTER FACES ON THE WALL FOR PROSTHESIS AS Burt gives veterans medical advice, Harold gives travel advice, and Valerie works on crafting prostheses."
utter24.422,utter,BURT BERENDSEN (V.O.),We helped vets passing through town.
scene25,slugline,,INT. AMSTERDAM TANGO HALL -- NIGHT
desc25.423,desc,,"The backs of Burt, Valerie, Harold, walk away from camera into a tango hall with balls of light across the ceiling."
utter25.424,utter,BURT BERENDSEN (V.O.),We went dancing all the time. It was magnificent.
desc25.425,desc,,"THEY SOAR AND DANCE IN A GROUP OF FOUR TWIRLING AND LAUGHING, CHANGING PARTNERS."
utter25.426,utter,BURT BERENDSEN,These tango parlors. You really feel like you're flying.
scene26,slugline,,INT. VALERIE'S AMSTERDAM APARTMENT - DAY
desc26.427,desc,,BUT NOW: Harold and Valerie sit on the bed to face Burt in a serious moment.
utter26.428,utter,VALERIE VOZE,You can't go.
utter26.429,utter,HAROLD WOODMAN,It's terrible over there right now. What are you talking about?
utter26.430,utter,BURT BERENDSEN,I'd like to see my wife.
utter26.431,utter,VALERIE VOZE,"Burt, I have a very bad feeling about this. I think it's a bad omen if you leave. Please don't go."
utter26.432,utter,BURT BERENDSEN,I became a doctor on Park Avenue.
utter26.433,utter,VALERIE VOZE,Park Avenue?
utter26.434,utter,BURT BERENDSEN,I'm married.
utter26.435,utter,HAROLD WOODMAN,We can figure it out. Right?
utter26.436,utter,VALERIE VOZE,I know a thing or two about Park Avenue. Please don't go.
utter26.437,utter,BURT BERENDSEN,"Valerie, let's be realistic. This can't last forever. How are we supposed to live?"
utter26.438,utter,BURT BERENDSEN (V.O.),I missed Beatrice. Even though her family sent me off to war.
utter26.439,utter,DR. AUGUSTUS VANDENHEUVEL (O.S.),Serve your country.
utter26.440,utter,BURT BERENDSEN (V.O.),"When I first met her, I was at a charity event at medical school."
desc26.441,desc,,"SEE: BURT'S MEMORY OF LUMINOUS BEATRICE, HIS WIFE."
utter26.442,utter,BURT BERENDSEN,"And I see this woman. She was the most beautiful woman I'd ever seen. Oh my God you should have seen her. And we danced all night. We were giddy, we were laughing, we were in love. I had no idea that she was the daughter of the guy who gave me this scholarship. In his eyes, this half-Jew, he said, ""You can have the scholarship, but my daughter, uh-uh. Off limits."" Sounds bad."
utter26.443,utter,VALERIE VOZE BURT BERENDSEN,"You can choose your friends - you are my family. I choose you, and this -- I'm getting embarrassed because you might not feel the same way -- but this relationship is probably the most important thing in my life."
utter26.444,utter,VALERIE VOZE,We agree! So stay.
utter26.445,utter,BURT BERENDSEN,I can't quit Beatrice. I love her.
desc26.446,desc,,Burt hugs Valerie and Harold goodbye.
utter26.447,utter,BURT BERENDSEN (V.O.),"Sure, they say you'll have medals. You'll fit in on Park Avenue."
scene27,slugline,,EXT. VANDENHUEVEL PARK AVENUE MEDICAL OFFICE - NYC- DAY AROUND 1920
utter27.448,utter,BURT BERENDSEN (V.O.),This was the hero's welcome that I
desc27.449,desc,,"BURT IS EJECTED WITH TWO BLACK PATIENTS BY HIS FATHER-IN-LAW, DR. VANDENHEUVEL. BEATRICE IS TORN APART AS SHE WATCHES."
utter27.450,utter,DR. AUGUSTUS VANDENHEUVEL,"No, I told you before, you cannot treat these patients here. It's completely inappropriate."
utter27.451,utter,BURT BERENDSEN,The only reason I know these patients is because you made me go to war.
utter27.452,utter,DR. AUGUSTUS VANDENHEUVEL,You don't understand. This does not happen on Park Avenue and you're taking too much morphine. You stay away from my daughter. You're blacklisted.
utter27.453,utter,BEATRICE,Don't go to the apartment. I'll send your clothes. Burtram I'm sorry.
desc27.454,desc,,BURT TREATS A LINE OF VETERANS AND OTHERS WHO WAIT.
utter27.455,utter,BURT BERENDSEN (V.O.),How could I not help the veterans? I had relocated my practice to an alley off of Great Jones Street. It got a little out of control with the pain medicine.
desc27.456,desc,,BURT SHOOTS HIMSELF WITH MORPHINE AND DRINKS LIQUOR.
utter27.457,utter,BURT BERENDSEN (V.O.),I was given an enforced arrest courtesy of the state of New York.
desc27.458,desc,,BURT LAYED OUT ON MORPHINE IS CARRIED OUT BY POLICE. MUSIC
utter27.459,utter,PROPELS -BURT BERENDSEN (V.O.),I wrote my friends to help get me out. I had no idea what it would do to them.
scene28,slugline,,INT. VALERIE'S AMSTERDAM APARTMENT - DAY
utter28.460,utter,HAROLD WOODMAN,"If your family has the kind of influence that could help get Burt out of jail then I think you should do it. I mean the pact is the pact, Valerie."
utter28.461,utter,VALERIE VOZE,"I told you I ran away from something, didn't I? That's all you need to know. But yes, my family could possibly help him. But if I contact them, they'll know where I am, and if they know where I am, they will find a way to possibly drag me back. And they are very persuasive."
utter28.462,utter,HAROLD WOODMAN,All he was doing was trying to help the regiment. I hear those guys have it rough back at home.
utter28.463,utter,VALERIE VOZE,I think we both knew where this was headed anyway.
utter28.464,utter,HAROLD WOODMAN,What do you mean by that?
utter28.465,utter,VALERIE VOZE,"We only exist in Amsterdam. You know, and you've spoken a lot about the things you plan on doing back in America. Maybe it's time."
utter28.466,utter,HAROLD WOODMAN,I said I wanted to become a lawyer to fight for people. People like those soldiers back at home. People who couldn't fight back -- couldn't fight for themselves. Use the law.
utter28.467,utter,VALERIE VOZE,You also said that you wanted to live in Amsterdam with me.
utter28.468,utter,HAROLD WOODMAN,"Yes. I want to do both. I want to go back home and fight, and I want to stay here with you. And I want to live. I want to truly live."
utter28.469,utter,VALERIE VOZE,How do you have both of those things?
utter28.470,utter,HAROLD WOODMAN,There's a way. But right now we have to help Burt.
desc28.471,desc,,"Valerie takes Harold face in her hands, looking straight into his eyes."
utter28.472,utter,VALERIE VOZE,What will happen to us? I love you.
utter28.473,utter,HAROLD WOODMAN,We've got to help Burt.
desc28.474,desc,,Valerie kisses Harold and turns out of frame.
scene29,slugline,,INT. VALERIE'S AMSTERDAM APARTMENT - DAY
desc29.475,desc,,Harold wakes up alone in the Amsterdam apartment. A letter sits on the bed.
utter29.476,utter,BURT BERENDSEN (V.O.),"She vanished one day soon after. Without a word to Harold, except a note."
scene30,slugline,,INT. BURT'S/HAROLD'S NEW OFFICE - DAY 1921
utter30.477,utter,BURT BERENDSEN (V.O.),I got suddenly released from jail. Never heard from her. Harold came back to New York and got his law degree.
desc30.478,desc,,Injured veteran gets helped through the door to Burt and Harold's medical and law office.
utter30.479,utter,HAROLD WOODMAN,You have a claim. The good doctor and I will take good care of you.
desc30.480,desc,,Burt holds up a bottle of pills hopefully for the patient.
utter30.481,utter,BURT BERENDSEN (V.O.),We worked together for ten years. All kinds of trouble we got people out of... until the Meekins case.
scene31,slugline,,"FREEZE FRAME NIGHT - BURT AND HAROLD BOARD NYC STREET BUS ON THE LAM, 1933"
desc31.482,desc,,"Unfreeze, bus door closes, they look out the bus window as it takes off."
utter31.483,utter,BURT BERENDSEN (V.O.),We may very well not survive.
scene32,slugline,,EXT. EMPTY UPPER EAST SIDE STREET - NIGHT - LATER
desc32.484,desc,,"BURT, HAROLD WALK THROUGH AFFLUENT RESIDENTIAL NEIGHBORHOOD"
utter32.485,utter,BURT BERENDSEN,"Oh my God, that poor girl. I can't bear this. Something is very wrong, Harold."
desc32.486,desc,,The two come to a stop.
utter32.487,utter,BURT BERENDSEN (CONT'D),What's that thing that you always say to me?
utter32.488,utter,HAROLD WOODMAN,We'll fight through it. We'll find a way no matter what.
utter32.489,utter,BURT BERENDSEN,Thank you. I needed that.
desc32.490,desc,,Burt turns away from Harold and up the steps to a brownstone.
utter32.491,utter,HAROLD WOODMAN,Where are you going?
utter32.492,utter,BURT BERENDSEN,"It's safe here, we can get off the street."
utter32.493,utter,HAROLD WOODMAN,"Oh, I know where we are. Not that woman, Burt."
scene33,slugline,,INT. BEATRICE'S APARTMENT - CONTINUOUS
desc33.494,desc,,Inside: well-to-do three bedroom apartment of prosperous daughter in peach tones.
utter33.495,utter,HAROLD WOODMAN,The lights are off. Is it a
scene34,slugline,,surprise dinner?
desc34.496,desc,,THEY QUIETLY ENTER A ROOM AT THE BACK OF THE APARTMENT. INT. BURT'S STUDY - CONTINUOUS
utter34.497,utter,BURT BERENDSEN,She knows people from Liz Meekins' world.
utter34.498,utter,HAROLD WOODMAN,This place looks the same. Smells of mothballs like your marriage.
utter34.499,utter,BURT BERENDSEN,"Thanks, pal."
utter34.500,utter,HAROLD WOODMAN,What are friends for if not honesty?
desc34.501,desc,,"BURT RINSES HIS EYE IN A GLASS OF VODKA HE POURS, THEN POPS HIS EYE BACK IN."
utter34.502,utter,BURT BERENDSEN,That burns. How we looking?
desc34.503,desc,,Burt taps his glass eye into place.
utter34.504,utter,BURT BERENDSEN (CONT'D),Good? Help me.
desc34.505,desc,,Burt then brings a patch to his face in order to cover the scars under his eye which Harold helps locate.
utter34.506,utter,HAROLD WOODMAN,"Oh I see, you're putting it on nice for her, huh?"
desc34.507,desc,,THEY HEAR A DOOR OPEN AND CLOSE in the apartment.
utter34.508,utter,BEATRICE (O.C.),Burtram? Are you here?
utter34.509,utter,BURT BERENDSEN,"Sit down, relax. Do me a favor, try to be optimistic."
desc34.510,desc,,BURT CLOSES THE POCKET DOORS.
scene35,slugline,,INT. LIVING ROOM - BURT'S OLD APARTMENT WITH BEATRICE
desc35.511,desc,,"Burt's estranged wife, BEATRICE, dark hair bobbed forward at the jaw line faces the camera as she looks at Burt."
utter35.512,utter,BEATRICE,"Oh, look at you."
desc35.513,desc,,"In return, Burt raises his arms in greeting, holding the mashed yellow flowers he's been carrying all night for her."
utter35.514,utter,BEATRICE (CONT'D),"There is no dinner, I'm sorry. I'm sorry. It was a mistake."
utter35.515,utter,BURT BERENDSEN,Then why did you invite me?
utter35.516,utter,BEATRICE,Because I had a moment of weakness.
utter35.517,utter,BURT BERENDSEN,"That's what we've become, a moment of weakness?"
utter35.518,utter,BEATRICE,My father can't even know that I'm doing this because he'll take away all kinds of privileges.
scene36,slugline,,INT. BURT'S STUDY
desc36.519,desc,,Harold searches the contents of murdered Liz Meekins' purse on the desk.
scene37,slugline,,INT. LIVING ROOM - BURT'S OLD APARTMENT WITH BEATRICE
utter37.520,utter,BURT BERENDSEN,"What's wrong here, do you remember when we had nights of Emily Dickinson poetry and singing together just looking at each other?"
utter37.521,utter,BEATRICE,I remember. That's why I love you.
scene38,slugline,,INT. BURT'S STUDY
desc38.522,desc,,"Harold picks up a pamphlet from the purse of Liz Meekins: it reads ""Committee for a Sound Dollar."""
scene39,slugline,,INT. LIVING ROOM - BURT'S OLD APARTMENT WITH BEATRICE
utter39.523,utter,BEATRICE,Did you fall? Did you hurt your back? Let me take a look at it.
desc39.524,desc,,"Burt throws the yellow flowers to the floor, the Emily Dickinson volume on top of it."
utter39.525,utter,BURT BERENDSEN (O.C.),My back's been killing me all day.
utter39.526,utter,BEATRICE,Let me look at it come on.
desc39.527,desc,,She slides Burt's clothes above his shoulders REVEALING A WORN LEATHER AND METAL BACK BRACE THAT ENCASES HIS TORSO and is LACED UP THE BACK. THEY SIT ON THE SOFA AS BEATRICE TRACES HER FINGERS OVER THE SHRAPNEL SCARS THAT COVER BURT'S BACK. MEANWHILE INT. BURT'S STUDY - CONTINUOUS Harold watches Burt and Beatrice through the crack of the pocket doors.
scene40,slugline,,INT. LIVING ROOM - BURT'S OLD APARTMENT WITH BEATRICE
utter40.528,utter,BEATRICE,You were once so beautiful.
utter40.529,utter,BURT BERENDSEN,"Oh, for God's sake, Beatrice."
utter40.530,utter,BEATRICE,"Now you're just hideous and grotesque so ugly and deformed. It's so hard to look at you. And you wear a corset like a woman, you're helpless."
utter40.531,utter,BURT BERENDSEN,Beatrice. I can't do this anymore. This deviance you've come to have about my scars.
desc40.532,desc,,Burt sits up to look into Beatrice's eyes.
utter40.533,utter,BURT BERENDSEN (CONT'D),Do you choose me? Or do you need me?
utter40.534,utter,BEATRICE,What kind of question is that?
utter40.535,utter,BURT BERENDSEN,"I was talking to someone today and they said that love is CHOOSING someone, not needing them for some other reason."
utter40.536,utter,BEATRICE,Did you need me when we met? Or did you choose me as a person? Was it the people around me? The prestige of my family in medicine when you were a scholarship student from upstate New York. Or did you choose me? Just me?
desc40.537,desc,,The doors to the study open and Harold steps out.
utter40.538,utter,HAROLD WOODMAN,I asked Burt that exact same question just a little while ago.
utter40.539,utter,BEATRICE,Harold Woodman. Why do you have a woman's purse?
utter40.540,utter,BURT BERENDSEN,Bill Meekins' daughter Liz was pushed in front of a truck tonight.
utter40.541,utter,BEATRICE,What? Are you serious?
utter40.542,utter,HAROLD WOODMAN,"She hired me, because we were close to her father. That's why she trusted us."
utter40.543,utter,BURT BERENDSEN,"Somehow, they think we did it, and we need somebody. We need something. We need someone to help us."
utter40.544,utter,HAROLD WOODMAN,What about the name Rose? That's the last thing Liz Meekins said before she died. That a Mister Rose could help her.
utter40.545,utter,BEATRICE,"Liz would never know a Rose, that's a Jewish name-BURT BERENDSEN Oh, thank you, Beatrice."
utter40.546,utter,BEATRICE,"You're only half. Harold, you misheard. Why?"
utter40.547,utter,HAROLD WOODMAN BEATRICE,"Because it has to be VOZE with a 'V', that's a prominent family in the social register. The Vozes are at the top of it."
utter40.548,utter,HAROLD WOODMAN,"Burt, this is what I'm talking about. This is your world we're in trouble in. Not mine."
desc40.549,desc,,SCARY URGENT POUNDING ON THE APARTMENT DOOR DOWN THE HALL FOLLOWED BY SMACK OF DOOR AS IT'S OPENED.
utter40.550,utter,BEATRICE,What's that?
desc40.551,desc,,Beatrice looks shocked as she marches back to living room.
utter40.552,utter,BEATRICE (O.S.) (CONT'D),How dare you come in here.
desc40.553,desc,,"Harold and Burt follow to see, already inside the apartment, DETECTIVE LEM GETWEILER, 44, ROUGH, TALL, AND A THICKER, MALEVOLENT DETECTIVE named HILTZ, curly hair, overly eager."
desc40.554,desc,,The door was unlocked.
utter40.555,utter,DETECTIVE LEM GETWEILER,"This is still your listed address, right?"
utter40.556,utter,BURT BERENDSEN,"Apparently so. Detective Getweiler, what brings you here at this hour? You need more pills, Lem? I know you have the same brace as I do. Unlike Mr. Hiltz here, those flat arches stopped the Germans from seeing you in the Rhineland."
utter40.557,utter,DETECTIVE LEM GETWEILER,"You know why I'm here, Burt. You and Woodman fled the scene after you pushed the Meekins woman under a truck."
utter40.558,utter,BURT BERENDSEN,Why would you possibly think that was us?
utter40.559,utter,DETECTIVE LEM GETWEILER,There's not too many people who fit the description of a doctor looking
desc40.560,desc,,for his eye on the ground with his
utter40.561,utter,BURT BERENDSEN,"The woman who died hired Harold Woodman to look into her father's death. I did an autopsy on him this afternoon. He was the general of the regiment we served in, Lem."
utter40.562,utter,DETECTIVE HILTZ,"Witnesses say you pushed her -HAROLD WOODMAN We had to get out of there, it was chaos. A fight broke out. The killer pointed at us. He's very good at being a criminal."
utter40.563,utter,DETECTIVE LEM GETWEILER,"Well I know one thing -- I need to give my captain answers, at the moment, you two are the suspects. Can you prove you have an"
utter40.564,utter,employment contract with Liz,Meekins? That she hired you to be her attorney?
utter40.565,utter,HAROLD WOODMAN,"Absolutely, I can get that to you, plus I can get you the preliminary autopsy report, and the Bill Meekins estate papers. Good."
utter40.566,utter,DETECTIVE LEM GETWEILER DETECTIVE HILTZ,"No, we gotta take you in."
desc40.567,desc,,Hiltz grabs Harold by the shoulders to arrest him.
utter40.568,utter,HAROLD WOODMAN,"Take your hands off me, I'm a member of the New York State bar association."
utter40.569,utter,DETECTIVE LEM GETWEILER,"Hiltz, Hiltz!"
utter40.570,utter,DETECTIVE HILTZ,I don't even like -- that this man is a lawyer.
utter40.571,utter,HAROLD WOODMAN,Columbia law school. Maybe those flat arches make that hard for you to comprehend.
utter40.572,utter,DETECTIVE HILTZ,"Don't talk about my flat arches, I'll crack your head right here."
utter40.573,utter,DETECTIVE LEM GETWEILER,"No you won't, Hiltz, knock it off."
utter40.574,utter,BURT BERENDSEN,"What if we got someone to vouch for us, someone on the Social Register? Would that get your captain's attention? Someone like Mister Voze, who knew Bill Meekins. Burtram... Beatrice."
utter40.575,utter,BEATRICE BURT BERENDSEN BEATRICE,"My family are longstanding members of the state medical board and I can attest to the fact that both of these men are horrible liars, to each other, let alone to the police. If you take them in before giving them the chance to give you everything they've offered, I'm afraid it could cost you your job. My father has a lot of friends at City Hall."
utter40.576,utter,DETECTIVE LEM GETWEILER,Get us everything you promised.
utter40.577,utter,BURT BERENDSEN,"We understand. You and me. We got something in common. We served, unlike this guy."
utter40.578,utter,DETECTIVE HILTZ,What about the missing purse? Where did that go? This -- this could be evidence!
desc40.579,desc,,Hiltz grabs a glass bowl of papers from a nearby table.
utter40.580,utter,BEATRICE,What are you doing with that? Put that down.
utter40.581,utter,DETECTIVE HILTZ,What's in here? What is this?
utter40.582,utter,BURT BERENDSEN,Put it down.
utter40.583,utter,DETECTIVE LEM GETWEILER,Put that back!
desc40.584,desc,,"Detective Hiltz goes to put it back, drops it, with a shatter. Beatrice grunts in annoyance."
utter40.585,utter,BEATRICE,What is the matter with you?
utter40.586,utter,DETECTIVE HILTZ,I'm sorry. I was being careful.
utter40.587,utter,DETECTIVE LEM GETWEILER,"He's learning, Burt. He can be a good detective. (MORE)"
utter40.588,utter,DETECTIVE LEM GETWEILER (CONT'D),"And when you've spoken to Voze, you let me know right away. I'm not gonna wait that long. Do you hear me, Burt? Yes."
utter40.589,utter,BURT BERENDSEN DETECTIVE LEM GETWEILER,"I'll give you a few days, but if I have to I'll bring you in myself."
utter40.590,utter,BURT BERENDSEN,I understand.
utter40.591,utter,DETECTIVE LEM GETWEILER,And I need some pills too. I got it.
utter40.592,utter,BURT BERENDSEN DETECTIVE LEM GETWEILER,I'll be seeing you in your office pretty soon. But it's a bad situation.
utter40.593,utter,DETECTIVE HILTZ,It's very bad.
desc40.594,desc,,DETECTIVES GETWEILER AND HILTZ LEAVE. BURT STARES AT BEATRICE.
utter40.595,utter,BEATRICE,"Well, that was exciting. Go get your things; don't get killed on"
scene41,slugline,,the way home. EXT. BEATRICE'S BUILDING - STREET - NIGHT
desc41.596,desc,,"Burt and Harold make their way down the steps of Beatrice's apartment onto the street. Suddenly, a car pulls up with Taron Milfax and his confederate, Eli Bepp, sitting next to him. Milfax sticks his gun out the window, points it at Burt and Harold and draws a number five in the air."
utter41.597,utter,TARON MILFAX,"Committee of the Five, stay alive. Keep your mouth shut."
utter41.598,utter,BURT BERENDSEN (V.O.),Why not just drive up and shoot us?
desc41.599,desc,,In Burt's mind: A replay of the exact scene plays out with Taron Milfax and Eli Bepp shooting at Burt and Harold. BACK TO: REAL TIME SCENE PULLS AWAY.
utter41.600,utter,TARON MILFAX,"(as he drives off) Committee of the Five, always alive! We're everywhere."
utter41.601,utter,BURT BERENDSEN (V.O.),What else did this guy have in mind for us?
desc41.602,desc,,Burt and Harold watch the car pull away.
scene42,slugline,,EXT. VOZE MANSION CURVED DRIVEWAY - NEXT DAY
desc42.603,desc,,Burt and Harold get out of the car and fix their jackets and hats.
utter42.604,utter,BURT BERENDSEN,So now we have to lie to get into this guy's house.
desc42.605,desc,,They walk together up the long curved gravel driveway to the brick mansion ahead.
utter42.606,utter,BURT BERENDSEN (CONT'D),"It doesn't matter how, but we are going to see Mr. Voze."
desc42.607,desc,,THEY STOP AS Harold puts a charity pin in Burt's lapel.
utter42.608,utter,BURT BERENDSEN (CONT'D),What is this charity?
utter42.609,utter,HAROLD WOODMAN,"Okay, that's the episcopal charity."
desc42.610,desc,,The door opens and you say-CUT TO HIGH WIDE SHOT:
scene43,slugline,,INT. VOZE MANSION - GRAND FOYER
utter43.611,utter,BURT BERENDSEN,"Hello, my name is Burt Berendsen. This is Harold Woodman, Esquire Medal of Honor recipient."
desc43.612,desc,,Burt and Harold stand at the front door speaking to housekeeper Mrs. Moran who walks off to get someone.
utter43.613,utter,HAROLD WOODMAN,"It's the Croix de Guerre, not the Medal of Honor, and you know that."
utter43.614,utter,BURT BERENDSEN,Croix de Guerre. Sorry.
desc43.615,desc,,"HARD CLICK OF SQUARE HEELS ON MARBLE: WOMAN OF THE HOUSE, MRS. LIBBY VOZE, 28, AUTHORITATIVE MEETS NERVOUS, WALKS DIRECTLY TO CAMERA TO MEET HAROLD AND BURT."
utter43.616,utter,LIBBY VOZE,We know how the Episcopalians love Mr. Voze. He'll be sorry to have missed you. He's not in.
utter43.617,utter,BURT BERENDSEN,When do you think he'll be back?
utter43.618,utter,LIBBY VOZE,"I don't know, perhaps you could leave that letter with me?"
utter43.619,utter,HAROLD WOODMAN,"We need to hand this directly to Mr. Voze, on orders from the"
utter43.620,utter,bishop. LIBBY VOZE,"Right, well then you can leave a card. I'm sorry to disappoint you gentlemen."
utter43.621,utter,BURT BERENDSEN,"However, do you mind --I'm looking"
desc43.622,desc,,at this cabinet-Burt motions to a glass cabinet at the side with crafted trinkets inside.
utter43.623,utter,BURT BERENDSEN (CONT'D),--and I couldn't help but recognize these crafts. Are these made in a hospital by any chance?
utter43.624,utter,HAROLD WOODMAN,Looks like the works of veterans. Yes.
utter43.625,utter,BURT BERENDSEN LIBBY VOZE,All by veterans. Mr. Voze's primary charity. They send them all the time as thanks.
desc43.626,desc,,"We, in fact, are veterans-A DOOR TO SIDE OPENS AS IN WALKS VALERIE VOZE HERSELF - WEARING A BLACK HANDMADE work SHIRT and holding a handmade doll of cloth and metal parts with a pointed hat."
utter43.627,utter,VALERIE VOZE,Libby can I have the remedy please? I've got that numbness in my hands with the chills and the nerves and the shooting pains.
desc43.628,desc,,"BURT WATCHES CLOSELY - HE RECOGNIZES VALERIE from a distance, Harold stares in shock."
utter43.629,utter,LIBBY VOZE,Valerie please go into your room or go back upstairs. Can't you see we have company present?
desc43.630,desc,,"Valerie notices Burt and Harold standing in her house. She looks back and forth between them, shocked."
utter43.631,utter,VALERIE VOZE,What are you doing here?
utter43.632,utter,HAROLD WOODMAN,What are YOU doing here?
utter43.633,utter,LIBBY VOZE,"No, don't talk to her. She's not well. Valerie, don't talk to these men."
utter43.634,utter,VALERIE VOZE,"I'm not a hemophiliac Libby, I can talk to people."
utter43.635,utter,LIBBY VOZE,"Yes, you're not a hemophiliac but you are epileptic and you have a"
desc43.636,desc,,nervous disorder-Valerie holds up the strange doll.
utter43.637,utter,LIBBY VOZE (CONT'D),"No, we talked about the doll."
utter43.638,utter,VALERIE VOZE,(holds doll to speak) I'll bite your ears off.
utter43.639,utter,LIBBY VOZE,"No, I told you not to do that with the doll. Mrs. Moran! Carlton! Carlton!"
utter43.640,utter,VALERIE VOZE LIBBY VOZE,"You know that disturbs me Valerie, how DARE you! Carlton!"
desc43.641,desc,,LIBBY DISAPPEARS INTO THE HOUSE LOOKING FOR HELP as Valerie mocks her. Carlton!
utter43.642,utter,VALERIE VOZE LIBBY VOZE (O.S.),"Valerie, honestly! We spoke about leaving me alone with her."
desc43.643,desc,,"VALERIE STARES AT BURT AND HAROLD, FINALLY ALONE WITH HER."
utter43.644,utter,VALERIE VOZE,"Come in here, we can talk in here."
desc43.645,desc,,"VALERIE OPENS THE DOOR TO THE ROOM SHE CAME OUT OF. BURT HURRIES ACROSS THE FOYER, FOLLOWS HAROLD AND VALERIE INTO THE ROOM -BEFORE CLOSING THE DOOR, VALERIE looks out as she CLOSES THE DOOR BEHIND THEM."
scene44,slugline,,INT. VALERIE'S WORK ROOM -- CONTINUOUS
desc44.646,desc,,"SHE LOCKS THE DOOR. THEY LOOK AT EACH OTHER SPEECHLESS. THE ROOM IS FILLED WITH VALERIE'S ART -- PAINTINGS AND PHOTOGRAPHS HUNG ALONG STRING; SKULL SCULPTURES WITH LARGE OPEN EYES AND NO TONGUE; X-RAYS OF PEOPLE'S HEADS, RIBCAGES LINE THE WALL."
utter44.647,utter,HAROLD WOODMAN,How is this coincidence possible?
utter44.648,utter,VALERIE VOZE,Because it's not a coincidence. I told Liz Meekins to hire you two.
utter44.649,utter,HAROLD WOODMAN,What do you mean you told Liz Meekins to hire us?
utter44.650,utter,VALERIE VOZE,She's a friend of mine. She needed someone she could trust. Someone outside our social circle.
utter44.651,utter,BURT BERENDSEN,Ahh - this is so strange.
utter44.652,utter,VALERIE VOZE,"I never told you my real last name. Bandenberg was a traveling name. But that was our deal in Amsterdam. Nothing about the past, right?"
utter44.653,utter,HAROLD WOODMAN,You lived in New Jersey this whole time? Yeah.
utter44.654,utter,VALERIE VOZE HAROLD WOODMAN,This is a big house. This is how you live? Yeah.
utter44.655,utter,VALERIE VOZE HAROLD WOODMAN,No letter. Not a phone call.
utter44.656,utter,VALERIE VOZE,I was embarrassed. This is not who I once was. It's not who you met in Amsterdam.
desc44.657,desc,,She sways a bit.
utter44.658,utter,HAROLD WOODMAN,What's wrong with your balance?
utter44.659,utter,VALERIE VOZE,I have a nerve disorder.
utter44.660,utter,HAROLD WOODMAN,You never had that before.
utter44.661,utter,BURT BERENDSEN,"No, she never had that before."
desc44.662,desc,,Harold and Burt look at each other then Valerie.
utter44.663,utter,BURT BERENDSEN (CONT'D),"We are here for a reason, Harold. Let's not forget, it's pretty urgent. Valerie, do you know Tom Voze?"
utter44.664,utter,VALERIE VOZE,Of course I know Tom.
utter44.665,utter,HAROLD WOODMAN,"We're in a lot of trouble, Valerie. We need him to vouch for us."
utter44.666,utter,VALERE,"He's a good guy, but I don't think he'll vouch for you. He avoids controversy, he doesn't like that."
desc44.667,desc,,He's easily intimidated.
utter44.668,utter,HAROLD WOODMAN,Is he your husband?
utter44.669,utter,VALERIE VOZE,"No, he's not my husband, he's married to the woman out there screaming to have you kicked out. He's my brother."
utter44.670,utter,HAROLD WOODMAN,"After everything we had in Amsterdam, turns out Burt and I have no idea who you were."
utter44.671,utter,VALERIE VOZE,"You know exactly who I am, and I know exactly who you are. All three of us. Burt too. We know each other the way it counts. And if you two still have an arrangement then I'm still a part of it."
utter44.672,utter,HAROLD WOODMAN,Maybe not after twelve years.
utter44.673,utter,VALERIE VOZE,"Yes, after twelve years. Yes because I ended up here. And I came back - because of you - and you."
utter44.674,utter,BURT BERENDSEN,That's true.
utter44.675,utter,VALERIE VOZE,"I told you when you left Amsterdam something bad would happen. I said it would be the bad part of the dream, did I not say that?"
utter44.676,utter,BURT BERENDSEN,That's true.
desc44.677,desc,,"Libby knocks on their door, interrupting their conversation."
utter44.678,utter,VALERIE VOZE,And here we are.
desc44.679,desc,,"Valerie, Carlton is on his way. Open the door."
utter44.680,utter,VALERIE VOZE,But we can get out of it.
desc44.681,desc,,They hear keys jingling at the door.
utter44.682,utter,HAROLD WOODMAN,"Well it's different here, so I don't know about that."
utter44.683,utter,LIBBY VOZE,"Carlton is coming, Valerie."
desc44.684,desc,,DOOR BURSTS OPEN.
