segment-id,segment-type,segment-speaker,segment-text
utter3.33,utter,JUDGE COSTANZA,Mr. Racine. Next time you come into my courtroom I hope you've got either a better defense or a better class of client.
desc3.34,desc,,Lowenstein smiles.
utter3.35,utter,RACINE,"Thank you, Your Honor."
desc3.36,desc,,"Racine goes back to his client, a Businessman of enormous confidence and extravagantly untrustworthy appearance. Converted to PDF by www.screentalk.org 4."
scene4,slugline,,INT. STELLA'S COFFEE SHOP - FIRST STREET - DAY
desc4.37,desc,,Racine and Lowenstein are seated at the counter. Racine drinks beer while Lowenstein drinks a tall iced tea very rapidly and signals for another. This place is across
scene5,slugline,,the street from the courthouse/police station and there
desc5.38,desc,,"are plenty of lawyers and cops around, several of whom acknowledge Lowenstein and Racine with pats or nods. A single unit air conditioner is blowing away above the door, but it can't compete with the blasts of hot air that come in with each new patron. All of these people, like the pedestrians outside the window, have stripped down to essentials In the infernal heat. The lawyers all carry their Jackets, but even so their shirtsleeves are sweaty. The town is sizzling."
utter5.39,utter,LOWENSTEIN,"-- I think I've underestimated you, Ned. I don't know why it took me so long. You've started using your incompetence as a weapon."
utter5.40,utter,RACINE,(smiles) My defense was evolving. You guys got scared. Costanza doesn't like me. What'd I do to him?
utter5.41,utter,LOWENSTEIN,"He's an unhappy man, Thinks he should be Circuit Court by now. Here he is in a state with really top-notch corruption and he's stuck with the county toilets. (he drinks) I'm surprised you weren't in on that toilet caper. Could have been that quick score you've always been searching for."
utter5.42,utter,RACINE,Maybe Costanza was in on it. That's why he was mad.
desc5.43,desc,,"STELLA, the owner of the coffee shop, writes and places separate checks in front of the two men."
utter5.44,utter,STELLA,What's the word from the hallowed halls of justice? Anything juicy?
utter5.45,utter,LOWENSTEIN,"Maybe Stella was in on it. (finished his tea) Stella, when you gonna get a real air conditioner in here."
desc5.46,desc,,Converted to PDF by www.screentalk.org 5.
utter5.47,utter,STELLA,You don't like it there's lots of other places.
utter5.48,utter,LOWENSTEIN,They don't have you. Gotta go.
desc5.49,desc,,"He stands fishing for change, but Racine takes his check and places it with his own. Lowenstein nods and moves for the door."
utter5.50,utter,LOWENSTEIN,"You can't buy me. No sirree, I don't come cheap."
desc5.51,desc,,Just before he reaches the door he does a strange thing -- he takes several graceful dance steps in the Astaire manner.
utter5.52,utter,A VOICE,"Lowenstein, you're a fag."
desc5.53,desc,,"Lowenstein spins out the door, where he is blasted by the heavy air. His body droops as he disappears."
desc5.54,desc,,Why does he do that?
utter5.55,utter,RACINE,"He's pretty good, that's the weird part."
utter5.56,utter,STELLA,Did you hear about Dr. Block?
utter5.57,utter,RACINE,No. Do I want to?
utter5.58,utter,STELLA,"(leans toward him, confidential) Agnes Marshall."
utter5.59,utter,RACINE,"(the thought disgusts him) That must have been Mrs. Block's idea, some kind of punishment."
utter5.60,utter,STELLA,"It was! How'd you know? Christ, you're plugged in better than me. So you must know about Mrs. Block's friend in Ocean Grove."
desc5.61,desc,,"Racine winces, gets up, and puts money on the counter. He lights a cigarette. Converted to PDF by www.screentalk.org 6."
utter5.62,utter,RACINE,"Stella, this is beneath even you. Things must be slow."
desc5.63,desc,,Stella agrees with a shrug as Racine heads for the door.
utter5.64,utter,STELLA,It's the heat.
scene6,slugline,,EXT. FIRST STREET AND MAIN STREET - DAY
desc6.65,desc,,"Racine makes his way up First to the corner of Main and crosses diagonally to his building on Main. He is well- known here, greeted through glass by many of the shop owners. The heat dominates much of the pantomimed conversation. Racine goes in a doorway and heads up the stairs to his office."
scene7,slugline,,INT. RACINE'S OFFICE - DAY
desc7.66,desc,,"Racine's secretary, BEVERLY, is behind the desk in the modest reception room. She's a pretty girl barely past twenty. She pushes some phone message slips toward Racine and nods toward the sofa. A middle-aged woman client, MRS. SINGER, sits there clutching a walking stick. Her face suddenly is contorted in pain. Racine glances meaningfully at Beverly then turns his full solicitous charm on Mrs. Singer."
utter7.67,utter,RACINE,"Mrs. Singer, I would have gladly come to the house."
desc7.68,desc,,He helps her up and leads her slowly to his office.
utter7.69,utter,MRS. SINGER,"No. no, the doctor says I should walk and I had some shopping. Not that that quack knows what he's talking about. I tell you, Mr. Racine, I'm not sure his testimony is going to be very useful."
utter7.70,utter,RACINE,Don't worry about it. I'll find you a doctor who's more understanding. Is it bad today?
utter7.71,utter,MRS. SINGER,"Oooh, you can't imagine. Nothing can make up for the pain they've caused me."
utter7.72,utter,RACINE,How well I know. We'll sue those reckless bastards dry. Excuse my language.
desc7.73,desc,,"Converted to PDF by www.screentalk.org 7. As Mrs. Singer disappears into the office, Racine flashes a grin at Beverly."
utter7.74,utter,MRS. SINGER,Don't apologize. That's the kind of attitude you've got to have these days...
scene8,slugline,,EXT. THE BEACHFRONT - NIGHT
desc8.75,desc,,"The hottest January in fifty years has brought the crowds to the beach in search of relief. But they've been disappointed. Even the breeze off the ocean seems blown from a hair dryer. Still, the nights are a trifle better and the Beachfront, the penny arcades, the ice cream stands and bars are busy, even now in the middle of the week. Racine comes out of a bar and lights a cigarette, idly watching the passing parade. There is a free band concert in progress at the band shell. Racine wanders in that direction."
scene9,slugline,,EXT. THE BAND SHELL - NIGHT
desc9.76,desc,,"The Miranda Beach High School Orchestra is playing to a full, sweating house; the audience is a sea of orange programs fluttering away as fans. People come and go frequently. The atmosphere is as innocent and informal as the music the band is playing now. Racine leans against the back rail, smoking, his eyes playing over the scene with no expectations. Then, down near the center aisle, a WOMAN rises. As the band plays on, this extraordinary, beautiful woman, in a simple white dress, moves down the aisle. She moves wonderfully. The dress clings to her body in the heat. Racine watches, mesmerized, as she walks directly toward him. She passes within a few inches of him, her eyes lowered. Racine's body sways a moment as she goes by, as though buffeted by some force. But they do not touch. She goes out onto the Beachfront walkway."
scene10,slugline,,EXT. THE BEACHFRONT WALKWAY - NIGHT
desc10.77,desc,,"The Woman, MATTY, has walked to the rail. She stands there now lighting a cigarette. She presents her face to the ocean, hoping for a breeze. We move in on her, with Racine. Racine lights a new cigarette and smiles at her. She looks at him and, for an instant, her eyes race over his body, then she looks back at the ocean. Converted to PDF by www.screentalk.org 8."
utter10.78,utter,RACINE,"You can stand here with me if you want, but you'll have to agree not to talk about the heat."
desc10.79,desc,,"She looks at him, and there is something startling about the directness of her gaze. When she speaks, she is cool without being hostile."
utter10.80,utter,MATTY,I'm a married woman.
utter10.81,utter,RACINE,Meaning what?
utter10.82,utter,MATTY,Meaning I'm not looking for company.
desc10.83,desc,,She turns back toward the ocean.
utter10.84,utter,RACINE,Then you should have said -- 'I'm a happily married woman.'
utter10.85,utter,MATTY,That's my business.
utter10.86,utter,RACINE,What?
utter10.87,utter,MATTY,How happy I am.
utter10.88,utter,RACINE,"And how, happy is that?"
desc10.89,desc,,She looks at him curiously. She begins walking slowly along the rail. He walks too.
utter10.90,utter,MATTY,"You're not too smart, are you?"
desc10.91,desc,,"Racine shakes his head ""no."""
utter10.92,utter,MATTY,I like that in a man.
utter10.93,utter,RACINE,What else you like -- Ugly? Lazy? Horny? I got 'em all.
utter10.94,utter,MATTY,You don't look lazy.
desc10.95,desc,,Racine smiles. Converted to PDF by www.screentalk.org 9.
utter10.96,utter,MATTY,"Tell me, does chat like that work with most women?"
utter10.97,utter,RACINE,Some. If they haven't been around much.
utter10.98,utter,MATTY,I wondered. Thought maybe I was out of touch.
desc10.99,desc,,"She stops again at the rail as a small breeze blows in from the ocean. She turns her back to it and, with her cigarette dangling from her lips, she uses both hands to lift her hair up off her nape. She closes her eyes as the air hits her. Racine watches very closely."
utter10.100,utter,RACINE,How 'bout I buy you a drink?
utter10.101,utter,MATTY,I told you. I've got a husband.
utter10.102,utter,RACINE,I'll buy him one too.
utter10.103,utter,MATTY,He's out of town.
utter10.104,utter,RACINE,My favorite kind. We'll drink to him.
utter10.105,utter,MATTY,He only comes up on the weekends.
desc10.106,desc,,Matty lets her hair fall and again begins moving down walkway. She drops her cigarette and steps on it.
utter10.107,utter,RACINE,I'm liking him better all the time. You better take me up on this quick. In another forty-five minutes I'm going to give up and walk away.
utter10.108,utter,MATTY,You want to buy me something? I'll take one of these.
desc10.109,desc,,They have come upon a Vendor selling snow cones.
utter10.110,utter,RACINE,What kind?
utter10.111,utter,MATTY,Cherry.
utter10.112,utter,RACINE,(to Vendor) Make it two.
desc10.113,desc,,The Vendor scoops and pours as Racine lays some change on the cart.
utter10.114,utter,RACINE,"(to Matty) You're not staying in Miranda Beach. (she shakes her head ""no"") I would have noticed you."
utter10.115,utter,MATTY,Is this town that small?
desc10.116,desc,,Racine hands her a snow cone. They walk over to the rail. Racine watches her eat the snow cone with enormous interest.
utter10.117,utter,RACINE,"Pinehaven. You're staying up in Pinehaven, on the waterway. (she gives him a look, surprised) You have a house."
utter10.118,utter,MATTY,How'd you know?
utter10.119,utter,RACINE,You look like Pinehaven.
utter10.120,utter,MATTY,How does Pinehaven look?
utter10.121,utter,RACINE,Well tended.
desc10.122,desc,,She looks out at the ocean.
utter10.123,utter,MATTY,"Yes, I'm well tended, all right. Well tended. What about you?"
utter10.124,utter,RACINE,Me? I need tending. I need someone to take care of me. Rub my tired muscles. Smooth out my sheets.
utter10.125,utter,MATTY,Get married.
utter10.126,utter,RACINE,I just need it for tonight.
desc10.127,desc,,"Converted to PDF by www.screentalk.org 11. For the first time, Matty laughs. A moment later, she spills the snow cone over the front of her dress. It makes a bright red stain against the white. The thin material clings to the line of her breast."
utter10.128,utter,MATTY,"Good. Nice move, Matty."
utter10.129,utter,RACINE,Matty. I like it. Right over your heart.
utter10.130,utter,MATTY,At least it's cool. I'm burning up.
utter10.131,utter,RACINE,I asked you not to talk about the heat.
utter10.132,utter,MATTY,Would you get me a paper towel or something? Dip it in some cold water.
desc10.133,desc,,Racine starts toward the restroom nearby.
utter10.134,utter,RACINE,Right away. I'll even wipe it off for you.
utter10.135,utter,MATTY,You don't want to lick it?
desc10.136,desc,,"This causes a momentary hitch in Racine's retreat, but then he hurries off."
scene11,slugline,,INT. MEN'S ROOM
desc11.137,desc,,"Racine comes in, snaps some paper towels from the rack and turns on the water. The room is full of smoke. A fifteen-year-old Boy is leaning against the wall. After looking Racine over a second, he brings the smoking joint he's been holding behind his back into view and takes a toke. He nods at Racine, who nods back and stands up with his wet towels. As he walks out, Racine takes a deep breath."
scene12,slugline,,EXT. THE BEACHFRONT - NIGHT
desc12.138,desc,,"Racine comes out of the structure. And stops. Matty is gone. Racine looks around without much hope. Finally, he puts a wet paper towel to the back of his neck. We begin to HEAR a strange, measured thumping, and then --"
scene13,slugline,,EXT. THE BOARDWALK (82ND STREET) - DAWN
desc13.139,desc,,"Racine is running. The THUMPING is the sound of Racine's battered running shoes hitting the weathered wooden planks of the Boardwalk. Converted to PDF by www.screentalk.org 12. Racine wears old gym shorts and a torn tee-shirt with ""F.S.U."" fading from the front. The raised wooden walk works its crooked way through lush, tropical vegetation, first coming close to the wide, white beach, then jutting back inland, swallowed by greenery, then shooting out again toward the sea. Racine hits this last stretch at top speed and launches himself flying out onto the gleaming sand."
scene14,slugline,,EXT. BEACH - DAWN
desc14.140,desc,,"Racine is running on the sand now, on a raised, hardened section that bisects the beach. His shoes make a weird whooshing SOUND each time they break the compacted surface and sink an inch below. The sun is just rising from the ocean to his right, yet the day is already broiling. Racine's shirt is drenched. The WHOOSHING is hypnotic, steady; his expression indicates that it is just this sound which keeps him going."
scene15,slugline,,EXT. THE BAND SHELL/THE BEACH - DAY
desc15.141,desc,,"Further on, Racine runs by the Band Shell where he'd seen Matty."
scene16,slugline,,EXT. THE PIER - DAY
desc16.142,desc,,"The THUMPING returns, as Racine runs the long, straight pier directly out to sea, toward the rising sun. A lifeguard boat with an outboard motor is on the left of the pier. Racine watches it as he runs until it disappears beneath him, then reappears on his right and turns out to sea, so that it is running beside him. Racine speeds up, really kicking, racing the boat to the end of the pier. The Lifeguard on board isn't even aware of Racine, but he beats the runner nonetheless, then veers off to continue his business. Racine pulls up, breathing hard. He walks it off a bit, watching the boat, then turns and starts walking back along the pier. He reaches into the waistband of his shorts and takes out a pack of cigarettes."
scene17,slugline,,INT. RACINE'S OFFICE - DAY
desc17.143,desc,,"Racine is behind the desk. Occupying the two seats in front are a married couple rapidly approaching divorce. They are arguing now, each trying to convince Racine of their view. Racine nods occasionally, looking from one to the other. But he is also looking between them, through the open door out to the reception room, where his secretary Beverly is kneeling before the lowest drawer of a filing cabinet. Her back is turned and her jeans are tight across the bottom. There's nothing especially provocative about her pose. She's just there. Working away."
scene18,slugline,,Converted to PDF by www.screentalk.org 13.
desc18.144,desc,,Racine walks across his office and closes the door. He goes back to his seat. The couple continues.
scene19,slugline,,EXT. THE BAND SHELL - NIGHT
desc19.145,desc,,"Another concert going on, a trio of musicians. Racine moves down the sidewalk away from the audience. He looks around as he lights a cigarette. She is nowhere in sight. Racine opens the door to his car, a nicked-up red '64 Stingray."
scene20,slugline,,EXT. PINEHAVEN - DAY
desc20.146,desc,,"Racine drives past a neat sign -- ""You are entering"
utter20.147,utter,PINEHAVEN,"Please drive carefully"""
desc20.148,desc,,There's money here. Many of the homes are not visible from the street -- only their gates announce their presence. Those that can be seen are sprawling and lavish. The Waterway appears to the left. A large white yacht cruises slowly by.
scene21,slugline,,INT. RACINE'S APARTMENT - DAY
desc21.149,desc,,"Racine sits in bed smoking a cigarette. At the mirror, a Nurse in a fresh white uniform steps into her white shoes and begins attaching her cap with bobby pins."
scene22,slugline,,INT. COCKTAIL LOUNGE - PINEHAVEN - NIGHT
desc22.150,desc,,"Dark. Almost classy. The place is half full. Matty is drinking at the end of the bar, her cigarettes next to her glass. The bar chairs near her are empty. Racine comes in, looks around, walks over and sits in the seat next to her. She looks up, surprised."
utter22.151,utter,MATTY,Look who's here. Isn't this a coincidence?
desc22.152,desc,,"Racine looks at her, almost as though he can't place her. But he doesn't push that effect hard. He lights a cigarette."
utter22.153,utter,RACINE,I know you.
utter22.154,utter,MATTY,You're the one that doesn't want to talk about the heat. Too bad. I'd tell you about my chimes.
utter22.155,utter,RACINE,What about them?
desc22.156,desc,,Converted to PDF by www.screentalk.org 14.
utter22.157,utter,MATTY,"The wind chimes on my porch. They keep ringing and I go out there expecting a cool breeze. That's what they've always meant. But not this summer, This summer it's just hot air."
utter22.158,utter,RACINE,Do I remind you of hot air?
desc22.159,desc,,The Bartender has come up.
utter22.160,utter,RACINE,"Bourbon, any kind, on the rocks. (to Matty) Another?"
desc22.161,desc,,"She thinks, then nods her agreement. The Bartender moves away."
utter22.162,utter,MATTY,What are you doing in Pinehaven?
utter22.163,utter,RACINE,"I'm no yokel. Why, I was all the way to Miami once."
utter22.164,utter,MATTY,"There are some men, once they get a whiff of it, they'll trail you like a hound."
desc22.165,desc,,The Bartender brings their drinks and leaves.
utter22.166,utter,RACINE,I'm not that eager.
utter22.167,utter,MATTY,"What is your name, anyway?"
utter22.168,utter,RACINE,(offers his hand) Ned Racine.
utter22.169,utter,MATTY,Matty Walker.
desc22.170,desc,,"She takes his hand and shakes it. Racine reacts strangely to her touch and doesn't let go right away. She gently frees it, then refers to his look as she picks up her drink --"
utter22.171,utter,RACINE,Are you all right?
utter22.172,utter,MATTY,(laughs) Yes. My temperature runs a couple degrees high. Around 100 all the time I don't mind it. It's the engine or something.
utter22.173,utter,RACINE,Maybe you need a tune-up.
utter22.174,utter,MATTY,Don't tell me -- you have just the right tool.
utter22.175,utter,RACINE,I don't talk that way.
utter22.176,utter,MATTY,"How'd you find me, Ned?"
desc22.177,desc,,Racine gives her a look.
utter22.178,utter,RACINE,This is the only joint in Pinehaven.
utter22.179,utter,MATTY,How'd you know I drink?
utter22.180,utter,RACINE,You seemed like a woman with all the vices.
utter22.181,utter,MATTY,(smiles) You shouldn't have come. You're going to be disappointed.
desc22.182,desc,,Racine looks out over his drink. Several of the Men in the place are looking at them.
utter22.183,utter,RACINE,(referring to the men) What'd I do?
utter22.184,utter,MATTY,(indicating Racine's chair) A lot of them have tried that seat. You're the first one I've let stay.
utter22.185,utter,RACINE,(spotting a few more) You must come here a lot.
utter22.186,utter,MATTY,Most men are little boys.
desc22.187,desc,,Converted to PDF by www.screentalk.org 16.
utter22.188,utter,RACINE,Maybe you should drink at home.
utter22.189,utter,MATTY,Too quiet.
utter22.190,utter,RACINE,Maybe you shouldn't dress like that.
utter22.191,utter,MATTY,This is a blouse and a skirt. I don't know what you're talking about.
utter22.192,utter,RACINE,You shouldn't wear that body.
desc22.193,desc,,Natty leans back in her seat and glances down at herself. She's magnificent.
utter22.194,utter,MATTY,I don't like my body much. It's never been right.
desc22.195,desc,,"Racine has been looking at her body too. With her line, he just laughs. Matty watches him, then leans over her drink. Her tone is different."
utter22.196,utter,MATTY,"Sometimes, I don't know. I get so sick of everything, I'm not sure I care anymore. Do you know what I mean, Ned?"
utter22.197,utter,RACINE,(he's not sure) I know that sometimes the shit comes down SO heavy I feel like I should wear a hat.
desc22.198,desc,,"Matty laughs, studies him."
utter22.199,utter,MATTY,"Yeah, that's what I mean."
desc22.200,desc,,Ratty drains her glass and stubs out her cigarette.
utter22.201,utter,MATTY,I think I'll get out of here now. I'm going home.
utter22.202,utter,RACINE,I'll take you.
utter22.203,utter,MATTY,I have a car.
utter22.204,utter,RACINE,I'll follow you. I want to see the chimes.
utter22.205,utter,MATTY,You want to see the chimes.
utter22.206,utter,RACINE,I want to hear them.
desc22.207,desc,,She looks at him a long time.
utter22.208,utter,MATTY,"That's all. If I let you, that's all."
utter22.209,utter,RACINE,(gestures his innocence) I'm not looking for trouble.
utter22.210,utter,MATTY,(very serious) I mean it. I like you. But my life is complicated enough.
desc22.211,desc,,Racine again accepts.
utter22.212,utter,MATTY,This is my community bar. I might have to come here with my husband some time. Would you leave before me? Wait in your car? I know it seems silly...
utter22.213,utter,RACINE,I don't know who we're going to fool. You've been pretty friendly.
desc22.214,desc,,She gives him a look and then slaps him hard! Everyone turns toward them.
utter22.215,utter,MATTY,(steadily) Now leave me alone.
desc22.216,desc,,"She stands up, takes her purse and her cigarettes, and walks to the other end of the bar, where she sits down. Racine watches her with amazed eyes. He stands up and throws some money on the bar."
utter22.217,utter,RACINE,"(angry) Lady, you must be some kind of crazy!"
desc22.218,desc,,He stalks out of the bar. Converted to PDF by www.screentalk.org 18.
scene23,slugline,,INT. RACINE'S CAR - NIGHT
desc23.219,desc,,"CLOSE on his face as he drives. His look is intense, expectant. He's feeling lucky as he watches up ahead. RACINE'S POV out the windshield. Matty's shiny Mercedes 450 SEL is gliding down the road ahead of him. She puts on the blinker, slows and turns into a gated drive. The drive is canopied by heavy trees, the vegetation crowding the road with a primeval lushness. The headlights create sinuous welcoming shadows. It is as though Racine were entering some separate, parallel, jungle world. Eventually the house comes into view."
scene24,slugline,,RACINE (O.S.)
desc24.220,desc,,"Matty's car swings around in the parking area and stops. Racine pulls the Stingray up next to it, facing the other way. He watches Matty slide her long legs out of the car. She glances at Racine and for an instant there is a hint of self-consciousness under the weight of his gaze. We begin to HEAR the soft tinkling of chimes."
scene25,slugline,,EXT. THE WALKER HOUSE - FRONT TERRACE - NIGHT
desc25.221,desc,,"Racine follows closely behind Matty as they go up the stairs. At the door, Matty turns suddenly and looks at Racine."
utter25.222,utter,MATTY,Remember your promise.
desc25.223,desc,,"Racine agrees. Matty looks him over a moment, then turns to unlock the door."
scene26,slugline,,INT. ENTRY HALL/SECOND FLOOR HALL - NIGHT
desc26.224,desc,,"Matty comes in and puts her purse on a hall table as Racine moves forward to look around. Despite the night gloom, it's clear the place is expensively decorated in a manner entirely consistent with the exterior of the house. Fine antiques, carefully chosen fabrics, and a meticulous selection of accessories have given the place the look of an affluent home of Thirties America. And yet the overall effect is almost contemporary, so burnished are the woods, so fresh all the elements. It works."
utter26.225,utter,RACINE,Just like my place.
desc26.226,desc,,"Matty gives him a searching look, then leads him up the stairs, flipping on only an occasional light in their path. In the second floor hall, Matty moves to the front of the house. Racine glances into the gloom that hides Matty's bedroom. Converted to PDF by www.screentalk.org 19."
utter26.227,utter,RACINE,No help?
utter26.228,utter,MATTY,She goes home nights.
utter26.229,utter,RACINE,You're not nervous alone?
desc26.230,desc,,"Matty pauses at the doors to the porch, unlocking them, and looks at Racine as though she barely understands the question."
utter26.231,utter,MATTY,No.
scene27,slugline,,EXT. SECOND FLOOR PORCH - NIGHT
desc27.232,desc,,"The TINKLING is distinct out here. Matty and Racine come out onto the porch. There are about thirty wind chimes of various, lovely designs -- crystal, metal, wood hanging at intervals from the rim of the wide porch awning, completely encircling Matty and Racine. Halfway down the long lawn is a white gazebo. Beyond it, the waterway is shimmering in the moonlight. At the edge of the water is a small boat house. Racine walks along under the chimes, looking up at them. A smile plays across her face. He looks back at Matty,"
utter27.233,utter,RACINE,You do have chimes.
desc27.234,desc,,He looks out at the boat house.
utter27.235,utter,RACINE,What's that?
utter27.236,utter,MATTY,A gazebo
utter27.237,utter,RACINE,"No, out there."
utter27.238,utter,MATTY,Boat house.
utter27.239,utter,RACINE,What is in there?
utter27.240,utter,MATTY,Boat.
desc27.241,desc,,"Racine moves back and stands very close to her. He looks at her in the moonlight, but she concentrates on the distant water. Converted to PDF by www.screentalk.org 20."
utter27.242,utter,MATTY,"It's a mess. There's a row boat, a lot of lounge chairs... things like that."
desc27.243,desc,,"Racine puts his hand up under her hair, on her nape. She closes her eyes at his touch, then moves away, as though by an act, of will, to the door, half opening it."
utter27.244,utter,MATTY,I think you should go now.
utter27.245,utter,RACINE,I just got here.
utter27.246,utter,MATTY,You've seen them. Please go.
desc27.247,desc,,"Racine steps toward her, but she ducks inside and moves through the intermittent light of the hall and down the steps. Racine follows her."
scene28,slugline,,INT. ENTRY HALL
desc28.248,desc,,"Matty stops at the entry hall, leaning against the wall."
utter28.249,utter,RACINE,You didn't bring me here to see your wind chimes.
desc28.250,desc,,"He puts an arm on each side of her, caging her against the wall. She looks up at him."
utter28.251,utter,MATTY,"Yes, I did. I said what I meant. Do you ever do that?"
utter28.252,utter,RACINE,No. not very often.
desc28.253,desc,,"He kisses her light on the forehead. Again she reacts, but fights it."
utter28.254,utter,RACINE,I don't think you want me to go.
utter28.255,utter,MATTY,Yes... Please.
desc28.256,desc,,He kisses her lightly on the nose.
utter28.257,utter,RACINE,There's nothing to be afraid of.
utter28.258,utter,MATTY,There is for me.
desc28.259,desc,,"Converted to PDF by www.screentalk.org 21. Matty slips under his arms and quickly steps out the front door. She stands just outside watching him. Racine shakes his head, goes out there."
scene29,slugline,,EXT. FRONT TERRACE - NIGHT
desc29.260,desc,,Racine stops next to Matty. She doesn't move away.
utter29.261,utter,MATTY,"Thank you. I'm sorry, I shouldn't have lot you come."
desc29.262,desc,,Racine looks at her a long time.
utter29.263,utter,RACINE,"You're not so tough after all, are you?"
utter29.264,utter,MATTY,No... I'm weak.
desc29.265,desc,,"She kisses him on the lips and steps quickly inside the front door. She closes it, looks through the window at him, then moves away."
scene30,slugline,,EXT. PARKING AREA - NIGHT
desc30.266,desc,,Racine stands looking at the door a few moments. Then he walks to his car. Again he stops. He looks back at the house. The wind picks up a bit and the TINKLING of the wind chimes gets louder. And then louder. Racine goes back up onto the porch fast. He goes to the front door and looks through the window.
scene31,slugline,,EXT. FRONT TERRACE - NIGHT
desc31.267,desc,,"RACINE'S POV. Matty is standing at the bottom of the stairs in the hall. She is looking directly at the front door. Frozen in the spot. Racine tries the door. It's locked. He shakes it hard, but it's solid. He looks to his left. There are windows down the wall there. He moves to them. They go into the living room but their shutters are closed. He looks through a broken slat at Matty, who watches him from the same spot, through the living room door. Racine tries them. They won't budge. Racine moves to his right past the front door, to the windows off the dining room. He pushes at them as his eyes lock with Matty, who watches from the hall. The windows won't move, Racine spins and picks up the nearest object, a wooden rocking chair. He lifts it, turns and smashes the big window. Glass showers into the dining room. Matty watches. She hasn't moved. Converted to PDF by www.screentalk.org 22. Racine pushes the broken window out of his way. He comes in, like a violent gust of wind."
scene32,slugline,,INT. HALL
