segment-id,segment-type,segment-speaker,segment-text
utter41.217,utter,CAVANAUGH,"Your head is not important, Highlander. What is important is the prize. It must go to one who would not misuse it. Ride with me. Come and meet your family."
desc41.218,desc,,"Cavenaugh's horse begins to walk away. him, then follows. Macleod stares after"
scene42,slugline,,ANCIENT CHURCH - DAY
desc42.219,desc,,"The Church stands alone in a valley, it's stone walls collapsed from time and neglect. Fog carpets the ground. HORSES and CARTS are in front of the building."
scene43,slugline,,ANCIENT CHURCH - DAY
desc43.220,desc,,"Only three of the four stone walls are standing. A large section of the roof is gone. Inside are about thirty MEN, WARRIORS, fierce and hard-looking. They stand before what once was the altar and listen as Cavenaugh speaks."
utter43.221,utter,CAVANAUGH,"I've called this gathering on holy ground so that each man might take comfort in knowing he is protected inside the confines of these walls. None of us, good or evil would dare raise a hand against the other in God's house."
utter43.222,utter,MAN #1,"If God protects us so, why has he cursed us?"
utter43.223,utter,CAVANAUGH,"God's purpose for us is unclear, save that he has given us a gift."
utter43.224,utter,MAN #2,A gift? You call never growing old - watching friends and loved ones die a gift?
utter43.225,utter,CAVANAUGH,"I do not profess to know what is in God's mind. He has chosen us. We are his warriors through time. The final Gathering is still far away but the prize must be captured by a man who is pure of heart. Those of us who would use the prize for goodly purpose must band together against those who would use it for evil. In the back of the room, standing alone is Macleod. are on the altar, but his mind seems far away."
desc43.226,desc,,His eyes
scene44,slugline,,EXT. ANCIENT CHURCH - LATER - DAY
desc44.227,desc,,"Macleod walks with Cavanaugh, weaving through the crowd of men and horses."
utter44.228,utter,MCCLEOD,The prize? So much blood so that in the end the one that remains will be mortal again. So much pain so that the winner can grow old and have children. The prize hardly seems worth the cost of it.
utter44.229,utter,CAVANAUGH,There will be more to the prize than that. Power will come with it -- and it must be used for good.
utter44.230,utter,MCCLEOD,The days of magic are ending. world is changing.
utter44.231,utter,CAVANAUGH,"Aye -- yet one such as I who has wandered this world for nearly nine centuries can remember back to other days of change. Days of Robin of the Hood and Arthur Pendragon. They were real enough once, but they drifted into men's dreams and became legend - as we shall do one day."
desc44.232,desc,,Macleod stops at his horse.
utter44.233,utter,MCCLEOD,I grow weary of the fight.
desc44.234,desc,,Macleod mounts his horse.
utter44.235,utter,CAVANAUGH,"You cannot run from your destiny,"
utter44.236,utter,Conner. MCCLEOD,"Perhaps -- but if I must face it, let it find me, for I shall search for it no more."
scene45,slugline,,EXT. ARCHAEOLOGICAL SITE - MORNING
desc45.237,desc,,Professor Dajorski walks quickly to the Stone Building. The area is surprisingly empty. Jennifer walks over to meet him.
desc45.238,desc,,What's going on? Where is everyone?
utter45.239,utter,JENNIFER,We're holding the workers down below.
utter45.240,utter,PROFESSOR DAJORSKI,Why?
utter45.241,utter,JENNIFER,Someone broke into the cavern last night. What?
utter45.242,utter,PROFESSOR DAJORSKI,How?
desc45.243,desc,,Jennifer begins to walk. Dajorski follows.
utter45.244,utter,JENNIFER,We're not quite sure. knocked out.
desc45.245,desc,,Dajorski is concerned. The Guard was Jennifer waves him off.
utter45.246,utter,JENNIFER,He's fine. He swears he never left his post for a moment. He heard a
desc45.247,desc,,noise and when he went back to look
utter45.248,utter,PROFESSOR DAJORSKI,How could they get by him?
utter45.249,utter,JENNIFER,I don't know.
desc45.250,desc,,"Jennifer stops. A few feet away lies the torso of the horseman covered by a blanket. Beside him, covered with a jacket is the head. Dajorski looks at it."
utter45.251,utter,JENNIFER,(pointing) We found him this morning.
utter45.252,utter,PROFESSOR DAJORSKI,(pointing) What's that next to him?
desc45.253,desc,,His head.
utter45.254,utter,JENNIFER,Someone cut it off.
desc45.255,desc,,Dajorski shivers at the thought of it.
utter45.256,utter,JENNIFER,Look at this.
desc45.257,desc,,"Jennifer lifts the cloth. Dajorski isn't pleased with the sight, but he immediately sees what she is referring to. He bends down and examines the dead man's clothing."
desc45.258,desc,,Incredible. The cloth -- the buttons -- it looks to be mid sixteen hundreds. It's a remarkable duplication.
utter45.259,utter,JENNIFER,I don't think it is a duplication.
utter45.260,utter,PROFESSOR DAJORSKI,It has to be.
utter45.261,utter,JENNIFER,And this?
desc45.262,desc,,Jennifer lifts the sword. Dajorski examines it.
utter45.263,utter,PROFESSOR DAJORSKI,"Same period -- and exceptionally well preserved. Jennifer, what's going on here?"
desc45.264,desc,,Jennifer look back at the stone building.
utter45.265,utter,JENNIFER,That's a good question. very good question.
scene46,slugline,,ANTIQUE STORE - DAY
desc46.266,desc,,Macleod comes out of the elevator. the counter. He walks over to Rachel at
utter46.267,utter,MCCLEOD,I'm going out for a while.
desc46.268,desc,,Rachel opens a drawer and removes a set of keys. them to him.
utter46.269,utter,MCCLEOD,You kept it?
desc46.270,desc,,She hands
utter46.271,utter,RACHEL,Yes.
desc46.272,desc,,Macleod smiles and kisses her on the forehead.
scene47,slugline,,GARAGE - DAY
desc47.273,desc,,A tarp is pulled off of a 1958 convertible PORSCHE.
scene48,slugline,,STREET - DAY
desc48.274,desc,,The PORSCHE roars up the driveway and out onto the street. INT.
scene49,slugline,,"CHURCH, NEW YORK - AFTERNOON"
desc49.275,desc,,"Filtered light flows through stain glass windows. Macleod sits alone in the pew. He stares at the altar, his mind deep in thought. A PRIEST walks down the aisle -- stops -- studies him for a moment, then sits beside him."
utter49.276,utter,PRIEST,You look troubled my son.
desc49.277,desc,,Macleod's mouth hints at a grin from the Priest's understatement. He does not look at the Priest.
utter49.278,utter,PRIEST,Sometimes we feel better if we talk about the things that bother us. How long has it been since your last confession?
utter49.279,utter,MCCLEOD,(distantly) A long time.
utter49.280,utter,PRIEST,"Perhaps if you-MCCLEOD I don't think confession will help me, father."
desc49.281,desc,,Macleod stands and prepares to leave.
utter49.282,utter,PRIEST,Redemption is one of God's gifts.
desc49.283,desc,,Macleod looks at the Priest sadly.
utter49.284,utter,MCCLEOD,"God's gifts? You mean like, life, having children, growing old, dying and heaven?"
utter49.285,utter,PRIEST,Exactly.
utter49.286,utter,MCCLEOD,Those are gifts I can never have.
desc49.287,desc,,Macleod walks down the aisle.
utter49.288,utter,PRIEST,You are too young to be so bitter.
desc49.289,desc,,Macleod stops. He turns back and looks at the Priest.
utter49.290,utter,MCCLEOD,(sadly) I'm older than I look.
scene50,slugline,,EXT. DOCKS - DUSK
desc50.291,desc,,"A desolate area of the RIVER. Abandoned WAREHOUSES line the waterfront. His PORSCHE is parked in the b.g. Macleod leans against the railing, staring out over the water. A beat. Suddenly, Macleod stiffens, his gaze lifts off the water. A premonition fills him. He turns around, knowing what he will find behind him. MACLEOD'S POV The other Horseman approaches. side. He holds his broad sword at his Macleod holds his hand up. Wait."
utter50.292,utter,MCCLEOD,We don't have to do this.
desc50.293,desc,,"The Horseman lunges at Macleod. He raises the sword and brings it down quickly. Macleod moves quickly to his side. The sword miss him by inches as it smashes into the railing, slicing through the metal. Macleod stares into the Horseman's eyes -- they are cold, savage. He knows there is not point in talking."
desc50.294,desc,,"Alright. Macleod opens his rain coat and slowly removes the ancient Samurai sword. He expertly twirls the sword as he raises it over his head and holds it in a fighting stance. A beat. Both men lock eyes. The Horseman attacks. Blades cross. Sparks fly. towards the warehouse. The men move across the quay The Horseman thrusts his sword. Macleod steps to the side and slices the blade of the Samurai across the Horseman's face. A deep gash appears, blood flows down his cheek. The Horseman touches the wound, looks at the blood on his finger, then tastes it. He grins and attacks. The Horseman whirls his sword, swinging furiously at Macleod. Blow after powerful blow pounds against the samurai. Macleod is backed up against the railing. The swords cross and remained locked -- each man pushing against the other in a show of strength. The Horseman knees Macleod in the groin. Macleod doubles over. The Horseman brings the butt of his sword down hard between Macleod's shoulder blades. Macleod falls to his knees, dropping his sword. The Horseman lifts the Samurai and throws it behind him. Macleod struggles to shake the pain from his body as the Horseman raises the sword above Macleod's neck. As he brings it down, Macleod lunges forward, hurling his body into the Horseman and picking him. Macleod's runs across the quay carrying the Horseman on his shoulder. The Horseman raises his sword above his head. Macleod heads towards one of"
scene51,slugline,,the large windows of the warehouse. INT. MEAT PACKING WAREHOUSE - DUSK
desc51.295,desc,,"CRASH! Glass shatters as Macleod and the Horseman break through the window. Carcasses of BEEF hang from hooks on a curving S-HAPED processing line. Slowly the two warriors get to their feet. The Horseman's sword is a few feet behind him. He stands and walks to it. Macleod looks around the room, looking for something -- anything -- that might be used as a weapon. The Horseman attacks, swinging his sword wildly. Macleod grabs the racks of beef, using them as a shield. The Horseman's blade slices through the meat. Macleod back up, grabs another side of beef and pushes it into the Horseman. The impact knocks the Horseman to the ground. His sword slides across the floor. The Horseman gets up and walks over to his sword. Macleod grabs one of the MEAT HOOKS and hurls it towards the Horseman's back. The Horseman has just about reached the sword when the Hook spears him between the shoulder blades. Macleod pushes a RED BUTTON. The processing line begins to move -- the hook lifts, picking the Horseman off the ground. The Horseman tries desperately to reach the hook, but he cannot. Macleod picks up the sword and readies himself. The Horseman heads back towards Macleod . In one fluid motion Macleod cuts off his head -- leaving the rope intact. The headless body continues to swing across the room. A beat. Macleod readies himself for what he knows his coming. Sparks of green light begin to pulse out from the Horseman's headless body. Macleod's body stiffens as a jolt of power fills him. Overhead LIGHT FIXTURES CRACKLE as the LIGHT BULBS begin to glow. The ENGINE of an old fork lift comes to life. A RADIO turns on filling the room with MUSIC."
scene52,slugline,,EXT. WAREHOUSE - NIGHT
desc52.296,desc,,"One by one the WINDOWS EXPLODE, raining a shower of glass on the dock -- and then -- SILENCE. An exhausted-looking Macleod staggers out of the building. He searches through the darkness until he finds his sword, then runs off into the night."
scene53,slugline,,EXT. RIVER - DAY Seventeenth century England.
desc53.297,desc,,"Macleod rides along the shores of the river. Cavanaugh rides beside him, singing and old FOLD SONG loudly. His voice clearly annoys Macleod."
utter53.298,utter,MCCLEOD,Must you do that?
utter53.299,utter,CAVANAUGH,What?
utter53.300,utter,MCCLEOD,Sing.
utter53.301,utter,CAVANAUGH,It is a beautiful day. enjoying it.
desc53.302,desc,,I am merely
utter53.303,utter,MCCLEOD,Can't you enjoy it quietly?
utter53.304,utter,CAVANAUGH,Are you always this pleasant? (Macleod doesn't answer) You know what you're problem is?
utter53.305,utter,MCCLEOD,You?
desc53.306,desc,,Cavanaugh forces a grin. beside him. He stops his horse.
utter53.307,utter,CAVANAUGH,"Life. You've stopped living it. You look, but you do not see. You listen but, you do not hear."
utter53.308,utter,MCCLEOD,I hear you. What else? right now?
utter53.309,utter,CAVANAUGH,What else do you hear
desc53.310,desc,,Macleod listens for a moment.
utter53.311,utter,MCCLEOD,The river.
utter53.312,utter,CAVANAUGH,That's all?
utter53.313,utter,MCCLEOD,Yes.
desc53.314,desc,,Cavanaugh closes his eyes.
utter53.315,utter,CAVANAUGH,"Do you not hear the wind in the trees? The songs of the birds. The horses breath? (beat) There is a whole world around you. Alive. Living. Feel it -- become part of it. Live your life,"
desc53.316,desc,,Highlander. It's going to be a long
utter53.317,utter,MCCLEOD,That is what bothers me.
desc53.318,desc,,Macleod stops
utter53.319,utter,CAVANAUGH,I see. You don't care about life anymore.
desc53.320,desc,,"Macleod shrugs his shoulders, indicating he doesn't care."
utter53.321,utter,MCCLEOD,I guess not.
desc53.322,desc,,"In an instant Cavanaugh draws his sword and swings it at Macleod's neck. Just as quickly Macleod removes his Samurai and blocks the attack. A beat. Cavanaugh grins, then lowers his sword."
utter53.323,utter,CAVANAUGH,You protect yourself well for a man who doesn't care if he lives or dies.
desc53.324,desc,,Cavanaugh moves his horse forward.
utter53.325,utter,CAVANAUGH,(looking back at
utter53.326,utter,Macleod),"Fear not, my friend -- we're all going to die. It's just going to take us longer, that's all."
scene54,slugline,,INT. INN - NIGHT
desc54.327,desc,,"A small country inn. A fire roars in the fireplace. Macleod sits at a table, staring into the flames. Cavanaugh joins him carrying to tankards of ale. A beat. Cavanaugh does not interrupt Macleod's thoughts."
utter54.328,utter,MCCLEOD,I'm leaving.
utter54.329,utter,CAVANAUGH,Leaving what?
utter54.330,utter,MCCLEOD,England. There is nothing for me here anymore.
utter54.331,utter,CAVANAUGH,And what do you think you will find in another land?
utter54.332,utter,MCCLEOD,Maybe myself.
utter54.333,utter,CAVANAUGH,Then it's worth the journey.
desc54.334,desc,,Macleod holds out his hand.
utter54.335,utter,MCCLEOD,"Thank you, Thomas."
utter54.336,utter,CAVANAUGH,For what?
utter54.337,utter,MCCLEOD,For being a friend when I needed one. I hope our paths cross again.
utter54.338,utter,CAVANAUGH,I'm sure they will.
utter54.339,utter,MCCLEOD,As friends -- always as friends.
utter54.340,utter,CAVANAUGH,"We cannot write our destiny, Macleod. In the end it could be you and me."
utter54.341,utter,MCCLEOD,That is a thought that doesn't please me.
utter54.342,utter,CAVANAUGH,If it came down to it what would you do?
utter54.343,utter,MCCLEOD,I do not know. I pray that I shall never have to raise my sword against one that I call friend.
desc54.344,desc,,Cavanaugh raises his tankard. Macleod joins him. there tankards together and drink. They tab
scene55,slugline,,EXT. MEAT PACKING WAREHOUSE - MORNING
desc55.345,desc,,"Several BLACK AND WHITE POLICE CARS are in front of the building. An unmarked car drives up and BEDSOE the cop from Highlander one gets out. He is older, heavier and now a Lieutenant. He walks towards the entrance of the warehouse. INT."
scene56,slugline,,MEAT PACKING WAREHOUSE - MORNING
desc56.346,desc,,"POLICE OFFICERS and members of the FORENSIC TEAM search through the rubble for clues. The headless corpse of the Horseman is still hanging from the meat hook in between several slabs of beef. Bedsoe enters at stares at the gruesome sight. A DETECTIVE GRELEY, a sloppy-looking man in his thirties joins him."
utter56.347,utter,DETECTIVE GRELEY,Caretaker found him this morning. He's got no I.D. on him -- we'll have to run his prints.
desc56.348,desc,,Bedsoe looks around the room. him. The scene is all too familiar to
utter56.349,utter,DETECTIVE GRELEY,"So, whaddaya think, Lieutenant, U.S.D.A?"
desc56.350,desc,,Greley grins. Bedsoe looks at him askance.
utter56.351,utter,BEDSOE,Did you find a sword?
desc56.352,desc,,An old sword?
utter56.353,utter,DETECTIVE GRELEY,(surprised) Yeah -- how'd you know that? Bedsoe ignores the question. thought.
desc56.354,desc,,"He looks away, his mind deep in"
utter56.355,utter,BEDSOE,(quietly to himself) He's back.
scene57,slugline,,MUSEUM - MORNING An old building set among warehouses and abandoned buildings.
desc57.356,desc,,In the b.g. looms the modern high-rises of the city. INT.
scene58,slugline,,OFFICE - MORNING
desc58.357,desc,,"A large room, filled with tables that are piled high with artifacts. Professor Dajorski enters, hangs up his jacket and walks across the room. Jennifer is asleep at a workbench, her head resting on the surface. Dajorski stares at her for a moment, then gently wakes her."
utter58.358,utter,PROFESSOR DAJORSKI,You stayed here again last night?
utter58.359,utter,JENNIFER,I was working on the cataloging.
utter58.360,utter,PROFESSOR DAJORSKI,"Jennifer, there is more to life than work."
utter58.361,utter,JENNIFER,"I know, Paul."
utter58.362,utter,PROFESSOR DAJORSKI,Do you? Then why don't you go out? Meet someone. Make a life for yourself instead of hiding away in the past?
utter58.363,utter,JENNIFER,I like my work.
utter58.364,utter,PROFESSOR DAJORSKI,I'm having some people over tonight for dinner -- I'd like you come.
utter58.365,utter,JENNIFER,(smiles) We'll see.
desc58.366,desc,,Dajorski knows her well enough to know when to stop pushing. He places a copy of the morning paper in front of her.
utter58.367,utter,PROFESSOR DAJORSKI,Take a lok at this.
desc58.368,desc,,Jennifer lifts the paper.
utter58.369,utter,JENNIFER,(reading) The headless corpse of a man was found early this morning in a meat packing warehouse near the river. Police say the unidentified body was dressed in what appears to be a costume from the seventeenth
desc58.370,desc,,Jennifer lowers the paper and looks at Dajorski with confusion.
scene59,slugline,,INT. BANK - DAY An old building with several large PILLARS running from floor
desc59.371,desc,,"to ceiling. MR. PARKER, a distinguished looking man in his forties stands at counter. He finishes filling out a deposit slip, then endorses the back of a check. Parker looks at the line, puts the check in his BRIEFCASE, then walks towards the bathroom. SOMEONE'S POV of Parker walking into the bathroom. towards the bathroom. The POV slowly heads"
scene60,slugline,,BATHROOM - DAY - SOMEONE'S POV
desc60.372,desc,,"walking along the stall, looking under them to see if they are occupied. We come to one and see a pair of shoes. A beat. The POV rises, as if the person is straightening up. A beat. Suddenly the door is kicked open, revealing Mr. Parker siting on the toilet. He looks up, startled. PARKER'S POV Kilvara is standing at the entrance of the stall with a grin."
utter60.373,utter,KILVARA,Don't get up.
scene61,slugline,,"BANK, TELLER'S WINDOW - DAY"
desc61.374,desc,,"The TELLER, a bored middle-aged woman looks up routinely as Mr. Parker walks to her window with his check in one hand, his briefcase in the other."
utter61.375,utter,TELLER,"Good afternoon, Mr. Parker."
utter61.376,utter,MR. PARKER,Good afternoon... (looks at name plate) ... Shirley.
utter61.377,utter,TELLER,Would you like to deposit this in your account? No.
utter61.378,utter,MR. PARKER,"The money, please."
utter61.379,utter,TELLER,This check is for sixteen thousand dollars. That's a lot of cash to be
desc61.380,desc,,carrying around.
utter61.381,utter,MR. PARKER,I can take care of myself.
utter61.382,utter,TELLER,Alright. It's going to take a few minutes. I have to call and verify the funds.
desc61.383,desc,,We hold on Mr. Parker who is becoming a little anxious. The Teller is on the phone.
utter61.384,utter,TELLER,Yes -- I'll hold.
desc61.385,desc,,Mr. Parker taps his fingers on the counter. wall behind him reads: 1:10
scene62,slugline,,The CLOCK on the
desc62.386,desc,,"The Teller hangs up the phone and walks back to her station. Mr, Parker looks pale, beads of sweat dot his forehead. The CLOCK on the wall now reads: 1:22. The Teller takes out several stacks of ONE HUNDRED DOLLAR BILLS. She starts to count them. Mr. Parker scoops them into his briefcase. MR. PARKER That's okay -- I trust you. Mr. Parker walks away. His face sweats more, his body stiffens. He draws the attention of a GUARD. Mr. Parker walks behind one of the PILLARS as he heads for the exit. When we see him again he looks different. He passes behind another -and again when we see him he appears different. From pillar to pillar his shape changes until when he passes from behind the last one he is now Kilvara. The Guard cannot believe what he has seen -- or what he thinks he has seen. He weaves in an out of the pillars looking for any sign of Mr. Parker. There is none. He rushes up to Kilvara who is still holding the BRIEFCASE."
utter62.387,utter,GUARD,"Just a moment, Sir."
desc62.388,desc,,Kilvara stops. He turns around slowly.
utter62.389,utter,GUARD,Would you come with me please?
utter62.390,utter,KILVARA,I think not.
desc62.391,desc,,The Guard moves closer. Kilvara slowly reaches his free hand under his jacket. The Guard instantly removes his revolver and aims it at Kilvara. GUARD Freeze! Kilvara stares at the gun with amusement. In a flash his sword his drawn. He moves towards the Guard. The Guard FIRES. The first three shots hit Kilvara in the chest -- his light colored shirt splatters with blood. The shots drive him backwards but not down. He staggers forward. The Guard FIRES three more shots. Kilvara falls to the ground on his back. The Bank breaks into Chaos. CUSTOMERS dive to the ground. The Guard slowly moves over Kilvara and kicks the sword away. He leans over to take a pulse. Kilvara's eyes open. He grabs the Guard by the throat and lifts him off the ground and he stands. Kilvara pushes him against the wall and stares angrily into his eyes.
utter62.392,utter,KILVARA,(pissed off) That hurt.
desc62.393,desc,,"In the b.g. we HEAR POLICE SIRENS. Kilvara knows he has little time. He lets go of the Guard, picks up his sword and runs from the bank."
scene63,slugline,,INT. ANTIQUE STORE - DAY
desc63.394,desc,,The elevator opens and Macleod steps out carrying a DUFFLE BAG. Rachel is at the counter.
utter63.395,utter,RACHEL,What are you doing?
utter63.396,utter,MCCLEOD,I shouldn't have come back here. was a mistake.
utter63.397,utter,RACHEL,Is it a mistake for someone to go to the ones who love them when they're in trouble?
utter63.398,utter,MCCLEOD,Yes -- when their troubles can harm them.
utter63.399,utter,RACHEL,Why won't you ever let anyone help you?
desc63.400,desc,,Macleod puts his bag down near the counter. Rachel's face lightly. He touches
utter63.401,utter,MCCLEOD,Because no one can.
desc63.402,desc,,We HEAR the BELLS on the front door as someone opens it. MAN'S VOICE
desc63.403,desc,,Macleod turns around.
desc63.404,desc,,Bedsoe is standing at the door with TWO
utter63.405,utter,MCCLEOD,Detective Bedsoe.
utter63.406,utter,BEDSOE,(correcting him) Lieutenant.
utter63.407,utter,MCCLEOD,Congratulations.
desc63.408,desc,,"Bedsoe walks towards him. Rachel pushes the duffel bag behind the counter with her foot, hiding it from Bedsoe's view."
utter63.409,utter,BEDSOE,Guess what we found this morning?
desc63.410,desc,,Macleod shrugs his shoulders.
utter63.411,utter,BEDSOE,(continuing) A body -- with it's head cut off. Sound familiar?
desc63.412,desc,,Macleod doesn't answer.
utter63.413,utter,BEDSOE,(continuing) When did you get back?
utter63.414,utter,MCCLEOD,A few days ago.
utter63.415,utter,BEDSOE,"That's what I figured. Well, I have a little home coming present for you."
desc63.416,desc,,Bedsoe pulls out his HANDCUFFS and dangles them before Macleod.
utter63.417,utter,BEDSOE,(continuing) I've been waiting seven years for this.
scene64,slugline,,"INTERROGATION ROOM, POLICE STATION - DAY"
desc64.418,desc,,Macleod and Bedsoe sit on opposite side of a table.
utter64.419,utter,BEDSOE,Where were you last night around nine?
utter64.420,utter,MCCLEOD,I already told you.
desc64.421,desc,,I took a walk.
utter64.422,utter,BEDSOE,Tell me again. Where'd you go?
utter64.423,utter,MCCLEOD,Central Park.
utter64.424,utter,BEDSOE,Doesn't it scare you walk through the park at night? No.
utter64.425,utter,MCCLEOD,I don't scare easy.
utter64.426,utter,BEDSOE,Where have you been for the last seven years?
utter64.427,utter,MCCLEOD,Around.
utter64.428,utter,BEDSOE,And Brenda?
desc64.429,desc,,A sadness falls across Macleod's face. look before -- he knows what it means. Bedsoe has seen that
utter64.430,utter,BEDSOE,How?
desc64.431,desc,,Macleod doesn't answer the question.
utter64.432,utter,BEDSOE,She was a good woman.
desc64.433,desc,,His personal life is not
utter64.434,utter,MCCLEOD,You didn't bring me here to talk about her.
utter64.435,utter,BEDSOE,No.
desc64.436,desc,,Bedsoe picks up an 8x10 PHOTOGRAPH of the HEADLESS CORPSE in the meat packing warehouse.
utter64.437,utter,BEDSOE,(continuing) I brought you here to talk about him. Do you know him?
utter64.438,utter,MCCLEOD,No.
utter64.439,utter,BEDSOE,You sure?
utter64.440,utter,MCCLEOD,He doesn't look familiar -- but then he'd probably be easier to identity
desc64.441,desc,,with his head. Macleod and Bedsoe lock eyes. A beat. There is a KNOCK on the two-way mirror. Bedsoe gets up and leaves the room.
scene65,slugline,,HALL - DAY
desc65.442,desc,,Bedsoe walks over to CAPTAIN NEWSOME. the mirror. We can Macleod through
utter65.443,utter,BEDSOE,"I'm in the middle of an interrogation, Captain."
utter65.444,utter,CAPTAIN,"Interrogation's over, Bedsoe."
utter65.445,utter,BEDSOE,What?
utter65.446,utter,CAPTAIN,Cut him loose. The D.A. says you ain't got shit on this guy.
utter65.447,utter,BEDSOE,You don't understand. About seven years ago we found the body of a guy named Vasilnic in Jersey. A week
scene66,slugline,,later in the parking lot of Madison Square Garden we found Iman Fasil.
utter66.448,utter,Three days after that Luman Castageer,was found in an alley. The fourth body we've never been able to identify. All four men died from decapitation. Nash was our primary suspect -- but he disappeared.
utter66.449,utter,CAPTAIN,It's circumstantial.
utter66.450,utter,BEDSOE,For Chrissake! Gimme a break. The guy disappears for seven years and as soon as he comes back it starts again.
utter66.451,utter,CAPTAIN,"I see your point, Bedsoe, but I have to look at this from the law's point of view. There's something missing here. It's something I'm sure you've come across many times in your career. It's called evidence. (beat) Get me a murder weapon with his fingerprints on it. Find me an eye witness. Dig up a motive. Until then we don't have a case against him."
desc66.452,desc,,The Captain walks away. Bedsoe is furious. He looks at Macleod who is staring at him through the mirror as if he knows exactly what is going on.
scene67,slugline,,SQUAD ROOM - DAY
desc67.453,desc,,Macleod walks towards the exit with Bedsoe.
utter67.454,utter,BEDSOE,This isn't over Nash. beginning.
desc67.455,desc,,Jennifer is sitting on a chair.
desc67.456,desc,,It's just She gets up and walks over to
utter67.457,utter,JENNIFER,Lieutenant Bedsoe? Not now.
utter67.458,utter,BEDSOE,I'm busy.
desc67.459,desc,,Macleod's attention is focused on Jennifer. It's as if he knows her but can't quite place her.
utter67.460,utter,BEDSOE,"(to Macleod) I'm gonna nail you, Nash. promise."
utter67.461,utter,MCCLEOD,Is that it?
desc67.462,desc,,Bedsoe steps in. His face is inches from Macleod's.
utter67.463,utter,BEDSOE,"No. I'm telling you right now, the next person's head that comes off is gonna be yours."
utter67.464,utter,MCCLEOD,"(sarcastically) Lieutenant, you're really frightening me."
utter67.465,utter,BEDSOE,(controlled anger) Get outta here.
desc67.466,desc,,"Macleod walks out the door. He stops and looks back at Jennifer again, then leaves. Bedsoe NODS to a DETECTIVE who starts to walk after him. Macleod appears in the doorway again with a grin. The Detective stops and tries to act nonchalant. Macleod leans towards him."
utter67.467,utter,MCCLEOD,(to Detective) I'm going to Jimmy's Bar on West sixty seventh for drink. See you there.
desc67.468,desc,,"Macleod grins at Bedsoe, then leaves. Bedsoe stares after him hatefully. Jennifer approaches him again."
utter67.469,utter,JENNIFER,Lieutenant?
utter67.470,utter,BEDSOE,(snapping) What? Who are you? want?
desc67.471,desc,,What do you
utter67.472,utter,JENNIFER,My name is Jennifer Hillman. I'm an archaeologist. I read in the paper about the murder yesterday and I thought I should come talk to you.
utter67.473,utter,BEDSOE,Talk to me about what?
desc67.474,desc,,Jennifer opens an ENVELOPE and removes a PHOTO of the corpse of Horseman #1 at the Scotland site.
utter67.475,utter,JENNIFER,About this.
desc67.476,desc,,"Bedsoe looks at the PHOTO, then back at Jennifer. He ushers into his office and closes the door. Through the GLASS PARTION we see them talking."
scene68,slugline,,MORGUE - DAY
desc68.477,desc,,"Bedsoe is there with Jennifer. A the headless CORPSE of Horseman #2 is laying on one of the steel tables. The MEDICAL EXAMINER, a short, fat man in his forties is eating a donut."
utter68.478,utter,MEDICAL EXAMINER,"Well, it wasn't easy but I finally determined the cause of death."
desc68.479,desc,,Bedsoe doesn't find any humor is this. Jennifer goes over to the counter and looks through the personal affects.
utter68.480,utter,BEDSOE,What else?
utter68.481,utter,MEDICAL EXAMINER,Nothing. Besides not having a head he's in perfect health. No cavities. No broken bones. Have you found out who he is?
utter68.482,utter,BEDSOE,"He's nobody. The police, the F.B.I, Interpol -- nobody has record of this guy. It's like he was never born."
desc68.483,desc,,Jennifer is examining the Horseman's jacket.
utter68.484,utter,JENNIFER,That's exactly what Scotland Yard said about the person we found at the site.
desc68.485,desc,,Bedsoe walks over to Jennifer.
desc68.486,desc,,What do you think?
utter68.487,utter,JENNIFER,They appear to be authentic.
utter68.488,utter,BEDSOE,"Why are people walking around New York with swords, dressed in mid evil clothing?"
utter68.489,utter,JENNIFER,"Well, technically it's not mid evil - it's Renaissance."
utter68.490,utter,BEDSOE,"Whatever -- it's old clothing, right? This is some weird shit."
desc68.491,desc,,Detective Greley enters.
utter68.492,utter,DETECTIVE GRELEY,"Hey Lieutenant, the boys in robbery have something I think you should look at."
utter68.493,utter,BEDSOE,What is it?
utter68.494,utter,DETECTIVE GRELEY,A tape from the surveillance camera at the First National Bank. It was robbed this morning.
utter68.495,utter,BEDSOE,"Really? I want to make sure that I understand what you're telling me, Greley. A crime was committed in New York City? That is news."
utter68.496,utter,DETECTIVE GRELEY,The guy had a sword and was dressed like this guy. Bedsoe's interest is peaked.
desc68.497,desc,,He looks at Jennifer.
utter68.498,utter,DETECTIVE GRELEY,"That's not all, Lieutenant. Wait until you see the tape. It's unbelievable."
utter68.499,utter,BEDSOE,(to Jennifer) I'd like you to see this.
scene69,slugline,,"CONFERENCE ROOM, POLICE STATION - AFTERNOON"
desc69.500,desc,,"CLOSE ON TELEVISION SCREEN. We see Kilvara walking towards the GUARD with his sword. The GUARD fires at him. Kilvara moves towards him again. The Guard FIRES again. Kilvara falls to the ground. The CAMERA PULLS BACK to show Bedsoe, Jennifer, Greley and several other Detectives looking at the tape."
utter69.501,utter,ROBBERY DETECTIVE,Watch this part.
desc69.502,desc,,"On the Television we see Kilvara reach up and grab the Guard, then stand up unharmed. Bedsoe cannot believe what he has seen."
utter69.503,utter,BEDSOE,What the hell. What is this? joke?
utter69.504,utter,ROBBERY DETECTIVE,"No joke, Lieutenant."
utter69.505,utter,BEDSOE,Where's the guy we saw in the beginning -- what's his name...?
