segment-id,segment-type,segment-speaker,segment-text
utter6.23,utter,JANICE,So mother can I? Please can I get them?
utter6.24,utter,CATHY,"Janice I said we'll discuss it with your father. Now hurry on inside. David, put your bike away and help Sybil with the groceries! Where's your jacket?"
utter6.25,utter,DAVID,Inside.
desc6.26,desc,,"Cathy turns to see her best friend ELEANOR FINE, a lean, blond woman in her early 40's, just turning up her drive in a shiny green Imperial."
utter6.27,utter,CATHY,"Well hello, stranger! Aren't I seeing you in about three hours time?"
desc6.28,desc,,Eleanor is stepping out of her car.
utter6.29,utter,ELEANOR,You are. But I just left the caterers this instant and I had to
desc6.30,desc,,dash over.
utter6.31,utter,CATHY,You have the samples?
utter6.32,utter,ELEANOR,You bet.
utter6.33,utter,CATHY,Ooh. Come inside.
desc6.34,desc,,They start into the house.
utter6.35,utter,ELEANOR,I can only stay a second.
utter6.36,utter,CATHY,"You just caught me, actually David! What did I tell you?"
utter6.37,utter,DAVID,I'm getting the last bag!
scene7,slugline,,INT. WHITAKER LIVING ROOM - MOMENTS LATER
desc7.38,desc,,"Inside, Janice is practicing some ballet steps by a large stone fireplace. Eleanor is in the midst of showing Cathy color samples for the big company party it is their annual venture to host."
utter7.39,utter,ELEANOR,And imagine with the table setting I showed you. The aqua trim? Is that smart?
utter7.40,utter,CATHY,Oh yes.
utter7.41,utter,ELEANOR,You like?
utter7.42,utter,CATHY,Mmm-hmm.
utter7.43,utter,ELEANOR,"(starting to put things away) Alright. So I'll call the caterers in the morning and you confirm with Dorothy on the deposit - and honey, we're in business."
utter7.44,utter,CATHY,"Magnavox '57, here we come."
utter7.45,utter,ELEANOR,You betcha.
utter7.46,utter,JANICE,"Mother, look!"
utter7.47,utter,CATHY,"Janice I thought I told you to go start your bath! You know your father and I JANICE Just this one part, pleeease."
utter7.48,utter,CATHY,"Alright, bunt lickety-split."
desc7.49,desc,,Janice performs a few steps for her mother and Eleanor as . David pours over the TV guide on the couch.
utter7.50,utter,ELEANOR,"Oh, will you look at that?"
utter7.51,utter,CATHY,That's lovely darling.
utter7.52,utter,ELEANOR,She's getting so grown up.
utter7.53,utter,DAVID,"Mother, can I stay up and watch The Californians - Please!"
utter7.54,utter,CATHY,"Janice, honey, watch the lamp!"
utter7.55,utter,JANICE,Ta-da!
desc7.56,desc,,Eleanor and Cathy applaud Janice who beams in delight.
utter7.57,utter,ELEANOR,Ohh!
utter7.58,utter,CATHY,"That was lovely, dear. Now hurry on up and get out of those clothes or mother's going to be late."
desc7.59,desc,,"Janice turns, still beaming, and dashes up the stairs."
utter7.60,utter,ELEANOR,I better run. I still have loads to do.
utter7.61,utter,CATHY,"Well I can imagine, with Mona Lauder and that little white glove of hers..."
utter7.62,utter,ELEANOR,Aren't social mores the most dreadful bore? Mona's invited us at least three times last year so of course there wasn't a thing I could
desc7.63,desc,,do. And Stan sees Fred at the
scene8,slugline,,club...
desc8.64,desc,,Cathy opens the door for her.
scene9,slugline,,EXT. WHITAKER HOUSE - LATER
desc9.65,desc,,Eleanor starts down the front steps of the house toward her car.
utter9.66,utter,CATHY,Thanks for stopping by.
utter9.67,utter,ELEANOR,I'll see you at eight!
utter9.68,utter,CATHY,You know Frank. On the dot!
desc9.69,desc,,Cathy waves goodbye and closes the door.
scene10,slugline,,INT. WHITAKER'S BEDROOM - EVENING
desc10.70,desc,,"Janice is curled into an armchair in the soft glow of Cathy's vanity, watching her mother do her make-up in the mirror. Cathy is dressed for the evening in sleeveless emerald green, setting off the tangerine of her hair."
utter10.71,utter,JANICE,Mother?
utter10.72,utter,CATHY,(doing her lipstick) Uh-huh?
utter10.73,utter,JANICE,"When you were a little girl you looked like me, right?"
utter10.74,utter,CATHY,Uh-huh.
utter10.75,utter,JANICE,So when I grow up does that mean I'll look like you?
utter10.76,utter,CATHY,"Is that what you want darling, to look like me?"
utter10.77,utter,JANICE,Yes. I hope I look exactly as pretty as you.
utter10.78,utter,CATHY,What a lovely compliment coming from my perfectly lovely daughter.
desc10.79,desc,,She picks up her wristwatch and glances at the time.
utter10.80,utter,CATHY,"Seven-fifteen!, Where on earth is your father?"
desc10.81,desc,,She gets up and walks over to a dresser.
utter10.82,utter,JANICE,Mother?
utter10.83,utter,CATHY,"(searching for something) What is it, dear?"
utter10.84,utter,JANICE,Can I try putting lipstick on me?
utter10.85,utter,CATHY,"(starting out the door) Not tonight, Janice. Mother's going to be late. Sybil!"
scene11,slugline,,INT. FOYER - CONTINUOUS
desc11.86,desc,,Cathy is starting down the stairs.
utter11.87,utter,SYBIL,"(off) Yes, Mrs. Whitaker?"
utter11.88,utter,CATHY,Did I leave my gloves on the hall table?
utter11.89,utter,SYBIL,"(off) Yes, ma'am. I see them."
utter11.90,utter,CATHY,You know it's nearly twenty after and Mr. Whitaker still hasn't
desc11.91,desc,,Sybil meets Cathy at the foot of the stairs with the gloves.
utter11.92,utter,CATHY,"Thank you, Sybil... - I'm at my wits end. I even tried calling his office, though I knew there"
desc11.93,desc,,wouldn't be anyone The phone RINGS. Sybil goes to the hall table to answer it.
utter11.94,utter,CATHY,"Well I certainly hope that's him now. Because if it isn't SYBIL Whitaker residence. (brief silence, then stiffly) Yes sir. One moment, please."
utter11.95,utter,CATHY,Who is it?
utter11.96,utter,SYBIL,(Lowered voice) Police department.
desc11.97,desc,,"Cathy frowns, taking the phone."
utter11.98,utter,CATHY,Hello?
utter11.99,utter,OFFICER'S VOICE,(through receiver) Yes. Am I speaking with a Mrs. Frank Whitaker?
utter11.100,utter,CATHY,Yes.
utter11.101,utter,OFFICER'S VOICE CATHY,Yes.
scene12,slugline,,INT. POLICE STATION BOOKING - EVENING
utter12.102,utter,OFFICER,One moment please.
desc12.103,desc,,"The OFFICER hands the phone over to FRANK WHITAKER, a darkhaired, big-boned man in his early forties, who has just finished wiping his ink-stained fingers with a rag."
utter12.104,utter,FRANK,Cathy?
utter12.105,utter,CATHY'S VOICE,"Frank! Frank, what happened? Are you alright?"
utter12.106,utter,FRANK,"I'm fine. Everything's fine. It was a big - mix-up, the whole thing. But you gotta come get me. They won't - let me leave on my own."
scene13,slugline,,INT. WHITAKER FOYER - EVENING
utter13.107,utter,CATHY,"Oh, Frank. Don't worry, darling. I'll be there as quickly as I can."
desc13.108,desc,,(she hangs up the phone)
utter13.109,utter,SYBIL,"Is there anything I can do, Mrs."
utter13.110,utter,Whitaker? CATHY,No. Thank you Sybil. Just keep an eye on the children. I'm sure I won't be long.
desc13.111,desc,,Cathy grabs her purse and coat and rushes for the door.
scene14,slugline,,EXT. POLICE STATION - NIGHT
desc14.112,desc,,"Cathy's car pulls up in front of the lamp-lit police station She hurries out of the car, still in her evening clothes, and up the stone steps of the precinct"
scene15,slugline,,INT. POLICE STATION FRONT DESK - CONTINUOUS
desc15.113,desc,,Cathy walks over to the OFFICER at the desk.
desc15.114,desc,,Can I help you ma'am?
utter15.115,utter,CATHY,"Yes, I'm here to meet my husband. The name's Whitaker, Frank Whitaker."
utter15.116,utter,OFFICER,"Here we go. Room 103. If you'll follow me, ma'am."
scene16,slugline,,INT. BOOKING - LATER
desc16.117,desc,,Cathy signs the report and hands it to the BAIL CLERK.
utter16.118,utter,BAIL CLERK,"This is your copy, ma'am, and your receipt."
utter16.119,utter,CATHY,Thank you.
desc16.120,desc,,Then the door opens and Frank walks through it.
utter16.121,utter,CATHY,"Oh, Frank!"
desc16.122,desc,,"Cathy rushes to him and they embrace. As they leave, two of the officers are still watching."
scene17,slugline,,INT. CAR - NIGHT
desc17.123,desc,,Cathy drives while Frank broods in the passenger seat. REARPROJECTED streetlights send charcoal shadows across their faces.
utter17.124,utter,FRANK,I'll tell you one thing. If it hadn't been for that sniveling junior cop they'd have never gone through the whole charade in the first place!... '
utter17.125,utter,FRANK(cont'd),"Stead of trying to save face. I saw the guy they were after - the 'loiterer'. They wouldn't even listen to me! I tell you, I have half a mind to sue the pants off the whole precinct."
utter17.126,utter,CATHY,Or... you could simply forget the whole thing ever happened.
utter17.127,utter,FRANK,(takes a breath) I suppose you're right.
desc17.128,desc,,Brief silence.
utter17.129,utter,CATHY,(a bit cautiously) So were there - drinks after work?
utter17.130,utter,FRANK,What do you mean?
utter17.131,utter,CATHY,"I thought they said something... Intoxication level, something-orother - ?"
utter17.132,utter,FRANK,"Christ! I had a lousy cocktail with Bill after work, going over the portfolio! Should I be arrested for that too?"
utter17.133,utter,CATHY,"Of course not, darling."
utter17.134,utter,FRANK,The whole thing's just put me in a fowl state.
utter17.135,utter,CATHY,"I know, dear. You just try to rest. We'll be home in no time."
scene18,slugline,,INT. WHITAKER FOYER - LATER
desc18.136,desc,,"Cathy stands in semi-darkness, on the phone with Eleanor. She finds the police report in her purse."
utter18.137,utter,CATHY,"He's fine... The car's fine. Frank says it was the bumper that got hit, but you know me. I can't tell the difference... I'm just sorry we had to miss it... I know..."
desc18.138,desc,,She drops the papers into the waste-basket.
scene19,slugline,,INT. WHITAKER BEDROOM - LATER
desc19.139,desc,,"Frank sits in bed with an open book on his lap, staring into space. The door squeaks open and he looks over."
utter19.140,utter,CATHY,"She was fine. Said it was a dreadful bore, what with Mona"
desc19.141,desc,,Lauder and her gossip.
utter19.142,utter,FRANK,"(depleted) Cathy, I'm sorry."
utter19.143,utter,CATHY,"(embracing him) Darling, you've nothing to be sorry for. It was all just a silly wretched mistake!"
desc19.144,desc,,They kiss deeply and he takes her in his arms. Cathy closes her eyes and begins caressing his shoulders and neck. But Frank stops and pulls away. She looks at him.
utter19.145,utter,FRANK,Feel so tired.
desc19.146,desc,,He turns and lays down into bed and she caresses the side of his head with her hand.
utter19.147,utter,CATHY,Course you do. You sleep now.
desc19.148,desc,,"She switches off the light, pulls up his blanket and slowly walks to the bathroom."
scene20,slugline,,INT. BREAKFAST ROOM - MORNING
desc20.149,desc,,The Whitaker clan are all seated around the breakfast room table finishing a breakfast of bacon and eggs.
utter20.150,utter,DAVID,"Pop, Hutch says if the Russian's drop a bomb on us we couldn't drop one back on them. Is that true?"
utter20.151,utter,FRANK,"Well, son, I'm afraid Hutch has a point there."
utter20.152,utter,DAVID,"Why, pop? Why couldn't we?"
utter20.153,utter,CATHY,Drink your orange juice David.
utter20.154,utter,JANICE,I already drank mine. Look father!
utter20.155,utter,FRANK,Attagirl!
utter20.156,utter,DAVID,"Pop, why?"
utter20.157,utter,CATHY,(glancing at the clock) Would you look at the time? It's already a quarter after! You kids are going to miss your bus! Sybil can you help me get their coats?
desc20.158,desc,,"Sybil helps Cathy distribute coats and lunch-boxes, and hurry them out of the kitchen."
utter20.159,utter,CATHY,"Alright, now. Say goodbye to your father."
utter20.160,utter,JANICE,"Bye, father. (she kisses him)"
utter20.161,utter,FRANK,"Goodbye, kitten."
utter20.162,utter,DAVID,"Bye, pop!"
utter20.163,utter,FRANK,"Have a good day at school, son."
desc20.164,desc,,David is first out the door.
utter20.165,utter,CATHY,"Janice, have you got your notebook?"
utter20.166,utter,JANICE,"Yes, Mother."
desc20.167,desc,,David swings open the front door of the house. We can hear the bus approaching.
utter20.168,utter,DAVID,(off) The bus is here!
utter20.169,utter,SYBIL,David - your lunch!
desc20.170,desc,,Cathy takes it from Sybil and rushes after him.
scene21,slugline,,INT. DEN - MORNING
utter21.171,utter,CATHY,David!
desc21.172,desc,,"He swoops back in, grabs it, and is off again, followed by Janice."
utter21.173,utter,JANICE,"Bye, mother!"
utter21.174,utter,CATHY,"Have a nice day at school, dear."
desc21.175,desc,,Cathy pecks her on the cheek and she runs out the door.
scene22,slugline,,EXT. WHITAKER HOUSE - MORNING
desc22.176,desc,,The bus pulls up in front of the house as David and Janice go running and Cathy waves.
utter22.177,utter,CATHY,Bye!
desc22.178,desc,,The big yellow door closes behind them and the bus pulls off down the street. A small truck is just pulling up to the
scene23,slugline,,house which reads DEAGAN GARDEN SUPPLY. INT. DEN - MORNING
desc23.179,desc,,"Cathy is walking back' into the house as Frank emerges from the kitchen, gathering his things for work."
utter23.180,utter,CATHY,I thought you were going to have another piece of toast?
utter23.181,utter,FRANK,It's late. I should get over there.
utter23.182,utter,CATHY,Well can I at least fix you lunch?
utter23.183,utter,FRANK,"No, thank you, dear. I've got lunch meetings all week long. It's"
desc23.184,desc,,The doorbell rings.
utter23.185,utter,CATHY,"(calling) Sybil, if that's the milkman, his check is in the kitchen drawer!"
utter23.186,utter,SYBIL,"(off) Yes, ma'am!"
desc23.187,desc,,Cathy helps Frank on with his overcoat.
utter23.188,utter,CATHY,"Well I'm just glad you're feeling better, dear."
utter23.189,utter,FRANK,"Thank you, darling."
desc23.190,desc,,"Frank embraces Cathy and kisses her warmly just as - BOOM! a camera flash ignites them, and they turn. Standing beside Sybil in the entryway is MRS. LEACOCK , a grey-faced woman in her 60's, and a young PHOTOGRAPHER with a camera."
utter23.191,utter,PHOTOGRAPHER,"Pardon me, ma'am, sir."
utter23.192,utter,SYBIL,"Excuse me, Mrs. Whitaker. This is Mrs. Leacock? She says she had an appointment with you this morning?"
utter23.193,utter,CATHY,"Oh Jimminy - I completely forgot the time! Yes, of course, Mrs. Leacock, please come in."
utter23.194,utter,MRS. LEACOCK,"I do apologize, Mrs. Whitaker, but candid views are always the best."
utter23.195,utter,CATHY,"Darling, this is Mrs. Leacock, the lady I told you about, from the Weekly Gazette."
utter23.196,utter,FRANK,"Ah, yes. The fine lady who wants to air all our dirty secrets. (shaking her hand) How do you do, Mrs. Leacock?"
utter23.197,utter,MRS. LEACOCK,"Fear not, Mr. Whitaker. We at the Gazette ascribe to only the highest of professional standards."
utter23.198,utter,FRANK,"Well I'm glad to hear it. Now if you'll all please excuse me, I have some professional standards of my own to keep up. (kissing Cathy) Goodbye, darling."
utter23.199,utter,CATHY,"Goodbye, dear."
utter23.200,utter,FRANK,"(nodding goodbye) Mrs. Leacock... MRS. LEACOCK Pleasure, Mr. Whitaker."
desc23.201,desc,,Franks gives a final wave to the room and is gone.
utter23.202,utter,MRS. LEACOCK,"Your husband's a very charming man,"
desc23.203,desc,,Mrs. Whitaker.
utter23.204,utter,CATHY,"Thank you. We're rather fond of him ourselves. Please, won't you come in and make yourselves at home."
desc23.205,desc,,Cathy escorts them into the living room and over to the couch while untying her kitchen apron.
utter23.206,utter,CATHY,"As you can see, I'm just running a bit behind schedule today."
utter23.207,utter,MRS. LEACOCK,"That's quite alright, dear."
desc23.208,desc,,"Cathy sits down opposite her, casually smoothing her hair and dress."
utter23.209,utter,CATHY,I suppose I still can't imagine why in the world you'd want an interview with me in the first place. It couldn't possibly be very interesting for your readers.
utter23.210,utter,MRS. LEACOCK,"The readers of the Weekly Gazette, Mrs. Whitaker, are women just like yourself, with families and homes to keep up. A good society paper need not be a gossip rag. You are the proud wife of a successful sales executive, planning the parties and posing at her husband's side on the advertisements."
desc23.211,desc,,"She refers to a framed magazine advertisement on the wall, showing Cathy and Frank posed in front of their TV with the heading: MR. & MRS. MAGNAVOX CHOOSE NOTHING BUT THE BEST FOR THEIR HOME!"
utter23.212,utter,MRS. LEACOCK,To everyone here in Connecticut you are Mr. and Mrs. Magnavox.
utter23.213,utter,CATHY,"I suppose I should be flattered. I just don't feel I'm so very different from anyone else, really. I like to shop and wear a pretty dress every now and then. But really my life is just like any other wife or mother's - I don't suppose I've ever really wanted"
desc23.214,desc,,"anything Suddenly, through the window, Cathy glimpses someone moving through her backyard. She stands."
utter23.215,utter,MRS. LEACOCK,"What is it, dear?"
utter23.216,utter,CATHY,I think I just saw someone walking through our yard.
desc23.217,desc,,"Cathy walks to the french doors leading to the backyard. There she sees A tall black man standing outside, hunching over something."
utter23.218,utter,CATHY,What on earth...?
utter23.219,utter,MRS. LEACOCK,"(standing, seeing) Oh my."
desc23.220,desc,,Cathy opens the door.
utter23.221,utter,MRS. LEACOCK,Mrs. Whitaker - Perhaps you should
scene24,slugline,,call the police EXT. WHITAKER BACKYARD - DAY
desc24.222,desc,,"The Whitaker backyard is an ample, two-tiered expanse, with flagstone walkways and fastidiously landscaped hedges, trees and flower-beds bordering the swimming-pool and lawn. Cathy takes a few cautious steps in the direction of the stranger."
utter24.223,utter,CATHY,Excuse me. Can I help you?
desc24.224,desc,,"The man looks up from a shrub of evergreens, squinting. This is RAYMOND DEAGAN, 40 years old, good-looking. He steps toward her, looking slightly irritated himself. Cathy takes an involuntary step back."
utter24.225,utter,CATHY,Who are you?
utter24.226,utter,RAYMOND,"Ma'am, I'm sorry. My name's Raymond Deagan. I'm Otis Deagan's son. I've just been - taking over some of his jobs since he -"
utter24.227,utter,CATHY,You're Otis's son?
utter24.228,utter,RAYMOND,Yes.
utter24.229,utter,CATHY,Well I'm - terribly sorry for speaking to you in that manner. I didn't know who was in my yard.
utter24.230,utter,RAYMOND,No need.
utter24.231,utter,CATHY,How is your father? I knew he was in the hospital.
utter24.232,utter,RAYMOND,"Yes, I - My father passed away, I'm afraid."
utter24.233,utter,CATHY,"No! I had no idea! I'm so very sorry. (putting her hand on his arm) Please accept our deepest condolences. Your father was a wonderful, dedicated man."
utter24.234,utter,RAYMOND,Thank you.
scene25,slugline,,The phone rings from inside the house. INT. LIVING ROOM - DAY
desc25.235,desc,,We hear Sybil answering it as Mrs. Leacock watches Cathy through the window - just removing her hand from Raymond's arm.
scene26,slugline,,EXT. BACKYARD - DAY
desc26.236,desc,,Sybil steps out to the porch from the kitchen door.
utter26.237,utter,SYBIL,"Mrs. Whitaker? I have Greenhill Caterers,on the line!"
utter26.238,utter,CATHY,"Thank you, Sybil! (to Raymond) I'm sorry. Would you excuse me a moment?"
utter26.239,utter,RAYMOND,Of course.
desc26.240,desc,,Cathy hurries back inside.
utter26.241,utter,CATHY,"Mrs. Leacock, I'm terribly sorry! I'll just be a minute more!"
scene27,slugline,,INT. MAGNAVOX OFFICES - DAY
desc27.242,desc,,"Frank is walking briskly down the wide passageway of his floor at Magnavox, passing secretarial pools and other employees with a smile. Triangles of morning sun bleach the wood-paneled walls of the floor's lean, modern decor. He passes a sprite little secretary named Kitty."
desc27.243,desc,,"Good morning, Mr. Whitaker."
utter27.244,utter,FRANK,Morning Kitty. Lovely dress you're wearing.
utter27.245,utter,KITTY,"Thank you, sir."
desc27.246,desc,,"Frank continues on towards the outer office of the executive suite where his secretary, MARLENE, is stationed beneath a large abstract wall-hanging. Standing opposite, pooling over a file is STAN FINE, Eleanor's husband, a tall, slightly greying man with a belly, who works right below Frank in the Hartford division."
utter27.247,utter,FRANK,"Morning, Marlene, Stan!"
utter27.248,utter,MARLENE,"Good morning, Mr. Whitaker."
utter27.249,utter,STAN,So how's the second best golfer in Hartford this morning?
utter27.250,utter,FRANK,Someone break the books already? Don't tell me our wives' party budgets have finally come in.
utter27.251,utter,STAN,Almost as fatal. Millstein called. Looks like New York just shaved a week off portfolio deadline.
utter27.252,utter,FRANK,You gotta be kidding me.
utter27.253,utter,STAN,I wish I were.
utter27.254,utter,FRANK,"What're they trying to do, strangle us to death?! Does Dennis know?"
utter27.255,utter,STAN,Called him first thing.
utter27.256,utter,FRANK,"Alright. Get Dennis and the others and call a portfolio meeting for lunch today. Marlene, see if you can move production review to dinner."
utter27.257,utter,MARLENE,"Yes, sir."
utter27.258,utter,FRANK,"And would you get my wife on the phone? (to Stan) Thanks, Stan."
desc27.259,desc,,Frank pats Stan on the shoulder and marches through the large wood-paneled door of his office.
scene28,slugline,,INT. FRANK'S OFFICE - CONTINUOUS
desc28.260,desc,,"Frank drops his briefcase and sits down heavily at the large, handsomely ornamented desk. He takes a breath before turning and quietly opening a lower drawer, pulling out a quart of Jack Daniels and pouring a swig into his coffee. As he stashes it away we hear"
utter28.261,utter,MARLENE,(on intercom) Sir? I have Mrs. Whitaker on line
utter28.262,utter,FRANK,"Thank you, Marlene."
desc28.263,desc,,"Frank takes a slurp, swallows and pushes line 1 on his phone."
utter28.264,utter,FRANK,"Cathy, is that you, dear?"
scene29,slugline,,INT. WHITAKER FOYER - MORNING
desc29.265,desc,,Cathy speaks to Frank from the phone in the hall.
utter29.266,utter,CATHY,"Did you forget something?... Oh, Frank... I'm sorry, dear... No, I understand... I just wish you wouldn't overwork yourself, Frank. Especially after... I know - I know, dear... I will... See you then... Goodbye, dear."
desc29.267,desc,,Cathy hangs up the phone and starts back into the living room.
utter29.268,utter,CATHY,I'm terribly sorry for the interruptions. Where was it you wanted me?
utter29.269,utter,PHOTOGRAPHER,Just one more at the fireplace.
desc29.270,desc,,Cathy walks over to the fireplace where she puts one hand on the mantle and turns toward the photographer.
utter29.271,utter,PHOTOGRAPHER,Right there. Now smile.
desc29.272,desc,,Cathy smiles.
utter29.273,utter,MRS. LEACOCK,Isn't that darling.
utter29.274,utter,PHOTOGRAPHER,Hold it... FLASH.
scene30,slugline,,EXT. DOWNTOWN HARTFORD - NIGHT
desc30.275,desc,,"We descend from a moonlit night past the Hartford skyline to the awning of Sammy's Steakhouse, where Frank and four STAFF MEMBERS are just emerging."
utter30.276,utter,FRANK,"(slightly slurred) Well I guess that about wraps it up. (shaking hands) ) Bob, Rick. Gentlemen."
utter30.277,utter,STAFF MEMBER 1,"You're sure you're alright getting home, sir?"
utter30.278,utter,FRANK,"Thank you, Davis. But as 2nd in command of the US McMillan I do feel equipped to locate my car without cover."
utter30.279,utter,STAFF MEMBER 1,"Very good, sir."
utter30.280,utter,FRANK,Bright and early gentlemen!
desc30.281,desc,,"They say goodnight and we follow Frank as he proceeds down the pink, lamplit blocks of downtown Hartford. He passes teenagers clumped in cars, making out. He passes a HOOKER."
utter30.282,utter,HOOKER,"Where ya headed, tiger?"
desc30.283,desc,,Frank looks away as he passes. When he looks up again he sees The marquee of a movie theater glowing up ahead.
scene31,slugline,,EXT. MOVIE THEATER - NIGHT
desc31.284,desc,,"Frank approaches the tungsten awning of the old, 20's-style cinema, currently featuring half-price double-bills. He stops. The marquee reads: THREE FACES OF EVE and MIRACLE IN THE RAIN."
scene32,slugline,,INT. MOVIE THEATER - LATER
desc32.285,desc,,"ONSCREEN: We are in the middle of THREE FACES OF EVE. Raymond Burr is questioning one of Joanne Woodward's more timid personalities. Frank is walking in from the rear of the theater. He stops along the back wall and stands watching, muted in shadow like Edward Hopper's usherette. ONSCREEN: Joanne Woodward is becoming agitated. She starts switching into another personality. A dark-haired man is getting up from his seat and walking in the direction of the Gentleman's Lounge. Frank notices him pausing a moment at the foot of the small, carpeted stairway just as a second man approaches. The dark-haired man spots the second one and proceeds briskly down the stairs. The second man follows, looking around nervously as he goes. Frank stares darkly down the empty corridor."
scene33,slugline,,INT. WHITAKER BEDROOM - NIGHT
desc33.286,desc,,"Cathy sits in the lilac glow of her lamp-lit writing table, addresses party gunshots can be heard from downstairs. Cathy turns the face of her desk-clock to see the time. It reads 10:36."
utter33.287,utter,CATHY,"(getting up) Oh, for heavens sake... DAVID!"
scene34,slugline,,INT. WHITAKER LIVING ROOM - NIGHT
desc34.288,desc,,"Music escorts us from the dark of the living room to the chestnut glow of the den where David sits watching television. Sybil inventories serving ware in the dining room, as Cathy makes her way downstairs with writing tablet and pen."
utter34.289,utter,CATHY,"David, this is the third time I've told you to turn that infernal racket off and get into bed! Do you know what time it is?"
utter34.290,utter,DAVID,"Mother please can I just this once stay up and watch the CATHY No, David, you most certainly may not and that is final."
utter34.291,utter,DAVID,"(reluctantly turning it off) Ah, jeez..."
utter34.292,utter,CATHY,That's not the sort of language we use in this house! Now march! And don't forget to wash your teeth!
desc34.293,desc,,As David swaggers off Cathy straightens up the couch.
utter34.294,utter,CATHY,"Oh, Sybil, be sure and check dinner forks as well. I seem to recall being short last year."
utter34.295,utter,SYBIL,I thought it was salad forks we were short on.
desc34.296,desc,,Cathy begins closing drapes in the living room windows.
utter34.297,utter,CATHY,"Perhaps you're right. Whatever it was, I'd like to try and order a set before the party."
utter34.298,utter,SYBIL,That shouldn't be a problem.
utter34.299,utter,CATHY,"You know, Sybil, I think this may just turn out to be our best one yet."
utter34.300,utter,SYBIL,Well I'm sure Mr. Whitaker will be extremely proud.
desc34.301,desc,,"Cathy turns off a lamp by the window and parts the drapes a moment. She glances out into the silent, blue-edged night."
scene35,slugline,,EXT. MOVIE THEATER - NIGHT
desc35.302,desc,,"A man on a ladder is replacing the letters on the theater marquee as Frank files out of the theater amid the strange week-night crowd. He stops a moment beneath the canopy of bulbs. There's a trill of laughter from down the street and Frank turns. The two men from the movie theater are walking off, one of them laughing. They turn the corner. Frank squints, looking after. And with a frown of curiosity and some unsteadiness, he begins to follow."
scene36,slugline,,EXT. DARK STREET - NIGHT
desc36.303,desc,,"The two men are crossing the shadowy side-street. One of them can still be heard as they approach a dark, inconspicuous door, a few steps down from street-level. They open it, sending a sudden flood of green into the darkness, then quickly vanish inside. Frank stares after, stuck between intrigue and fear. He follows."
scene37,slugline,,INT. FRAN'S - NIGHT
desc37.304,desc,,"Fran's is a small, burgundy-walled `gentlemen's bar', with black upholstery and a mint-green light embalming its wellgroomed clientele - most of whom take subtle notice of Frank as he enters the room. Out of nowhere a voice is heard VOICE Identification please."
utter37.305,utter,FRANK,"(turning, startled) What?"
