segment-id,segment-type,segment-speaker,segment-text
utter7.91,utter,OFFICER LAWRY,The old Myers house.
utter7.92,utter,OFFICER HAWKINS,Barely. Why?
utter7.93,utter,OFFICER LAWRY,Because that's where we're heading.
scene8,slugline,,EXT. NEIGHBORHOOD. MOMENTS LATER
desc8.94,desc,,"ELSEWHERE IN THE NEIGHBORHOOD: Three boys sprint past us, running up the street. One of the three boys, RICHIE (12), laughs at one of the others, LONNIE ELAM (12). All three boys are wearing casual clothing. No Halloween costumes. Lonnie runs with a JACK O' LANTERN CANDY BUCKET in his hand. The boys all stop running for a moment and talk. Richie and Keith laugh at Lonnie to his dismay."
utter8.95,utter,RICHIE,"You're such a little chicken, Lonnie!"
utter8.96,utter,LONNIE,No I'm not!
desc8.97,desc,,"The third boy, KEITH (12), joins in with Richie, tormenting"
utter8.98,utter,Lonnie. KEITH,You are! You ran!
utter8.99,utter,LONNIE,Did you not hear that voice?!
utter8.100,utter,KEITH,I didn't hear any voices. I started running when you two did.
utter8.101,utter,RICHIE,No way! I ran after you!
utter8.102,utter,KEITH,"Whatever! Lonnie ran first, that's all that matters."
utter8.103,utter,LONNIE,"I'm telling you, there was a voice, it was-RICHIE It was what? The Boogeyman?"
utter8.104,utter,LONNIE,Maybe! I don't know!
utter8.105,utter,KEITH,(to Lonnie) You're lame.
utter8.106,utter,LONNIE,"Stop it, no I'm not!"
desc8.107,desc,,Seconds later -- TWO POLICE OFFICERS pull up in their PATROL CAR. THE TWO OFFICERS speak from their vehicle to THE BOYS.
utter8.108,utter,OFFICER #1,"Hey, boys. What are you doing out still? Didn't you hear? It's not safe."
utter8.109,utter,KEITH,We're fine.
utter8.110,utter,OFFICER #2,There's a man on the loose in a white mask. You seen anybody like that?
utter8.111,utter,RICHIE,It's Halloween. Everyone's wearing a mask.
utter8.112,utter,OFFICER #1,Funny. Go home. Now.
desc8.113,desc,,Richie and Keith share a look. Lonnie stands somewhat alone and separated from the group. The Officers begin to drive off.
utter8.114,utter,RICHIE,"(to Lonnie) See ya, chicken."
desc8.115,desc,,"Keith and Richie both laugh and begin to walk away together, leaving Lonnie behind on his own. Lonnie -- fed up, begins to walk on his lonesome through the"
scene9,slugline,,neighborhood.
desc9.116,desc,,"After a moment, up ahead, some distant hedges tussle. It grabs Lonnie's attention. He snaps to it. Freezing in place."
scene10,slugline,,8FLiX.com SCREENPLAY DATABASE
utter10.117,utter,LONNIE,Hello?
desc10.118,desc,,"The hedges tussle again, more aggressively this time. REVEAL POV: Breathing. Hidden behind the hedges. Looking ahead at Lonnie. He can't see the culprit. He slowly inches towards us... Lonnie gradually gets closer and closer to the hedges. It feels like forever, but he finally reaches the hedges, revealing-NOBODY IN SIGHT. He looks off to the right, seeing-THE SHAPE, stood motionless, starring at him. Lonnie is spooked. He doesn't take ANY chances. He bolts down the street. He keeps running and running, until-- HE TRIPS. Lonnie falls hard. His palms and knees are grazed from the fall; his candy, spilled everywhere. He holds his stinging wounds as we PAN UP to reveal THE SHAPE-- approaching Lonnie from behind. Lonnie, oblivious to the threat nearby, aches from the pain, tending to his wounded palms and knees. The Shape gets closer to him, Lonnie hears the footsteps -he snaps to attention and looks to see-THE SHAPE MOVING TOWARDS HIM. Lonnie's breath trembles in fear. He quickly turns away from The Shape -- curling up into a ball, not looking, ranting to himself in utter fear:"
utter10.119,utter,LONNIE (CONT'D),(head in his arms) I'm sorry I was mean to all the other kids and stole their candy! I'll never do it again! Please don't hurt me! I'm sorry!
desc10.120,desc,,"LONNIE'S POV: TOTAL BLACKNESS. The footsteps get louder and louder, closer and closer, then-Fainter and fainter, quieter and quieter, until..."
utter10.121,utter,OFFICER #1 (O.S.),"Hey, kid? Are you all right?"
desc10.122,desc,,"Lonnie, terrified, raises his head, out of the blackness, seeing TWO OFFICERS standing over him. Officer #1 kneels at his level."
utter10.123,utter,OFFICER #1,What's wrong? What happened? It's not safe to be out here alone.
utter10.124,utter,LONNIE,He's real! Tommy was right!
utter10.125,utter,OFFICER #1,"Woah, woah, woah. Slow down. Tell me what happened, all right? From the beginning."
utter10.126,utter,LONNIE,I saw him! The two Officers share a look.
utter10.127,utter,OFFICER #2,"You saw who, kid?"
utter10.128,utter,OFFICER #1,Who did you see?
desc10.129,desc,,"Lonnie looks at the Officers, petrified."
scene11,slugline,,EXT. MYERS HOUSE. FRONT LAWN. NIGHT
desc11.130,desc,,"THE MYERS HOUSE stands in full view, gradually crumbling more and more as each day passes. Hawkins and Lawry, guns drawn, make their way onto the FRONT LAWN, continuing further towards the house... Hawkins grabs his radio as they approach the house: 8FLiX.com SCREENPLAY DATABASE"
utter11.131,utter,OFFICER HAWKINS,(into radio) 712 to dispatch. Requesting backup. Over.
desc11.132,desc,,The radio squawks.
utter11.133,utter,OFFICER LAWRY,Why are you calling for backup? It's one guy.
utter11.134,utter,OFFICER HAWKINS,Better safe than sorry.
scene12,slugline,,EXT. MYERS HOUSE. FRONT PORCH. CONTINUOUS
desc12.135,desc,,Hawkins and Lawry take cover at opposite sides of the FRONT DOOR.
utter12.136,utter,OFFICER HAWKINS,(mouthing) Ready?
desc12.137,desc,,"Lawry nods. Hawkins KICKS in the door, both quickly scuffle in."
scene13,slugline,,INT. MYERS HOUSE. DOWNSTAIRS HALLWAY. CONTINUOUS
desc13.138,desc,,"Hawkins enters first, Lawry follows, weapons drawn and flashlights illuminating the room. A forgotten, decrepit household. Torn up wallpaper and ripped up floorboards. A shameful mess. All is quiet. Too quiet. Hawkins calls out:"
utter13.139,utter,OFFICER HAWKINS,Sheriff's department! (beat) Michael?! Michael Myers?! Are you in here?!
desc13.140,desc,,"Lawry and Hawkins cautiously navigate through the eerie house. Floorboards creak with each step they take. Suddenly, Lawry spots something to his right: 8FLiX.com SCREENPLAY DATABASE A DEAD DOG."
utter13.141,utter,OFFICER LAWRY,(motions to dog) Frank...
desc13.142,desc,,They're both gobsmacked.
utter13.143,utter,OFFICER HAWKINS,(whispers) Let's split up.
desc13.144,desc,,Lawry nods.
utter13.145,utter,OFFICER LAWRY,"(whispers) I'll clear upstairs, you take this floor."
desc13.146,desc,,Hawkins nods. Lawry heads up the staircase as we follow Hawkins into...
scene14,slugline,,INT. MYERS HOUSE. LIVING ROOM. CONTINUOUS
desc14.147,desc,,Hawkins quickly passes into the LIVING ROOM. He kneels down beside the dead dog.
utter14.148,utter,OFFICER HAWKINS,Jesus Christ...
desc14.149,desc,,Hawkins stands up after a beat. Calling out:
utter14.150,utter,OFFICER HAWKINS (CONT'D),(shouting out) Living room's clear!
desc14.151,desc,,He heads for the next room over...
scene15,slugline,,INT. MYERS HOUSE. KITCHEN. CONTINUOUS
desc15.152,desc,,"Hawkins enters the dirty, broken down KITCHEN."
utter15.153,utter,OFFICER HAWKINS,(shouting out) Kitchen too!
desc15.154,desc,,Hawkins heads back the way he came...
scene16,slugline,,8FLiX.com SCREENPLAY DATABASE INT. MYERS HOUSE. DOWNSTAIRS HALLWAY. CONTINUOUS
desc16.155,desc,,Hawkins approaches the bottom of the staircase. He calls out above:
utter16.156,utter,OFFICER HAWKINS,"(shouting out) Hey, Jimmy?! You there?!"
desc16.157,desc,,No response from his partner. Hawkins gets nervous.
utter16.158,utter,OFFICER HAWKINS (CONT'D),"(shouting out) Jimmy?! We hear a floorboard creak from upstairs, dust sprinkles"
desc16.159,desc,,"down from the ceiling above, landing on Hawkins."
utter16.160,utter,OFFICER HAWKINS (CONT'D),"(wiping dust away) Ah, shit..."
desc16.161,desc,,After a moment -- Hawkins makes his way up the staircase...
scene17,slugline,,INT. MYERS HOUSE. STAIRCASE. NIGHT. CONTINUOUS
desc17.162,desc,,Hawkins INCHES up the staircase cautiously. SUDDENLY-THE RADIO SQUAWKS-- It startles him.
utter17.163,utter,OFFICER HAWKINS,"(startled) Fuck me! DISPATCH (O.S.) (through radio) Unit 712. Backup is en route, over."
utter17.164,utter,OFFICER HAWKINS,(turns radio off) Shit!
desc17.165,desc,,"Hawkins quickly turns off his radio before continuing up the staircase, leading into..."
scene18,slugline,,INT. MYERS HOUSE. UPSTAIRS HALLWAY. CONTINUOUS
desc18.166,desc,,"Hawkins nervously reaches the top of the staircase. Palms sweaty, his trigger finger itches, sweat begins to form on his forehead."
utter18.167,utter,OFFICER HAWKINS,"(whispers) Jimmy, where are you?!"
desc18.168,desc,,"Straight ahead is an OPEN ARCHWAY leading to-MICHAEL'S BEDROOM. Hawkins slowly heads for Michael's bedroom. Gun aimed, ready for anything..."
utter18.169,utter,OFFICER HAWKINS (CONT'D),(whispers) Jimmy? Hawkins enters...
scene19,slugline,,INT. MYERS HOUSE. MICHAEL'S BEDROOM. CONTINUOUS
desc19.170,desc,,"Hawkins looks to the right, another OPEN ARCHWAY which leads to..."
scene20,slugline,,INT. MYERS HOUSE. JUDITH'S BEDROOM. CONTINUOUS
desc20.171,desc,,"Hawkins enters, past the open archway separating the two"
scene21,slugline,,bedrooms...
desc21.172,desc,,"He looks ahead, seeing the window... The same exact window that Michael would look out of every single day when they were younger. His sister's window... Hawkins has a moment, tranquility takes over his anxiety for a moment WHEN SUDDENLY-OFFICER LAWRY (O.S.) Hawkins?! Hawkins snaps out of it. Startled, he spins around, gun aimed to see-LAWRY stood there, under the open archway; between Michael and Judith's separated bedrooms."
utter21.173,utter,OFFICER HAWKINS,"(relieved) Shit, Jimmy... Take it easy. Whole floor's clear."
utter21.174,utter,OFFICER HAWKINS,Bottom floor's clear too. He's not here. Let's call it in.
desc21.175,desc,,"Hawkins nods, THEN-THE SHAPE BURSTS OUT OF A CLOSET TO LAWRY'S SIDE!"
utter21.176,utter,OFFICER HAWKINS,Jimmy!
desc21.177,desc,,"The Shape GRABS Lawry by the throat-- pinning him up against the wall. Lawry struggles. Hawkins aims his gun; pulls the trigger-IT JAMS. Hawkins scrambles to fix it. Michael starts to slowly raise Lawry off his feet when suddenly-BLAM! BLAM! Hawkins lets off two rapid panicked shots. One shot misses both Lawry and The Shape completely, but the other-GOES STRAIGHT THROUGH OFFICER LAWRY'S NECK. The Shape eases his grip off of Lawry's throat-- dying, his body slides to the floor, upright-OFFICER HAWKINS (CONT'D) Jimmy! The Shape steps out of view from within his bedroom. Hawkins peaks around the corners, nobody in sight. He's vanished."
scene22,slugline,,INT. MYERS HOUSE. MICHAEL'S BEDROOM. CONTINUOUS
desc22.178,desc,,Hawkins steps into Michael's bedroom. Gun anxiously aimed.
utter22.179,utter,OFFICER LAWRY (O.S.),(struggling to breathe) F-Frank...
desc22.180,desc,,"Hawkins turns towards Lawry's voice, coming from behind him... Lawry, sat dying up against the wall-- neck oozing with blood."
utter22.181,utter,OFFICER HAWKINS,Jimmy!
desc22.182,desc,,"Hawkins drops to Lawry's side, putting his hands on Lawry's neck wounds. Entry and exit wounds. The blood just keeps coming and coming. It's like a waterfall. It's no use. Hawkins grabs his radio, screaming into it:"
utter22.183,utter,OFFICER HAWKINS (CONT'D),(into radio) I got an officer down! 11-41! Where's that backup?! Fuck!
desc22.184,desc,,Hawkins continues applying pressure to Lawry's wounds.
utter22.185,utter,DISPATCH (O.S.),(through radio) 10-4.
utter22.186,utter,OFFICER HAWKINS,"Jimmy, listen to me, you've got to hang in there, they're going to be here any minute! Just fucking hang on! Please! Please!"
desc22.187,desc,,"Behind Hawkins, we see The Shape walk right past, down the"
scene23,slugline,,staircase...
desc23.188,desc,,"Lawry points. Trying his hardest to tell Hawkins that The Shape is behind him. The creaks of The Shape's footsteps alert Hawkins. He turns, spotting him-OFFICER HAWKINS (CONT'D)"
desc23.189,desc,,"No response, The Shape just walks further down the staircase-HAWKINS SHOOTS-- BLAM! BLAM! BLAM! MISSES AGAIN! The Shape vanishes down the staircase... Hawkins turns his attention back to his partner:"
scene24,slugline,,8FLiX.com SCREENPLAY DATABASE
utter24.190,utter,OFFICER HAWKINS (CONT'D),"Jimmy, I'm sorry! Shit!"
desc24.191,desc,,"Hawkins tries to sustain his partner's life, but it doesn't seem to be working."
utter24.192,utter,OFFICER LAWRY,"Hang on, please! Just hang on!"
desc24.193,desc,,Hawkins' eyes fill with tears. Guilt and remorse take over as his partner lies dying in his arms.
utter24.194,utter,OFFICER LAWRY,(struggling) It's okay...
desc24.195,desc,,Lawry's eyes begin to close slowly...
utter24.196,utter,OFFICER HAWKINS,Jimmy?! Jimmy! MOMENTS LATER...
desc24.197,desc,,"Sirens approach from outside, Officers are heard rushing towards the house."
utter24.198,utter,OFFICER HAWKINS (CONT'D),(sigh of relief) Jimmy! They're here! You're going to be all right! Everything's-(realize)
utter24.199,utter,J-Jimmy?,PAN DOWN TO SEE THAT:
desc24.200,desc,,"Lawry has passed on. Hawkins is overcome with emotion. He can't process it. It's all too much for him. THEN... DEPUTY SULLY, weapon drawn, rushes into the room."
utter24.201,utter,DEPUTY SULLY,"Holy shit... Frank?! Frank, what happened?!"
desc24.202,desc,,"Hawkins, tears in his eyes, looks to Deputy Sully, rage fills within."
utter24.203,utter,OFFICER HAWKINS,(seething) Where is he?!
utter24.204,utter,DEPUTY SULLY,Where's who?
desc24.205,desc,,Hawkins looks back down at his dead partner.
utter24.206,utter,OFFICER HAWKINS,(whispers) I'm sorry...
desc24.207,desc,,A VOICE is heard frantically screaming outside. A familiar
utter24.208,utter,DR. LOOMIS (O.S.),"Where is it?! Where is it, dammit?!"
desc24.209,desc,,DR LOOMIS' VOICE. He gets closer to the HOUSE. He's heard entering downstairs. Scuffling past the other Officers on the scene.
utter24.210,utter,OFFICER #1 (O.S.),"Hey, take it easy!"
utter24.211,utter,DR. LOOMIS (O.S.),Don't you tell me to take it easy! This is not the time to take it easy!
desc24.212,desc,,EMTs rush into the room where Hawkins and Lawry are. They begin tending to Lawry.
utter24.213,utter,OFFICER HAWKINS,You're too late. He's gone.
desc24.214,desc,,"Hawkins stands and leaves his dead partner's corpse, still in shock. Speechless."
utter24.215,utter,DEPUTY SULLY,"Hey! Frank, what the fuck happened?!"
desc24.216,desc,,"Hawkins walks right past Deputy Sully, stepping into..."
scene25,slugline,,INT. MYERS HOUSE. STAIRCASE. CONTINUOUS
desc25.217,desc,,"At the bottom of the staircase is DR. LOOMIS-- the same bald head, beard and beige coat. He frantically shouts up to Hawkins, as he walks down the staircase:"
scene26,slugline,,8FLiX.com SCREENPLAY DATABASE
utter26.218,utter,DR. LOOMIS,Has it done it again?! Has Michael killed again?!
desc26.219,desc,,"Hawkins, not acknowledging Loomis, slowly makes his way down the staircase, walking right past him, ignoring him. Loomis rushes up to Hawkins, grabbing him:"
utter26.220,utter,DR. LOOMIS (CONT'D),"Don't you ignore me, where is he?!"
desc26.221,desc,,Hawkins snaps.
desc26.222,desc,,"I don't know! If I knew, he'd be in a pool of his own blood! Loomis stops. He calms himself."
utter26.223,utter,DEPUTY LEE (O.S.),"Hands! Show me your hands, now!"
desc26.224,desc,,"Everyone in the house snaps to attention, the screaming and shouting comes from outside. We follow Hawkins and Loomis out of the house and onto..."
scene27,slugline,,EXT. MYERS HOUSE. FRONT LAWN. CONTINUOUS
desc27.225,desc,,"The Shape stands completely still. In the exact same spot he stood 15 years earlier, when his parents came home... Deputy Lee holds The Shape at gunpoint from a distance."
utter27.226,utter,DR. LOOMIS,Michael! (to Deputy Lee) Don't get too close! Stay back!
desc27.227,desc,,"The Shape, facing away from the house and Loomis, does not move. Deputy Lee listens to Loomis, keeping his distance. Loomis steps off the front porch and approaches The Shape. The sounds of the sirens swell, the screams of the Officers directed at The Shape echo, however, through all of this, The Shape remains completely still. Unaffected by it all."
utter27.228,utter,DR. LOOMIS (CONT'D),MICHAEL!
scene28,slugline,,HALLOWEEN NIGHT EXT. MICK'S BAR. NIGHT
desc28.229,desc,,"Neon lights light up the dark streets. A jam-packed town bar, bustling with people inside and out."
scene29,slugline,,INT. MICK'S BAR. NIGHT
desc29.230,desc,,"Within the packed bar, we focus on two people. A man and a woman. Dressed as a SEXY NURSE and HUNKY DOCTOR. They are VANESSA (30's) and MARCUS (30's). They both sit watching a performance on the stage. A singing band of three young girls."
utter29.231,utter,MARCUS,Why don't you and me ever get up on that stage?
utter29.232,utter,VANESSA,"Because last I checked, you hate my singing. And last I checked, you ain't no Marvin Gaye."
utter29.233,utter,MARCUS,We don't have to sing. We could do anything.
utter29.234,utter,VANESSA,"(playful) Oh yeah? Anything, huh? Well, I got an idea..."
desc29.235,desc,,"Marcus thinks about what she could be referring to... She laughs, giving him a look. He catches on."
utter29.236,utter,MARCUS,Oh hell no.
utter29.237,utter,VANESSA,"Oh, come on Marcus! You're a great dancer!"
utter29.238,utter,MARCUS,"Yeah, maybe when I was thirteen!"
desc29.239,desc,,"They both laugh. Continuing to watch the performance on stage in front of them. Eventually the performance on stage ends, the large crowd clap and cheer as the performers step down. THEN-- A group of THREE VERY HAPPY AND LOUD PEOPLE approach the table behind us -- taking a seat. They're barely in view."
utter29.240,utter,LONNIE (O.S.) MARION,"Oh, no, I'm too old for shots."
desc29.241,desc,,"PAN AROUND to reveal LONNIE ELAM (40's). A little rough around the edges. Sitting next to him is MARION CHAMBERS (70) and LINDSEY WALLACE (40's). Marion wears a warm cotton cardigan, hair brushed. Lindsey is the polar opposite -- fringed hair; tomboy"
desc29.242,desc,,They're all celebrating.
utter29.243,utter,LINDSEY,I can't drink too much.
utter29.244,utter,LONNIE,"What do you mean you can't drink too much? We hardly ever get together, come on."
desc29.245,desc,,Lonnie laughs.
utter29.246,utter,MARION,"I'll take any reason to get away from the day to day of being a nurse, I'll tell you."
desc29.247,desc,,Lindsey smiles.
desc29.248,desc,,I'll bet.
utter29.249,utter,LONNIE,"How are you like, not retired yet? Lonnie!"
desc29.250,desc,,Lonnie bursts into hysterics. Behind us-- back with Marion and Marcus... Marcus stands up.
desc29.251,desc,,"Vanessa smiles. No, don't worry about it-Marcus leans over to the group..."
utter29.252,utter,MARCUS,"Hey, could ya'll maybe keep it down a little please?"
utter29.253,utter,MARION,Sorry. (motions to Lonnie) This one's got a thing for being loud.
utter29.254,utter,LONNIE,"(laughs) Sorry, my bad."
