segment-id,segment-type,segment-speaker,segment-text
desc5.21,desc,,"PRE-VISUALIZATION IN VARI-SPEED FOCUS ON the spot behind the man's right ear, just at the top of the jaw -- the most vulnerable point. Holmes launches a hammer blow, and we ramp from 24 fps to 400 fps (ULTRA SLOW MOTION) as he makes contact. The man's head is thrown back as he spins round."
utter5.22,utter,HOLMES (V.O.),"Then throat, paralyze vocal chords, stop screaming."
desc5.23,desc,,"BACK TO 24 fps. The man's mouth opens to cry out. We RAMP BACK UP TO 400 fps as his Adam's Apple is struck with a precision karate chop, strangling his scream."
utter5.24,utter,HOLMES (V.O.),"Stink of alcohol, heavy drinker -- knuckles to liver."
desc5.25,desc,,"BACK TO 24 fps, RAMPING TO 400 fps as a devastating knuckle-punch to the liver doubles up the bowler-hatted thug and crumples him to his knees."
scene6,slugline,,SECOND-TIME ACTION - SUPER FAST REPEAT OF ABOVE
desc6.26,desc,,"Holmes flashes out of the shadows, moving so fast that we can barely see what he's doing. THWACK! Hammer blow to ear. CRACK! Karate chop to throat. WHAP! Knuckle punch to liver. BACK TO NORMAL MOTION as the man crumples to the ground, Holmes takes his bowler hat from his head and flips it onto his own in one super fast move. Holmes drags the battered man into the shadows, lifts his lantern and proceeds down the spiral staircase."
scene7,slugline,,POV - BOTTOM OF THE SPIRAL STAIRCASE
desc7.27,desc,,"Another bowler-hatted THUG approaches the bottom of the staircase. He has seen the lantern light. He draws his gun and approaches. Holmes places the lantern on the post at the bottom of the bannister, ducks down into the shadows."
utter7.28,utter,THUG,"What's goin' on, John?"
desc7.29,desc,,"When he gets no answer, the THUG points his gun to where we saw Holmes hide. But Holmes appears from the shadows behind the THUG, reaches around him, grabs his gun hand and pistol-whips him twice with his own gun, dropping him. Holmes extracts a cigar from the Thug's top pocket and sniffs it appreciatively."
utter7.30,utter,HOLMES,"Hhhmm, good cigar. Who do you work for?"
desc7.31,desc,,"He jams the cigar in his own top pocket, picks up the man's bowler and proceeds on, further down into the crypts."
scene8,slugline,,7 INT. CATHEDRAL CRYPTS - BALCONY - NIGHT 7
desc8.32,desc,,"TWO HARD MEN in bowler hats stand guard. Holmes surveys the scene AT A DISTANCE, out of sight. Eyes alive with intelligence, processing angles when -- A HEAVY HAND falls on his shoulder. PULL BACK to reveal -- (The following exchange in whispers.)"
utter8.33,utter,HOLMES,Watson. Perfect timing.
utter8.34,utter,WATSON,Nice hat.
utter8.35,utter,HOLMES,Just got it. Where's Lestrade?
utter8.36,utter,WATSON,Getting his troops in formation. Is that your blood or theirs?
utter8.37,utter,HOLMES,I don't know. It's an old shirt.
utter8.38,utter,WATSON,You left this behind.
desc8.39,desc,,"Watson hands him his pistol. Holmes looks at it with distaste, doesn't take it."
utter8.40,utter,HOLMES,Knew I'd forgotten something. Thought I'd left the stove on.
utter8.41,utter,WATSON,You did.
utter8.42,utter,HOLMES,Right. Shall we?
desc8.43,desc,,This is what they do. This is what they like. The two HARD MEN on guard turn fast and gather together as they hear footsteps approaching.
utter8.44,utter,MAN #1,"Des? 7 CONTINUED: (2) 7 He can see the hat, but not the man underneath."
utter8.45,utter,WATSON,"Yeah, s'me. 7 CONTINUED: (3) 7"
desc8.46,desc,,"Watson takes out the two men. He is more of a brawler,"
scene9,slugline,,9 INT. CATHEDRAL CRYPTS - BALCONY - NIGHT 9
desc9.47,desc,,"Thugs dispatched, Holmes and Watson look down and see a chilling sight. A WOMAN IN WHITE LIES INSIDE A CRUDELY-PAINTED PENTACLE (five-sided figure), lit with candles at each corner. Her eyes roll back in her head, trance-like. A sword has been placed at her feet. A HOODED FIGURE KNEELS INSIDE A DOUBLE CIRCLE next to the pentacle. This is LORD BLACKWOOD. We do not yet see his face. ANOTHER HOODED FIGURE stands on the edge of the ceremony, shrouded in shadow. We do not see his face. Suddenly, the woman rises up like a broken puppet, as if pulled to her feet by invisible hands. Some kind of ritual is about to climax. Holmes and Watson head down, fast, not caring if they make a noise or not. Their footsteps echo."
scene10,slugline,,INT. CATHEDRAL CRYPTS
desc10.48,desc,,"The second hooded figure moves back and melts into the shadows. Still kneeling, still hooded, Blackwood chants softly, Latin incantation repeating and repeating. ON THE WOMAN as her lips start to move in time with the incantation. This is spooky, real, powerful stuff. Holmes and Watson leap from the stairs to Blackwood's level. Blackwood simply ignores them. The Latin incantation never stops. Holmes is closer to the girl, Watson closer to Blackwood."
utter10.49,utter,WATSON,The girl.
desc10.50,desc,,"The girl bends with alarming and mechanical suddenness, picks up the sword and turns it on herself, ready to plunge the point into her heart. Holmes lunges, grabs the woman's arm, disarms her and pulls her out of the pentacle. She collapses. Simultaneously and eerily the candles extinguish and a rush of air departs the tunnel. Blackwood throws back his hood. We finally see his face. His eyes are intense, he is tapped into something dark and cruel. Holmes and Watson are shocked at his identity."
utter10.51,utter,WATSON,Lord Blackwood?!
desc10.52,desc,,"Blackwood applauds softly, strangely."
utter10.53,utter,BLACKWOOD,"Well done, Holmes. And Watson as well."
desc10.54,desc,,"Watson raises his gun, trains it on Blackwood."
utter10.55,utter,WATSON,Stay right there.
desc10.56,desc,,"Blackwood raises his hands in front of him, almost mockingly."
utter10.57,utter,BLACKWOOD,"Tell me, doctor, as a medical man, how did you like my work? (beat) The fifth one was so scrawny, it was over before I'd finished the first incision."
desc10.58,desc,,That's more than Watson can take. He moves in to pistol- whip Blackwood -- -- is stopped suddenly by Holmes' hand grabbing his collar.
utter10.59,utter,HOLMES,No.
desc10.60,desc,,Watson struggles forward against Holmes' grip.
utter10.61,utter,HOLMES,Look.
desc10.62,desc,,"Holmes seems to be pointing at Blackwood. Watson looks, sees nothing."
utter10.63,utter,HOLMES,Look.
desc10.64,desc,,"Watson looks, and sees it and his eyes flare wide. INCHES FROM WATSON'S RIGHT EYE is the needle-pointed end of a QUIVERING PIECE OF HIGH-TENSILE WIRE, almost invisible -- -- the other end held between Blackwood's hands. A really nasty concealed weapon. One more step and Watson gets impaled in the eye."
utter10.65,utter,BLACKWOOD,What a shame. That would've been fun.
desc10.66,desc,,"We hear heavy boots on the balcony, as Lestrade and his men finally appear. POLICEMEN flood the area."
utter10.67,utter,HOLMES,"Impeccable timing, Lestrade."
utter10.68,utter,LESTRADE,(vis Blackwood) Is that -- ?
utter10.69,utter,WATSON,It is.
utter10.70,utter,HOLMES,(re: girl) We've gone for the doctor... (re: Blackwood) And one for the rope.
utter10.71,utter,LESTRADE,You should've waited for my help.
utter10.72,utter,HOLMES,"If I had, you'd be cleaning up a corpse and chasing a rumor. Besides, the girl's parents hired me, not the Yard. (a wry smile) I can't imagine why they thought you'd need any assistance."
desc10.73,desc,,"Lestrade turns, frustrated. He watches his men yank Blackwood out of his double circle, put chains on him, while others carry the girl away on a stretcher. She's still mouthing the incantation. Lestrade eyes the double circle, the pentacle, shakes his head, not understanding them. Grudgingly, reluctantly, hating himself for needing to, he turns to Holmes."
utter10.74,utter,LESTRADE,What do you make of that?
utter10.75,utter,HOLMES,Some kind of ceremony. Five girls killed beneath cathedrals at the height of the full moon. (indicating) The double circle's for his own protection.
utter10.76,utter,LESTRADE,London will breathe a sigh of relief --
utter10.77,utter,WATSON,-- at the excellent work of Scotland Yard. As usual.
utter10.78,utter,HOLMES,"Bravo, Lestrade. Have a cigar."
desc10.79,desc,,Holmes sticks the villain's cigar in Lestrade's pocket
desc10.80,desc,,"-- A POLICE PHOTOGRAPHER lifts his massive camera. FLASH! An explosion of light and sparks as a 19th century flashbulb pops. The SCENE is FROZEN bright for a split-second and then it FADES. CREDIT SEQUENCE BEGINS, MUSIC AND TITLES OVER --"
scene11,slugline,,10A INT. LAB 10A
desc11.81,desc,,"Dim light from a burner heats fluid in a jar, a bench strewn with scientific equipment. Gloved hands mix chemicals in a tray, a piece of photo paper on top."
scene12,slugline,,10B INT. NEWSPAPER LIBRARY 10B
desc12.82,desc,,"Another pair of hands search urgently through a row of alphabetized files, coming to rest on the letter ""H."" A bunch of ""H"" clippings hit the desk. The top one reads: STUDENT AND ARMY DOCTOR SOLVE LONDON MYSTERY! A photo of Holmes and Watson in their 20s at a crime scene. Their eyes are shut for the photo, unaccustomed to flashes."
scene13,slugline,,10C INT. LAB 10C
desc13.83,desc,,Chemicals are poured over the paper and spread across it.
scene14,slugline,,10D INT. NEWSPAPER LIBRARY 10D
desc14.84,desc,,"Hands flip through more papers, more headlines: STUDENT AND DOCTOR BEAT COPS TO THE PUNCH AGAIN! ROOMMATES SOLVE BRIXTON MURDERS! Another picture of Holmes and Watson. This time, they look more confident, the article bigger. Another headline: HOLMES AND WATSON OPEN FOR BUSINESS. Holmes and Watson stand in front of 221 Baker Street. 10E 10E A negative is clipped over the paper. A sudden flash of light as it is exposed."
scene15,slugline,,10F INT. NEWSPAPER LIBRARY 10F
desc15.85,desc,,"Another headline: DOCTOR AND DETECTIVE FOIL JEWELRY SCAM! A picture of Holmes and Watson, holding a goose by its feet and smiling. The men are front page news now. More headlines and photos come fast: LONDON DUO DO IT AGAIN! A shot of Holmes and Watson, older, shaking hands with a royal. HOLMES AND WATSON SOLVE SEVERED EAR MYSTERY... CELEBRATED DETECTIVE PROVES GUILTY MAN INNOCENT... More and more headlines, Holmes and Watson getting older, solving crimes, and... The files are moved to another desk where hands punch text on a vintage typewriter: ""CATACOMB KILLER IS INDUSTRIAL TYCOON LORD BLACKWOOD..."""
scene16,slugline,,10G INT. LAB 10G
desc16.86,desc,,A faint image is forming on the paper.
scene17,slugline,,10H INT. NEWSPAPER LIBRARY 10H
desc17.87,desc,,"A hand yanks the paper from the typewriter and onto a desk where a typesetter begins to assemble the story in blocks of lead type. Upside down and back to front we see the words ""SHERLOCK HOLMES,"" one metal letter at a time."
scene18,slugline,,10J INT. PRINTING PRESS 10J
desc18.88,desc,,"A roller dripping with ink rolls over the story we have seen assembled along with an engraving of the image. The whole thing is fed into a printing press, a whirring mass of wheels and gears. Papers are bundled and tied, then distributed until one lands face-up outside the door of: 221 BAKER STREET, where we see the headline ""CATACOMB KILLER CAUGHT!"" The photo of Holmes and Watson sits above the fold, dominating the front page. TITLE SEQUENCE ENDS."
scene19,slugline,,EXT. 221 BAKER ST. - AFTERNOON
desc19.89,desc,,"Autumn has turned to winter. SUPERIMPOSE: THREE MONTHS LATER FROM A RAVEN'S POV We FOLLOW a lady, MRS. HUDSON, walking down the street with the day's shopping. She picks up a paper with the day's headline ""BLACKWOOD HANGS TOMORROW: CLAIMS PACK WITH THE DEVIL."" She continues down the street until arriving at 221 Baker Street. A raven lands on the entry gate, she shoos it away, walks up the steps, and inside."
scene20,slugline,,12 INT. 221 BAKER ST. - WATSON'S APARTMENT 12
desc20.90,desc,,"Watson takes a blood pressure cuff off CAPTAIN PHILIPS, an OLDER GENTLEMAN who sports an array of medals. The room is a tribute to military and medical order -- all is neat and tidy, everything in its place."
utter20.91,utter,WATSON,"71 over 104... very good, Captain."
utter20.92,utter,CAPTAIN PHILIPS,"Me nerves are the best they been in years, thanks to you."
desc20.93,desc,,Watson is pleased by that.
utter20.94,utter,CAPTAIN PHILIPS,"Tell me something -- your new offices. There won't be so many stairs, I hope?"
utter20.95,utter,WATSON,"No -- ground floor. And there'll be a woman's touch, too. (MORE)"
utter20.96,utter,WATSON (CONT'D),I think we can start to wean you off the medicine --
desc20.97,desc,,"BANG-BANG-BANG-BANG-BANG! A dozen GUNSHOTS O.S. Captain Philips hits the floor, terrified. Watson suppresses extreme irritation, writes a prescription on a piece of paper, then helps Captain Philips to his feet."
utter20.98,utter,WATSON,"Let's give it a little longer, just to be safe. (beat) I'll be right back."
desc20.99,desc,,"He heads out, letting his aggravation show once his back is turned to his patient."
scene21,slugline,,13 INT. 221 BAKER ST. - HALL 13
desc21.100,desc,,"As Watson exits his apartment and moves down the hall, MRS. HUDSON, his landlady, shoots up the stairs with the paper. Her nerves are almost as bad as Captain Philips'."
utter21.101,utter,MRS. HUDSON,"(panting) I won't go in there by myself, not while he's in this state."
utter21.102,utter,WATSON,You're not going in at all.
desc21.103,desc,,Which is a relief to Mrs. Hudson.
utter21.104,utter,MRS. HUDSON,What will I do when you leave? He'll burn the house down around me. What will he do? Couldn't you have a longer engagement?
utter21.105,utter,WATSON,"He just needs a new case, that's all."
desc21.106,desc,,"Captain Philips emerges from Watson's apartment, heads towards them."
utter21.107,utter,WATSON,I smell burning.
desc21.108,desc,,Mrs. Hudson's already-frayed nerves take a turn for the worse. Watson takes the newspaper from her.
utter21.109,utter,WATSON,Why don't you take Captain Philips and give him a nice cup of tea.
utter21.110,utter,MRS. HUDSON,"Come on, Captain, let's go down. It'll be quieter."
utter21.111,utter,WATSON,(as they leave) And perhaps some tea and bread up here when you can.
desc21.112,desc,,"Watson heads down the hallway to the last door. A tendril of smoke wafts out from under it. Urgent. Nonetheless, Watson stops, takes a deep breath, gathers himself. Something like this has happened before (is, in fact, Holmes' usual brand of chaos) the difference being, now, that Watson is sick to death of dealing with it. Which doesn't mean he won't. Newspaper in hand, Watson opens the door, pokes his head in, cautiously. He sees --"
scene22,slugline,,14 INT. 221 BAKER ST. - HOLMES' APARTMENTS 14
desc22.113,desc,,"Watson squeezes through the doorway to find that the obstruction is Holmes who is sitting in the dark on a chair, blocking the door, aiming a gun (with an odd contraption fastened on its barrel) at the wall. Unadulterated chaos. A series of FLAMING BULLET HOLES blasted into the wall in the (ragged) initials ""V.R."""
utter22.114,utter,WATSON,May I join you in the armory?
utter22.115,utter,HOLMES,"Please... Watson, I've been working on a device which will suppress the sound of a gunshot."
desc22.116,desc,,Watson heads towards the conservatory.
utter22.117,utter,HOLMES,"Please... Don't, don't, don't..."
desc22.118,desc,,Watson pulls open the curtains allowing the light to pour in.
utter22.119,utter,WATSON,It needs work. May I see?...
desc22.120,desc,,Watson passes him heading to the other side of the room (possibly grabs the gun) picking up a pile of open letters from a table.
utter22.121,utter,HOLMES,"Gently, gently, Watson..."
desc22.122,desc,,Watson whips open more curtains and opens a window. Holmes crawls on his hands and knees over to a table where he finds his sunglasses and puts them on. Watson sits on a chair and begins to leaf though the letters.
utter22.123,utter,WATSON,It's been three months since the last case. About time you found another one.
utter22.124,utter,HOLMES,"I can't but agree. My mind rebels at stagnation. Give me problems, give me work. The sooner the better."
utter22.125,utter,WATSON,Paper?
desc22.126,desc,,Watson hands Holmes the newspaper.
utter22.127,utter,WATSON,"Let's see, we have a letter here from Mrs. Ramsey in Queen's Park -- her husband has gone missing."
utter22.128,utter,HOLMES,He's in Belgium with the scullery maid. Is it December?
utter22.129,utter,WATSON,"Yes, Holmes. Lady Radford reports a missing emerald bracelet."
utter22.130,utter,HOLMES,Insurance swindle. Lord Radford likes fast women and slow ponies. I see you're the attending physician at Blackwood's hanging.
utter22.131,utter,WATSON,"Yes, it's our last case together and I wanted to see it through to the end."
desc22.132,desc,,Awkward pause. Cough.
utter22.133,utter,WATSON,Mr. Lewis is seeking...
desc22.134,desc,,Mrs. Hudson enters carrying a tray of bread and tea. She is steeling herself for this interaction.
utter22.135,utter,HOLMES,"(to Watson) There is only one case that intrigues me at present... the curious case of Mrs. Hudson, the absentee landlady. (MORE)"
utter22.136,utter,HOLMES (CONT'D),I have been studying her comings and goings and they appear most sinister.
utter22.137,utter,MRS. HUDSON,"Tea, Mr. Holmes."
desc22.138,desc,,Mrs. Hudson crosses to Holmes and puts the tray before him.
utter22.139,utter,HOLMES,"Is it poisoned, nanny?"
utter22.140,utter,MRS. HUDSON,There's enough of that in you already.
desc22.141,desc,,She goes to remove an old tray from behind him.
utter22.142,utter,HOLMES,"Don't touch that. Everything is in its proper place, as per usual."
desc22.143,desc,,She ignores him and removes the tray then crosses back towards the door noticing a bulldog lying unconscious under the table.
utter22.144,utter,MRS. HUDSON,He's killed the dog... again.
desc22.145,desc,,"Watson jumps up. His bulldog, GLADSTONE, lies on the floor in a drugged stupor."
utter22.146,utter,WATSON,What have you done to Gladstone this time?
utter22.147,utter,HOLMES,I was simply testing a new anesthetic. He doesn't mind.
utter22.148,utter,WATSON,Holmes! As your doctor...
utter22.149,utter,HOLMES,He'll be right as a trivet in no time.
desc22.150,desc,,Watson's finally had enough.
utter22.151,utter,WATSON,"... and your friend, you've been in this room for two weeks. I insist you get out of here."
utter22.152,utter,HOLMES,"There's nothing of interest to me out there, on earth, at all."
utter22.153,utter,WATSON,"So, you have nothing to do?"
utter22.154,utter,HOLMES,Nothing.
utter22.155,utter,WATSON,Then you're free this evening.
utter22.156,utter,HOLMES,Absolutely.
utter22.157,utter,WATSON,For dinner.
utter22.158,utter,HOLMES,Wonderful.
utter22.159,utter,WATSON,The Royale.
utter22.160,utter,HOLMES,My favorite.
utter22.161,utter,WATSON,Mary's coming.
utter22.162,utter,HOLMES,Not available.
utter22.163,utter,WATSON,"You're meeting her, Holmes."
utter22.164,utter,HOLMES,Have you proposed yet?
utter22.165,utter,WATSON,I'm still looking for the right ring.
desc22.166,desc,,A little smile from Holmes.
utter22.167,utter,HOLMES,Then it's not official.
utter22.168,utter,WATSON,"It's happening, like it or not. Half past eight. The Royale."
desc22.169,desc,,The dog wakes up and runs out.
utter22.170,utter,WATSON,And wear a jacket.
desc22.171,desc,,"Watson exits, leaving Holmes alone in his own chaos. For the first time, we see a hint of fear in his eyes."
scene23,slugline,,15 INT. THE ROYALE - DINING ROOM 15
desc23.172,desc,,"Holmes sits in the center of a booth waiting for Watson to arrive. He is quite uncomfortable in this setting. WE SEE HIS OBSERVATIONS -- he picks up little pieces of information from the other guests. He notices the details on a pair of gentleman's cufflinks, the name on a bottle of wine, a surreptitious argument between waiters. It all becomes quite overbearing. And then Watson and Mary arrive, talking, intent on each other -- surprised when they realize Holmes is already there."
utter23.173,utter,WATSON,Holmes! You're early.
utter23.174,utter,HOLMES,Fashionably.
utter23.175,utter,WATSON,May I present Miss Mary Morstan.
desc23.176,desc,,"Holmes looks at MARY MORSTAN -- looks again. She's beautiful, 30s, and clearly a woman worth marrying. Holmes stands. She extends her hand."
utter23.177,utter,HOLMES,My pleasure. For the life of me I don't know why it's taken him so long to get us properly introduced.
desc23.178,desc,,"Holmes gestures politely, they sit, Mary and Watson on either side of him. There is a decanted bottle of wine on the table."
utter23.179,utter,MARY,"The pleasure's mine. It really is a thrill to meet you, Mr. Holmes. (MORE)"
utter23.180,utter,MARY (CONT'D),"I've a whole stack of detective novels at home. Poe, Wilkie Collins..."
utter23.181,utter,WATSON,(proudly) It's true.
utter23.182,utter,MARY,"They can seem a bit far-fetched sometimes, though. Making these grand assumptions out of tiny details."
utter23.183,utter,HOLMES,"(livening up) Oh, no no. The little details are by far the most important. Take Watson..."
utter23.184,utter,MARY,I intend to.
desc23.185,desc,,"Watson likes that, Holmes less so -- a forced chuckle."
utter23.186,utter,HOLMES,"... see that walking-stick? A rare African snakewood hiding a blade of high-tensile steel. A few were awarded to veterans of the Afghan war, so I can assume he's a decorated soldier. Strong, brave, born to be a man of action. And neat, like all military men. Then I check his pockets... ah. A stub from a boxing match. Now I can infer he's a bit of a gambler. (a wink) I'd keep an eye on that, by the way."
utter23.187,utter,WATSON,Those days are behind me.
utter23.188,utter,HOLMES,"Yes, right behind you. (leaning in to Mary) He's cost us the rent more than once."
desc23.189,desc,,Mary laughs.
utter23.190,utter,MARY,"With all due respect, Mr. Holmes, you know him. But what about a perfect stranger? What can you tell about me?"
desc23.191,desc,,Holmes and Watson exchange a glance -- not a good idea.
utter23.192,utter,WATSON,I don't think that's necessary -- 15 CONTINUED: (3) 15
utter23.193,utter,HOLMES,"Yes, I doubt --"
utter23.194,utter,MARY,"No, it'd be wonderful. I insist."
utter23.195,utter,HOLMES,You insist? (at Watson) She insisted. (instantly) You're a governess.
utter23.196,utter,MARY,Well done.
utter23.197,utter,WATSON,"Yes, well done. So shall we --"
utter23.198,utter,HOLMES,Your student's a boy of 8.
utter23.199,utter,MARY,"Charlie's 7, actually."
desc23.200,desc,,"Watson's getting nervous, reaches for the wine. Holmes stops him."
utter23.201,utter,HOLMES,It's breathing. (back to Mary) Then he's tall for his age.
desc23.202,desc,,Mary nods.
utter23.203,utter,HOLMES,He flicked ink at you today.
utter23.204,utter,MARY,Is there ink on my face?
desc23.205,desc,,The WAITER appears.
utter23.206,utter,WATSON,There's nothing wrong with your face.
utter23.207,utter,WAITER,The gentleman has already ordered for himself. (to Watson) What would madam care for this evening?
desc23.208,desc,,Watson gives Holmes a hard look: that's a bit much.
utter23.209,utter,WATSON,"Give us a few minutes, please."
desc23.210,desc,,"He shakes his head, pours wine for all."
utter23.211,utter,HOLMES,"There are two drops on your ear... India blue's nearly impossible to wash off, anyway. A very impetuous act by the boy, but you're too experienced to react rashly -- which is why the lady you work for lent you that necklace. It's from Asprey's, flawless, not the gems of a governess. (beat) However, the jewels you're not wearing tell us rather more."
utter23.212,utter,WATSON,Holmes.
desc23.213,desc,,"Both Watson and Mary scorch Holmes with their eyes. Holmes pauses... pauses, then:"
utter23.214,utter,HOLMES,You were engaged.
desc23.215,desc,,"Holmes' mind has gotten away from him. He begins talking faster, intensely focused, manic."
utter23.216,utter,HOLMES,The ring is gone. But the lighter skin where it sat suggests you spent some time abroad wearing it proudly.
desc23.217,desc,,"As Holmes talks, Watson gets up, moves to help Mary to her feet. They're leaving."
utter23.218,utter,HOLMES,"Or at least until someone informed you of its true and rather modest worth, at which point you broke off the engagement and returned to England for better prospects. A doctor perhaps."
desc23.219,desc,,"Mary throws Watson's wine in Holmes' face. The restaurant goes silent. She turns to leave, turns back."
utter23.220,utter,MARY,(low) Right on all counts but one. I didn't leave my fiance... he died. Now she leaves --
utter23.221,utter,WATSON,"Well done, old man."
desc23.222,desc,,-- and Watson goes with her. Holmes lets the wine drip down over him.
utter23.223,utter,HOLMES,She's lovely.
desc23.224,desc,,"Holmes is left at an empty table with wine running down his face. Their orders arrive -- an array of plates piled high. The waiter puts them down, Holmes very carefully unfolds his napkin and places it into the top of his shirt, spaghetti style, takes his knife and fork and begins to cut the meat -- then pauses, looks around. HOLMES' POV Happy couples eating, laughing, talking. Suddenly, Holmes hears no words. He just sees their mouths moving. The sound of silverware clinking and scraping on fine china rises to an ORCHESTRAL ROAR -- -- which becomes the ROAR of a BLOOD-THIRSTY MOB as a fist smashes into a face with a MEATY THUD."
scene24,slugline,,15A-17 OMITTEDINT. PUNCH BOWL PUB - BARE-KNUCKLE BOXING FIGHT - 5A-17 NIGHT
desc24.225,desc,,"Holmes staggers back from the blow. He tastes his own blood from a split lip. It interests him. He is stripped to the waist, all sinew and gristle. His opponent, McMURDO -- huge but flabby -- bangs his fists together and moves in. Bets rage back and forth through the pressing CROWD. HOLMES' POV The room and the fight are calm -- the sounds muffled and indistinct -- a complete sensory reversal of his experience in the restaurant. This is soothing to him, the ring is the only place where his mind stops racing. He's able to feel, not just think. He is utterly in the moment. Holmes' hawk-sharp gaze darts down from McMurdo's face to his muscles as they flex, giving him just enough warning to move his head so that a punch grazes him."
scene25,slugline,,BACK TO SCENE
desc25.226,desc,,"McMurdo throws a storm of punches, most of which Holmes ducks or blocks. He throws nothing in return, sometimes even drops his hands, just using his reflexes to protect himself. Once or twice, he reaches out and gently touches McMurdo's face or throat, when the big man leaves an obvious opening. But that's all. Holmes is completely in control -- -- until he notices a face at ringside. CLOSEUP ON A BEAUTIFUL WOMAN Early thirties, a look of pure intrigue in her eyes and a slight smile on her lips as she watches the detective. Holmes' POV returns to normal when he sees her, the sound floods back into the room. McMurdo senses his opponent's lapse in concentration and steps on Holmes' foot, tramping him and -- He knocks Holmes down with a thunderous right. Holmes rolls over, stands, shakes his head to clear the cobwebs. He looks for the woman. She's gone. He turns back to McMurdo, smiles."
utter25.227,utter,HOLMES,Well done. Thank you.
desc25.228,desc,,Holmes begins walking away.
utter25.229,utter,McMURDO,Oi! We ain't done here.
utter25.230,utter,HOLMES,"(walking away) Not done. Finished. And as I said, thank you, it was most pleasurable."
desc25.231,desc,,"Face twisted in disgust, McMurdo strides forward and SPITS CONTEMPTUOUSLY at Holmes, catching him on the back of the head. The crowd falls silent. Holmes stops. Feels the back of his head, smells his hand."
utter25.232,utter,HOLMES,Hm. Plymouth gin.
