segment-id,segment-type,segment-speaker,segment-text
desc4.20,desc,,"Still reaching for gun. Wel 1 t you gonna have to stick us man , ' ca u s e, I a i n ' t g i vi n g"
desc4.21,desc,,"He feel s the e d ge o f t he me c ,ha n i s m th at ho 1 d s t he gun u p , thinking he's within reach. j"
desc4.22,desc,,His hand is groping for the gun that's not there. a confused look in his eyes.1
utter4.23,utter,TOOTHLESS,"Yeah, what's . hat."
desc4.24,desc,,"We hear the sound of a bang/and a bullet hole appears in the middle of TOOTHLESS' forehead, who's face is right next to RAY'S. He stares, rn shock, at the person who shot him. We see the young boy standi~g there, gun in hand, still smoking. TOOTHLESS falls tp the floor. RAY is in shock as we 1 l . I guess he d~es have bad luck"
desc4.25,desc,,RAY calls to the old man ij the corner.
desc4.26,desc,,BENNIE nods yes. He's sta~ing at the kid as well.
desc4.27,desc,,I gotta get this kid outta here. RAY takes the gun out of the boy's hand and starts to head him out.
utter4.28,utter,RAY,"Yes. I see now we gotta take you to your mother. My momma's dead.,"
utter4.29,utter,RAY,"Well then, we'll:go to your father. My father's dead: too."
utter4.30,utter,RAY,.... Did you kil li 'em? No.
desc4.31,desc,,"They just d~ad. Well, where do"
utter4.32,utter,soy,"I don't live no,-.1here."
desc4.33,desc,,A beat.
utter4.34,utter,RAY,"Well, you can stay at my place 'til we figure ut what to do with you."
desc4.35,desc,,We hear the sound of big band
scene5,slugline,,INT - CLUB SUGAR RAY'S - 1938 - NIGHT
desc5.36,desc,,"A glittered, fancy sign that reads CLUB SUGAR RAY'S. The shot widens to show that we are now in the ritziest, fanciest club in Harlem. It's 1938 and Harlem is alive. Sugar Hill it's called, and CLUB SUGAR RAY'S is the premier after-hours club. Booze, gambling, entertainment, prostitution - you want it - SUGAR RAY'S has it. Tonight, like every other"
scene6,slugline,,"night, the place is packed."
desc6.37,desc,,"The joint is jumpin place reeks of class. Black ties and gowns. The band is cooking and the dance floor is packed. We see RAY sitting at a table with QUICK, who's grown now. It's his 27th birthday. These guys are on top of the world. The band stops and the people applaud."
utter6.38,utter,RAY (standing),"Beautiful. Beautiful. You've been listening to the King Blue Orchestra, the best band in Sugar Hill. Let's"
desc6.39,desc,,give them another round of applause. Everyone applauds ..
utter6.40,utter,RAY,"Raising his glass. And I 1 d like to propose a birthday toast to my son. We 11 , he a in t my son, but I raised the motherfucker and he's mine."
desc6.41,desc,,Scattered laughter.
desc6.42,desc,,They sip their champagne.
desc6.43,desc,,"Everyone applauds loudly and the band kicks back in. RAV makes his way over to QUICK'S side of the table, sits down and hugs him. Sugar, why'd you open the bar up?"
desc6.44,desc,,"beautiful, plus I'm a little drunk. I feel like giving."
desc6.45,desc,,I mean look at our place.
desc6.46,desc,,5 A man comes over and whispers in RAV 1 S ear. RAV looks around. The man points. Two huge Black men and the most beautiful mulatto woman ever. Looks like the competition come
desc6.47,desc,,"Smalls. He runs the Pitty Pat Club. I know that 1 s Smalls, but who's the"
desc6.48,desc,,She's a bad motherfucker!
utter6.49,utter,RAY,"That lady happens to be the mistress of a big-time mobster by the name of Bugsy Calhoune. QUICK (in shock) That's Ca1houne's girl? I heard about her. What a waste. That big, fat, greasy, stink, sweaty, cigarpuffing, bloated, fat pig crawls in bed with that?! That's a damn shame. Check 'em out."
desc6.50,desc,,Fixing his tie.
utter6.51,utter,RAY,"And Quick, she s dangerous. mess around. Don't I'm just gonna check 'em out."
desc6.52,desc,,"QUICK walks up to the trio, staring right into the eyes of the woman. Can I be of some assistance?"
desc6.53,desc,,"Oh, surely."
utter6.54,utter,To woman.,"Excuse me, we haven t been introduced. My name is Quick."
utter6.55,utter,WOMAr~,"My name is Dominique LaRue, Mr. Quick. Charmed to make your acquaintance. LaRue. Are you French?"
utter6.56,utter,DOMINIQUE,Creole. Born and raised in Louisiana. Is that right ...
desc6.57,desc,,RAY enters fra.me. He interrupts.
utter6.58,utter,RAY,"Mr. Smalls, how are you?"
desc6.59,desc,,They shake hands.
utter6.60,utter,RAY,Hello man. How are you? Can I get you a table?
desc6.61,desc,,RAY calls to WILLIE.
utter6.62,utter,RAY,Willie. Can you get these nice people a table?
desc6.63,desc,,They leave with WILLIE.
utter6.64,utter,RAY,"I told you not to mess with her, man. That's Bugsy Calhoune's woman. You trying to get us killed in here. I just said hi!"
utter6.65,utter,RAY,"Well, hello was too much. They wouldn't even be in here unless something was up. Keep an eye on 'em."
desc6.66,desc,,A woman employee walks up.
desc6.67,desc,,"Ray, you better go to the crap table. A lot of people are"
utter6.68,utter,RAY,What's the problem? I got him his glasses yesterday.
desc6.69,desc,,He won't wear 'em.
desc6.70,desc,,"Says he doesn't Crap table. BENNIE ""SNAKE EYE"" WILSOM, the same Bennie from the early days, is the head croupier. He's about 80 years old now and doesn't see very well. The dice roll."
utter6.71,utter,BENNIE,That's a five. A no field five. Five is the point.
desc6.72,desc,,People around the table in unison.
utter6.73,utter,BENNIE,"Oh yes, eight. That was an eight. My mistake. Eight. Eight. Eight. Eight is the point. The dice ro11 up a four."
utter6.74,utter,BENNIE,That was a four! Blind mother ... damn ! C ' mo n !
desc6.75,desc,,"0 h , I beg your pardons ."
utter6.76,utter,RAY,"Bennie, how's it going? take over for a second."
desc6.77,desc,,say four. RAV walks up.
utter6.78,utter,BENNIE,It's going good.
utter6.79,utter,RAY,"Yeah. Well, we've been getting some complaints about how you cal l in 1 1 em."
utter6.80,utter,BENN IE,"That's just them suckers that lost their money. I'm Bennie 11 Snake Eye"" Wilson. I can call 'em before they I been doin' this shit for forty years."
utter6.81,utter,RAY,I know Snake Eye.
utter6.82,utter,But do me a,"favor, please, and put on your"
desc6.83,desc,,glasses.
utter6.84,utter,BENN IE,I don't need no damn glasses.
scene7,slugline,,"ttev1sea a/o March 30, 1989"
utter7.85,utter,RAY,I know. for me ... please.
desc7.86,desc,,But just do it SNAKE EYE gives in.
utter7.87,utter,BEtmIE,But I don't need 'em.
desc7.88,desc,,"BENNIE puts on his glasses. thick. They're at least three inches Thanks, Bennie."
utter7.89,utter,BENNIE,I don't ~eel no different. CUl'
scene8,slugline,,INT - BUGSY CALHOUNE'S APARTMENT - A highrise apartment with a magnificent view of Manhattan.
desc8.90,desc,,"BUGSY CALHOUNE, the head of the ~-!anhattan chapter of the underworld, is playing chess with his ever-silent assistant, JOSEPH LEONI. One of CALHOUNE'S ~any employees, TONY, is also in the room."
desc8.91,desc,,Concentrating on the game as he speaks to Tony. one 0PS his pieces.
desc8.92,desc,,He moves
utter8.93,utter,TONY,"Business ain't that great, but the last couple of weeks the crowd don't seem no less. But we ain't clearing what we used to."
utter8.94,utter,CALHOUNE,(Looking at game) It makes a lot of sense. is skimming off the top.
utter8.95,utter,TONY,"Tommy don t have the balls to do something like that, Bugs."
utter8.96,utter,CALHOUNE,"(Still watching game) Don't underestimate Tommy. He's got huge balls, big fuckin' balls. But he 1 s stupid. I been watching him for the last month. He's done a lot of petty and stupid things. All toll, he beat me for about five grand last month."
utter8.97,utter,TONY,"Bugs, are you sure? I'm telling you, Smalls wouldn't do that. I hand picked him myself."
utter8.98,utter,CALHOUNE,"(Still watching the game} Yeah, well you made a mistake on him ... big mi stake. And you hand picked him, huh? I guess that kinda makes you responsible."
desc8.99,desc,,CU on TONY'S face. There's a worried look on it.
utter8.100,utter,CALHOUNE,"(Still looking at the chess game) Now, tell me about this Sugar Ray's."
utter8.101,utter,TONY,He 1 s moving about ten to fifteen a week.
utter8.102,utter,CALHOUNE,Does he run ; t alone?
desc8.103,desc,,"No, his son runs ; t with him. name is uhm, uh ... Quick. His"
utter8.104,utter,TONY,"He's the one who kinda takes care of the muscle part of the business. He s supposed to be pretty smart. He's got a big mouth and he's really fast to fight, which usually results in somebody getting shat."
utter8.105,utter,CALHOUNE,"(Looking at chess game) Checkmate. (Looking up for the first time.) Is that right? Well listen, have Cantone pay Mr. Sugar Ray a visit and kinda feel him out. We' re gonna have to get rid of his establishment. It s hurtin' my business. now."
utter8.106,utter,TONY,I'll call Cantone right (Starting to leave)
utter8.107,utter,CALHOUNE,"(Getting up) Wait a minute .. . Now about this Tommy Smalls thing. You did bring him to me, so that makes the money I lost kinda your fault. Now don't get me wrong; it was only five grand. (Walking over to a huge grand piano.)"
utter8.108,utter,CALHOUNE (Cont'd.),But it coulda been worse. And it all woulda been due to your bad judgement. Come here ...
desc8.109,desc,,"The man walks over to him petrified. up, being held by a wooden bar. The 1 id to the piano is"
utter8.110,utter,CALHOUNE (to Tony),Put your hand on the edge.
desc8.111,desc,,Tony swallows deeply and slowly lifts his hand. Right or left?
utter8.112,utter,TONY CALHOUNE,Are you right-handed or left-handed? Right.
utter8.113,utter,TONY CALHOUNE,"Well, put your left up 'cause I'm gonna need you to do something later."
desc8.114,desc,,TONY slowly puts his hand on the edge.
utter8.115,utter,CALHOUNE,(Cold as ice.) Nobody steals from me. The next time you bring somebody crooked into my organization I ll kill you. Do you understand?
utter8.116,utter,TONY,(Swallowing again.) Yes.
desc8.117,desc,,All at once CALHOUNE hits the bar and the piano top comes crashing down on TONY'S hand. BUGSY turns away and starts to make himself a drink..
utter8.118,utter,CALHOUNE,Go over and let Joe have a look at it.
desc8.119,desc,,Tony walks over to Joe who starts to examine his hand. It is clearly broken.
utter8.120,utter,CALHOUNE,"Hey, Joe, is it broke?"
utter8.121,utter,JOE,"Yeah, it's broke pretty good."
utter8.122,utter,CALHOUNE,How 1 s your right hand? Is it okay?
utter8.123,utter,TONY,"(in a lot of pain) Yeah, it's okay."
utter8.124,utter,CALHOUNE,"Well, as soon as possible I want you to take care of Tommy Smalls."
utter8.125,utter,TONY,You want us to fix him with a phone call?
utter8.126,utter,CALHOUNE,No. It is too good for that scum. I want you to take your good hand and cut Tommy's throat from here .** (indicating with with his finger) ... to here.
scene9,slugline,,INT. CLUB SUGAR RAY'S - ROOM - NIGHT
desc9.127,desc,,The guys are tallying up the night.
utter9.128,utter,RAY,So we did $700 on the bar. Thirteen hundred on the crap table. What did we do in cover?
utter9.129,utter,WILLIE,"'Bout three hundred on the door, and Vera hasn't handed in the"
desc9.130,desc,,girls' money yet. Somebody tell Vera come here. One of the employees leaves.
utter9.131,utter,RAY,What happened with smalls?
desc9.132,desc,,I put Jerome on him.
utter9.133,utter,JEROME,Nothing much happened. They had
desc9.134,desc,,"a couple of drinks, dropped about"
utter9.135,utter,RAY,"I'm not worrying. I just think it's a little strange. I mean, Calhoune's"
desc9.136,desc,,woman and his number one boy snooping around. It just nckes ~e get a little
utter9.137,utter,"JIM:*!""i",I heard the Pitty ?at ain't shit no more . . They doin' i~ a Meek what we do in a day.
utter9.138,utter,RAY,Y'all just stay on your toes the next couple of days.
desc9.139,desc,,"The door blasts open and a woman about sixty years old comes marching into the room. She's dressed to the 11 T11 , and although she's quite hippy and weighs at least 200 pounds, you can see she was pretty hot in her day. She has a sweet grandmother face and a mouth like a sailor."
utter9.140,utter,RAY,"Vera, you know we tally up at 4:00. What's the problem?"
utter9.141,utter,VERA,"Kiss my ass, Sugar. I got to watch my girls til the last trick is gone. And I ain't about to make no customer ro11 over so I can punch a goddamn clock. Now, I know this is your place, but I'm in charge of the girls. S o , k i s s my a s s ."
desc9.142,desc,,"SUGAR, putting on the charm and wrapping his arms around her. (They've had this conversation a hundred times.) Alright. Kisses her on the cheek."
desc9.143,desc,,Calm down. VERA ha1f smiles - half resists.
utter9.144,utter,VERA,"Sugar, don 1 t be kissing all over me."
utter9.145,utter,RAY,How much money we do tonight? VERA (warming up) I th i n k maybe about two hundred.
desc9.146,desc,,"0 h , I don I t know."
utter9.147,utter,QUICK,Two hundred! The girls were busy all night. How y'all only make two hundred dollars?
utter9.148,utter,VERA,"Kiss my ass, Quick! Now, I don't never say nothing when the bar or crap table seem short. 'Cause the bar and crap table don't"
desc9.149,desc,,ever turn up short--only the girls.
utter9.150,utter,VERA,What are you trying to say?
utter9.151,utter,RAY,"Vera, calm down."
utter9.152,utter,VERA,"Kiss my ass, Sugar. I wanna know what you trying to say, Quick. I ain't trying to say shit. I'm saying the girls are always short-even when the place is packed. And you in charge of the girls. So, either you or them might have a problem adding correctly."
utter9.153,utter,VERA,You trying to say I m stealing.
utter9.154,utter,BENNIE,"Vera, the boy didn't say you was no thief. Now, shut up and sit down."
utter9.155,utter,VERA,"Shut the hell up, Bennie. I I d tell you to kiss my ass too, but you probably can't find it, you blind motherfucker."
utter9.156,utter,VERA,"Me and you gotta step out back, Quick."
utter9.157,utter,RAY,"Hey, please! It 1 s just a little misunderstanding."
utter9.158,utter,VERA,"Hell no, it ain't. I understand j us t f i n e . Qui ck a cc us e d me* o f stealing and I'm gonna kick his ass out back. That ain't hard to understand. Now, I know this is your pl ace, Sugar, but if you gonna take Quick s side on this we can a l l be so me f i gh ti ng motherfuckers in here tonight. Let's go Quick."
utter9.159,utter,QUICK,"Alright, dammit. You wanna go"
desc9.160,desc,,"outside. Fine. Let's go. VERA walks out, taking off her beaded hat and jewelry, and mumbling obscenities."
desc9.161,desc,,Don t worry. I won t hurt her. I'll just scare her a little. He winks.
utter9.162,utter,RAY,You better watch your ass.
scene10,slugline,,EXT - ALLEY BEHIND CLUB SUGAR RAY 1 S - NIGHT
desc10.163,desc,,"A couple of guys stand around. VERA is taking off her shoes and mumbling. QUICK walks up taking off his jacket and rolling up his sleeves smiling. Now, Vera. you wanna talk about this?"
utter10.164,utter,VERA,"I ain't got nothing to say. Quick, you insulted me and I got to whip your a s s naw. Aft e rw a rd s , I don I t want no hard feelings either."
desc10.165,desc,,She walks up and punches QUICK right in the mouth. burst out in laughter. QUICK is in shock. The guys
utter10.166,utter,QUICK,Hey! What the fuck is wrong with you?!
desc10.167,desc,,There s blood trickling down his mouth.
utter10.168,utter,VERA,"Nothing wrong with me. What s wrong with you, accusing me of stealing. The only thing I'm stealing tonight is to your"
desc10.169,desc,,"face. On the word ""face"" she punches QUICK again. in the eye. This time it's"
desc10.170,desc,,"QUICK hits her with a stiff jab that she just rides and turns back to him, smiling."
utter10.171,utter,VERA,Yeah. That's what I'm talking about. let's go sucker.
desc10.172,desc,,OU I CK i s i n s hock .
desc10.173,desc,,"He starts to dance a ro un d a 1a A7 i . QUICK You wanna fight - let's fight. The fight ensues. It's your typical John Wayne big movie fignt scene, except it's with a guy and a sixty-year-old woman who happens to be pretty tough and can dish it out just as well as s he"" Can t a ke i t . Th e two bOx a n d e xc ha n ge b1Ow S * Th e g uy s are cheering. VERA starts to get the best of QUICK. Combination after combination, she talks to him and taunts him. From left field, the biggest left hook sends QUICK to the ground. VERA jumps on top of him to beat him some more. while still talking. This is one tough old lady. While sitting on QUICK'S chest, she accents every sentence with a punch."
utter10.174,utter,VERA,You gonna have to learn ... Pow! How to respect me ...
utter10.175,utter,Pow!,And the next time ...
utter10.176,utter,Pow!,"you accuse me of stealing, I'm gonna kick your ass again."
desc10.177,desc,,"QUICK finds the lid to a garbage can, which is right next to his hand and on VERA'S last word, he creams her with it. She rolls off him and gets up. He picks up the garbage can and throws that on top of her. QUICK'S standing there breathing hard and bleeding. And much to his surprise, VERA gets up."
utter10.178,utter,VERA,"Okay. You wanna hit people with garbage cans, huh ..."
desc10.179,desc,,VERA reaches into her bra.
utter10.180,utter,VERA,Now I got to cut you.
desc10.181,desc,,She pulls out a straight razor. QUICK can t take any more of this. He pulls out his revolver.
utter10.182,utter,QUICK,"Okay, Vera. This has gone far enough. Put the razor away and let s call it a nightl"
utter10.183,utter,VERA,"Oh. You gonna pull your gun on me. You must be outta your mind, to pull a gun on me. QUICK Vera, put the razor down or I m gonna shoot you in the foot."
utter10.184,utter,VERA,"Oh, you gonna shoot me in my foot. Well, go ahead, .Quick!"
desc10.185,desc,,VERA sticks her foot out and taunts him.
utter10.186,utter,VERA,Take your best shot. I dare you. Shoot. Go ahead. Shoot.
desc10.187,desc,,QUICK looks down and shoots VERA in the foot.
utter10.188,utter,VERA (screaming),"Oh, Lord! This nigger done killed me. You killed me! You killed me!"
scene11,slugline,,"INT - SWEET SHOP - NIGHT RAY 1ocking the door to SUGAR RAY S,"
desc11.189,desc,,"But instead of being r-t:v 1 ::,t:::u"
scene12,slugline,,..;1 '-1 0:1
desc12.190,desc,,"outside, they re in another room ... Sugar Ray s Sweet Shop. The shop is stocked to the gills with the finest confections. Sugar Ray's Sweet Shop is the storefront of Club Sugar Ray's."
scene13,slugline,,______________________________________ EXT - SUGAR RAY'S SWEET SHOP - NIGHT
desc13.191,desc,,The boys wa1k through to the car out front~ a chauffered Ro11s Royce limo.
scene14,slugline,,INT - LIMO - NIGHT
desc14.192,desc,,"RAY, QUICK and BENNIE"
utter14.193,utter,RAY,I still don't see why you'd have to shoot the woman in the foot.
desc14.194,desc,,BENNIE is laughing hysterically.
desc14.195,desc,,She was trying to
utter14.196,utter,RAY,"No she wasn't. She was just trying to scare you. Bullshit. She pulled out a razor on me, man. Now, I'd usually kill somebody over something like that, man. I don t even wanna talk about it anymore."
desc14.197,desc,,The limo pulls up in front of a ritzy brownstone.
scene15,slugline,,EXT - RITZY BROWNSTONE - NIGHT
desc15.198,desc,,"RAY hops out, bending to the window."
utter15.199,utter,RAY,"You just gotta stop overreacting, Quick. Overreacting!"
utter15.200,utter,RAY,"Yes, man. Look, I don't care what she did to you. You don't go around"
utter15.201,utter,RAY (Cont'd.),shooting sixty-three-year-old grandmothers in the foot. It just ain't right.
utter15.202,utter,BENNIE,"Sugar, if there was ever a grandmother who deserved somebody to pop a cap in her foot, it was Vera.* She was running her mouth too much and acting like she run the place."
utter15.203,utter,RAY,Yeah. But Bennie ... a bullet in the foot? You don't think that's too much?
utter15.204,utter,BENNIE,"Hell no, Sugar. You know Quick. Don't shoot nobody, less they got it comin'. Now, it was just her foot. Even Vera said she's willing to forget about it. She said she lost fair and square."
utter15.205,utter,RAY,I don't know man. Just don't seem right. Getting out of the car. I'll see you later on tonight.
desc15.206,desc,,Bending back down. She said she lost fair and square?
utter15.207,utter,BENNIE,Mmm hmm.
utter15.208,utter,RAY,That's a tough old lady.
desc15.209,desc,,RAY walks up the steps of his building and opens the door.
scene16,slugline,,INT. - RITZY BROWNSTONE - HALLWAY - NIGHT
desc16.210,desc,,"We faintly hear the sound of a radio. This alarms RAY, since he lives alone. Somebody's in his place. RAY cautiously inches his way down the hallway of his house, taking out a pearlhandled revolver. He makes his way to the living room, where the sound is coming from. He braces himself in the doorway, poised to put the drop on whoever's in his house."
scene17,slugline,,INT - LIVING ROOM - NIGHT
desc17.211,desc,,"He steps quickly around the corner to find a middle-aged white man sitting and li~tening to the radio. The man is obviously a cop. The trench coat, the fedora, etc ... he s SARGEANT CANTONE."
utter17.212,utter,CANTONE,"Hello, Raymond. How are you? My name is Sargeant Phil Cantone."
utter17.213,utter,RAY,What are you doing in my place?
utter17.214,utter,CANTONE,"I needed to speak with you, Ray. And I know you wouldn 1 t want me standing around outside in this neighborhood. I mean a fella could get hurt around here. And, please, put the gun away, Ray. Colored guys with guns make me nervous. RAY (playing along) How can I help you Mr. Cantone?"
utter17.215,utter,CANTONE,Jesus ... that's a beautiful suit. What is that ... Macy's?
desc17.216,desc,,RAY pours a drink and has a seat.
utter17.217,utter,RAY,"No. This is tailor made, to order. If you 1 d like, I 1 ll give you his number. CANTONE is a disheveled mess."
utter17.218,utter,CANTONE,"No, I buy off the rack."
utter17.219,utter,RAY,"Really? You could never tell, your clothes fit so well."
desc17.220,desc,,"Knowing how bad he actually looks, CANTONE bursts into laughter."
utter17.221,utter,CANTONE,That s funny. That s really funny. My clothes fit me well. What are you? Used to be a night club comic or something? Nope. I ve been in the candy business for the past twenty
utter17.222,utter,CANTONE,Candy business. Are you serious? Twenty years.
utter17.223,utter,CANTONE,"Well, that's strange. 'Cause somebody told me you run an afterhours place called Club Sugar Ray's ... hottest spot in Harlem. Told me you could gamble. drink, fuck, dance, everything there. And that you owned the place. Aren't you that Sugar Ray? No, sir. I own a sweet shop."
utter17.224,utter,CANTONE,"Oh, I'm sorry. I'm in the wrong place. I thought you were a different Sugar Ray. Oh wel 1 ... a candy store, huh? That's just great. So you live in a great place like this and wear tailor made suits from selling candy. RAV ( 1au g hi n g ) That's right. Candy business is something else!"
utter17.225,utter,CANTONE (laughing),I'll say. Must not be a nigger on the street with a healthy tooth in his mouth ... Oh well. See you later. Sugar Ray.
desc17.226,desc,,CANTONE starts to leave and then turns around in the doorway.
utter17.227,utter,CANTONE,"Hey, maybe I should go into the candy business. I'd like to wear nice suits and live in a place like this. I know a lot about candy too ... you looking for a partner, Ray?"
utter17.228,utter,RAY,"No, I don t think so."
utter17.229,utter,CANTONE,"Oh well ... candy business huh? Sugar/Phil's Candy Store. I like that. Oh well. Maybe I'm just dreaming. I'm a cop for Christsake. I'll see you later, Ray."
desc17.230,desc,,He walks out of the apartment. A beat.
utter17.231,utter,RAY,I bet you will. .. shit.
scene18,slugline,,INT - HARLEM NEIGHBORHOOD RESTAURANT - NIGHT
desc18.232,desc,,"SUGAR, QUICK, BENNIE and their dates sit around a table. Next to RAY is ANNIE. She's RAY'S girlfriend and she's drop-dead gorgeous."
utter18.233,utter,QUICK,So you think that Bugsy put this cop on us.
utter18.234,utter,RAY,"I know he did, but it was inevitable. Something had to happen sooner or later. We been riding too high and too long."
utter18.235,utter,ANNIE,"But why would Bugsy Calhoune even care about your club, when he owns almost every after-hour spot in the city?"
utter18.236,utter,RAY,I guess he wants to own all of 'em. But this kind of shit happens all
utter18.237,utter,the time.,relocate.
desc18.238,desc,,We just gonna have to
utter18.239,utter,ANNIE,"Baby, I don t wanna leave New York."
utter18.240,utter,RAY,"Me neither, but we can't fuck with Calhoune."
desc18.241,desc,,A big man walks into the restaurant with a beautiful woman on his arm. He has two bodyguards behind him. One of the patrons yells out.
utter18.242,utter,PATRON,"Hey, it's the champ*!"
desc18.243,desc,,"The restaurant breaks out in applause. The big man is JACK JENKINS, the heavyweight champion of the world. He's out for a night on the town. He waves to everyone and notices SUGAR and QUICK. He walks over to the table. He has a very bad stuttering problem."
utter18.244,utter,JACK,"H.. H.. Hel .. lo. H.. how y'all doin' tonight, gentlemen?"
utter18.245,utter,RAY,Great. How you doin'? for next week champ?
utter18.246,utter,JACK,Rrrrready. Sh .. sh *. shit. I * m rrrready. I m gonna have a lot of money on you Jack.
utter18.247,utter,JACK,"Wel 1, you gggggetti ng ready t .. t .. t *. to get rich nnnnnnigger. 'Cause next wwwweek, I m knocking ssssomebody th .. the fuck out."
desc18.248,desc,,"Everyone laughs ... series of ""awrights, ""right ons,"" and ""I heard Awright Jack."
desc18.249,desc,,RAY gets up and gives JACK a hug. QUICK does the same.
scene19,slugline,,Good luck man.
desc19.250,desc,,JACK leaves and goes to his table.
utter19.251,utter,BENNIE,That nigger gonna kill that white boy. I saw that boy fight a hundred and thirty-nine rounds once.
utter19.252,utter,RAY,And we gonna clean up. 'Cause a lot of people think that white boy's got a shot.
utter19.253,utter,BENNIE,Oh ... he gonna get a shot. .. in his ass.
utter19.254,utter,QUICK,With them three-to-one odds~ we stand to make a killing next week. 'Cause everybody who's white and has some money is gonna put it on that white boy.
utter19.255,utter,RAY,"Gambling is where the money s at. If we do move, we should stop all the bootlegging and the joy houses and concentrate on that."
desc19.256,desc,,I think we jumpin' the gun.
utter19.257,utter,We,ain t heard nothing yet. All we got is Smalls coming by the club and a cop comin to your house. And we already got your bags packed. That cop might not even be working for Calhoune.
utter19.258,utter,ANNIE,"He 1 s right, baby. Maybe it's all just a coincidence."
utter19.259,utter,QUICK,"Besides, leaving New York should be a last resort. I ain't afraid"
desc19.260,desc,,of going up against Smalls or
utter19.261,utter,Calhoune. RAY,"Well, that 1 s because you're young and full of life and vigor and ... ignorant. Because Calhoune don't give a fuck about nobody and can have your ass killed by popping his fingers."
utter19.262,utter,QUICK,I don't think so.
utter19.263,utter,RAY,"You better slow down man. There's a whole 'nother world outside Sugar Hill. And we are the very, very little league. And the only way we stay in the game is not mess with nobody. And when the big league wants to play where you been playin you just find another place to play."
utter19.264,utter,QUICK,But that's bullshit. Why should we build up a market. just so somebody can come along and put us out ..* especially when all this shit is illegal. I m just not afraid of Calhoune. I mean .*. shit. I got a gun too.
utter19.265,utter,RAY,Yeah. But he got his gun and his boys have their guns and his cops have their guns. And he got judges on the payroll. And all you got is your gun. That's about 100 people with guns against you and your gun. Now I know you think you s a bad motherfucker. but don t that make you feel a little uncomfortable?
utter19.266,utter,QUICK,It's not how many you shoot. who you shoot.
desc19.267,desc,,RAY and QU!CK'S eyes lock. It's RAY'S worried about this kid.
utter19.268,utter,BENNIE,"How am I supposed to enjoy my food, with all this talk about s hoot i ng pe o p1 e?"
