segment-id,segment-type,segment-speaker,segment-text
utter4.33,utter,MIYAGI,"'Mercy is for the weak. Ne do not train to be merciful. A man faces you, he is the enemy. An enemy deserves no mercy.'"
desc4.34,desc,,"Miyagi's fist is cocked as far as it can go behind his head, his face a mask of vengeance. Their mouths trembling with fear. Astounded by what is happening * He looks up at Miyagi, his face rattled, his eyes closed. Miyagi's eyes flash. His FIST cuts through the air WHISTLING towards Kreese~s unprotected throat. CLOSEUP - KREESE'S FACE His eyes shut tightly, expecting the death blow. When it does not come, he opens his eyes slowly, Miyagi's fist is less than an inch from his nose, trembling with power. Miyagi's forefinger flicks out, nubbing the end of Kreese's nose in the lowest form of insult. He drops Kreese's head. Kreese's chin goes to his chest, his body slumps forward. Miyagi turns to Daniel and winks. Daniel smiles a wave of relief. One by one, Kreese's students drop their belts at his feet and walk away. ANGLE ON DANIEL AND MIYAGI walking into the sunset."
utter4.35,utter,DANIEL,"You could have killed him, couldn't you?"
utter4.36,utter,MIYAGI,Hai.
utter4.37,utter,DANIEL,"Why didn't you? Becausef Daniel-san, for a person like that, living is worse punishment."
desc4.38,desc,,"Miyagi leads Daniel away. SUPERIMPOSE, The SCREEN GOES TO BLACK."
scene5,slugline,,EXT. MIYAGI'S HOUSE - FRONT - MORNING
desc5.39,desc,,"Miyagi is working on a bonsai tree in his front yard when Daniel drives in. His front left fender is dented. Daniel exits the car bedraggled, bummed out, the casualty of prom night. His tuxedo is crumpled. He takes a bcnsni tree from the back seat of his car ."
utter5.40,utter,MIYAGI,"Daniel-san, must have been some prom. What happened?"
utter5.41,utter,DANIEL,"You mean, what didn't happen. First, Ali broke my car by hitting a polo. Then she broke my heart by telling me we're kaput as a couple~ Then the guy I sold this tree to returns i t and doesn't pay me. And to top it off, last night my mother tells me she's taking a management training course for the month and we leave tomorrow morning ... (heat) ~-* for Fresno~ Coming from his lips, Fresno sounds like a prison"
desc5.42,desc,,"sentence. Miyagi regards his student for a moment, rises and puts his hand under the car fender, feeling for just the right spot."
utter5.43,utter,MIYAGI,Things could be worse.
utter5.44,utter,DANIEL,"Yeah, I coulda lost my sense of humor, too. What are you doing?"
desc5.45,desc,,"Miyagi signals for silence. Finding the right spot he kiais and pushes the fender, popping it out, good as new. With a look of firmness, he walks over to Daniel, takes him by the arm and leads him around to the back of the house."
desc5.46,desc,,"And now, for problem number two."
utter5.47,utter,DANIEL,Where are we going?
utter5.48,utter,MIYAGI,Miyagi have just the thing to make you feel better.
utter5.49,utter,DANIEL,"What, poison?"
scene6,slugline,,EXT. REAR OF HOUSE - DAY
desc6.50,desc,,"They reach the rear of the house where Miyagi is constructing an addition. The framing is up, the siding about to go on. Miyagi picks up a hammer and puts it in Daniel's hand."
utter6.51,utter,CONTI HUED: DANIEL,"How come every time I have problems, you have work for me"
utter6.52,utter,MIYAGI,"Cosmic coincidence, I guess. watch."
desc6.53,desc,,"How, Miyagi sets a nail into a piece of siding, picks up a hammer, draws it back to no more than twelve inches and hammers the nail through the wood with one deft shot."
desc6.54,desc,,Daniel sets up a nail.
utter6.55,utter,MIYAGI,"Remember, concentrate."
desc6.56,desc,,Daniel swings. The blow is misdirected. Haphazard. Off. The nail bends. Daniel's spirits sag. He puts his hammer down. I can't.
utter6.57,utter,DANIEL,Hot today.
utter6.58,utter,MIYAGI,Why not?
utter6.59,utter,DANIEL,"I feel like I'm losing my balance. Like everything is just floating a,rn.y around me."
utter6.60,utter,MIYAGI,Only thing matter Daniel not float away.
utter6.61,utter,DANIEL,I don't know how to stop it.
desc6.62,desc,,Miyagi takes Daniel's hands and presses them together in a prayer position at chest level.
utter6.63,utter,MIYAGI,"v!hen fear losing focus, always ' +L,o basic of life .. return"
utter6.64,utter,DAHIEL,( COHT I HUED)
utter6.65,utter,MIYAGI,"No breath, no life."
scene7,slugline,,"in,, out~"
desc7.66,desc,,"On the exhale, he raises Daniel's hands, still clasped together, above his head until the arms are fully extended .."
desc7.67,desc,,"On the intake, he returns Daniel's hands to prayer position."
utter7.68,utter,l'lIYAGI,. . . Out .**
desc7.69,desc,,"On the exhale, he leads Daniel's hands straight out in front of him still clasped."
utter7.70,utter,MIYAGI,. . . In ...
desc7.71,desc,,"He returns Daniel's hands to the prayer position, removing his own ."
utter7.72,utter,MIYAGI,. . . Out ***
desc7.73,desc,,Daniel does the movement solo.
utter7.74,utter,MIYAGI,In ...
desc7.75,desc,,"His breathing is deep, measured."
utter7.76,utter,MIYAGI,... Out ...
desc7.77,desc,,"His face calms, his eyes focus."
utter7.78,utter,MIYAGI,The exercise has come
desc7.79,desc,,full circle.
utter7.80,utter,MIYAGI,How feel 7
utter7.81,utter,DAlHEL,(pleased) Better. (beat) Focused.
desc7.82,desc,,"Miyagi picks up his hammer and slaps it back into Daniel's hands abruptly. Back to work. Miyagi enters the house. Daniel, with new vigor, sets up the first nail. Without hesitation, lie drives it straight in. The accomplishment pleases him. He sets the second nail. CLOSEUP - FROSTED PITCHER OF ICE TEA WITH A SPRIG OF on a tray. A smiling Oriental face traced on the frost. POLL BACK TO Miyagi carrying the tray from the house to the shade to where Daniel is working. Daniel, sweating profusely, is still hammering away with such exacting skill that one whole wall is complete."
utter7.83,utter,MIYAGI,How you feel no1<1?
desc7.84,desc,,He hands Daniel a glass of tea.
utter7.85,utter,DANIEL,"What am I building here,"
scene8,slugline,,Guest room.
utter8.86,utter,DANIEL,You eKpecting company?
utter8.87,utter,MIYAGI,Hai.
utter8.88,utter,DANIEL,1'lho?
utter8.89,utter,Refugee.,You
utter8.90,utter,DANIEL,like someone from Vietnam?
utter8.91,utter,MIYAGI,No.
utter8.92,utter,Fresno.,( r!ORE)
utter8.93,utter,MIYAGI (CONT'D),(beat) Talked to mother this morning.
utter8.94,utter,Miyagi smiles.,believe it.
desc8.95,desc,,"Daniel saved from fate, can hardly"
utter8.96,utter,DANIEL,"I don't believe this. This is great! Thanks, Mr~ Miyagi, you saved my life~~~ (beat) ... again."
utter8.97,utter,MIYAGI DANIEL,"Oh, I almost forgot."
desc8.98,desc,,minute. Daniel exits quickly through the gate and returns a moment later with a picture frame wrapped in cloth. He unveils it and holds it up for Miyagi to see. CLOSEUP -- a velvet-backed display case in a hand-crafted wooden frame. Displayed in four corners are battle ribbons * In the center prominent is Miyagi's Medal of Honor.
utter8.99,utter,DANIEL,I thought it would be nice to show them off.
utter8.100,utter,MIYAGI,Why?
desc8.101,desc,,Miyagi's unenthusiastic response confuses Daniel.
utter8.102,utter,DANIEL,"Well, it says something about you ..* winning the Medal of Honor."
utter8.103,utter,MIYAGI,What do you think it says 7
utter8.104,utter,DANIEL,"That you're brave. No, Daniel-san. Only this ... Che taps his heart) says you're brave ."
desc8.105,desc,,Daniel holds up the showcase and points to the Medal of
utter8.106,utter,flonor. DANIEL,Then what does this say you are?
utter8.107,utter,MIYAGI,Lucky.
desc8.108,desc,,"Miyagi picks up a board, a hammer and nail and begins to work. Daniel is still curious."
utter8.109,utter,DANIEL,What did you do to win it?
utter8.110,utter,MIYAGI,Not important anymore.
utter8.111,utter,DANIEL,Could you have been killed?
utter8.112,utter,MIYAGI,Hai.
utter8.113,utter,DANIEL,vlere you afraid? Knees didn't stop shaking for a whole week after.
desc8.114,desc,,"Miyagi hammers in his end of the board, bends down and picks up some more nails. He puts one in and hammers it."
utter8.115,utter,DANIEL,Did you kill a lot of people?
utter8.116,utter,MIYAGI,Unfortunately.
utter8.117,utter,DANIEL,"Why unfortunately 7 They were the enemy, weren't they? Miyagi puts his hammer down. in the eye."
desc8.118,desc,,He looks Daniel directly
desc8.119,desc,,"After 45 years, the memory of what he has done still weighs heavily on Miyagi. The rear oate of the fence opens end a POSTMAN appears. He is Immediately distracted by the unique beauty of Mr. f'liyagi's garden . Mr. Miyagi?"
utter8.120,utter,POSTMAN,Special delivery ... (beat) .. ~~ from Okinawa$
desc8.121,desc,,Miyagi freezes. A black cloud of prescience descending.
utter8.122,utter,POSTMAN,"Sign here, please."
desc8.123,desc,,"Miyagi signs, distracted. His eyes on the letter. He takes it almost gingerly as if it would burn his hands."
desc8.124,desc,,"But Miyagi does not respond. He has walked off to another corner of the garden, opening and reading his letter. The Postman looks at Daniel, then at Miyagi, shrugs and exits. Daniel watches Miyagi concerned by his friend's sudden shift in mood. Miyagi reads, then stops. He looks off into the distance, his shoulders sagging, his eyes peering into a past long left, long forgotten. After a moment, Daniel speaks softly."
utter8.125,utter,DANIEL,Mr. Miyagi. *. Miyagi does not respond.
utter8.126,utter,DANIEL,*.* Is it had news? My father
utter8.127,utter,MIYAGI,is very sick.
utter8.128,utter,DANIEL,(stunned) I didn't know he mas still alive.
utter8.129,utter,MIYAGI,Neither did J *
desc8.130,desc,,"In a trance, Miyagi walks off into the house, Daniel alone to ponder this new unsettling mystery."
scene9,slugline,,INT. PASSPORT OFFICE
desc9.131,desc,,"The office is filled with oeoole. Daniel and Miyagi enter. Miyagi has an assoitm~nt of papers in hand. He looks around for his destination. Miyagi's POV: a sign, Rone Day Ssrvics.R He and Danis] head for that line."
utter9.132,utter,DANIEL,I didn't know you could get a passport in a day.
utter9.133,utter,MIYAGI,"In an hour, if you have same day plane ticket. They get on the short line~"
utter9.134,utter,DAlHEL,How come you left Okinawa in the first place?
utter9.135,utter,MIYAGI,A girl and I fell in love.
utter9.136,utter,DANIEL,Was that a big deal? It was arranged by her parents for her to marry someone else.
utter9.137,utter,DANIEL,You knew the guy?
utter9.138,utter,MIYAGI,He was my best friend.
utter9.139,utter,CLERK,Mext ...
desc9.140,desc,,Miyagi steps up to the counter leaving Daniel reeling from this new revelation.
scene10,slugline,,IHT. MIYAGI'S HOUSE - CLOSEUP - TWO PICTURES
desc10.141,desc,,In Daniel's hand. The one on top a picture of a beautiful Okinawan girl of 18 in formal kimono. She's beautiful .
desc10.142,desc,,PULL BACK TO Miyagi packing his suitcase.
utter10.143,utter,DANIEL,t~hat * s her name?
desc10.144,desc,,Yukia.
utter10.145,utter,MIYAGI,She wrote the letter.
desc10.146,desc,,Daniel looks at the second picture. CLOSEUP. A young sato in a karate gi posed in a cat stance position looking lethal.
utter10.147,utter,DANIEL,And this is your friend.
utter10.148,utter,MIYAGI Sato -DANIEL,What'd he do when he found out about you and Yukia?
utter10.149,utter,MIYAGI,Challenge Miyagi to a fight.
utter10.150,utter,DANIEL,What did you do?
utter10.151,utter,MIYAGI,Left Okinawa forever the next day.
utter10.152,utter,DANIEL,But you loved her.
utter10.153,utter,MIYAGI,Very much.
utter10.154,utter,DAHIEL,"So, how could you leave?"
utter10.155,utter,MIYAGI,"Never put passion before principle. Daniel-san. Even if you win, you lose."
desc10.156,desc,,Miyagi exits to the next room. Daniel studies the
utter10.157,utter,DAlHEL,"You think they got married? l1IYAGI (O.S.) !lis family was richest in village. (MORE) (CONTil!UED) (2) MIYAGI (O.S.)(CONT""D) It was a good"
utter10.158,utter,rs was poorest~,arrangement ..
utter10.159,utter,DANIEL,n he shouldn't be angry anymore.
utter10.160,utter,!1IYAGI CO.S.),not?
utter10.161,utter,DANIEL,It was 45 years ago. Miyagi reappears.
utter10.162,utter,MIYAGI,"In Okinawa, honor no time limit. Did you see my white shirt?"
desc10.163,desc,,"Daniel is looking at Sato's picture, his mind elsewhere."
utter10.164,utter,DANIEL,Uhh *.. I packed it.
utter10.165,utter,MIYAGI,Thank you.
desc10.166,desc,,Miyagi exits to the next room again.
utter10.167,utter,DAHIEL,"Umm *.. Mr. Miyagi, listen, I forgot I hadda do something. Miyagi comes back."
utter10.168,utter,MIYAGI,Thought you were going to drive me to airporte
utter10.169,utter,DANIEL,"Oh, yeah, I ' l l be back in plenty Just tJai t, okay? of time~"
utter10.170,utter,MIYAGI,Okay. But don't be late. Daniel*san ...
desc10.171,desc,,Daniel turns as he is about to exit.
utter10.172,utter,MIYAGI,. .. Thank you f r your help.
utter10.173,utter,CONTI,"(3) (distracted) Oh, you're welcome."
desc10.174,desc,,"Daniel exits quickly. Miyagi stops his packing and looks at the two pictures of Yukia and Sato. He sits, overwhelmed by the past."
scene11,slugline,,EXT. AIRPORT - PARKING LOT
desc11.175,desc,,"Daniel's car pulls into the long-term turns to him, perplexed. ing."
utter11.176,utter,Miyagi,This is long-term parking. I know.
desc11.177,desc,,"Daniel TURNS OFF the ENGINE and exits. Miyagi takes his suitcase out of the back seat and exits to Daniel, pulling a suitcase out of the car trunk * Deniel-san, what are you doing?"
utter11.178,utter,DANIEL,"Mr. Miyagi, when I need you, you're always there for me. Who knows what you're gonna find when you get home 7 I couldn't let you go alone. I mean, if it's okay"
desc11.179,desc,,"Miyagi takes a long moment before answering. Finally, he nods his assent. His voice choked with emotion: Thank you, Daniel-san."
desc11.180,desc,,Miyagi clears his
desc11.181,desc,,"Daniel snaps the strap off his suitcase and pulling it along on its wheels behind him, follows Miyagi towards the terminal .."
scene12,slugline,,INT. AIRPLANE - HIGHT
desc12.182,desc,,"The stewardesses work the aisles, handing out blankets and pillows, putting the plane to sleep. Daniel is studying from a Japanese-American dictionary."
desc12.183,desc,,is fixing his pillow and blanket.
utter12.184,utter,DANIEL,0 gen ki des}ra.
desc12.185,desc,,Miyagi corrects his pronunciation.
desc12.186,desc,,"Miyagi prepares to pull sleeping shades over his eyes . Hot going to sleep, Daniel-san?"
utter12.187,utter,DANIEL,I'm gonna study more words.
desc12.188,desc,,Miyagi is about to turn the light off. his dictionary. Curiosity perking. Daniel puts down
utter12.189,utter,DANIEL,Mr. Miyagi?
desc12.190,desc,,Miyagi pauses and pulls up his shades.
utter12.191,utter,DANIEL,Was Sato as good as you in karate?
utter12.192,utter,MIYAGI,Same ..
utter12.193,utter,DANIEL,Where did he learn?
utter12.194,utter,MIYAGI,From my father. <COHTIHUED)
utter12.195,utter,DANIEL,"But, I thought you told me your family's karate was only taught from father to son."
utter12.196,utter,MIYAGI,"I convinoed my father to make an exception in his case. Good night, Daniel-san~"
desc12.197,desc,,"Miyagi pulls his shades down and turns off his light, and back to Daniel, goes to sleep. Daniel looks at his dictionary and tries to concentrate, but his mind is"
utter12.198,utter,DAlHEL,"( 1 Ol,J) Mr. Miyagi?"
utter12.199,utter,MIYAGI,(sleepily) Hmmm?
desc12.200,desc,,This fight Sato wanted to have **. how do you tell who wins?
desc12.201,desc,,"Miyagi pulls his blanket up to his ears and goes to sleep. Daniel, stunned by the news of a death fight, sits alone in the only spot of light in the darkened cabin, sleep an impossibility."
scene13,slugline,,"INT. AIRPORT CNAHA, OKINAWA) - DAY"
desc13.202,desc,,"Miyagi and Daniel exit from Customs into a terminal filled with scores of U.S. servicemen moving along with the local population. The walls of the terminal are festooned with advertisements in English and Japanese. Daniel wheels his suitcase along, looki11g around, taking it all in."
utter13.203,utter,DANIEL,I thought I'd be the only American here .
utter13.204,utter,MIYAGI,Okinawa biggest U.S. airbase in the Pacific.
desc13.205,desc,,"Hey, Mr. Miyagi, look. A large advertisement dominating the wall next to the exit in big bold letters, ""LEARM KARATE AT OKINAWA'S BIGGEST DOJO FROM MASTER SATO. 40 YEARS OFFICIAL INSTRUCTOR TO THE U.S. MILITARY. PROVEN IN COMBAT."" Prominent under the words is a picture of Sato punching through twelve one-inch wooden boards."
utter13.206,utter,DANIEL,Isn't that your friend? Hai ..
desc13.207,desc,,"The ad clearly disturbs Miyagi, but impresses Daniel."
utter13.208,utter,DANIEL,Can you do that 1
utter13.209,utter,MIYAGI,(sniffs) Don't know. ){ever been attacked by tree.
desc13.210,desc,,"On that note, Miyagi exits. Daniel's eyes linger on the photo for a moment before he follows."
scene14,slugline,,EXT. AIRPORT
desc14.211,desc,,"Miyagi is looking for a taxi in the hustle and bustle when CHOZEH, a lithe 18-year-old who bears a striking resemblance to the young Sato in the photograph, approaches. He is carrying an airport greeter sign with Miyagi's name in both Japanese and English. He addresses Miyagi deferentially, reverently. Miyagi -san? Chozen bows deeply. Miyagi and Daniel are equally taken aback."
utter14.212,utter,CHOZEN,"Yukia-san could not meet you herself, so she sent me to escort you home. I am Chozen Toguchi. How did you know 1 was coming?"
utter14.213,utter,CHOZEli,Okinawa is a very small place.
desc14.214,desc,,"There is veiled intent behind a genuine smile. Before Miyagi can respond, a big, black 1955 Cadillac pulls up to the curb driven by a muscular young Okinawan, TOSHIO. The trunk pops open as the car stops. Miyagi and Daniel's attention is drawn to the car. He takes the strap Daniel uses to pull his suitcase and slips it around the cane of an old man waiting at the curb for the light to change. The driver jumps out of the car and opens the rear door, bowing respectfully. Chozen loads Miyagi's suitcase. Miyagi and Daniel are about to enter the car when Chozen calls to Daniel, motioning to his suitcase, still on the curb. Please."
utter14.215,utter,DANIEL,"Oh, sure .."
desc14.216,desc,,"Hot looking, he grabs the suitcase by the handle and hefts it toward Chozen. The old man's cane flies skyward. The old man topples to the ground, squawking. Pecple :rush to help him. A lot of CLATTERING MOISE is directed in Daniel's direction, He squirms, embarrassed, uncomfortable."
desc14.217,desc,,"Must be more careful, Daniel-san. Miyagi enters the car. Chozen takes the suitcase fron a confused Daniel's hand. The twinkle in his eye and the slightly malicious smile on his face sets off a small bell in Daniel's hand."
utter14.218,utter,CHOZEN,(innocent) Accidents happen.
utter14.219,utter,DANIEL,(suspicious) Yeah.
desc14.220,desc,,He ente:rs the ca:r. car takes off. Chozen hops in the front seat.
scene15,slugline,,INT. LIMO
desc15.221,desc,,"Chozen and the driver are separated from Miyagi and Daniel by a glass partition. From up front, the FAINT sound of a RADIO BLASTING a heavy metal obis, reaches the rear. MIYAGI'S POV - ROAD FORKS The Cadillac takes the smaller road which leads toward an airplane hangar in the distance. Miyagi taps on the partition. Chozen slides the window open. Isn't the village that way?"
utter15.222,utter,CHOZEN,"Some things have changed since you left, Miyagi-san. (afterthought) And some things have not."
desc15.223,desc,,"He closes the partition, his tone disquieting, leaves Miyagi on guard. He looks out the rear window at the receding road."
scene16,slugline,,INT. EMPTY AIRPLANE HANGAR
desc16.224,desc,,"The darkness is broken by light from the opening doors. The limo drives in, the doors close, the car stops in the only pool of light in the warehouse. Chozen and the driver exit simultaneously. The veneer of civility gone, both passenger doors are yanked open. Chozen. when he speaks, is now cold, threatening. Perplexed, Daniel and Miyagi obey. A third young man, TARO, appears from the darkness, opens the trunk and removes their luggage."
utter16.225,utter,DANIEL,What is this? (demanding) Quiet!
desc16.226,desc,,Chozen faces into the darkness.
desc16.227,desc,,"His call echoes throughout hangar. A moment later, measured footsteps respond from the shadows. Everyone watches as the outline of a figure emerges, walking like a Samurai, tall, deliberate, imperious. The man comes into view only as he steps into the light."
desc16.228,desc,,Sato~san. SATO's tone is less than reconciliatory.
desc16.229,desc,,Miyagi sighs heavily. Daniel senses his despair.
utter16.230,utter,SATO,"And I have waited avery day for your :return,, I thank you . (COHTH!UED)"
utter16.231,utter,SATO,"Do not thank me. It is not you I had in mind, It is ny honor. (hard) I will finally have it back."
desc16.232,desc,,I will not fight.
utter16.233,utter,SATO,"Then you will die, as you have lived, running away. Go see your father. I will give you that much time~"
desc16.234,desc,,"Chozen opens the rear door of the car for Sato. Sato enters. Chozen is about to follow, but not before giving Daniel one final hard look and tossing his JapaneseEnglish dictionary onto the floor at his feet. The ENGINE TURNS OVER. The car drives toward the rear door. The door opens. The car exits. The door closes. Miyagi and Daniel are left alone in the dark hangar."
scene17,slugline,,INT. TAXI - NIGHT
desc17.235,desc,,"Daniel and Miyagi peer out the window as the taxi stops at a road construction site along a perimeter fence. Soldiers are at work doing repairs. JACKHAMMERS ERUPT, asphalt is rolled. Bulldozers move earth. MACHINERY WHEEZES and GROANS. A young SOLDIER manning the roadblock approaches the cab."
desc17.236,desc,,"The cab driver, speaking no English, answers Miyagi intercedes. in Japanese."
utter17.237,utter,Tomiko Village.,"The name draws a blank to tl1e young soldier. Never heard of it. This is Kadena Airbase. Hey, Sarge ..."
desc17.238,desc,,"An old SERGEANT, a lifer, looks up *"
utter17.239,utter,Tomiirn Village>,(COHTIHUED) We're standing on it. ~hat's left of it's down there.
desc17.240,desc,,He points to the end of the road.
desc17.241,desc,,"He points off the road. The driver takes the cab in that direction, around the construction."
utter17.242,utter,DANIEL,What used to be here?
scene18,slugline,,Lovers' Lane.
desc18.243,desc,,The images in stark contrast to the BLASTING JACKHAMMERS and the CLANKING EQUIPMENT. The cab drives off.
scene19,slugline,,EXT. VILLAGE
desc19.244,desc,,"From the taxi, Miyagi and Daniel peer at the village. People peer back as they pass. They reach Miyagi's house. The cab stops. Miyagi exits. His eyes, anxious with excitement, search over the house. He approaches the door and goes to open it. His hand hesitates on the door knob, as if he were a stranger. He removes his hand from the knob and knocks instead. The door opens to KUMIKO, 17, the spitting image of the young Yukia. Her face registers surprise as does Miyagi's. Kumiko bows."
utter19.245,utter,KUMIKO,"(excited) My aunt said you would come. Where is she? Nursing your fatl,er."
desc19.246,desc,,Kumiko moves aside. Miyagi enters. Daniel follows. As he pases Kumiko his eyes meet hers. She smiles. His heart goes into a familiar melt. She closes the door.
scene20,slugline,,IHT. HOUSE
desc20.247,desc,,"Miyagi walks ahead"" Kumiko and Daniel behind."
desc20.248,desc,,My name's Daniel.
utter20.249,utter,DANIEL,Did you !mow we were coming? No. How could we? Why do you ask 7
utter20.250,utter,DA!lIEL,"Oh, no rB:ason . ."
desc20.251,desc,,"They approach a room where Miyagi has stopped before a closed Shoji i scre{;?n door. Slowly, he slides l""cj. open."
scene21,slugline,,INT. OLD MAN'S ROOM - NIGHT
desc21.252,desc,,"YUKIA, 60, graying, but still a v1s1on of grace and poise, is ministering to Miyagi's father who lays asleep on a Futon. She lool,s up. Her heart stops. She holds her breath. Her body shivers involuntarily. He enters the room and kneels at the bedside opposite Yukia."
utter21.253,utter,DANIEL,Is he going to g8t better?
utter21.254,utter,KUMIKO,Only Buddha knows.
desc21.255,desc,,"He looks down at tl,e sleeping face of his father for a long moment"" He is asleep. After a moment Miyagi looks up."
utter21.256,utter,MIYAGI,How did you know where to find me?
utter21.257,utter,YUKIA,Have known for years.
utter21.258,utter,MIYAGI,Then why did you not write sooner?
utter21.259,utter,YUKIA,Out of respect. For your husband?
utter21.260,utter,YUKIA,For your silence. (beat) I never married~
desc21.261,desc,,"At that moment Miyagi's father stirs. His eyes open slowly. He looks up, straining to focus. When he realizes who is at his bedside, tears come to his eyes. He addresses Miyagi in Japanese, then raises his hand and caresses Miyagi's cheek . Kumiko's face glows, watching the scene. glisten with emotion. Her eyes"
utter21.262,utter,DANIEL,What did he say?
utter21.263,utter,KUMIKO,"(heartfelt) If I am dreaming, let me never awake. If I am awake, let me never go back to sleep."
desc21.264,desc,,"His hands cover his father's. His eyes fill with tears as he basks in his father's love. Respectfully, Yukia gathers up her tray and exits. She bows to Daniel and wal~s off. Kumiko follows, but not before she and Daniel look at each other once more. There is no doubt th~t these two people belong together. watch Miyagi and his father. Daniel turns back to"
scene22,slugline,,INT. KITCHEN - HIGHT Bath scene from last script) EXT. BONSAI GARDEN - MORNING
desc22.265,desc,,"Daniel, just woken, exits from the house to the Bonsai garden, buttoning the last buttons on his shirt, looking for Mr. Miyagi."
utter22.266,utter,DANIEL,Mr. Miyagi?
desc22.267,desc,,He stops to admire the ancient Bonsai of the garden. A slightly open Shojii door catches his eye. He steps over and opens it.
