segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,INT. HIGH SCHOOL - HOME ARTS LAB - DAY
desc4.21,desc,,"TWO GIRLS ( 17) laugh conspiratorially, dredging woven pot holders through an egg mixture and dropping them into a sputtering pan, as the rest of the CLASS makes French toast. The girls sneak looks at MEG KELLY (30's) who tears recipes from a Gourmet magazine at her desk at the front of the room. Dark hair pulled into a pony tail, face unadorned by makeup, Meg's natural sexiness is muted by an air of indifference. She glances up when the pan erupts in flames and the girls leap back with a shriek, shakes her head. The girls attempt to knock the pan from the burner with the handle of a broom when a pot lid bangs down, instantly snuffing the flames. They shrink back as Meg waves the lid, clearing the smoke."
utter4.22,utter,MEG,"Do me a favor, and let's just try to get to vacation. The class bell RINGS!"
utter4.23,utter,MEG (CONT'D),You can burn the school down as soon as we're back.
scene5,slugline,,EXT. HIGH SCHOOL - DAY
desc5.24,desc,,"Alice, a heavy bag slung over her shoulder, and her boyfriend RICHARD (30's, scruffily handsome in sweats and a coach's jersey), carrying three binders and a bag of baseball bats, exit the school among a crush of students. Together, they cross a lawn dotted with patches of late snow, to the parking lot, stopping at Alice's weathered Volvo where Richard hands over the binders with a kiss."
utter5.25,utter,RICHARD,"Got practice until five thirty, then I'll be by."
utter5.26,utter,ALICE,I'll see you then. Thanks.
desc5.27,desc,,"They kiss again and Richard takes off for the athletic fields, passing Meg as she comes from the school, waves."
utter5.28,utter,RICHARD,"Hey, Meg! Bon voyage!"
desc5.29,desc,,Alice offers a binder to Meg as she arrives at Alice's car.
utter5.30,utter,ALICE,I finished our travel binders!
desc5.31,desc,,"Meg takes the binder, looks it over."
utter5.32,utter,MEG,Remind me again why we're taking phonebooks to France?
desc5.33,desc,,Alice gives her a look.
utter5.34,utter,MEG (CONT'D),I love my binder. I do.
utter5.35,utter,ALICE,"Where's Emma? She knows we're meeting, right?"
utter5.36,utter,MEG,Forgot her purse. (watching the students) (MORE)
utter5.37,utter,MEG (CONT'D),"You know, for the first time in a long time, I feel just as lucky as any of these kids. They may have their whole lives ahead of them but we've got a week in Paris."
utter5.38,utter,ALICE,"Oh, that's right. I keep forgetting your life is completely over. So sad. I'm really going to miss you."
utter5.39,utter,MEG,Funny.
utter5.40,utter,EMMA,"Well, that was a close call!"
desc5.41,desc,,They turn to see Emma. crossing the parking lot holding a quality knock-off designer handbag over her head.
utter5.42,utter,MEG,Look at her. The only teacher in Racine County that wears four inch heels in six feet of snow.
utter5.43,utter,ALICE,"She always looks great, doesn't she? (WITH AFFECTION) Damn her."
utter5.44,utter,EMMA,(ARRIVES) My passport was in here!
utter5.45,utter,MEG,Where'd you find it?
utter5.46,utter,EMMA,Second floor girl's bathroom. Right where I left it. This
utter5.47,utter,MORNING--,"(SEES BINDER) Ooh, binders! Great!"
desc5.48,desc,,Alice passes one to Emma.
utter5.49,utter,EMMA (CONT'D),You guys were so nice to ask me to come with--
utter5.50,utter,ALICE,"Emma, we're a team."
utter5.51,utter,EMMA,"I'd just be sitting around the condo, trolling e-Harmony..."
utter5.52,utter,MEG,The fact that you have trouble finding a date--
utter5.53,utter,EMMA,"I'm telling you, it's this town!"
utter5.54,utter,MEG,Gives me less than no hope.
utter5.55,utter,EMMA,"You know what we should do, Meg? When we're over there? we should all treat ourselves. Find a real salon. Total spa treatment. And I'm gonna get my hair done. Just like this!"
desc5.56,desc,,"She holds up a European tabloid she's pulled from her purse, stabbing a finger at a photograph: CORDELIA WINTHROP SCOTT (30's), a blonde heiress deflecting paparazzi in couture. NOTE: EMMA and CORDELIA are Played by the same actress."
utter5.57,utter,ALICE,Look at us.
desc5.58,desc,,"Meg and Emma turn to Alice, smiling."
utter5.59,utter,ALICE (CONT'D),(MARVELLING) We're really going.
scene6,slugline,,INT. ALICE'S HOME - BEDROOM - NIGHT
desc6.60,desc,,"Alice's passport and a brochure emblazoned with a logo: Esprit de Corps Tours, sit on top of her dresser, next to a framed photo of Alice and Richard at the Wisconsin Dells. Alice struggles to close the overstuffed suitcase on her bed, tugging at the stubborn zipper."
utter6.61,utter,ALICE,Come on... Please... please...
scene7,slugline,,"Monte Carlo Draft 3 - November 4, 2007 6."
desc7.62,desc,,The zipper tears away from the suitcase witha loud RIP! is
scene8,slugline,,INT. MEG'S HOME - LIVING ROOM - NIGHT
desc8.63,desc,,"Meg pulls a well-worn stuffed dog from her open suitcase on the couch, holding it up to her daughter, FINN (6) who wears a spangled tutu and cowboy boots."
utter8.64,utter,FINN,"She wants to see Paris, too!"
utter8.65,utter,MEG,"Finn, if Edith goes to Paris with me, she can't go to Daddy's with you."
desc8.66,desc,,"Finn's brows come together as she considers this, then reaches for the dog."
utter8.67,utter,MEG (CONT'D),That's what I thought. (CALLING) Seamus!
desc8.68,desc,,"SEAMUS, Meg's ten year old son, pounds down the stairs carrying an enormous backpack as Meg zips her bag closed."
utter8.69,utter,MEG (CONT'D),Toothbrush?
desc8.70,desc,,"Seamus makes a face, drops his bag and heads back up the stairs as the doorbell rings."
utter8.71,utter,FINN,Daddy!
scene9,slugline,,EXT. MEG'S HOUSE - NIGHT
desc9.72,desc,,"GLENN (30s), in a police uniform, watches Meg squeeze her children tightly."
utter9.73,utter,MEG,(TO SEAMUS) Remember. Gameboy goes to bed when you do. Nine o'clock.
utter9.74,utter,GLENN,"Seam, why don't you take your sister to the car while your mom and I talk."
scene10,slugline,,"Monte Carlo Draft 3 - November 4, 2007 7."
utter10.75,utter,FINN,Can we get on the radio?
utter10.76,utter,MEG GLENN,No. No.
desc10.77,desc,,"Meg watches her kids run to the squad car parked at the curb, just as KARYN (30's, also in uniform) emerges on the passenger side to meet them."
utter10.78,utter,GLENN,And no lights!
utter10.79,utter,KARYN,"Hey, Meg!"
desc10.80,desc,,"Meg lifts her chin in greeting, but that's it."
utter10.81,utter,GLENN,I uh... I heard from my lawyer. She said you'd signed your papers.
desc10.82,desc,,Meg watches her kids climb in the car with Karyn.
utter10.83,utter,GLENN (CONT'D),"Guess that makes us official, then."
utter10.84,utter,MEG,You and me? (a nod to the car) Or...
utter10.85,utter,GLENN,"You and me, Meg."
desc10.86,desc,,"A beat as they look at one another, hold."
utter10.87,utter,SEAMUS,Mom!
desc10.88,desc,,"Seamus reappears, charging up the walk to pull Meg down to his level, hugging her."
utter10.89,utter,SEAMUS (CONT'D),Have fun.
scene11,slugline,,INT. EMMA'S CONDO - LIVING ROOM - NIGHT
desc11.90,desc,,"Emma's packed suitcases stand neatly arranged by the door of the sparsely furnished, undecorated room."
scene12,slugline,,"Monte Carlo Draft 3 - November 4, 2007 S."
utter12.91,utter,ANSWERING MACHINE,You have no messages.
desc12.92,desc,,"Leaning on the lip of the kitchen's bar, Emma presses the record button on her answering machine, then speaks with a put-on, coolly sophisticated,'jet-setting accent."
utter12.93,utter,EMMA,"Hello. You've reached the home of Emma Lindgard. I'm afraid I won't be able to return your call right away, as I'm currently traveling. In Europe. But, please, do leave a message."
utter12.94,utter,TV ANNOUNCER,""". .She was known as 'The People's Princess'..."
desc12.95,desc,,Emma turns at the counter to see Princes Diana touring an African encampment with children on the television.
utter12.96,utter,EMMA,Ooh!
desc12.97,desc,,"She hangs up the phone and sits herself down at the coffee table where a game of solitaire is laid next to a microwaved Lean Cuisine dinner. She turns up the volume with the remote and gathers the cards, shuffling. Eyes glued to Princess Diana on television, Emma suddenly shoots her hands three feet wide, rifling the cards in perfect vertical formation like a seasoned cardsharp."
scene13,slugline,,EXT. ALICE'S HOUSE - NIGHT
desc13.98,desc,,"Alice opens the door, kissing Richard who holds up a suitcase in one hand, a bottle of champagne in the other."
utter13.99,utter,RICHARD,Special delivery.
scene14,slugline,,INT. ALICE'S BEDROOM - NIGHT
desc14.100,desc,,Alice zips the suitcase shut and raises her arms in victory as Richard pours the Champagne into two glasses.
utter14.101,utter,ALICE,That's it! I am good to go!
scene15,slugline,,"Monte Carlo Draft 3 - November 4, 2007 9."
desc15.102,desc,,"Richard brings a glass to Alice, nuzzles her ear."
utter15.103,utter,RICHARD,"I'm proud of you, you know."
desc15.104,desc,,"Alice takes her glass and presses Richard down onto the bed, climbing on top of him."
utter15.105,utter,ALICE,Like Christmas when I was a kid. There's no way I'm going to be able to sleep tonight--
utter15.106,utter,RICHARD,Good for me.
desc15.107,desc,,They kiss.
utter15.108,utter,ALICE,"I mean, how long have I been talking about this?"
utter15.109,utter,RICHARD,Mmm... You were reading Colette. In the teacher's lounge. First time we met. Long time. Alice pauses as this lands somewhere deep inside.
utter15.110,utter,RICHARD (CONT'D),This is just the beginning.
utter15.111,utter,ALICE,(BRIGHTENING) It feels like it.
desc15.112,desc,,They clink glasses and Richard watches Alice tip her glass back then stop mid-sip to peer down at the delicate diamond ring sitting at the bottom of her glass.
utter15.113,utter,ALICE (CONT'D),(STUNNED) Oh. Richard... It's so... It's
desc15.114,desc,,Richard takes her glass and fishes out the ring.
utter15.115,utter,RICHARD,Let's try it on.
utter15.116,utter,ALICE,"But, we can't even celebrate--"
utter15.117,utter,RICHARD,What are you talking about? We're
utter15.118,utter,ALICE,"But, I'm leaving. I'm--. I'm getting on a plane in the morning."
utter15.119,utter,RICHARD,(LAUGHS) Maybe I want to make sure you come
utter15.120,utter,BACK--,"(stops, sobers) Wait. You're serious. Are you serious? You're serious."
utter15.121,utter,ALICE,Let's do this when I get back. In a week.
utter15.122,utter,RICHARD,Can you hear yourself?
utter15.123,utter,ALICE,"Honey, listen, it's just the timing. I wasn't planning on this"
desc15.124,desc,,TONIGHT--
utter15.125,utter,RICHARD,Whoa. I planned tonight. Tonight was my plan--
utter15.126,utter,ALICE,"And it's great. This is great. You're great. But, Richard, I feel like I just need to do this one thing first. Then I can do the next. Then I can do this. (off his silence) Can you understand? There's a world I haven't even seen yet..."
desc15.127,desc,,"Alice, hopeful, searches Richard's inscrutable expression a beat, then he turns away and gets up, ring in hand."
utter15.128,utter,RICHARD,"I thought we'd be seeing it together. (pockets the ring) Have a great trip, Alice."
desc15.129,desc,,He heads for the door.
utter15.130,utter,RICHARD,(without looking back) Maybe I'll see you in a week.
desc15.131,desc,,"Alice listens to his footfalls and the slam of the front door, then falls back on the bed, striking her head on the open suitcase, wincing."
utter15.132,utter,ALICE,(MISERABLE) I'm sorry...
scene16,slugline,,PILOT (PRE-LAP)
desc16.133,desc,,to begin our descent into Charles
scene17,slugline,,de Gaulle International Airport... INT. AIRPLANE - IN FLIGHT - DAY
desc17.134,desc,,"Meg sleeps in an aisle seat of the dim coach cabin where all the window shades have been drawn down, Emma dozing beside her, a game of cards laid out on her tray table. Alice brings her seat to the upright position as instructed and sits, hyper-alert, looking at her closed window shade. A beat. She reaches out and raises the shade a tentative crack, flooding their row with light. She glances furtively around the cabin, then inches the shade higher, drawing in a sharp breath at what she sees. She flings the shade up. ALL OF PARIS is laid out below her; a magical nautilus-like wheel with the Eiffel Tower as its central axle. Her breath steams the window as she drinks it all in. She turns, eyes full, to Meg who cranes across Emma to share in the view and squeeze Alice's arm with a smile."
utter17.135,utter,EMMA,Are we there?!
scene18,slugline,,"Monte Carlo Draft 3 - November 4, 2007 12. INT. CHARLES DE GAULLE AIRPORT - DAY"
desc18.136,desc,,A CUSTOMS AGENT stamps Alice's passport with a thump.
utter18.137,utter,CUSTOMS AGENT,Bien venue.
desc18.138,desc,,"Alice looks up from her imprinted passport, smiles hugely."
utter18.139,utter,ALICE,Merci .
scene19,slugline,,EXT. CHARLES DE GAULLE AIRPORT - DAY
desc19.140,desc,,"Alice emerges with Meg and Emma, each struggling with their luggage, onto the thronged arrivals deck."
utter19.141,utter,EMMA,There it is! Esprit de Corps!
desc19.142,desc,,"Alice looks to where Emma points, seeing a small sky-blue flag at the end of a long staff held by MADAME VALERY (40s, pinched) their harried tour guide in a suit of the same blue."
utter19.143,utter,ALICE,"Excuse me, are you Madame Valery?"
desc19.144,desc,,Madame Valery glances up from her clipboard beside their bus.
utter19.145,utter,ALICE (CONT'D),"Hi, my name is Alice Perry--"
utter19.146,utter,MADAME VALERY,(GESTURING)
desc19.147,desc,,Bags go under the bus.
utter19.148,utter,ALICE,"I'm traveling with my friends, Meg Kelly and Emma Lindgard--"
utter19.149,utter,MADAME VALERY,(FLAT) I speak English.
utter19.150,utter,EMMA,"Well, that's great!"
utter19.151,utter,ALICE,We're so excited!
desc19.152,desc,,Madame Valery eyes Alice unfolding a map from her binder.
utter19.153,utter,ALICE (CONT'D),"Now, I was hoping you could tell me which route the bus will be taking--"
utter19.154,utter,MADAME VALERY,"(WEARILY PREDICTIVE) You're not going to be a problem, are you?"
scene20,slugline,,EXT. PARIS - DAY
desc20.155,desc,,"The battered Esprits de Corps Tours bus careens through the streets, listing wildly from side to side."
scene21,slugline,,INT. TOUR BUS - DAY - MOVING
utter21.156,utter,MADAME VALERY,"(over bus's P.A.) On your right... Alice, squashed beside Meg on the over-crowded bus, whips her head up from her guidebook."
utter21.157,utter,MADAME VALERY (CONT'D),Was the Arc de Triomphe.
utter21.158,utter,ALICE,This is ridiculous...
utter21.159,utter,EMMA,"Hey, Alice! Meg!"
desc21.160,desc,,"Alice and Meg turn to Emma across the aisle, who hooks a thumb at CARL and DEEDEE (late 60's, both stout) beside her."
utter21.161,utter,EMMA (CONT'D),Can you believe? They're from St. Paul! On their honeymoon!
utter21.162,utter,CARL,"Waited a long time for this! But, we finally made it!"
utter21.163,utter,EMMA,"Alice, that's like you! (back to couple) We're here celebrating my friend Meg's divorce!"
scene22,slugline,,"Monte Carlo Draft 3 - November 4, 2007 14. EXT. THE LOUVRE - DAY"
desc22.164,desc,,"The bus hurtles around the drive, screeching to a halt, bouncing roughly on its shocks at the museum's entrance."
scene23,slugline,,INT. LOUVRE - DAY
desc23.165,desc,,"Alice, Meg and Emma race past gallery after gallery, trying to keep Madame Valery's little blue flag in sight as it flies over the crowd in the distance. Alice whipsaws her head at everything they're missing, making notes in her guidebook on the fly."
utter23.166,utter,ALICE,Try to remember that! We'll double back for the Chagalls!
scene24,slugline,,INT. LOUVRE - DAY
desc24.167,desc,,"Madame Valery leads the charge up the right wing of the Daru staircase, past the statue of Winged Victory. Alice stops Meg and Emma in front of the statue, while Carl and Deedee try to catch their breath on the landing."
utter24.168,utter,ALICE,"(READING FAST) .Also called Nike of Samothrace. Greek goddess Nike, meaning victory. Two-twenty to one-ninety B. C. Okay, go!"
desc24.169,desc,,"They head for the right stairs just as Madam Valery reappears, descending with her group on the left."
utter24.170,utter,ALICE (CONT'D),Oh.
desc24.171,desc,,Alice turns Meg and Emma around to come back down.
utter24.172,utter,DEEDEE,"Well, that saved us a climb."
scene25,slugline,,INT. LOUVRE - DAY
desc25.173,desc,,"Emma elbows her way out of a crush of raised cameras and cellphones to Alice and Meg who strain at the rear of the CROWD to view a painting, all but the top of its gold frame obscured."
utter25.174,utter,EMMA,(waving her camera) I got it! I got it!
scene26,slugline,,INT. BISTRO - NIGHT
desc26.175,desc,,"Meg and Emma sit hunched over Emma's camera and its shaky, digital image of the Mona Lisa, squeezed in with Alice and the rest of their tour at too few tables."
utter26.176,utter,EMMA,"Alice, I'll e-mail it to you."
desc26.177,desc,,"Meg looks up, catching Alice eyeing their surroundings."
utter26.178,utter,MEG,(re: Mona Lisa) At least she's smiling.
utter26.179,utter,ALICE,"(snaps to, smiling) What? No. I'm--. I'm just a little tired."
utter26.180,utter,EMMA,(a happy idea) Hey! I'll bet you have jet lag! We'll probably all get it!
desc26.181,desc,,Meg raises a glass of wine.
utter26.182,utter,MEG,To jet lag.
desc26.183,desc,,Emma and Alice raise their glasses to toast as WAITERS plunk down identical plates of steak frites before them.
utter26.184,utter,MEG (CONT'D),To Alice. Best organizer. Best guide. Best friend.
utter26.185,utter,EMMA,To Alice!
desc26.186,desc,,"They clink glasses and Alice is suddenly jostled, just as she's about to sip, by Carl as he turns from the table behind her, spilling her wine."
utter26.187,utter,DEEDEE,"Oh, Carl!"
scene27,slugline,,"Monte Carlo Draft 3 - November 4, 2007 16."
utter27.188,utter,CARL,I am so sorry!
utter27.189,utter,ALICE,(mopping her front)
utter27.190,utter,DEEDEE,He was just looking for the catsup-
utter27.191,utter,CARL,If you're not using it.
desc27.192,desc,,"As Emma passes the bottle of catsup, Meg offers Alice her napkin, and waiters sweep their plates away, replacing them with creme brulees."
utter27.193,utter,ALICE,"Oh! No. Wait. Pardon, Monsieur--"
utter27.194,utter,CARL,(RECEIVING CATSUP) Merci!
desc27.195,desc,,"He turns now, catsup in hand, to blink at the creme brulee that has replaced his own and Deedee's steaks. Alice places a hand on Madam Valery's arm as she passes."
utter27.196,utter,ALICE,"Pardon, Madame, but..."
desc27.197,desc,,Madam Valery slowly raises her eyes from Alice's hand.
utter27.198,utter,ALICE (CONT'D),"I'm sorry, but--"
utter27.199,utter,MEG,Are you apologizing?
utter27.200,utter,ALICE,They've taken our dinners away--
desc27.201,desc,,Madame Valery taps her watch and then her clipboard.
utter27.202,utter,MADAME VALERY,"There were stragglers at the. museum. Now, I am behind schedule."
scene28,slugline,,"Monte Carlo Draft 3 - November 4, 2007 17. EXT. LE PETIT SOMMEIL HOTEL - NIGHT"
desc28.203,desc,,Esprit de Corps tour members disembark from their bus in front of a comically narrow and vertical Baroque hotel with its name in feeble buzzing neon: Le Petit Sommeil.
utter28.204,utter,ALICE (PRE-LAP),Look! Look at this picture and tell me what's different!
scene29,slugline,,INT. LE PETIT SOMMEIL HOTEL - NIGHT
desc29.205,desc,,"The women lower the travel brochure and its photograph of a tidy well-appointed suite, to regard the actual one in which they stand; dingy, impossibly small, crowded by an armoire that nearly meets the low sloping ceiling, with two spindly twin beds and a military-style cot."
utter29.206,utter,EMMA,Toujour le suck-ez vous.
utter29.207,utter,ALICE,I researched at least a million
utter29.208,utter,MEG,Well. This is the one we could afford.
desc29.209,desc,,A beat as they consider the room and their lot in life.
utter29.210,utter,MEG (CONT'D),It's only five nights--
utter29.211,utter,EMMA,Five nights? Here?!
utter29.212,utter,MEG,"And, Alice, you said yourself, we'll hardly ever be in our room. (SELLING IT) It'll be like camping. At Eagle River. It'll be fun!"
desc29.213,desc,,Emma opens what is essentially a closet with a toilet.
utter29.214,utter,EMMA,"Here's your outhouse, Meg. Go nuts."
desc29.215,desc,,Alice joins Emma at the bathroom door.
utter29.216,utter,EMMA (CONT'D),Me? I'm going to try to hold it.
utter29.217,utter,MEG,"Okay, Emma. Let's just unpack--"
desc29.218,desc,,"she turns for the luggage, nearly falling over at the weight of Emma's suitcase as she reaches to lift it."
utter29.219,utter,MEG (CONT'D),"Holy--! Alice, help--"
desc29.220,desc,,Alice climbs onto one of the beds to help Meg lift.
utter29.221,utter,ALICE,"Emma, what have you got in here?"
utter29.222,utter,EMMA,Just the stuff you put on my list-- (off her look) And a couple options.
desc29.223,desc,,"The bag slips from Meg's grasp, crashing onto the foot of the bed which collapses, catapulting Alice onto the cot which flips up over her, knocking Emma into the tiny bathroom."
utter29.224,utter,EMMA (CONT'D),"Hey! Come on, guys!"
scene30,slugline,,INT. LE PETIT SOMMEIL HOTEL - NIGHT
desc30.225,desc,,"Alice gazes out a window that opens onto a narrow alley and the ugly backsides of buildings, as Meg and Emma sleep fitfully behind her. She looks down at the cellphone in her hands, scrolling through her speed dial to stop at: 1. Richard. She hesitates with her thumb over the ""call"" button. She turns back to the miserable view, considering for a beat, then folds her phone away as she blinks back tears."
scene31,slugline,,EXT. PONT DES ARTS BRIDGE - DAY
desc31.226,desc,,"Madame Valery leads a diminished flock, bobbing her staff with its blue flag, in a forced march across the span of the ornate pedestrian bridge toward the waiting tour bus."
scene32,slugline,,"Monte Carlo Draft 3 - November 4, 2007 19."
utter32.227,utter,MADAME VALERY,The Pont des Arts has it's name for the vast number of art students that come here to paint this famous
scene33,slugline,,city view...
desc33.228,desc,,"Meg and Emma, the worse for wear, trail Madame Valery at a distance with Alice who now leads her own handful of tour members, Carl and Deedee among them."
utter33.229,utter,ALICE,It's called the Pont des Arts because the Louvre was formally known as the Palais des Arts...
desc33.230,desc,,"Madame Valery stops ahead, turning back to take in Alice and her cluster of appreciative followers."
utter33.231,utter,MADAME VALERY,People! We must keep together!
scene34,slugline,,EXT. NOTRE DAME CATHEDRAL -- DAY
desc34.232,desc,,Alice's group circles an inscribed stone medallion with a star-shaped brass inset on the pavement outside Notre Dame.
utter34.233,utter,DEEDEE,"""Point zero. Dez roots dee France."""
utter34.234,utter,ALICE,"It's from right here that all the highway miles in all of France are measured. They also say that if you stand on this exact spot, you are be destined to return to France in the future."
utter34.235,utter,MEG,"Oh, I'm in! Come on. Everyone!"
desc34.236,desc,,"Together, they all step forward, arms entwined, laughing."
utter34.237,utter,EMMA,I want a picture! Of all of us!
desc34.238,desc,,"Alice looks up as Emma breaks away, to see Madam Valery leading her dwindling group from the great church. Madame Valery sends her charges to the bus, then heads straight for Alice as Emma tries to enlist a JAPANESE COUPLE to take a group photo with her camera."
scene35,slugline,,"Monte Carlo Draft 3 - November 4, 2007 20."
utter35.239,utter,MADAME VALERY,My head count was short in the cathedral.
utter35.240,utter,ALICE,I'm sorry. I was explaining about
desc35.241,desc,,"Madame Valery sizes Alice up and taps her staff as the group forms around them, joined by the Japanese couple."
utter35.242,utter,MADAME VALERY,This flag? I do not carry it for my pleasure.
utter35.243,utter,ALICE,We were just on our way inside--
utter35.244,utter,MADAME VALERY,"Well, now you may head to the bus."
utter35.245,utter,ALICE,"But, we haven't been--"
utter35.246,utter,MADAME VALERY,Which is why you must follow my flag!
utter35.247,utter,ALICE,"okay. We will. I promise. But, these people haven't seen the"
utter35.248,utter,CATHEDRAL--- MADAME VALERY,There are many churches on the tour.
utter35.249,utter,ALICE,"But, this is Notre Dame! They need to see this--"
utter35.250,utter,MADAME VALERY,"I assure you, they will see everything they need to see--"
utter35.251,utter,ALICE,"(LOSING IT) Well, what's the point if it's all a big fat blur? When nobody can see anything properly? Let alone experience it, or appreciate--"
utter35.252,utter,MADAME VALERY,"You seem quite the Paris expert, for someone who has never been."
utter35.253,utter,EMMA,Ill bet she knows more about it than you!
desc35.254,desc,,The Japanese wife frames the action with Emma's camera.
utter35.255,utter,ALICE,"I might not have ever been here before, but... (EMOTIONAL) I've waited my whole life for this trip."
utter35.256,utter,CARL,We've waited thirty years--
utter35.257,utter,MEG,"You tell her, Carl."
utter35.258,utter,ALICE,"You keep rushing us through, like this is some kind of race-- (REALLY HURT) And you won't even speak French with me. (SGUARES HERSELF) Now, I think I've been very nice. We're from Wisconsin. But, I'm telling you, I am not getting on that bus until my friends and I have seen Notre Dame."
desc35.259,desc,,Meg and Emma exchange looks as Alice plants herself with folded arms and steely resolve before Madame Valery.
utter35.260,utter,MADAME VALERY,"Perhaps, if Madame is not satisfied with my tour she could conduct her own."
utter35.261,utter,EMMA,What'd she say?
desc35.262,desc,,"Alice's eyes narrow in regarding Madame Valery and all fall silent a beat; a crowd anticipating fireworks. CLICK! The Japanese wife snaps a picture of the standoff, the sound of the shutter triggering Alice to action."
scene36,slugline,,"Monte Carlo Draft 3 - November 4, 2007 22."
desc36.263,desc,,"With lightning speed, she seizes Madame Valery's flag."
utter36.264,utter,CROWD,Whoa!
desc36.265,desc,,"Madame Valery, nonplussed, reaches out to reclaim her flag, but Alice jerks it further away, while the Japanese woman snaps picture after picture."
utter36.266,utter,DEEDEE,"Carl, we're getting on the bus!"
desc36.267,desc,,Madame Valery lunges for the stick.
scene37,slugline,,EXT. NOTRE DAME CATHEDRAL - DAY
desc37.268,desc,,"The bus pulls away, revealing the Japanese couple who return Emma's camera with a bow, Meg, and Alice holding the flag."
utter37.269,utter,EMMA,That was fantastic!
utter37.270,utter,MEG,"""A"" plus!"
desc37.271,desc,,"Alice, cheeks flushed, watches Carl waving goodbye from the bus's rear window."
utter37.272,utter,MEG (CONT'D),"Alice, you okay?"
desc37.273,desc,,"Alice brings the staff down across her knee, snapping it in two, casting the broken ends into the gutter as she raises herself to her full height."
utter37.274,utter,ALICE,"Now, the real tour can begin!"
utter37.275,utter,MEG,Let's kick this town's ass!
desc37.276,desc,,Alice marches forward as a few drops of rain fall.
utter37.277,utter,EMMA,I think it's starting to rain--
utter37.278,utter,ALICE,Who cares? We're in Paris! What's a little rain?
scene38,slugline,,"Monte Carlo Draft 3 - November 4, 2007 23. EXT. LE MEURICE HOTEL - NIGHT"
desc38.279,desc,,"Water pours in sheets from the sky as Alice, Meg and Emma splash down the Rue de Rivoli and duck beneath the shelter of the hotel's canopy. They shake water from their arms and hair, pluck at their sopping clothes."
utter38.280,utter,PHOTOGRAPHER 1,Cordelia!
desc38.281,desc,,"They glance over at a few PAPARAZZI sharing the protection of the overhang on the far side of the entrance, as a camera flashes in taking Emma's picture. Emma smiles, blinks, confused as another photographer admonishes the first."
utter38.282,utter,PHOTOGRAPHER 2,You're wasting your film. That's not her.
utter38.283,utter,EMMA,What're they saying?
desc38.284,desc,,"Alice looks about in equal confusion, but stops short when she sees the opulent restaurant behind the window's glass."
utter38.285,utter,ALICE,Oh.
desc38.286,desc,,Meg and Emma turn to gape as well at the DINERS and elegant tables inside as the rain hammers down.
utter38.287,utter,ALICE (CONT'D),"That, mes aims, is Paris."
utter38.288,utter,EMMA,You think they'd let me use the bathroom?
scene39,slugline,,INT. LE MEURICE HOTEL - LOBBY - NIGHT
desc39.289,desc,,"Meg and Emma step into the lobby, a palatial world of marble, gold and flowers, as Alice confers with the DOORMAN."
utter39.290,utter,EMMA,Wow.
utter39.291,utter,ALICE,"(TO DOORMAN) (joins Emma and Meg) Okay, Emma, it's down the hall to"
desc39.292,desc,,the left. Meg and I'll go and get us a table--
utter39.293,utter,EMMA,Meet you in there.
desc39.294,desc,,"Emma heads for the ladies room, gaping at the lobby."
