segment-id,segment-type,segment-speaker,segment-text
desc8.30,desc,,"Worth, as he throws away cigarette impatiently and takes new place of concealment."
scene9,slugline,,INT. MUSEUM
desc9.31,desc,,The three men are strolling toward the figure of
utter9.32,utter,GOLATILY,But you have no right to hide such genius in a side street museum.
utter9.33,utter,IGOR,"(goes to light switch) You are too gracious. These things have some merit, I suspect ... but this-(throws switch) ... I am convinced, is fine. (Joining the group.)"
utter9.34,utter,GOLATILY,"(leaning close to figure) Even those delicate veins, the texture of this flesh -- I have never seen anything more exquisite."
utter9.35,utter,IGOR,"(laughing) My partner believes that I should build a horror chamber, immortalizing the hideous crimes and criminals of London. At such times Marie Antoinette has reassured me, she has promised me recognition for the devotion I gave to her."
utter9.36,utter,GOLATILY,"She will undoubtedly keep her promise. If you'll grant me the privilege, I'd like to submit this work to the Royal Academy when I get back."
utter9.37,utter,IGOR,"(delighted) You will have won the undying gratitude of us all. (Glancing over his shoulder.) Is that not so, Marie Antoinette?"
utter9.38,utter,GOLATILY,"(as they cross to door) I regret I can't spend the time I'd like with your exhibition, but I'm going to worry the life out of you when I come back. (The three laugh.)"
utter9.39,utter,IGOR,It will always afford me great pleasure to see you. (They shake hands.)
utter9.40,utter,GOLATILY,"Good night, sir."
utter9.41,utter,IGOR,Good night. (To Rasmussen.) And I am very grateful to you.
scene10,slugline,,EXT. MUSEUM MAIN ENTRANCE
desc10.42,desc,,Door opens. Golatily and Rasmussen come through door. Igor is speaking.
utter10.43,utter,IGOR,Thank you so much for your visit and encouragement.
desc10.44,desc,,"They bid each other good night cordially and the two stroll away, as Igor closes the door and pulls the blind."
scene11,slugline,,EXT. MUSEUM
desc11.45,desc,,"The two men pass the spot where Worth has concealed himself. He peers after them from the shadows, then crosses street toward museum and walks toward door of entrance."
scene12,slugline,,INT. MUSEUM
desc12.46,desc,,"Igor, with the exuberance of a delighted child, runs to the figure of Marie Antoinette and caresses her."
utter12.47,utter,IGOR,"You heard what he said. You heard this man who is very celebrated, what he said of you? (He backs away from the figure, laughing.) Ho-ho-ho, of course, you would say that. You always told me so, of course. (Then extending arms to include all the figures in the gallery.) And you, my friends -- Robespierre, Danton, Marat, Maximilian, Savonarola, all of you, how will you feel to be famous again? These figures, whom he has addressed individually in the last speech, are all on a raised platform or"
desc12.48,desc,,"balcony, and he has turned and gestured toward each one as he named them. He now turns to Voltaire. Walking toward the figure and shaking his finger at"
utter12.49,utter,IGOR,"And even you, who scoffed at immortality, who wrote so eloquently against the thought of immortality, you are experiencing it in spite of yourself."
desc12.50,desc,,We hear the door open and Igor turns.
utter12.51,utter,IGOR,"(surprised, questioningly) Hello! What are you doing here so late?"
desc12.52,desc,,We hear footsteps of someone approaching him as the CAMERA SWINGS and Worth walks into picture.
utter12.53,utter,WORTH,"(brusquely) I came back for some of the books. I am trying to straighten out the accounts. I don't hope to impress you, but I may as well tell you: We haven't a farthing!"
utter12.54,utter,IGOR,"(mildly, with no great concern) That is unfortunate."
desc12.55,desc,,CLOSE-UP WORTH He is furious.
utter12.56,utter,WORTH,"You're right it's unfortunate! Fifteen thousand pounds it's cost me! And you say it's unfortunate, as though I'd spilled a spot of grog on my waistcoat."
desc12.57,desc,,CAMERA ANGLE WIDENS TO A CLOSE SHOT OF THE TWO
utter12.58,utter,IGOR,"(returning to workbench, followed by Worth; Igor shrugs) Your money may have been well invested, my friend. Something important may come of all this."
utter12.59,utter,WORTH,Something important has got to come of it! Do you know that the rent on this place isn't paid?
utter12.60,utter,IGOR,(sits at bench and starts to work) Is that a fact?
utter12.61,utter,WORTH,"(angrily) No -- I'm lying to amuse myself! (Leaning over bench confidentially.) Now look here, I've an idea that will get us out of all this. We haven't twopence between us, but we've got these. (Draws papers from pocket, slaps them on desk before Igor. Igor glances at them, then up at Worth in surprise.)"
utter12.62,utter,IGOR,Fire insurance!
utter12.63,utter,WORTH,"Yes, there's our way out. A fire in this place would give us ten thousand pounds."
desc12.64,desc,,"Igor rises slowly, unable to believe what he hears."
utter12.65,utter,IGOR,"A fire! Is this your idea of humor, my friend? WORTH (grimly) I want the money back I've thrown into this rubbish heap."
utter12.66,utter,IGOR,"You are asking to burn these people ... you are asking? ... (Growing excited, takes a few steps away from bench.)"
scene13,slugline,,INT. MUSEUM MED.SHOT
desc13.67,desc,,Igor makes a sweeping gesture that takes in the entire room.
utter13.68,utter,IGOR,... to destroy all this?
utter13.69,utter,WORTH,I'm not asking you anything. I'm telling you what I'm going to do!
utter13.70,utter,IGOR,"And you think I will permit this, my friend?"
utter13.71,utter,WORTH,"You've got to permit it! Whose fault is it that no one comes here? The museum at Walston Lane does well enough, and why? They've got Jack the Ripper, Burke and Hare, the Mad Butcher, the Demon Barber of Fleet Street and things people pay to see."
utter13.72,utter,IGOR,And they are welcome to them. To perpetuate such creatures is to celebrate their crimes.
utter13.73,utter,WORTH,"Well, what do you think I'm in this for? (Indicating figures, changing tone and attempting to cajole Igor.) Think of it, man, a match -- a cigar stub -- and ten thousand pounds to divide between us!"
utter13.74,utter,IGOR,You're insane.
utter13.75,utter,WORTH,Not at all -- let me show you how easily it can be done. (He strikes match and starts toward one of the figures.)
desc13.76,desc,,"Igor springs and whirls him about. Worth strikes Igor viciously and they have a terrific struggle, in the course of which Worth seizes a spirit lamp used for warming wax and hurls it at Igor. He misses his mark, but the lighted lamp falls into the folds of the draperies of one of the figures standing next to that of Marie Antoinette. Igor screams his terror as he dashes to extinguish the flames, and Worth, springing on his back, overpowers him. By this time the fire is spreading to one of the other groups. Worth quickly snatches some of the flaming cloth from this group and tosses it at the feet of other figures. The figures are shown to be melting, gradually losing form, and finally the liquid wax itself ignites with a flash that is almost an explosion. Igor is seen to stir, and Worth, seizing a heavy staff from the hands of one of the figures, strikes him several times. Apparently satisfied that Igor is helpless, Worth now hurries to a rear door and makes his exit."
scene14,slugline,,EXT. AREAWAY BACK OF MUSEUM
desc14.77,desc,,"We see Worth come through door, panting and disheveled. He starts away and then returns and locks door, after which he runs from scene."
scene15,slugline,,INT. MUSEUM
desc15.78,desc,,"Igor, dazed and weak, is struggling to his feet. He looks toward the figure of Marie Antoinette, its draperies now a mass of flame. He dashes toward it, catching it up in his arms, attempting to beat out the fire. The whole room now resembles the inside of a furnace, and as Igor, carrying the flaming figure, struggles toward the door, a portion of the ceiling collapses, barring his progress. He turns and staggers toward the rear. His clothes are blazing. He runs to a small iron trap in floor, near which is a group tableau of Sidney Carton on the Guillotine. Lifting the cover, he discloses an empty drain barely large enough to permit the passage of his body. As he disappears through trap, the rope suspending the blade of the guillotine burns through and the knife falls, decapitating the figure, and the head rolls across the floor."""
scene16,slugline,,SKYLINE OF NEW YORK (miniature)
desc16.79,desc,,"On a building in the foreground is an electric sign, the full width of the building, which reads New York Express. There is a huge illuminated clock dial someplace beneath the sign. The clock shows one minute of twelve. As the picture fades in and the minute hand jumps abruptly to exactly twelve, another electric sign showing the numerals 1932 in red appears immediately beneath the sign New York Express. Simultaneous with this we hear the shrieks of sirens, the honking of automobile horns, the screech of boat whistles in the harbor, the ringing of bells, the rapid firing of a pistol somewhere in the distance, the shouting of the crowd, indicating the passing of the old year. These sounds, in varying degrees, continue all through the following scenes. As this shot dissolves, the tone dissolves with it to the single scream of a siren as we see"
scene17,slugline,,STREET CORNER
desc17.80,desc,,A CROWD OF PEOPLE An ambulance driving around the corner.
scene18,slugline,,EXT. OF APARTMENT BUILDING
desc18.81,desc,,"with all the windows lighted. Some windows still have Christmas ornaments in them. The CAMERA ON CRANE MOVES UP TO various windows. As the screaming of the siren and arrival of ambulance evidently attract the attention of the dwellers, several people open their windows and look out curiously. Some of them are holding cocktail glasses, and as the windows are opened we hear the strains of radio music and other sounds of joyous celebrating. In the last window we see Igor in his legitimate make-up -- not as a horror person -- looking at something across the street."
scene19,slugline,,EXT. OF OTHER APARTMENT HOUSE AT CORNER
desc19.82,desc,,"The ambulance parked in front of it and a number of curious people standing about. The door of the apartment house is opened by a man in uniform, and we see a doctor carrying a medical case coming out of the house. A newspaper reporter runs up the steps to meet him and says:"
utter19.83,utter,REPORTER,"Anything new, Doc?"
utter19.84,utter,DOCTOR,Nothing we didn't tell you this afternoon. The coroner confirmed our opinion -- it was suicide.
desc19.85,desc,,"During this dialogue, two internes carrying a stretcher descend the steps, pass the doctor and place stretcher in ambulance, close door of ambulance, get on ambulance, drive away, and again we hear the noise of the siren."
scene20,slugline,,Of newspaper heading: THE NEW YORK EXPRESS
desc20.86,desc,,WISHES ITS READERS A HAPPY NEW YEAR. Single column article: BEAUTIFUL JOAN GALE
utter20.87,utter,A SUICIDE,(then in smaller type) Show Girl Found Dead On Eve of New Year. (then the story) While the Broadway she loved prepared
scene21,slugline,,"to celebrate the New Year, Joan Gale,"
desc21.88,desc,,"beautiful show girl, lay dead by her own hand, it was discovered late yesterday"
scene22,slugline,,"afternoon. A maid at the Denton Hotel,"
scene23,slugline,,(single column picture of Joan Gale)
desc23.89,desc,,All through reading paper we hear New York celebration noises.
scene24,slugline,,NARROW DOWNTOWN STREET (probably West Broadway) NIGHT
desc24.90,desc,,"With elevated road extending full width of street. An old-fashioned, disreputable brick building, with an iron grating along the edge of walk, beyond which is an areaway and a flight of stone steps, leading to basement door. There is also a door on the street level. The figure of a man approaches the house. The CAMERA SEES only his back. We hear the distant sound of the New York celebration, and two girls, passing the man who is walking AWAY FROM CAMERA, blow horns at him and throw confetti on him. He does not answer. He passes them and admits himself to house with latchkey."
scene25,slugline,,INT. WORTH HOUSE
desc25.91,desc,,"CAMERA FOLLOWS him through a corridor into a room as dilapidated and forbidding as the exterior of the house. The room, evidently used as an office, is furnished with an ancient, battered desk and chairs. The walls are bare, and in places the paper, and even bits of plaster, have been torn away. The figure of the man enters and throws on the lights. He goes to the desk, picks up a phone and dials a number, sitting in swivel chair with his back to CAMERA. He gets his number."
utter25.92,utter,MAN,"Hello, is that you, Tim? ... Tim, I'm sorry but I've got to have that tonight ... I've got to have it."
desc25.93,desc,,CAMERA TRAVELS TOWARD him as he slowly turns to face it.
utter25.94,utter,MAN,"No, I need it right away. By this time we get a"
desc25.95,desc,,"CLOSE-UP OF WORTH'S FACE and we see that it is the man who burned the museum. All through the phone conversation we hear the muffled shouts, the horns, etc. of the New Year celebration."
utter25.96,utter,MAN,"Who's on at the gate? ... you say Joe? ... Well, then you can get it out all right. I'll have the truck right down there. The harness bull down there is oke. I fixed that this afternoon."
scene26,slugline,,STREET OUTSIDE THE MORGUE
desc26.97,desc,,"A policeman walking leisurely along his beat reaches the iron gate and glances up at the sign above the arch, which reads Morgue. We hear the distant shouting, singing, trumpeting. After the officer has disappeared, an upper window of the building opens and the hideous face of the Monster appears as he leans out of the window following the progress of the policeman along the street."
scene27,slugline,,INT. MORGUE FULL SHOT
desc27.98,desc,,"(It is necessary to give this business in detail, but it will be played quickly as the Monster moves with astonishing rapidity.) The room is almost in darkness, the only light coming from a window well upstage and at one side. We see dimly a row of slabs mounted on wheels. They are all occupied, the bodies being covered with sheets. The Monster glides quickly among them with a flashlight, turning down the sheets and inspecting the faces, finally locating the one he seems to have been in search of. CAMERA COMES TO A CLOSE SHOT OF MONSTER bending over slab as he examines figure illuminated by flashlight. We do not see the features of the corpse. As the Monster straightens up, he utters a horrible gurgling, retching murmur of joy, and we see him clearly for the first time. CLOSE-UP MONSTER A black-cloaked figure, disproportionate and grotesque, the face a horrible formless mass of scarred tissue. He has practically no forehead. His face is a shriveled bald pate of seared skin and bone, which recedes to a pointed cranium of unnatural contour. His eyes are alight with fanaticism and insanity. The face is a blot of drawn, unwholesomely colored, hairless skin. He is lipless, noseless, and what traces of human features remain are frightfully distorted. CAMERA RECEDES TO MED. SHOT and TRAVELS WITH him as he pushes the carriage quickly to the back window and places it against the sill, feet first. CLOSE SHOT AT WINDOW He opens the window, which has a single bar from top to bottom dividing its center. He leans out and whistles. During all of this we have been hearing the joyous shouts of the merrymakers. In answer to his signal there is a single whistle from someplace below. He throws the sheet aside and fastens a rope around and under the arms of the corpse, which he pushes slowly across the sill into space. After lowering the body, there is a whistle from below. He throws the remainder of the coil of rope out the window, but on the opposite side of the upright bar, so that the rope forms a double strand outside, permitting him to slide to ground level. CAMERA ANGLE WIDENS and we PAN WITH the Monster as he returns the slab to its original position. He hears someone approaching and stretches out at length on the slab, covering himself with the sheet. The voices grow louder and the CAMERA SWINGS, PICKING UP TWO attendants and FOLLOWING them as they enter. One of them throws on the lights, and they wheel another body into place beside the slab on which the Monster is concealed."
desc27.99,desc,,New Year's Eve ain't what it used to be. This is only the second one tonight. SECOND ATTENDANT
desc27.100,desc,,FIRST ATTENDANT
utter27.101,utter,SECOND ATTENDANT,Husband slapped her full of lumps ... said she talked too much.
desc27.102,desc,,"The men turn and start out of the scene. The body, having just been embalmed, has a muscular reflex and rises to a rigid semisitting posture. FIRST ATTENDANT"
scene28,slugline,,SECOND ATTENDANT
desc28.103,desc,,"Embalming fluid makes 'em jump. He returns coolly and pushes the body into its proper position. The action causes a horrible rasping sound, peculiar to corpses."
utter28.104,utter,SECOND ATTENDANT,(coldly) Ain't that just like a woman ... always
desc28.105,desc,,"has to have the last word. CAMERA FOLLOWS the two men as they exit in the direction from which they came, throwing off the lights and shutting the door after them. CAMERA PANS BACK to the Monster as he springs from the slab, and FOLLOWS him as he crosses to the window, climbs through and lowers himself over the sill. Showing base of upright bar of window with rope looped over. Evidently safe on the ground, the Monster pulls one end of rope, and we see it running around bar until the end disappears. During this insert, we hear a crescendo of horns, shouts, etc., finally dominated by the clack of a wooden noisemaker, that blends gradually with the myriad clicking of a number of typewriters, as we CLOSE-UP OF TYPEWRITER AND HANDS OPERATING MACHINE CAMERA PULLS BACK:"
scene29,slugline,,COMPOSING ROOM OF THE NEW YORK EXPRESS NIGHT
desc29.106,desc,,"CAMERA PICKS UP a door at the end of a line of tables, with typewriters, where rewrite men are busy on copy, copy boys bringing them assignments, carrying away completed stories, etc. Sign on door reads Managing Editor. CAMERA SWINGS the length of the lane, PICKS UP door at opposite end of room, and with a sudden, terrific blast of steam whistles, etc., the door opens and the girl, Florence (Glenda Farrell), appears through door, obviously squiffy, leading a nondescript mongrel dog. She carries a long, cheap tin horn. The man nearest the door glances up from his work."
utter29.107,utter,FLORENCE,"Gentlemen of the Daily Grind: 1932 salutes you with a fanfare of golden brass! (Takes hand from behind her and blows on rubber ""Bronx cheer"" rattler.)"
desc29.108,desc,,The men laugh. Florence produces a bottle of Scotch.
utter29.109,utter,FIRST MAN,(pointing significantly toward managing editor's door) Save your breath. Hard-Tack wants to see you.
utter29.110,utter,FLORENCE,I don't want to see him -- he hurts my eyes.
utter29.111,utter,FIRST MAN,"No kiddin', he's sore as a dog."
utter29.112,utter,FLORENCE,(to dog) Move over Kelly. I'm in the dog house!
utter29.113,utter,MAN,(laughs) Where'd you get the stag hound?
utter29.114,utter,FLORENCE,He's not a stag hound. His name is Kelly and he's a police dog.
utter29.115,utter,MAN,(patting the pup; others gather around also stroking him)
desc29.116,desc,,What do you mean police dog?
utter29.117,utter,FLORENCE,"Plain-clothes man. (Addressing room.) Come on, slaves, drink and be merry for tomorrow you might be appointed correspondent to Washington ... a fate worse than death."
utter29.118,utter,MAN,"Listen, Flo, cut it out. Hard-Tack is pretty sore."
utter29.119,utter,FLORENCE,"(laughs) Ain't that something. The mad monk of Manhattan. Here goes nothing. (Crosses to door lettered Managing Editor and, as she exits through it, shouts over shoulder.) Listen to the animal cracker roar like a lion."
scene30,slugline,,INT. EDITOR'S OFFICE
desc30.120,desc,,"The managing editor (Frank McHugh), a man of about"
desc30.121,desc,,"grim, is seated at his desk -- an intense worker, plainly impatient with anyone who loafs on the job. (In the following scene we establish that, while he"
desc30.122,desc,,"The door opens and, as Florence appears, we hear the last few words of her preceding speech. She closes the door, leaning against it."
utter30.123,utter,FLORENCE,As I live and breathe and wear spats ... the prince.
utter30.124,utter,EDITOR,(looking up angrily) Been doing experiments with Scotch and soda again?
utter30.125,utter,FLORENCE,"(disheveled and obviously with an ""edge"") Where did you get the news item? (Sarcastically.) From a little bird?"
utter30.126,utter,EDITOR,Yeah. (Discards sheaf of papers and looks up.) Have a pleasant vacation?
utter30.127,utter,FLORENCE,Charming. More delightful people crippled.
utter30.128,utter,EDITOR,Great. Consider yourself crippled -financially. See if you can jar your charming friends loose from enough to eat on.
utter30.129,utter,FLORENCE,Meaning what?
utter30.130,utter,EDITOR,That you're a sure bet to place in the bread line. There's no room on this rag for the purely ornamental. You're easy on the eyes and pretty conceited about it.
desc30.131,desc,,He returns to his work. CAMERA FOLLOWS Florence and comes to a
scene31,slugline,,CLOSE SHOT OF FLORENCE
desc31.132,desc,,as she walks down and puts her arm over editor's shoulder.
utter31.133,utter,FLORENCE,Is mama's dumpling getting tough?
desc31.134,desc,,He pushes her away from him.
utter31.135,utter,EDITOR,I'm through clowning. You're all washed up. Get out!
utter31.136,utter,FLORENCE,"(straightening up) What do you mean, you poor ham! This is New Year's!"
utter31.137,utter,EDITOR,"All right, what about it? We get out a paper just the same. Did you ever stop to think of that?"
utter31.138,utter,FLORENCE,"Well, is it my fault if nothing happens?"
desc31.139,desc,,"He rises and, taking Florence angrily by the arm, almost drags her to the window. He points to the street below. There is an alternating red and green light through the window, as though it came from an electric sign across the street."
utter31.140,utter,EDITOR,Look down there! Nothing happening! Out of that insane mob you say there's nothing happening? There's a story in every person down there.
desc31.141,desc,,Florence giggles.
utter31.142,utter,FLORENCE,"(With elaborate sarcasm) And how does one go about getting these human documents, may I inquire?"
utter31.143,utter,EDITOR,(caustically) That is none of our business. (Pushing her suddenly so that she stumbles to door.) But you bring me something for the next edition if it's only a recipe for spaghetti! (Turns quickly and sneers at her.)
utter31.144,utter,FLORENCE,"(turning to door, shouts) Quick, Watson, the cookbook!"
desc31.145,desc,,"She exits and slams door. He looks after her angrily, as he returns to his desk."
scene32,slugline,,INT. COMPOSING ROOM FULL SHOT
desc32.146,desc,,as Florence reenters. Sits on desk of last man she
utter32.147,utter,FLORENCE,What a sense of humor that guy has. Thinks a hangover is a Jewish holiday. I'm fired!
utter32.148,utter,MAN,I told you he was a sore.
utter32.149,utter,FLORENCE,"Stories scarcer than caviar at a street cleaner's banquet, and he says, bring me"
desc32.150,desc,,a yarn. All I have to do is get a story.
utter32.151,utter,MAN,Here's a wow.
desc32.152,desc,,"He whispers to her. She straightens up and looks at him contemptuously. She crosses to door. Turning back, she sees the mongrel she brought in and calls."
utter32.153,utter,FLORENCE,"Hey, come here, Kelly. I don't want you hanging around with that guy. He's been reading naughty stories."
desc32.154,desc,,"She and the dog exit. INSERT: CLOSE-UP OF COVER OF MAGAZINE entitled ""Naughty Stories."" Shows scantily attired figure of a girl dancer. CAMERA DRAWS BACK TO CLOSE-UP OF DESK SERGEANT ABSORBED IN MAGAZINE"
scene33,slugline,,at 47th Street Police Station. FULL SHOT POLICE STATION RECEPTION ROOM
desc33.155,desc,,"Several uniformed men seated, reading late editions, etc. Florence enters with gay, almost rowdy camaraderie and thumps one of the officers on the back."
utter33.156,utter,FLORENCE,"Happy New Year, Ambrose!"
desc33.157,desc,,He straightens and looks up.
utter33.158,utter,OFFICER,"Hello, Mrs. Dempsey. I don't see how they're ever going to settle that heavyweight argument while you're around. (Rubbing shoulder.)"
scene34,slugline,,CLOSE SHOT DESK
desc34.159,desc,,"Florence crosses to desk and, reaching over, pulls the magazine out of the sergeant's hand."
utter34.160,utter,FLORENCE,"Happy New Year, sweetheart. How's your sex life? (Glances at magazine.) Oh-oh! (Hands it back to him.)"
utter34.161,utter,SERGEANT,(shouts) Call the Homicide Squad!
utter34.162,utter,FLORENCE,How's every little thing?
utter34.163,utter,SERGEANT,Fine. You're the first reporter in here for two hours. You people seeing the old year out?
utter34.164,utter,FLORENCE,"I'm people which the old year saw out. I'm canned, fired!"
utter34.165,utter,SERGEANT,No kiddin'.
utter34.166,utter,FLORENCE,"I've got to make news, if I have to bite a dog. (Looks around suddenly.) Hey, Kelly! Oh, mi gosh, even he walked out on me."
utter34.167,utter,SERGEANT,I've got a story for you. You know the Joan Gale girl?
utter34.168,utter,FLORENCE,"(unenthusiastically) Yes, she committed suicide yesterday. That's not news. I heard about it last"
utter34.169,utter,year. SERGEANT,"(mimicking her) Oh, yeah? Maybe she didn't commit suicide. She may have been murdered!"
utter34.170,utter,FLORENCE,(startled) No foolin' -- any suspect?
utter34.171,utter,SERGEANT,Do you know George Winton?
utter34.172,utter,FLORENCE,Old Howard Winton's cub?
utter34.173,utter,SERGEANT,That's the one.
utter34.174,utter,FLORENCE,(aghast) They don't suspect him?
utter34.175,utter,SERGEANT,Don't they? He's down at The Tombs right now.
utter34.176,utter,FLORENCE,"(threateningly) Say, if you're stringin' me, Old-Timer ..."
utter34.177,utter,SERGEANT,(snaps) Why would I string y'? They were sweeties until a month ago.
utter34.178,utter,FLORENCE,What does that prove?
utter34.179,utter,SERGEANT,"Nothing. Only she may have tried to blackmail him. You know such things have happened. Anyway, he was at her apartment a few hours before she was found dead."
utter34.180,utter,FLORENCE,"(enthusiastically) Hotcha! Saved, one job!"
desc34.181,desc,,She reaches for the telephone on the sergeant's desk. He snatches it away from her.
utter34.182,utter,SERGEANT,Press room for yours.
scene35,slugline,,FULL SHOT POLICE STATION RECEPTION ROOM
desc35.183,desc,,as Florence starts to door.
utter35.184,utter,SERGEANT,But hold everything. Let me give you the rest of the dirt.
desc35.185,desc,,She turns in door.
utter35.186,utter,FLORENCE,"Make it snappy, Colonel."
utter35.187,utter,SERGEANT,There's an autopsy ordered at Bellevue immediately. You better skip over there.
utter35.188,utter,FLORENCE,"(starting through door) Don't give this to anybody else, will you?"
utter35.189,utter,SERGEANT,It's all yours.
desc35.190,desc,,"As she exits, she throws switch, leaving the entire room in darkness. There is a shout of protest from the men, which blends with the sound of an elevated train"
scene36,slugline,,EXT. WORTH HOUSE
desc36.191,desc,,"A small covered truck drives up and stops. A man riding beside the driver jumps down and, glancing quickly up and down the street, runs down the basement steps and rings bell."
scene37,slugline,,CLOSE SHOT BASEMENT DOOR
desc37.192,desc,,Lattice is drawn aside and a man peers out. DOOR TENDER Get it all right?
utter37.193,utter,DRIVER'S COMPANION,Yes ... let's get it off the truck. Lend us a hand.
desc37.194,desc,,The door opens.
utter37.195,utter,DOOR TENDER,"(calling over his shoulder) Hey, Sparrow -- come on!"
desc37.196,desc,,"Another figure appears, a furtive little man who occasionally, throughout the picture, rubs hand across nose as cocaine fiends are known to do. He seems to be in a very nervous state. Together, the four men remove a large oblong case from the truck and carry it downstairs into the basement."
scene38,slugline,,"INT. A LARGE, SPARSELY FURNISHED BASEMENT ROOM"
desc38.197,desc,,"There are a number of crates and boxes piled in one corner, and on a plain kitchen table, center, there are a number of bottles, glasses, etc. The four men enter and deposit the case, which is marked Fragile -- Handle with Care, on the floor."
utter38.198,utter,DOOR TENDER,How about a little shot?
desc38.199,desc,,"As the men approach the table, CAMERA MOVES UP and we get a CLOSE-UP, separately, of each of the four men as they drink. They are all of the urban criminal type. As CAMERA PULLS BACK, the truck driver and his companion start toward door."
utter38.200,utter,TRUCK DRIVER,Happy New Year! See you some more!
desc38.201,desc,,The two exit.
scene39,slugline,,FULL SHOT OF BASEMENT ROOM
