segment-id,segment-type,segment-speaker,segment-text
desc8.16,desc,,"Michael is cycling along, one hand to steer the bike, the other to puff on his lit PIPE."
scene9,slugline,,EXT. ST. PETER'S CHURCH - DAY
desc9.17,desc,,Michael passes by a CATHOLIC CHURCH.
scene10,slugline,,EXT. SULLIVAN HOUSE - DAY
desc10.18,desc,,"Michael coasts onto a long, tree-lined driveway leading up to a large HOUSE. To the side is a detached GARAGE. Woods beyond. Michael senses danger... Suddenly, a FIGURE lunges out from behind a tree and throws a snowball. It is his brother, PETER, 10. Michael is hit and FALLS off his bike spectacularly, the pipe flying from his mouth. He picks up a snowball and fires one back at PETER who falls backwards, stunned, as if shot in the forehead. Peter rolls on the ground until he is still. MICHAEL and PETER lie a few yards apart. breath smoking in the air. 'Dead'. Their"
scene11,slugline,,EXT. SULLIVAN HOUSE - DAY
desc11.19,desc,,CLOSE: Reflection in glass window of the boys in the snow. A woman's face looks out and smiles.
scene12,slugline,,INT. SULLIVAN HOUSE - KITCHEN - DAY
desc12.20,desc,,"From inside the house their mother, ANNIE SULLIVAN, 40's, watches Michael and Peter lying in the snow. Sound of a distant car approaching."
scene13,slugline,,EXT. SULLIVAN HOUSE - DAY
desc13.21,desc,,"Michael and Peter leap to their feet dusting off the snow on their clothes. A CAR appears in the driveway. They stand, almost to attention, as the car approaches. Michael buries his pipe in the snow with his foot. The car drives past them. PETER CHASES the car to the GARAGE. Michael watches."
scene14,slugline,,INT. SULLIVAN HOUSE - KITCHEN - EARLY EVENING (LATER)
desc14.22,desc,,"Michael and Peter are doing their HOMEWORK at the table. Annie is cooking. Michael looks down to his work: Math. A BLANK page. He glances at Peter who writes fluently in his school book. Annie senses her eldest son struggling with his homework. It's not an unusual occurrence. She moves over to him, bends down, whispering in his ear conspiratorially:"
utter14.23,utter,ANNIE,I'll help you with it later....
desc14.24,desc,,Michael smiles. She kisses his cheek.
utter14.25,utter,ANNIE (CONT'D),You go fetch your father.
scene15,slugline,,INT. SULLIVAN HOUSE - LANDING - EARLY EVENING
desc15.26,desc,,"Michael comes up the stairs onto the landing. At the end of the CORRIDOR is the half-open door to his parents' bedroom through which he glimpses his father, SULLIVAN. We don't see his face. ON MICHAEL: watching in silence, cautious yet fascinated by the mysteries of a father's ritual: CLOSE: Sullivan removes his tie and gracefully lays it on the bed... Next to it, he lays some keys and rosary beads... He removes a holstered Colt 45 and places it next to them. Pa?"
desc15.27,desc,,Sullivan senses his son. over the gun.
desc15.28,desc,,He removes his jacket and places it
utter15.29,utter,SULLIVAN MICHAEL,Dinner's ready. Thank you.
desc15.30,desc,,Michael walks back down the corridor.
scene16,slugline,,INT. SULLIVAN HOUSE - DINING ROOM - EVENING
desc16.31,desc,,A formal scene: family at table. Boys silent and scrubbed.
utter16.32,utter,MICHAEL,(praying) Bless us oh Lord for these thy gifts which we are about to receive through the bounty of Jesus Christ our Lord. Amen. Amen.
desc16.33,desc,,They make the sign of the cross and begin to eat.
scene17,slugline,,EXT. SULLIVAN HOUSE - DAY (NEXT DAY)
desc17.34,desc,,Sullivan sits in the driver's seat of the CAR seen before. Engine is running. Michael gets in the back. Both Sullivan and Michael are formally dressed. looks at his son via the rear view MIRROR. Michael.
utter17.35,utter,Sullivan SULLIVAN,MICHAEL Sir?
utter17.36,utter,SULLIVAN,"It's a wake. So I don't wanna see those dice. No, sir."
desc17.37,desc,,"Sullivan observes him in the mirror, unsure whether he's lying. Michael looks out the window."
scene18,slugline,,EXT. ROONEY'S ESTATE - DAY
desc18.38,desc,,"The CAR pulls into the circular drive of a sprawling VICTORIAN ESTATE. Sullivan and his family get out. Various PEOPLE, some of them poor, but all of them wearing their best clothes, head into the MANSION."
scene19,slugline,,INT. ROONEY'S MANSION - HALL - DAY
desc19.39,desc,,"Sullivan opens the door, letting them into a dark, lavish hall. MOURNERS, laughing and chattering. Old women, working men, scruffy children; the people contrasting with the ornate interior. Sullivan removes his hat and steers his family"
scene20,slugline,,through the throng into INT. ROONEY'S MANSION - ANTE ROOM - DAY
desc20.40,desc,,"A quiet room. Annie, Sullivan and the boys enter. Sullivan and Michael head O.S. to the coffin to pray their respects... As Annie follows, Peter hangs back, not wanting to go."
utter20.41,utter,PETER,(whispering) I don't want to go.
utter20.42,utter,ANNIE,"It's all right, honey. No."
desc20.43,desc,,Come on.
utter20.44,utter,PETER,I'm scared.
desc20.45,desc,,"Annie understands and relents, staying back. Sullivan and Michael approach. In front of a fire, an OPEN COFFIN rests on a bed of ICE. Buckets catch the drips. Sullivan notices Michael's curiosity."
utter20.46,utter,SULLIVAN,Ice helps preserve the body.
desc20.47,desc,,"Sullivan and Michael kneel and pray. After a few seconds Michael peeks over the edge at the DEAD MAN; the skin, waxy and pale. Pennies on his eyes. Fascinating. Michael glances at Sullivan. His eyes are closed in prayer. Sullivan makes the sign of the cross. lead. Michael follows his Sullivan rises, with Michael and turns to find ROONEY leaning against the door, smiling. He is a man of 70's, handome."
utter20.48,utter,ROONEY,Who's got a hug for a lonely old man?
desc20.49,desc,,"Michael and Peter rush to him, delighted. in turn. He scoops them up"
utter20.50,utter,ROONEY (CONT'D),Now which is which? Don't help me! (indicating to Michael) Peter. (indicating to Peter) And... Michael. The boys groan at his usual 'mistake on purpose'.
utter20.51,utter,Sullivan ROONEY (CONT'D),Mike. Good to see you.
utter20.52,utter,ROONEY (CONT'D),(whispering to Michael) Did you bring the necessary?
desc20.53,desc,,"Michael nods, surreptitiously."
utter20.54,utter,PETER,(excited whisper)
utter20.55,utter,ROONEY,"(to Sullivan) If you'll excuse me, I have some urgent business with these young gentleman."
desc20.56,desc,,"He leads the boys away, one on each arm. them depart, quietly amused. Sullivan watches"
scene21,slugline,,INT. ROONEY'S MANSION - BASEMENT - EVENING
desc21.57,desc,,CLOSE: Two DICE roll up against a white-tiled wall. Michael and Peter leap excitedly into the air. Yeah!
utter21.58,utter,MICHAEL PETER,(overlapping) Winner! Winner!
desc21.59,desc,,ROONEY sits on a crate. his handkerchief. Mock devastated. Mops his brow with
utter21.60,utter,ROONEY,Call the cops. I know hustlers when I see 'em.
utter21.61,utter,MICHAEL,No hustle ol' timer!
utter21.62,utter,PETER,Pay the man!
desc21.63,desc,,"Paternally, Rooney pulls Michael in, slides his arm around him."
utter21.64,utter,ROONEY,Upstairs. Jacket pocket in my study. Before I change my mind
scene22,slugline,,INT. ROONEY'S MANSION - STAIRS - NIGHT
desc22.65,desc,,Michael runs up the stairs.
scene23,slugline,,INT. ROONEY'S MANSION - CORRIDOR - NIGHT
desc23.66,desc,,Michael looks for Rooney's STUDY. He finds it at the end of the corridor. open. He pushes the door
scene24,slugline,,INT. ROONEY'S STUDY - NIGHT
desc24.67,desc,,"Inside, the curtains are drawn. CONNOR ROONEY, late 30's, handsome, lies on a couch, smoking. A glass of WHISKY beside him. As Michael enters, Connor is looking straight at him."
utter24.68,utter,CONNOR Hello.,Hello...
utter24.69,utter,MICHAEL CONNOR,"(not unfriendly) Remind me, which little Sullivan are you?"
utter24.70,utter,MICHAEL,"Michael, Sir."
utter24.71,utter,CONNOR,Sir? You don't have to call me sir. I'm not your Pa.
utter24.72,utter,MICHAEL,"No, Mr. Rooney"
utter24.73,utter,CONNOR,"Call me Connor. No, call me Uncle Connor."
desc24.74,desc,,"CONNOR turns away from him. MICHAEL looks at Rooney's JACKET on the back of the desk chair. Considers going to it, but is too scared."
utter24.75,utter,CONNOR (CONT'D),What do you want?
utter24.76,utter,MICHAEL,Mister Rooney sent me to get his jacket.
utter24.77,utter,CONNOR,"Why don't you come back later, huh? I'm busy. Yes..."
utter24.78,utter,MICHAEL,Sir.
desc24.79,desc,,"Michael leaves, closing the door behind him."
scene25,slugline,,INT. ROONEY'S MANSION - GRAND PARLOR - NIGHT
desc25.80,desc,,CLOSE: A glass A spoon taps it. The room goes quiet. written speech out. Rooney takes the stage. Takes his had
utter25.81,utter,ROONEY,"Hello! Hello! I want to welcome all of you to my home. It's good to have so many friends in this house again. Since Mary died, it's - well - it's just been me and my boy, rattling around in these rooms..."
desc25.82,desc,,"He unfolds his written speech, decides against it."
utter25.83,utter,ROONEY (CONT'D),"I had this speech prepared, but it would be dishonest of me to say that I knew Danny well. But lose one of us, it hurts us all. (murmurs of approval) I'll tell you what I do remember though. And Finn will remember this too. And that's... Danny on the high school football team. A championship game: down six points, ten seconds left to play, four yards to go. Danny tackles his own quarterback. (laughter) Mistakes. You know, we all make'em God knows."
desc25.84,desc,,"Rooney looks to FINN MCGOVERN, who doesn't respond."
utter25.85,utter,ROONEY (CONT'D),Let's drink to Danny's honor. wake him to God. Let's
desc25.86,desc,,All around the room the whiskey bottles come out. holds up his whiskey bottle.
utter25.87,utter,Rooney ROONEY (CONT'D),And hope he gets to heaven at least an hour before the Devil finds out he's dead.
desc25.88,desc,,"The quote captures Michael's attention as the room drinks and cries ""Amen""."
utter25.89,utter,ROONEY (CONT'D) MOURNERS,(in unison) To Danny!
utter25.90,utter,ROONEY,"And now, our good friend, Finn McGovern, will say a few words. Words, I'll wager, that have a little more poetry than mine."
desc25.91,desc,,"McGOVERN takes the stage, Rooney hugs him."
utter25.92,utter,MCGOVERN,"Thank you, John. My brother Danny wasn't wise, nor was he gentle. And with a skinfull of liquor in him... he was a pain in the ass."
desc25.93,desc,,Gentle laughter from the crowd.
utter25.94,utter,MCGOVERN (CONT'D),Bute he was loyal. And brave. never told a lie.
desc25.95,desc,,CLOSE: Sullivan watching McGovern closely.
utter25.96,utter,MCGOVERN (CONT'D),"He'd've enjoyed this party. Me and the family, we want to say thank you to our generous host. Where would this town be without Mr. John Rooney. God love you. Big murdered approval."
desc25.97,desc,,"Rooney bows his head, humbly."
utter25.98,utter,MCGOVERN (CONT'D),"(looking at Rooney) I've worked for you many years now John, nearly half my life... and we've never had a disagreement... but... CLOSE: Rooney watching. Steely. CLOSE: Sullivan, ready to take action."
utter25.99,utter,MCGOVERN (CONT'D),(emotional) I've come to realize that you rule this town as God rules the earth... you give and take away.
desc25.100,desc,,"Swiftly, a seemingly friendly Sullivan moves up onto the makeshift stage and firmly, but gently grabs hold of Finn's arm and leads him to the door. Rooney glances to the band to strike up some music. CLOSE: Michael watching. Two of Finn's friends follow them out. CLOSE: Connor watches, then follows them out as well."
scene26,slugline,,EXT. ROONEY'S MANSION - NIGHT
desc26.101,desc,,"McGovern's men walk ahead - one getting behind the wheel, one opening the car door - as we remain on McGovern leaning on Sullivan who helps him walk to the car. Connor catches up to the other side of McGovern to help, but McGovern swipes him away, drunk."
utter26.102,utter,MCGOVERN,"I'm going to bury my brother, then I'm going to deal with you."
desc26.103,desc,,Sullivan brushes off the drunken rave.
utter26.104,utter,SULLIVAN,"Sure, Finn, sure. You'll take care of all of us once you get a good night's sleep."
desc26.105,desc,,"Sullivan and McGovern continue, exiting off camera as we stay on Connor, for who this was not a drunken remark - but a direct threat. McGOVERN is helped into a TRUCK by Sullivan and McGovern's two friends. The TRUCK pulls away. Sullivan returns to Connor's side as the truck disappears down the driveway and Rooney approaches them."
utter26.106,utter,ROONEY,Is he all right?
utter26.107,utter,CONNOR,"(casually) Yeah, he's fine. Just too much to drink. I'll talk to him."
utter26.108,utter,ROONEY,Take Mike with you.
utter26.109,utter,CONNOR,"No, Pa - I'll be fine."
utter26.110,utter,ROONEY,Take Mike with you... And just talk. Nothing more.
desc26.111,desc,,Rooney walks back to the house MICHAEL is watching the three of them from the front doorway. Sullivan sees Michael watching - wondering what he heard or understood. Their eyes meet.
scene27,slugline,,INT. ROONEY'S MANSION - GRAND PARLOR - NIGHT
desc27.112,desc,,"It is later. The musicians are playing a REEL. The majority of the crowd are drunk and dancing. Amongst the crowd, we see the following: A YOUNG GIRL invites MICHAEL to dance. shakes his head, declining. He stands up, but ROONEY , shuffling charmingly across the room in time to the music. A glass of whisky in each hand. ANNIE is dancing with SEAN, (one of Rooney's men). She whirls around, hair flying. SULLIVAN sits to the side, watching her. Connor is dancing with a young girl. He is very good slick, smooth. On-lookers cheer him on. The music finishes. Everyone applauds. Connor ends with a deftly executed dip. The sound of a piano. The opening cords of an IRISH AIR. ""Aaahs"" from the Crowd. Rooney sits at the piano, playing. The room slowly goes quiet. He catches Sullivan's eye amongst the crowd, gestures him over with his head. Sullivan joins him on the piano stool. Begins to play along with him, hesitant at first, then gradually getting into the flow. A memory of childhood. CLOSE: Connor watches his father and Sullivan through the crowd. He is smiling, though his eyes aren't. CLOSE: Annie smiles slightly. CLOSE: Rooney and Sullivan's hands move in concert, two hard men seamlessly producing a delicate, melancholy tune. The crowd applauds. an unspoken bond. Sullivan and Rooney nod at each other, Connor watches, jealous. Still grinning. presence, and looks down to see PETER. He feels a"
utter27.113,utter,PETER,Why are you always smiling?
desc27.114,desc,,Connor stare at him.
utter27.115,utter,CONNOR,'Cause it's all so fuckin' hysterical.
scene28,slugline,,INT. SULLIVAN HOUSE - BOYS' BEDROOM - NIGHT
desc28.116,desc,,"Michael sits in bed and uses a FLASHLIGHT to illuminate his reading. He quietly turns the page of his LONE RANGER COMIC BOOK. [N.B. These books have text on the left hand page, and a single, captioned cartoon on the right hand page] . We see the page Michael reads: Plate 1: ""Moonlight streamed into the room."" Suddenly, from his bed across the room, Peter whispers"
utter28.117,utter,Michael?,What?
utter28.118,utter,PETER MICHAEL PETER,I had a nightmare. Rooney's house. It was about Mr.
utter28.119,utter,MICHAEL,It's just a house. A big house. back to sleep.
utter28.120,utter,PETER,Is Mr. Rooney rich like the Babe? Richer.
utter28.121,utter,MICHAEL PETER,(a beat) Are we rich? No stupid.
desc28.122,desc,,"A long silence. Michael turns a page. Plate 2: ""A man climbed in at the window."""
desc28.123,desc,,What's Papa's job?
utter28.124,utter,MICHAEL,He works for Mr. Rooney. Why?
utter28.125,utter,PETER MICHAEL,"Well, Papa didn't have a father. Mr. Rooney looked after him. So,"
utter28.126,utter,PETER,I know that. But what's his job?
desc28.127,desc,,Michael goes very still.
desc28.128,desc,,"He doesn't know, but can't admit He tries to escape back in the LONE RANGER."
utter28.129,utter,MICHAEL,"(staring at the page) He goes on missions for Mr. Rooney... they're very dangerous, that's why he brings his gun..."
desc28.130,desc,,"Michael turns a page in the comic book. Plate 3: ""He had the Sheriff covered."""
utter28.131,utter,MICHAEL (CONT'D),Sometimes even the President sends him on missions...because Papa was a war hero and all.
desc28.132,desc,,Peter considers.
utter28.133,utter,Pronounces: PETER,You're just making that up. I am not!
desc28.134,desc,,Pause. Peter sighs. Turns over in bed.
utter28.135,utter,PETER,It's all so fuckin' hysterical.
desc28.136,desc,,CLOSE ON MICHAEL: Genuinely shocked.
scene29,slugline,,INT. SULLIVAN HOUSE - KITCHEN - MORNING
desc29.137,desc,,"Sullivan family at breakfast. Sullivan is finishing his coffee, and putting on his jacket."
utter29.138,utter,SULLIVAN,"Peter, I can't come to your concert tonight. I'm working."
desc29.139,desc,,Michael and Peter look up.
utter29.140,utter,PETER,(eyes flicking to Michael: curious) Working at what?
utter29.141,utter,ANNIE,"(swiftly) Putting food on your plate, young man."
desc29.142,desc,,"Michael continues eating, feigning disinterest."
utter29.143,utter,SULLIVAN,"All right, boys. Come on. plates."
desc29.144,desc,,"Peter picks up his plates and carries them toward the sink, then steps over to Sullivan, who hugs him."
utter29.145,utter,SULLIVAN (CONT'D),You're a good lad.
desc29.146,desc,,Michael notes the gesture.
scene30,slugline,,INT. SCHOOL ROOM - DAY
desc30.147,desc,,"Michael sits at his DESK at the back of the classroom, gazing out the window. His teacher drones on in the background. Michael's mind is elsewhere."
scene31,slugline,,EXT. SULLIVAN HOUSE - EARLY EVENING
desc31.148,desc,,Michael arrives home. He parks his bike. He looks over toward the garage. He thinks. He goes into the house.
scene32,slugline,,EXT. SULLIVAN HOUSE - EVENING
desc32.149,desc,,"It's later. Rain had begun to fall. The door of the house opens. Sullivan walks out of the house, toward the garage."
scene33,slugline,,INT. SULLIVAN GARAGE - EVENING
desc33.150,desc,,Sullivan's SHADOW appears in the doorway of the garage. enters. He walks past the CAR. He He unlocks a cupboard. He takes a BLACK CASE from the cupboard and gets into the car.
scene34,slugline,,EXT. SULLIVAN GARAGE - EVENING
desc34.151,desc,,"The car rolls out of the garage, into the rain."
scene35,slugline,,INT/EXT. SULLIVAN'S CAR - NIGHT
desc35.152,desc,,"The car pulls in outside the HOTEL FLORENCE. out the window. Sullivan looks CONNOR runs out the hotel and gets in the car, he sits in the passenger seat. The car pulls away."
scene36,slugline,,INT/EXT. SULLIVAN'S CAR - ROAD - NIGHT (MOVING)
desc36.153,desc,,Outskirts of town. raining. Heading for the industrial area. Still
utter36.154,utter,CONNOR,You want a shot?
desc36.155,desc,,"Connor offers a flask. Sullivan shakes ""No"". Connor shrugs and drinks. Sullivan can tell he's already high. Then, Connor glances to the back of the car, sees SOMETHING. The BLACK CASE."
utter36.156,utter,SULLIVAN,We're just talking to him. Sure.
desc36.157,desc,,Right?
desc36.158,desc,,"Connor lights a cigarette, crumples the empty pack, and tosses it over his shoulder. CLOSE ON: The BLACK CASE on the back seat. Suddenly, the lid of the seat lifts, and we realize MICHAEL IS INSIDE. He lifts the seat a couple of inches and peeks out at Sullivan and Connor in the front seat."
scene37,slugline,,EXT. ALLEY BEHIND WAREHOUSE - NIGHT
desc37.159,desc,,"A narrow alley among the group of brick buildings. Rain hammers the car as it rolls out of the shadows, lights out."
scene38,slugline,,INT. SULLIVAN'S CAR - NIGHT
desc38.160,desc,,MICHAEL'S POV: as he peeks out through his one inch GAP. SOUND OF: Rain crumbing on the car roof. Michael carefully lowers the seat. SULLIVAN's arm reaches over to pick up the black case.
scene39,slugline,,INT. SULLIVAN'S CAR - UNDER SEAT - NIGHT
desc39.161,desc,,"Darkness. SOUND OF: the case being opened on the back seat. Mechanical sounds. Metal locking together. Canister snapping onto gun. Car door shuts. Michael, just visible, thinking. SOUND OF: The rain on the car roof. Slowly, Michael pulls himself out from the seat and looks out the windshield: MICHAEL'S POV: Dark alley. Glass blurred by rain. Then... standing under a lamp over the back entrance to a WAREHOUSE, he sees his father and Connor. Connor is knocking on the DOOR. black OBJECT. Sullivan is holding a long Michael climbs into the front seat to see them better. Breaths too hard on the window and it fogs. Wipes it away... Connor and Sullivan have gone."
scene40,slugline,,INT. SULLIVAN'S CAR (MINUTES LATER)
desc40.162,desc,,"Michael sits in the driver's seat. watching the warehouse door. Keeping down, but He makes a decision."
scene41,slugline,,EXT. ALLY - NIGHT
desc41.163,desc,,"Michael moves through the shadows. He goes to the door. see. Hear VOICES inside, faint. He needs to Spots something further down the alley - A SMALL DOOR A few planks at the bottom rotted away. into the alley. Michael moves to the door. bottom. Dim light spills out Peers in through THE gap at the MICHAEL'S POV: in the center of a huge WAREHOUSE, FINN McGOVERN sits in a chair. Connor stands. He's in the middle of talking to McGOVERN. No sign of Sullivan."
utter41.164,utter,CONNOR,"...don't get me wrong, Finn. I feel for you. I do. But you can't let a thing like that give you cause to go mouthing off. You and my dad go back many years. He's a just man. (smiles sympathetically) So what do you say?"
desc41.165,desc,,"McGovern glances beyond Connor's shoulder at Sullivan, who we don't see."
utter41.166,utter,SULLIVAN (O.S.),"Come on now, Finn. Let's make this easy."
desc41.167,desc,,"McGovern nods. MICHAEL'S POV: As Sullivan speaks, he steps right in front of the door. From now on, Sullivan's feet partially obscure Michael's view."
utter41.168,utter,CONNOR,(slightly more threatening) We can't hear you! All right.
desc41.169,desc,,Connor smiles
utter41.170,utter,CONNOR,Good. Thank you. And I am sorry. I'm sorry for you loss. I'm sorry for this misunderstanding...and I'm sorry your brother was such a fuckin' liar.
desc41.171,desc,,Connor makes for the door. Two of McGovern's men step out from the shadows. carrying RIFLES.
scene42,slugline,,INT/EXT. WAREHOUSE - NIGHT
desc42.172,desc,,MICHAEL'S POV: Sullivan's shoes two feet in front of his eyes. McGovern 'wrestling' with himself - he wants to speak out.
utter42.173,utter,MCGOVERN,My brother was not a liar.
desc42.174,desc,,"Connor stops. Slight smile. Turns... nothing the two men, who close in around McGovern. Michael sees the shadows, but doesn't see the men yet. Excuse me?"
utter42.175,utter,CONNOR MCGOVERN,"To protect my family, and keep my job, I'll stay quiet. But don't think I don't know something's going on. And don't think I won't find out what it is."
desc42.176,desc,,Connor walks back toward McGovern.
desc42.177,desc,,MICHAEL'S POV: Through his father's legs he sees the men begin to raise their guns.
utter42.178,utter,MCGOVERN,"(to his men and Sullivan) Easy. We're just talking. (to Connor) You tell your father, my brother never stole from him. I've checked the books, he never sold no booze to noone. Every single barrel is accounted for. (beat) Anyway if he'd'a sold it, where's the money?"
utter42.179,utter,CONNOR,Fuck should I know? mattress? D'you check his
utter42.180,utter,MCGOVERN,Maybe you should check yours.
utter42.181,utter,CONNOR,"Look, there's something immoral here, don't you think so Mike? My beloved father throws your undeserving little brother the wake of his life and this is your thank you? What a hideous world this is."
utter42.182,utter,MCGOVERN,"(rising to the bait) You think you're so smart?! You think we don't know? I mean, you've been spending so much time in Chicago..."
desc42.183,desc,,"Connor whips out his PISTOL and puts two bullets into McGovern. As the COHORTS raise their rifles, SULLIVAN opens FIRE. The killing of all three men lasts five seconds: sudden, brutal, swift. The huge volume of the GUNFIRE echoes in the room. MICHAEL'S POV: through Sullivan's legs. in front of his eyes. Horrified."
scene43,slugline,,Brass casings fall
desc43.184,desc,,"The bloodied face of one of the men hits the floor directly in front of Michael's face. Eyes open. Michael frozen in terror. Connor, exhilarate and frightened. heavily. He stands, breathing"
utter43.185,utter,SULLIVAN,(angry) What was that?
utter43.186,utter,CONNOR,We're outta here.
desc43.187,desc,,Connor moves to the door. Sullivan is left standing.
utter43.188,utter,SULLIVAN,"Jesus Christ, Conor! are you thinking."
desc43.189,desc,,Connor keeps walking. Connor sees a HAND under the small door.
utter43.190,utter,CONNOR,(pointing) There.
desc43.191,desc,,Then Sullivan sees it. He runs to the door.
scene44,slugline,,EXT. ALLEY BEHIND WAREHOUSE - NIGHT
desc44.192,desc,,"Sullivan barges out into the alley, brandishing his Tommy Gun, and chasing the fleeing figure. His exit is blocked by and iron fence, Michael cowers. Sullivan lowers his gun as he catches up to him. Then he sees who it is... Oh, Jesus."
desc44.193,desc,,"Michael recoils. Sullivan stares in disbelief. approaches, gun hanging at his side."
utter44.194,utter,Michael,Michael cowers.
utter44.195,utter,SULLIVAN (CONT'D),Can't answer.
utter44.196,utter,SULLIVAN (CONT'D),Are you hurt?
desc44.197,desc,,"A long beat. Michael crouches there in shock, trapped at the end of the alley. He shakes his head no."
utter44.198,utter,SULLIVAN (CONT'D),You saw everything? (off his nod) Jesus.
desc44.199,desc,,"He glances back to Connor, mind reeling, suddenly calculating a new host of dangers. Michael shivers in the rain."
utter44.200,utter,SULLIVAN (CONT'D),You are not to speak of this to anyone. You understand? Not anyone!
desc44.201,desc,,"Connor approaches. Michael stares at the two men, nightmare figures standing there, looking at him."
utter44.202,utter,CONNOR,Who's this? (starring at Michael) Is this one of yours?
utter44.203,utter,SULLIVAN,He must've been hiding in the car.
utter44.204,utter,CONNOR,(calm sobriety) Can he keep a secret?
utter44.205,utter,SULLIVAN,He's my son.
desc44.206,desc,,"The two men gauge each other, tense. Connor re-groups, looks at Michael one last time, then turns to Sullivan."
utter44.207,utter,CONNOR,Good enough for me. You take him home. I think I'll walk. (beat. Puts his collar up)
scene45,slugline,,Perfect night for a stroll
desc45.208,desc,,"Connor steps from the doorway into the pouring rain. Sullivan watches him walk down the alley. Without turning back, Connor waves good night."
scene46,slugline,,EXT. SULLIVAN GARAGE
desc46.209,desc,,The car pulls into the garage.
scene47,slugline,,INT. SULLIVAN'S CAR - SULLIVAN GARAGE - NIGHT
desc47.210,desc,,SULLIVAN kills the engine. Neither ready to go in. They stare out at their home.
utter47.211,utter,MICHAEL,Does Mama know?
utter47.212,utter,SULLIVAN,"You mother knows I love Mr. Rooney. When we had nothing, he gave us a home. A life. And we owe him. Do you understand?"
desc47.213,desc,,Michael looks to Sullivan. Pause.
utter47.214,utter,SULLIVAN (CONT'D),Do you understand?
utter47.215,utter,MICHAEL,(nodding)
utter47.216,utter,SULLIVAN,Come on inside.
scene48,slugline,,INT. BOYS' BEDROOM - NIGHT
desc48.217,desc,,Michael lies awake. He stares at the ceiling. The reflection of the rain. His hands are balled into fists.
scene49,slugline,,INT. SULLIVAN GARAGE - NIGHT
desc49.218,desc,,"CLOSE: Sullivan wipes down the gun. CLOSE: Cleans his hand. Sullivan packs up his machine gun into the black case. Puts the case in the cupboard and locks it. Stands, deep in thought."
scene50,slugline,,INT. SULLIVAN HOUSE - KITCHEN - NEXT DAY
desc50.219,desc,,"Michael, Peter and Annie at Breakfast. Michael can't eat. Sullivan enter. Sits. Looks at Michael who won't look back. After a pause:"
utter50.220,utter,ANNIE,"Boys, clear you plates, please."
utter50.221,utter,MICHAEL,I'll do it later.
utter50.222,utter,ANNIE,"It's time for school now, justMICHAEL"
desc50.223,desc,,"It's only a plate. Annie, puzzled, looks to Sullivan for support... Sullivan just looks at the table, unable to respond. Annie is amazed. CAR HORN sounds outside."
scene51,slugline,,EXT. SULLIVAN HOUSE - MORNING
desc51.224,desc,,"A large, BLACK CAR [Pierce Arrow] pulls up to the house. Peter rushes out. JIMMY is driving. He gets pit of the car and opens the back door. ROONEY steps out. HUGS Peter. Peter!"
scene52,slugline,,INT. SULLIVAN HOUSE - KITCHEN - MORNING (CONTINUOUS)
desc52.225,desc,,"Sullivan watches, concerned as Michael comes out of the house. Annie comes to the window, next to him."
