segment-id,segment-type,segment-speaker,segment-text
desc4.33,desc,,"Hands rise up into frame, our hands, but as they touch the veil to raise it the image of the woman starts to glow, white hot, the veil catches on fire -VEILED WOMAN (cont'd) Seek and find! -- and she EXPLODES in a burst of white light. Out of the blinding, burning light, a single word swims out, a title, filling nearly the entire screen:"
scene5,slugline,,HOSPITAL ROOM NIGHT
desc5.34,desc,,"ROBERT LANGDON's eyes open. He stares up at ceiling tiles. And fluorescent light, shining through translucent panels. He speaks, his voice a CROAK."
utter5.35,utter,LANGDON,Please don't go.
desc5.36,desc,,"He blinks. Wait, what? He's disoriented, doesn't know why he just said that. He tries to move, feels a sharp pain in his right arm. He turns his head and sees an IV tugging at the skin of his forearm."
scene6,slugline,,io
desc6.37,desc,,"His eyes widen, his pulse quickens, and the soft BEEPING sounds we've been hearing in the background keep pace, getting faster. He struggles to sit up, can only manage to move a little bit up on the pillow. He's in a hospital room. He's alone, it's night. He winces, reaches up with his free hand and touches the back of his head."
scene7,slugline,,ec
desc7.38,desc,,"He rubs a small matted area there, where a dozen stitches are sewn into his scalp. He pulls his hand back and looks at his fingertips. They have flecks of dried blood on them. He's confused and frightened. A MAN IN SCRUBS hurries into the room. Fiftyish, bearded. goes straight to the monitors and checks them. He"
utter7.39,utter,LANGDON (cont'd),Did I have an accident?
utter7.40,utter,Ab,eR
desc7.41,desc,,"The Man looks at him and smiles. He holds up a finger, hang on a second, and hurries out of the room. Langdon looks around. On a table nearby, he sees his clothes in a plastic bag. They're covered in blood. His jacket is over the back of the chair. He looks to the window. It's dark out, so he sees only his own reflection, pale and weary, attached to tubes and wires, surrounded by medical equipment. VOICES approach in the hall and the Man in Scrubs reappears, accompanied by a woman. DR. SIENNA BROOKS is in her early thirties, blue scrubs and blond hair held back in a ponytail. She goes to Langdon and speaks in lightly accented English."
utter7.42,utter,SIENNA,"I'm Dr. Sienna Brooks. Dr. Marconi doesn't speak much English, and he asked me to talk with you."
desc7.43,desc,,She shines a penlight in his eyes.
utter7.44,utter,SIENNA (cont'd),"Do you know what day of the week it is, Mr. Langdon?"
desc7.45,desc,,"Langdon thinks, hard. Too hard, for such a simple question."
utter7.46,utter,LANGDON,Saturday?
utter7.47,utter,LANGDON,Walking across campus. series.
utter7.48,utter,io SIENNA,Close. What's the last thing you remember?
desc7.49,desc,,"He rubs his head in pain, the spot behind his right ear."
utter7.50,utter,LANGDON (cont'd),"I'm sorry, I -- don't know what's going on. Did I fall?"
utter7.51,utter,SIENNA,We'll get to that. Is there someone we should call for you?
utter7.52,utter,LANGDON,Nobody.
utter7.53,utter,Ab,eR No.
desc7.54,desc,,"He glances at his left wrist, as if to check the time, but his arm is bare. He rubs it, confused. He looks back up at Sienna."
utter7.55,utter,LANGDON (cont'd),Was I with -- a woman?
utter7.56,utter,SIENNA,"No. You were discovered alone on the street three hours ago with a head wound. When you were brought to our emergency room, you were mumbling something over and over."
desc7.57,desc,,"She glances at the Man in Scrubs, who holds up a digital recorder and presses a button. A recording begins to play, and Langdon's groggy voice is recognizable: Ve... sorry."
utter7.58,utter,LANGDON (O.S.),Ve... sorry.
utter7.59,utter,SIENNA,Do you have any idea why you'd be saying this? Are you sorry about something?
utter7.60,utter,LANGDON,Did I cause a car accident? hurt someone?
desc7.61,desc,,"He struggles, sits up halfway. His heart monitor races, the PINGING sound grows rapid and fills the room."
utter7.62,utter,io LANGDON (cont'd),My thoughts are -- can't hold on to them.
desc7.63,desc,,"Sienna nods to the Man in Scrubs, who shuts off the recorder. She puts a hand on Langdon's shoulder, to calm him."
utter7.64,utter,SIENNA,"Anxiety is common with brain injuries. You need to keep your pulse rate down. No movement, no excitement. I've given you a sedative, just lie still and rest. Your memory will come back slowly."
desc7.65,desc,,"She nods again to the Man in Scrubs, who leaves the room."
utter7.66,utter,Ab SIENNA (cont'd),"If you need anything, press the button on your bedside."
desc7.67,desc,,"She turns out the light and leaves, leaving Langdon alone again. He lies there for a minute, his respiration returning to normal. Nearly calm, he turns and looks to the window again. With the lights out in the room, his own reflection has disappeared, replaced by an illuminated skyline in the distance. Amid a contour of spires and domes, a single regal facade dominates the view. The building is an imposing stone fortress with a notched parapet and a three hundred foot tower that swells at the top, bulging into a massive battlement. Langdon sits bolt upright in bed, his monitors go crazy again, and he cries out in a strong, solid voice:"
utter7.68,utter,LANGDON,I'm in FLORENCE?!
scene8,slugline,,HOSPITAL BUILDING NIGHT
desc8.69,desc,,"In the shadow of the building Langdon saw out his window, on the Via Torregalli, a BMW motorcycle glides to a halt across the street. VAYENTHA, a powerfully built woman in her mid-twenties, climbs off the bike. She has a close-cropped haircut, parts of it dyed, and wears leathers. The bottom edge of a tatt sleeve crawls down her arm and out over the back of her right hand. Vayentha waits for a sedan to pass on the rain-slicked street and looks both ways. Convinced she's alone, she opens a compartment on the side of the bike and pulls something out."
scene9,slugline,,HOSPITAL ROOM
desc9.70,desc,,"It's a 9 mm handgun. She screws a thin tube onto the end of it, tucks it into her belt, pulls her jacket around it, and heads into the building."
scene10,slugline,,NIGHT
desc10.71,desc,,"In Langdon's hospital room, the monitors are PINGING like mad. Sienna races into the room, flicks on the lights, and finds Langdon sitting straight up on the bed, jamming his finger into the call button over and over again."
utter10.72,utter,Ab,eR Are you okay?
utter10.73,utter,LANGDON,What am I doing in Italy?! Good.
utter10.74,utter,SIENNA,You're remembering.
utter10.75,utter,LANGDON,"No, I recognize the Palazzo Vecchio."
utter10.76,utter,SIENNA,"Mr. Langdon, there's no need to worry. You're suffering from mild retrograde amnesia, but Dr. Marconi confirmed that your brain function suffered no permanent damage."
desc10.77,desc,,"The Man in Scrubs rushes in as well, having heard the call button. He checks the monitors, turns the sound off on one or two of them, and he and Sienna confer in rapid Italian. Langdon rubs his head."
utter10.78,utter,LANGDON,What day is it?
utter10.79,utter,SIENNA,"Monday, March 18th. Early morning."
utter10.80,utter,LANGDON,I've lost forty-eight hours.
desc10.81,desc,,"He winces and reaches up to his head, feels the wound there again."
utter10.82,utter,LANGDON (cont'd),What kind of accident was I in?
scene11,slugline,,ec
desc11.83,desc,,"From the wall, the intercom system CRACKLES and a VOICE speaks in rapid Italian. Dr. Marconi goes to it and replies, then exchanges more words in Italian with Sienna. Sienna looks at Langdon, concerned."
utter11.84,utter,SIENNA,That was the front desk. here to see you. Thank God.
desc11.85,desc,,Someone is
utter11.86,utter,LANGDON,Who is it?
utter11.87,utter,Ab,eR
utter11.88,utter,SIENNA,"I don't know. But this is the ICU, we don't allow visitors at five in the morning."
utter11.89,utter,LANGDON,I want to see whoever it is. must know what's going on.
desc11.90,desc,,"Sienna speaks in rapid Italian to Dr. Marconi, who nods and goes to the doorway."
utter11.91,utter,SIENNA,"Before you see anyone, you have a right to hear all the facts of your case. Until now, I haven't wanted to upset you. Too late."
utter11.92,utter,LANGDON,What happened?
utter11.93,utter,SIENNA,Your head wound was not caused by an accident. It was caused by a gunshot.
desc11.94,desc,,He looks at her in disbelief.
utter11.95,utter,SIENNA (cont'd),A bullet grazed the top of your skull and most likely gave you a concussion. (MORE)
utter11.96,utter,LANGDON,Someone shot me?
utter11.97,utter,io SIENNA (cont'd),An inch lower and you would not have survived. It took twelve stitches to close the wound.
desc11.98,desc,,"From the hallway, they hear VOICES rising in argument. is here to see Langdon is not interested in waiting. Whoever"
scene12,slugline,,ec
desc12.99,desc,,"Langdon leans, to look out into the hallway. At the far end, he sees a door burst open, and Vayentha, the woman from the motorcycle, steps out of the stairwell. She turns and strides down the hallway, toward Langdon's room. Dr. Marconi takes a step forward in the doorway, holding up a hand and BARKING at her to stop, in Italian. Without breaking stride, Vayentha opens her jacket, pulls the handgun from her belt --"
utter12.100,utter,Ab,eR
desc12.101,desc,,"-- AND SHOOTS MARCONI IN THE CHEST. There is a staccato HISS as the shot rips from the barrel of the gun, Dr. Marconi staggers backward into the room, BANGS off the door frame, and falls to the floor, clutching his chest. Blood flows between his fingers. Langdon looks up in horror as Vayentha keeps moving, toward the door of the room, now just ten feet away --- she raises the gun --- five feet away -- -- she points it at Langdon's head -- -- he flinches, mother of mercy, is this the end of Robert? --- BANG! It wasn't a gunshot, it was the hospital room door SLAMMING shut. Sienna, who was behind it, flips the deadbolt lock, Langdon watches in frozen horror as she drops to the ground, distraught, calling out in Italian to Dr. Marconi, but he is gone, dead from a bullet wound to the chest, and now there's a POUNDING on the hospital door, and it's just a few moments before Vayentha figures a way to come through and into the room. Sienna and Langdon start moving at the same time."
scene13,slugline,,io
desc13.102,desc,,"Sienna jumps to her feet as Langdon swings his legs out of the hospital bed, he doesn't know where he's going, but he's going someplace, this is a very, very bad hospital, and as he gets to his feet he GROANS in pain. He looks down, sees that he's torn the IV out of his vein and the broken needle is dangling there, blood now flowing down his forearm."
scene14,slugline,,ec
desc14.103,desc,,"In the hallway, two more bullets SLAM into the locked door, SPLINTERING the wood. They only have seconds. Sienna throws open the door to the bathroom -SIENNA This way!"
utter14.104,utter,Ab,eR
desc14.105,desc,,"-- and Langdon drags himself across the room, staggering from the effect of the drugs, headed for the bathroom. Sienna grabs Langdon's jacket off the back of the chair, she races into the"
scene15,slugline,,bathroom just behind him -INT HOSPITAL - BATHROOM NIGHT
desc15.106,desc,,"-- and she SLAMS and locks that door too. Langdon's eyes fix on the door lock for a moment, something about it bothers him, but from the other room they can hear a LOUD SMASH as the door to the hospital room gives way and Vayentha closes in on them. Sienna grabs a pair of scrub pants from a shelf in the bathroom and throws them to Langdon. Put these on!"
utter15.107,utter,SIENNA,Move!
desc15.108,desc,,Langdon fights his way into the scrub pants as Sienna goes to another door on the opposite side of the bathroom.
scene16,slugline,,RECOVERY ROOM NIGHT
desc16.109,desc,,"The door to a recovery room BANGS open and Sienna leads Langdon out of the bathroom, fast, supporting him by one arm as he staggers through the room and into the hospital hallway."
scene17,slugline,,STAIRCASE NIGHT
desc17.110,desc,,"In the hospital staircase, Langdon clings to the rail, halfrunning, half-falling down the stairs as fast as his bare feet and diminished state will allow. His blood-soaked hand drags an angry red smear down the railing as he goes. INTO LANGDON'S POINT OF VIEW,"
scene18,slugline,,io
desc18.111,desc,,"Sienna, ahead of him, throws open a door to the street at the bottom of the stairs. Langdon staggers toward it and we go where the corners of the image are blurry and fading, as the head wound, the sedatives, and the sudden movement take their toll. Our point of view bobs toward the light coming from the street -- -- and out into the street, blackness now coming in flashes. We move down the street, then it's black, then we see Sienna's face as she holds us up, encouraging us to run faster, then black, then we see a cab at the corner up ahead, then black, we look back over our shoulder and see Vayentha coming out of the hospital, twenty yards behind us --"
utter18.112,utter,Ab,eR
scene19,slugline,,-- black --
desc19.113,desc,,"-- the back door of the cab flies open and we fall, half onto the seat and half onto the floor of the cab, the door SLAMS behind us, and SHOUTING between Sienna and the Cabbie in Italian."
scene20,slugline,,"ON THE STREET,"
desc20.114,desc,,"and out of Langdon's point of view, we see the side view mirror of the car EXPLODE in a shower of glass and metal. The CABBIE shouts in anger and surprise, but he punches the gas and the car SQUEALS away from the corner, leaving Vayentha behind."
scene21,slugline,,CAB NIGHT
desc21.115,desc,,"In the back of the cab, Langdon is on the floor, heavy-lidded, fighting for consciousness. He looks down at his arm, sees Sienna's fingers probing the broken needle in his forearm, getting a grip on it."
utter21.116,utter,SIENNA,This will hurt.
desc21.117,desc,,She YANKS the broken IV out of his arm. Langdon passes out.
scene22,slugline,,DREAM SPACE
desc22.118,desc,,"We're in Langdon's vision again. The sky is on fire, the river full of blood, and the Veiled Woman is on the far side, her arms outstretched to us. We move closer to the Woman, reach out to her veil. This time we get our hands on the veil and lift it, to reveal her face. It's Dr. Elizabeth Sinskey, the woman we And we know that face."
desc22.119,desc,,"But now we hear a deep ROAR from above. We look up and see, in the fiery skies, a colossal mask, with a long, beaklike nose and two glowing green eyes, which burn down at us. We look down, afraid of the mask, we look back to Dr. Sinskey's face, she speaks again, with great urgency -DR. SINSKEY Seek and find!"
utter22.120,utter,Ab,eR
desc22.121,desc,,"-- and then, as before, she glows white hot and EXPLODES in a shower of blinding light and --"
scene23,slugline,,SIENNA'S APARTMENT NIGHT
desc23.122,desc,,"-- Langdon's eyes open again. He blinks. He looks down. He sees his jacket, the one Sienna took from the hospital room, has been tied around his bloody arm like a bandage. The rest of the jacket dangles over the edge of the chair he's sitting in. He lifts his head. He's in the living room of a modest apartment. Sienna sits opposite him. Langdon finds his voice."
utter23.123,utter,LANGDON,Still in Florence?
utter23.124,utter,SIENNA,(nods) My apartment.
desc23.125,desc,,"Langdon shrugs, willing to go along."
desc23.126,desc,,"He looks around, orienting himself. Looks back at Sienna."
utter23.127,utter,LANGDON (cont'd),You saved my life.
desc23.128,desc,,"He smiles, slightly."
utter23.129,utter,io SIENNA,That is my job.
utter23.130,utter,SIENNA (cont'd),You were talking in your sleep.
utter23.131,utter,LANGDON,What did I say?
utter23.132,utter,SIENNA,Something about a plague mask.
utter23.133,utter,LANGDON,(recalls it) The kind medieval doctors wore during the Black Death. I'm having visions. Normal part of recovery from head trauma. What are you seeing?
utter23.134,utter,Ab,eR
utter23.135,utter,LANGDON,Hell.
utter23.136,utter,SIENNA,How unpleasant.
utter23.137,utter,LANGDON,Pretty lady there. Feels like I know her. That I left her -- behind somewhere.
utter23.138,utter,SIENNA,Were you traveling with her?
utter23.139,utter,LANGDON,No.
desc23.140,desc,,He looks around her apartment as Sienna picks up a pill bottle and shakes a half a dozen small white tablets out in her hand. LANGDON (cont'd) Dr. Brooks --
utter23.141,utter,SIENNA Sienna. LANGDON,"May I use your phone? I'd like to call the police. Or the U.S. Consulate. Both, actually."
utter23.142,utter,SIENNA,Take these first.
utter23.143,utter,LANGDON,What are they?
desc23.144,desc,,She holds the tablets and a glass of water out to Langdon.
utter23.145,utter,SIENNA,Caffeine. You'll want to be more awake before you talk to anyone.
desc23.146,desc,,"He thinks for a moment, decides to trust her. He takes the pills. He checks the time, but again, his wrist is empty."
utter23.147,utter,LANGDON,My watch. Was I wearing it when I got to the hospital?
utter23.148,utter,SIENNA,I don't remember a watch.
utter23.149,utter,Ab,eR
utter23.150,utter,LANGDON,It's very important to me.
utter23.151,utter,SIENNA,I'm sorry. (she gets up) I'll be back in a few minutes. We'll figure out how to get you help.
utter23.152,utter,LANGDON,Where are you going?
utter23.153,utter,SIENNA,"To find you some clothes. I have a neighbor who's about your size. He's away, and I'm feeding his cat."
utter23.154,utter,LANGDON,I want to call the police.
utter23.155,utter,SIENNA,"Feel free. But I suggest you think very hard about why someone would want to kill you first. And why you were saying you're sorry. They're the first questions the police will ask. Your situation may be more complicated than you think, and Italian courts are not always friendly to foreigners."
desc23.156,desc,,"Langdon nods. She has made sense to him, but she has certainly not comforted him. He looks around the room. open laptop computer. io He hears the front door of the apartment open, then close softly behind her as she leaves. At a desk on the far side, he sees an MOMENTS LATER, He enters his"
scene24,slugline,,ec
desc24.157,desc,,"Langdon is seated at the desk, typing into Google. own name, hits return. A string of hits come up -- lectures, books by, Vatican statements regarding -- but nothing indicating anything that's happened recently. He frowns. ON THE SCREEN, he opens an e mail sign-in page and enters his screen name and password."
utter24.158,utter,Ab,eR
desc24.159,desc,,"He studies the list of e mail as it comes up -- the subject headers are ""quick question, Professor,"" ""hey check out this video,"" ""you have a Linked-In request from,"" all the usual junk from a busy but fairly uneventful life. AT THE DESK, Langdon closes the computer, frustrated. thinking."
scene25,slugline,,SIENNA'S BATHROOM
desc25.160,desc,,"He rubs his head,"
scene26,slugline,,DAY
desc26.161,desc,,"Langdon comes into the small bathroom in Sienna's apartment. He runs the water in the sink. He looks out the window, to his left, where the sun is just rising over Florence. It's gorgeous, but what the hell am I doing here? water on his face. He splashes In the other room, he hears the door of the apartment CLOSE. Sienna's voice calls out to him."
utter26.162,utter,SIENNA (O.S.),I'll leave the clothes on the
desc26.163,desc,,doorknob.
desc26.164,desc,,He plunges his face into the water in the sink.
scene27,slugline,,SIENNA'S BEDROOM
desc27.165,desc,,"In Sienna's bedroom, a pair of jeans and a blouse are tossed on the bed. Sienna, still in her scrubs, goes to her dresser. A mirror hangs over it. She, too, regards her reflection. reaches up to her hair, adjusts it delicately --- and then removes it. She The blonde hair is a wig, and beneath it, Sienna is bald. She's still striking, perhaps even more so, than she was with hair. She holds the wig carefully and picks up a hair pick. Strand by strand, she moves each bit of hair back into place, taking special care with the pony tail."
scene28,slugline,,SIENNA'S BATHROOM DAY
utter28.166,utter,Ab,eR
desc28.167,desc,,"Langdon is nearly finished washing up, he's now moving on to his bloody arm. He carefully unties the sleeve of his jacket, which had been used as a bandage, and reveals the wound. Not quite as bad as he'd feared. He bunches up the bloody jacket and is about to toss it in the tub, when he freezes. He moves his hands on the jacket, feeling something. That's odd. He lifts the jacket, shakes it out. He feels it again, systematically, smoothing it out as he goes. He gets up near the neckline, just between the shoulder blades --- and he feels something hard. Inside the lining of the jacket. ON THE FLOOR, Langdon spreads the jacket out flat and slides his hand up the inside of the back lining. He hits the hard shape again. He slides his hand up, feeling along the collar --- and an interior pocket comes open, the fabric parting between his fingers. Judging by the look on Langdon's face, it is safe to say he's never seen this secret pocket in his own coat before in his life. He reaches down into it. within and pull it out. His fingers close around the hard object It's a polished metal cylinder, about six inches long and rounded at both ends, like a miniature torpedo. Langdon's eyes widen."
desc28.168,desc,,"Mystified, Langdon turns the cylinder over in his hands. As he rotates it, a symbol comes into view, a simple trilateral icon. You don't have to be a symbologist to know a biohazard symbol when you see one. Sienna's voice comes over:"
utter28.169,utter,SIENNA (O.S.),It's a biotube.
scene29,slugline,,SIENNA'S KITCHEN DAY
desc29.170,desc,,"The tube now sits in the middle of Sienna's kitchen table. Sienna, dressed in the jeans and blouse she picked out earlier, sits across from Langdon, who wears her neighbor's pants, shirt, and jacket, which fit pretty well. They are both staring at the cylindrical object."
utter29.171,utter,Ab,eR
utter29.172,utter,SIENNA,Used to transport dangerous substances. What are you doing with it?
utter29.173,utter,LANGDON,I'm tired of saying I don't know. But I don't. What could be in it?
utter29.174,utter,SIENNA,A chemical agent. A virus. Anything. The first Ebola samples came back from Africa in one of those.
desc29.175,desc,,She picks it up and studies it.
utter29.176,utter,SIENNA (cont'd),High end unit. Lead-lined titanium. I'm guessing government issue.
desc29.177,desc,,She points to a postage stamp sized black pad flanking the biohazard symbol.
utter29.178,utter,SIENNA (cont'd),Thumbprint recognition. Security in case it's lost or stolen. Tubes like this can only be opened by a specified individual.
desc29.179,desc,,She looks at him. He sees what she's thinking.
utter29.180,utter,SIENNA,Try it.
utter29.181,utter,io LANGDON,You're out of your mind.
utter29.182,utter,LANGDON,I have never owned a tube like that in my life.
utter29.183,utter,SIENNA,One way to find out.
desc29.184,desc,,"Almost rashly, Langdon reaches out, presses his thumb on the black"
utter29.185,utter,pad -LANGDON,There is no way this is-
desc29.186,desc,,-- and the tube HISSES and the top CLICKS open a half an inch.
utter29.187,utter,Ab,eR
desc29.188,desc,,"Langdon yanks his hand back, startled, and then just as quickly reaches out and CLICKS the tube shut again, dropping it back in the middle of the kitchen table as if it were on fire."
utter29.189,utter,LANGDON (cont'd),I'm calling the Consulate now.
utter29.190,utter,SIENNA,I think that's a mistake.
desc29.191,desc,,I disagree.
utter29.192,utter,SIENNA,"You don't know what's going on, and we don't know who to trust. The tube is government issue, that could mean any number of things."
utter29.193,utter,LANGDON,You're suggesting I'm on the run from my own government?
utter29.194,utter,SIENNA,"Someone shot you in the head, I think that warrants a certain degree of suspicion, don't you?"
desc29.195,desc,,"He stands, not willing to discuss it further. unsteady on his feet. He's a little IN HER LIVING ROOM A FEW MINUTES LATER,"
utter29.196,utter,io SIENNA (cont'd),"Please, sit down, before you fall down. I'll get you the number."
desc29.197,desc,,"Langdon is on the couch, Sienna's living room phone cradled to his ear. He appears to be on hold. On the other end of the phone, a DEEP VOICE picks up. Yes!"
utter29.198,utter,LANGDON,Speaking.
utter29.199,utter,VOICE (O.S.),"Thank heavens you're alive, Professor. We've been looking for you."
desc29.200,desc,,Langdon hesitates. He looks up at Sienna.
utter29.201,utter,Ab,eR
utter29.202,utter,LANGDON,You have?
utter29.203,utter,VOICE (O.S.),Are you still in possession?
desc29.204,desc,,"Langdon doesn't answer. Sienna. He puts a hand on the phone, WHISPERS to"
utter29.205,utter,LANGDON,They already know.
utter29.206,utter,SIENNA,"I understand you're American and you inherently trust people, but take my word for it, not all of them deserve it. Please think about this."
desc29.207,desc,,"Langdon rubs his forehead, thinking."
desc29.208,desc,,Mr. Langdon?
utter29.209,utter,LANGDON,I'm still here. VOICE (O.S.) Do you have the tube?
utter29.210,utter,LANGDON,(pause) VOICE (O.S.) Where are you located?
utter29.211,utter,io,Yes.
desc29.212,desc,,"The Voice is smooth and calm, but it's a forced calm, and the overall affect is unsettling. Langdon is torn."
desc29.213,desc,,"Langdon gets an idea. He stands and looks out the window, at the building across the street. It's a small hotel, its address visible on the front."
utter29.214,utter,LANGDON,A small hotel. The Pensione la Fierentina. Room 39.
utter29.215,utter,Ab,eR VOICE (O.S.) Don't move. Stay in your room. We're sending someone now.
scene30,slugline,,FLORENCE - STREET DAY
desc30.216,desc,,"As the sun rises over Florence, a black, unmarked van cruises through the wet streets. The van seems unremarkable, but as it passes under us we get a look at the sophisticated battery of microwave communication dishes and receivers on its rooftop. The rooftop was nothing compared to the interior. A combination of a mobile laboratory and communications hub, the van is staffed with FOUR or FIVE MEN AND WOMEN in black uniforms, a green ""S.R.S."" logo emblazoned on the shirt pocket of each one. The acronym is spelled out over a bank of monitors along one wall of the moving vehicle -- ""Surveillance and Response Support"" -and it's just vague enough to be seriously creepy. A TECHNICIAN looks up from a monitor, leans back in his chair, holding a pair of headphones to one ear."
scene31,slugline,,9-20-13
desc31.217,desc,,"AGENT CHRISTOPH BRUDER turns from a monitor on the other side of the van. He's steely-eyed, emotionless, unambiguously in charge."
utter31.218,utter,BRUDER,You have a street number? TECHNICIAN (cont'd) Professor Langdon just accessed his e mail account from an unmasked IP address here in Florence.
desc31.219,desc,,"The Technician holds up one finger, hang on, coming through now."
scene32,slugline,,"126 Via Dolorosa, apartment 3C."
desc32.220,desc,,"Bruder turns, to the DRIVER. Move it."
utter32.221,utter,TECHNICIAN,"Tracing a phone registered to that address, we see he also called the United States Consulate, six minutes ago."
utter32.222,utter,BRUDER,(to the Driver) Get there first. Don't let him get away again. Twelve minutes.
desc32.223,desc,,"He cranks the wheel, hard."
scene33,slugline,,STREET DAY
desc33.224,desc,,"The van pulls a sharp U-turn in the middle of the street and heads back, in the opposite direction. Unfortunately, a POLICE CAR parked in an alleyway sees the move and doesn't like it. The COPS inside pull out, pursuing the van. Agent Bruder, looking out the tinted back window, frowns. He turns to TWO PARAMILITARY TYPES on the other side of the van."
desc33.225,desc,,"Behind them, the police car turns on its SIREN."
