segment-id,segment-type,segment-speaker,segment-text
desc21.111,desc,,"stares sight, fear slowly sinking CLOSE ON: THE OTHER UNLIT JACK O'LANTERN, sitting in front the gate. POP. HISS. A match is lit. A child's small hand,"
desc21.112,desc,,eerie scowl glows
scene22,slugline,,EXT. KREEG HOUSE - SUNSET
desc22.113,desc,,To neighborhood children is the classic suburban haunted
utter22.114,utter,house.,"To adults, it's"
desc22.115,desc,,an eye sore.
utter22.116,utter,yellow,paint is now cracked and faded.
desc22.117,desc,,The overgrown yard is surrounded
utter22.118,utter,decorations,in the windows.
utter22.119,utter,Leaves,"cover everything in sight, with more falling from the trees like rain. And just barely"
desc22.120,desc,,in a ground
desc22.121,desc,,"SILHOUETTE OF A MAN, peering out from behind a curtain."
desc22.122,desc,,over him like a ghost.
utter22.123,utter,sheet,fluttering from one hand.
scene23,slugline,,"by the house,"
desc23.124,desc,,A BLOODY SHEET pulled
desc23.125,desc,,year-old
desc23.126,desc,,he speeds
desc23.127,desc,,him. A BROWN PAPER LUNCH BAG dangles
scene24,slugline,,EXT. SUBURBAN STREET - CONTINUOUS
utter24.128,utter,Brandon,speeds by one suburban home after another.
utter24.129,utter,Each one,"is just on the same model-a different shade of paint here, a different"
utter24.130,utter,mailbox,"there, but all are decorated for Halloween."
utter24.131,utter,Brandon,pedals and from there
utter24.132,utter,"faster,",we see:
desc24.133,desc,,"up a hill. He reaches A SMALL TOWN far below, surrounded by more quaint homes. MAIN STREET bustles with activity. A VAST FOREST surrounds everything, with fiery"
utter24.134,utter,autumn trees,stretching
desc24.135,desc,,"as the eye can see. SHARON WOODS, OHIO."
utter24.136,utter,Brandon,passing
utter24.137,utter,up speed,of kids
utter24.138,utter,picks,groups
desc24.139,desc,,as he races
utter24.140,utter,"town,",on their way home from school.
desc24.141,desc,,"On the sidewalk,"
utter24.142,utter,a young,"with a stick, then picks screaming girls with it."
utter24.143,utter,boy named,it up and
utter24.144,utter,Brandon,shakes his head and in terror-but NOT watching at the street and
desc24.145,desc,,"A WOMANIN A RED COAT is laughs, crossing BILLY pokes at chases a group a DEAD BIRD watching"
desc24.146,desc,,He looks back
scene25,slugline,,street
desc25.147,desc,,him.
utter25.148,utter,BRANDON,OH FU-SCREEEECH! Brandon hits
utter25.149,utter,his brakes,but he's still skidding straight for her.
desc25.150,desc,,"He shuts his eyes tight,"
utter25.151,utter,"impact,",still screeching the unsuspecting woman.
scene26,slugline,,EXT. MAIN STREET - INTERSECTION
desc26.152,desc,,"eyes, shaking. He stopped in the middle"
desc26.153,desc,,"up and gawks at the woman in the red coat, which we now see is a RED RIDING HOOD costume. He was just"
utter26.154,utter,from,hitting her.
desc26.155,desc,,She smiles.
utter26.156,utter,Michael Dougherty LORI,Try to be more careful or we'll wind up as ghosts tonight.
utter26.157,utter,BRANDON,"Uhhh .*. ummm... This is LORI KLINE, early"
desc26.158,desc,,20s with girl-next-door with big city
utter26.159,utter,costume,"is pigtails, picnic and a very small skirt. gawks, speechless."
desc26.160,desc,,"She smiles and walks away, leaves, WE FOLLOW HER .*. looks mixed"
utter26.161,utter,Brandon,and as she
scene27,slugline,,"EXT. MAIN STREET, HARDWARE"
utter27.162,utter,Lori,lost.
desc27.163,desc,,"stops in front She opens her of a HARDWARESTORE, looking and takes"
desc27.164,desc,,"a little INSIDE THE CARD: ""To the annual Howl-a-Ween Bash! Sharon"
desc27.165,desc,,"BYOB!"" A CRUDE MAP is drawn on the"
desc27.166,desc,,"side of the card. Lori frowns,"
desc27.167,desc,,"his arms,"
utter27.168,utter,starts,"walking again, still trying to figure"
desc27.169,desc,,"she BUMPS INTO A MAN. Grocery bags fall APPLES and CANDY across the sidewalk. Oh God, They"
utter27.170,utter,Lori LORI,so sorry!
desc27.171,desc,,both kneel down and as they reach makes eye contact
utter27.172,utter,STEVEN PIERCE. Early,"30s, handsome but a little nerdy."
desc27.173,desc,,wears a plain
utter27.174,utter,dweller,who just clocked out.
desc27.175,desc,,He stares
utter27.176,utter,"at Lori, STEVEN","No no, my fault. I was ... (smiles) distracted."
desc27.177,desc,,hands
utter27.178,utter,him a few more,You're Does it
desc27.179,desc,,a bag
utter27.180,utter,STEVEN (cont'd},"from around here,"
utter27.181,utter,LORI,show?
desc27.182,desc,,of caramel.
utter27.183,utter,Michael Dougherty STEVEN,A little (eyes her outfit) but not nearly enough.
utter27.184,utter,Lori getting,"Yeah,"
utter27.185,utter,slightly,just
desc27.186,desc,,uncomfortable
utter27.187,utter,LORI,here
desc27.188,desc,,staring.
utter27.189,utter,STEVEN,(trying to be hip) Oh sure. I love a good rage.
utter27.190,utter,LORI,Rave.
utter27.191,utter,STEVEN,Right.
desc27.192,desc,,An awkward beat. She hands
utter27.193,utter,him one last LORI,"Well *.* uhh *.* again, No worries."
desc27.194,desc,,and walks off.
utter27.195,utter,STEVEN,Happy Halloween.
desc27.196,desc,,"Lori smiles politely, then turns and lets out a relieved sigh. She grimaces Steven watches her leave."
desc27.197,desc,,"He gets one last good look, then turns and enters"
scene28,slugline,,the HARDWARESTORE. Just as the
desc28.198,desc,,"door shuts A BUS WIPES FRAME, and we follow it as it heads"
scene29,slugline,,Street past more stores
desc29.199,desc,,and people in costume.
scene30,slugline,,down Main
desc30.200,desc,,"A WEREWOLFMASK sits on the lap of ADRIAN MILLER, 16, scruffy but good looking. The kid your mother warned you about. glances"
desc30.201,desc,,"He almost looks like a girl doing her nails. ACROSS THE AISLE, A HOT YOUNGCOUPLE whispers"
desc30.202,desc,,snickering
scene31,slugline,,at Adrian.
desc31.203,desc,,and JEFF are both in their
desc31.204,desc,,to look cool-while doing his nails.
desc31.205,desc,,werewolf.
utter31.206,utter,Michael JEFF,(whispering) careful. He might out.
utter31.207,utter,Samantha,cackles.
utter31.208,utter,Jeff,"Trying to look tougher,"
utter31.209,utter,Sharon,Adrian
desc31.210,desc,,looks
desc31.211,desc,,scratch grabs
utter31.212,utter,Adrian,takes
desc31.213,desc,,they start out a cigarette.
utter31.214,utter,"Woods, last",stop! the
desc31.215,desc,,window. It looks the town is getting
utter31.216,utter,street,is getting
desc31.217,desc,,crowded with costumed set up chairs along the sidewalk. for a parade.
desc31.218,desc,,A TEENAGE GIRL in a school by THREE YOUNGER KIDS. walks EYES go wide he ducks
scene32,slugline,,EXT. MAIN STREET - SIDEWALK - SUNSET
desc32.219,desc,,The girl walks by the bus but doesn't spot Adrian.
desc32.220,desc,,"HEATHER THOMPSON, 16. She walks with the kids she's"
utter32.221,utter,babysitting,"for the night: Two twins,"
desc32.222,desc,,and young TODD FOSTER. They walk by A BAKERY and the camera lingers
scene33,slugline,,EXT. MAIN STREET - BAKERY
desc33.223,desc,,"JIMMY McDANIEL, 13, standing in the doorway munching"
desc33.224,desc,,He sees the kids walk by and his eyes light
utter33.225,utter,JIMMY,wait up!
utter33.226,utter,"Hey guys,",He's about the collar
utter33.227,utter,on a,up.
desc33.228,desc,,to dash out the door when THE BAKER grabs him by and pulls him back inside.
utter33.229,utter,his mother.,C'mon Costume
utter33.230,utter,JIMMY (cont'd),I gotta go! first!
utter33.231,utter,Jimmy fidgets,"as she puts a big black wig on him and we now realize he's as a pale, ghoulish DEAD ELVIS. Finally primped,"
desc33.232,desc,,he bolts his friends.
desc33.233,desc,,TRICK OR TREAT
scene34,slugline,,EXT. MAIN STREET - SIDEWALK
utter34.234,utter,Jimmy catches,"up, and questioning Heather."
desc34.235,desc,,finds a curious
utter34.236,utter,TODD,where's your
utter34.237,utter,his,"Man,"
desc34.238,desc,,"eyes,"
desc34.239,desc,,munching on a cupcake.
utter34.240,utter,JIMMY,still
utter34.241,utter,BRANDONrides,up next to them holding the brown paper sack.
desc34.242,desc,,midst broom?
utter34.243,utter,HEATHER,I don't ride
desc34.244,desc,,a broom.
desc34.245,desc,,Jimmy rolls
desc34.246,desc,,"hops bike,"
utter34.247,utter,BRANDON,up Jerry's Kids?
desc34.248,desc,,What's
utter34.249,utter,"JIMMY, TODD, HEATHER",Hey Braindead.
desc34.250,desc,,her.
utter34.251,utter,BRANDON,hungry?
desc34.252,desc,,"He opens the sack and pulls out A PLASTIC SANDWICH BAG filled with bloody CHICKEN FEET. The kids SQUEAL, revolted."
utter34.253,utter,Heather,"snatches the bag, hides it in her backpack. Jesus!"
utter34.254,utter,HEATHER,What the hell
desc34.255,desc,,doing?!
utter34.256,utter,BRANDON,Chicken feet! For tonight! You said you needed some so I dug through the
utter34.257,utter,butcher,dumpster.
utter34.258,utter,HEATHER,"Listen, we need to keep this quiet."
utter34.259,utter,Your parents,would lynch me if they knew what we were doing.
utter34.260,utter,BRANDON,(sulking) Okay. Sorry. As they
desc34.261,desc,,away.
desc34.262,desc,,back.
utter34.263,utter,Michael Dougherty JIMMY,a lot to
utter34.264,utter,BRANDON,Jimmy.
scene35,slugline,,INT. PANDORA'S BOX - SUNSET
desc35.265,desc,,PAN ACROSS: shelves with occult
desc35.266,desc,,and strange: Ouija
desc35.267,desc,,"DORA, a big woman in her SOs, sits the counter,"
desc35.268,desc,,THE DOOR jingles opens.
utter35.269,utter,Heather TODD,(loudly) Heather it smells
utter35.270,utter,HEATHER,SHH!
desc35.271,desc,,looks Todd follows
desc35.272,desc,,as she inspects some candles. The others scatter into the store. An overweight teen named CHARLIE
utter35.273,utter,crystals,into
desc35.274,desc,,his pocket. He sees Todd gawking and sneers.
utter35.275,utter,at a table,"not to laugh,"
utter35.276,utter,Brandon and,of pagan goddesses.
utter35.277,utter,Jimmy a Ouija,snicker case.
utter35.278,utter,"Board,",trying at nude statues
utter35.279,utter,Heather,eyes the
desc35.280,desc,,her suspiciously.
desc35.281,desc,,looks
utter35.282,utter,HEATHER (cont'd),(points to display case) take the ivory one.
desc35.283,desc,,Dora looks
utter35.284,utter,at THE DAGGER Heather,"is pointing and ornate, with a silver"
utter35.285,utter,blade,and a hilt it was carved from bone. Dora smiles.
utter35.286,utter,to.,It's looks
utter35.287,utter,Michael,"Summoning ceremony, you're getting into?"
desc35.288,desc,,handle
utter35.289,utter,Dougherty,eh? You know what
utter35.290,utter,HEATHER,myself.
utter35.291,utter,DORA,Then where are your of protection?
utter35.292,utter,Heather,"holds up the black candles. Dora shakes grabs some white candles from a shelf. Brandon, the twins gather around the counter."
desc35.293,desc,,her head and
utter35.294,utter,DORA (cont'd),You kids think tonight's just about
utter35.295,utter,gettin',"a sugar high, don't ya?"
desc35.296,desc,,Jimmy nods
desc35.297,desc,,icing smeared on his face.
utter35.298,utter,DORA (cont'd),do you know why you get dressed Or why you go door to door begging candy?
desc35.299,desc,,They shake their heads.
utter35.300,utter,Dora,ENGRAVINGS and illustrations
utter35.301,utter,opens,cover
utter35.302,utter,her,the
utter35.303,utter,thick,yellowed
utter35.304,utter,DORA (cont'd),Of course you don't. Most people don't know that
utter35.305,utter,Halloween,"goes back of years. It works just holiday. Christmas. Passover. Easter. They all have their traditions, and their deities."
utter35.306,utter,"Halloween,",it's all about ... (points to a page) Samhain. Celtic God of the Dead.
utter35.307,utter,[NOTE: Dora pronounces,technically SAW-wane]
utter35.308,utter,Samhain,"correctly,"
utter35.309,utter,The kids,"lean over the counter,"
desc35.310,desc,,staring an EIGHT FOOT TALL HORNED DEMON standing
utter35.311,utter,"a classic image,",if somewhat cliche.
utter35.312,utter,BRANDON,(mockingly) see him coming from in a pumpkin patch.
desc35.313,desc,,away.
utter35.314,utter,Michael Dougherty DORA,It's just
desc35.315,desc,,a drawing.
utter35.316,utter,Samhain,"is always in costume, so no one really knows what he looks like. Could be anywhere. Or anyone."
utter35.317,utter,JIMMY,(whispers to Brandon) I thought it was SAM-hain. A common mispronunciation. (glares at Heather) For an amateur.
utter35.318,utter,BRANDON,Well Sam sounds a lot SAW-wane.
utter35.319,utter,Suit,"yourself. But tonight night. any god, he has his rituals, and his disciples. (flips pages in the book) Demons. Monsters. The Undead *.. She shows vampires, werewolves,"
utter35.320,utter,of Samhain,"surrounded zombies, you name it."
desc35.321,desc,,by creatures--
utter35.322,utter,DORA (cont'd),... they all gather in his honor to punish those who disobey his rules. What
utter35.323,utter,TODD,of rules? might help
utter35.324,utter,BRANDON,(mumbles to himself) Here we go.
desc35.325,desc,,She points VILLAGERS CARVING PUMPKINS.
utter35.326,utter,DORA,"First, carve a Jack O'Lantern and make sure you keep it lit. They represent lost souls, and lighting one is a simple way of showing your respect. Easy"
desc35.327,desc,,enough.
utter35.328,utter,BRANDON,Next.
desc35.329,desc,,Dora sneers
desc35.330,desc,,"at him, flips their"
desc35.331,desc,,to AN ILLUSTRATION of corpses while villagers
desc35.332,desc,,in terror.
desc35.333,desc,,"to go for a stroll,"
utter35.334,utter,a good idea,to stay out of the cemetery. Break that rule and Sam-(corrects herself) Samhain-is likely to turn you into one of them.
desc35.335,desc,,stares
desc35.336,desc,,worried.
utter35.337,utter,DORA (cont'd),"Number three. People naturally thought the notion of ghouls the streets was terrifying, so costumes were worn as a way of blending in."
desc35.338,desc,,The kids gawk at an engraving
desc35.339,desc,,in masks calmly
utter35.340,utter,another,person without a mask is being devoured by wolves. Like
utter35.341,utter,BRANDON,camouflage.
utter35.342,utter,DORA,"Exactly. So if I were you, I'd get your butts home before"
utter35.343,utter,sunset,don't come back out until you're
utter35.344,utter,dressed,for the occasion.
desc35.345,desc,,looks
utter35.346,utter,DORA (cont'd),"(teasing) Tick tock, tick tock, What"
desc35.347,desc,,dark. tock.
utter35.348,utter,JIMMY,the candy?
utter35.349,utter,DORA,Well people once tried to find a way to appease the appetites
utter35.350,utter,of Samhain,"and his horde, so they left crops and baked goods out on their doorsteps. Like a sacrifice. Over time, it became expected-and those who didn't, dearly."
utter35.351,utter,JIMMY,treat.
utter35.352,utter,Michael Dougherty,smarter
desc35.353,desc,,"you look,"
desc35.354,desc,,His smile fades. He's about to take another
utter35.355,utter,cupcake,when Dora snatches it from his hand. DORA (cont'd) (looks at the cupcake) One more. Make sure you check your candy before you gorge yourselves.
utter35.356,utter,followers,are a tricky bunch and
utter35.357,utter,poison,treats to keep people from what's rightfully theirs.
desc35.358,desc,,She hands the cupcake back
desc35.359,desc,,"He stares it,"
utter35.360,utter,BRANDON,"Okay, okay. We break a stupid rule we get on Sam's shit and he sends some ghoulish hit man after us. Fine. But what if you're like some Halloween"
utter35.361,utter,Scrooge,who breaks all of his rules? Dora
desc35.362,desc,,"makes his way toward to look casual. His pockets the door,"
utter35.363,utter,stopping,"by, and he won't be selling cookies. He might not come for you tonight, or even next year Charlie"
utter35.364,utter,DORA (cont'd),he will come for
desc35.365,desc,,you.
scene36,slugline,,EXT. MAIN STREET - PANDORA'S BOX - DUSK
utter36.366,utter,Charlie,costumed
desc36.367,desc,,waddles
desc36.368,desc,,and disappears in a crowd
desc36.369,desc,,dark.
utter36.370,utter,Streetlamps,turn on.
scene37,slugline,,EXT. ABOVE SHARON WOODS- DAY TO NIGHT
utter37.371,utter,The small,"town is far below,"
desc37.372,desc,,and as the sun begins to dip
desc37.373,desc,,we TIME LAPSE from dusk to night. Stars appear.
utter37.374,utter,Crickets,sing.
desc37.375,desc,,in the windows of homes
desc37.376,desc,,AN ORANGEFULL MOONRISES above the sleepy town.
utter37.377,utter,drift,"by, and for a brief"
desc37.378,desc,,moment the moon almost grinning face .** A Jack O'Lantern in the sky.
scene38,slugline,,Dark clouds
scene39,slugline,,EXT. SUBURBAN STREET - NIGHT
desc39.379,desc,,"A REAL JACK O'LANTERN, eyes and mouth flickering orange candlelight. It suddenly falls, hits the ground, and SMASHES. Stringy"
desc39.380,desc,,CHARLIE. His costume is nothing but a lame tee-shirt
desc39.381,desc,,"says: ""This IS my costume."" He kicks at the remains and steps through the mess. Pumpkin guts SQUISH under his shoes."
desc39.382,desc,,waddles down the sidewalk
desc39.383,desc,,the GIGGLES of unseen children echo in the dark. He spots a YOUNGBOY dressed in a GOBLIN COSTUMEapproaching about a half block ahead. He's dragging a bag full of candy almost as big as he is.
utter39.384,utter,Charlie,looks at his
desc39.385,desc,,looks at the boy's-Charlie smiles own bag-- it's
desc39.386,desc,,his sack is ready to burst and lumbers
desc39.387,desc,,prey. The GOBLIN BOY tries to step around Charlie
utter39.388,utter,in front,"of him, taking up the entire"
desc39.389,desc,,They stare at each other. but he steps
desc39.390,desc,,"CHARLIE GRABS THE BOY'S RUBBERMASK, and spins it around so the eyeholes face backward. THE BOY DROPS HIS CANDYSACK, reaches up and tries to turn the mask back around."
desc39.391,desc,,grabs the goods and takes off. Trick He snickers
utter39.392,utter,CHARLIE,"or Treat, kid."
desc39.393,desc,,and leaves boy behind.
scene40,slugline,,EXT. SIDEWALK - LATER
desc40.394,desc,,A CANDYWRAPPERdrops to the sidewalk.
desc40.395,desc,,"rounds a corner, out of his mouth, candy a half-eaten"
desc40.396,desc,,bar dangling smeared on his chubby cheeks. SPLAT! Something
desc40.397,desc,,"his chest. hits him hard and fast, splattering"
utter40.398,utter,Michael,It's
desc40.399,desc,,an EGG. The slimy yolk
utter40.400,utter,Dougherty,oozes
desc40.401,desc,,down his shirt.
utter40.402,utter,CHARLIE,"Son of a bitch! LAUGHTERechoes-a faint, childish giggling. Infuriated,"
utter40.403,utter,Charlie,"looks around but can't find the source. Finally, spots the culprit peering out from behind a distant tree."
desc40.404,desc,,The odd trick-or-treater is dressed
utter40.405,utter,scarecrow,mask with two We'll call him
desc40.406,desc,,He steps out from behind
desc40.407,desc,,reaches CHARLIE DUCKS and it a mailbox behind him. hits chases
utter40.408,utter,CHARLIE (cont'd),hell is your problem?!
desc40.409,desc,,"Sam just cackles then turns and scampers disappearing around a corner. Charlie bag,"
scene41,slugline,,"sidewalk,"
desc41.410,desc,,fuming.
scene42,slugline,,"EXT. SUBURBAN STREET, AROUNDTHE CORNER"
desc42.411,desc,,He's barely run a half block but is already
desc42.412,desc,,"stops to catch his breath, and looks around. It's quiet."
desc42.413,desc,,and starts
desc42.414,desc,,"Sam is nowhere to be seen. Suddenly, he hears his"
desc42.415,desc,,GIGGLE. Charlie gathers
utter42.416,utter,himself,up
desc42.417,desc,,"to run again when CRUNCH! He looks down. stepping on A LOLLIPOP shaped like a Jack O'Lantern. He reaches down to pick it up when and spots A CANDYBARon the sidewalk nearby, by some LICORICE further"
desc42.418,desc,,a long trail of candy leading down the sidewalk.
utter42.419,utter,CHARLIE,"Whoa.,"
desc42.420,desc,,He looks around cautiously
desc42.421,desc,,"an eye out CHARLIE LUNGES, and grabs every piece he can get his meaty paws on, throwing everything into his bag. He progresses"
scene43,slugline,,"the sidewalk,"
desc43.422,desc,,making short work of the candy trail following it past the KREEG HOUSE and to the house next door. TRICK OR TREAT The trail
desc43.423,desc,,"stop,;. SCREAMING startles him as THREE BOYS come running"
utter43.424,utter,Kreeg's,"yard, chased"
desc43.425,desc,,by a small barking
utter43.426,utter,creature,"in a rubber mask. They nearly knock Charlie over, their"
desc43.427,desc,,"COSTUMES covered red liquid. Baffled, they're"
utter43.428,utter,catches,just
utter43.429,utter,Charlie,watches the boys tear down the street until gone.
desc43.430,desc,,He looks
scene44,slugline,,back at the dark Kreeg house and
desc44.431,desc,,a glimpse of a shadowy figure standing in the doorway it slams
utter44.432,utter,Charlie,turns last
utter44.433,utter,lollipop,either.
desc44.434,desc,,"He looks the windows, Bingo. his attention his bag."
utter44.435,utter,back to,No more
desc44.436,desc,,the candy and tosses candy. No sign of Sam door. 'Pierce'.
desc44.437,desc,,and A HUGE BOWL OF CANDY sits on the porch.
utter44.438,utter,Charlie,to
desc44.439,desc,,grins.
scene45,slugline,,"EXT. PIERCE HOUSE, FRONT PORCH"
utter45.440,utter,Charlie,walks is completely
desc45.441,desc,,"LIGHT. up a flight dark inside. THE CANDY BOWL sits edge: ""Sorry we're on a small not home, help"
scene46,slugline,,porch.
desc46.442,desc,,"a FLICKERING PORCH a note taped to one piece!"""
utter46.443,utter,Charlie,looks
utter46.444,utter,a.round.,This is too good to be true. Screw it.
desc46.445,desc,,"He grabs the bowl and plops down on the steps,"
desc46.446,desc,,shoving
utter46.447,utter,another,into
desc46.448,desc,,his gaping
desc46.449,desc,,A HOMEMADECARAMEL APPLE sits
desc46.450,desc,,"He's too busy devouring BEHIND CHARLIE, in the bowl, the chocolate THE FRONT DOOR creaks"
utter46.451,utter,Charlie,"stuffing candy corn, oblivious."
desc46.452,desc,,"face THE PORCH LIGHT FLICKERS AGAIN, briefly DARK FIGURE stepping out of the doorway. silently onto the porch,"
desc46.453,desc,,Charlie half-buried to notice
utter46.454,utter,by,it.
desc46.455,desc,,slightly. chocolate It moves slowly step on dead leaves. eating. THE FIGURE INCHES CLOSER. It pulls something back-a glimmering BUTCHER KNIFE. TRICK OR 'rREAT
utter46.456,utter,Michael Dougherty Charlie,grabs another candy bar and steps directly behind
utter46.457,utter,him. The knife,head ... close enough to cut a strand The figure
desc46.458,desc,,slowly
desc46.459,desc,,knife. THE LIGHT FLICKERS AGAIN and THE FIGURE'S SHADOW is the steps.
utter46.460,utter,Charlie,"spots it,"
desc46.461,desc,,WHIPS AROUND and sees:
