segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,INT. HALLWAY
desc3.25,desc,,Rufus exits the classroom and starts down the hall rapidly-scurrying
desc3.26,desc,,"the serious Students move bri~kly around a corner_, their heavy, formal clothing rustling as they go."
scene4,slugline,,lb0000412
desc4.27,desc,,"Rounds the same corner and stops. Looks: The hallway is empty. loose ** ~Then turns *** notices a GRATEIN THE WALL. It's Moving closer, He re-fits he HEARSNOISES... the grate, looks around. clanking, clattering, clamoring. Moves toward-- And removes his parts,"
desc4.28,desc,,"SECURITYPASS. He presses a SECRET ELEVATOR. Rufus steps inside, attaches his security the white-panelled wall recloses."
desc4.29,desc,,"A BLACK-CLADSTUDENT,who steps speaks into a tiny device: and the wall to his jacket ... forward."
desc4.30,desc,,"THE DANK, WATERY"
utter4.31,utter,carbines,"and water-powe_red where the campus' organically-fueled generators get their power from a flowing underground river. A dozen or so of these rigid, unsmiling STUDENTShave gathered and"
desc4.32,desc,,are murmuring amongst themselves. fall silent as--
desc4.33,desc,,"commanding OLDERMAN, also wearing DARK, CONSERVATIVE *cLOTHINGdescends from a catwalk and slowly approaches"
utter4.34,utter,second crucial,"turning point in their destiny. The moment of their ""Great Discourse."" ""Southern California *** (profoundly) * * * Battle 21 tllll Bands."" The ""message"" in their great speech is about to reach millions. And now is the time to change that."
desc4.35,desc,,"*we HEAR a little ""DING"" and,"
scene5,slugline,,the room-- THE ELEVATOR
desc5.36,desc,,"Opens, and Rufus, more than curious, slips"
desc5.37,desc,,eyes widening in recognition De Nomolos. My old teacher out and cuts
desc5.38,desc,,"DE NOMOLOS,walks before"
utter5.39,utter,legacy,be dominated of the two *** (spitting) ..*. foolsOTHERS (murmuring) Idiots. Morons. cretins And no longer will we hear *** De Nomolos does a hate-filled
desc5.40,desc,,this.
desc5.41,desc,,"weapons are pulled, WAGONwhich contains and De Nomolos crosses"
desc5.42,desc,,"standing,"
desc5.43,desc,,a button and suddenly Is shocked.
utter5.44,utter,De Nomolos pushes,"LIFE. How's it goin', Rebels!"
desc5.45,desc,,Everyone gasps.
desc5.46,desc,,FIRE SHOTS AT THE TWOFIGURES-- who show no reaction being pelted by bullets. De Nomolos raises
desc5.47,desc,,"hands to stop the Rebels,"
desc5.48,desc,,"snaps Grab their lower lips revealing an elaborate and gyll their "".SS.kin."" Slli. their faces, patchwork of intricate WIRING and CIRCUITRY. The Rebel* stare, repulsed, Automatons,brothers and sisters."
desc5.49,desc,,The Robots look around. (We'll call them EVIL BILL AND TED. are iD eyery ox exact duplicates of our two guys.) De Nomolos turns to them. They Now.
desc5.50,desc,,Ted.
utter5.51,utter,EVIL TEO,Then we take over
utter5.52,utter,EVIL BILL,Then we utterly destroy
desc5.53,desc,,lives.
utter5.54,utter,EVIL TEO,"Then, at the concert *** we give speech they were gonna give. (to the Rebels) And thus, a new future is born. (to the Robots; smiling) Sterling."
utter5.55,utter,110000412 EVIL BILL,"Don't tell Wi, Y.QY programmed (re Evil Ted) He's totally a robot!"
utter5.56,utter,EVIL TED,dude!
desc5.57,desc,,"So are~,"
utter5.58,utter,EVIL TEO,Metal Heads!
desc5.59,desc,,AIR GUITAR.
desc5.60,desc,,glares.
utter5.61,utter,Bill,and Teds are
desc5.62,desc,,creeps back to the
scene6,slugline,,elevator
desc6.63,desc,,and pa.v...be.t>. Suddenly It' s the on his from the hallway shoulder.
utter6.64,utter,Rufus,(who was following
desc6.65,desc,,Rufus hesitates. gun. So Rufus opens it. Are standing directly him at the
desc6.66,desc,,door. Time .hASS told.
desc6.67,desc,,guns on Rufus. De Nomolos nods to the
desc6.68,desc,,"De Nomolos pushes is larger, airier. The THREE MOSTIMPORTANTPEOPLE IN THE WORLDsit, as before, suspended in mid-air. Their meditation is suddenly broken as a BELL DINGS and-THE SECRET ELEVATOR Opens, and Bill, Ted and Rufus walk out with The Important People gape * . MOST IMPORTANTPERSON"
utter6.69,utter,Rufus?,(stepping out from behind) Better.
desc6.70,desc,,"De Nomolos signals, and the Rebels blast apart the two hanging OF BILL ANDTED (to the great joy of Evil Bill and Ted)-EVIL BILL ANDTEO --then turn to the Three Important walks forward."
desc6.71,desc,,guns drawn.
desc6.72,desc,,and Ted. The booth.
utter6.73,utter,The Important,Don't
desc6.74,desc,,"People gape,"
utter6.75,utter,Bill EVIL TEO,look at us!
utter6.76,utter,EVIL BILL,"We're totally evil robots!! Now! If you wish to spare of your *** second greatest professor. (turns) No offense, Rufus."
desc6.77,desc,,And he slugs Rufus with the butt of his
desc6.78,desc,,"opening his eyes as *** weapon. Rufus drops to the The Most Important Person looks at the others, then slowly a GLOWINGGOLDENBALL*** which rises toward the ceiling. Suddenly the PHONEBOOTHdescends, coming to a rest white light in the center of the room. Evil Bill and Ted stand, heads respond to De Nomolos' litany: bobbing What is the fuel?"
desc6.79,desc,,agreeably in a pool of as the Rebels
desc6.80,desc,,and Ted step
scene7,slugline,,the booth
desc7.81,desc,,"and call: Death .t2 lill AM Ug! Rufus, barely.conscious, shimmies toward two leaning GUITARS, and just as-Evil"
desc7.82,desc,,"and Ted get a ""connection"" a roped-off is a FLASH-- Rufus GRABSA GUITARand HURLSIT ACROSSTHE ROOM! the v-shaped The booth begins to drop, but before il disappears, edge of the guitar gets tangled in the now-remodeled booth antenna, causing Rufus to be dragged across the room. De Nomolos gasps. The Rebels FIRE, but-- EVIL BILL AND TED'S DISAPPEARINGVOICES Whoaaaaaaaaaa ! ! --the booth disappears, And we SMASH"
scene8,slugline,,EXT. LARGEOUTDOOR - SAN DIMAS (1991) - NIGHT
desc8.83,desc,,"flash of light and a burst of smoke, BILL AND TED With a blinding (the actual ones) jump to the center of the stage and torture"
desc8.84,desc,,final wailing chords out of their guitars.
scene9,slugline,,The .PRIHCBSSES(JOANNAAND ELIZABETH) back them up. And.as the
desc9.85,desc,,"music grind* into a strange, plodding vamp, Bill steps forward."
utter9.86,utter,BILL,"Thank you! Hope we did okay for this audition. I'm Bills. Preston, Esquire. This is Ted ""Theodore"""
desc9.87,desc,,Ted does a lame little
desc9.88,desc,,on his guitar. They turn to The Women.
utter9.89,utter,TED,"And, on drums and keyboards, celebrating their fifth year in this"
utter9.90,utter,"century,",are the beautiful Princesses from Medieval England *.. Joanna and Elizabeth!! The Princesses
desc9.91,desc,,nod.
utter9.92,utter,BILL,And ~ are **.
desc9.93,desc,,BILL/TEO/JOANNA/ELIZABETH
desc9.94,desc,,"looks over at Ted, nods."
utter9.95,utter,BILL,(sotto)
desc9.96,desc,,"Close the show, dude."
utter9.97,utter,TED,"(nods, turns front) Finally, in closing, we just wanted to say *.* (trying to remember) Okay, a lotta times you feel- ... you feel ..* (looking at Bill) Dude, take it."
utter9.98,utter,BILL,"Well *** like, he said *.*"
desc9.99,desc,,"The music sort Then, abruptly, of stops. Silence. the LIGHTS go OU1'. ONE PERSONapplauds"
utter9.100,utter,TED'S VOICE,(sotto)
desc9.101,desc,,"At least she's not booing slowly. Onstage, Joanna and Elizabeth"
desc9.102,desc,,"*while, seated in the third row, Bill and Ted listen intently"
desc9.103,desc,,"tall, blonde"
utter9.104,utter,"RIANNE WARDROE,'",speaks
utter9.105,utter,MS. WARDROE,"Okay, first oft, your closing speech. It's the lamest thing ever heard. candidly."
utter9.106,utter,TED,Yah. We know. to s_~y. We didn't
desc9.107,desc,,know what
utter9.108,utter,MS. WAROROE,"I mean, you guys keep telling you're gonna be the greatest the world, but you stink."
utter9.109,utter,BILL,(nodding) Yah. ~ don't understand
utter9.110,utter,me,band in
desc9.111,desc,,either.
utter9.112,utter,MS. WAROROE,"You can't sing, you can hardly play, your songs are terrible. Yo,1 have no stage presence whatever. I mean, guys *** The Battle of the *sands is the biggest event for new.b~nds in We've even got live the area. coverage on Channel thirteen. Now, if you were me, would :PSSm put you guys on?"
utter9.113,utter,BILL ANOTED,"lo. C v '---..., ( instantly) No way."
desc9.114,desc,,"looks down at her notes, shakes her head."
utter9.115,utter,MS. WARDROE,"However *** for some reason, I have faith in you two. so **. I'm giving you a shot."
utter9.116,utter,BILL ANDTED,*. (brightening) Excellent!
utter9.117,utter,MS. WARDROE,(quickly) But l.All. Midnight. By that everyone should've left.
utter9.118,utter,TED,"If they haven't, time we're done."
desc9.119,desc,,by the.
utter9.120,utter,BILL,Yah-- we fully cleaned out Ted's little
utter9.121,utter,brother's,junior high school dance!
utter9.122,utter,TED,(re Bill) They __ totally turned on La Bamba while he was playing his solo!
utter9.123,utter,BILL,"Shut up, Ted."
utter9.124,utter,MS. WARDROE,"(cutting them off, serious) Guys-- do yourselves a favor. Prepare a little. Work on your act. Think of something. Don't embarrass yourselves too badly, huh?* I mean-you're going to be on local l'Y*"
utter9.125,utter,BILL,"Thanks, .Ms. Wardroe. you down."
desc9.126,desc,,"But the guys look at each other, Wardroe nods, smiles."
scene10,slugline,,EXT. AMPHITHEATER
desc10.127,desc,,As the guys walk toward
scene11,slugline,,the van:
utter11.128,utter,BILL,a most egregiously performance.
utter11.129,utter,TED,Yah. And it took us two months to work out our show.
utter11.130,utter,BILL,Not to mention our speech.
utter11.131,utter,TED,We are -most unaccomplisl)ed
desc11.132,desc,,They near
utter11.133,utter,BILL,we got
utter11.134,utter,TED,they can play.
desc11.135,desc,,orators. the Princess~s.
utter11.136,utter,Bill's,"1969 black Chevy Van, into the have finished loading the equipment. (to Ted, sotto) Did you call Missy?"
desc11.137,desc,,back of which the
utter11.138,utter,TED,"(nods, same) Everything's most resplendent party."
utter11.139,utter,BILL,"we, ladies?"
utter11.140,utter,Shall,The Princesses
scene12,slugline,,EXT. BILL ANDTED'S APARTMENT
desc12.141,desc,,BUILDING - A LITTLE WHILE LATER The Van is parked in front of-a complex. We HEAR.the murmuring
scene13,slugline,,"two-story,"
scene14,slugline,,stucco apartment
desc14.142,desc,,crowd of people.
scene15,slugline,,INT. BILL ANDTED'S APARTMENT
desc15.143,desc,,Hard -rock posters and history
desc15.144,desc,,"on the walls,"
utter15.145,utter,Elizabeth.,But some of this is obscured because: A small party's
utter15.146,utter,A HANGINGBANNERreads:,"and Elizabeth."" .:.."
scene16,slugline,,"""Happy 521st"
desc16.147,desc,,"Among the crowd, we see CAPTAIN LOGAN,_standing with Ted. Though there has been a thaw in their"
utter16.148,utter,CAPTAINLOGAN,"so .*. I understand you have a little something else to celebrate tonight, huh, Ted?"
utter16.149,utter,TED,"Oh, yah. We got into the battle the Bands. I just hope we don't blow it.too bad."
utter16.150,utter,CAPTAINLOGAN,Well. ~ * keep u.p the good work.
utter16.151,utter,TED,"Thanks, Dad. Maybe s*omeone' 11 see us and give us a job. At this moment a stern, military-clad"
desc16.152,desc,,"Logan, slaps him on the shoulder. MAN steps"
utter16.153,utter,ARMY OFFICER,"(having overheard Ted) If not, we've always got a spot you, .Ted."
scene17,slugline,,Ted's
desc17.154,desc,,eyes widen. He freezes.
utter17.155,utter,CAPTAINLOGAN,"Oh, Ted, you reme1'1\ber Colonel Oats? From* the Alaskan mil~tary school? (unable to speak) How's *.. how's **."
utter17.156,utter,COLONELOATS,"How is it going, Ted? Splendidly. Remember, it's not too late for you. (as Bill steps up) For either of yoti."
desc17.157,desc,,"Colonel Oats looks at Bilt who, upon beeing oats, and starts in the .other direction."
desc17.158,desc,,immediately turns hand on Bill's
utter17.159,utter,OATS,"Hope to see yo~ ~oon, Bill. (then, seeing something) Ah, fresh fudge."
desc17.160,desc,,Bill swallows as Oats heads toward passing Missy. a just-arriving
utter17.161,utter,MISSY,"Hi, Oatsie. (to Bill Hi, guys. I'""' oft and, with Ted, a l.2ng ki,u."
desc17.162,desc,,stares as Missy and Captain Missy divorced~
utter17.163,utter,BILL,What's next?
utter17.164,utter,TED,"Maybe me. I mean Mom, I"
utter17.165,utter,TED,"(sotto) I can't believe dad and married I know. of fudge,"
desc17.166,desc,,and Ted)
utter17.167,utter,BILL,"(gulps) How's it goin', Missy, mean ***"
desc17.168,desc,,He trails
utter17.169,utter,plate BILL,Yah. Then you'll dad *.
desc17.170,desc,,be your own step-
utter17.171,utter,Logan TED,That would be most unrivaled.
desc17.172,desc,,Missy and Captain Logan pull apart for a second.
utter17.173,utter,start,kissing again.
desc17.174,desc,,Ted shakes his head.
utter17.175,utter,TED,I can~t believe they're right in front of your dad's
desc17.176,desc,,"Then immediately They glance at a nearby framed NEWSPAPERARTICLE and PHOTOof MR. PRESTON. In it, Preston is bound, gagged, and blindfolded. The"
utter17.177,utter,headline,"reads ""San Dimas Man Inexplicably Held Captive in Beirut."""
utter17.178,utter,BILL,{re Mr. Preston) Bad place for a vacation.
utter17.179,utter,TED,"{trying to cheer him up) At least he died a patriot, Bill. He's"
utter17.180,utter,BILL,"not dead, Ted."
utter17.181,utter,TED,"(*nods) Well, he'll"
desc17.182,desc,,w a patriot.
utter17.183,utter,BILL,"Shut up, Ted. We ill"
utter17.184,utter,TED,dude.
desc17.185,desc,,"Kill,"
utter17.186,utter,BILL,"Shut Yll, Ted * .Missy and Captain Logan pull apart from a bag, showa*it to the guys."
desc17.187,desc,,again.
utter17.188,utter,MISSY,Ob~ I got the girls this. think they'll like it?
utter17.189,utter,BILL,"{reading) ""Past Lives, Past"
desc17.190,desc,,Missy removes a book Do you
utter17.191,utter,MISSY,"{nods) You know, I believe"
utter17.192,utter,Elizabeth,say about Medieval England. (more)
utter17.193,utter,what Joanna and,having lived in
utter17.194,utter,MISSY (CONT'D),"(lowering her voice) I was once Ty Cobb. See,"
desc17.195,desc,,"Bill and Ted nod, exchange glances. again. Bill and Ted gape,"
utter17.196,utter,Logan start TED,get out of here. As they
utter17.197,utter,Missy and captain,then:
desc17.198,desc,,away:
utter17.199,utter,BILL,Hey' Ted.* TED What?
utter17.200,utter,BILL,Remember when you asked *their wedding?
desc17.201,desc,,And they
utter17.202,utter,TED,"Yl?, Bill."
desc17.203,desc,,"head into her out at the KITCHEN, passing a GOLDFISHBOWL."
utter17.204,utter,TED,"(to goldfish) How's it going, w. Axl Rose? They disappear"
utter17.205,utter,TED (O.S.),love my fish *
desc17.206,desc,,**. and we DISSOLVETO:
scene18,slugline,,INT.. APARTMENT
desc18.207,desc,,"with cake-c~s and melted We SEE cards, paper cups, plates cream *** The party is over.and the place is cleared"
desc18.208,desc,,IN THE COURTYARD
desc18.209,desc,,and Elizabeth are at a table
utter18.210,utter,JOANNA,"Thank you for the lovely Of course,"
utter18.211,utter,BILL,babes.
utter18.212,utter,TED,But we haven't given yet. y~u 2lll'.:* gifts
desc18.213,desc,,lit-up pool. look at each other.
desc18.214,desc,,and Ted hesitate.a moment.
utter18.215,utter,TEO,"Okay. Beautiful babes from England. Even though we don't know what the future will bring *.* Well,"
utter18.216,utter,BILL,"actually, we do; sorta--"
utter18.217,utter,TEO,But we don't believe
utter18.218,utter,BILL,"Anyw.,ys, whatever it."
desc18.219,desc,,"The guys look at each other. Excuse us, And the two couples"
utter18.220,utter,BILL/TED,dude.
desc18.221,desc,,separate. Bill kneels at one end of the table with Joanna. Ted kneels
desc18.222,desc,,"own deep,"
utter18.223,utter,BILL,"I wrote this myself. I wrote this last night. {reading) (reading) Joanna, as I wander"
utter18.224,utter,"Elizabeth,",as I swim through
desc18.225,desc,,.through this dark and lonethis dark and fearful
utter18.226,utter,sea,"ly forest of life, surof existence, surrounded by various creatures: sharks, rounded by v~rious beasts: eels, yellowtail, not to bears, vipers, squirrels, mention tiny barnacles and not to mention small treealgae, man-o-wars, starfish, growing lichen,"
utter18.227,utter,"woodpecblowfish,","catfish-oh, no, kers, tra4i rats, toads,* that's freshwater-slugs, gila monsters-oh, no, thU' # .. desert..; .. (beat) What I mean to say is: (beat)"
utter18.228,utter,"Elizabeth,",will you take. But the point is:
utter18.229,utter,"Joanna,*",this promise ring and wear will you always wear this promise ring? it always?
utter18.230,utter,JOANNA,I would love to.
desc18.231,desc,,Beat.
desc18.232,desc,,and Bill
utter18.233,utter,ELIZABETH,"Thank you, Ted. I'd honored * kiss."
utter18.234,utter,Elizabeth,be
desc18.235,desc,,"and Ted do the same. The*guys look at each other and.-do a silent say ""things couldn't be going much better."" AIR GUITAR, as if to"
desc18.236,desc,,SEE (but they don't): seemingly
scene19,slugline,,EXT. CIRCLE K - NIGHT
desc19.237,desc,,"A CAT sits chewing on a burrito wrapper, whistles out of the clouds. heading the ground, we HEAR:"
utter19.238,utter,EVIL TED (V.O.),"Aim for the cat, dude! Aim for the cat! I'm trying,"
utter19.239,utter,EVIi BILL (V.O.),Evil Ted!
desc19.240,desc,,"The booth careens a bit to one side and lands missing the cat, who leaps away, YOWLING. The doors around. open. Evil"
desc19.241,desc,,"and Ted, still"
utter19.242,utter,EVIL BILL,"Whoa*** not bad. Yah *** let's Evil Ted sticks speaks to it: We're here,"
desc19.243,desc,,"The eye ahi~ers,"
utter19.244,utter,EVIL TED,make it finger
desc19.245,desc,,"with a CRASH, just wearing shades, look bad. his head and PULLS OUT HIS EYE. He"
utter19.246,utter,EVIL TED,dude.
desc19.247,desc,,"and then, with a flash, De Nomolos' IMAGEappears"
utter19.248,utter,DE NOMOLOS(IN TED'S EYE),"Is Rufus with you? Evil Bill, listening"
desc19.249,desc,,"over Ted's shoulder, looks around the booth. He sees that the cord (the one that Rufus had tied onto the top of the booth) has been severed *** and Rufus is nowhere to be seen."
scene20,slugline,,INT. DE NOMOLOS'LAIR - SAME
desc20.250,desc,,De Nomolos looks at his two robots on a MONITOR.
utter20.251,utter,EVIL BILL (ON MONITOR),"Looks like we lost him in the circuits of time. Then he is gone forever. (then) Now-- first act of business: Destroy their ridiculous,"
utter20.252,utter,insipid,band. Good.
desc20.253,desc,,EVIL BILL AND TED (ON MONITOR)
desc20.254,desc,,"And as Evil Ted re-ins.erts monitor, De Nomolos stares his eye, thus shifting the POV on the grimly into it, seething,"
scene21,slugline,,EXT. BILL AND TED'S APARTMENT - COURTYARD
desc21.255,desc,,"Bill and Ted are walking up the steps apartment,"
scene22,slugline,,second floor
utter22.256,utter,BILL,Dude.
utter22.257,utter,TED,What?
utter22.258,utter,BILL,~aybe one day they'll us.
desc22.259,desc,,stay over with
utter22.260,utter,TED,Yah. our girlfriends chaste.
desc22.261,desc,,are most BILL.
desc22.262,desc,,"point,"
utter22.263,utter,TED,dude.
desc22.264,desc,,They HEARthe PHONEin their
scene23,slugline,,apartment
desc23.265,desc,,to RING.
scene24,slugline,,INT. BILL ANOTED'S APARTMENT
desc24.266,desc,,- CONTINUOUS
desc24.267,desc,,rushes
utter24.268,utter,in and picks,Hello?
desc24.269,desc,,"the phone up. Ted enters behind him . Hi, Bill. JOANNA'S VOICE"
utter24.270,utter,BILL,"What's up, Joanna?"
desc24.271,desc,,JOANNA'S VOICE
utter24.272,utter,Elizabeth,and I have spoken and we've decided we're quitting
utter24.273,utter,Wyld Stallyns.,What!? Ted presses
desc24.274,desc,,his.ear
utter24.275,utter,BILL,filll!?
desc24.276,desc,,to the phone.
utter24.277,utter,JOANNA'S VOICE,We don't like you any-more. And we never unt .t.2 .u.& ~ again.
utter24.278,utter,TED,JOANNA We're going to the desert alone.
utter24.279,utter,BILL,But-JOANNA'S VOICE ~ ~-
desc24.280,desc,,"The guys look at the phone, then at each other."
desc24.281,desc,,"Ted, phone in hand, looks at Evil Bill."
utter24.282,utter,EVIL TED,"(in ""Joanna"" voice) I totally fooled those other"
utter24.283,utter,us's1 EVIL BILL,*_ Yah. They're completely brilliant
utter24.284,utter,*** EVIL TED/BILL,Not!
desc24.285,desc,,AIR GUITAR. Then:
utter24.286,utter,EVIL BILL,Okay. Let's lose the booth and start phase II.
utter24.287,utter,EVIL TEO,(thumbs up)
desc24.288,desc,,the booth glows and disappears.
scene25,slugline,,INT. BILL AND TED'S APARTMENT
desc25.289,desc,,"- A BIT LATER Bill and Ted, beers in hand, sit totally dejected on opposite of the couch, staring blankly ahead. After a long beat ***"
utter25.290,utter,TED,What are we gonna do? We can't
utter25.291,utter,BILL,play without
utter25.292,utter,TEO,to play without 'em.
desc25.293,desc,,Silence.
utter25.294,utter,TED,We gotta
desc25.295,desc,,Long pause. non non-heinous.
desc25.296,desc,,They sink The DOORBELLRINGS. get 'em back. even further
scene26,slugline,,the couch.
desc26.297,desc,,and Ted look at each other.
desc26.298,desc,,"Bill gets jaw drops I wonder who that up, drags to the door,"
desc26.299,desc,,"and opens it.. Then, his as he SEES: EVIL BILL AMP TED standing** 1n the doorway."
utter26.300,utter,EVIL BILL ANO TED,"* ( nodding very sympathetically) How's it goin', Bill and Ted? Ted joins widening."
scene27,slugline,,"door,"
desc27.301,desc,,"and they look at each other,"
utter27.302,utter,BILL AND TEO,Whooaa ***
desc27.303,desc,,eyes
utter27.304,utter,It's.~,Serious
utter27.305,utter,BILL,again.
desc27.306,desc,,"and* sol~mn, Bill shakes hands with himself."
utter27.307,utter,BILL,"How's it goin', Bill? EVIL BILL Not bad, Bill. You? Bad."
utter27.308,utter,BILL,(shakes his head)
desc27.309,desc,,"Evil Ted nods understandingly, around him. walks Ted back to the sofa, arm"
utter27.310,utter,EVIL TED,We came to help you guys in your most unfortunate situation.
desc27.311,desc,,Ted looks skeptically doppelganger. They sit down.
utter27.312,utter,TED,"EVIL TED Come with us, we'll show you."
desc27.313,desc,,Ted looks
utter27.314,utter,at Evil Ted ***,Excuse me* then
desc27.315,desc,,rises
desc27.316,desc,,and crosses to Bill.
utter27.317,utter,TED,(sotto) Dude. I got a weird Why?*
desc27.318,desc,,feeling
utter27.319,utter,BlLL TED,I dunno. How do we know these are really us?
desc27.320,desc,,"They look over. The two evil ones, finishing"
desc27.321,desc,,Bill looks
utter27.322,utter,Bill and Ted's,back at Ted.
utter27.323,utter,BILL,"Ted, we've been through this before. If it wasn't for that previous intervention of our future selves, would we have even passed history? (as Ted shakes his head) Or met the babes? (same) or had a most excellent adventure through time? Ted thinks,"
desc27.324,desc,,looks
desc27.325,desc,,a bit skeptical.
utter27.326,utter,TED,Okay. Ted. If you're really me .** how many fingers am I about to hold up? EVIL TED
utter27.327,utter,Three.,Beat.
desc27.328,desc,,Ted holds
desc27.329,desc,,nods at Ted.
utter27.330,utter,Evil Bill,then:
desc27.331,desc,,"and Ted look at each other,"
utter27.332,utter,We'll,Evil out.
desc27.333,desc,,Then brightens.
utter27.334,utter,TED,You're right.
desc27.335,desc,,fingers.
desc27.336,desc,,"eyes secretly,"
utter27.337,utter,EVIL BILL,drive. Let's go.
desc27.338,desc,,"Bill and Ted hold As they pass: Ted. roll the door open for Bill and Ted, who start"
utter27.339,utter,BILL TED BILL,"-,I have a feeling we're about to embark upon a most uriprecedented expedition."
desc27.340,desc,,"Ted nods, and the two of them disappear out the door. Behind them, Evil Bill and Ted start to exit,"
desc27.341,desc,,see the two framed PHOTOGRAPHS
desc27.342,desc,,EVIL TED
utter27.343,utter,stop,Evil
desc27.344,desc,,when they Ted smiles.
utter27.345,utter,EVIL BILL,What?
utter27.346,utter,EVIL TEO,I got a full-0'1*robot
utter27.347,utter,EVIL BILL,Evil Ted. Later.
desc27.348,desc,,They leave chubby. and take off after
utter27.349,utter,Bill,and Ted.
desc27.350,desc,,and Evil Ted walk toward the van.
scene28,slugline,,EXT. APARTMENT
desc28.351,desc,,"- NIGHT - CONTINUOUS Bill, Ted, Evil Bill"
utter28.352,utter,BILL,so where in the uesert
desc28.353,desc,,did they go?
utter28.354,utter,EVIL BILL,You' 11 sea ***
desc28.355,desc,,They get into
scene29,slugline,,"the van,"
desc29.356,desc,,and as it takes
scene30,slugline,,EXT. I-15 - HEADINGEAST - AN HOURIATER
desc30.357,desc,,The van shoots
scene31,slugline,,"the desert,"
desc31.358,desc,,"windows ,open."
scene32,slugline,,INSIDE THE VAN
desc32.359,desc,,"and Ted sit in the back, *shivering. I'm cold."
utter32.360,utter,TEO,BILL (to the front) could we have the heater Evil
utter32.361,utter,Bill,back here?
desc32.362,desc,,turns.
desc32.363,desc,,"and Ted look at each other,"
utter32.364,utter,TED,That you is a real
desc32.365,desc,,jerk.
utter32.366,utter,BILL,"Yah, I gotta remember to be more considerate toward myself when I become him."
desc32.367,desc,,Ted turns around. mouths agape.
utter32.368,utter,EVIL TED,holes. He said
desc32.369,desc,,Ted leans forward in direct confrontation
utter32.370,utter,TED,is your problem. dude?
utter32.371,utter,EVIL TEO interested in rn,jabbering. insect.
desc32.372,desc,,with Evil eyes just plain
utter32.373,utter,insipid,bug out. TED.
desc32.374,desc,,"excuse u,"
desc32.375,desc,,tries to settle
desc32.376,desc,,potentially
utter32.377,utter,BILL,"Hey, maybe we should food and talk this--"
desc32.378,desc,,stop
utter32.379,utter,EVIL BILL,(wheels; bilious)
desc32.380,desc,,"~~rotting,"
desc32.381,desc,,"stinking heads. and Ted, cowed, slink"
utter32.382,utter,TED,I got a~ Dude.
desc32.383,desc,,"situation. the back seat,"
desc32.384,desc,,"look at each other. Bill .nods. The van cruises ""Death Valley, <<along a narrow, abandoned road."
desc32.385,desc,,Evil
utter32.386,utter,BILL,excuse me-- where are we
desc32.387,desc,,and Ted stare
utter32.388,utter,TEO,(sotto) Dude.
utter32.389,utter,us's,kill
desc32.390,desc,,Ted turns What if these are evil robot
desc32.391,desc,,to Bill.
utter32.392,utter,BILL,"(beat) Ted, that is most implausible."
desc32.393,desc,,The van screeches to a stop.
scene33,slugline,,EXT. DESERT- JUST BEFOREDAWN
