segment-id,segment-type,segment-speaker,segment-text
utter23.115,utter,JANOSZ,"You know, you are really doing very good work here. I think soon you may be ready to assist me in some of the more important restorations."
utter23.116,utter,DANA,"Thank you, Janosz. I've learned a lot here, but now that my baby's a little older, I was hoping to rejoin the orchestra."
scene24,slugline,,VIGO PAINTING
desc24.117,desc,,"At the mention of Dana's baby, the figure of Vigo miraculously turns his head and looks at Dana. JANOSZ AND DANA Neither of them notice the movement in the painting."
utter24.118,utter,JANOSZ,(disappointed) We'll be very sorry to lose you. Perhaps I could take you to lunch today?
utter24.119,utter,DANA,"Actually, I'm not eating lunch today. I have an appointment. (looks at her watch) In fact, I'd better go."
desc24.120,desc,,She starts gathering up her things.
utter24.121,utter,JANOSZ,"Every day I ask you, and every day you've got something else to do. Do I have bad breath or something?"
utter24.122,utter,DANA,(trying to brush him off) I'm sorry. Perhaps some other time.
utter24.123,utter,JANOSZ,"Okay, I'll take a raincheck on that."
desc24.124,desc,,"Janosz smiles at her as she exits, then goes back to his easel."
utter24.125,utter,JANOSZ,(to himself) I think she likes me.
desc24.126,desc,,He switches on an English language TAPE and starts practicing the phrases as he resumes working.
scene25,slugline,,EXT. UNIVERSITY - DAY
desc25.127,desc,,"Dana Barrett crosses the quad and enters a modern building. A sign identifies it as ""The Institute for Advanced Theoretical Research."""
scene26,slugline,,INT. UNIVERSITY - DAY (A LITTLE LATER)
desc26.128,desc,,"Dana is explaining the buggy incident to EGON SPENGLER, the soberly intellectual techno-wizard and former Ghostbuster, as he conducts an experiment assisted by a research team of graduate students, all of whom are Japanese, Chinese, or Korean. The device he is testing is a black box about the size of a Sony Watchman with both digital and graphic displays."
utter26.129,utter,DANA,... and then the buggy just suddenly stopped dead in the middle of the street
desc26.130,desc,,Did anyone else see this happen?
utter26.131,utter,DANA,"Hundreds of people. Believe me, I didn't imagine this."
utter26.132,utter,SPENGLER,I'm not saying you did. In science we always look for the simplest explanation.
desc26.133,desc,,An ASSISTANT interrupts.
utter26.134,utter,ASSISTANT,"We're ready, Dr. Spengler"
utter26.135,utter,SPENGLER,(to the Assistant) We'll start with the negative calibration.
desc26.136,desc,,He picks up the device and prepares to test it.
utter26.137,utter,DANA,"(curious) What are you working on, Egon?"
utter26.138,utter,SPENGLER,I'm trying to determine whether human emotional states have a measurable effect on the psychomagnetheric energy field. It's a theory Ray and I were working on when we had to dissolve Ghostbusters.
desc26.139,desc,,"An assistant draws a curtain revealing a large picture window, actually a two-way mirror, that looks into a small waiting room. Inside the waiting room they can see but not hear a youngish couple having a heated arguement."
utter26.140,utter,SPENGLER,(to Dana) They think they're here for marriage counseling. We've kept them waiting for two hours and we've been gradually increasing the temperature in the room. (checking a heat sensor) It's up to 95 degrees at the moment. Now my assistant is going to enter and ask them if they'd mind waiting another half-hour.
desc26.141,desc,,"As Spengler, Dana, and the research team watch, the assistant enters the waiting room and tells the couple about the new delay. They explode with anger both at him and each other while Spengler monitors them through the glass. After recording his readings, he returns to his Assistant."
utter26.142,utter,SPENGLER,"We'll do the happiness index next. (to Dana) I'd like to bring Ray in on your case, if it's all right with you."
utter26.143,utter,DANA,"Okay, whatever you think -- but not Venkman."
utter26.144,utter,SPENGLER,Oh no.
utter26.145,utter,DANA,(affectedly casual) Do you ever see him?
utter26.146,utter,SPENGLER,Occasionally
utter26.147,utter,DANA,How is he these days?
utter26.148,utter,SPENGLER,Venkman? I think he was borderline for a while there. Then he crossed the border.
utter26.149,utter,DANA,Does he ever mention me?
utter26.150,utter,SPENGLER,No. Not that I can recall.
desc26.151,desc,,They move to another two-way mirror through which they can see a lovely little girl playing with a wonderful array of toys.
utter26.152,utter,DANA,"(slightly disappointed) Well, we didn't part on very good terms and we sort of lost track of each other when I got married."
desc26.153,desc,,The Assistant interrupts again.
utter26.154,utter,ASSISTANT,We're ready for the affection test.
utter26.155,utter,SPENGLER,(to the assistant) Good. Send in the puppy.
utter26.156,utter,DANA,"(continuing) I thought of calling him after my marriage ended, but --. Anyway, I appreciate you're doing this, Egon"
desc26.157,desc,,They watch as another assistant enters the playroom with an adorable Cocker Spaniel puppy and gives it to the little girl. Spengler monitors her as she jumps for joy and hugs the little dog.
utter26.158,utter,DANA,(handing him a card) This is my address and telephone number. Will you call me?
utter26.159,utter,SPENGLER,Certainly.
utter26.160,utter,DANA,"Egon, I'd rather you didn't mention any of this to Peter if you don't mind."
utter26.161,utter,SPENGLER,I won't.
utter26.162,utter,DANA,Thank you.
desc26.163,desc,,She shakes his hand and exits.
utter26.164,utter,SPENGLER,(to his assistant) Now let's see how she reacts when we take away the puppy
scene27,slugline,,EXT. RAY'S OCCULT BOOK STORE - DAY (LATER)
desc27.165,desc,,It's a small basement shop located on a quaint commercial block in Greenwich Village. The window is crowded with occult artifacts and old books full of arcane metaphysical lore. The TELEPHONE RINGS.
utter27.166,utter,STANTZ,"(v.o., answering the phone) Ray's Occult."
scene28,slugline,,INT. RAY'S OCCULT BOOKS - CONTINUOUS
desc28.167,desc,,"The shelves are jammed floor to ceiling with books on the paranormal. Ray sits on a barstool behind the counter wearing an old cardigan sweater over a T-shirt. He has on a pair of reading glasses and chews on a battered, reeking pipe. As he talks on the phone he prepares a cup of herb tea for Spengler who is thumbing through an arcane text."
utter28.168,utter,STANTZ,"(on the phone) Yeah ... mmhmm ... What do you need? ... What have I got? I've got alchemy, astrology, apparitions, Bundu Magic Men, demon intercession, U.F.O. abductions, psychic surgery, stigmata, modern miracles, pixie sightings, golden geese, geists, ghosts, I've got it all -- what are you looking for? ... Don't have any. Try the stockyards."
desc28.169,desc,,He hangs up.
utter28.170,utter,SPENGLER,Who was that?
utter28.171,utter,STANTZ,Some crank. Looking for goat hooves. Come up with anything?
utter28.172,utter,SPENGLER,"(referring to the book) This one's interesting. Berlin, 1939, a flower cart took off by itself and rolled approximately half a kilometer over level ground. Three hundred eyewitnesses."
utter28.173,utter,STANTZ,You might want to check those Duke University mean averaging studies on controlled psychokinesis.
utter28.174,utter,SPENGLER,(going to the stacks) Good idea.
desc28.175,desc,,The bones hanging over the door rattle as Venkman enters the shop.
utter28.176,utter,VENKMAN,"Oh, hello, perhaps you could help me. I'm looking for an aerosol love potion I could spray on a certain Penthouse Pet that would make her unconditionally submit to an unusual personal request."
utter28.177,utter,STANTZ,"Oh, hiya, Pete."
utter28.178,utter,VENKMAN,"So, no goat hooves, huh?"
utter28.179,utter,STANTZ,(strung) I knew that voice sounded familiar. What's up? How's it going?
utter28.180,utter,VENKMAN,Nowhere -- fast. Why don't you lock up and buy me a sub?
utter28.181,utter,STANTZ,"(slightly evasive) Uh, I can't. I'm kind of working on something."
desc28.182,desc,,Spengler steps out of the stacks.
utter28.183,utter,VENKMAN,Egon!
utter28.184,utter,SPENGLER,"Hello, Venkman."
utter28.185,utter,VENKMAN,"How've you been? How's teaching? I bet those science chicks really dig that big cranium of yours, huh?"
utter28.186,utter,SPENGLER,I think they're more interested in my epididymis.
utter28.187,utter,VENKMAN,I don't even want to know where that is.
desc28.188,desc,,Venkman steps behind the counter and takes a beer from Ray's mini-fridge.
utter28.189,utter,STANTZ,"Oh, your book came in, Venkman. Magical Paths to Fortune and Power."
desc28.190,desc,,He hands Venkman the book.
utter28.191,utter,VENKMAN,Great. (reading the contents) So what are you guys working on?
utter28.192,utter,STANTZ,"Oh, just checking something for an old friend."
utter28.193,utter,VENKMAN,Who?
utter28.194,utter,STANTZ,(at a loss) Who? Just -- someone we know.
utter28.195,utter,VENKMAN,"Oh, Ray --"
desc28.196,desc,,He grabs Stantz by both ears and pulls up.
utter28.197,utter,VENKMAN,Who? Who? Who?
utter28.198,utter,STANTZ,Aaah! Nobody! I can't tell you!
utter28.199,utter,VENKMAN,"Who, Ray?"
utter28.200,utter,STANTZ,(giving in) Dana! Dana Barrett!
desc28.201,desc,,Venkman lets go of his ears and smiles. Spengler looks at Stantz and shakes his head.
scene29,slugline,,INT. DANA'S APARTMENT - DAY (LATER)
desc29.202,desc,,"The apartment is old and creatively furnished with a comfortable mix of modern and traditional pieces. Maria, a young Hispanic woman who does day care for Dana, is feeding the baby in the kitchen when the DOORBELL RINGS. Dana enters from the bedroom and crosses to the front door. She opens it and admits Ray and Egon."
utter29.203,utter,DANA,"(hugging Ray) Hi, Ray. It's good to see you. Thanks for coming."
utter29.204,utter,STANTZ,No problem. Always glad to help -- and hug.
utter29.205,utter,DANA,"(to Spengler) Hi, Egon."
desc29.206,desc,,She shakes his hand and is about to close the door when Venkman appears in the doorway.
utter29.207,utter,VENKMAN,"Hi, Dana."
desc29.208,desc,,Dana is caught completely off guard by Venkman's surprise appearance.
utter29.209,utter,VENKMAN,I knew you'd come crawling back to me.
desc29.210,desc,,"She regards him coolly, as always amused and amazed at his presumptuousness."
utter29.211,utter,DANA,"Hello, Peter."
utter29.212,utter,VENKMAN,"(to Dana) You know, Dana, I'm very very hurt that you didn't call me first. I'm still into all this stuff, you know. Haven't you ever seen my show?"
utter29.213,utter,DANA,I have. That's why I didn't call you first.
utter29.214,utter,VENKMAN,"I can see that you're still very bitter about us, but in the interest of science, I'm going to give it my best shot. Let's go to work, boys."
desc29.215,desc,,Stantz and Spengler begin a comprehensive parapsychological work-up on the baby and the immediate physical environment. VENKMAN AND DANA Venkman starts nosing around the apartment. Dana follows him.
utter29.216,utter,VENKMAN,So what happened to Mr. Right? I hear he ditched you and the kid and moved to Europe.
utter29.217,utter,DANA,"He didn't ""ditch"" me. We had some problems, he got a good offer from an orchestra in England and he took it."
utter29.218,utter,VENKMAN,"He ditched you. You should've married me, you know."
utter29.219,utter,DANA,"You never asked me, and every time I brought it up you'd get drowsy and fall asleep."
utter29.220,utter,VENKMAN,"Men are very sensitive, you know. We need to feel loved and desired, too."
utter29.221,utter,DANA,"Well, when you started introducing me as ""the old ball and chain,"" that's when I left."
utter29.222,utter,VENKMAN,I may have a few personal problems but one thing I am is a total professional.
desc29.223,desc,,He leaves her and crosses to Spengler.
desc29.224,desc,,He's taking a complete set of body and head measurements of the baby with a tape measure and calipers.
utter29.225,utter,VENKMAN,"What are you going to do, Egon? Knit him a snowsuit?"
desc29.226,desc,,Spengler ignores the remark and hands Venkman a specimen jar.
utter29.227,utter,SPENGLER,I'd like to have a stool specimen
utter29.228,utter,VENKMAN,"Yeah, you would. Is that for personal or professional reasons?"
utter29.229,utter,VENKMAN,"(picking up the baby) Okay, kid. Up you go."
desc29.230,desc,,"He starts clowning with the baby, holding him over his head and pressing his nose into the baby's belly, pretending that the baby is attacking him."
utter29.231,utter,VENKMAN,Help! Please somebody help me! Get him off! Quickly! He's gone completely berserk!
desc29.232,desc,,Dana is amused and somewhat disarmed by Venkman's rapport with the baby.
utter29.233,utter,DANA,What do you think?
utter29.234,utter,VENKMAN,There's no doubt about it. He's got his father's looks. The kid is ugly -- extremely ugly. And smelly. (resumes playing with the baby) You stink! It's just horrible. You are the stinkiest baby I ever smelled. (to Dana) What's his name?
utter29.235,utter,DANA,His name is Oscar.
utter29.236,utter,VENKMAN,Oscar! You poor kid!
utter29.237,utter,DANA,"(losing patience) Peter, this is serious. I need to know if you think there's anything unusual about him."
utter29.238,utter,VENKMAN,Unusual? (holds up the baby and scrutinizes him) I don't know. I haven't had a lot of experience with babies.
desc29.239,desc,,"He looks at the baby, pulling his feet up, trying to get the sleeper off."
utter29.240,utter,DANA,(taking the specimen jar) I'll do it.
utter29.241,utter,VENKMAN,I'll supervise.
scene30,slugline,,INT. DANA'S APARTMENT - NURSERY - DAY (CONTINUOUS ACTION)
desc30.242,desc,,Venkman enters and finds Stantz monitoring the room.
utter30.243,utter,VENKMAN,"(to Stantz) Well, Holmes, what do you think?"
utter30.244,utter,STANTZ,"It's an interesting one, Pete. If anything was going on it's totally subdued now."
desc30.245,desc,,Spengler enters.
utter30.246,utter,VENKMAN,"(to Spengler) What now, Brainiac?"
utter30.247,utter,SPENGLER,I think we should see if we can find anything abnormal on the street.
utter30.248,utter,VENKMAN,Finding something abnormal on the street shouldn't be too hard.
scene31,slugline,,EXT. EAST 77TH STREET - DAY (LATER)
desc31.249,desc,,"Dana walks down the street with Venkman, retracing the path of the runaway buggy. Spengler and Stantz follow, monitoring PKE valences from the pavement and the buildings."
utter31.250,utter,VENKMAN,"(to Dana, nostalgic) Brings back a lot of sweet memories, doesn't it? (pointing out familiar neighborhood sights) There's our old cash machine. And the dry cleaners we used to go to. And the old video store. (he wipes away an imaginary tear) We really had some good times, didn't we?"
utter31.251,utter,DANA,We definitely had a moment or two.
desc31.252,desc,,Dana stops at the intersection and points to the middle of the street.
utter31.253,utter,DANA,That's where the buggy stopped.
utter31.254,utter,VENKMAN,"Okay, let's take a look."
desc31.255,desc,,"Venkman walks right out into the middle of the street, completely oblivious to the CARS HONKING and whizzing past him and starts motioning like a traffic cop, bringing traffic to a standstill. Then he signals for Dana, Stantz and Spengler to join him in the middle of the street."
utter31.256,utter,STANTZ,(reading the PKE meter) Is this the spot?
utter31.257,utter,DANA,A little to the left. Right there! That's where it stopped.
desc31.258,desc,,Stantz reads the PKE meter.
utter31.259,utter,STANTZ,Nothing. Not a trace.
utter31.260,utter,SPENGLER,Why don't we try the Giga-meter?
utter31.261,utter,VENKMAN,What's that?
utter31.262,utter,STANTZ,Egon and I have been working on a gauge to measure psychomagnetheric energy in GEVs - giga electron volts.
utter31.263,utter,SPENGLER,That's a thousand million electron volts.
utter31.264,utter,VENKMAN,I knew that.
desc31.265,desc,,"Spengler switches on the Giga-meter, the device he was testing in the lab, and passes it over the spot on the street where the buggy stopped. The indicator goes right into the red zone and the DEVICE starts CLICKING WILDLY."
utter31.266,utter,STANTZ,"I think we hit the honeypot, boys. There's something brewing under the street."
utter31.267,utter,DANA,"(worried, to Venkman) Peter, do you think maybe I have some genetic problem or something that makes me vulnerable to these supernatural things."
utter31.268,utter,VENKMAN,"You mean like the time you got possessed and turned into a monster terror dog? No, not a chance. Total coincidence. (to Stantz and Spengler) Am I right?"
desc31.269,desc,,"Stantz and Spengler look at him skeptically, not convinced by the coincidence theory."
scene32,slugline,,INT. MANHATTAN MUSEUM OF ART - LATE AFTERNOON
desc32.270,desc,,The museum has just closed for the day and the last of the visitors and employees are leaving.
scene33,slugline,,INT. RESTORATION STUDIO - SAME TIME
desc33.271,desc,,Janosz is working late on the painting of Vigo.
