segment-id,segment-type,segment-speaker,segment-text
scene30,slugline,,INT. UNDER THE UNDERGROUND NIGHT
desc30.185,desc,,"ANGLE ON PILLAR VERY CLOSE on its upper left section. We are looking at a hole in the pillar that matches the pattern of the shard on the Box. The club is empty. The dim lighting of working hours has been replaced with the sickly gleam of one or two fluorescent tubes and the club has that eerie not-quite-right look that all night places have when subjected to a harsher light. Two WORKERS are in the final stages of clearing the night's debris - emptying trash into big black plastic bags, wiping down tables and bars etc. Work completed, they head to the main exit. One of them hits the light switches so that the fluorescent clarity is again replaced by the more appropriate dim lighting. The other shouts across the apparently deserted club."
utter30.186,utter,WORKER,"All done, Mr. Monroe."
desc30.187,desc,,They stand a second but no response comes. The first turns to the second and shrugs.
utter30.188,utter,WORKER,(mouthing silently) Ass hole.
desc30.189,desc,,"His co-worker grins and they let themselves out. A beat. Another door opens into the club and JP Monroe  the club's owner and the man we saw buy the pillar - walks into the main room of the club from his private room at the back. JP walks out into the shadowed darkness of his small kingdom. He describes a circle around the dance floor, throwing glances at his odd sculptures, and finally walks into the center of the room to stand before the pride of his collection, the pillar. The pillar of course is stationary at this time, though it is still mounted upside down. JP smiles possessively at the pillar - and then registers the mutilation where the Box has been ripped away."
utter30.190,utter,JP,What the ... ?
desc30.191,desc,,"He leans in closer to stare at the hole. Suddenly, jarringly, there is a quiet but distinct SQUEAK that seems to come from within the hole. JP starts back a little, a small expression of anxiety on his normally supercilious face. He glances to right and left, gets a grip, and leans forward again. ANGLE ON PILLAR/HOLE - as, again, the noise comes. Is it a squeak - or is it the creaking shifting of hidden machinery, hidden chains? JP's hand moves tentatively into shot, approaching the hole. Slowly, slowly, it reaches wrist-deep into the blackness. ANGLE ON JP VERY CLOSE on JP's face - quizzical, enquiring ... and suddenly contorted in pain!"
desc30.192,desc,,"ANGLE ON PILLAR/HOLE - as JP's hand whips out of the hole, shaking in shock and pain. A rat is hanging on to one of JP's fingers, its sharp teeth buried in the flesh! JP swings his arm violently through the air, dislodging the rat with the force of his swing. A spray of blood is seen to come from JP's wounded finger. ANGLE ON RAT - as it lands heavily in a shadowed corner of the club and scurries away deeper into the darkness, squeaking furiously. - as he looks down at his finger, face snarling."
desc30.193,desc,,ANGLE ON FINGER VERY CLOSE. Blood seeps from the tiny teeth marks.
desc30.194,desc,,JP's voice is cut off by a strange SIZZLING NOISE heard OFF. JP's face moves up to look at the pillar. A look of awe and shock crosses his face.
scene31,slugline,,ANGLE ON PILLAR
desc31.195,desc,,"Some small drops of blood stand out bright red on the blackness of the pillar. The sizzling noise is coming from them. Suddenly the drops draw together magically into one large ruby of blood - already larger than possibility would allow. Then it gets wierder; the blood suddenly dissipates into six or seven little rivulets that begin to run down the pillar. The streams of blood don't simply fall straight. They seem to follow some pre-gouged pattern, running down the pillar tracing the blackened organic contours of the carvings. They all culminate at the point of Pinhead's chin - and then separate again, running over his frozen black face along the carved scar lines that make a matrix across his features. When every canal line on the demon's face is filled neatly with blood, a BLUE LIGHT seems to glow from within the pillar through Pinhead's face, giving it temporarily the blue tone he had enjoyed in (un)life. ANGLE ON JP CLOSE on his awe-struck face - bathed in reflected blue light. ANGLE ON PINHEAD - as gradually the blueness subsides again, the visible blood vanishing with it, leaving the same frozen implacable blackness as before but charged now with a waiting power."
scene32,slugline,,"INT. KITCHEN, JOEY'S APT. DAY (NEXT MORNING)"
desc32.196,desc,,BLACKNESS
utter32.197,utter,JOEY,(off) Oh my God ...
desc32.198,desc,,CLOSE ON STOVE TOP A frying pan sits atop a burner. it contains the ugliest mess of scrambled eggs you have ever seen ... or perhaps it's an omelette. There are other ingredients in there but they're burnt so black they're unrecognizable. At least half of the mixture lies all over the stove top instead of in the pan.
utter32.199,utter,JOEY,(off) Did I sleep through an earthquake?
desc32.200,desc,,"VARIOUS ANGLES - showing the chaos all around the kitchen: Spilled flour on work surfaces; Egg-shells on the linoleum; A knocked-over glass of orange juice, the juice soaking into a piece of kitchen roll; Coffee as black and thick as a mix of Indian ink and molasses. Joey, in her dressing-gown, stands in the doorway with a shocked expression on her face. Terri, in an oversized man's shirt, stands by the stove holding a fish-slice and smiling nervously."
utter32.201,utter,TERRI,I figured I'd make breakfast.
utter32.202,utter,JOEY,"Right ... That's ... er ... that's nice of you, Terri. Can I ask? Is it always this ... exploratory?"
utter32.203,utter,TERRI,"Ha! I don't know yet. First time. Kitchen virgin, that's me."
desc32.204,desc,,"Joey nods slowly, crossing to a cabinet and taking out some instant coffee."
utter32.205,utter,JOEY,I'll boil some water.
utter32.206,utter,TERRI,I'll do it!
utter32.207,utter,JOEY,"No! No, that's OK. I like to. I love boiling water. It's a specialty of mine. Why don't you go watch cartoons?"
desc32.208,desc,,"Joey watches Terri walk out of the kitchen, sighs in relief, and grabs the kettle."
scene33,slugline,,"INT. MAIN ROOM, JOEY'S AP'T."
desc33.209,desc,,"Joey sits, drinking her coffee, as Terri walks round the room with hers."
utter33.210,utter,TERRI,This is great. And it's yours? You like own it?
utter33.211,utter,JOEY,The bank owns it. But I'm working on it.
utter33.212,utter,TERRI,"Jeez, I've never owned anything. I haven't even had a room of my own since I was fifteen years old."
utter33.213,utter,JOEY,How have you ... ?
utter33.214,utter,TERRI,Guys. Sometimes friends. Mostly guys.
desc33.215,desc,,"Terri walks past Joey's TV set (sound down, cartoons playing). ANGLE ON TV The Box is on top of the TV. In the warm light of morning it seems innocuous and harmless, like just another ornament. DIFFERENT ANGLE - as Terri walks on, pausing by the shelves of books."
utter33.216,utter,TERRI,Wow. Lotta books. You read all these?
utter33.217,utter,JOEY,No. I buy them to impress people. Of course I've read them.
utter33.218,utter,TERRI,"Cool. I read a book once. It was like all these people discovering who they used to be. You know, like reincarnation? It was really good. You ever read that?"
utter33.219,utter,JOEY,I don't think so. But it's a fascinating subject. Did you ...
desc33.220,desc,,But Terri has already moved on. She is by the big picture window. The drapes are now open.
utter33.221,utter,TERRI,Great view! Great view! Look at this!
desc33.222,desc,,Joey stands and walks to join Terri.
utter33.223,utter,JOEY,"Actually, I'm pretty familiar with the view ..."
scene34,slugline,,GIRLS' POV - THROUGH WINDOW
desc34.224,desc,,"Joey's apartment is on a high floor and her window overlooks many lower buildings, giving a view of the city beyond."
utter34.225,utter,JOEY,"(off) ... but it is good. You know, over to the left, you can ..."
utter34.226,utter,TERRI,(looking to right and pointing) Who's that?
desc34.227,desc,,"On the flat roof of a nearby building, a RETARDED TEENAGE BOY sits motionless in an old rusty deck chair next to a small Jerry-built pigeon coop. Its door is open and it is empty. The boy is some distance from the girls but his solitude, his stillness, and the empty coop beside him lend the scene an atmosphere of sadness and loss. As Joey tells his story, we INTERCUT between the POV of the roof and the girls at the window."
utter34.228,utter,JOEY,"I don't know his name ... I saw the whole story. A wounded bird was on his roof. I could hear its cries from here. He went straight to it. I couldn't've. I'd be frozen between pity and fear. But he wasn't. Its pain spoke directly to him. He picked it up. Nursed it. Fed it. And it got better. Everyday he'd watch the pigeon. Everyday the pigeon would watch him. I saw him learn. Learn that there was one more thing he had to do to make the rescue complete. And one day, just as afternoon became evening, he leaned over, opened the"
desc34.229,desc,,"cage, and walked away. Didn't look back. But he heard the sound of its"
utter34.230,utter,TERRI,And he still sits there?
utter34.231,utter,JOEY,Every day.
utter34.232,utter,TERRI,Maybe he thinks it'll come back.
utter34.233,utter,JOEY,No. He knows it won't. It was his
desc34.234,desc,,final act of love and part of him knows that and part of him doesn't yet.
utter34.235,utter,TERRI,Bullshit! He should've kept it. It'd live longer! It's dangerous out there! People get hurt!
desc34.236,desc,,ANGLE ON JOEY - as she realizes she has a wounded pigeon of her own.
utter34.237,utter,JOEY,What? I wasn't talking about ... I ... Do you want to stay? You want to stay here for a while?
desc34.238,desc,,"Terri shrugs, gives a nervous smile. Joey crosses to the TV, picks up the Box and weighs it in her hand."
utter34.239,utter,JOEY,OK. OK. It's a done deal. But look  you have to help me. I've got to solve this thing. I've got to know what's going on.
desc34.240,desc,,Terri follows across the room and sits on the sofa.
utter34.241,utter,TERRI,But I don't know what's going on.
utter34.242,utter,JOEY,Maybe not. But you know more than I do. You know something about this box. Something about a statue?
utter34.243,utter,TERRI,Yeah. I found it. I knew held like it and I figured ...
utter34.244,utter,JOEY,Woah. Wait a minute. Who? The kid?
utter34.245,utter,TERRI,No. JP. My last boyfriend? He like owns the club. You know? You were there? He bought the statue.
utter34.246,utter,JOEY,That you found. What do you mean you found it?
utter34.247,utter,TERRI,"I was downtown looking for a ... a friend. A guy I know. Anyway, there was this store. Like real old? Lotsa weird shit in there. I saw this statue. Pillar. Thing. I knew he'd love it. You've seen the club."
utter34.248,utter,JOEY,Would you know this store again?
utter34.249,utter,TERRI,Sure. Why?
utter34.250,utter,JOEY,It's Saturday morning. Let's go shopping.
scene35,slugline,,EXT. DERELICT STREET DAY Joey's Mazda 323 drives down the street.
desc35.251,desc,,"The daylight street is still creepy but in a different way; No bums, no trash-can fires, nothing. It has the feel of a ghost town, as if nothing has breathed here for years."
scene36,slugline,,ANGLE IN CAR
desc36.252,desc,,"Joey, at the wheel, has a disbelieving look on her face. Terri, smoking, flicks ash through her wound-down window."
utter36.253,utter,JOEY,Jesus. Are you sure this is the street?
utter36.254,utter,TERRI,"Yeah. Happening, isn't it?"
utter36.255,utter,JOEY,What on earth were you doing down here?
desc36.256,desc,,An evasive silence.
utter36.257,utter,JOEY,Terri?
utter36.258,utter,TERRI,"Buying some drugs, alright?"
utter36.259,utter,JOEY,"Oh, Terri ..."
utter36.260,utter,TERRI,"For somebody else, alright? Not for me. I don't do that shit anymore."
utter36.261,utter,JOEY,"Then you shouldn't even be around it. You know, it's ..."
utter36.262,utter,TERRI,Here! Here! Pull over!
desc36.263,desc,,Joey brings the car to a halt outside the antique store. Terri scrambles out of the passenger door.
utter36.264,utter,TERRI,Yeah. See. I told you it was here.
desc36.265,desc,,"CLOSE ANGLE ON JOEY - as she looks at Terri from behind, her face worried for her new and screwed-up friend."
scene37,slugline,,INT. CARDUCCIS ANTIQUES DAY
desc37.266,desc,,"Joey and Terri enter the store. The store is different, its selection of merchandise reduced. The 50's and 60's junk hardware is still there, along with some of the more mundane Victoriana, but it seems more ""normal""  none of the odd items of punishment memorabilia are there. Also, because it is daylight, the store seems merely old, interesting, and musty, not creepy or odd. There seems to be no-one in attendance. ANGLE ON GIRLS - as they walk through the store."
utter37.267,utter,MAMA,(off) Can I help?
desc37.268,desc,,"The voice startles the girls and they jump around to face the counter as MAMA CARDUCCI moves into view from beneath it. Mama, an ancient and slightly eccentric Italian-American woman eyes the girls with the suspicion of somebody who hasn't had a customer in decades. Not aggressive, just surprised."
utter37.269,utter,JOEY,"Yes. Thank you. We were wondering ... Terri, show her the box."
desc37.270,desc,,Terri removes the box from her purse and holds it up.
utter37.271,utter,MAMA,No. Sorry. Not interested. Not for my customers. Have you tried ...
utter37.272,utter,JOEY,"No. No, you don't understand. We're not selling it. It came from here. We want ..."
utter37.273,utter,MAMA,Everything sold as is. No guarantees. No returns.
utter37.274,utter,JOEY,No. We want ...
utter37.275,utter,MAMA,"I took back everything bought on a whim, I'd have no business. I ..."
utter37.276,utter,TERRI,"Lady, will you shut the fuck up and give her a break."
desc37.277,desc,,A sudden silence. Both Mama and Joey stare at Terri in surprise. Mama looks back at Joey.
utter37.278,utter,MAMA,Quite a mouth. So what's the problem? You tell me. You I like.
desc37.279,desc,,Joey smiles. Terri raises her eyes to heaven. Mama waits.
utter37.280,utter,JOEY,Thank you. This came off a ... statue? A pillar. We wondered if you knew anything about the piece. About where it came from.
desc37.281,desc,,"Mama squints at the box, as if trying to recognize it."
utter37.282,utter,MAMA,Oh ... yeah. Yeah. That thing. Ugly. Real ugly. I sold that?
desc37.283,desc,,Mama's eyes scan the store.
utter37.284,utter,MAMA,Never mind. I'm glad it's gone. Made the store feel strange. Who'd make such a thing?
utter37.285,utter,JOEY,Fine. Fine. But can you tell us anything about it?
utter37.286,utter,MAMA,It was part of a job-lot. Some loony- bin they shut down. Unclaimed stuff.
utter37.287,utter,JOEY,What else came with it? Anything still here?
utter37.288,utter,MAMA,"Sure. Just papers, photos. Stuff nobody'd ever want."
utter37.289,utter,JOEY,Can we see?
utter37.290,utter,MAMA,You gonna buy?
utter37.291,utter,JOEY,I don't know. Maybe.
utter37.292,utter,MAMA,Right at the back there. Middle shelves. Coupla folders. Nice stuff. I'd do you a good price.
scene38,slugline,,ANGLE ON REAR OF STORE
desc38.293,desc,,Joey and Terri approach an old shelf unit along the rear wall. A shaft of sunlight throws a square of light on the wooden floor a few yards in front of the shelves. Joey takes up a big bulging manilla folder from the shelves and begins to look through it.
utter38.294,utter,JOEY,"Terri, check out the other folder."
desc38.295,desc,,"Terri, still holding her purse and the box, looks around for somewhere to put them. All the shelves are full. She lays them on the floor in the square of sunlight and joins Joey at the shelves, grabbing up the second folder."
utter38.296,utter,TERRI,What am I looking for?
utter38.297,utter,JOEY,God knows. Anything. Contacts. Clues.
desc38.298,desc,,Terri opens up the folder and begins to pace the floor as she flicks through the contents.
utter38.299,utter,TERRI,Jesus. You're gonna pay her for this shit? It's like fucking business papers for God's sake!
desc38.300,desc,,"Bored, Terri wanders off to lean against another shelf-unit. ANGLE OVER JOEY'S SHOULDER ON FOLDER - as she flicks through the contents. Terri's dismissive summary seems justified. All Joey sees are obscure and meaningless case-notes and paperwork. Each item is letter-headed THE CHANNARD INSTITUTE. Joey's hand reaches a large envelope. Scrawled in hand across it is the phrase DR. CHANNARD - PERSONAL PAPERS. Joey draws the contents out and begins to sift through them. The first item is a dusty, black-and-white photograph of an officer in English Army uniform, circa 1920. Joey blows the dust from the photo. LOW ANGLE - ON BOX - which sits on the floor in the shaft of sunlight, the dust from the photo settling next to it."
scene39,slugline,,ON JOEY
desc39.301,desc,,"The next photo is that of a beautiful young woman. Joey flips it over. Gummed on the back is a type-written slip that says COTTON, KIRSTY CASE NO. 5719."
scene40,slugline,,ON BOX
desc40.302,desc,,"The sounds of the girls flicking through papers is heard OFF and then FADES as something strange begins to happen. Suddenly, the dust around the box begins to move as if blown by an invisible wind. It is drawn up so that it forms an impossible spiral in the air. Spinning like a miniature hurricane, it hovers over the box. The sunlight seems to grow brighter. Is it just reflections on the metalwork designs or is the box itself glowing and shining? CLOSE ANGLE ON JOEY'S FACE - as her eyes flick back and forth as she scans ... Joey turns another item and her face registers surprise at what she is seeing ... The next item in the folder is a Xerox sheet, a reproduction of what appears to be an ancient document. It is a diagram, like a designer's drawing or plan. And it is of the box seen from various angles. CLOSE ANGLE ON JOEY'S FACE - as she realizes what she is looking at."
utter40.303,utter,JOEY,(softly) Alright ...
desc40.304,desc,,"Joey turns, folder in hand, to look at the box on the floor and compare it to the diagram. Joey gasps. The miniature tornado of spiralling dust suddenly disappears inside the apparently sealed box as if sucked down into it. As if on cue, the shaft of sunlight disappears behind a cloud as the last particle of dust disappears into the box. Joey, mouth open in shock, lets the folder drop from her hand. The sound of its splayed contents hitting the floor alerts Terri, who walks back round from the other shelf unit. Terri looks at the dropped contents and then up at Joey."
utter40.305,utter,TERRI,Joey ... ?
utter40.306,utter,JOEY,"(still staring at Box) Help me pick 'em up, Terri. I think"
desc40.307,desc,,the lady just made a sale.
scene41,slugline,,"INT. MAIN ROOM, JOEY'S APT. EARLY EVENING"
desc41.308,desc,,"Joey is sitting behind a desk. She has a phone in one hand and a pen in the other. Spread out over the desk are various documents - the photo of Kirsty, the diagram of the box, type-written transcripts etc - and a scratch-pad on which Joey has scrawled several numbers. Joey is in mid-conversation on the phone."
utter41.309,utter,JOEY,"Yeah ... yeah ... yeah ... No, it's important that I speak to ... What? No, don't ... (a beat) Put. Me. On. Hold. You. Stupid. Bitch."
desc41.310,desc,,"Joey slams the phone down. She stares at the papers, at the scratch pad, takes a deep breath, and punches out a number on the phone. This time Joey's voice is different."
utter41.311,utter,JOEY,"Hi. Now listen. And listen good. I'm the Station Manager at W-QQY. For the last half-hour you've been dicking around with my assistant. Let me tell you something. With or without your co- operation we are making this expose. I assume you're smart enough to guess which version is going to make you look good. Now, if you can't put one hand on that cassette and the other on a FedEx man's butt within thirty seconds then you damn well better put me through to somebody who can."
desc41.312,desc,,"A pause while somebody jumps through hoops at the other end. Joey's voice transmogrifies again; now it's a seductive, persuasive purr."
utter41.313,utter,JOEY,Dr. Fallon? How nice of you to take my call. I understand you're in charge of video archive from the Channard Institute ... ?
scene42,slugline,,INT. UNDER THE UNDERGROUND NIGHT Another night in Under The Underground Kids dance.
desc42.314,desc,,"Customers jostle at the bar. Couples neck in shadowed corners. Loud Metal music blasts out from speakers next to the various sculptures on the walls and ceiling. The center of the dance-floor is packed. The pillar is missing. ANGLE ON BAR Sitting alone at a bar stool - though surrounded by tightly- packed customers - is SANDY, a very pretty teenage girl. She is the same basic type as Terri; blonde, frail, young. Too young, in fact, to be legally in a club like this. Sandy stares at her empty glass - and stares at it wistfully enough to suggest she doesn't have the money to get it refilled. She is trying to keep up a cool impassive face but her eyes betray her basically vulnerable character. REVERSE ANGLE Sitting at the opposite end of the bar, his eye-line confirming he is looking at Sandy, is JP Monroe. The bar-stool beside JP is occupied by a TEENAGE BOY who has his back to the bar and is talking to a GROUP of his FRIENDS. JP has a speculative, predatory look on his face. Without shifting his gaze, he raises his hand and within seconds the BARMAN is leaning over to hear his request. CLOSE on Sandy as a full glass is placed in front of her. Laid alongside the glass is a beautiful long-stemmed red rose. Sandy looks surprised at the drink and then smiles in delight at the rose. She raises her eyes and looks across the bar. JP returns the smile. He turns to the Boy beside him and murmurs something unheard. The boy glances round, as if ready to argue with whoever is speaking to him. On recognizing JP, however, he vacates the seat without an argument and stands to join his friends. JP looks back across the bar at Sandy and gestures at the empty stool beside him, an attractive welcoming smile on his face. Sandy gets up and, carrying the drink and the rose, makes her way across to sit beside JP."
scene43,slugline,,ANGLE ON JP AND SANDY
desc43.315,desc,,The deafening music playing in the club means that they have to lean in close to hear each other speak.
utter43.316,utter,SANDY,"You're JP Monroe, right? Uh-huh."
utter43.317,utter,SANDY,And this is your club. Great club. I really love it here. Great club. Thank you.
utter43.318,utter,SANDY,Thank you for the drink. And the rose. Wow. That's ... really nice. It's yours. You won it. It's a prize.
utter43.319,utter,SANDY,A prize? For what?
utter43.320,utter,JP,"You see, everyday I have my friend John here bring ..."
utter43.321,utter,SANDY,The barman? I thought he was called Rick? He's a barman. Whatever. Do you mind if I continue?
utter43.322,utter,SANDY,I'm sorry.
utter43.323,utter,JP,Everyday I have my friend Rick here bring a newly-cut red rose in with him and keep it behind the bar. And I award it to a woman of exceptional beauty.
utter43.324,utter,SANDY,Oh come on. There're lots of girls here who look better than ...
utter43.325,utter,JP,"Don't do that! Don't put yourself down. If you have a quality, be proud of it..."
desc43.326,desc,,"While talking, and without taking his eyes off Sandy, JP gestures at the barman and their glasses."
utter43.327,utter,SANDY,No. Really?
desc43.328,desc,,Two full glasses join the still half-full ones on the bar.
utter43.329,utter,SANDY,Wow. Thank you. No. Thank you.
desc43.330,desc,,ANGLE ON GLASSES ANGLE ON GLASSES Now there are six empty glasses on the bar and two half-full ones. ANGLE UP TO JP AND SANDY ... - except they're not there. The two bar-stools are empty.
scene44,slugline,,INT. JP'S PRIVATE ROOM NIGHT
desc44.331,desc,,"The music OFF from the club is dull and muffled. JP1s private room is the size - and shares the general appearance of - an expensive studio apartment. His room looks like an annex to his club - black walls, black fittings, artworks of elegant cruelty - show that JP's taste for the bizarre is not just professional. Camera explores the room as the sound of BREATHING grows OFF. ANGLE ON PILLAR - now the right way up, it stands in a corner of the room. As usual, it looks jarring and impressive but it doesn't really seem out of place in JP's room. The Breathing OFF becomes mixed with MOANS and SMALL CRIES."
scene45,slugline,,ANGLE ON BED
desc45.332,desc,,"JP and Sandy, both naked, are on the bed making love. Well, maybe Sandy's making love. JP's having sex. It is a selfish, phallocentric scene, concentrating on JP's concern only for his own gratification. It may be an erotic sight, but it's not a pretty one. JP is on top. He has hold of both Sandy's wrists in one of his hands and his body is working away rhythmically. He is half- upright, looking down at her. No kissing. CLOSE on JP's face - his eyes open, staring down at Sandy. CLOSE on Sandy's face - her eyes closed, half in pleasure, half in shame. CLOSE on Pinhead's face. Suddenly, horribly, the monster's eyes fly open and his frozen face stares down at the lovers. A BLUE LIGHT seems to pulse from within the pillar, lending color to Pinhead's face. Pinhead continues to watch the love-making until it comes to a climax. As JP GROANS out his orgasm and collapses forward onto Sandy's body, Pinhead's eyes close. The BLUE LIGHT disappears and the pillar is just the pillar again."
scene46,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc46.333,desc,,"ANGLE ON DESK - FAVORING the telephone/answering machine, its red message light blinking in the darkness of the apartment. Heard OFF is the sound of Joey coming in to her apartment - doors opening and closing, bags being put down, footsteps etc. Joey's hand comes into frame and presses the message button. WIDER ANGLE - as Joey waits for her machine and glances around the room for Terri."
utter46.334,utter,JOEY,Terri?
desc46.335,desc,,ANGLE ON SOFA - JOEY'S POV The sofa is empty. Joey looks puzzled and is about to call again when the machine kicks in.
utter46.336,utter,FALLON,(on ansafone) Ms. Summerskill. Joanne. Hello. This is Dr. Fallon. Martin. Your reference material is on its way to you. I very much enjoyed talking to you and I hope that if I'm ever in town you'll do me the honor of (sqwaaaaalk)
desc46.337,desc,,Joey has her finger on the fast forward button.
utter46.338,utter,JOEY,"In your dreams, pal."
desc46.339,desc,,The chipmunk-squeal of Fallon's voice is replaced by the warning-beep of a second message. Joey lets it play.
utter46.340,utter,WOMAN,"(on ansafone) ... your number from your resume. Which was very impressive, by the way. My name is Sharon Leech and you can reach me here at K-YZY in Monterey, area code 805 ... (sqwaaalk)"
desc46.341,desc,,Joey stops the tape.
utter46.342,utter,JOEY,(to herself) Shit. Why now? Why not last week? Oh ...
desc46.343,desc,,"She glances round at the empty room again, troubled by Terri's absence. She crosses to her bedroom door."
scene47,slugline,,INT. JOEY'S BEDROOM NIGHT
desc47.344,desc,,"Joey enters the darkened room - and then stops a few feet from the door. Terri - lit only by the moonlight through the blinds - is lying on one side of Joey's bed fast asleep. Apart from her shoes, which she has kicked off, she is fully dressed. Joey approaches the bed and watches her sleeping friend, her face sympathetic, affectionate, and troubled. Joey reaches over, takes one of the pillows from the other side of the bed, and lays it at the bottom end. She slips off her shoes, shrugs off her jacket, and - delicately, carefully - climbs on to the other side of the bed, laying her head on the pillow she had moved."
utter47.345,utter,JOEY,"(whispered) Goodnight, Terri ..."
scene48,slugline,,INT. JP'S PRIVATE ROOM NIGHT
desc48.346,desc,,"JP, on his bed in his shorts enjoying a post-coital cigarette, blows smoke-rings at the ceiling and all but ignores Sandy. Sandy has put some of her clothes back on and is wandering around the room, admiring it and chattering."
utter48.347,utter,SANDY,So cool ...
desc48.348,desc,,She approaches the pillar ... leans in close ... closer ... and ... nothing happens.
utter48.349,utter,SANDY,Radical.
desc48.350,desc,,"She walks on to look at a painting on one of the walls. ANGLE ON PAINTING It's a painstakingly rendered but crudely imagined piece. The kind of crap you'd buy in a Melrose gallery. Perhaps it's called Biker Crucifixion. Night-time, somewhere rural. A Hell's Angel, arms outstretched and stripped to the waist, is tied to a tree by cruelly-tight barbed wire wrapped around his body. At the foot of the tree his biker friends party, drink, and fuck, Harleys parked in the distance. The crucified Angel's eyes are raised to the Moon. He's smiling. WIDER ANGLE ON SANDY AND PAINTING"
utter48.351,utter,SANDY,"Wow. You've got great taste. This ... well ... this really says it, you know? It's really ... dark."
scene49,slugline,,ANGLE ON JP
desc49.352,desc,,"Still staring at the ceiling, JP pulls a pained face - like he's heard this embarrassing shit a hundred times."
utter49.353,utter,SANDY,Don't you think? Mmn-hmnn.
desc49.354,desc,,"Sandy turns to look at JP, troubled by his unresponsiveness."
utter49.355,utter,SANDY,Do you mind me talking about your stuff? Unh-unh.
desc49.356,desc,,A beat. Sandy stares at JP. JP stares at the ceiling.
utter49.357,utter,SANDY,"If it bothers you, just say so."
desc49.358,desc,,JP sighs.
utter49.359,utter,SANDY,Oh. Like I'm not an interesting person.
desc49.360,desc,,"JP blows a smoke ring at the ceiling. Sandy walks back across the room to stand at the foot of the bed. ( And yes, fright fans, this does put her in front of the pillar - though hopefully the blossoming argument will distract audience attention.)"
utter49.361,utter,SANDY,But you gave me a rose ... And tomorrow I'll give one to somebody else. Get dressed. Get out.
utter49.362,utter,SANDY,You shit. Who do you think you are?
utter49.363,utter,JP,"I'm JP Monroe, you stupid little bitch. Now get the fuck out of my life."
utter49.364,utter,SANDY,"You ... I can't fucking believe you, you bastard! You get me in here ..."
utter49.365,utter,JP,Right. Like you were hog-tied or something.
utter49.366,utter,SANDY,Look at you! You think you're some God damn Prince or something. With your shitty little Kingdom out there and all this ugly shi ....
desc49.367,desc,,"Sandy is waving her arms to illustrate her point and, halfway through her last line, has turned to indicate the pillar. Suddenly - BAM! BIG SCARE MOMENT! - two blackened arms fly out from the center of the pillar and grab Sandy's gesturing arms. The BLUE LIGHT burns from within, illuminating Pinhead's face as his eyes open, filled with demonic glee and hunger. An impossible WIND begins to whistle through the room, as if an echoed glimpse of a storm in Hell. Sandy screams in mortal terror. JP jumps from the bed, cigarette falling to the floor. He backs away to the opposite wall, face shocked, scared shitless."
desc49.368,desc,,Pinhead smiles sardonically.
utter49.369,utter,PINHEAD,Not quite.
desc49.370,desc,,"Pinhead's arms pull Sandy tight against the pillar and his face, stifling her scream. JP flattened against the far wall, watches in horror as Sandy, held tight against the pillar, suffers a horrible death: Sandy's life-force is sucked from her. Drawn into the pillar. Into Pinhead. It is a matter of seconds only but, in those few seconds - Her body begins to collapse in on itself, turning grey and lifeless. It is made worse by the fact that until the very end Sandy keeps struggling, writhing in the grasp of the monster. The wind keeps blowing through the room. Finally, a dry lifeless husk, she is dropped to the floor. The Blue Light fades from within the pillar. The wind disappears. The pillar is again black and stationary. But its contours are different, more rounded. It looks more organic, as if shifting its raw material into new alignments, new configurations. The pillar seems to be in a process of becoming. And the obvious suggestion is that what it is becoming is Pinhead. Pinhead's head, arms, and torso now protrude from the pillar. They are not completely free and - now that the ""eating"" of Sandy is concluded - seem incapable of independent movement but there is plainly a lot more of him than there was before. Even though the blue light has faded, Pinhead's face is noticeably different. It is blue-tinged and more fleshy in appearance. Capable of movement. And speech. - who has sunk to the floor, staring at the pillar."
desc49.371,desc,,WIDER ANGLE
utter49.372,utter,PINHEAD,What did you see? The same as I. Appetite sated. Desire indulged. You saw the working of the world in miniature.
desc49.373,desc,,"JP shakes his head in denial. But he's already a little more together than he was: after all, the pillar can't move and he's several yards from it."
utter49.374,utter,PINHEAD,On the contrary. It has everything to do with the world. And our dreams of how it will succumb to us. You enjoyed the girl? Yes.
utter49.375,utter,PINHEAD,Good. So did I. And that's all ... No! No. It's not the same ... I ... No. What you did ... it was ... evil.
desc49.376,desc,,Pinhead laughs.
utter49.377,utter,PINHEAD,"How uncomfortable that word must feel on your lips. Evil. Good. There is no Good, Monroe. There is no Evil. There is only the flesh and the patterns to which we can submit it. You will help me to ..."
desc49.378,desc,,JP shakes his head in furious denial.
desc49.379,desc,,"Grabbing at his jeans, JP heads out of his room. Rapidly."
scene50,slugline,,"EXT. CITY STREETS, OUTSIDE CLUB NEXT DAY"
desc50.380,desc,,"The sun is high. It's about noon. Like most clubs of its type, Under The Underground's exterior is far from prepossessing. It's set in an old brick warehouse in a run-down section of town. JP's Range Rover pulls up and JP gets out, carrying a long slim black bag. He glances round the all-but-deserted street and enters the club."
scene51,slugline,,INT. JP'S PRIVATE ROOM DAY
desc51.381,desc,,"CLOSE on Pinhead's face; in repose, back to its statue-like state. The sound of the door OFF opens the monster's eyes. JP enters, closing the door behind him. He doesn't look at the pillar. He stays by the door and keeps his eyes on the long black bag he has brought in with him. He unzips it. His manner is that of a man who has made a decision and is not about to listen to contrary argument."
utter51.382,utter,PINHEAD,(off) Another offering?
