segment-id,segment-type,segment-speaker,segment-text
utter5.86,utter,MINI (CONT'D),What do you want?
utter5.87,utter,DIANE,I'm going out and I need you to wait for the delivery from the liquor store. They'll be here by
utter5.88,utter,MINI,Fine.
desc5.89,desc,,"Diane gives Mini the once over, lingering on her mini-skirt. Diane winces at the outfit."
utter5.90,utter,DIANE,"Just thought you should know, that makes your thighs look fat."
utter5.91,utter,MINI,"(deadpan) Gosh, you're right, mom, I'm such a cow."
utter5.92,utter,MINI (V.O.),It's a freakin' miracle I'm not anorexic after eighteen years of her little pep talks.
utter5.93,utter,MINI,"Have fun, don't do anything I wouldn't."
desc5.94,desc,,Diane turns and leaves.
utter5.95,utter,DIANE,"(over her shoulder) Well, that doesn't leave much."
utter5.96,utter,MINI,(under her breath) Cunt.
desc5.97,desc,,Mini turns back to the mirror.
scene6,slugline,,INT. MINI'S BEDROOM - NIGHT
desc6.98,desc,,"Mini pulls on a pair of thigh-high stockings, as a lit cigarette hangs from M her mouth."
utter6.99,utter,MINI (V.O.),"My mother moved out to LA from Ohio when she was twenty to become an actress. Even though she was a total flatliner, somehow she managed to land a few bit parts on soaps...without screwing anyone."
scene7,slugline,,INT. A HALLWAY OF THE HOUSE - LATER.
desc7.100,desc,,"Mini walks along the corridor in a pair of ""fuck me"" pumps, as the doorbell is heard ringing."
utter7.101,utter,MINI (V.O.),"When she gets really sauced, she'll pop the tapes in and make me watch, then I'll threaten to call the suicide hotline."
desc7.102,desc,,"She continues through the living room towards the door, hiking her mini skirt up a little."
utter7.103,utter,MINI (V.O.) (CONT'D),"After a few years, she got desperate and spread 'em for this fat, ugly producer when he promised to give her a role in some bullshit cable series that was basically softcore porn. She got knocked up with me and he told her she couldn't be on the show, unless she hoovered me out."
desc7.104,desc,,She reaches the front the door.
desc7.105,desc,,"She opens the door to reveal a delivery boy, JIMMY 20's, with six cases of liquor stacked on a handcart."
utter7.106,utter,JIMMY,"(nervously excited) Hey, Mini, how you doin'?"
utter7.107,utter,MINI,You're late.
scene8,slugline,,INT. THE KITCHEN- MOMENTS LATER.
desc8.108,desc,,Mini watches as Jimmy carefully lifts one case after another on to the counter.
utter8.109,utter,MINI (V.O.),"She was gonna do it, too, at least that what's she told me when she was feeling particularly loving. But then she heard rumors the show wasn't gonna fly and realized eighteen years of child support beat thirteen weeks on ""Skin Tight"", so I got to stick around. ...Bad choice."
desc8.110,desc,,"Mini opens one case, takes out a bottle and heads out of the kitchen. NT. THE WET BAR - LATER. Mini mixes herself a large Sapphire martini."
utter8.111,utter,MINI (V.O.),"Anyway, what Mom didn't count on was the prick having a heart attack and croaking a year after I was born."
desc8.112,desc,,She pours it into a martini glass and drops an olive in.
utter8.113,utter,MINI (V.O.),"When she tried to collect on his estate, she found out he'd owed the government two point five in back taxes."
scene9,slugline,,EXT. A RUN DOWN STUCCO APARTMENT BUILDING IN THE VALLEY-
desc9.114,desc,,"Diane walks down the steps to a waiting Porsche, with a SLEAZY LOOKING, BUT CLEARLY RICH GUY behind the wheel."
utter9.115,utter,MINI (V.O.),"Now, if she had been smart, she would've set her sights a little lower and gone after a guy who would've worshipped the ground she walked on and wouldn't care that she already had a kid..."
desc9.116,desc,,"Diane getting into the car. She turns to the driver and gives him a flirty smile. IT'S NOW A DIFFERENT, but just as SLEAZY GUY smiling back at her."
utter9.117,utter,MINI (V.O.),"But not mom, she was gonna bag another elephant if it meant gobbling every knob from Hollywood to the Palisades."
desc9.118,desc,,"As the car pulls away, we see an 8 YEAR OLD MINI watch from an upstairs window of the building."
scene10,slugline,,INT. THE SAME RUN DOWN APARTMENT - EVENING
desc10.119,desc,,"Mini sits watching TV as Diane walks in with YET ANOTHER SLEAZY GUY, his hands all over her. Diane looks surprised and pissed to see Mini still up."
utter10.120,utter,DIANE,"Jesus Chr--Mini, why aren't you in bed?"
desc10.121,desc,,"Mini just stares at her, then shifts her penetrating gaze to SLEAZY GUY #3. He looks unnerved by Mini. SLEAZY GUY #3"
utter10.122,utter,DIANE,"Don't worry, Larry, she's going to bed, right now. Aren't you? I"
scene11,slugline,,NT. MINI'S TINY BEDROOM - NIGHT
desc11.123,desc,,Mini lies awake as the SOUNDS OF DIANE FUCKING SLEAZY GUY #3's brains out waft through the thin walls.
scene12,slugline,,INT. THE KITCHEN OF DIANE'S APARTMENT - EARLY MORNING.
desc12.124,desc,,"Mini sits at the kitchen table eating cereal as THE FOURTH SLEAZY GUY emerges from Diane's bedroom, he's tucking his shirt in. He looks a little startled to see her up. SLEAZY GUY #4 Oh...Uh, hi, uh, tell your mom I, uh, had a good time."
utter12.125,utter,MINI,"Oh, I will...Like some coffee for the road?"
desc12.126,desc,,"The guy looks at her a little surprised, then smiles. SLEAZY GUY #4 Sure...thanks, kid. Mini watching the PORSCHE PULL AWAY from the curb. In her hand, she holds a bottle of MAXIMUM STRENGTH EX-LAX. SLEAZY GUY #4 driving down the freeway, drinking coffee from a paper cup. Suddenly, a look of absolute dread overcomes him."
scene13,slugline,,INT. DIANE'S APARTMENT - LATER.
desc13.127,desc,,"Diane emerges from her bedroom in her bathrobe, looking disheveled. She glares at Mini, who sits at the kitchen table eating her cereal."
utter13.128,utter,DIANE,Do you want to live in this shit hole your whole life?
desc13.129,desc,,Mini just stares at her.
utter13.130,utter,DIANE,Then stay in your fucking room until they leave. Got it?
desc13.131,desc,,"Mini says nothing. Suddenly, Diane picks up a SMALL PIECE OF POTTERY from the coffee table and throws it at Mini's head. Mini ducks as it SMASHES behind her on the wall. CUT BACK TO: 18 YEAR OLD MINI MIXING HER MARTINI IN THE WET BAR."
utter13.132,utter,MINI (V.O.),So it pretty much went on like that until...
utter13.133,utter,MALE VOICE (O.S.),Mini? Diane? I'm home.
utter13.134,utter,MINI (V.O.),"Five years ago, when she met Martin."
desc13.135,desc,,Mini starts downing the drink in a few big gulps.
scene14,slugline,,INT. A HOTEL BALLROOM - NIGHT
desc14.136,desc,,"Mini, Diane and MARTIN TANNEN, 45, a trim executive in an Armani suit and $300 haircut, mingle at a large corporate cocktail party. Martin, a man who understands, in his world, style over substance is a way of life, works the crowd effortlessly."
utter14.137,utter,MINI (V.O.),"He didn't want kids, but needed a ready-made family to help project an image of stability for his corporate outings...We finally got out of Reseda..."
desc14.138,desc,,"Mini at the bar, stealing the drink of a TROPHY WIFE who has turned her back on it, to make a point to her OLDER HUSBAND."
utter14.139,utter,MINI (V.O.) (CONT'D),It was great for about a year...
desc14.140,desc,,"LATER. Martin finishes talking to a client and heads out on the balcony to get some air, where he sees Diane kissing a HANDSOME YOUNG EXECUTIVE off to the side. Martin stiffens as he watches in SLOW MOTION her tongue slip into his mouth."
utter14.141,utter,MINI (V.O.) (CONT'D),Then he figured out what he had married...by then it was too late.
scene15,slugline,,INT. THE FRONT DOOR TO THE HOUSE - NIGHT
desc15.142,desc,,Martin puts his keys and cell phone on a table near the door.
utter15.143,utter,MINI,"(breezing past him) You're home early. MINI (V.O.) (CONT'D) First time in three months he's walked in before Letterman. He totally forgot my birthday party, and right now I'm thinking his pin cushion must have given him the walking papers or...found a new pin."
utter15.144,utter,MARTIN,Yeah...uh... (searching) A dinner with a client got canceled.
utter15.145,utter,MINI (V.O.),Bingo.
utter15.146,utter,MINI,Tough day?
utter15.147,utter,MARTIN,About the same...
desc15.148,desc,,They head back into the living room.
utter15.149,utter,MINI,Protecting all those poor defenseless oil companies from those big bad environmentalists?
utter15.150,utter,ARTIN,Someone's got to make the payments on your Beemer.
utter15.151,utter,MINI (V.O.),"He's a partner at a public relations firm, which is ironic because I can't remember the last time he and my mom were seen in public together...or had relations."
desc15.152,desc,,"He plops down on the couch, taking an electronic organizer out of his breast pocket."
utter15.153,utter,MARTIN,Is your mother around?
utter15.154,utter,MINI,"No, she went to a party off Beachwood. She was in one of her ""happy moods"", so I doubt she'll be sleeping here..."
utter15.155,utter,MARTIN,Oh.
utter15.156,utter,MINI,(innocently) If you were thinking of inviting a guest over.
utter15.157,utter,MARTIN,"(measured) I wasn't, but thanks for the concern...You're going out on a school night?"
utter15.158,utter,MINI,Yeah?
desc15.159,desc,,"Martin punches a few buttons on the organizer, his mind clearly elsewhere."
utter15.160,utter,MARTIN,Mmm...Is your homework done?
utter15.161,utter,MINI,Haven't even cracked a book.
utter15.162,utter,MARTIN,(not listening) Mmm...
scene16,slugline,,INT. MINI'S BATHROOM- MOMENTS LATER.
desc16.163,desc,,"Mini double checks her purse for everything: lipstick, compact, Altoids, a flask of liquor and a string of condoms."
utter16.164,utter,MINI (V.O.),"Considering how many guys my mom has done in his bed, you've got to admire his resolve. He could've left her years ago, but with no pre- nup, he loses half and he just won't give in."
scene17,slugline,,EXT. THE FRONT OF THE HOUSE- MOMENTS LATER.
desc17.165,desc,,"Mini walks out the front door, revealing an impressive front of the house with stone pillars and a brick circular drive. Martin's MERCEDES 500 SL COUPE and Mini's BMW Z3 convertible sit in the open garage."
utter17.166,utter,MINI (V.O.),Their arrangement actually keeps everything very calm.
desc17.167,desc,,Mini gets into her BMW.
scene18,slugline,,EXT. SUNSET BOULEVARD - NIGHT
desc18.168,desc,,"The BMW drives down the street, weaving in and out of traffic. M"
utter18.169,utter,MINI (V.O.),"As I said, the rule of firsts guides my life. Once you've gotten into every club in town and had enough Ivy League lawyers cum too fast, drastic measures are called"
scene19,slugline,,EXT. HOLLYWOOD BOULEVARD - NIGHT
desc19.170,desc,,Mini walks past the neon covered shop windows.
utter19.171,utter,MINI (V.O.),"I thought it would be a goof if I put a photo ad in one of those 25 cent ""outcall"" massage newspapers they sell around town. But I just got a bunch of pervs breathing heavy on my voice mail. So I went to an escort service, and when they found out I was 18, they told me they had two tricks in the same hotel that night...if I was up to it."
desc19.172,desc,,She passes OLDER PROSTITUTES soliciting cars that have slowed down for a peek.
desc19.173,desc,,One of the prostitutes gives her a threatening look.
desc19.174,desc,,She arrives in front of the HOLLYWOOD ROOSEVELT HOTEL.
scene20,slugline,,INT. A HALLWAY OF THE HOTEL - NIGHT
desc20.175,desc,,"Mini walks down a hall and stops in front of a room and knocks. She looks around trepidatiously, as she waits for an answer. The door opens and a MIDDLE AGED MAN opens the door. He's very well groomed in a creepy middle american way. He could be a serial killer or..."
scene21,slugline,,INT. A HOTEL ROOM - LATER.
desc21.176,desc,,"Mini pulls her red top on and heads for the door, as the man sheepishly follows her."
utter21.177,utter,MINI (V.O.),"My first night as a call girl was a serious let down. It turns out both guys were in town for the ""Promise Keepers"" convention."
desc21.178,desc,,She reaches the door. He opens it and points to the room across from his. Mini walks across and knocks.
utter21.179,utter,MINI (V.O.),The first one got so excited I didn't even get a chance to get my panties off before he creamed himself.
desc21.180,desc,,A HEAVIER MAN in a denim shirt opens it.
scene22,slugline,,INT. THE OTHER HOTEL ROOM - LATER.
desc22.181,desc,,"The heavier man is on his knees, weeping as he hugs Mini around the waist."
utter22.182,utter,MINI (V.O.),"And the other said I looked so much like his niece, he started whimpering and praying for forgiveness."
desc22.183,desc,,She rolls her eyes in frustration.
scene23,slugline,,EXT. FOUNTAIN AVENUE - NIGHT
desc23.184,desc,,"Mini drives home, suddenly a SIREN is heard and she sees the FLASHING LIGHTS of a cop car behind her. Mini pulls over looking pissed."
utter23.185,utter,MINI (V.O.),Time to bat the eye lashes...
desc23.186,desc,,"The cop car pulls up behind her and a FEMALE COP WITH A BUZZ CUT gets out, approaching the car. Mini looks in her mirror, with a sly smile. The cop reaches Mini's door and looks down at her, clearly attracted to her."
scene24,slugline,,EXT. A BACK ALLEY OFF FOUNTAIN - NIGHT
desc24.187,desc,,THE POLICE CRUISER is parked with its lights off.
scene25,slugline,,INT. THE CAR - CONTINUOUS
desc25.188,desc,,"THE FEMALE COP is lying on the seat with her legs spread, as Mini goes down on her. The woman is clutching the steering wheel with her left hand and the seat with her right, hanging on for dear life as Mini rocks her world."
utter25.189,utter,MINI (V.O.),This? Are you kidding? My first woman and my first cop?...It would've been perfect if she hadn't wanted to cuddle afterwards.
scene26,slugline,,INT. THE TANNEN'S HOUSE - LATER.
desc26.190,desc,,"Mini unlocks the door and walks in to find Diane passed out, face-up on the sofa in a loosely-tied bathrobe. At the sound of the door, Diane looks up."
utter26.191,utter,DIANE,(slurring) Oh...wha- what are you doing here?
desc26.192,desc,,"ini stops and looks at her mother, absorbing her insightful question. Mini sighs and heads for the bedroom."
utter26.193,utter,DIANE,"Did you have fun, dear?"
utter26.194,utter,MINI,"Yeah, I turned two tricks and went down on a dyke cop."
utter26.195,utter,DIANE,Thass nice...
desc26.196,desc,,Mini heads down the hallway.
desc26.197,desc,,"God, what's gotten into her? She"
scene27,slugline,,INT. MINI'S BEDROOM- MOMENTS LATER.
desc27.198,desc,,"Mini walks in and stops dead in her tracks. A GREASY-HAIRED NAKED MAN lies passed out on her bed. His body hair is thick and matted. His genitals are covered by her pillow, which he cradles like a teddy bear. Mini's jaw tightens slowly."
scene28,slugline,,INT. THE LOBBY OF THE PENINSULA HOTEL - NIGHT
desc28.199,desc,,"Mini walks through the lobby past TWO BUSINESSMEN sitting at the bar, chatting up TWO VERY ATTRACTIVE WOMEN in their mid twenties."
utter28.200,utter,MINI (V.O.),"After that night, things really picked up."
desc28.201,desc,,"The men's eyes instinctively follow Mini, as their dates exchange a glance of annoyance."
utter28.202,utter,MINI (V.O.),"My one rule which the agency wasn't too happy about was, of course, only firsts, no repeat customers."
scene29,slugline,,EXT. AN OFFICE BUILDING IN SHERMAN OAKS - DAY
desc29.203,desc,,"This time Mini walks in, dressed like a normal high school student, past a SECURITY GUARD."
utter29.204,utter,MINI (V.O.),"But believe me, they didn't have too much trouble honoring that request."
scene30,slugline,,INT. AN IMPRESSIVE CORNER OFFICE - CONTINUOUS
desc30.205,desc,,Mini is led in by a SECRETARY who presents Mini to one of the PENINSULA BUSINESSMEN sitting behind a large oak desk.
utter30.206,utter,MINI (V.O.),I'd make house calls to offices at lunch hour and we'd say I was someone's niece or cousin in town on vacation.
desc30.207,desc,,"The man stands up and greets her like she's family, and then quickly shuts the door."
scene31,slugline,,XT. A HOUSE IN THE HILLS - NIGHT
desc31.208,desc,,Mini arrives in her convertible and gets out dressed in a cheerleaders uniform.
utter31.209,utter,MINI (V.O.),"And then when football season started, Saturday through Monday..."
scene32,slugline,,INT. THE ENTRANCE TO THE HOUSE - CONTINUOUS
desc32.210,desc,,A HUSKY MAN in a football jersey opens the door to find Mini waving her pom poms with a Texas sized grin on her face.
utter32.211,utter,MINI (V.O.),I was busier than Domino's.
scene33,slugline,,INT/EXT. A MULTI LEVEL PARKING GARAGE - NIGHT
desc33.212,desc,,Mini drives into the garage.
utter33.213,utter,MINI (V.O.),"Then one Thursday night I get a a last minute gig at a fuck pad in Westwood that some executive keeps so ""wifey"" doesn't find the motel bills on the gold card statements. They say I'm just his type...young."
scene34,slugline,,INT. THE LOBBY OF A MODERN APARTMENT BUILDING - NIGHT
desc34.214,desc,,Mini walks quickly through the lobby.
utter34.215,utter,MINI (V.O.),They tell me he's not big on the chit-chat and he loves paying extra for the stuff we charge extra for.
scene35,slugline,,INT. THE HALLWAY OUTSIDE THE APARTMENT- MOMENTS LATER.
desc35.216,desc,,Mini knocks on the door.
utter35.217,utter,MALE VOICE (O.S.),It's open.
scene36,slugline,,INT. THE APARTMENT - CONTINUOUS
desc36.218,desc,,"The executive ""convenience"" apartment is cold, sterile and clearly just used for short amounts of time. Mini opens the door, passing the closet, the bathroom door and then stops suddenly as she sees... MARTIN, her stepfather, sitting up in bed. She quickly turns away before he sees her face."
utter36.219,utter,MARTIN,Hello?
utter36.220,utter,MINI (V.O.),Can you fucking believe it?
desc36.221,desc,,"Mini goes back towards the front door, panicking. She absently hangs her jacket up in the closet, to buy some time."
utter36.222,utter,MINI,"Uh...hi, (quickly adopting a southern accent) Sorry, I'm Mlate."
utter36.223,utter,ARTIN,Don't worry about it.
utter36.224,utter,MINI,Mind if I freshen up?
utter36.225,utter,MARTIN,Sure.
desc36.226,desc,,Mini ducks into the bathroom.
scene37,slugline,,INT. THE BATHROOM - CONTINUOUS
desc37.227,desc,,"Mini shuts the door, turns on the light and looks at herself in the mirror. She's almost white from the shock. She looks down at the counter."
utter37.228,utter,MINI (V.O.),"My own dad! My first thought was ""how sick is he?"" But then I started thinking...I'm one to talk, and...well..."
desc37.229,desc,,Mini's expression softens as she examines herself closer.
utter37.230,utter,MINI (V.O.),"Why not? I mean, he isn't my real dad...and talk about a first. The more I thought about it..."
desc37.231,desc,,A wicked glint dances across her eyes.
utter37.232,utter,MINI (V.O.),"...the more turned on I got. Then I thought that if my mother could do some strange guy in my bed, I could do her strange guy in this bed."
utter37.233,utter,MARTIN (O.S.),Everything alright in there?
utter37.234,utter,MINI,"(still in her southern accent) Just peachy. Listen, Sugar, would you mind turning the lights off, I'm kinda new to all this and a little shy."
utter37.235,utter,MARTIN (O.S.),"No, that's fine, but can we get this show on the road?"
utter37.236,utter,MINI,"Sure can, in two shakes of a lamb's tail."
scene38,slugline,,INT. THE BEDROOM - CONTINUOUS
desc38.237,desc,,"Martin turns the light off next to the bed. A little bit of light from the street sneaks in around the edges of the blinds. After a second, the door opens and Mini comes out in a bra and panties. Mini crosses the room slowly and sits on the edge of the bed, letting her hair fall over her face. Martin tries to pull her hair away from her eyes, but she turns away, playfully shaking her head ""no"". She reaches down and touches him through the sheet. He looks up at her, clearly excited, but she keeps her gaze down. He reaches over to the nightstand and picks up his wallet."
utter38.238,utter,INI,What did you have in mind tonight?
utter38.239,utter,MARTIN,The deluxe.
utter38.240,utter,MINI,"Oh, so you want complete access?"
utter38.241,utter,MARTIN,(voice quivering) Y...yes.
utter38.242,utter,MINI,You do know that's extra?
desc38.243,desc,,He nods.
utter38.244,utter,MINI,"Just so we're clear...Now, close your eyes."
desc38.245,desc,,"Martin furrows his brow, disappointed."
utter38.246,utter,MINI,Come on.
desc38.247,desc,,He obeys.
utter38.248,utter,MINI,Now just keep them shut for a while.
desc38.249,desc,,"Mini pulls the sheet back, revealing his body to her. She starts kissing his chest, inhaling deeply. She looks up at his expectant face, intoxicated with her power. Her mouth starts to move down his chest. Martin lets out a small, almost self-conscious gasp."
scene39,slugline,,INT. THE ROOM - LATER.
desc39.250,desc,,"It is still dark as Martin and Mini lie under the sheets, post coitus in the ""spoons"" position. Martin has a dreamy, satisfied look on his face. Mini smiles to herself."
utter39.251,utter,MINI (V.O.),"I can't believe I pulled that off. Keeping my face hidden actually wasn't that hard, and he pretty much let me do whatever I wanted."
scene40,slugline,,INT. THE BATHROOM- MOMENTS LATER.
desc40.252,desc,,Mini is getting dressed.
utter40.253,utter,MINI (V.O.),"And you know what?...He was damn good. I don't why Mom is throwing the cat all over town, when she can have this every night."
scene41,slugline,,INT. THE BEDROOM- MOMENTS LATER.
desc41.254,desc,,"The room still dark, Mini emerges from the bathroom, dressed."
utter41.255,utter,MARTIN,I... (searching) that was...you were really good.
utter41.256,utter,MINI,"(southern accent) Thanks, Sugar."
utter41.257,utter,MARTIN,"I'd like to see you again, but...uh...I never got your name?"
desc41.258,desc,,"Even in the dark, he looks a little embarrassed. Mini smiles."
