segment-id,segment-type,segment-speaker,segment-text
utter6.33,utter,OLD MAN,I have no name.
utter6.34,utter,EVERETT,"Well, that right there may be why you've had difficulty finding gainful employment. Ya see, in the mart of competitive commerce, the-"
utter6.35,utter,OLD MAN,"You seek a great fortune, you three who are now in chains..."
desc6.36,desc,,The men fall silent.
utter6.37,utter,OLD MAN,And you will find a fortune - though it will not be the fortune you seek...
desc6.38,desc,,"The three convicts, faces upturned, listen raptly to the blind prophet."
utter6.39,utter,OLD MAN,"...But first, first you must travel a long and difficult road - a road fraught with peril, uh-huh, and pregnant with adventure. You shall see things wonderful to tell. You shall see a cow on the roof of a cottonhouse, uh-huh, and oh, so many startlements..."
desc6.40,desc,,The cloudy eyes of the old man stare sightlessly down the track as the seesaw handle rises and falls through frame.
utter6.41,utter,OLD MAN,"...I cannot say how long this road shall be. But fear not the obstacles in your path, for Fate has vouchsafed your reward. And though the road may wind, and yea, your hearts grow weary, still shall ye foller the way, even unto your salvation."
desc6.42,desc,,"The old man pumps - reek-a reek-a reek-a - as all contemplate his words. Loud and sudden: The men start, then mumble polite acknowledgement. The railroad tracks wind to the setting sun. Reek-a reek-a reek-a - the flatcar rolls, in wide shot, toward the golden horizon."
scene7,slugline,,DAY
desc7.43,desc,,"A hot dusty road leading up to a lone farmhouse. The three men walk, clanking and abreast."
utter7.44,utter,DELMAR,How'd he know about the treasure?
utter7.45,utter,EVERETT,"Don't know, Delmar-though the blind are reputed to possess sensitivities compensatin' for their lack of sight, even to the point of developing para- normal psychic powers. Now clearly, seein' the future would fall neatly into that ka-taggery. It's not so surprising, then, if an organism deprived of earthly vision-"
utter7.46,utter,PETE,He said we wouldn't get it! He said we wouldn't get the treasure we seek!
desc7.47,desc,,Everett grows testy:
utter7.48,utter,EVERETT,"Well what does he know - he's an ignorant old man! Jesus, Pete, I'm telling you I buried it myself, and if your cousin still runs this-here horse farm and has a forge and some shoein' impediments to restore our"
scene8,slugline,,liberty of movement-
desc8.49,desc,,"Bang! A rifle shot kicks up dust in front of the men. CHILD'S VOICE Hold it rah chair! The front of the farm house shows only a harshly shaded front porch and a dark screen door. The screen door swings open and a child emerges on to the porch and steps down into the sunlight, holding a gun almost bigger than he is. The grimy-faced boy, about eight years old, wears tattered overalls."
utter8.50,utter,CHILD,You men from the bank?
utter8.51,utter,PETE,You Wash's boy?
utter8.52,utter,CHILD,Yassir! And Daddy tolt me I'm to shoot whosoever from the bank!
desc8.53,desc,,"He pokes his rifle at the three men, who raise their hands."
utter8.54,utter,DELMAR,"Well, we ain't from no bank, young feller."
utter8.55,utter,CHILD,Yassir! I'm also suppose to shoot folks servin' papers!
utter8.56,utter,DELMAR,Well we ain't got no papers.
utter8.57,utter,CHILD,Yassir! I nicked the census man!
utter8.58,utter,DELMAR,There's a good boy. Is your daddy about?
scene9,slugline,,THE BACK OF THE HOUSE
desc9.59,desc,,"Wash Hogwallop, a sour-looking bald man, sits near a rusted bathtub in a yard littered with ancient car parts and farm implements overgrown with weeds. He is whittling artlessly at a stick. He glances up as the three convicts clank around the corner, then returns to his whittling."
utter9.60,utter,WASH,"'Lo, Pete. Hooor yer friends?"
utter9.61,utter,EVERETT,"Pleased to make your acquaintance, Mister Hogwallop. M'name's Ulysses Everett McGill."
utter9.62,utter,DELMAR,'N I'm Delmar O'Donnell.
utter9.63,utter,PETE,"How ya been, Wash? Been what, twelve, thirteen year'n?"
desc9.64,desc,,Still looking sourly at his whittling:
utter9.65,utter,WASH,You've grown chatty.
desc9.66,desc,,He tosses the stick aside and sighs.
utter9.67,utter,WASH,I expect you'll want them chains knocked off.
scene10,slugline,,THE HOGWALLOP KITCHEN
desc10.68,desc,,The four men and little boy sit around the kitchen table eating stew. A Sears Roebuck catalogue on the boy's chair brings him to table height. The cons are now rid of their chains and are dressed in ill-fitting farmer's wear. WASH They foreclosed on Cousin Vester. He hanged himself a year
utter10.69,utter,PETE,And Uncle Ratliff?
utter10.70,utter,WASH,"The anthrax took most of his cows. The rest don't milk, and he lost a boy to mumps."
utter10.71,utter,PETE,"Where's Cora, Cousin Wash?"
desc10.72,desc,,Wash glances at the little boy.
utter10.73,utter,WASH,Couldn't say. Mrs. Hogwallop up and
desc10.74,desc,,R-U-N-N-O-F-T.
utter10.75,utter,EVERETT,Mm. Must've been lookin' for answers.
utter10.76,utter,WASH,"Possibly. Good riddance, far as I'm concerned..."
desc10.77,desc,,The three men slurp their stew.
utter10.78,utter,WASH,I do miss her cookin' though.
utter10.79,utter,DELMAR,This stew's awful good.
utter10.80,utter,WASH,Think so?
desc10.81,desc,,He sniffs dubiously at his spoon.
utter10.82,utter,WASH,I slaughtered this horse last Tuesday;
desc10.83,desc,,'m afraid she's startin' to turn.
scene11,slugline,,LIVING ROOM
desc11.84,desc,,Later. The four men sit about listening to a big box radio. Wash is whittling once again; Everett dips his comb into a pomade jar and carefully works on his hair; Pete is digging around with a toothpick; Delmar dreamily waves one hand in time to the music. The music ends.
utter11.85,utter,ANNOUNCER,"Well, that's the last number for tonight's 'Pass the Biscuits Pappy"
desc11.86,desc,,O'Daniel Flour Hour.' This is Pappy
desc11.87,desc,,Everett clears his throat.
utter11.88,utter,EVERETT,"Well, guess I'll be turning in..."
desc11.89,desc,,He screws the lid back on the pomade.
utter11.90,utter,EVERETT,"Say, Cousin Wash, I guess it'd be the acme of foolishness to inquire if you had a hairnet."
utter11.91,utter,WASH,"Got a bunch in yon byurra. Mrs. Hogwallop's, matter of fact. Hepyaseff; I won't be needin' 'em."
desc11.92,desc,,THE THREE MEN Sleeping in a hayloft. Everett wears a hairnet over his painstakingly arranged hair. Pete snores on the inhale. Delmar whistles on the exhale. A spotlight plays over the hayloft ceiling and a voice booms:
utter11.93,utter,BULLHORN VOICE,"All right boys, itsy authorities."
desc11.94,desc,,The three men rouse themselves.
utter11.95,utter,BULLHORN VOICE,We gotcha surrounded. Just come on out grabbin' air!
desc11.96,desc,,Everett shrugs his shoulders and peeks down into the barnyard.
utter11.97,utter,EVERETT,Damn! We're in a tight spot!
desc11.98,desc,,"From high we see a foreshortened lawman holding a bullhorn surrounded by armed deputies. Next to the man with the bullhorn, a tin-starred sheriff watches impassively through mirrored sunglasses, a bloodhound drooling at his side."
utter11.99,utter,MAN WITH BULLHORN,And don't try nothin' fancy - your sitchy-ation is purt nigh hopeless.
utter11.100,utter,DELMAR,What inna Sam Hill...?
utter11.101,utter,EVERETT,Pete's cousin turned us in for the bounty!
utter11.102,utter,PETE,The hell you say! Wash is kin!
desc11.103,desc,,An unamplified voice echoes up from the yard:
utter11.104,utter,VOICE,"Sorry Pete! I know we're kin! But they got this Depression on, and I gotta do fer me and mine!"
desc11.105,desc,,Pete screams down from the hayport:
utter11.106,utter,PETE,"I'M GONNA KILL YOU, JUDAS ISCARIOT HOGWALLOP! YOU MIS'ABLE HOSS-EATIN' SONOFABITCH! YOU-"
desc11.107,desc,,RAT-A-TAT-A-TAT- Everett pulls Pete down as a tommy gun spits lead into the hayloft.
utter11.108,utter,EVERETT,Damn! We're in a tight spot!
desc11.109,desc,,Pete is enraged:
utter11.110,utter,PETE,"Damn his eyes! Pa always said never trust a Hogwallop-COME'N GET US, COPPERS!"
utter11.111,utter,BULLHORN VOICE,So be it! You boys're leavin' us no choice but to smoke you out.
utter11.112,utter,EVERETT,Oh no! Lord have mercy!
desc11.113,desc,,Men approach the barn with torches.
utter11.114,utter,DELMAR,"What do we do now, Everett?"
utter11.115,utter,EVERETT,Fire! I hate fire!
utter11.116,utter,PETE,YOU LOUSY TIN-WEARIN' MOTHERLESS BARNBURNIN' COCKROACHES-
desc11.117,desc,,"Everett cuts in, his voice breaking:"
utter11.118,utter,EVERETT,"NOW HOLD ON, BOYS-AINTCHA EVER HEARD OF A NEGOTIATION? MAYBE WE CAN TALK THIS THING OUT!"
utter11.119,utter,DELMAR,"Yeah, let's negotiate 'em, Everett."
desc11.120,desc,,The hayloft is filling with smoke. Flames lick downstairs.
utter11.121,utter,PETE,YOU LOUSY YELLA-BELLIED LOW-DOWN SKUNKS-
utter11.122,utter,EVERETT,"Now hold on, Pete, we gotta speak with one voice here - CAREFUL WITH THAT FIRE NOW, BOYS!"
desc11.123,desc,,Pete grabs a flaming faggot and hurls it down at the deputized congregation. It lands harmlessly in some scattered straw.
utter11.124,utter,BULLHORN VOICE,"You choose it, boys - the prison farm or the pearly gates!"
desc11.125,desc,,"The straw curls, lights, and the fire scuttles over to a parked Black Maria. With a loud airy WHOOOF! the undercarriage of the police van pops into flame. The man with the bullhorn sees it. MAN WITH BULLHORN Holy Saint Christopher - OUTA THAT VEHICLE, CHAMP, SHE'S LICKIN' FAR! Tommy guns are stored in the back of the van. The drum of one starts spinning. Flames lick up the outside of the van as - chinka-chinka- chinka - bullet holes walk across the body. MAN WITH BULLHORN Take cover, boys, THAT AIN'T POPCORN! Yelling men scurry away. The vehicle rocks and chatters under the force of the many tommy guns now firing inside. Tires pop, hiss and settle; doors pop open; glass shatters. VOICES"
desc11.126,desc,,"An oncoming car is bouncing crazily across the yard, horn blaring. Deputies leap out of its path. The car shoots past the chattering van which still bucks and bounces on its shocks, its interior strobing and flashing as if filled with trapped lightning. The speeding car heads directly for the flaming barn door and crashes through in a shower of sparks. The car brakes inside the barn and the driver's door flies open. The little Hogwallop boy yells over the roar of the flames:"
desc11.127,desc,,"Come on, boys! I'm gonna R-U-N-N-O-F- T! Pete, Everett and Delmar pile in."
utter11.128,utter,DELMAR,"You should be in bed, little fella."
desc11.129,desc,,"The doors slam shut and the boy grinds into gear. He has wood blocks strapped to his feet so that he can reach accelerator, brake and clutch. He sits on a Sears Roebuck catalogue to give him a view over the dash."
utter11.130,utter,BOY,You ain't the boss a me!
desc11.131,desc,,"The car speeds for the far wall, sheeted in flame, and bursts through."
scene12,slugline,,COUNTRY ROAD - DAY
desc12.132,desc,,"The little Hogwallop boy walks away in long shot down the middle of the empty road. His walk is unsteady, the wood blocks still strapped to his feet. He turns to face us and hollers:"
utter12.133,utter,BOY,You candy-butted car-thievin' so's 'n so's! I curse yer names!
desc12.134,desc,,Pete enters in the foreground and throws a dirt clod at the boy. It lands shy as Pete yells:
utter12.135,utter,PETE,Go back home'n mind yer pa!
desc12.136,desc,,"We pan Pete over to the shoulder where the car is stopped, its hood propped open. Everett and Delmar are looking at the engine."
utter12.137,utter,PETE,What's the damn problem?
scene13,slugline,,DRYGOODS STORE
desc13.138,desc,,"The proprietor is a bespectacled middle-aged man wearing sleeve garters and a visor. Behind him are stacked, among other necessaries, sacks of O'Daniel Flour. He pushes a small tin across the counter."
utter13.139,utter,PROPRIETOR,I can get the part from Bristol; it'll take two weeks. Here's your pomade.
desc13.140,desc,,Everett is stunned.
utter13.141,utter,EVERETT,Two weeks! That don't do me no good!
utter13.142,utter,PROPRIETOR,Nearest Ford auto man's Bristol.
desc13.143,desc,,Everett picks up the tin.
utter13.144,utter,EVERETT,"Hold on there - I don't want this pomade, I want Dapper Dan."
utter13.145,utter,PROPRIETOR,I don't carry Dapper Dan. I carry Fop.
utter13.146,utter,EVERETT,No! I don't want Fop! Goddamnit - I use Dapper Dan!
utter13.147,utter,PROPRIETOR,"Watch your language, young fellow, this is a public market. Now, if you want Dapper Dan I can order it for you, have it in a couple of weeks."
utter13.148,utter,EVERETT,"Well, ain't this place a geographical oddity-two weeks from everywhere! Forget it! Just the dozen hairnets!"
desc13.149,desc,,"On a wooded hillside. They sit at a twig fire, roasting a small creature on a spit."
utter13.150,utter,EVERETT (O.S.),It didn't look like a one-horse town...
desc13.151,desc,,He stalks into frame and plops disgustedly down by the fire.
utter13.152,utter,EVERETT,...but try getting a decent hair jelly.
utter13.153,utter,DELMAR,"Gopher, Everett?"
utter13.154,utter,EVERETT,And no transmission belt for two weeks neither.
utter13.155,utter,PETE,Huh?! They dam that river on the 21st. Today's the 17th!
utter13.156,utter,EVERETT,Don't I know it.
utter13.157,utter,PETE,"We got but four days to get to that treasure! After that, it'll be at the bottom of a lake!"
desc13.158,desc,,He grimly shakes his head.
utter13.159,utter,PETE,We ain't gonna make it walkin'.
utter13.160,utter,DELMAR,"Gopher, Everett?"
desc13.161,desc,,Everett has taken out a can of near-empty Dapper Dan. He scrapes the last of it onto his comb and starts combing his hair. We hear distant singing - one lone tenor voice.
utter13.162,utter,EVERETT,"Well, you're right there, but the ol' tactician's already got a plan-"
desc13.163,desc,,Everett fishes a gold watch from his pocket and tosses it to Pete.
utter13.164,utter,EVERETT,"-for the transportation, that is; I don't know how I'm gonna keep my coiffure in order."
desc13.165,desc,,"Pete looks at the watch, puzzled."
utter13.166,utter,PETE,How's this a plan? How're we gonna get a car?
utter13.167,utter,EVERETT,Sell that. I figured it could only have painful associations for Wash.
desc13.168,desc,,Pete pops the front and reads the inscription.
utter13.169,utter,PETE,To Washington Bartholomew Hogwallop. From his loving Cora. Ay-More Fie- dellis.
utter13.170,utter,EVERETT,It was in his bureau.
desc13.171,desc,,He screws the lid back on the pomade. Delmar whistles appreciatively.
utter13.172,utter,DELMAR,"You got light fingers, Everett. Gopher?"
utter13.173,utter,PETE,You mis'able little sneak thief...
desc13.174,desc,,He lurches threateningly to his feet.
utter13.175,utter,PETE,You stole from my kin!
desc13.176,desc,,Everett scrambles up.
utter13.177,utter,EVERETT,Who was fixing to betray us!
utter13.178,utter,PETE,You didn't know that at the time!
utter13.179,utter,EVERETT,So I borrowed it till I did know!
utter13.180,utter,PETE,That don't make no sense!
utter13.181,utter,EVERETT,"Pete, it's a fool looks for logic in the chambers of the human heart. What the hell's that singing?"
desc13.182,desc,,"We can make out the words now, sung by the lone tenor."
utter13.183,utter,VOICE,"Oh Brothers, let's go down, come on down, don't you wanna go down..."
desc13.184,desc,,"People in white robes are drifting down the hill, through the woods behind the campsite. They join in with the lead voice:"
utter13.185,utter,VOICES,"Oh Brothers, let's go down, down to the river to pray..."
desc13.186,desc,,Delmar gazes wonderingly at the white-robed figures as he answers Everett:
utter13.187,utter,DELMAR,Appears to be... some kinda... con- gur-gation. Care for some gopher?
desc13.188,desc,,Everett too watches the white-robed people following in the wake of the tenor. He answers absently:
utter13.189,utter,EVERETT,"No, thank you Delmar - a third of a gopher would only rouse my appetite without beddin' her back down."
desc13.190,desc,,"There are more and more white robes drifting through the woods, all of them strangely oblivious to the three men."
utter13.191,utter,DELMAR,You can have the whole thing - me'n Pete already had one...
desc13.192,desc,,"There is an endless stream now, drifting through the foreground, the background, the campsite itself."
utter13.193,utter,VOICES,"Oh, sisters, let's go down, come on down, don't you want to go down..."
utter13.194,utter,DELMAR,We ran acrost a gopher village...
desc13.195,desc,,"The drifting worshipers wear beatific expressions. One only, a middle-aged woman, notices the three convicts around whom the rest of the flock blindly drifts. She calls to them:"
utter13.196,utter,WOMAN,"Come with us, brothers! Join us and be saved!"
scene14,slugline,,THE RIVER
desc14.197,desc,,"White robes stream down the hill, out of the woods, and down the riverbank. The voices swell in a great chorus:"
utter14.198,utter,VOICES,"We went down to the river one day, Studying about that good old way, And who shall wear that robe and crown, Oh Lord, show us the way..."
desc14.199,desc,,"We are booming down to reveal a minister in the foreground. He stands belly-deep in the river, easing a white-robed man back-down into the water. Behind him a line of robed singers lengthens steadily as people stream out of the woods. Pete, Delmar and Everett emerge from the woods and gaze down at the river. White-robed people continue to drift past them."
utter14.200,utter,EVERETT,"I guess hard times flush the chumps. Everybody's lookin' for answers, and there's always-"
desc14.201,desc,,"Delmar wades out into the stream, cutting in line."
utter14.202,utter,EVERETT,Where the hell's he goin'?
desc14.203,desc,,Delmar has reached the minister and holds his nose as the minister incantates over him and lowers him into the water.
utter14.204,utter,PETE,"Well, I'll be a sonofabitch. Delmar's been saved!"
utter14.205,utter,EVERETT,"Pete, don't be ignorant-"
desc14.206,desc,,Delmar is slogging back through the water.
utter14.207,utter,DELMAR,"Well that's it boys, I been redeemed! The preacher warshed away all my sins and transgressions. It's the straight-and-narrow from here on out and heaven everlasting's my reward!"
utter14.208,utter,EVERETT,Delmar what the hell are you talking about? - We got bigger fish to fry-
utter14.209,utter,DELMAR,"Preacher said my sins are warshed away, including that Piggly Wiggly I knocked over in Yazoo!"
utter14.210,utter,EVERETT,I thought you said you were innocent a those charges.
utter14.211,utter,DELMAR,"Well I was lyin' - and I'm proud to say that that sin's been warshed away too! Neither God nor man's got nothin' on me now! Come on in, boys, the water's fine!"
desc14.212,desc,,"The smoldering twig fire. A bloodhound on a leash circles into frame, its tail fiercely wagging. We follow it as, nose to the ground and straining against its leash, it waddles over to an empty tin of Dapper Dan pomade."
utter14.213,utter,A VOICE,"All tight, boys! We got the scent!"
scene15,slugline,,A CAR
desc15.214,desc,,"Everett drives, shaking his head with a forebearing smile. Pete, sitting next to him, and Delmar, in back, are both dripping wet. Pete is sullen:"
utter15.215,utter,PETE,The preacher said it absolved us.
utter15.216,utter,EVERETT,"For him, not for the law! I'm surprised at you, Pete. Hell, I gave you credit for more brains than"
utter15.217,utter,Delmar. DELMAR,"But there were witnesses, saw us redeemed!"
utter15.218,utter,EVERETT,"That's not the issue, Delmar. Even if it did put you square with the Lord, the State of Mississippi is more hardnosed."
utter15.219,utter,DELMAR,"You should a joined us, Everett. It couldn't a hurt none."
utter15.220,utter,PETE,"Hell, at least it woulda washed away the stink of that pomade."
utter15.221,utter,EVERETT,Join you two ignorant fools in a ridiculous superstition? Thank you anyway. And I like the smell of my hair treatment - the pleasing odor is half the point.
desc15.222,desc,,He shakes his head and laughs.
utter15.223,utter,EVERETT,"Baptism. You two are just dumber'n a bag of hammers. Well, I guess you're my cross to bear-"
utter15.224,utter,DELMAR,"Pull over, Everett - let's give that colored boy a lift."
desc15.225,desc,,"A thirtyish black man in worn go-to-meetin' clothes stands on the shoulder, waggling his thumb at the passing car. He grabs his battered guitar case as the car pulls over and trots up to the open window."
utter15.226,utter,HITCHHIKER,You folks goin' through Tishamingo?
desc15.227,desc,,Delmar pushes open the back door.
utter15.228,utter,DELMAR,"Sure, hop in."
desc15.229,desc,,Everett looks at the man in the rearview mirror as he pulls out.
utter15.230,utter,EVERETT,"How ya doin', boy? Name's Everett, and these two soggy sonsabitches are Pete and Delmar. Keep your fingers away from Pete's mouth-he ain't had nothin' to eat for the last thirteen years but prison food, gopher, and a little greasy horse."
utter15.231,utter,HITCHHIKER,"Thank you fuh the lif', suh. M'names Tommy. Tommy Johnson."
desc15.232,desc,,Delmar is genuinely friendly:
utter15.233,utter,DELMAR,"How ya doin', Tommy. I haven't seen a house in miles. What're you doin' out in the middle of nowhere?"
desc15.234,desc,,Tommy is matter-of-fact:
utter15.235,utter,TOMMY,I had to be at that crossroads las' midnight to sell mah soul to the devil.
utter15.236,utter,EVERETT,"Well ain't it a small world, spiritually speakin'! Pete and Delmar just been baptized and saved! I guess I'm the only one here who remains unaffiliated!"
utter15.237,utter,DELMAR,"This ain't no laughin' matter, Everett."
utter15.238,utter,EVERETT,"What'd the devil give you for your soul, Tommy?"
utter15.239,utter,TOMMY,He taught me to play this guitar real good.
desc15.240,desc,,Delmar is horrified:
utter15.241,utter,DELMAR,"Oh, son! For that you traded your everlastin' soul?!"
desc15.242,desc,,Tommy shrugs.
utter15.243,utter,TOMMY,I wudden usin' it.
utter15.244,utter,PETE,I always wondered-what's the devil look like?
utter15.245,utter,EVERETT,"Well, of course there's all manner of lesser imps'n demons, Pete, but the Great Satan hisself is red and scaly with a bifurcated tail and carries a hayfork."
utter15.246,utter,TOMMY,"Oh no! No suh! He's white-white as you folks, with mirrors for eyes an' a big hollow voice an' allus travels with a mean old hound."
utter15.247,utter,PETE,And he told you to go to Tishamingo?
utter15.248,utter,TOMMY,"No suh, that was mah idea. I heard they's a man there pays folks money to sing into a can. They say he pays extra effen you play real good."
desc15.249,desc,,Everett's eyes narrow as he studies the man in the rearview.
utter15.250,utter,EVERETT,How much does he pay?
desc15.251,desc,,The car is pulling into the parking lot of a single-story cement-block building with a hundred-foot antenna and a handpainted sign:
utter15.252,utter,WEZY,LISTENING AIN'T NEVER BEEN SO EASY NOR SO FINE
desc15.253,desc,,"As the men get out of the car, Everett snaps his suspenders."
utter15.254,utter,EVERETT,"All right boys, just follow my lead."
scene16,slugline,,INSIDE
desc16.255,desc,,Everett strides up to a portly middle-aged man who wears dark glasses and holds a white cane.
utter16.256,utter,EVERETT,Who's the honcho around here?
utter16.257,utter,MAN,I am. Hur you?
utter16.258,utter,EVERETT,"Well sir, my name is Jordan Rivers and these here are the Soggy Bottom Boys outta Cottonelia Mississippi- Songs of Salvation to Salve the Soul. We hear you pay good money to sing into a can."
utter16.259,utter,MAN,Well that all depends. You boys do Negro songs?
desc16.260,desc,,"Everett grimaces, thinking."
utter16.261,utter,EVERETT,"Sir, we are Negroes. All except our a-cump- uh, company-accompluh- uh, the fella that plays the gui-tar."
utter16.262,utter,MAN,"Well, I don't record Negro songs. I'm lookin' for some ol'-timey material. Why, people just can't get enough of it since we started broadcastin' the 'Pappy O'Daniel Flour Hour', so thanks for stoppin' by, but-"
utter16.263,utter,EVERETT,"Sir, the Soggy Bottom Boys been steeped in ol'-timey material. Heck, you're silly with it, aintcha boys?"
utter16.264,utter,PETE,That's right!
utter16.265,utter,DELMAR,That's right! We ain't really Negroes!
utter16.266,utter,PETE,All except fer our a-cump-uh-nust!
scene17,slugline,,THE STUDIO
desc17.267,desc,,"The three singing convicts form a semi-circle behind Tommy, who plays his guitar into a can microphone. They are performing a hot and harmonized version of 'Man of Constant"
desc17.268,desc,,When they finish Everett whoops and slaps Tommy on the back.
utter17.269,utter,EVERETT,"Hot damn, boy, I almost believe you did sell your soul to the devil!"
utter17.270,utter,MAN,"Boys, that was some mighty fine pickin' and singin'. You just sign these papers and I'll give you ten dollars apiece."
utter17.271,utter,EVERETT,"Okay sir, but Mert and Aloysius'll have to scratch Xes - only four of us can write."
scene18,slugline,,THE LOT
desc18.272,desc,,"A caravan of two oversize cars is pulling into the lot just as Tommy and the three convicts burst out of the station door, whooping it up. A sixty-year-old man in enormous seersucker pants held up by suspenders and the outward pressure of a blooming belly is getting out of the first car. His face is familiar from countless sacks of Pass the Biscuits Pappy O'Daniel Flour. Delmar waves a fistful of money at him."
utter18.273,utter,DELMAR,"Hey mister! I don't mean to be tellin' tales out a school, but there's a man in there hands out ten dollars to anyone sings into his can!"
utter18.274,utter,PAPPY,"I'm not here to make a record, ya dumb cracker, they broadcast me out on the radio."
