segment-id,segment-type,segment-speaker,segment-text
utter2.26,utter,JAMES,"Right, that was in Consumer Reports? Jesus. I know most people have low standards, but I'm different."
utter2.27,utter,ERIC,We'll find you a girl. Continent. When we're on the
desc2.28,desc,,"An OBNOXIOUS CLASSMATE joins their group, picking up all the liquor bottles, looking for one that's not empty."
utter2.29,utter,OBNOXIOUS CLASSMATE,"So you guys are going to Europe? you, Brennan? Yeah."
desc2.30,desc,,Even
utter2.31,utter,JAMES,My graduation present.
utter2.32,utter,ERIC,Forget about Arlene. OBNOXIOUS CLASSMATE She dumped you? Ouch. Another one.
utter2.33,utter,JAMES,"You've checked the Beefeater three times, Steve. All the bottles are empty."
utter2.34,utter,ERIC,"James, focus on the trip. It's going to be a transformative experience."
scene3,slugline,,"LIVING ROOM, OFF-CAMPUS RENTAL HOUSE - LATER"
desc3.35,desc,,"The party has entered another phase. Brad sits in a circle of pot-smokers, passing around a pipe. Eric is making out with a girl. James stands alone, in a corner. He sees Arlene across the room, holding court with her friends. She's clearly talking about him. Humiliated, he skulks out of the room."
scene4,slugline,,EXT. LONG ISLAND EXPRESSWAY/SURROUNDING STREETS - DAY
desc4.36,desc,,"A newish, 80s-model sky blue Plymouth Reliant rolls down the highway, James's bicycle strapped to the roof. James is slumped against the window, sharing the back seat with some duffel bags and crates of records. WE PASS BY strip malls and chain stores... a high school, looking a little worse for the wear... suburban homes, varying only slightly from one another... THE CAR APPROACHES a young man on a bicycle. reads: The back of his orange t-shirt"
scene5,slugline,,ADVENTURELAND
desc5.37,desc,,"As the car passes, we see the biker, a wiry, goofy-looking 20year-old. His name is TOMMY FRIGO. Frigo recognizes James. He grins and gives him the finger."
desc5.38,desc,,"MUSIC STARTS: ""EVERYBODY KNOWS THIS NOWHERE"" by NEIL YOUNG."
scene6,slugline,,"JAMES'S BEDROOM, BRENNAN HOUSE - DAY"
desc6.39,desc,,"The EQ on the Neil Young song changes -- IT'S PLAYING ON JAMES'S BOOMBOX. He sits in his bed, writing on a legal pad."
scene7,slugline,,"KITCHEN, BRENNAN HOUSE - DUSK"
desc7.40,desc,,"Cocktail hour in the Brennan household. COUNT BASIE swings on the stereo, as James's father (MR. BRENNAN) is finishing off a frozen daiquiri, preparing another. MRS. BRENNAN sips white wine, while reading a paperback copy of ""Iacocca: An Autobiography"". James enters, clutching the legal pad, looking determined."
utter7.41,utter,JAMES,"Okay, so I need to talk to you guys about-"
utter7.42,utter,MRS. BRENNAN,"(putting down her book) Now what do you want for dinner? I can make a roast, burgers, minute steaks? Wow."
utter7.43,utter,JAMES,"I, uh-"
utter7.44,utter,MRS. BRENNAN,(crossing to the fridge) ...or leftover lamb stew.
utter7.45,utter,JAMES,"Any of that soundsMRS. BRENNAN And I even got that frozen manicotti, the kind you like."
utter7.46,utter,MR. BRENNAN,He loves that.
utter7.47,utter,JAMES,Sure. Let's have that. So...the trip is going to cost a tiny bit more than we discussed.
utter7.48,utter,MRS. BRENNAN,What are we talking about?
utter7.49,utter,JAMES,"Um, my Europe trip? So my original estimate for the whole trip was 1,568 dollars. But I've researched more youth hostels and the median cost is a bit higher than I thought, by seven dollars and sixty-eight cents, multiplied by forty-two days is $322.56. But the good news is I still qualify for a student eurail pass, which saves us $143.45. But I also think my emergency fund is unrealistic at $100, I should make it $150. So, with the 768 dollars I have from grandma's trust fund, plus the 800 you guys are already giving me, I will need another 229 dollars and eleven cents. It makes the total for you guys 1,029 dollars and eleven cents."
utter7.50,utter,MRS. BRENNAN,One-thousand and twenty-nine dollars.
utter7.51,utter,MR. BRENNAN,And eleven cents. Silence.
desc7.52,desc,,James's parents exchange a look.
utter7.53,utter,MRS. BRENNAN,"James, your father has been transferred to a different department. Really?"
utter7.54,utter,JAMES,That's great-
utter7.55,utter,MRS. BRENNAN,It's not a better department. We'll be making less money. Considerably less.
utter7.56,utter,JAMES,Wh...what happened?
utter7.57,utter,MR. BRENNAN,"It's not a big deal, they just, they reorganized a bit. It's temporary."
utter7.58,utter,MRS. BRENNAN,"We hope. I'm sorry, honey, I know we said we thought we could help with your trip. We can't."
utter7.59,utter,JAMES,But it's my graduation present.
utter7.60,utter,MRS. BRENNAN,"I know, but we don't have it. We can't spare a penny for Europe. And we can't spare a penny for grad school, either. What? rent?"
utter7.61,utter,JAMES,You were going to help me with
utter7.62,utter,MRS. BRENNAN,"James, we cancelled our week in Montauk. We can barely make the house payments. We're clipping coupons."
utter7.63,utter,MR. BRENNAN,"Sorry, kiddo."
utter7.64,utter,JAMES,What am I gonna do?
utter7.65,utter,MRS. BRENNAN,"If you decide you really want to go to graduate school, you'll commute from here."
utter7.66,utter,JAMES,But...Eric and I are getting an apartment in Manhattan...
utter7.67,utter,MRS. BRENNAN,"If you want to eventually move into the city, you better get a job."
utter7.68,utter,JAMES,A summer job?
utter7.69,utter,MRS. BRENNAN,Better start looking. Most of the good ones are grabbed up. Here.
desc7.70,desc,,Mrs. Brennan hands James the classified ads. James stares at the paper as if there's a dead fish in it. Mr. Brennan starts the blender -- but he hasn't affixed the lid properly. The blender sprays daiquiri all over a cabinet.
utter7.71,utter,MR. BRENNAN,"Whoa, Nelly!"
scene8,slugline,,RESTAURANT - DAY
desc8.72,desc,,"James, dorky in a button-down shirt and knit tie, stands in front of a RESTAURANT MANAGER, handing him documents."
utter8.73,utter,JAMES,"I really haven't had many jobs, per se... But here's my academic record and my extracurricular activities. I wrote for the literary journal, 'The Gordian Knot'. And in high school, I got a 750 on the math SATs, so I'd be good at tabulating checksRESTAURANT MANAGER These are the only jobs you've had?"
utter8.74,utter,JAMES,"I also used to rake leaves for some neighbors, the Palmieri's. I have their letter of recommendationRESTAURANT MANAGER (brusquely) Fill this out. I'll call you if anything comes up."
scene9,slugline,,EXT. BRENNAN HOUSE - DAY
desc9.75,desc,,"James is mowing his parents' lawn, a look of self-pity on his face. SUDDENLY Tommy Frigo comes tearing down the street on his ten-speed. He rolls up on the lawn, jumps off the bike and sprints at James, a crazed look in his eyes."
utter9.76,utter,FRIGO,Nad attack!
desc9.77,desc,,Frigo throws a punch at James's groin. partially deflect the blow. Frigo! James manages to
utter9.78,utter,JAMES,Quit it!
desc9.79,desc,,The two young men start swinging wildly at each other.
utter9.80,utter,FRIGO,"Watch out, the lawn mower!"
desc9.81,desc,,"James turns for a second. Frigo wallops him directly in the privates. James falls to the lawn, moaning."
utter9.82,utter,JAMES,"I'm going to fucking kill you, Frigo..."
desc9.83,desc,,Frigo hops back on his bike.
utter9.84,utter,FRIGO,"Ha-hah, Brennan! goo!!"
desc9.85,desc,,"Don't choke on your own Frigo pedals away, cackling maniacally. We see that he's once again wearing his orange 'Adventureland' shirt."
scene10,slugline,,"EXT. RIVERSIDE DRIVE, MANHATTAN - DAY"
desc10.86,desc,,"James and Eric stroll down the sidewalk. Eric wears his ""bohemian uniform"": painter's pants, tie-dyed shirt, shell necklace and a kerchief over his head. James glances around anxiously as Eric brazenly smokes a joint."
utter10.87,utter,ERIC,Home all summer. Fuckin' harsh.
desc10.88,desc,,On Long Island.
utter10.89,utter,JAMES,"It's a nightmare. I mean, I'm a romantic! I actually read poetry for pleasure. Out where I grew up, if I tell someone that, they'll beat me to death with a table leg."
utter10.90,utter,ERIC,You still thinking about graduate school? Yeah.
utter10.91,utter,JAMES ERIC,Total mistake. What do you need another degree for? Did Henry Miller need a degree? Or Samuel Beckett?
utter10.92,utter,JAMES,"Actually, Beckett went to Trinity College and after that he was an assistant for James Joyce. Which is a story I always wanted to turn into a two-character playERIC Yeah, shut up, my point is -- you don't come from money. Graduate school's gonna require massive loans. Three more years of school, then, what, a decade or two of paying them off? Why not blow your brains out now?"
utter10.93,utter,JAMES,But if something's worth doing...
utter10.94,utter,ERIC,"Take some time to picture the narrative of your life. Needing it or wanting money is the fundamental trap of humankind. (putting a hand on James's shoulder) Look, I want you to know you'll be with me in spirit this summer. Take this..."
desc10.95,desc,,"From a coat pocket, Eric produces a baggie that contains several thin, poorly-rolled joints."
utter10.96,utter,JAMES,"But, you know...I get a little crazyTake it."
desc10.97,desc,,James nervously jams the bag into his pocket.
utter10.98,utter,ERIC,You think you don't like weed. You will.
utter10.99,utter,JAMES,"(worried, won't drop it) But how am I going to break into journalism if I don't go to grad school?"
utter10.100,utter,ERIC,"Brennan, you'll be with me! In a few short months we'll be in New York City. We'll be living the adventure together!"
scene11,slugline,,"KITCHEN, BRENNAN HOUSE - DAY Mrs. Brennan reads a library copy of a biography of Pope John"
desc11.101,desc,,"Paul II. James sits across from her, hunched over the classifieds section, grunting as he reads."
utter11.102,utter,JAMES,What can I get?! I'm not even qualified for manual labor. (reading down column) carpenter...dishwasher...mechanic... septic waste removal -- they won't even hire me. The only place I know I can get a job is where Frigo's working.
utter11.103,utter,MRS. BRENNAN,Adventureland? You can do better. have to try harder.
utter11.104,utter,JAMES,"I'm 'O' for twenty-two. I majored in comparative literature and Renaissance studies. Unless someone needs help restoring a fresco, I'm screwed!"
scene12,slugline,,SUBURBAN BOULEVARD - DAY
desc12.105,desc,,"TRACK WITH James on his bicycle, pedaling along with morning traffic."
scene13,slugline,,"PARKING LOT, ADVENTURELAND - CONTINUOUS"
desc13.106,desc,,"James rolls into a large parking lot, passing under an arched sign that reads ""ADVENTURELAND"". A gangly young man (RICH) approaches him. He uses a yellow plastic wiffle ball bat to direct traffic."
utter13.107,utter,RICH,"Right here, sir! Right here!"
desc13.108,desc,,"Rich waves James toward a bicycle rack. ""Parking Captain"". Rich's shirt reads:"
utter13.109,utter,RICH,"Have a funtastic day and come again! Uh, okay."
desc13.110,desc,,"James, making eye contact, realizes that Rich is mentally challenged."
scene14,slugline,,"SNACK BAR, ADVENTURELAND - DAY"
desc14.111,desc,,"James stands with PAULETTE, 40s. Her badge reads ""MANAGER""."
utter14.112,utter,JAMES,"I don't have much work experience,"
desc14.113,desc,,Paulette's walkie-talkie emits a LOUD BEEP.
utter14.114,utter,PAULETTE,(into walkie) G'head. VOICE OVER WALKIE (O.S.) Li'l Red's down again.
utter14.115,utter,PAULETTE,"Okay, there in a sec. (calling out) Bobby! Get over here!"
desc14.116,desc,,"BOBBY, 40, moustache, bad tinted glasses, crosses over from the snack bar counter. His badge: ""JR. MANAGER""."
utter14.117,utter,PAULETTE,This kid's applying for a games job.
utter14.118,utter,JAMES,"Actually, I'd rather work rides if"
utter14.119,utter,that'sPAULETTE,"Nah, you're a games type. Here's the number one rule. No freebies. No free turns to your friends, no free upgrades, no free stuffed animals. Anyone wins a giant-ass pandas, you're fired. Got it?"
desc14.120,desc,,Paulette hands Bobby some forms and exits.
utter14.121,utter,BOBBY,"Here, have a seat."
desc14.122,desc,,They sit in a booth.
utter14.123,utter,JAMES,So what positions are presently openGames.
utter14.124,utter,BOBBY,You're hired.
desc14.125,desc,,"Bobby slides a start form across the table. As James starts to fill it out, Bobby stares out the window, checking out some teenage girls in short shorts and tube tops. He sighs. At a nearby booth, a kid starts puking on the table."
utter14.126,utter,BOBBY,"Geez. Kid, can't you do that outside? (yelling) Doreen! We got a puker!"
scene15,slugline,,"""GAMES PALACE"" ARCADE, ADVENTURELAND - DAY"
desc15.127,desc,,"We are greeted by a cacophony of pinball, skee ball, air hockey, Whac-a-Mole, Ms. Pac Man, Dig Dug, Zaxxon, etc. James now wears a light blue t-shirt -- stacked in descending size, it reads: ""Games, Games, Games, Games"". He stands with JOEL SCHIFFMAN, 22, who has glasses, curly reddish-brown hair and some scraggly chin growth."
desc15.128,desc,,"Okay, let's get this over withJoel notices a bratty KID with a runny nose who's slamming his fists down on the buttons of an old-fashioned ""Bimbo the Dancing Clown"" machine."
utter15.129,utter,JOEL,"Hey, retard. Stop pounding on Bimbo. RUNNY-NOSE KID This game sucks. It doesn't do nothin'."
utter15.130,utter,JOEL,It kicks your ass if you don't get the fuck away from it.
desc15.131,desc,,"The kid scurries away. Joel smiles. burly, mean-looking father."
desc15.132,desc,,The kid runs up to his RUNNY-NOSE KID
utter15.133,utter,JOEL,Let's go.
desc15.134,desc,,Joel hustles James out the door.
scene16,slugline,,"EXT. MIDWAY, ADVENTURELAND - MOMENTS LATER"
desc16.135,desc,,"Joel is marching James up the midway. We get our first good look at ""Adventureland"" -- it's a ramshackle place, a lot closer to Coney Island than to Disney World. ""Rock Me Amadeus"" by Falco echoes across the park (top forty radio plays loudly all day long, every day)."
utter16.136,utter,JOEL,"F.Y.I., Paulette and Bobby are married, so watch what you say. (MORE)"
utter16.137,utter,JOEL (cont'd),"And never walk directly below the ""Sky Chopper"". The little animals are always spewing and dropping boogers on your head."
utter16.138,utter,FRIGO (O.S.),"Brennan, you loser!"
desc16.139,desc,,"James looks toward the ""Antique Cars"" ride and sees Frigo hanging out the side of a buggy car, driving it for two small children."
utter16.140,utter,FRIGO,"Ha-hahhhh! They put you on games, you pussy loser! Brennan's a pussy! The children shriek as Frigo rear-ends another buggy car."
utter16.141,utter,JOEL,You know that demented person?
utter16.142,utter,JAMES,Yeah. He used to be my best friend. Then I turned four.
scene17,slugline,,"EXT. ""LAUGHING CLOWN"" BOOTH, ADVENTURELAND - LATER"
desc17.143,desc,,"Joel and James are at the ubiquitous carnival game wherein contestants squirt water into a plastic clown-head's mouth, inflating a balloon until it pops."
utter17.144,utter,JOEL,The trick here: you've got a better chance of winning if you pick a clown with a new balloon. The old balloons have already been stretched out. Less likely to pop. You can share this info with cute girls at your discretion.
utter17.145,utter,JAMES,I appreciate that.
utter17.146,utter,JOEL,"No sweat, new guy."
scene18,slugline,,"EXT. ""HATS OFF TO LARRY"" BOOTH, ADVENTURELAND - LATER"
desc18.147,desc,,This booth features an elaborate painted street scene. Revolving through doorways are creepy fiberglass dummies wearing black felt hats. Joel hits a button and the dummies stop moving.
utter18.148,utter,JOEL,The object is to try and knock the hat off the dummy with a softball.
desc18.149,desc,,Joel tugs on one of the hats. It doesn't budge.
utter18.150,utter,JOEL,Except half the hats are glued on.
desc18.151,desc,,"""THE FLIGHING DUTCHMAN!"" BOOTH, ADVENTURELAND - LATER Joel and James are approaching another game booth."
utter18.152,utter,JOEL,"This game is inexplicably called ""The Flying Dutchman"". Even more inexplicable is how they decided to spell it. Morons. The sign reads: ""THE FLIGHING DUTCHMAN!"""
desc18.153,desc,,"They enter the game, which is a platform with forty or so large milk bottles. Very large stuffed panda bears are dangling over them."
utter18.154,utter,JOEL,One dollar buys five rings. If the ring
desc18.155,desc,,"lands on one of the red bottles, they win"
utter18.156,utter,JAMES,That is a giant-ass panda.
utter18.157,utter,JOEL,It's the best prize in the park. And that's because this game is unwinnable. Observe. I'll drop the ring from three inches away.
desc18.158,desc,,Joel holds a plastic ring right above a bottle. The ring bounces off. He drops it.
utter18.159,utter,JAMES,Nobody ever wins?
utter18.160,utter,JOEL,"If they do, it's because you weren't being vigilant and they reached over and placed the ring on the bottle. Someone wins a giant-ass panda bear on your watch? Go home, you're fired."
scene19,slugline,,EXT.
desc19.161,desc,,"""FREE THROW"" BOOTH, ADVENTURELAND - LATER They stand at a booth with five basketball hoops."
utter19.162,utter,JOEL,"If you stand directly below a hoop you will see that it's been hammered into an oval shape. But back here, the sucker can't tell."
desc19.163,desc,,James passes a basketball through the narrow hoop.
utter19.164,utter,JAMES,It barely fits. That's...so wrong.
utter19.165,utter,JOEL,A criminal abuse of the laws of perspective.
utter19.166,utter,JAMES,"Well, people are getting ripped offJOEL Yeah, yeah, Trotsky, let's get you a booth. (he walks away, James follows) So, your life must be utter shit or you wouldn't be here."
utter19.167,utter,JAMES,Yeah. I want to be in Manhattan. But to make enough to cover rent and actually save anything seems so hard.
utter19.168,utter,JOEL,Wait til your parents start charging you rent. My dad even makes me pay utilities.
scene20,slugline,,"EXT. ""THE FLIGHING DUTCHMAN!"" BOOTH, ADVENTURELAND - DUSK"
desc20.169,desc,,"It's the hour when the park starts getting overrun with teenagers and young adults. Blaring from the many loudspeakers is ""Something About You"" by Level 42. James's booth is getting crowded. A hyperactive guy in a faded MOLLY HATCHET T-SHIRT is demanding his attention: Yo!"
utter20.170,utter,MOLLY HATCHET T-SHIRT,How many rings for a ticket?
utter20.171,utter,JAMES,Five per ticket.
utter20.172,utter,MOLLY HATCHET T-SHIRT,Give me five. How usually does someone win here?
utter20.173,utter,JAMES,"Actually, I just startedMOLLY HATCHET T-SHIRT I heard that some big fat lady fell off the Paratrooper a couple of weeks ago."
utter20.174,utter,JAMES,Was she okay?
utter20.175,utter,MOLLY HATCHET T-SHIRT,"I don't know. Give me ten. No, give me"
desc20.176,desc,,"fifteen. I heard she was a big, fat, really fat lady... James notices that the customer's eyes are darting to something behind him. Just as James turns to look, he sees a DRUNK DAD (wearing a Scorpions concert tee) holding his sixyear-old child over the milk bottles. The boy places a ring on a red bottle and the man quickly pulls him back."
utter20.177,utter,DRUNK DAD,"(slurring drunkenly) He won! Check it out! Look, my kid won! Check it out! Awright, Dom!"
utter20.178,utter,JAMES,"(lowering his voice) Sir, I saw you holding him over the bottles. That's cheating."
utter20.179,utter,DRUNK DAD,What?! He won square-and-fair! the prize!
desc20.180,desc,,Give him
desc20.181,desc,,I saw the kid throw it!
utter20.182,utter,JAMES,"C'mon, guys, give me a breakMOLLY HATCHET T-SHIRT (for passersby to hear) This faggot's trying to cheat a kid! Give the kid his prize!"
desc20.183,desc,,"James glances over to a fellow employee in the adjoining booth, a pint-size, funny-looking 15-year-old, MUNCH (his nickname, short for ""Munchkin""). He shrugs."
utter20.184,utter,JAMES,"Guys, fellas, I could lose my jobDRUNK DAD (leaning close) Give my kid the fuckin' panda."
desc20.185,desc,,"The dad shows James a hunting knife he's concealing by his Suddenly, a young woman in a ""GAMES"" t-shirt, EM LEWIN, enters from the other side. She pulls down a panda and gives it to the man."
utter20.186,utter,DRUNK DAD,"Yeah, thank you. That faggot was trying to rip off a kid."
desc20.187,desc,,"The drunk dad stumbles off with his son, joined by the Molly Hatchet t-shirt guy, who snickers. James turns to Em. She's cute -- no makeup, dark hair, pale skin, intelligent eyes."
utter20.188,utter,JAMES,(anxious) Am I gonna get in trouble? Nobody's ever supposed to win a giant-ass panda? Is it worth getting knifed over? Hi. I'm Em.
utter20.189,utter,JAMES,James.
utter20.190,utter,EM,Nice to meet you. Sucks you're gonna get fired your first day.
utter20.191,utter,JAMES,"(panicky) No, shit, I need this jobEM Relax, man. I'm kidding."
desc20.192,desc,,"BEHIND THEM, Munch cups his hands over his mouth."
utter20.193,utter,MUNCH,"Yo, Connell!"
desc20.194,desc,,"STRIDING TOWARD CAMERA IS MIKE CONNELL. He's in his 30s, wears an ankle-length black coat. His attractive features are framed by sunglasses and a mass of unkempt hair. He carries a guitar case that's emblazoned with the logo for a metal band: ANIMUS."
utter20.195,utter,MUNCH,"(flashing the ""devil sign"") ROCK OOOOONNN!!"
desc20.196,desc,,Em watches Connell as he passes.
utter20.197,utter,JAMES,Who's that? That's Connell. guys.
scene21,slugline,,One of the maintenance
desc21.198,desc,,"As Connell continues through the park, employees hoot and rebel-yell to him..."
scene22,slugline,,"MANAGER'S OFFICE, ADVENTURELAND - NIGHT"
desc22.199,desc,,James hands his ticket apron to Bobby. Frigo is punching out. A trashy-looking DRUNK WOMAN is slumped in a chair. Paulette talks into a loudspeaker microphone.
utter22.200,utter,PAULETTE,"(reverberating across park) Ashley, your mother is looking for you. She's waiting for you in the manager's office, next to the snack bar. DRUNK WOMAN Where is that little shit?!"
scene23,slugline,,SUBURBAN BOULEVARD - LATER
desc23.201,desc,,"James is riding his bicycle home. A Mercedes swerves close as it passes, honking -- the occupants, rich teenagers, laugh at him. James scowls. Another car is rolling up beside him, a cinnamon-colored Pacer. Em is driving. They exchange a look... she drives off."
scene24,slugline,,"KITCHEN, BRENNAN HOUSE - NIGHT"
desc24.202,desc,,A glum James eats with his family.
utter24.203,utter,MRS. BRENNAN,Why don't you call one of your old friends? Dave? Gerry?
utter24.204,utter,JAMES,And tell them I work as a carny? thank you.
desc24.205,desc,,Mrs. Brennan looks at her husband. He shrugs.
scene25,slugline,,SUBURBAN BOULEVARD - MORNING
desc25.206,desc,,James once again pedaling his bike alongside heavy morning traffic. And it's raining. He looks miserable.
scene26,slugline,,"EXT. ""KENTUCKY DERBY"" GAME, ADVENTURELAND - LATER"
desc26.207,desc,,"STILL A GRAY, RAINY DAY. To make matters worse, ""Pac-Man Fever"" by Buckner & Garcia plays over the PA. James is manning the Kentucky Derby booth -- contestants race each other by using a lever to flip a ball into a hole, which advances a mechanical horse."
utter26.208,utter,JAMES,"(into a microphone, lackluster) Okay. And the race is on."
desc26.209,desc,,He rings a bell and the contestants begin racing. He stares absently off at a kid who is picking his nose and wiping the snot on the booth wall. A bell goes off.
utter26.210,utter,JAMES (cont'd),"And we, uh, have a winner. The blue horse. Yellow is second. Purple is third. Congratulations."
desc26.211,desc,,"As he gives a stuffed animal to the girl who won, James sees Bobby walking quickly toward him, shaking his head."
utter26.212,utter,BOBBY,James! Come on! I told you! to make it exciting!
utter26.213,utter,JAMES,"Maybe, um, I'm not the right guy to run this game?"
utter26.214,utter,BOBBY,"No. You do the job or you lose the job. You already lost me one giant-ass panda. C'mon, haven't you ever seen a horse race?"
utter26.215,utter,JAMES,Harness racing or the normal kind?
utter26.216,utter,BOBBY,Who cares?! Just make it fun!
desc26.217,desc,,James nods. Jesus. He collects tickets for the next race.
utter26.218,utter,JAMES,"(attempting some enthusiasm) Okay, ladies and gentleman, put down your mint juleps and welcome to the Kentucky Derby! The horses are at the starting gate! Are you ready?!"
desc26.219,desc,,The contestants stare at him with blank expressions.
utter26.220,utter,JAMES,And they're off!
desc26.221,desc,,He rings the bell.
utter26.222,utter,JAMES,"(building steam) And Red, uh, Red bolts out of the gate, taking an early lead! But look out! Here comes Green, issuing a challenge"
desc26.223,desc,,from the outside lane! Green runs well
desc26.224,desc,,conditions give him a slight edge. And
desc26.225,desc,,"Once more, the contestants stare at James with blank expressions. ADULT CONTESTANT"
utter26.226,utter,JAMES,Forget it.
desc26.227,desc,,"As James hands out a few crappy stuffed animals, he glances across the midway, where Em is working in another booth. She gives him a commiserative half-smile."
scene27,slugline,,"""REMOTE CONTROL BOATS"", ADVENTURELAND - NEXT DAY"
desc27.228,desc,,"""These Dreams"" by Heart plays on the loudspeaker AS WE CRANE DOWN TO James, on a bench, reading a Penguin paperback. He's on a break. Behind him is a concrete pond where kids are operating radio-controlled miniature speedboats. PETE O'MALLEY (19, tall, athletic, freckled, red-haired IrishAmerican) is walking by with a few buddies. They all wear ""RIDES"" t-shirts. Pete turns to James."
utter27.229,utter,PETE O'MALLEY,"Hey, you're new, right? Yeah."
utter27.230,utter,JAMES,Started a few days ago.
utter27.231,utter,PETE O'MALLEY,What are you reading?
utter27.232,utter,JAMES,(hesitantly) It's a Henry Miller book... 'Quiet Days In Clichy'.
desc27.233,desc,,"Pete nods, interested -- which pleasantly surprises James."
utter27.234,utter,JAMES,He was an American author who lived a long time in Paris. It's a wonderful novella about the bohemian life in France
utter27.235,utter,in the thirties.,"Oh, yeah? Sure."
utter27.236,utter,PETE O'MALLEY,Can I see?
utter27.237,utter,JAMES,Of course.
desc27.238,desc,,"Pete looks at the book for a moment, nodding... THEN he tosses it into the pond. hysterics. His buddies double over in"
utter27.239,utter,PETE O'MALLEY,"(grinning) Seeya, dork."
desc27.240,desc,,"The boys lope away. James, looking humiliated, watches his floating book being attacked by remote-control boats."
scene28,slugline,,"DEN, BRENNAN HOUSE - NIGHT"
desc28.241,desc,,"James is prone on the couch, watching the classic prison movie ""Cool Hand Luke"" on TV. James nods in exaggerated empathy as Strother Martin breaks Paul Newman's spirit..."
scene29,slugline,,"EXT. ""GOLD FISH BOWL"" BOOTH, ADVENTURELAND - ANOTHER NIGHT"
desc29.242,desc,,"Over the park, Falco once again chants ""Rock Me, Amadeus"". James and Joel are working an unpopular booth. James is hunched over a legal pad and the New York Times classifieds."
utter29.243,utter,JAMES,"I am amazed at how tiny my paychecks are. I mean, I've been working doubles."
utter29.244,utter,JOEL,"Well, we are doing the work of pathetic, lazy morons."
utter29.245,utter,JAMES,"I figured out that I'll probably need three to four hundred a month for my share of the apartment. If I can save up twelve hundred dollars this summer, that's three or four months of rent."
utter29.246,utter,JOEL,"Sure. As long as you can eat for under thirty-seven cents a day. James, we're both on the losing side of supply-side economics. My dad's been laid off three times in the last couple of years. I got into Cornell, but the financial aid wasn't enough. So it's been state school for me."
desc29.247,desc,,"As they mull over their realities, a group of pretty teenage girls walk by with their muscle-bound boyfriends."
utter29.248,utter,JAMES,All these pretty girls. Going out with troglodytes. This is the last place on Earth anyone would find me desirable.
utter29.249,utter,JOEL,You have a girlfriend at college? I did.
utter29.250,utter,JAMES,Then I didn't. You?
utter29.251,utter,JOEL,"The last girl I kissed was my tenth grade chem lab partner. She had braces. Fourteen stitches on my tongue. They stand for a moment, while we hear:"
desc29.252,desc,,FALCO SINGS (OVER LOUDSPEAKER)
utter29.253,utter,JAMES,"Jesus! They play this song, like, twenty fucking times a day."
utter29.254,utter,JOEL,Fucking sadists.
scene30,slugline,,"EXT. PARKING LOT, ADVENTURELAND - LATER THAT NIGHT"
desc30.255,desc,,"The park is closing. ""Who's Johnny"" by El Debarge (the hit song from ""Short Circuit"") plays as patrons exit. TRACK WITH James as he walks. down to pick up: He stops abruptly. A CHAINED BICYCLE WHEEL that is no longer attached to a bicycle. He leans"
