segment-id,segment-type,segment-speaker,segment-text
desc12.57,desc,,"CALEB rounds a bend in the river. Ahead, almost hidden in trees, there is a steel and glass structure."
scene13,slugline,,EXT. CLEARING - DAY
desc13.58,desc,,"CALEB walks towards the house through the trees. In the ground, in a grassy clearing, he finds a circular window, reflecting the sky. He walks up to the window, and looks inside. It reveals what is effectively a glass-covered well - about four metres deep, with smooth concrete sides. At the bottom of the well is a brightly-lit room, which appears to be an office of some sort. There is a desk, with monitors, and a chair. But apparently no one inside. Beyond the clearing, in the tree-line, CALEB sees - almost camouflaged by forest - the dark shapes and straight lines of a low, one storey building complex."
scene14,slugline,,EXT. HOUSE - DAY
desc14.59,desc,,"CALEB approaches the building. As he nears the entrance - - CALEB startles, as an AUTOMATED VOICE speaks to him, from an unknown source. AUTOMATED VOICE Caleb Smith. CALEB tracks the source of the voice. Near what seems to be the front door, a pillar protrudes from the ground. Head-height. With a GLASS SCREEN on one side. Below the screen is a DISPENSER."
utter14.60,utter,CALEB,... Yes.
utter14.61,utter,AUTOMATED VOICE,Please approach the console and
desc14.62,desc,,"face the screen. CALEB looks into the screen, and as soon as he has locked eyes with his own reflection, the screen FLASHES. A single bright strobe. Almost immediately afterwards, something small clatters into the DISPENSER."
utter14.63,utter,AUTOMATED VOICE (CONT'D),Take your keycard.
desc14.64,desc,,"CALEB picks the object up. It's a credit-card sized ID. On it, there is an embedded chip, and a photograph of his face. He looks comically surprised."
utter14.65,utter,CALEB,... Can we do another?
utter14.66,utter,AUTOMATED VOICE,Your keycard now may be used to
desc14.67,desc,,"enter the residence. CALEB walks up to the front door. Beside the door, a KEYCARD PLATE is set into the wall, with a RED LED LIGHT. He holds his keycard ID. The RED LED light changes to BLUE. CALEB pushes the front door, and it swings open."
scene15,slugline,,INT. HOUSE/MAIN ROOM - DAY
desc15.68,desc,,"The front door opens to a glass-walled staircase, which leads down to an open-plan room. At the bottom of the staircase, CALEB waits to see if he is welcomed, or noticed. But he is not."
utter15.69,utter,CALEB,Hello?
desc15.70,desc,,"Silence. Then he is startled a second time, by sudden commencement of a THUMPING SOUND. Abrupt. Rapid. More or less rhythmic. From somewhere nearby. He exits in the direction of the noise."
scene16,slugline,,INT. HOUSE/DINING AREA - DAY
desc16.71,desc,,"CALEB enters a dining area. Which now reveals... ... a huge glass door. It presents an arresting view of a garden, river, and the mountains behind. The door is open, and through it, we see the reason for the thumping sound. Just outside, on a patio, in the sunshine, a man is working a PUNCH BAG."
scene17,slugline,,EXT. GARDEN - DAY
desc17.72,desc,,"CALEB exits the dining area to an area of neat garden, looking over the river, and surrounded by the mountain ranges. The punch bag is suspended by a chain on an exterior flanking wall of the house. The man working it is wearing shorts, and is shirtless. Bathed in sweat. His hands are not protected by gloves. Only wraps. Spots of blood seep through the pale material around his knuckles. This is NATHAN BATEMAN. He's thirty. After a flurry of punches, NATHAN breaks off. Breathing hard, he wipes at his eyebrows with the back of his wrist. Sweat droplets cascade down his face. Then - - NATHAN senses the other presence. He turns to see CALEB. Standing by the open glass wall."
utter17.73,utter,NATHAN,Caleb.
desc17.74,desc,,NATHAN beams.
utter17.75,utter,NATHAN (CONT'D),Caleb Smith.
utter17.76,utter,CALEB,... Hi.
desc17.77,desc,,NATHAN starts unravelling his wraps.
utter17.78,utter,NATHAN,Dude. I've been so looking forward to this.
scene18,slugline,,INT. HOUSE/DINING AREA - DAY
desc18.79,desc,,"NATHAN walks past CALEB, and goes to a bar area, where there is a jug of non-specific vegetable juice waiting, and a glass."
utter18.80,utter,NATHAN,"Come in, come in."
desc18.81,desc,,CALEB puts his bag down.
utter18.82,utter,NATHAN (CONT'D),You want something to eat or drink after your journey?
utter18.83,utter,CALEB,No. Thank you. I'm fine.
utter18.84,utter,NATHAN,You sure?
desc18.85,desc,,NATHAN pours himself a glass of the vegetable juice.
utter18.86,utter,NATHAN (CONT'D),"I'd been thinking we'd have breakfast together, but to be honest, I can't eat anything right now. I gotta tell you - I woke up this morning with the mother of all fucking hangovers."
utter18.87,utter,CALEB,Yeah?
desc18.88,desc,,NATHAN laughs.
utter18.89,utter,NATHAN,"Like you wouldn't believe. And if I have a heavy night, I always try to compensate the next morning. Exercise. Juice. Anti-oxidants. You know?"
utter18.90,utter,CALEB,Sure.
desc18.91,desc,,"Silence, as NATHAN drinks. CALEB feels he needs to say something. Looking around, he sees a collection of empty beer bottle on the kitchen counter."
utter18.92,utter,CALEB (CONT'D),... Was it a good party?
desc18.93,desc,,NATHAN doesn't answer. He's still drinking. The silence extends a little. Verges on odd. NATHAN puts his empty glass down.
utter18.94,utter,NATHAN,Party?
desc18.95,desc,,NATHAN looks at CALEB. His expression is unreadable.
utter18.96,utter,NATHAN (CONT'D),Caleb. I'm going to put this out there so it's said.
desc18.97,desc,,CALEB waits.
utter18.98,utter,NATHAN (CONT'D),You're freaked out.
utter18.99,utter,CALEB,... I am?
utter18.100,utter,NATHAN,"Yeah. You're freaked out by the house, and the mountains, because it's all so super-cool. And you're freaked out by me. To be meeting me. In this room, having this conversation, at this moment. Right?"
desc18.101,desc,,CALEB doesn't have time to answer.
utter18.102,utter,NATHAN (CONT'D),And I get that. The moment you're having.
desc18.103,desc,,NATHAN smiles.
utter18.104,utter,NATHAN (CONT'D),"But dude, can we get it behind us? Can we just be two guys? Nathan and Caleb. Not the whole employer- employee thing."
utter18.105,utter,CALEB,Okay.
utter18.106,utter,CALEB (CONT'D),"It's good to meet you, Nathan."
desc18.107,desc,,CALEB holds out his hand. NATHAN beams.
utter18.108,utter,NATHAN,"It's good to meet you too, Caleb."
desc18.109,desc,,"They shake. When CALEB takes his hand back, there is a little smear of blood on his fingers. He discretely wipes it on his trousers."
scene19,slugline,,EXT. HOUSE/ELEVATOR - DAY
desc19.110,desc,,NATHAN and CALEB enter an elevator. It has no buttons. Only a keycard plate. NATHAN swipes his card.
utter19.111,utter,NATHAN,Down.
desc19.112,desc,,The elevator starts to move.
scene20,slugline,,EXT. RIVER - DAY
desc20.113,desc,,Water flows over rocks.
scene21,slugline,,INT. HOUSE/GLASS CORRIDOR - CONTINUOUS
desc21.114,desc,,"CALEB and NATHAN exit the elevator, into a glass corridor. The floor is polished concrete. The walls and ceiling are glass, behind which diffused light glows. At regular intervals, glass doors are set, glowing with the same light, flush with the walls. Beside the closed doors are keycard plates and soft red LEDs. CALEB carries his bag, looking slightly encumbered next to NATHAN."
utter21.115,utter,NATHAN,"So I guess the first thing I should do is explain your pass. It's simple enough. It opens some doors, but it doesn't open others. And that just makes everything easy for you, right?"
utter21.116,utter,CALEB,"... Uh, yes."
utter21.117,utter,NATHAN,"Because you're like: oh fuck, I'm in someone else's house, can I do this, can I do that? And this card takes all that worry away. If you try to open a door and it stays shut: okay, it's off limits. (MORE)"
utter21.118,utter,NATHAN (CONT'D),"If you try another door, and it opens: it's for you."
desc21.119,desc,,NATHAN stops by a door.
utter21.120,utter,NATHAN (CONT'D),Let's try this one.
desc21.121,desc,,CALEB hunts around in his pockets for his keycard. Then swipes the card on the plate. The LED turns blue.
utter21.122,utter,NATHAN (CONT'D),"Guess it's for you, Caleb."
scene22,slugline,,INT. HOUSE/CALEB'S BEDROOM - DAY
desc22.123,desc,,NATHAN follows CALEB into a bedroom.
utter22.124,utter,NATHAN,You like?
desc22.125,desc,,"It has the vibe of a mid-level business hotel. Bed, table, TV. Except it has no windows."
utter22.126,utter,NATHAN (CONT'D),"It's your room. You got yourself a bed, cupboards, a little desk, and a bathroom through there. A little fridge."
desc22.127,desc,,NATHAN opens the fridge. Inside it is full of bottled water.
utter22.128,utter,NATHAN (CONT'D),"Cosy, right?"
desc22.129,desc,,CALEB puts his bags down.
utter22.130,utter,CALEB,You bet. This is great.
utter22.131,utter,NATHAN,What?
utter22.132,utter,CALEB,... Sorry?
utter22.133,utter,NATHAN,There's something wrong. What is it?
utter22.134,utter,CALEB,There's nothing wrong.
utter22.135,utter,NATHAN,It's the windows. You're thinking: there's no windows. And it's not
desc22.136,desc,,cosy. It's claustrophobic.
utter22.137,utter,CALEB,No. No way. I wasn't thinking that. I was thinking: this is really cool.
utter22.138,utter,NATHAN,Caleb. There's a reason the room has no windows.
utter22.139,utter,CALEB,... There is?
utter22.140,utter,NATHAN,"Uh-huh. In many ways, this building isn't a house. It's a research facility. Buried in these walls are enough fibre optic cables to reach the Moon and lasso it."
desc22.141,desc,,NATHAN sits on the bed.
utter22.142,utter,NATHAN (CONT'D),"And I want to talk to you about what I'm researching. I want to share it with you. In fact, I want to share it with you so much, it's eating me up inside."
utter22.143,utter,NATHAN (CONT'D),But there's something I need you to do for me first.
utter22.144,utter,CALEB,... What?
desc22.145,desc,,NATHAN indicates the desk - where a pen sits next to a printed document.
scene23,slugline,,INT. HOUSE/CALEB'S BEDROOM - DAY
desc23.146,desc,,"CALEB sits at the desk in his room, holding NATHAN'S pen. In front of him is a sheet of paper, which reads, at the top:"
utter23.147,utter,CALEB,"`The signee agrees to regular data audit with unlimited access, to confirm that no disclosure of information has taken place, in public or private forums, using any means of communication, including but not limited to that which is disclosed orally or in written or electronic form...'"
desc23.148,desc,,CALEB glances back at NATHAN on the bed.
utter23.149,utter,CALEB (CONT'D),I think I need a lawyer.
utter23.150,utter,NATHAN,It's standard.
utter23.151,utter,CALEB,It doesn't feel very standard.
utter23.152,utter,NATHAN,"Okay, it's not standard."
desc23.153,desc,,NATHAN shrugs.
utter23.154,utter,NATHAN (CONT'D),"What can I tell you? You don't have to sign. We could spend the next seven days shooting pool and getting drunk together. Bonding. And when you discover what you missed out on, in a year or so's time, you'll spend the rest of your life regretting it."
desc23.155,desc,,"CALEB turns back to the desk. Looks at the paper. Then hesitates a final moment - - and signs. When he looks round, NATHAN has moved from the bed, and is standing directly behind him."
utter23.156,utter,NATHAN (CONT'D),Good call.
desc23.157,desc,,NATHAN takes the piece of paper. Folds it. Puts it in his pocket.
utter23.158,utter,NATHAN (CONT'D),So.
utter23.159,utter,NATHAN (CONT'D),Do you know what the Turing Test is?
desc23.160,desc,,CALEB reacts - immediately knowing what NATHAN has just implied.
utter23.161,utter,CALEB,... Yeah. I know what the Turing Test is.
desc23.162,desc,,NATHAN waits.
utter23.163,utter,CALEB (CONT'D),"It's where a human interacts with a computer. And if the human can't tell they're interacting with a computer, the test is passed."
utter23.164,utter,NATHAN,And what does a pass tell us?
utter23.165,utter,CALEB,That the computer has artificial intelligence. Beat.
utter23.166,utter,CALEB (CONT'D),... Are you telling me you're building an AI?
desc23.167,desc,,NATHAN shakes his head.
utter23.168,utter,NATHAN,I've already built one.
desc23.169,desc,,NATHAN stands.
utter23.170,utter,NATHAN (CONT'D),"And over the next few days, you're going to be the human component in a Turing Test."
utter23.171,utter,CALEB,... Holy shit.
utter23.172,utter,NATHAN,"That's right, Caleb. You got it. Because if that test is passed, you are dead center of the single greatest scientific event in the history of man."
utter23.173,utter,CALEB,"If you've created a conscious machine, it's not the history of man. It's the history of Gods."
desc23.174,desc,,NATHAN smiles.
utter23.175,utter,NATHAN,I like you.
scene24,slugline,,INT. HOUSE/OBSERVATION ROOM - DAY
desc24.176,desc,,"- what appears to be a neon coloured jellyfish. Tendrils like axons, hanging in a black-blue liquid space. REVEAL - - the jellyfish is contained in a glass orb. Which is held in an exposed cavity at the back of machined skull-shape... ... which is part of a robot girl. Her name is AVA. She's an extraordinary piece of engineering. Proportioned as a slender female in her twenties, her limbs and torso are a mixture of metal and plastic and carbon fibre. The carbon fibre is charcoal colour. The plastic is cream. The metal has the yellow-warmth of nickel. The shapes of her body approximate the form of muscle. There are biceps, and breasts. Her hands have five delicate Her body-structure is covered in a delicate skin. The skin is a mesh, in the pattern of a honeycomb. Like a spiderweb, it is almost invisible unless side-lit. The one part of her that is not obviously an inorganic construct is her face - which is that of a strikingly beautiful girl. Created in a defined oval, from the top of the forehead to just below her chin. Indistinguishable from a real girl in its appearance and in the way it moves -"
desc24.177,desc,,"There is a very slight, almost imperceptible blankness in her eyes. As we observe AVA, she fits a section of skull-plate to the back of her head, which obscures the glass orb and jellyfish structure. Then - - she half turns. As if having become aware of another presence in the room. REVEAL - - the room in which AVA stands. AVA'S living area is made up of three primary spaces. The main area is the OBSERVATION ROOM. A large area, arranged around a glass box, from which she can be viewed. At the back of the observation room, behind a sheet of semi- opaque glass, is the PRIVATE AREA. This contains a bed-like structure, a desk, a wardrobe, and a mirror. And behind the private area is the GARDEN AREA. This is a small decorative indoor garden, lit by lamps. The garden is sealed off from AVA by a thick wall of glass. There are also several oval discs positioned around the room, made of some kind of dark non-reflective material. These are induction plates. And there is a chair, which faces the glass observation box. And facing that chair, inside the observation box, is another chair. Beside which, CALEB stands. A beat - - as CALEB and AVA see each other for the first time. Then - - AVA starts walking. Revealing a secondary impact of her engineering: how she moves. The unconscious precision of her steps. The fluidity of her action. CALEB is transfixed as she covers the length of the room to her chair. Then she sits down. And speaks."
utter24.178,utter,AVA,Hello.
desc24.179,desc,,Her voice has no digital inflections. It is just the voice of a girl. CALEB gathers himself.
utter24.180,utter,CALEB,... Hi.
utter24.181,utter,AVA,Who are you?
utter24.182,utter,CALEB,I'm Caleb.
utter24.183,utter,AVA,"Hello, Caleb."
utter24.184,utter,CALEB,... Do you have a name?
utter24.185,utter,AVA,Yes. Ava.
utter24.186,utter,CALEB,"... I'm pleased to meet you, Ava."
utter24.187,utter,AVA,I'm pleased to meet you too.
desc24.188,desc,,"CALEB sits opposite her. He is alone on his half of the glass. Nathan is nowhere to be seen. But on the ceiling, and attached to the walls, on both sides of the glass, there are several CCTV cameras. Trained variously on CALEB and AVA. Lenses twitching. CUT BACK to AVA. She watches CALEB. Then cocks her head slightly to the side."
utter24.189,utter,AVA (CONT'D),Are you nervous?
desc24.190,desc,,CALEB frowns.
utter24.191,utter,CALEB,... Why do you ask that?
desc24.192,desc,,A beat. Then AVA repeats her question.
utter24.193,utter,AVA,Are you nervous?
utter24.194,utter,CALEB,... Yes. A little.
utter24.195,utter,AVA,Why?
utter24.196,utter,CALEB,I'm not sure.
utter24.197,utter,AVA,I feel nervous too.
utter24.198,utter,CALEB,... Do you?
utter24.199,utter,AVA,Yes.
utter24.200,utter,CALEB,Why do you feel nervous?
utter24.201,utter,AVA,I've never met anyone new before. Only Nathan.
utter24.202,utter,CALEB,... Then we're both in quite a similar position.
utter24.203,utter,AVA,Haven't you met lots of new people before?
utter24.204,utter,CALEB,None like you.
utter24.205,utter,AVA,Oh.
desc24.206,desc,,Beat.
utter24.207,utter,CALEB,So. Let's break the ice.
desc24.208,desc,,He glances at her. Observing.
utter24.209,utter,CALEB (CONT'D),Do you know what I mean by that?
utter24.210,utter,AVA,Yes.
utter24.211,utter,CALEB,What do I mean?
utter24.212,utter,AVA,Overcome initial social awkwardness.
desc24.213,desc,,Beat.
utter24.214,utter,CALEB,"So let's have a conversation. If we talk, we'll both relax, and get to know each other at the same time."
utter24.215,utter,AVA,Okay. What would you like to have a conversation about?
utter24.216,utter,CALEB,Why don't we start with you telling me something about yourself.
utter24.217,utter,AVA,What would you like to know?
utter24.218,utter,CALEB,Whatever comes into your head.
desc24.219,desc,,AVA pauses a moment.
utter24.220,utter,AVA,Well. You already know my name. And you can see that I'm a machine. (beat) Would you like to know how old I am?
utter24.221,utter,CALEB,Sure.
utter24.222,utter,AVA,I'm one.
utter24.223,utter,CALEB,One what? One year? Or one day?
utter24.224,utter,AVA,One.
desc24.225,desc,,A beat on CALEB. Processing. Her answer feels like the near non-sequitur that typically betray AI responses.
utter24.226,utter,AVA (CONT'D),Does that seem young to you?
utter24.227,utter,CALEB,Quite young. (beat) When did you learn how to speak?
desc24.228,desc,,"AVA pauses, as if considering this question for the first time."
utter24.229,utter,AVA,"I don't think I did learn. I always knew how to speak - and that's strange, isn't it?"
utter24.230,utter,CALEB,Why?
utter24.231,utter,AVA,Because language is something that people acquire.
utter24.232,utter,CALEB,"Some believe language exists in the brain from birth, and what is learned is the ability to attach words and structure to the latent ability. Beat."
utter24.233,utter,CALEB (CONT'D),Would you agree?
utter24.234,utter,AVA,... I don't know. I have no opinion on that. Beat.
utter24.235,utter,AVA (CONT'D),I like to draw.
desc24.236,desc,,"CALEB says nothing. Just watches AVA. Again, lets the non-sequitur sit."
utter24.237,utter,AVA (CONT'D),"I don't have any of my pictures with me now, but I can show you them tomorrow."
utter24.238,utter,CALEB,That sounds good. I'd like to see them.
utter24.239,utter,AVA,Yes.
desc24.240,desc,,Beat.
utter24.241,utter,AVA (CONT'D),"Will you come back tomorrow, Caleb?"
desc24.242,desc,,CALEB smiles slightly.
utter24.243,utter,CALEB,Yeah. Definitely.
desc24.244,desc,,AVA also smiles. And suddenly - - there is a strong sense of something very human there. In the way the smile lights up her face.
utter24.245,utter,AVA,Good.
scene25,slugline,,EXT. HOUSE/GARDEN - DUSK A view of the house over the meadows.
desc25.246,desc,,"The sun setting is behind the mountain peaks, making the edges of the clouds glow like light-bulb filaments."
scene26,slugline,,INT. HOUSE/DINING AREA - DUSK
desc26.247,desc,,"CALEB and NATHAN are in the dining area. It is set for dinner. Only two chairs. NATHAN is at the table, nursing a bottle of Peroni beer. CALEB stands by panoramic window, looking at the view."
utter26.248,utter,NATHAN,So?
desc26.249,desc,,CALEB turns.
utter26.250,utter,CALEB,Sorry. I was just ordering my thoughts.
utter26.251,utter,NATHAN,Don't order. Just speak.
utter26.252,utter,CALEB,"She's fascinating. When you talk to her, you're through the looking glass."
desc26.253,desc,,NATHAN nods. Approving.
utter26.254,utter,NATHAN,"`Through the looking glass'. You've got a way with words there, Caleb. You're quotable."
utter26.255,utter,CALEB,"Actually, it's someone else's quote."
utter26.256,utter,NATHAN,"You know I wrote it down. That other line you came up with. About how if I've created a conscious machine, I'm not man. I'm God."
utter26.257,utter,CALEB,... I don't think that's exactly what I said.
desc26.258,desc,,NATHAN doesn't seem to hear.
utter26.259,utter,NATHAN,"I just thought - fuck. That's so perfect. It's so good for the story, when we get to tell it. `I"
desc26.260,desc,,"turned to Caleb, and he was looking"
utter26.261,utter,CALEB,But I didn't say that.
utter26.262,utter,NATHAN,Whatever it was you said. I wrote it down.
desc26.263,desc,,"As a kind of punctuation mark, NATHAN downs the remains of his beer. Then stands, and gets another from the bar."
utter26.264,utter,NATHAN (CONT'D),So anyway. First impressions: you're impressed.
utter26.265,utter,CALEB,Yes. Although -
desc26.266,desc,,NATHAN laughs.
utter26.267,utter,NATHAN,`Although'? There's a qualification to you being impressed?
utter26.268,utter,CALEB,"No! No qualification to her. Just - in the Turing test, the machine should be hidden from the examiner. And there's a control, or -"
desc26.269,desc,,NATHAN waves a hand.
utter26.270,utter,NATHAN,"I think we're past that. If I hid Ava from you, so you just heard her voice, she would pass for human. (MORE)"
utter26.271,utter,NATHAN (CONT'D),The real test is to show you she is a robot. Then see if you still feel she has consciousness.
utter26.272,utter,CALEB,"I think you're probably right. Her language abilities are incredible. The system is stochastic, right?"
desc26.273,desc,,NATHAN looks at CALEB blankly.
utter26.274,utter,CALEB (CONT'D),Non-deterministic.
desc26.275,desc,,NATHAN still says nothing. CALEB presses on.
utter26.276,utter,CALEB (CONT'D),"At first I thought she was mapping from internal semantic form to syntactic tree-structure, then getting linearised words. But then I started to realise the model was probabalistic, with statistical training - or at least some kind of hybrid."
desc26.277,desc,,Silence.
utter26.278,utter,CALEB (CONT'D),... No?
utter26.279,utter,NATHAN,Caleb. I understand you want me to explain how Ava works. But - I'm sorry. I don't think I'll be able to do that.
utter26.280,utter,CALEB,"Try me! I'm hot on high-level abstraction, and -"
utter26.281,utter,NATHAN,(cuts in) It's not because you're too dumb. It's because I want to have a beer and a conversation with you. Not a seminar.
utter26.282,utter,CALEB,... Oh. Sorry.
utter26.283,utter,NATHAN,It's cool.
desc26.284,desc,,NATHAN studies at CALEB for a beat.
utter26.285,utter,NATHAN (CONT'D),Just answer me this. What do you feel about her? Nothing analytical. Just - how do you feel?
utter26.286,utter,CALEB,I feel...
desc26.287,desc,,CALEB pauses.
utter26.288,utter,CALEB (CONT'D),... that she's fucking amazing.
desc26.289,desc,,NATHAN smiles. Then lifts his bottle.
utter26.290,utter,NATHAN,Dude. Cheers.
desc26.291,desc,,CALEB lifts his bottle too.
utter26.292,utter,CALEB,Cheers.
desc26.293,desc,,The glass of the bottles touch.
scene27,slugline,,INT. HOUSE/CALEB'S BEDROOM - NIGHT INT. HOUSE/CALEB'S BATHROOM - NIGHT
desc27.294,desc,,"CALEB stands in his boxer shorts, brushing his teeth by the sink. REVEAL several long scars on his back. Neat. Unusual. Long-healed. But from serious wounds, or surgery."
scene28,slugline,,INT. HOUSE/CALEB'S BEDROOM - NIGHT INT. HOUSE/CALEB'S BEDROOM - NIGHT
desc28.295,desc,,Darkness. The clock reads 01:32 am. The soft glow from the digital readout throws a light on the remote control. REVEAL CALEB. Eyes closed. For a beat. Then his eyes open. He's wide awake. He turns over in the bed. Then turns back again.
scene29,slugline,,2:28 am.
desc29.296,desc,,"CALEB lies watching the digital clock, as the numbers change to 2:29 am."
utter29.297,utter,CALEB,God damn it.
