segment-id,segment-type,segment-speaker,segment-text
utter8.68,utter,VI,What are you doing here?
utter8.69,utter,MR SCOTT,What are you doing here?
utter8.70,utter,VI,"I'm sorry. I didn't mean, I just didn't expect to run into you here, that's all."
utter8.71,utter,MR SCOTT,"Well, now you have."
desc8.72,desc,,"Vi laughs, sort of, ten blushes."
utter8.73,utter,VI,"Yeah, um, then...are you alone?"
utter8.74,utter,MR SCOTT,Uh huh.
utter8.75,utter,VI,Can I join you?
desc8.76,desc,,Mr Scott gestures for her to sit down with him.
utter8.77,utter,VI(cont'd),"Gee, thanks. Well, um...I just wanted to say that I'm really happy with the class and, um...I know you must here this all the time, but I'm also a great admirer of your work. A"
utter8.78,utter,"Sunday Lynching,","especially...really, um spoke to me. God, I hope I'm not embarrassing you..."
utter8.79,utter,MR SCOTT,You're not.
utter8.80,utter,VI,Good. (beat) 'Cause I...um...I really agreed with everything you had to say last week about how bad my story was...
utter8.81,utter,MR SCOTT,That's good.
utter8.82,utter,VI,And I also agreed with what you said today about Marcus's story. It is a piece of shit.
utter8.83,utter,MR SCOTT,You have beautiful skin.
utter8.84,utter,VI,Thank you. (beat) So Catherine seems like she might become a really good writer.
utter8.85,utter,MR SCOTT,Maybe. She's OK.
desc8.86,desc,,Pause.
utter8.87,utter,VI,Aren't you going out with Catherine? (beat) I'm sorry. It's none of my business. I didn't mean...
utter8.88,utter,MR SCOTT,I'm not 'going out' with Catherine.
utter8.89,utter,VI,Oh. (beat) Do you think I have a potential as a writer?
utter8.90,utter,MR SCOTT,No.
utter8.91,utter,VI,Thank you for being honest.
desc8.92,desc,,Mr Scott leans over and touches her hand.
utter8.93,utter,VI,I have so much respect for you.
scene9,slugline,,EXT. STREET - NIGHT
desc9.94,desc,,Mr Scott and Vi walk together in silence.
scene10,slugline,,INT. MR SCOTT'S APARTMENT - NIGHT
desc10.95,desc,,Vi and Mr Scott enter. He turns around and looks at her. Pause.
utter10.96,utter,VI,Can I just freshen up for a second?
desc10.97,desc,,He indicates the direction of the bathroom.
utter10.98,utter,MR SCOTT,It's over there.
scene11,slugline,,INT. MR SCOTT'S BATHROOM - NIGHT
desc11.99,desc,,"Vi enters, locks the door behind her. She looks at herself in the mirror, then notices a snapshot of Catherine: she is naked, legs open wide. Other erotic photographs lie beneath Catherine's."
utter11.100,utter,VI,"(to herself, almost chanting) Don't be a racist. Don't be a racist. Don't be a racist..."
scene12,slugline,,INT. MR SCOTT'S BEDROOM - NIGHT
desc12.101,desc,,Vi emerges from the bathroom to find Mr Scott lounging on the bed.
utter12.102,utter,VI,It's a really nice place you have. Is the rent high?
utter12.103,utter,MR SCOTT,Take off your top.
desc12.104,desc,,She obliges.
utter12.105,utter,MR SCOTT,Now...take off the rest.
desc12.106,desc,,"She does, and he looks hard at her. Finally he rises."
utter12.107,utter,MR SCOTT,Turn around.
desc12.108,desc,,She does.
utter12.109,utter,MR SCOTT,Bend over.
desc12.110,desc,,"He starts making love to her, from behind."
utter12.111,utter,MR SCOTT(cont'd),"(whispers) Say, 'nigger, fuck me.'"
utter12.112,utter,VI,"Oh, bu...uh...I can't say that."
utter12.113,utter,MR SCOTT,"Say, Ni..."
utter12.114,utter,VI,Ni...
utter12.115,utter,MR SCOTT,...gger. ...gger.
utter12.116,utter,MR SCOTT,"Say, 'Nigger.' Nigger."
utter12.117,utter,MR SCOTT,'Fuck me hard!'
utter12.118,utter,VI,Fuck me hard!
utter12.119,utter,MR SCOTT,"Say, 'Nigger, fuck me hard!'"
utter12.120,utter,VI,"Nigger, fuck me hard!"
utter12.121,utter,MR SCOTT,Again!
utter12.122,utter,VI,"Nigger, fuck me hard!!..."
utter12.123,utter,MR SCOTT,Again!!
utter12.124,utter,VI,"NIGGER, FUCK ME HARD!!!..."
scene13,slugline,,EXT. MARCUS'S DORMITORY - NIGHT
desc13.125,desc,,Lights are out.
scene14,slugline,,INT. MARCUS'S DORM ROOM - NIGHT
desc14.126,desc,,"Marcus looks in the mirror, ponders his reflection."
utter14.127,utter,MARCUS,Freak.
desc14.128,desc,,"There is a soft knock at the door. He turns away from the mirror and opens it. Vi is there, teary-eyed, disheveled."
utter14.129,utter,VI,Can I come in?
desc14.130,desc,,They embrace.
utter14.131,utter,MARCUS,You're all...sweaty!
scene15,slugline,,INT. MR SCOTTS CLASSROOM - DAY
desc15.132,desc,,Vi finishes reading her story to the class.
utter15.133,utter,VI,"'...So John flipped her around and slammed her against the wall. Jane braced herself: she thought about her mother. She thought about Peter. She thought about God...and rape. ''Say, 'Fuck me, nigger. Fuck me hard.''' John's flesh abraded her soft skin. There would be marks. She acquiesced, and said what he asked her to say, and did what he asked her to do. She had entered college with hope, with dignity, but she would graduate as a whore.'"
desc15.134,desc,,Silence.
utter15.135,utter,AMY,"Why do people have to be so ugly...write about such ugly characters? It's perverted. I know you all think I'm being prisssy, but I don't care. I was brought up in a certain way. And this is...mean-spirited!"
desc15.136,desc,,Pause.
utter15.137,utter,JOYCE,"Yeah, well, it did seem a little affected. Like by using taboo language you were trying to shock us about the hollowness of your characters."
utter15.138,utter,ETHAN,I think it was a little bit racist.
utter15.139,utter,ELLI,"It was completely racist, and beyond that I felt deeply offended as a woman. As if a woman can only operate from experiences of objectification."
utter15.140,utter,SUE,Totally phallocentric.
utter15.141,utter,ELLI,"And so weirdly misogynistic. I mean, why does Jane go through with this? Is she stupid?"
utter15.142,utter,ETHAN,"Hey, But wasn't this a rape? Or ...did I miss something? Because I - I'm confused. Because if this was a rape, then why would she be a whore?"
utter15.143,utter,CATHERINE,"(beat) It was confessional, yet dishonest. Jane pretends to be horrified by the sexuality that she in fact fetishizes. She subsumes herself to the myth of black male potency, but then doesn't follow through. She thinks she 'respects Afro-Americans,' she thinks they're 'cool,' 'exotic,' what a notch he 'd make in her belt, but, of course, it all comes down to mandingo cliche, and he calls her on it. In classic racist tradition she demonizes, then runs for cover. But then, how could she behave otherwise? She's just a spoiled suburban white girl with a Benneton rainbow complex. It's just my opinion, and what do I know...but I think it's a callow piece of writing."
utter15.144,utter,MR SCOTT,"Callow and coy. Jane wants more, but isn't honest enough to admit it. In the end, she returns to the safety of her crippled (translation: sexually impotent) boyfriend."
utter15.145,utter,MARCUS,This is bullshit! Her story was the truth!
utter15.146,utter,JOYCE,Right.
utter15.147,utter,SUE,It's unbelievable!
utter15.148,utter,ELLI,It's cliched!
utter15.149,utter,AMY,It's disgusting!
utter15.150,utter,VI,But it happened!
desc15.151,desc,,Silence.
utter15.152,utter,MR SCOTT,"I don't know about 'what happened,' Vi, because once you start writing, it all becomes fiction. Still, it certainly is an improvement over your last story: There is now at least a beginning, a middle, and an end."
scene16,slugline,,TITLE CARD: 'NONFICTION' INT. TOBY'S BEDROOM - NIGHT
desc16.153,desc,,"A Lower East Side tenement apartment. A dogma '95 poster hangs above the bed. Toby, down and out and in his thirties, leafs through his high-school yearbook. He reads an inscription: 'Toby, I just know you're going to become a movie star! Please don't forget me when you make it to the top! I will always love you - Pam'. He picks up his phone and dials."
utter16.154,utter,PAM (V.O.),Hello?
utter16.155,utter,TOBY,"Hello, is this Pam?"
utter16.156,utter,PAM (V.O.),Who is this?
utter16.157,utter,TOBY,Toby Oxman.
utter16.158,utter,PAM (V.O.),"Toby -? Oh, hi! How are you?"
utter16.159,utter,TOBY,"Oh, fine. How are you?"
utter16.160,utter,PAM (V.O.),Great!
utter16.161,utter,TOBY,Great!
utter16.162,utter,PAM (V.O.),So what's going on?
utter16.163,utter,TOBY,That's what I was gonna ask you.
utter16.164,utter,PAM (V.O.),But...you called.
utter16.165,utter,TOBY,"Oh, yeah, well...um...I was just calling because, well, I was wondering if you still remembered me, which I guess you do..."
utter16.166,utter,PAM (V.O.),Yeah.
desc16.167,desc,,Pause.
utter16.168,utter,TOBY,"So. Look at where we are: the year 2000! Can you believe it? I mean, did you ever think we would actually make it?"
utter16.169,utter,PAM (V.O.),"Um, well, yeah. (beat) So are you still acting?"
utter16.170,utter,TOBY,"Oh, no, not any more. No, um, I kind of came to terms with myself, I realized I had done what I had to do. And it was time to move on."
utter16.171,utter,PAM (V.O.),Oh. So what did you do after you gave up on acting?
utter16.172,utter,TOBY,"Well, I went to law school, if you can believe that."
desc16.173,desc,,"Mike, Toby's roommate and cameraman, enters looking for a towel, then goes to take a shower."
utter16.174,utter,PAM (V.O.),I believe it.
utter16.175,utter,TOBY,"Yeah, well, it was really all kind of a joke - and a rip-off, so, uh...so I dropped out."
utter16.176,utter,PAM (V.O.),"Oh, that's too bad."
utter16.177,utter,TOBY,"Yeah, well, then it got me writing, so that was a good thing."
utter16.178,utter,PAM (V.O.),Anything I might know about?
utter16.179,utter,TOBY,"Well, um, I kind of let things go on this novel I'd been really into - I mean, the whole publishing industry is totally corrupt. I mean, really, it's finished."
utter16.180,utter,PAM (V.O.),That's too bad.
utter16.181,utter,TOBY,"I worked over at a homeless shelter for a while, drove a cab to pay the rent, but, I mean, that was like - I mean, I have some dignity."
utter16.182,utter,PAM (V.O.),That's good. So then what do you do now?
utter16.183,utter,TOBY,I'm a documentary filmmaker.
utter16.184,utter,PAM (V.O.),Oh? Anything I might have seen?
utter16.185,utter,TOBY,"N-not yet. I'm hoping to get a grant for this one project on teenagers. Geez, remember when we were teenagers?"
utter16.186,utter,PAM (V.O.),Yeah. You didn't wanna take me to the prom.
utter16.187,utter,TOBY,"Oh, I don't remember that..."
utter16.188,utter,PAM (V.O.),I do.
utter16.189,utter,TOBY,"Well, but it was so long ago. We were so different back then..."
utter16.190,utter,TOBY (CONT'D),"Uh, well, anyway, so I'm looking for subjects for this documentary on teenage life in suburbia. Kind of an exploration of the mental psyche of its mythology. I wrote to Derrida to see if he'd like to do the narration. But everything's still kind of in development at this point."
utter16.191,utter,PAM (V.O.),Hunh.
utter16.192,utter,TOBY(beat),"I work in a shoe store right now. But it's cool. I'm not ashamed. I mean, really, I have a much stronger sense of self now. And, uh, anyways, it's really very temporary."
utter16.193,utter,PAM (V.O.),That's good.
utter16.194,utter,TOBY,"Yeah...um...so anyway, tell me. What about you? I'd heard through the grapevine you were producing movies."
utter16.195,utter,PAM (V.O.),Yeah. But not any more.
utter16.196,utter,TOBY,Oh. Tired of 'life in the fast lane'?
utter16.197,utter,TOBY (CONT'D),Yeah...So you're um...you're married?
utter16.198,utter,PAM (V.O.),Yeah.
utter16.199,utter,TOBY,Huh. Kids?
utter16.200,utter,PAM (V.O.),Yeah.
utter16.201,utter,TOBY,How many?
utter16.202,utter,PAM (V.O.),Three.
utter16.203,utter,TOBY,Great. How old are they?
utter16.204,utter,PAM (V.O.),"Eight, six, and four."
utter16.205,utter,TOBY,"Wow, that really is great. In a few years, who knows, maybe they'll want to be in my documentary!"
utter16.206,utter,PAM (V.O.),"Listen, Toby, I can't really talk right now. Do you mind if I call you back?"
utter16.207,utter,TOBY,"Yeah, sure."
utter16.208,utter,PAM (V.O.),OK. Bye.
utter16.209,utter,TOBY,"(to himself, after pause) Maybe she has caller ID."
scene17,slugline,,EXT. FAIRFIELD HIGH SCHOOL - DAY
desc17.210,desc,,It is bright and shiny.
utter17.211,utter,MR. DEMARCO (V.O.),Do you have any hobbies?
scene18,slugline,,INT. MR. DEMARCO'S OFFICE - DAY
desc18.212,desc,,"Scooby, seventeen, and Mr DeMarco, the guidance counselor, sit opposite each other."
utter18.213,utter,SCOOBY,"No, not really."
utter18.214,utter,MR. DEMARCO,Any books you like to read for fun?
utter18.215,utter,SCOOBY,No.
utter18.216,utter,MR. DEMARCO,None at all? How about those 'underground' comics?
utter18.217,utter,SCOOBY,I hate reading.
utter18.218,utter,MR. DEMARCO,"(beat) All right, Scooby, let's not beat around the bush. With your attitude, you're not going to get in anywhere."
utter18.219,utter,SCOOBY MR. DEMARCO,"'OK.' So you just don't care. (beat) Let me ask you, not as your guidance counselor, but...as a friend: what do you want to do with your life? I mean, what kind of long-term goals can you possibly have?"
utter18.220,utter,SCOOBY,I dunno...
utter18.221,utter,MR. DEMARCO,C'mon. Talk to me. Tell me what you're thinking.
utter18.222,utter,SCOOBY,"Well, I mean...I wanna be on TV. Maybe have a talk show or something. Like Conan. Or early Letterman."
utter18.223,utter,MR. DEMARCO,Ah-hah. And how is it you hope to achieve this goal?
utter18.224,utter,SCOOBY,I dunno. See if I have any connections.
scene19,slugline,,EXT. LIVINGSTON HOME  EVENING
desc19.225,desc,,The sprinkler system is still on.
scene20,slugline,,INT. DINING ROOM  EVENING
desc20.226,desc,,"The family is sitting waiting at the table: FERN, Scooby's attractive mother; MARTY, his bullish father; BRADY, sixteen, his handsome jock brother; and MIKEY, ten his smart youngest brother. CONSUELO, the maid, brings some bread to the table."
utter20.227,utter,FERN,Did you knock on his door?
utter20.228,utter,MICKEY,"Yes, but he just shouted at me and used the f-word."
utter20.229,utter,MARTY,Scooby! Dinner!
desc20.230,desc,,No response. Pause.
utter20.231,utter,MICKEY,Would anyone be interested in being hypnotized after dinner?
utter20.232,utter,FERN/MARTY/BRADY,No.
desc20.233,desc,,Pause.
utter20.234,utter,FERN,Let's just start.
desc20.235,desc,,They eat.
utter20.236,utter,MARTY,I don't know what's wrong with that kid.
utter20.237,utter,BRADY,Maybe he's gay.
utter20.238,utter,MARTY,Don't ever say that.
utter20.239,utter,BRADY,What if he is?
utter20.240,utter,MARTY,He isn't.
utter20.241,utter,FERN,"Marty, ignore him."
utter20.242,utter,BRADY,"He's vegetarian, doesn't do sports..."
utter20.243,utter,MARTY,Brady!
desc20.244,desc,,Pause.
utter20.245,utter,FERN,And even if he is...
desc20.246,desc,,Pause.
utter20.247,utter,MIKEY,"Gay people are people too, you know. You're just being prejudiced."
utter20.248,utter,BRADY,"I don't care is he's gay. I'm cool. I mean, it's not like I have to share his room or anything."
utter20.249,utter,MARTY,I just want to know what the hell he's doing in his room that's so
desc20.250,desc,,interesting he doesn't come down
utter20.251,utter,MIKEY,Maybe he's building a bomb...just like-!
utter20.252,utter,FERN,Don't even joke about that!
utter20.253,utter,MIKEY,I'm serious! What happens if he blows up the school?
desc20.254,desc,,"A tense pause, followed by a distant crushing sound."
utter20.255,utter,SCOOBY (O.S.),Fuck!
utter20.256,utter,MARTY,I'm going in there.
desc20.257,desc,,Scooby appears.
utter20.258,utter,SCOOBY,Was anyone in my room today?
utter20.259,utter,FERN,Is everything OK?
utter20.260,utter,SCOOBY,My CD case like totally collapsed. I'm gonna have to recatalogue all weekend. (sitting down) Hey. Can you pass the salad over.
utter20.261,utter,MARTY,(beat) Steak's really good tonight. SCOOBY (beat) Good.
utter20.262,utter,FERN,Got a lot of homework?
utter20.263,utter,SCOOBY,I dunno.
utter20.264,utter,MARTY,Whaddya mean you don't know? You either got a lot or you don't. What's not to know?
utter20.265,utter,FERN,Marty...
utter20.266,utter,MARTY,(beat) You started filling out your college applications yet?
utter20.267,utter,SCOOBY,I'm not going to college.
desc20.268,desc,,Pause.
utter20.269,utter,FERN,What are you going to do?
utter20.270,utter,SCOOBY,I dunno.
utter20.271,utter,MARTY,What DO you know?
utter20.272,utter,SCOOBY,"Dad, I'm trying to figure things out right now, OK? It's like, really hard, and I'm just listening to some old Elton John and..."
desc20.273,desc,,Brady mouths: 'Gay!'
utter20.274,utter,MARTY,Out! Leave the table!
utter20.275,utter,BRADY,What?
utter20.276,utter,MARTY,You heard me: leave the table!
utter20.277,utter,BRADY,"(rising) Man, I am out of here! This family is so fucked!"
desc20.278,desc,,Brady leaves.
utter20.279,utter,MIKEY,"Mom, it's not fair if Brady can say the f-word and I can't."
utter20.280,utter,MARTY,"Yeah, well, Mikey, listen up. Cause here's a lesson: life's not fair."
scene21,slugline,,EXT. LIVINSTON HOME - DAY
desc21.281,desc,,"A red sports car drives up front. Esposito, Brady's buddy, drops off Brady and Cheryl, Brady's cheerleader girlfriend. A cleaning woman walks along the sidewalk on her way to the bus stop."
utter21.282,utter,BRADY,"I'll talk to you later, man!"
utter21.283,utter,ESPOSITO,"Yo, dude!"
utter21.284,utter,CHERYL,"Thanks, Esposito!"
scene22,slugline,,INT. TV ROOM  DAY
desc22.285,desc,,"Brady, still in his football outfit, tracks in some dirt. Cheryl follows him to his room, giggling. Mikey sits on the sofa while Consuelo continues her housework."
utter22.286,utter,MIKEY,Consuelo?
utter22.287,utter,CONSUELO,"Yes, Mikey?"
utter22.288,utter,MIKEY,Do you have any brothers or sisters?
utter22.289,utter,CONSUELO,Yes.
utter22.290,utter,MIKEY,Really? How many?
utter22.291,utter,CONSUELO,Four brothers and five sisters.
utter22.292,utter,MIKEY,"Wow. (beat) Why did your parents have so many children? I mean, if they were poor, wouldn't it be better to have just one or two?"
utter22.293,utter,CONSUELO,It was God's will.
utter22.294,utter,MIKEY,"But do you really believe in God? And heaven, hell and angels and all kind of stuff?"
utter22.295,utter,CONSUELO,(beat) No.
scene23,slugline,,INT. DINING ROOM  EVENING
desc23.296,desc,,The Livingstons are eating dinner.
utter23.297,utter,MARTY,So? How was school today?
utter23.298,utter,SCOOBY,The same.
utter23.299,utter,MARTY,The same. Same as what?
utter23.300,utter,SCOOBY,Just the same.
desc23.301,desc,,A tense pause.
utter23.302,utter,BRADY,We're studying the Holocaust in Social Studies.
utter23.303,utter,MARTY,"Oh, yeah?"
utter23.304,utter,SCOOBY,We did the same thing last year also.
utter23.305,utter,FERN,How was the class?
utter23.306,utter,BRADY,"Well, I'm supposed to watch Schindler's List for homework. The movie's like almost four hours. And then I'm supposed to write a report on survivors. (to Marty) You know any survivors, Dad?"
utter23.307,utter,MARTY,Hmmm...Do I know any...personally...?
utter23.308,utter,FERN,"Well, technically your Zeda is a survivor."
utter23.309,utter,BRADY,He was in a concentration camp?
utter23.310,utter,FERN,"Well, no. But he had to escape the Nazis."
utter23.311,utter,BRADY,But I thought he came over to America before the war.
utter23.312,utter,FERN,"Well, he did. With his family. But his cousins, they had to stay and they were all killed. And if he'd stayed, he would have been killed. So in my book he's a survivor."
utter23.313,utter,BRADY,Even though it was only his cousins that were killed?
utter23.314,utter,FERN,"But that could've happened to him. Or to me, if I'd been alive. Or you."
utter23.315,utter,MIKEY,Or me?
utter23.316,utter,SCOOBY,"You mean, then, we're all survivors?"
utter23.317,utter,FERN,"Well...yes. If it hadn't been for Hitler, he wouldn't have had to leave Europe. We would have been...European."
utter23.318,utter,SCOOBY,"But then, in a sense, since you would never have met Dad if your family had stayed in Europe...if it weren't for Hitler, none of us would have been born."
desc23.319,desc,,A long pause.
utter23.320,utter,MARTY,Get the hell outta here!
utter23.321,utter,SCOOBY,"(rising) Man, it's just, like, conversation."
scene24,slugline,,INT. PRINCIPAL'S OFFICE
desc24.322,desc,,Toby sits across from Mr Kirk.
utter24.323,utter,MR KIRK,Tell me: you make a living at this?
utter24.324,utter,TOBY,"Well, sir...uh...I'm actually not doing this for the money. When you make a documentary, you do it for many reasons, but money is certainly not one of them."
utter24.325,utter,MR KIRK,I don't get it.
utter24.326,utter,TOBY,"Well, sir, a lot has happened to the landscape of the suburban high school since I was a student, and I feel it would be a valuable, perhaps even enlightening endeavor, to chronicle the changes, to get intimate with the realities kids and parents face in American schools today."
utter24.327,utter,MR KIRK,"Yeah, well, whatever. I'll let you know if there's interest."
scene25,slugline,,INT. HALLWAY - DAY
desc25.328,desc,,Toby pauses by the receptionist before leaving.
utter25.329,utter,TOBY,"Excuse me, where's the bathroom?"
scene26,slugline,,INT. LAVATORY  DAY
desc26.330,desc,,"Toby rushes to the urinal. Scooby is sitting in a corner, smoking a joint, observing him. Toby smells the pot, turns and smiles at him."
utter26.331,utter,SCOOBY,You a pervert?
utter26.332,utter,TOBY,"No...Actually, I'm a documentary filmmaker?"
utter26.333,utter,SCOOBY,"Oh. You mean, like, Blair Witch Project?"
utter26.334,utter,TOBY,"Well, no. I'm doing one on high school students, in fact."
utter26.335,utter,SCOOBY,What for?
utter26.336,utter,TOBY,Well...it's kind of a sociological study in the aftermath of Columbine.
utter26.337,utter,SCOOBY,Is this to like get into Sundance?
utter26.338,utter,TOBY,"Yeah, well, it's possible they would be interested in it."
utter26.339,utter,SCOOBY,Doubt it.
utter26.340,utter,TOBY,"Actually, there is some interest from the Sundance Channel."
utter26.341,utter,SCOOBY,Whoopee.
utter26.342,utter,TOBY,HBO and MTV have also shown some interest.
desc26.343,desc,,Pause.
utter26.344,utter,SCOOBY,So you have connections...
scene27,slugline,,EXT. LIVINGSTON HOME  NIGHT
desc27.345,desc,,The lights are on.
utter27.346,utter,TOBY (V.O.),"You see, we're trying to do a film on suburban lifestyles..."
scene28,slugline,,INT. LIVINGSTON HOME  NIGHT
desc28.347,desc,,"Toby sits in the living room surrounded by the Livingston family. Marty fingers a card that reads: TOBY OXMAN, DOCUMENTARIAN. His address and phone number are printed below."
utter28.348,utter,TOBY,...kind of An American Family for the new millennium...
utter28.349,utter,FERN,I thought this was about kids getting into college.
utter28.350,utter,TOBY,"Oh, it is. I mean "
utter28.351,utter,MARTY,Which is it? You gotta keep your focus straight.
utter28.352,utter,TOBY,You're absolutely right. The focus is on the college admissions process today.
desc28.353,desc,,Pause.
utter28.354,utter,MARTY,And you want Scooby to be the focus of all this?
utter28.355,utter,TOBY,Scooby and a few other students of different socioeconomic backgrounds.
utter28.356,utter,MARTY,"Oh, well, I don't have them yet, but "
utter28.357,utter,MARTY,"Either Scooby is the focus, or forget it."
utter28.358,utter,SCOOBY,"Yeah, I thought I was the focus."
utter28.359,utter,MIKEY,I wanna be the focus.
desc28.360,desc,,Brady slaps him.
utter28.361,utter,FERN,"Toby, we need this to be a positive experience."
utter28.362,utter,TOBY,"Well, I suppose I could reconceive..."
utter28.363,utter,MARTY,Reconceive.
utter28.364,utter,TOBY,"'Cause Scooby does have a quality that I've been looking for, a quality that is emblematic of American today. It's part disillusionment, part hope..."
desc28.365,desc,,Consuelo comes in with tea and Twinkies.
utter28.366,utter,MIKEY,Twinkeys!
