segment-id,segment-type,segment-speaker,segment-text
utter11.64,utter,HERRICK,As expected. (MORE)
utter11.65,utter,HERRICK (CONT'D),"I don't know what their last teacher was doing, but he wasn't teaching music. Well, actually, I do know what he was doing, but these kids don't know a barcarole from a barber shop quartet."
desc11.66,desc,,He goes into the bathroom and walks over to the sink -- there is a pan of developer in it. There is another on the back of the toilet. The shower has a string of 8 X 10's drying and the window has been blacked out. Herrick exits. Iris and the mother are making faces at the baby. like a banshee. He screams
utter11.67,utter,IRIS,"Carl, I don't know what a barcarole is. So, it wasn't a good day. How were the kids?"
utter11.68,utter,HERRICK,Dolts. A barcarole is a Venetian boating song.
desc11.69,desc,,He goes into the kitchen and runs water in the sink. enlarger occupies the kitchen table.
utter11.70,utter,IRIS,"At least your kids don't pee on you. Of course, it's only your first day."
desc11.71,desc,,"He washes his face, the splash of cold water is a relief."
scene12,slugline,,Thanks a whole lot.
desc12.72,desc,,"Eyes closed, he feels around for a towel -- the rack is empty. Iris and the mother wave toys at the baby -- he tries for high 'C'. Herrick, feeling blindly for a towel, a doily, anything -walks toward the living room, trips over his briefcase and takes a header into the sofa. The baby stops crying -- and bursts into laughter. FLASH! Iris snaps a few pictures."
utter12.73,utter,IRIS,"Thanks, hon!"
desc12.74,desc,,Converted to PDF by www.screentalk.org She tosses her husband a clean diaper and he wipes his face.
scene13,slugline,,"INT. HERRICK HOUSE, NIGHT"
desc13.75,desc,,"Herrick sits at the piano, composing. His dinner, halfeaten, lays on a TV tray next to him. Totally absorbed in making notations on the composing paper, he doesn't hear Iris, wearing a rubber apron over her clothes, come out of the redlit bathroom. She slips up behind him and kisses his ear."
desc13.76,desc,,"Oooh, what is that perfume, madame? Eau de developer fluid? That always makes my blood race."
utter13.77,utter,IRIS,I made thirty-two dollars today. (beat) Was it really so bad at school? It's a job. a job.
utter13.78,utter,HERRICK,"That's what it is,"
utter13.79,utter,IRIS,"Well, it's only for two years. Then you can take a year off and write your little old heart out. After that, the New York Philharmonic and the world debut of Carl Herrick's ""American"
desc13.80,desc,,"Opus"". Then a command"
scene14,slugline,,music on an elevator or in a dentist's office.
desc14.81,desc,,She's teasing him -- she does it a lot. her.
utter14.82,utter,HERRICK,With motivation like that how can I fail.
utter14.83,utter,IRIS,You need some motivation?
utter14.84,utter,HERRICK,Twelve more bars and I'm your fella.
desc14.85,desc,,He smiles and kisses Converted to PDF by www.screentalk.org
utter14.86,utter,IRIS,You're my fella no matter how many bars you hang out in.
desc14.87,desc,,She kisses him again and goes back to the bathroom. back to the piano. He turns
scene15,slugline,,"INT. MUSIC ROOM, DAY"
desc15.88,desc,,Herrick teaches his class.
utter15.89,utter,HERRICK,If you combine two or more melodies within a composition you are using what is called a counterpoint. There are a variety of types of counterpoint...
desc15.90,desc,,He goes through the motions -- the students do even less.
scene16,slugline,,"INT. HERRICK HOUSE, NIGHT"
desc16.91,desc,,"Iris works at the kitchen table, hand tinting a black and white baby picture. Herrick sits at the piano, trying to work. He stretches, goes over to his record collection and finds an album. He puts it on the stereo and plays some early Lester Young -then a little Dave Brubeck -- tasty jazz. He listens to only a few bars, then hurries back to the piano and plays. The few notes don't copy Young and Brubeck, but take the music to another level. He makes notations, totally absorbed. Iris watches him and smiles."
scene17,slugline,,"INT. REHEARSAL ROOM, DAY"
desc17.92,desc,,"A kid does the scales on his trombone. Herrick listens with all the patience he can muster, one eye on the clock."
utter17.93,utter,HERRICK,"All right, all right, Perry. Nice tones, but you need a little work on the right hand. Practice the right hand so it flows. You're jerking to each note -flow."
desc17.94,desc,,"The kid packs up and leaves. Herrick slumps, worn out."
utter17.95,utter,HERRICK,"Two years, two years... Only two years."
desc17.96,desc,,"There is a knock at the open door. Herrick looks up at GERTRUDE VAN LENTE, 16, thick glasses, body like a broom handle."
utter17.97,utter,HERRICK,Can I help you?
utter17.98,utter,GERTRUDE,I'm Gertrude Van Lente. I'm going to learn to play the clarinet.
utter17.99,utter,HERRICK,"Do you have a clarinet, Miss Van Lente?"
utter17.100,utter,GERTRUDE,I had my daddy buy me one.
desc17.101,desc,,She opens a case and shows him her clarinet.
utter17.102,utter,HERRICK,This is a very beautiful instrument. Why did you pick it? The clarinet?
utter17.103,utter,GERTRUDE,"I saw one on Lawrence Welk. It was pretty -- the sound, I mean."
utter17.104,utter,HERRICK,That's as good a reason as any. What instruments have you played before?
utter17.105,utter,GERTRUDE,"None, I can't even read music. But I'm determined."
desc17.106,desc,,Herrick sighs.
scene18,slugline,,"INT. HERRICK HOUSE, NIGHT"
desc18.107,desc,,"Herrick is at the stereo -- first a little of Dvorak's ""American Quartet"", then some ""An American in Paris"" by Gershwin. He goes back to his manuscript and reads. Grimacing, he rolls it into a ball and throws it across the room -- hitting Iris in the chest as she enters the room with her camera and equipment bag."
utter18.108,utter,IRIS,"Nice to see you, too."
utter18.109,utter,HERRICK,Ah... I just spent three days ripping off Dvorak and Gershwin.
utter18.110,utter,IRIS,"Well if you don't tell, I won't either. I brought you some wedding cake."
desc18.111,desc,,She puts away her cameras and equipment.
utter18.112,utter,HERRICK,How was it?
utter18.113,utter,IRIS,"The groom was nervous, the bride was scared. The mothers cried, the fathers got smashed, I took pictures and fought off the best man. It was fun. How was your day?"
utter18.114,utter,HERRICK,"I start orchestra auditions tomorrow. I have no strings or woodwinds. I've got an accordion that I'm sure of, if I can figure out how to fit an accordion into an orchestra -- oh, and a third year tuba who's transferred from another school."
utter18.115,utter,IRIS,"Well, you could always play polkas."
desc18.116,desc,,That gets a smile from him.
scene19,slugline,,"INT. GYMNASIUM, DAY"
desc19.117,desc,,"There is a stage at one end of the gym, a circle of aspiring musicians in chairs on it and music stands. Herrick tries to conduct the auditions. It is a music lover's hell. The notes are flat, discordant, downright ugly. Then a flutist plays sweetly enough to bring a smile to Herrick's face. But right after that is a trumpet player who bleats like an injured goat. And it goes on and on. Converted to PDF by www.screentalk.org Gertrude tries out and fails -- she has a long way to go. The accordion player beams as he lays into ""Lady of Spain"". Herrick just watches, frowning. The kid stops, puzzled, then launches into a polka, grinning hugely. Herrick grabs the accordion to stop him."
scene20,slugline,,"INT. MUSIC ROOM, DAY"
desc20.118,desc,,Herrick passes out graded test papers.
utter20.119,utter,HERRICK,"I'm very disappointed in the whole lot of you. These papers are... dismal... This is all simple stuff, basic music history and theory..."
desc20.120,desc,,The kids look at their grades with the same disgust.
utter20.121,utter,HERRICK,What's going on here? Am I talking to myself? I might as well be.
desc20.122,desc,,Herrick sits behind his desk and looks at the kids. stare back in rebellion. A few
utter20.123,utter,HERRICK,"Fine, this works. Why mess around with all of that paperwork for nothing? I'll stare at you and you stare at me and we'll accomplish just about as much as when I lecture. Your grade point might even improve."
desc20.124,desc,,"The silence goes on for a long, uncomfortable moment. are saved by the bell. They"
utter20.125,utter,HERRICK,"Class dismissed. You can go, but I expect things to be different tomorrow. Understand me?"
desc20.126,desc,,It falls on deaf ears. The room is vacated instantly and Herrick packs up his briefcase and leaves.
scene21,slugline,,INT. KENNEDY HIGH
desc21.127,desc,,"The hall is emptying quickly, kids grabbing their jackets, slamming locker doors, full of energy for leaving. Hey, school's out."
scene22,slugline,,Converted to PDF by www.screentalk.org
desc22.128,desc,,"Herrick passes the rehearsal rooms, two cramped, sound-proof rooms -- semi-sound-proof. He hears the pained notes of a clarinet. Herrick opens the door and sees Gertrude."
utter22.129,utter,HERRICK,"Give it up, Miss Van Lente, school's out."
desc22.130,desc,,Herrick startles her. He smiles and closes the door. The clarinet scales continue as he walks away quickly. Principal Wolters stops him.
utter22.131,utter,WOLTERS,"Mr. Herrick, just the man I was looking for. We are forming a textbook committee for next year's curriculum and I was hoping for your ideas."
utter22.132,utter,HERRICK,Is this voluntary or required?
utter22.133,utter,WOLTERS,"It's totally voluntary, but most important, Mr. Herrick."
utter22.134,utter,HERRICK,"Then I pass, Mr. Wolters. I have a rule -- unless I get paid for it I don't do it."
utter22.135,utter,WOLTERS,"Mr. Herrick, do you have another job after school hours? I know a teacher's salary isn't what it should be, but..."
utter22.136,utter,HERRICK,"No, I don't have a second job and I agree on the salary. Can I go now?"
utter22.137,utter,WOLTERS,"I've been watching you, Mr. Herrick. It's my job to keep an eye on my teachers. I've never seen a teacher who ran out of here after the last period with the enthusiasm of one of our students. I wish I could observe some of that enthusiasm in your classroom work."
utter22.138,utter,HERRICK,"Mr. Wolters, I write at night -compose. I'm writing a symphony. I'm here on time in the morning and I do my job."
utter22.139,utter,WOLTERS,"Teaching is a twenty-four hour job, Mr. Herrick."
utter22.140,utter,HERRICK,"Not unless you pay me for it, Mr. Wolters. Good night."
desc22.141,desc,,Herrick starts to walk away.
utter22.142,utter,Mr. Herrick!,excused yet.
utter22.143,utter,WOLTERS,You haven't been
desc22.144,desc,,Herrick stops and looks at Wolters.
utter22.145,utter,HERRICK,Am I being made to stay after school?
utter22.146,utter,WOLTERS,"I was wrong about this being a job -- teaching is more. These young people, your students, are at a crossroads in their lives. Confused, hormones going berserk, faced with monumental decisions that will change their lives forever. And we try to pump them full of dates and"
utter22.147,utter,"formulas, figures and data,","that have little to do with real life -- very little of it takes. (beat) But it all adds up ... to a human being with wants, needs, ideals, and hopes. You have two jobs. Pump them full of data, music data in your case. And give them a compass. Point them in the right direction so it doesn't all go to waste. You manage to do that and they will remember you for the rest of their lives. I don't know how you're doing with the data input, but as a compass you're useless."
utter22.148,utter,HERRICK,Am I dismissed yet?
utter22.149,utter,WOLTERS,"Do both of your jobs, Mr. Herrick. Teaching is a calling, a..."
utter22.150,utter,HERRICK,"Well, I don't hear the call, Mr. Wolters. If I may leave..."
desc22.151,desc,,Wolters lets Herrick pass.
scene23,slugline,,"INT. HERRICK HOUSE, NIGHT"
desc23.152,desc,,Herrick makes meatloaf while Iris works with the enlarger. He massages the egg and bread crumbs into the hamburger with more vigor than necessary.
utter23.153,utter,HERRICK,I hate that man and I hate his school. The work is boring and the kids are ignorant and determined to stay that way.
utter23.154,utter,IRIS,"Let me do that, Carl."
utter23.155,utter,HERRICK,"No, I can't write when I feel like this. I need to decompress."
utter23.156,utter,IRIS,"Well, it's taking longer for you to decompress every night. It's getting a little tired, hon. You don't see me grousing because I spend my days with bawling babies and persnickety mothers."
utter23.157,utter,HERRICK,"That's different, you like it."
utter23.158,utter,IRIS,"Yes, because I go into it saying I'm going to have fun. I look at every baby as if it's the first one I ever saw -- as if it were my own. And I pretend that every mother is my own -that way I don't slap her."
desc23.159,desc,,Converted to PDF by www.screentalk.org Iris steps over to Herrick and puts her arms around him.
utter23.160,utter,IRIS,"Carl, you're not an old stuffed shirt, not yet anyway. You know more about the music these kids listen to than they do. And we've got the record collection to prove it. I know, I've toted it from apartment to apartment for three years. (beat) You're not that much older than them, but I've seen you in class. It's like you're some old fuddyduddy."
utter23.161,utter,HERRICK,Fuddy-duddy? A fine thing to call your sex god.
utter23.162,utter,IRIS,"Don't try to change the topic to sex, not yet at least. You know what I'm saying -- you love music. But you sure can't tell it from your classes."
desc23.163,desc,,"Herrick is about to argue, but he stops himself."
utter23.164,utter,HERRICK,I know ... I don't know what to do.
utter23.165,utter,IRIS,You'll figure it out. You want to talk about sex now?
utter23.166,utter,HERRICK,I'd rather do...
desc23.167,desc,,The doorbell rings. Iris and Herrick look at each other. The doorbell repeats. Herrick raises his meatloaf-covered hands. Iris goes to the door and returns with Gertrude Van Lente.
utter23.168,utter,HERRICK,(surprised) Miss Van Lente...
utter23.169,utter,GERTRUDE,"Good evening, Mr. Herrick. I hope I'm not bothering you..."
utter23.170,utter,HERRICK,"Not at all. Iris, this is Gertrude Van Lente. Gertrude, this is Iris, my wife."
desc23.171,desc,,"Herrick wipes off his hands and leads Gertrude into the living room. Iris looks at him, questioning. He shrugs back. Gertrude walks over to the piano. She touches the keys absently, looks at the sheet music."
utter23.172,utter,GERTRUDE,Did you write this?
utter23.173,utter,HERRICK,"Yes, it's a symphony I'm composing -- between meatloafs."
utter23.174,utter,GERTRUDE,Oh...
utter23.175,utter,HERRICK,Is there something you want..
utter23.176,utter,GERTRUDE,"You're right, Mr. Herrick. I'm giving up the clarinet. I'm doing what you told me. It's for the best."
utter23.177,utter,HERRICK,What I told you?
utter23.178,utter,GERTRUDE,"After school today. You said, ""Give it up"". So I am, will..."
utter23.179,utter,HERRICK,I meant for the day.
utter23.180,utter,GERTRUDE,"I know what you meant. I'm terrible, everybody says so. just wanted you to know..."
utter23.181,utter,HERRICK,"Well, if that's what you want to do..."
desc23.182,desc,,Gertrude breaks into tears and walks toward the door. Herrick pulls her back and into a chair. He looks to Iris for help. She holds up her hands helplessly.
utter23.183,utter,GERTRUDE,"Oh, Mr. Herrick, what can I do? I've got to learn something."
desc23.184,desc,,Converted to PDF by www.screentalk.org
utter23.185,utter,HERRICK,"It's not such a bad thing, just because you can't play the clarinet. Lots of people can't play any instrument."
desc23.186,desc,,"Gertrude gets up and looks at him, tears in her eyes."
utter23.187,utter,GERTRUDE,"You don't understand, you don't know my family. My sister dances, she has a ballet scholarship to Juilliard. My brother is the top-seeded tennis player in the state, sixth in the country. My mother has won the blue ribbon for watercolors at the State Fair so many times they've retired the category. My father sings tenor in the church choir and has sung the National Anthem at Tiger Stadium four times. And my name is Gertrude."
desc23.188,desc,,Herrick is nonplussed for a moment.
utter23.189,utter,HERRICK,You could call yourself Trudy.
utter23.190,utter,GERTRUDE,"Mr. Herrick, do I look like a Trudy?"
utter23.191,utter,HERRICK,"Well, keep at the clarinet. You'll get there."
utter23.192,utter,GERTRUDE,"But all I make is noise. I do ray scales, I practice until my lips swell up, but it still doesn't sound like anything."
utter23.193,utter,HERRICK,"I've heard you play -- you're right, Gertrude. But ... well... one of your problems is that you only play the notes on the"
utter23.194,utter,GERTRUDE,What else am I supposed to play?
desc23.195,desc,,"He looks at her, then goes over to his record collection. He sifts through a stack of 45's -- puts one on the turntable."
utter23.196,utter,HERRICK,There's more to music than the
desc23.197,desc,,"notes on the paper. He lowers the needle and the unmistakable sounds of ""The Kingsmen"" belting out ""Louie, Louie"" fill the room. Gertrude looks at the turntable, at Herrick, dumbfounded."
utter23.198,utter,HERRICK,"Listen. These fellas have absolutely no harmonic sense. They can't sing, the lead singer"
desc23.199,desc,,is yelling. They're playing
desc23.200,desc,,Gertrude nods. Herrick is on a roll.
utter23.201,utter,HERRICK,"Why? I'll tell you why. Because it has heart. These guys are playing with everything they have and they're having fun. They love it, so we love it."
desc23.202,desc,,He takes one of Gertrude's hands and puts it over her heart.
utter23.203,utter,HERRICK,"Gertrude, you go home and pick up your clarinet and play from here. And who cares if it's not perfect? You'll move someone. Sometimes I play that piano and the only person I move is me. And you know what ... a lot of the time that's enough."
desc23.204,desc,,Gertrude walks toward the door.
utter23.205,utter,GERTRUDE,"Thanks, Mr. Herrick."
desc23.206,desc,,Converted to PDF by www.screentalk.org
utter23.207,utter,HERRICK,"Hey, it's part of the job."
desc23.208,desc,,She leaves. Herrick turns to find Iris staring at him.
utter23.209,utter,IRIS,"You live with someone, you sleep with them, do neat things under the covers ... and every once in a while you look at them and see why you ever went to a kegger with them."
utter23.210,utter,HERRICK,"Is that some kind of half-assed compliment? If so, I need proof. Proof?"
utter23.211,utter,IRIS,I'll give you proof.
desc23.212,desc,,She hugs him.
scene24,slugline,,"INT. SALVATION ARMY STORE, DAY"
desc24.213,desc,,Herrick carries a small record player to the counter and shows it to the woman at the cash register.
utter24.214,utter,HERRICK,Does this work?
utter24.215,utter,WOMAN,Sure does. Everything we sell has been reconditioned.
utter24.216,utter,HERRICK,I'll take it.
desc24.217,desc,,He takes out his wallet and pauses.
utter24.218,utter,HERRICK,"Uh, I'm the music teacher out at Kennedy High... There isn't some kind of discount, is there?"
desc24.219,desc,,It is for classroom use.
utter24.220,utter,WOMAN,Grades my grandkids get I should charge you extra. Ten ... twenty percent off.
desc24.221,desc,,He smiles and gives her the money.
scene25,slugline,,"INT. MUSIC ROOM, DAY"
desc25.222,desc,,Herrick stands in front of the classroom of dull faces.
utter25.223,utter,HERRICK,"Put your textbooks away. Okay, how many of you like music?"
desc25.224,desc,,"After a moment, a couple of hesitant hands are raised."
utter25.225,utter,HERRICK,How many of you like the Beach Boys?
desc25.226,desc,,The kids look at each other and all the hands go up.
utter25.227,utter,HERRICK,How many of you like this Beach Boys song?
desc25.228,desc,,"He puts a .45 on the record player and ""Surfin' USA"" starts to play. The kids are roused from their trance."
utter25.229,utter,HERRICK,"How many of you knew that ""Surfing, USA"" was a rip-off of a song by Chuck Berry?"
desc25.230,desc,,"He changes the record and ""Sweet Little sixteen"" plays. Some of the kids bounce to the music and all are paying attention."
utter25.231,utter,HERRICK,"How many of you like this song from a new English pop group called ""The Animals?"
desc25.232,desc,,"He plays ""House of the Rising Sun""."
utter25.233,utter,HERRICK,"Did you know that this is a copy of a version by Bob Dylan that Dylan based on a folk song by Josh White? This song may be over a hundred years old. (beat) Music has a history. Ours, American music, has a very proud history. Very little music stands alone. Every once in a while a musician comes along who is totally original, but most are influenced by their forebears, by every song they (MORE)"
utter25.234,utter,HERRICK (CONT'D),"ever heard, whether they know it or not. They have a history of music that they absorb and transform and give to you. You have a history of music that you're not even aware of. We are going to explore that history. You may think this is unique..."
desc25.235,desc,,"He lays the needle on ""Surfin' Bird"" by the Trashmen."
utter25.236,utter,HERRICK,... but I can show you a direct link from the jazz scat singers of the 30's to the doo-wop sound of the 50's and 60's to this.
desc25.237,desc,,He lets the song play for a moment.
utter25.238,utter,HERRICK,"This catchy but inane repetition of ""bird, bird, bird, bird is a"
desc25.239,desc,,"word"" disintegrates into ""boppaboppa-boppa-boppa-oo-mau-maumau-boppa-oo-mau-mau-mau..."" He takes the needle off."
utter25.240,utter,HERRICK,"Well, maybe that's a bigger leap of style than we should attempt right now. Let's go back to the Beach Boys and Chuck Berry. Chuck Berry is one of the founders of rock and roll. Rock and roll has its' origins in rhythm and blues. They go back to the blues. So today we will explore the blues."
desc25.241,desc,,He puts on an old Muddy Waters song.
utter25.242,utter,HERRICK,One of the characteristics of the blues is that it uses the diatonic scale.
desc25.243,desc,,He starts writing on the blackboard.
utter25.244,utter,HERRICK,"These are any of the major or minor scales, but staying in (MORE)"
utter25.245,utter,HERRICK (CONT'D),"that key. The blue notes are flattened notes, usually thirds or sevenths, but I'm getting ahead of myself. The opposite of the diatonic scale is the chromatic scale. We've covered this already -- does anyone"
