segment-id,segment-type,segment-speaker,segment-text
utter8.37,utter,DOCTOR,"Mrs. Addams, would you like anesthesia? (very gracious} No, thank you. But ask the children. (kissing hand) Cara mia ..."
utter8.38,utter,Morticia's MORTICIA,"(with Mon cher ... passion) Mrs. Addams? The baby? Pardon. (to Gomez, regretfully) == Script Fly.com =="
scene9,slugline,,INT. WAITING ROOM- NIGHT
desc9.39,desc,,"Granny, Lurch, for news. Fester, Wednesday and Pugsley == Script Fly.com ==:= I say it's a girl. I say it's"
utter9.40,utter,PUGSLEY,a boy! -- perhaps
utter9.41,utter,Children,right. you're
utter9.42,utter,FESTER,(excited) Twins?
desc9.43,desc,,Gomez bursts
scene10,slugline,,"room, in ecstasy."
desc10.44,desc,,He is barely
utter10.45,utter,Gomez!,(eagerly) What news? Father what is it?
utter10.46,utter,GOMEZ,{taking a deep breath) an Addams!
scene11,slugline,,INT. MATERNITYWARD- A HALF-HOURLATER
desc11.47,desc,,"Tinkling nursery-style MUSIC is heard. The CAMERAPANS over a row of newborn babies in matching bassinets. Each baby is sweeter and more angelic than the last, COOING and GURGLING. Each bassinet"
utter11.48,utter,"""Smith,*","""O'Rourke,* ""Stein,"" etc."
desc11.49,desc,,"A NURSE fusses sweetly with the babies, patting them and adjusting"
scene12,slugline,,"CAMERAREACHESone last bassinet,"
desc12.50,desc,,"""Addams."""
desc12.51,desc,,"She sees the baby and SCREAMS. The CAMERAZOOMSinto the black of the nurse's open mouth, and the CREDITS ROLL. ""THE ADDAMSFAMILY THEME"", with fingersnaps, begins."
scene13,slugline,,EXT. ADDAMSMANSION DAY LONG SHOT of the mansion.
desc13.52,desc,,The hearse-like
desc13.53,desc,,Towncar is pulling up out front. Lurch is at the wheel. == Script Fly.com ==
scene14,slugline,,INT. HALLWAY
desc14.54,desc,,The CAMERA TRAVELSDOWNan especially
scene15,slugline,,"gloomy corridor,"
desc15.55,desc,,with peeling wallpaper and CREAKINGfloorboards.
desc15.56,desc,,scoots down the hall on a thirties-style
utter15.57,utter,roller,"skate, popping wheelies."
utter15.58,utter,Gomez and Morticia,follow down the hall.
utter15.59,utter,GOMEZ (0. S),"I've arranged a little surprise, my dearest. you like it. ANGLEon Thing,"
desc15.60,desc,,"on the floor, I hope pushing the door open."
scene16,slugline,,NURSERY - DAY
desc16.61,desc,,"The door swings open, and Gomez steps into the room. gestures."
utter16.62,utter,Morticia,"enters, carrying the baby. Oh, Gomez."
desc16.63,desc,,which is in tones of brown and
desc16.64,desc,,Playful silhouettes
desc16.65,desc,,"on the wallpaper, silhouettes"
desc16.66,desc,,"in Addamsstyle situations: Donald Duck roasted on a platter, Goofy foaming at the mouth, and Mickey Mouse caught in a mousetrap."
utter16.67,utter,MORTICIA,enchanting!
desc16.68,desc,,"Come, cara mia. Gomez takes Morticia's hand and leads her to an"
desc16.69,desc,,Baby.*
scene17,slugline,,The Addams cradle.
utter17.70,utter,Morticia,places the baby on the black satin sheets; we still do not get a good look at the baby. The baby
desc17.71,desc,,"begins to CRY. Morticia picks up a teddy bear. pulls the string at the bear*s neck, and the bear GROWLS, in an extremely realistic manner."
desc17.72,desc,,"stops crying, and Morticia places the bear in the"
desc17.73,desc,,"Gomez swings a mobile over the cradle, a foot over the baby's head. The dangling items on the mobile consist"
desc17.74,desc,,Gomez sets the mobile gently
desc17.75,desc,,"Tinkly funeral MUSIC is heard. Welcome home, my son. == Script Fly.com =="
scene18,slugline,,INT. WEDNESDAY'SROOM- DAY
desc18.76,desc,,"Wednesday and Pugsley are sitting on the floor. Wednesday is playing with a baby' doll, while Pugsley works with his ancient"
utter18.77,utter,PUGSLEY,true!
utter18.78,utter,WEDNESDAY,"It is so. Everyone knows it. When you have a new baby, one of the other children has to die."
utter18.79,utter,WEDNESDAY,It's a tradition. One of us has to go. Which one?
utter18.80,utter,WEDNESDAY,Well -- they only need one boy.
scene19,slugline,,INT. NURSERY- DAY
utter19.81,utter,Morticia,"and Gomez have been joined by Fester, Granny and Lurch. They all stand over the cradle. We cannot see the baby."
utter19.82,utter,GOMEZ,He has my father's take
desc19.83,desc,,mouth. eyes.
utter19.84,utter,MORTICIA,those out of his
utter19.85,utter,FESTER,"(reaching into the cradle) Kitchy-koo! Kitchy-kitchy-koo! Look, he's got my finger! That's right, baby! Hello, baby!"
desc19.86,desc,,We hear the baby GROWL. Fester pulls his finger is bleeding.
utter19.87,utter,FESTER,(very Aleasedl to the !bone!
desc19.88,desc,,hand back with
utter19.89,utter,GOMEZ,Addams!
desc19.90,desc,,A baby in the house! It's
desc19.91,desc,,"== Script Fly.com== Granny leans into the cradle. A vicious-looking, flaming ARROWshoots out of the cradle, narrowly Granny's head. The arrow sticks"
utter19.92,utter,MORTICIA,(doting) Did you see that?
desc19.93,desc,,"ANGLEon the four adults, hovering cooing and admiring the baby. over the cradle, ANGLEon the BABY, our first"
desc19.94,desc,,"He is. all Addams: his skin is powdered dead white, and his hair is jet black and parted in the middle. He has the faintest"
desc19.95,desc,,She calmly twists off the doll's
desc19.96,desc,,and hands it to Pugsley.
scene20,slugline,,ATTIC - DAY
desc20.97,desc,,Pugsley is testi~g a full-sized
utter20.98,utter,GUILLOTINE. A watermelon,has been placed in the guillotine.
desc20.99,desc,,Wednesday stands beside
desc20.100,desc,,She holds a parchment scroll.
utter20.101,utter,Death!,Death to the enemies the people of the Republic!
scene21,slugline,,EXT. ROOF - NIGHT
desc21.102,desc,,Wednesday and Pugsley stand at the edge of the roof. Wednesday holds the baby. Pugsley holds a cannonball. The baby weighs ten pounds. The cannonball
desc21.103,desc,,Which do you think?
utter21.104,utter,The cannonball?,Very good. bounce? The baby?
desc21.105,desc,,But which one will
utter21.106,utter,PUGSLEY,There' s only one way to find
desc21.107,desc,,They drop the baby and the cannonball the house. the side
scene22,slugline,,EXT. ADDAMSHOUSE - NIGHT
desc22.108,desc,,Lurch is gardening; he sprays some large flowers. ANGLEon the baby and the cannonball plummeting toward him. He does not look up.
scene23,slugline,,MORTICIA AND GOMEZ'S BEDROOM- NIGHT
utter23.109,utter,Morticia,is at her dressing in a peignoir. is buttoning
desc23.110,desc,,his pajamas; the couple is preparing
utter23.111,utter,Gomez,"Somewhere outside,"
scene24,slugline,,evening.
desc24.112,desc,,a wolf HOWLS. Pure enchantment. Gomez leans Rain? out the window to check for rain. moms nod and murmur in agreement.
utter24.113,utter,MORTICIA,"I know just how you feel. week, my baby was missing for three days. For the first"
utter24.114,utter,two,"I was fine, really,"
utter24.115,utter,but by,"Friday -- I was, frankly, upset. I looked everywhere, the swamp, the crypt, the trunk of the car. And do you know where he was? DR. WHALEN-SHAFFLER (aghast)"
utter24.116,utter,MORTICIA The attic.,"Locked in a steamer trunk. Safe and sound. (to Judy Morgan, comfortingly) So don't worry. Babies are like mildew. They always come back."
desc24.117,desc,,Mrs. Addams -- just what is your new morn problem?
utter24.118,utter,MORTICIA,"(to the group) Well, my problem really concerns my other two children. They're very jealous of the new baby. Has that happened to anyone else?"
utter24.119,utter,DR. WHALEN-SHAFFLER,What do your children do?
utter24.120,utter,MORTICIA,the usual.
utter24.121,utter,"They""ve",tied the baby to the lightning
utter24.122,utter,rod.,"They've left him on the road, covered with leaves. Oh, and just this morning, there he was in the garage, covered with honey and red ants. (she smiles ruefully) Kids."
desc24.123,desc,,DR. WHALEN-SHAFFLER This sounds very serious.
desc24.124,desc,,hope.
utter24.125,utter,"ANGLEON Pubert,","in his carriage. Pubert now wears Hannibal Lecter-style face mask, as a pacifier."
scene25,slugline,,INT. ADDAMSGREATROOM- NIGHT
desc25.126,desc,,family has gathered.
utter25.127,utter,Morticia,holds the baby.
desc25.128,desc,,Gomez sits beside her. They are facing Wednesday
utter25.129,utter,and Pugsley.,"Fester, Granny and Lurch are seated nearby."
utter25.130,utter,"GOMEZ Children,",baby?
desc25.131,desc,,why do you hate
utter25.132,utter,PUGSLEY,We don't hate him. We just want to play with him.
desc25.133,desc,,head.
utter25.134,utter,GOMEZ Children,-- do you think we love the baby more than we love you?
utter25.135,utter,WEDNESDAY,& PUGSLEY Yes.
utter25.136,utter,MORTICIA,Do you think that when a new
desc25.137,desc,,"baby arrives,"
desc25.138,desc,,not true. FESTER
utter25.139,utter,It's,just sibling rivalry.
utter25.140,utter,"Gomez,",do you remember what we were like? I hated you. I despised
utter25.141,utter,GOMEZ,you.
utter25.142,utter,FESTER,I choked him until he lost consciousness and had to be put on a respirator.
desc25.143,desc,,I tied him to a tree and pulled
desc25.144,desc,,"Gomez and Fester embrace. Gomez hurls Fester against wall, upside down. Then Gomez pulls a set of dangerous-looking knives from his pocket and hurls them at Fester with great precision. The knives pin Fester to the wall, hoisting"
utter25.145,utter,him,by his clothing. Children?
desc25.146,desc,,You see?
scene26,slugline,,EXT. CEMETERY- NIGHT
utter26.147,utter,Gomez and Morticia,are seated on a tombstone in the family cemetery.
desc26.148,desc,,They gaze at each other with longing.
desc26.149,desc,,moonlight.
utter26.150,utter,MORTICIA,been too long.
desc26.151,desc,,"from the house, o.s. They listen."
utter26.152,utter,PUGSLEY (0. S.),Hold him still! We hear
desc26.153,desc,,"the sound of a GUNSHOT,O.S."
utter26.154,utter,Gomez and Morticia,"smile, return to each other."
utter26.155,utter,MORTICIA,( fondly) Wednesday. Pugsley. (amused) The baby.
utter26.156,utter,MORTICIA,I suppose we're just like any family in the world.
desc26.157,desc,,the moment; then are once again from the house. I don't
desc26.158,desc,,the sound of GLASS BREAKING.
desc26.159,desc,,many windows. She sits
utter26.160,utter,on a marble,"My darling,"
desc26.161,desc,,So bench.
desc26.162,desc,,== Script Fly.com ==
utter26.163,utter,GOMEZ,You shall!
desc26.164,desc,,"HEATHER (#2), an earnest young nanny, is seated on the couch. She wears a ~easant blouse, a dirndl Birkenstocks; her hair is worn long or in braids. and Pugsley face her, standing."
utter26.165,utter,"HEATHER Children,","as your new nanny, I know we're all concerned about the environment. So this morning let's discuss how to prevent"
utter26.166,utter,forest,fires. them?
desc26.167,desc,,looking disturbed.
scene27,slugline,,WEDNESDAY'S ROOM
desc27.168,desc,,"MRS. WILFRED, a jolly, chirpy English nanny, sits on the couch. She has a hand puppet on one hand, the puppet is perky and fairly with yarn hair and button eyes. she faces Wednesday and Pugsley. MRS. WILFRED"
desc27.169,desc,,"Wednesday holds up her hand - she has a hand puppet too. Wednesday's puppet is the red devil, with horns, a goatee and a hood."
scene28,slugline,,room - in exchange for your
desc28.170,desc,,"ANGLE on Mrs. Wilfred - her mouth is agape, puppet is staring at her."
scene29,slugline,,INT. WEDNESDAY'S ROOM
desc29.171,desc,,faces Wednesday and Pugsley. and her hand
utter29.172,utter,MRS. MONTGOMERY,All right children. I've had it up to here. Now you just answer one simple question:
utter29.173,utter,where is,that baby?
scene30,slugline,,"ANGLEon Wednesday and Pugsley,"
desc30.174,desc,,standing near the cradle.
desc30.175,desc,,And where's
desc30.176,desc,,"Mrs. Montgomery has now crossed inside, and pulls back. to the cradle. MRS. MONTGOMERY the baby?"
desc30.177,desc,,She looks
scene31,slugline,,EXT. ADDAMSMANSION- DAY
desc31.178,desc,,"Another uniformed Nanny shimmies down a rope made of knotted sheets, dropped from a second story window of the Addams mansion. She hits the ground and runs off in terror."
scene32,slugline,,INT. FRONTHALLWAY
desc32.179,desc,,"is CHIMING. Lurch opens front door. Standing outside is DEBBIE JELLINSKY. Debbie is somewhere in her thirties; she is very blonde and very curvy, packed into a tight white nurse""s uniform. Debbie's personality,"
utter32.180,utter,DEBBIE,Hi.
utter32.181,utter,"ANGLEon Lurch,",looking
desc32.182,desc,,rather stunned by Debbie.
utter32.183,utter,DEBBIE,Addams residence?
desc32.184,desc,,"Lurch nods, as Debbie steps Nothing will faze Debbie. inside"
utter32.185,utter,DEBBIE,"Oooh, it's old!"
desc32.186,desc,,Lurch stares at Debbie. She stares And big.
desc32.187,desc,,appears
utter32.188,utter,Lurch?,"Lurch nods,"
desc32.189,desc,,and looks around. back.
utter32.190,utter,DEBBIE,at the top of the
desc32.191,desc,,stairs.
desc32.192,desc,,rather dazed.
utter32.193,utter,DEBBIE,"(waving} Hi, hi! I'm Debbie Jellinsky, from the agency. The agency? But they one else was available."
utter32.194,utter,DEBBIE,Surprise! I've been out of town. Are you the mom?
desc32.195,desc,,I am Mrs. Addams. == Script Fly.com==
utter32.196,utter,DEBBIE,I love your dress.
desc32.197,desc,,so
desc32.198,desc,,Gomez appears from the hall. Gomez -- I believe we may have
utter32.199,utter,Deb.,Isn't (shaking Gomez's hand) he a ladykiller. (cheerfully) Acquitted.
utter32.200,utter,DEBBIE,(going through her purse) I can show you all my references. So you'll know I'm not a homicidal maniac. Of course You're you're not.
desc32.201,desc,,too young.
scene33,slugline,,"ANGLEon Wednesday and Pugsley at the top of the stairs,"
desc33.202,desc,,"poking their heads through the bannister, staring Debbie. ANGLE on Fester,"
desc33.203,desc,,He gazes at Debbie.
utter33.204,utter,fallen,head over heels in love.
scene34,slugline,,NURSERY - DAY
desc34.205,desc,,"Gomez holds the baby in his arms, showing"
utter34.206,utter,Morticia,and Debbie.
desc34.207,desc,,Debbie gasps. him to
utter34.208,utter,DEBBIE,Oooh! critter? Is that
desc34.209,desc,,the little
desc34.210,desc,,This is our baby.
desc34.211,desc,,He's adorable! He's
utter34.212,utter,MORTICIA,"It was agony. all the books, baby names."
desc34.213,desc,,We went through
utter34.214,utter,Lucifer. MORTICIA Benito.,Mao.
utter34.215,utter,MORTICIA,And then we came to our senses. Something sim~le. Something a child could live with.
utter34.216,utter,Pubert. DEBBIE,Family name?
utter34.217,utter,Pubert.,Yes.
utter34.218,utter,"grandfather,",Addams III.
utter34.219,utter,Pubert his greatPubert Pendragon DEBBIE,I like it.
desc34.220,desc,,"""Pubert."" Gomez and Morticia a glance,"
utter34.221,utter,DEBBIE,(holding out her arms)
desc34.222,desc,,makes a low GROWL. Your blouse
utter34.223,utter,GOMEZ,-- is it
desc34.224,desc,,"flammable? Debbie shakes her head ""no.* Pubert GROWLSa bit"
desc34.225,desc,,"We hear a low RUMBLE,and the SOUNDof glass tinkling."
utter34.226,utter,MORTICIA,"You've had your shots? Measles, mumps, rabies? Debbie nods ""yes."""
desc34.227,desc,,The room begins house CREAKSand GROANS. to shake; the entire
utter34.228,utter,DEBBIE,"I just love babies. They're just so sweet and pink and innocent,"
desc34.229,desc,,I just want to grab
desc34.230,desc,,"== Script Fly.com== Gomez and Morticia exchange a look, completely with Debbie. Gomez hands Pubert to Debbie."
desc34.231,desc,,cuddles Pubert close to her bosom.
utter34.232,utter,"Hello,",Everyone
desc34.233,desc,,holds
utter34.234,utter,Pubert.,their
desc34.235,desc,,breath. The room stops shaking.
scene35,slugline,,INT. WEDNESDAY'SROOM- DAY
desc35.236,desc,,"ANGLEon a Cabbage Patch doll, a lighting"
desc35.237,desc,,dangling on a noose from
desc35.238,desc,,knocks on the door jamb; the door is open. Children?
desc35.239,desc,,"Wednesday and Pugsley stand near the dangling doll, holding acetylene torches; they wear protective"
desc35.240,desc,,Gomez and Morticia present
utter35.241,utter,MORTICIA,"This is Miss Jellinsky, our new nanny. What do we say? (flipping up her welding mask) Be afraid. Be very afraid."
desc35.242,desc,,Debbie kneels in front of the children.
utter35.243,utter,DEBBIE,Look at you. All cooped up in
desc35.244,desc,,the house with a new baby.
utter35.245,utter,PUGSLEY,No.
utter35.246,utter,DEBBIE,"Why, I bet sometimes you wish it was still just the two of you."
desc35.247,desc,,Or less.
utter35.248,utter,DEBBIE,"Well, don't you worry, everything*s going to be just fine. (she stands and speaks to Gomez and Morticia) I love them."
desc35.249,desc,,== Script Fly.com == climbs over Debbie's shoulder. She freezes.
utter35.250,utter,MORTICIA,(amused) Thing. Stop that.
utter35.251,utter,GOMEZ,(to Debbie) He likes you.
desc35.252,desc,,Debbie stares
desc35.253,desc,,Then she takes Thing's
utter35.254,utter,forefinger,"in her mouth, rather sensuously. Thing vibrates with delight."
utter35.255,utter,DEBBIE,I'm good with my hands.
scene36,slugline,,FRONT HALL - DAY
desc36.256,desc,,stands
scene37,slugline,,by the grand staircase
desc37.257,desc,,Gomez and Morticia.
utter37.258,utter,DEBBIE,What a wonderful family. Although -- there's
utter37.259,utter,one fella,"haven' t met yet . ANGLEon Fester,"
desc37.260,desc,,peering
desc37.261,desc,,out from behind a column.
utter37.262,utter,DEBBIE Mister.,{to Gomez) Your nephew? My brother.
utter37.263,utter,GOMEZ,No!
utter37.264,utter,"MORTICIA Fester,",come out here. He's very shy.
utter37.265,utter,"Fester,",this is Miss
utter37.266,utter,"Jellinsky,",our new nanny.
utter37.267,utter,DEBBIE,(to Morticia) Hello Fester.These Addams men -where do you find them?
desc37.268,desc,,It has to be damp.
utter37.269,utter,DEBBIE,I can't wait! thing tomorrow!
desc37.270,desc,,start
scene38,slugline,,Pubert falls
desc38.271,desc,,"INTO THE FRAME; Gomez catches him. We see Wednesday and Pugsley standing on the staircase,looking the bannister."
utter38.272,utter,GOMEZ,Why not tonight?
scene39,slugline,,NANNY'S ROOM - LATER THAT NIGHT
utter39.273,utter,Morticia,and Debbie stand in an especially
desc39.274,desc,,"gloomy room, like"
desc39.275,desc,,is a narrow iron bed and the windows are barred.
utter39.276,utter,MORTICIA,And this will be your very special.
scene40,slugline,,room.
utter40.277,utter,DEBBIE,(appreciatively) It
utter40.278,utter,MORTICIA DEBBIE,(sitting on the testing it) What happened?
scene41,slugline,,"bed,"
desc41.279,desc,,"Debbie lies back on the bed. As her head hits the pillow,"
desc41.280,desc,,"SNAP around her wrists,"
utter41.281,utter,MORTICIA,"No one knows. ANGLE on Debbie,"
desc41.282,desc,,Fester
desc41.283,desc,,"is lying in bed, in his nightshirt in pajamas and robe,"
utter41.284,utter,Jellinsky?,She's
utter41.285,utter,GOMEZ,"a gem, don't"
desc41.286,desc,,think? She's
utter41.287,utter,and cap.,side of the
desc41.288,desc,,bed.
utter41.289,utter,"Oh, Fester,","I'm such a lucky man. I hope ,that someday you'll know the indescribable joy of having children. paying someone else to raise them."
utter41.290,utter,But first,"-- wouldn't get married? Oh, but you're just a boy, there's plenty of time. You'll meet someone. Someone very special. Someone who won't press charges. You rascal! this? that. Oh, and what's"
desc41.291,desc,,"Gomez pulls a tattered,"
utter41.292,utter,magazine from,under the covers. He unfolds the centerfold; we do not see the photo.
desc41.293,desc,,Gomez and Fester gaze at the picture adoringly
scene42,slugline,,INT. MORTICIA AND GOMEZ'S BEDROOM- NIGHT
utter42.294,utter,Morticia,is seated at her vanity table; her nails. Gomez is lying in bed.
utter42.295,utter,MORTICIA,"Now that we have Debbie,"
desc42.296,desc,,so at ease.
utter42.297,utter,The children,really took to her.
desc42.298,desc,,is doing
utter42.299,utter,"MORTICIA Darling,","now that we're ... old married folks, with three little ones, do you think -we've grown beyond passion? Thing"
desc42.300,desc,,finishes doing her nails and scampers away.
utter42.301,utter,MORTICIA,"Do you think that, for us, amour is a thing of the past?"
utter42.302,utter,GOMEZ,{very upset)
desc42.303,desc,,Do you feel
desc42.304,desc,,that perhaps
desc42.305,desc,,"is Gomez is so upset he can't speak. He looks around wildly. He crawls up the wall and onto the ceiling, like a human fly."
utter42.306,utter,Morticia,doesn't
desc42.307,desc,,as she muses. notice
utter42.308,utter,Physical,forever? figment?
utter42.309,utter,MORTICIA,The fascination--
scene43,slugline,,EXT. ADDAMSHOUSE- NIGHT
desc43.310,desc,,"We hear Gomez BELLOW,in pain house shakes. she has her back to Gomez and savage lust."
scene44,slugline,,GOMEZAND MORTICIA'S BEDROOM- NIGHT
desc44.311,desc,,"is seemingly alone. Is our love in the autumn of its years? L'amour, la morte?"
desc44.312,desc,,Gomez falls
desc44.313,desc,,He is shaking with passion.
utter44.314,utter,MORTICIA,Mon savage. So -- you still desire me? After all this
utter44.315,utter,time?,{playing the*
utter44.316,utter,coquette),The old ball and chain? Forever!
utter44.317,utter,GOMEZ,(frantically)
utter44.318,utter,MORTICIA,(very seductive) I' 11 get them ...
scene45,slugline,,INT. FESTER'S ROOM- NIGHT
utter45.319,utter,Fester,is reading in bed. He sighs; he is clear1Y= very lonely.
desc45.320,desc,,He picks up his book. The book's title
desc45.321,desc,,== Script Fly.com==
scene46,slugline,,EXT. ADDAMSHOUSE - THE NEXT MORNING
desc46.322,desc,,Lurch is polishing of himself in the frightened.
scene47,slugline,,the Addams towncar.
desc47.323,desc,,"He catches shiny enamel. He jumps back, sight"
scene48,slugline,,"INT. ADDAMSFRONT HALL - DAY ANGLEon Wednesday and Pugsley,"
desc48.324,desc,,"crouched at the top of the stairs. They clutch the end of a rope, with some to the rope is a small ANVIL."
utter48.325,utter,"ANGLEon Pubert,",sitting at the bottom of the stairs.
desc48.326,desc,,"Thing scampers by, and Pubert crawls after"
desc48.327,desc,,"Debbie scoops Pubert up, into her arms."
utter48.328,utter,Morticia,morning.
desc48.329,desc,,We'll be out most of the morning.
utter48.330,utter,Fester!,Fester
desc48.331,desc,,"appears,"
desc48.332,desc,,in his coat.
desc48.333,desc,,but runs
desc48.334,desc,,head down.
utter48.335,utter,MORTICIA,"(handing Debbie a piece of parchment) All the important numbers. Police, fire department, morgue. Have fun! Morticia,"
desc48.336,desc,,Gomez and Fester
scene49,slugline,,INT. HALLWAY
desc49.337,desc,,"Debbie, carrying enters a gloomy corridor with TAXIDERMY. The heads of lions, tigers"
utter49.338,utter,elephants,loom at her from the walls. Glass cases are filled
desc49.339,desc,,"with dioramas of birds,"
desc49.340,desc,,"makes her way down the hall. ANGLEon a glass case, containing"
desc49.341,desc,,with his paws pressed against the glass. cub has a terrified
desc49.342,desc,,"scrawled backwards in blood on the glass,"
desc49.343,desc,,"== Script Fly.com == Lurch appears, GROWLS."
desc49.344,desc,,Debbie is going through
desc49.345,desc,,with great interest. couch with one hand. by a ball and chain. Gomez's desk.She has piled ledgers. She is reading
utter49.346,utter,DEBBIE,"(reading a ledger) Fester Addams, my, my ... stocks and bonds ... deeds ... gold bullion .. . We hear"
desc49.347,desc,,a creak.
desc49.348,desc,,looks ANGLEon the suit of armor.
desc49.349,desc,,The eyes do not move. ANGLEon an empty stretch
utter49.350,utter,wainscotting.,Suddenly we see Wednesday -- painted to exactly match the wall.
utter49.351,utter,DEBBIE,(reading another ledger) Treasury bills ... IRA'S ... Wednesday sneezes.
desc49.352,desc,,"looks up, sharply."
utter49.353,utter,DEBBIE old house.,So
utter49.354,utter,drafty.,It's really ... no place for children. No place at all.
desc49.355,desc,,"During Debbie""s last speech,a"
utter49.356,utter,"ANGLEon Wednesday,",completely.
desc49.357,desc,,"has started Hold still, brat ..."
desc49.358,desc,,to blend
scene50,slugline,,INT. NURSERY - DAY
desc50.359,desc,,Debbie has her hands whom we do not see.
desc50.360,desc,,standing
utter50.361,utter,DEBBIE,you little
utter50.362,utter,WEDNESDAY,(0.S.) not a brat.
desc50.363,desc,,"Debbie looks up. ANGLEon Wednesday, doorway, staring at Debbie. == Script Fly.com =="
utter50.364,utter,DEBBIE,Of course not. He's an little baby.
utter50.365,utter,WEDNESDAY,Rub it in.
utter50.366,utter,DEBBIE,We're getting him all ready for a nice walk. Would you like to come?
utter50.367,utter,WEDNESDAY,Are you really a nanny?
utter50.368,utter,DEBBIE,What a question.
utter50.369,utter,WEDNESDAY,Why did you come here?
utter50.370,utter,DEBBIE,"Why, to take care of you. of you. Especially"
utter50.371,utter,WEDNESDAY,my uncle? looking
desc50.372,desc,,especially stern.
scene51,slugline,,INT. GREATROOM- A FEW HOURSLATER
desc51.373,desc,,"Debbie, holding the baby, with Gomez and Morticia. is speaking"
utter51.374,utter,DEBBIE,"... I shouldn't be telling this, they swore me to secrecy. The little angels. But it's all they want, it's all they talked about all morning. They're just afraid to ask you -- they're afraid you'll think that -- they don't love you."
desc51.375,desc,,The poor things.
desc51.376,desc,,is ... terrifying.
utter51.377,utter,DEBBIE,"They have their hearts set on it. I knew you'd want to know. As concerned, caring parents."
desc51.378,desc,,"Oh Gomez, what do you think?"
utter51.379,utter,DEBBIE,Don't even mention it to them -- just do it. I'm sure they'll deny everything. they want to go. {she smiles) God love 'em.
desc51.380,desc,,{ESCAPEATTEMPTTO BE DETERMINED.)
scene52,slugline,,MANSION- NEAR THE CEMETERY- MIDNIGHT
desc52.381,desc,,"We see two large chutes on the side of the house, labelled and ""PUGSLEY.* A steamer trunk falls out of one of the chutes; a packed duffel bag falls out of the other chute."
desc52.382,desc,,"Pugsley fall out of the chutes, and begin to drag their luggage away from the house."
desc52.383,desc,,FESTER (O.S.)
utter52.384,utter,"ANGLEon Fester,",giving in the Addams cartoon.
desc52.385,desc,,"a vine a blood transfusion,"
scene53,slugline,,Summer camp?
utter53.386,utter,FESTER,That woman? Was it
desc53.387,desc,,Debbie's
utter53.388,utter,WEDNESDAY,what I think.
utter53.389,utter,FESTER,Then maybe it's for the best. She's very wise. And caring.
utter53.390,utter,And blonde.,Do you like
