segment-id,segment-type,segment-speaker,segment-text
desc34.244,desc,,CLOSE ON the pick-up's tires skidding to a stop. PULL OUT to see we're back at Old Fred's.
utter34.245,utter,VAL,What are you doing?
desc34.246,desc,,"Earl is staring wide-eyed. Val follows Earl's gaze and is aghast when he sees -- The sheep pen -- it's a ghastly, bloody mess. Scattered on the churned up ground a few dismembered sheep legs and heads are all that remain of the flock."
utter34.247,utter,VAL,(whispers) What the hell...?
desc34.248,desc,,Val and Earl leap out of the truck to investigate.
utter34.249,utter,VAL,"Hey, Old Fred! Fred! Where are you?!"
desc34.250,desc,,Earl dashes into Fred's house. Val checks around outside. Earl comes back out.
utter34.251,utter,EARL,Not here.
desc34.252,desc,,"Then they spot something lying in the middle of the garden -- Old Fred's hat. Still looking all around, Val squats distractedly to pick up the hat. He and Earl stumble backward in shock. OLD FRED IS STILL WEARING HIS HAT!! His mangled face stares up at them, eyes and mouth frozen open in a death grimace."
utter34.253,utter,EARL,"Oh, Jesus!!"
utter34.254,utter,VAL,What the hell is going on? I mean
desc34.255,desc,,WHAT THE HELL IS GOING ON?!!
scene35,slugline,,33 EXT. CANYON ROAD - DAY 33
desc35.256,desc,,"Carmine and Howard continue repairing the road, Carmine still using the noisy jackhammer. Val and Earl drive up."
utter35.257,utter,EARL,You guys better get the hell outta here! We got a killer on the loose!
utter35.258,utter,HOWARD,What?
desc35.259,desc,,Carmine stops jackhammering to listen.
utter35.260,utter,EARL,"A murderer, man! A real psycho. He's cutting people's heads off! I'm serious! I'd high-tail for town if I was you!"
desc35.261,desc,,Val and Earl speed away.
utter35.262,utter,CARMINE,They're drunk.
utter35.263,utter,HOWARD,Yeah...
desc35.264,desc,,"But he edges over to the truck and takes out a heavy steel pry-bar to keep within easy reach. Carmine goes back to work, pounding the asphalt with the jackhammer. Suddenly the blade strikes something beneath the road, something soft. We hear a strange, unearthly shriek from underground. A weird orange goo gushes up around the blade. Then the jackhammer takes off by itself like a harpoon stuck in a whale! Carmine gets tangled in the jack- hammer's air-hose and is dragged along, shouting for help. Howard chases him down the embankment and into the scrub- brush. He hears Carmine screaming."
utter35.265,utter,HOWARD,Carmine! What the hell is it?! Where are you?
desc35.266,desc,,"But now there is only silence. Howard crashes through the brush. All he finds is the torn end of the air-hose -- which suddenly sucks down into the ground. He's momentarily staggered by an awful smell, but forces himself to keep looking. He lets the pry-bar drag on the ground. Then something -- it looks like a mouth or a horrid beak -- shoots out of the ground and grips the pry-bar with uncanny strength! Howard drops his weapon and scrambles madly away. He clambers back onto the road. But almost immediately cracks form in the pavement around him. More beak-things break through the asphalt between him and his truck. He dashes across the road, scrambling up the embankment. He clings precariously to a tree root, looking down -- where'd they go? Suddenly the dirt around him begins to ""bubble."" Several hungry beaks break through and grab him, yanking him head first into the embankment. Then the embankment gives way, crashing down onto the road, taking with it a nearby telephone pole and snapping the lines."
scene36,slugline,,34 INT. PHAM VAN'S STORE - DAY 34
desc36.267,desc,,"Pham Van is talking to MIGUEL, a local rancher. They both jump as the doors burst open. Val and Earl race in, trailed by Nestor and Melvin. Val heads for the payphone during:"
utter36.268,utter,NESTOR,His head? You mean just his head?
desc36.269,desc,,Val grabs the phone and digs in his pocket for change.
utter36.270,utter,VAL,"Yeah, really sick, man. Sweet Old Fred."
desc36.271,desc,,"Earl comes up with change and hands it to Val, who dials."
utter36.272,utter,PHAM VAN,Something happen to Fred?
utter36.273,utter,MELVIN,"(ignoring Pham) Are you serious, man? They killed him just to take his sheep?"
utter36.274,utter,EARL,He didn't have nothing else to steal. Neither did Edgar.
utter36.275,utter,MIGUEL,What happened to Edgar?
desc36.276,desc,,Val stares at the phone.
utter36.277,utter,VAL,"I don't believe this. The phone is out! Pham, your phone is out!"
utter36.278,utter,PHAM VAN,I didn't do it! What's going on?
desc36.279,desc,,Val and Earl rush out.
scene37,slugline,,35 EXT. PHAM VAN'S STORE - DAY 35
desc37.280,desc,,"Trailed by the others Val and Earl march out and leap into their truck , Val driving now. He searches for the key."
utter37.281,utter,NESTOR,We've gotta get the police up here. You guys gotta step on it to Bixby.
desc37.282,desc,,Earl hands Val the key.
utter37.283,utter,VAL,Consider it stepped on.
scene38,slugline,,36 EXT. CANYON ROAD - DAY 36
desc38.284,desc,,Again the pick-up barrels through the canyon.
utter38.285,utter,VAL,"Brother, we decided to leave this place just one day too late, you know?"
utter38.286,utter,EARL,"(grimly) Well, there's sure as hell nothing to stop us now. Everybody we know between here and Bixby is already dead."
desc38.287,desc,,Earl points ahead and screams:
utter38.288,utter,EARL,LOOK OUT!!
desc38.289,desc,,Val brings the truck to a squealing stop. Ahead: the collapsed embankment completely blocks the road. It's totally impassable. The cowboys are dumbfounded.
utter38.290,utter,EARL,"Is some higher force at work, here? Are we asking too much of life?"
desc38.291,desc,,"But Val is in no mood for philosophy. He leaps out and peers into the highway maintenance truck which sits undisturbed, emergency lights still flashing. There's nobody in it. He starts looking around."
utter38.292,utter,VAL,"Those assholes are supposed to be fixing the goddamn road! (shouts) Hey! Where are you guys? People gotta use this road, you know! You on a booze break or what?!"
utter38.293,utter,EARL,(whispers; urgently pointing) Val! Val!
desc38.294,desc,,"Val looks where he's pointing -- Howard's bloodstained hardhat lies at the edge of the landslide. Val gets the point. Looking around for the unknown assailant, he eases back into the truck. Earl already has a pistol in his lap and is digging through the glove compartment."
utter38.295,utter,EARL (cont'd),Where are the bullets? Don't we have any goddamn bullets?
desc38.296,desc,,"Val quickly jockeys the truck to turn it around on the narrow road. But as he backs into the hillside, we hear a strange grating clunk from underneath. When he tries to pull forward, the truck won't move. The engine stalls."
utter38.297,utter,VAL,Jesus! I don't believe this!
utter38.298,utter,EARL,You're hung up again.
utter38.299,utter,VAL,I am not!
desc38.300,desc,,"They both lean out. The rear tires are clear. Val restarts the truck and tries to pull forward, rocking the truck against some unseen pull. Smoke wells up from the clutch."
utter38.301,utter,EARL,You're hung up I tell you. You're gonna burn the clutch.
desc38.302,desc,,"Val slams the truck into low-range four-wheel-drive and revs it. The tires dig in, fighting for traction -- and suddenly the truck lurches free. We hear an eerie shriek mingled with gear and engine noise as Val angrily roars away."
utter38.303,utter,EARL (cont'd),"Jesus, you can break an axle like that."
utter38.304,utter,VAL,Fuck you!
utter38.305,utter,EARL,"Hey, I don't want spend the night out here!"
scene39,slugline,,37 EXT. PHAN VAM'S STORE - DAY 37
desc39.306,desc,,The word has spread. Everybody in town is gathered at Pham Van's. They rush out to meet Val and Earl as they drive up.
utter39.307,utter,BURT,What the hell you doing back already?
utter39.308,utter,VAL,"You're never going to believe this, but the canyon road...we were on it not two hours ago...well, it's completely..."
desc39.309,desc,,But he stops because they're all staring wide-eyed at the rear of the truck.
utter39.310,utter,NANCY,My God...!
desc39.311,desc,,"Val and Earl jump out and look where everyone else is looking. Their jaws drop. REVEAL: hanging from the rear axle of their truck and trailing out behind like a nightmare wedding decoration -- a sex foot long, grotesque, fleshy, tentacle. The end gripping the axle looks like a vicious, razor-sharp beak or hook. The trailing end is mutilated, oozing orange goo -- as though the creature was torn in half."
utter39.312,utter,MELVIN,Unreal! Where'd you get it?
utter39.313,utter,VAL,Uh...didn't know we had it...
utter39.314,utter,NANCY,It's disgusting.
utter39.315,utter,VIOLA,Looks like...and eel.
utter39.316,utter,NESTOR,Naw...eels live in water.
utter39.317,utter,VAL,So...it's some kind of snake?
utter39.318,utter,EARL,Or a big mother slug maybe?
utter39.319,utter,BURT,Some kind of mutation...?
desc39.320,desc,,"Burt, more daring than the others, pries the thing off the axle with a shovel."
utter39.321,utter,PHAM VAN,"Don't touch, don't touch."
utter39.322,utter,BURT,It's dead all right. Tore the damn thing in half.
utter39.323,utter,EARL,It must've grabbed us. That's why the truck stalled-out.
utter39.324,utter,VAL,(suddenly indignant) Yeah! Next time I tell you I'm not hung up...!
utter39.325,utter,BURT,Stalled out your truck? Have to be one strong son of a bitch.
desc39.326,desc,,Pham Van leaps over them.
utter39.327,utter,PHAM VAN,I give you boys five dollars for it.
desc39.328,desc,,Val and Earl square their shoulders. This time they're ready for him.
utter39.329,utter,VAL,Twenty.
utter39.330,utter,PHAM VAN,"Okay, ten dollars."
utter39.331,utter,EARL PHAM VAN,"Okay, fifteen."
utter39.332,utter,VAL,Damn right fifteen.
desc39.333,desc,,Burt is deep in thought.
utter39.334,utter,BURT,"Just one of these couldn't eat up off a whole flock of sheep. There's gotta be more out there, a lot more."
desc39.335,desc,,"A cold chill spreads through the group. They stare out at the vast, forbidding desert. They suddenly feel alone -- very alone."
scene40,slugline,,38 EXT. DESERT - DAY 38
desc40.336,desc,,"CLOSE on Rhonda's hat lying on the ground. We think the worst. Then she reaches in, picks it up and puts it on. REVEAL she's in a lonely corner of the valley working with a seismograph. She pounds a marking stake into the dirt."
scene41,slugline,,39 INSERT - CLOSE ON SEISMOGRAPH 39
desc41.337,desc,,"The needle responds to each blow on the stake. We hear Rhonda stop pounding. The needle stops. All is silent -- but the needle starts moving again!"""
scene42,slugline,,40 BACK TO SCENE 40
desc42.338,desc,,"LOW CAMERA is MOVING in Rhonda's general direction. She starts to pound another stake. CAMERA REACTS so it is moving straight toward her. As it passes a burrow, a rabbit suddenly scouts out. CAMERA WHIP PANS to watch the rabbit scamper into the distance, then TURNS BACK to move toward Rhonda, who still pounding her stake. CAMERA passes Rhonda's seismograph. The machine tilts slightly as the ground bulges up beneath it. Rhonda finishes pounding. She heads for her truck, noisily tossing in her tools and slamming the tailgate. CAMERA CLOSES IN on her, faster and faster. It is right on her heels as she climbs into the cab!"
scene43,slugline,,41 ANGLE - RHONDA'S TRUCK 41
desc43.339,desc,,"A beak-thing thrusts out of the ground, groping where Rhonda's boot just was. Rhonda drives off, unknowingly running right over the thing. We hear a shriek of pain as the tentacle writhes and sucks back under the ground."
scene44,slugline,,42 INT. PHAM VAN'S STORE - NIGHT 42
desc44.340,desc,,"Mindy Sterngood poses cautiously with the bizarre hook tentacle. A camera FLASHES and we REVEAL Pham Van taking her photo beside a sign: ""Photographs -- You and the Snake Monster -- $2.00."" Viola and Miguel, wait in line. We now see the store is crowded with concerned townsfolk debating what to do, and how to protect themselves. Val and Earl sit on the sidelines, sipping beer, gazing in awe at enterprising Phan Vam:"
utter44.341,utter,EARL,Slick as snot and I'm not lying.
utter44.342,utter,VAL,Fifteen lousy bucks.
utter44.343,utter,EARL,A man who plans ahead.
desc44.344,desc,,"Dominating the discussion are Burt and Heather now armed with scoped, magnum hunting rifles. Heather stands guard at a window, peering out into the night."
utter44.345,utter,BURT,"(to group) ...Look, we organize, we arm ourselves. We go out, we find those damn snake things, we make 'em extinct."
utter44.346,utter,NESTOR,"Come on, Burt, we don't even know what they are."
utter44.347,utter,VIOLA,Might be aliens. Who knows?
utter44.348,utter,MIGUEL,Why go looking for trouble?
utter44.349,utter,BURT,"Miguel, the trouble's come to us. If we're not ready..."
utter44.350,utter,HEATHER,Phone's out. Road's out. We're on our own.
utter44.351,utter,NANCY,"(sarcastic) And you two just love it, don't you?"
utter44.352,utter,HEATHER,"Come on, Nancy, don't let's get personal. We need to do something."
desc44.353,desc,,Burt steps over to a faded topographic map on the wall and points out details during:
utter44.354,utter,BURT,"Damn right. You folks gotta analyze the situation. With that road out we're completely cut off. Got the cliffs to the north, mountains east and west. That's why Heather and me settled here in the first place, geographic isolation."
utter44.355,utter,NANCY,Well...there must be dome way to get help.
utter44.356,utter,VIOLA,"Yes, that's what I say."
utter44.357,utter,BURT,"How, for chrissake? You gonna walk thirty-eight miles to Bixby?"
utter44.358,utter,MIGUEL,"Hey, what about Pham Van's saddle horses?"
desc44.359,desc,,All heads turn toward Pham Van.
utter44.360,utter,PHAM VAN,You're welcome to them. Does anybody know how to ride?
desc44.361,desc,,All heads turn toward Val and Earl.
scene45,slugline,,43 EXT. JIM AND MEGANS'S HOUSE - ESTABLISH - NIGHT 43
desc45.362,desc,,"In the vast desert night a single floodlight illuminates Jim and Megan's partially finished house. Their station wagon is parked out front. A country and western tune drifts to us from it's radio. As we MOVE CLOSER, we see the floodlight is powered by a small, softly purring generator set maybe fifty feet away. Jim and Megan, both exhausted, unload a big stack of roofing shingles from their station wagon. Jim starts to lift a package of shingles but gives up and sits on the tailgate."
utter45.363,utter,JIM,I'm dead. Let's finish in the morning.
utter45.364,utter,MEGAN,We have to go into Bixby in the morning. (grins devilishly)
desc45.365,desc,,The concrete blocks are in.
utter45.366,utter,JIM,The con...! Oh my God.
utter45.367,utter,MEGAN,Just keep looking at that beautiful sky.
utter45.368,utter,JIM,What?
utter45.369,utter,MEGAN,"That's the sky that's going to be over our roof every night, when we're done."
utter45.370,utter,JIM,"(joking) Ah, but consider this, if we don't finish the roof, we can looks at that sky all the time."
desc45.371,desc,,Just then the whirring of the generator becomes strangely muffled. The floodlight flickers. Now the generator dies. Darkness engulfs them. The car radio music drones on incongruously.
utter45.372,utter,JIM (cont'd),Damn that thing!
utter45.373,utter,MEGAN,(sarcastic) We could always buy a new generator.
desc45.374,desc,,"Jim digs out a powerful flashlight and heads over toward the generator. Megan lies back, taking a welcome breather. After a moment:"
utter45.375,utter,MEGAN,"Well, what's wrong with it?"
utter45.376,utter,JIM (V.O.),It's...gone...!
scene46,slugline,,44 ANGLE - JIM 44
desc46.377,desc,,"Baffled, he sweeps the whole area with the flashlight. Megan joins him."
utter46.378,utter,MEGAN,You sure this is where it was?
utter46.379,utter,JIM,Am I sure?! (points with flashlight) It was right there. There's the cord.
desc46.380,desc,,The severed electric cable stops at the edge of a cone-shaped depression in the dirt where the generator sat. He hands her the flashlight and kneels. We watch tensely as he probes the loose earth with his hands.
utter46.381,utter,JIM (cont'd),Maybe the ground caved in. There's a lot of old mines and stuff around here.
desc46.382,desc,,"Megan grabs his shirt, trying to pull him back."
utter46.383,utter,MEGAN,Well don't then! You don't want to fall in.
desc46.384,desc,,"Suddenly, about ten feet away -- WHOOMP!! The generator shoots up out of the ground! Jim and Megan dive for cover as it sails through the air, and crashes to earth. They stare, transfixed. The generator is dented and bent almost beyond recognition -- and covered with oozing slime."
utter46.385,utter,JIM,What the...?
desc46.386,desc,,But Megan is all action. She yanks him back.
utter46.387,utter,MEGAN,Come on. Get away from it!
utter46.388,utter,JIM,"God, what a stink!"
desc46.389,desc,,"We again hear that mysterious rumbling sound. Jim stops, sweeping the flashlight around them."
utter46.390,utter,JIM (cont'd),Hear that?
utter46.391,utter,MEGAN,"Never mind! Let's go! Let's just go into town or something! Jim,"
desc46.392,desc,,She hustles him bodily toward the car during:
utter46.393,utter,JIM,"You know, I bet it's geological or something, like natural gas, or a geyser. They stink like that. Remember in Yellowstone...?"
desc46.394,desc,,"Suddenly he drops knee-deep into ground! Megan is thrown off balance and tumbles to one side. The flashlight falls, lighting them at an eerie low angle."
utter46.395,utter,JIM (cont'd),Something's got me!!
desc46.396,desc,,We hear sickening CRUNCHES from below the earth. He SCREAMS in excruciating agony.
utter46.397,utter,JIM (cont'd),"Oh, God! Get me Out!! GET ME OUT!!"
desc46.398,desc,,"He struggles wildly, but just sinks further down! Megan slides a 2X4 over to Jim. He grabs it like a drowning man, trying to keep himself from being pulled down. But he's pulled with suck power the 2X4 snaps! His head is going under. Megan desperately tries to dig the smothering earth away, but she's losing. Now only his arms are above ground. She pulls with all her might, but he sinks inexorably down, down. She's pulled flat on the ground. He's gone. The next instant, a vicious hook-tentacle erupts through the earth, missing Megan's face by inches. She scrambles back frantically."
scene47,slugline,,45 ANGLE - STATION WAGON 45
desc47.399,desc,,"LOW CAMERA pursues Megan toward the car, just missing her as she dives in through the open tailgate. She slams it after her. The talons rake across the car, scratching the glass. Megan tumbles into the front seat. Thank God the keys are in the ignition. She starts the engine. But outside the ""snake things"" attack the car in a frenzy, slashing blindly. A rear tire is totally shredded just as: Megan floors it. The car lurches forward but the mutilated tire falls apart. The wheel rim digs into the loose earth and the car is stuck. With no other recourse, Megan locks the door, rolls up the windows and cowers in the middle of the car, panting, sobbing. The radio is still playing a happy cowboy tune. She peeks out. They gave up? She's safe? Nothing happens for a moment, then -- The car starts to shake and shudder! Dust wells up around the windows. Outside we see a bizarre sight. The earth around the rear of the car is ""boiling,"" dirt flying in all directions -- and the car starts to sink into the ground!! Megan wildly honks the horn! The car looks just like a ship going down by the stern, hood tilting up gracefully. The back windows shatter, dirt pouring in! Megan smashes the windshield with a small fire extinguisher and scrambles out on the hood. But there's no hope. The car keeps sinking, titling now almost ninety degrees, forcing her onto a precarious perch on the grille -- sinking, sinking. Out of her mind with terror, she keeps softly murmuring the same hopeless phrases:"
utter47.400,utter,MEGAN,Stop it! Stop it! Somebody stop it...!
scene48,slugline,,46 EXT. DESERT - JIM AND MEGAN'S HOUSE - VERY WIDE - NIGHT 46
desc48.401,desc,,The headlights are two ironic beacons sending their beams skyward through the roiling dust into the night sky. The sound of the radio becomes muffled. The headlights sink from view -- and then Megan's scream floats across the desert.
scene49,slugline,,47 EXT. PHAM VAN'S STORE - DAWN 47
desc49.402,desc,,"Out front of Pham Van's, nervous Val and Earl saddle up the horses while Pham loads their saddle bags with food. Every- one has gathered to see them off. There's an air of tension."
utter49.403,utter,VAL,"(eyeing the horses) Pham, we don't want to be stuck on a couple of canners. They better be fast."
utter49.404,utter,EARL,Relax. A snake thing like that couldn't move too quick.
utter49.405,utter,VAL,Screw you. For all you know they could fly.
desc49.406,desc,,Earl pulls their old Smith and Wesson revolver and battered Winchester rifle out of the pick-up truck.
utter49.407,utter,EARL,You want the rifle or the Smith?
utter49.408,utter,VAL,(definite) The rifle.
desc49.409,desc,,"So does Earl. He raises his hand. They swiftly do a round of scissors-rock-paper. Earl loses. He hands Val the rifle. Just then, Burt and Heather pull up in their Blazer, climbing out with their hunting rifles."
utter49.410,utter,BURT,You guys all set?
utter49.411,utter,EARL,Ready as we'll ever be.
utter49.412,utter,BURT,"Heather and I are going to drive around a little, see if we can find that college girl and tell her to get her ass back into town."
utter49.413,utter,VAL,Good idea. And we'll swing by the doctor's place. They were going to go into Bixby but we don't know if they left before the road was out.
desc49.414,desc,,Val and Earl mount up.
utter49.415,utter,HEATHER,"Hold on. You guys oughta take something that packs more punch than that thirty-thirty. Take one of our Browning autos, or even my model seventy... (offers her hunting rifle) It's three-seventy-five H and H"
desc49.416,desc,,Earl takes the awesome-looking gun with a smug glance at Val.
utter49.417,utter,EARL,"Gee...thanks, Heather. Hope we don't need it."
desc49.418,desc,,"Heather unhooks a box of cartridges from her belt and hands it to Earl. Suddenly there's a blood-curdling SCREAM! The door to Pham Van's flies open. Out staggers Melvin, wrapped in Pham Van's hook-tentacle, writhing in apparent agony."
utter49.419,utter,MELVIN,IT'S GOT ME! IT's GOT ME! AAAAHGH!
desc49.420,desc,,"People scatter like sheep. Burt and Heather have guns trained on him in an instant. Then everyone realizes it's a sick joke. Melvin collapses with laughter. Burt is livid. He almost shot Melvin. He charges over and yanks the kid to his feet, screaming:"
utter49.421,utter,BURT,"You stupid punk! You came that close, that close!!"
utter49.422,utter,EARL,"One of these days, Melvin, somebody's gonna kick your ass."
desc49.423,desc,,"Pham rushes over and grabs his precious tentacle. As people calm down, Val and Earl gaze nervously at the vast desert before them."
utter49.424,utter,BURT,Well...you fellas watch yourselves.
utter49.425,utter,NANCY,Come back with the Sheriff.
utter49.426,utter,NESTOR,"Sheriff, like hell. Come back with the National Guard."
desc49.427,desc,,"They ride out to an adlib chorus: ""Keep your heads down;"" ""Go careful, boys;"" ""Keep a sharp lookout;"" etc."
scene50,slugline,,48 EXT. DESERT - DAY 48
desc50.428,desc,,"Val and Earl ride along, very tiny in the vast, lonely landscape, and very on edge. Constantly looking all around."
utter50.429,utter,EARL,"You know, we can't possibly make Bixby by nightfall."
desc50.430,desc,,Val doesn't want to hear it.
utter50.431,utter,EARL,"That means we're gonna be out here, like, in the dark."
utter50.432,utter,VAL,(resentfully) Great. Thank you.
desc50.433,desc,,Faint Country and Western radio music drifts to them. They're nearing Jim and Megan's house.
scene51,slugline,,49 EXT. JIM AND MEGAN'S HOUSE - DAY 49
desc51.434,desc,,Val knocks on the door to the mobile home.
utter51.435,utter,VAL,"Hey, doctor, anybody here?"
desc51.436,desc,,No answer. He opens the door and peers inside. Behind him Earl steps out of the half-finished house and shrugs. Nobody around. Wind rustles the plastic sheeting over the windows. Strangely they can still hear the muffled radio clearly.
utter51.437,utter,VAL,"(spooked) Oh, man, I hate this shit."
desc51.438,desc,,They walk briskly to their horses. Earl snatches Heather's rifle from its saddle scabbard. Val pulls out the Winchester. Earl tries to reassure himself.
utter51.439,utter,EARL,"Car's gone. We just missed them, that's all."
utter51.440,utter,VAL,Then where's the goddamn Conway Twitty coming from?
desc51.441,desc,,"They focus on the sound and walk gingerly toward it, keeping constant watch in every direction. The ground here is all torn up like the sheep pen -- and the music is coming from underneath! What the hell is going on? Val scrapes at the dirt with his boot -- and finds the headlight of Jim and Megan's station wagon, still on, glaring up at him. He drops down and wildly sweeps away more dirt, revealing more of the car's grille and hood -- and blood - soaked dirt which sticks to his hand. He leaps away, frantically rubbing the blood off on his pants."
utter51.442,utter,VAL (cont'd),"Oh, man...oh, man..."
scene52,slugline,,50 EXT. DESERT - CONCRETE DITCH - DAY 50
desc52.443,desc,,Val and Earl are riding at full gallop. They race alongside a concrete-lined flood-control ditch and veer off to follow a barbed wire fence which crosses the ditch.
scene53,slugline,,51 EXT. DESERT - BARBED WIRE FENCE - DAY 51
desc53.444,desc,,They ride along the fence during:
utter53.445,utter,EARL,Here's the plan...We don't even stop. Ride like hell. Tonight we keep right on going. We'll walk the horses.
utter53.446,utter,VAL,"That is the plan...I mean, goddamn it! What the hell are those things? How could they bury an entire Plymouth station wagon?"
utter53.447,utter,EARL,Why would they do it?
desc53.448,desc,,"Suddenly the horses stop short. In a frenzy they wheel around, rear up, refusing to go on. The cowboys fight to control them."
utter53.449,utter,VAL,I knew it! Pham Van wouldn't know a decent horse if...!
desc53.450,desc,,But Earl's already drawing his rifle.
utter53.451,utter,EARL,Shut up! They got wind of something they don't like!
utter53.452,utter,VAL,Oh shit!
desc53.453,desc,,"He draws his rifle. They look wildly in all directions at once -- but there's nothing, only empty desert."
utter53.454,utter,VAL (cont'd),But I don't see anything!
desc53.455,desc,,"They keep staring. The horses keep pacing nervously. Then -- Earl's horse rears wildly and falls! Earl goes flying. Val wheels around wildly, dismounts and runs to Earl, who's bruised and winded but basically unhurt. They think Earl's horse just tripped."
utter53.456,utter,VAL (cont'd),"Hey, you okay? You okay?"
utter53.457,utter,EARL,Yeah...yeah. (turning to the horse) What about the hor...?
desc53.458,desc,,"Their eyes bulge. Several ""snake things"" have engulfed the horse's head, sucking, crushing, slurping. Val's horse goes berserk and gallops for the horizon."
utter53.459,utter,EARL (cont'd),What in the name...?
utter53.460,utter,VAL,That's how they get you! They're under the goddamn ground!
desc53.461,desc,,"Suddenly they realize what that means -- the thing could come up under them!! The cowboys scramble frantically away. But nothing pursues them. They pause, glancing back nervously."
utter53.462,utter,EARL,What the hell are they?
utter53.463,utter,VAL,Sons of bitches!
desc53.464,desc,,"Val raises his rifle and takes a well-aimed shot, hitting one of them. Orange goo spurts out. We hear a deafening shriek as all the ""snake things"" instantly zip back underground. Then -- A HUGE MOUND OF EARTH RISES UP UNDER VAL AND EARL!! The cowboys tumble down its side, Val losing his rifle. They roll over and stare dumbfounded at the mound."
utter53.465,utter,VAL (cont'd),(gasps) There must be a million of them!!
desc53.466,desc,,The mound of earth turns toward them. The ground splits open and out rises -- a huge head!
utter53.467,utter,EARL,(awestruck) Nope...just one.
desc53.468,desc,,"The monster is a horrendous thirty-foot long eating machine! Its head is eyeless, utterly alien, covered with tough boney plates which close together to form a cork-screw point. The cowboys stumble back toward the fence in speechless terror. The creature slides toward them, pushing through the earth like a whale through water. Now it opens its mouth -- but it's like a grotesque flower, boney plates spreading open like petals, revealing a huge, slimy, fleshy, oozing orifice! And inside the mouth, a ghastly multi-tentacled tongue! These are the ""snake things,"" not snakes at all but actually the horrid hook-tentacles that can shoot out six feet to snag their prey! The monster snorts and snuffs, throwing up plumes of dust, sounding like a horrendous pig. It sinks into the earth and charges! We see the hump of earth move toward them faster and faster but then it disappears as the creature goes deeper. Val and Earl leap sideways and run along the fence. The creature goes straight and slams into a fencepost from below. All we see is the fencepost knocked at a crazy angle. The cowboys keep running. The creature regroups and charges after them, hitting each fencepost in turn, sending weird sinuous shock waves along the barbed wire, making almost musical twanging sounds. Val looks back."
utter53.469,utter,VAL,It's gaining on us!!
desc53.470,desc,,"And as if that weren't enough, Earl points to more trouble ahead."
scene54,slugline,,52 EXT. CONCRETE DITCH - DAY 52
desc54.471,desc,,"The fence runs straight to the edge of the ditch, an eight foot wide gap yawning dead ahead. The creature churns like a locomotive from behind. They'll have to try to jump! They strain desperately for every last fraction of speed."
utter54.472,utter,EARL,"We can do it, we can do it!"
desc54.473,desc,,"They leap and -- they don't do it!! They smack into the opposite side of the ditch, clawing frantically at the lip, only to tumble to its sloping bottom. A split second later the charging creature slams like a wrecking ball into the foot-thick concrete wall! The wall CRACKS AND BULGES OUT! A hook-tentacle flops out through one of the cracks! Terrified Val and Earl scramble away. But the wall holds together. And the, strangely, all is quiet. The tentacle lays dead still. Eventually, the cowering cowboys dare to creep back a little closer, still panting, exhausted, jumpy."
utter54.474,utter,EARL,Stupid son of a bitch...knocked itself cold.
desc54.475,desc,,And now orange slime begins to ooze through the cracks in the concrete.
utter54.476,utter,VAL,"Cold, my ass! It's dead! We killed the bastard!"
desc54.477,desc,,He suddenly shakes his fist at the dead beast.
utter54.478,utter,VAL (cont'd),You FUCKER!!
desc54.479,desc,,"They allow themselves a small wheeze of nervous laughter, only to jump like rabbits as some pebbles rattle loudly down the concrete wall behind them. They whirl to see Rhonda, up on the opposite side of the ditch, staring down at them. She's lugging a bunch of her equipment, including a small folding shovel."
utter54.480,utter,RHONDA,"Hi, guys, how're you doing? Look, can I ask you something? Did you just notice something weird? Vibrations? You know, some kind of"
scene55,slugline,,earth tremor?
desc55.481,desc,,"Val and Earl look at each other, then burst out laughing. Rhonda spots the cracked wall."
utter55.482,utter,RHONDA (cont'd),What's that?
scene56,slugline,,53 EXT. CONCRETE DITCH - DAY 53
desc56.483,desc,,"The shattered concrete has been pulled away to fully reveal the creature's horrendous head. Start CLOSE on it: oozing blood, slavering mouth plates hanging open, hook-tentacles lolling out. WIDEN to see Earl and Rhonda, sweating, dusty and tired, staring in awe and cringing at the stench."
utter56.484,utter,EARL,Jesus Christ...think it smells like that 'cause it's dead?
utter56.485,utter,RHONDA,I don't see any eyes...must be totally subterranean...and those tentacles...
utter56.486,utter,EARL,"I think they shoot right outta its mouth, hook you, and pull you right in. Good thing we stopped it before it killed anybody else."
utter56.487,utter,RHONDA,"(shudders) Yeah, I'm lucky it didn't find me. (overwhelmed) This is important, you know. This is like, well, let's say it, it's probably the biggest zoological discovery of the century. The century? Forget it. History."
desc56.488,desc,,"We can hear a shovel digging up above, and now Val shouts:"
utter56.489,utter,VAL (V.O.),I got it! Here's the other end! Just look at what we caught here!
desc56.490,desc,,"Earl and Rhonda climb up. CRANE UP with them to REVEAL the whole animal! Val, digging excitedly with Rhonda's shovel, is just scraping away the last loose dirt from the creature's tail. The whole length of the immense thirty foot beast is partially uncovered, in king-sized bas-relief."
utter56.491,utter,EARL,(hushed) This is one big mother!
utter56.492,utter,VAL,So this is the guy that had your seismos working overtime?
desc56.493,desc,,"She nods, stepping down to study the creature. The body is stream-lined, cigar-shaped, maybe eight feet in diameter at its thickest. It's covered with hundreds of short, rear- pointing, retractable spikes. Rhonda gingerly jiggles one. It can be pushed in and out of its socket like a plunger."
utter56.494,utter,RHONDA (cont'd),It must push itself along with these. Hundreds of them pushing at once. That's how it can move so fast. I mean this thing was tripping sensors all over the valley. No wonder I couldn't...
