segment-id,segment-type,segment-speaker,segment-text
desc10.58,desc,,puts her
desc10.59,desc,,All the cars are going hand
utter10.60,utter,The priest,"gives his gentle who is openly weeping now,"
desc10.61,desc,,mouth tears.
utter10.62,utter,STEVENIs MOTHER (cont),"My own I can't believe this ... boy **. with a strange girl ... not so thin, if you understand my meaning ... not such a thin girl ... and next thing, two days later, .he is going off to Vietna~! enlisted! crazy of his, they enlisted! I don't"
utter10.63,utter,Father.,No.
utter10.64,utter,nothing,"anymore ... Nothing,"
utter10.65,utter,Father!,Can you explain it all? Can anybody explain
desc10.66,desc,,again. He takes
utter10.67,utter,Steven's,her.
desc10.68,desc,,A car lunges
desc10.69,desc,,gets about halfway and slides
desc10.70,desc,,"the car disappears, the door to one of the tilting"
scene11,slugline,,old houses
desc11.71,desc,,open and a group of giggling BRIDESMAIDS begins scampering
desc11.72,desc,,a~d they all carry
utter11.73,utter,ribbons,and scissors and pieces of material. It is freezing
desc11.74,desc,,cold and as they make their
desc11.75,desc,,side of the slippery
scene12,slugline,,street
desc12.76,desc,,they grab each other for support. An icy wind begins blowing. One of the brides~aids loses her dress
desc12.77,desc,,and with everyone she rushes
utter12.78,utter,back,it.
desc12.79,desc,,Hhen the garment is captured a door comes O?en and the bridesmaids
desc12.80,desc,,inside. We hold on Starkweather
desc12.81,desc,,The snow slants across the boarded-up
utter12.82,utter,on the 9ables,"of th!? ti?SY :!.itt:!.e houses. Anoi:.:-.,::::: car a~;:ears, !Jae:,. Suddenly"
desc12.83,desc,,the c:=r of one of the ~c .:ses c0nes open a~c a sro~? o:. OLDER ~EIGHBOR~CO # WO~E~ emerge carrying a huge white
utter12.84,utter,wedding,with a rniniatu~e
utter12.85,utter,bride,and groo~ standing on the tc?.
utter12.86,utter,7he older,"women are all i:-1 their and bundled in dark overcoats, boots a::i babush~as. As they begin moving slowly up the streei:. in the driving snow, shielding the great white"
utter12.87,utter,cake between,"thern, we see the onion-sha?ed cones of the church rearing over them all."
desc12.88,desc,,STEEL MILL - CHANGING SHED - EARLY MORNING
utter12.89,utter,Time clocks,the walls. As a whistle screams to mark the end of the graveyard many with their hard
utter12.90,utter,hats,"still on, goggles over the top, and all of them grimy in thick of clothes and boots, begin out, or heading for the line of small, neon-lit bars which adjoin"
utter12.91,utter,the mill,"along the entire of a nea~by block on the end of Division Street. Nick,"
utter12.92,utter,Steven,and Michael are right up in the front
desc12.93,desc,,and once they have clocked
desc12.94,desc,,"We see them clearly for the first They are tall,"
desc12.95,desc,,or a laugh.
utter12.96,utter,handsorr.e,"faces, but very ethnic, very strong."
utter12.97,utter,NICK,Stan?
utter12.98,utter,Where's,"There's Hey,"
utter12.99,utter,STEVEN,Axel! (calls) Axel!
desc12.100,desc,,Axel appears
utter12.101,utter,an angel,"and a stomach as beamy as a coal barge -- changes and plows across the river of depart~ng steelwo.!'kers. How you feeling,"
utter12.102,utter,STEVEN,okay.
utter12.103,utter,Steven?,(poker faced) You feelin' hot?
utter12.104,utter,Steven,"youth,"
desc12.105,desc,,punches
utter12.106,utter,Axel's,is not
desc12.107,desc,,arm.
utter12.108,utter,Steven,seems no longer something about
desc12.109,desc,,him is unfixed.
utter12.110,utter,NICK,"(laughs, wraps an arm around Steven). Watch out, Axel. We'll be calling"
desc12.111,desc,,"him ""Old Fire Balls"""
desc12.112,desc,,There's
utter12.113,utter,MICHAEL,Stan! (calling) Over here!
utter12.114,utter,Stan! Stan! MICHAEL,"Get him,"
desc12.115,desc,,him. wades back into
desc12.116,desc,,",.r s. grabs"
scene13,slugline,,EXT. PARKING AREA - M.~IN GATE - EARLY MOR.~ING
desc13.117,desc,,falling. It covers the ground. It covers
desc13.118,desc,,It swirls and tosses and blows.
utter13.119,utter,STEVEN Lookit,that! I never thing like that is it? saw any...
desc13.120,desc,,Sun dogs.
utter13.121,utter,Everyone,looks
utter13.122,utter,"at Michael,",then back up at the sky. Around the hazed
utter13.123,utter,winter,"sun is an enormous, halo."
utter13.124,utter,At four equidistant,"points around the outer edge of the halo .are four shimmering, faintly glowing disks, each one of which is a miniature of the sun itself. The sight"
desc13.125,desc,,no one What does mean?
desc13.126,desc,,It means a blessing
utter13.127,utter,You're,that?
utter13.128,utter,STAN,fuck are
desc13.129,desc,,an old talking
utter13.130,utter,MICHAEL,thing.
utter13.131,utter,STAN,(half-believing) full of shit.
desc13.132,desc,,"Mike, there's"
utter13.133,utter,MICHAEL,about a thing
utter13.134,utter,STAN,sometimes nobody can understand you.
utter13.135,utter,MICHAEL,"It's an omen. Jesus, could have ourselves one great fuckin' hunting trip tonight!"
utter13.136,utter,NICK,"Goddamn, shit."
desc13.137,desc,,"Mike, I don't"
utter13.138,utter,STEVEN,"Hey, wait a minute,"
utter13.139,utter,Mike.,What are you ... ? Are you thinking about deer huntin'?
utter13.140,utter,The others,"nod 'no',"
utter13.141,utter,shruq.,They are all heading
utter13.142,utter,Michael's,car. A battered
scene14,slugline,,* Caddy Coupe de Ville.
desc14.143,desc,,embarrassed.
utter14.144,utter,Thev start,old shark-finned'59
utter14.145,utter,STEVEN {cont),Not tonight! I'm getting married tonight! You fuckin' guys would go up deer hunting tonight?
utter14.146,utter,STAN,Hey.
utter14.147,utter,First,"we'd get you legal. Tuck you in bed with Angela. mean, what the hell is wrong with that? (to the others) Right? Am I ~ight?"
utter14.148,utter,"STE""vEN",(envious) You guys are crazy. You know that? you guys ire fuckin' nuts!
utter14.149,utter,STAN,getting married nuts!
utter14.150,utter,You're,we're
utter14.151,utter,NICK,"around Steven) It's right. Hey, it's right. be right here, right with you. All of us. (looks at the others) Am I right? Won't we? Right? (arm"
utter14.152,utter,MICHAEL Fuckin',The others a gesture
desc14.153,desc,,murmur agreement. with his hand.
desc14.154,desc,,Now Steven embarrassed.
utter14.155,utter,NICK,"(with a laugh) C'mon, you guys! I'm the first round this"
utter14.156,utter,They all,come through the swirling - all with their arms around
utter14.157,utter,"Stev~n,","each other, but it's obvious they"
desc14.158,desc,,snow to Michael's
utter14.159,utter,STAN,"Hey, need"
utter14.160,utter,"Steven, STEVEN","(coldly) Sometimes your sense ain't funny, Stanley! C'mon,"
utter14.161,utter,NICK,Steven--
utter14.162,utter,MICHAEL,fingers--
desc14.163,desc,,He makes
utter14.164,utter,NICK,(sardonic) a regular
desc14.165,desc,,Axel.
scene15,slugline,,INT. LEMKO VFW HALL - EARLY MORNING
desc15.166,desc,,The place is large and lovingly
utter15.167,utter,"shades,",like a huge candy box. are high
desc15.168,desc,,arched
scene16,slugline,,tablefrom the ceiling
desc16.169,desc,,the arch.
utter16.170,utter,Steven,"and Michael. The blow-ups are high school blow-ups of Nick,"
utter16.171,utter,vintage,"photos, patriotically edged with red, white and blue bunting. Above them is a caption:"
desc16.172,desc,,"As TWO OLD MEN on high ladders gingerly hold the bunting hands, TWO v-iWl VETS on the floor look up at them, up intently behind thick"
utter16.173,utter,with trembli~s,vet has a sin- Up. (signals) Up closer to Steven's The old
desc16.174,desc,,men on the ladders
desc16.175,desc,,the bunting
utter16.176,utter,closer,it. would you say?
desc16.177,desc,,Down.
desc16.178,desc,,say ... is a comr.'.otion. The women who are setting
desc16.179,desc,,rush to the door as the older women come in with the wedc~~cr cake. The older women are half-frozen and as they move toward
desc16.180,desc,,of the room t~c cake receives
desc16.181,desc,,Suddenly
utter16.182,utter,the oldest,"woman collacses. ~~shes ~o her aid, seats"
desc16.183,desc,,her in a chair
utter16.184,utter,glass,"of wine. The oldest woman takes the glass, tosses it off in one swallow and gives a great, ear-s?litting grin."
scene17,slugline,,EXT. STEEL MILL - PARKING AREA - EARLY MORNING
desc17.185,desc,,Michael's
scene18,slugline,,INT./EXT. CADDY - PARKING AREA - EARLY MORNING
utter18.186,utter,"Nick,","Steven, at the wheel. windshield."
scene19,slugline,,parking
utter19.187,utter,"Michael,",Stan and Axel are all laughing.
utter19.188,utter,The wipers,have made two broad in
utter19.189,utter,Michael,the dirt on the
scene20,slugline,,EXT. PARKING LOT - EARLY MORNING
desc20.190,desc,,The Caddy bangs over gaping potholes heading gate which opens onto the narrow
scene21,slugline,,STREET - EARLY MORNING
utter21.191,utter,Michael,careens the gate and just
desc21.192,desc,,as he does so a huge rig comes barrelling out of the underpass
utter21.193,utter,on his blinc,"the right and swings wide to avoid him ... Mike! on it,"
utter21.194,utter,STAN,(to Axel) never do it.
utter21.195,utter,AXEL,(threateningly) you accusin' me?
utter21.196,utter,MICHAEL,"(shouting) Shut the hell up! to concentrate! Go,"
desc21.197,desc,,Stand
utter21.198,utter,Michael,is highballing it two wheels up on the sidewalk rock wall of the railroad
utter21.199,utter,trestle,"o~ his right. Th~ tractor is only inches *away on his left, air horn blaring. There is not en-"
utter21.200,utter,"Nick,","who has been slar..::-,ed against i:he windo..,, on the t=uck studying the second"
desc21.201,desc,,hand on his watch . .The others
utter21.202,utter,Michael,half back against eye~ on the road.
utter21.203,utter,road.,"is hollering the seat,"
utter21.204,utter,MICHAEL,How we doing?
utter21.205,utter,NICK,happen! You can't
utter21.206,utter,Never,it! OVer this
utter21.207,utter,throws,over to
desc21.208,desc,,Nick pulls
utter21.209,utter,Michael.,What's
utter21.210,utter,Your Caddy,truck.
desc21.211,desc,,pick-up
utter21.212,utter,MICHAEL,for? against
desc21.213,desc,,my pick-up
desc21.214,desc,,always
utter21.215,utter,NICK,my lucky
desc21.216,desc,,pole alongside
utter21.217,utter,Mike swerves,"out more onto the street, the truck, the accelerator,"
utter21.218,utter,cuts,"back around the pole . and then right, accelerates"
scene22,slugline,,"the sidewalk, and suddenly"
utter22.219,utter,cuts,in front of the speeding trailer rig.
utter22.220,utter,Steven's,face drains of color.
utter22.221,utter,The tractor trailer,misses the Caddy by a hairbreadth. swaps ends three around
desc22.222,desc,,and comes to a sliding
utter22.223,utter,slush,directly in front of the bar.
utter22.224,utter,The Caddy,in the
desc22.225,desc,,The angry blaring
desc22.226,desc,,"air horn echoing in the air them fades. the window of the car we see Axel, one eye still"
desc22.227,desc,,goes up ...
utter22.228,utter,Michael,"hands Nick back his registration, gives"
utter22.229,utter,his spare,smile.
utter22.230,utter,MICHAEL,*1 1 d be taking to one shot even a sure thing. There is no such sure thing. thing
scene23,slugline,,STEVEN'S MOTHER'S IIOUSE - BEDROOM - EARLY MORNING
desc23.231,desc,,"A plump, country-pretty girl with a solemn, round face and big brown eyes, leans forwa.?:""d into a mirror. She is At,GEL.A, Steven's b=:.ce-tobe. * She is dressed in her white bridal crown and veil *. She ste::is"
desc23.232,desc,,standing in t~e middle o: an u~faniliar
desc23.233,desc,,down at her stomach. Her stomach is definitely
utter23.234,utter,"Angela atternps,","with no success, to suck it in. :; *' .,.-:"
utter23.235,utter,ANGELA,"( _:,*.. --:* Oh, God!"
desc23.236,desc,,"Now, she crosses back and stares intently"
utter23.237,utter,ANGELA,(sincerely)
desc23.238,desc,,I do. pause_.
desc23.239,desc,,scowls and tries
utter23.240,utter,ANGELA (cont),(heartfelt)
desc23.241,desc,,I do.
desc23.242,desc,,tries a few more times.
desc23.243,desc,,"I do, It sounds worse and worse."
utter23.244,utter,ANGELA (cont),I do!
desc23.245,desc,,Angela stares at herself
desc23.246,desc,,Now she looks desperately alone unrelievedly into tears she throws herself
scene24,slugline,,bed.
desc24.247,desc,,Someone has slipped a magazine photograph
utter24.248,utter,uncer,piled in her beat-up
utter24.249,utter,card~oard,suitcase. The photogr~?~ is face
desc24.250,desc,,and as Angela pulls. it out she sees that something
utter24.251,utter,ANGELA,"(reading, slow} ""This is it~more or less."
desc24.252,desc,,"Love~ Mom."""
utter24.253,utter,Angela,"frowns,"
utter24.254,utter,Michaelangelo's,"moment **. ,... turns ""David""."
utter24.255,utter,magazine photograph,over.
desc24.256,desc,,Angela stares
utter24.257,utter,a picture,"a long, long"
scene25,slugline,,HOUSE - FRONT E:;TPJ~:;CE - EARLY MORNING
desc25.258,desc,,"Suddenly,"
utter25.259,utter,bursts,"outside, her bridal gown and veils wind."
desc25.260,desc,,"S~e runs u~ ~he ste~o,"
utter25.261,utter,ric~ctv,"wooden stens in the freczi~; leading to the ~op of the hill, s~oke swirllng in th~ air"
utter25.262,utter,"bar~ tree And bevond,",the huoe stacks of the blast
utter25.263,utter,furnaces,belching smo~e and flam~ tower abov~ the tiny figure of the bride. An overbearing sense of her fragility in the vastness of the bleak industrial lancscape. 18.
scene26,slugline,,JOHN WELCH'S BAR - EARLY MORNING
desc26.264,desc,,The place is packed with boisterous
utter26.265,utter,steelworkers,drinking boilerA television set blares above the bar. makers.* COMMENTATORis announcing that
utter26.266,utter,the Eagles,are beating at the half.
utter26.267,utter,Deerheads,"are mounted in long rows all around the bar, and hand-painted murals decorate the walls. The murals hu~ting scenes and sports scenes -- at once comical and frightening as if the animals held some secret * from the hunters, some power beyond their own."
utter26.268,utter,JOHN WELCH bangs,"out from behind the bar with an armload of beer pitchers. At the same moment Steven in with Michael, Nick,"
utter26.269,utter,Axel,"coarse bear of a youth, puts down his"
utter26.270,utter,"and Stan. John,","who is a great pitchers, wraps his arms around"
utter26.271,utter,Steven,"and begins jum?ing him around the floor, a gap-toothed grin"
desc26.272,desc,,from ear to ear. He has skin
utter26.273,utter,and pebbly.,"he is, if not handsome, at least not ugly. He is a few years older than the others, big and strong-muscled like"
utter26.274,utter,"Axel,",but after*you watch
desc26.275,desc,,him for a moment you notice
utter26.276,utter,"The steelworkers,","to a man, all leave sw~rm around Steven, pur.ching, joking over the noise of the football game."
utter26.277,utter,bar stools,and chairs and shouting
utter26.278,utter,NICK,"(loudly) Hey, I got a hundred says the Eagles never in the next half-and Oakland wins by 20!"
utter26.279,utter,STAN,(to all) And I got an extra says
utter26.280,utter,the Eagles' quarterback,a dress! wears Fuckin' He's earth
utter26.281,utter,put down half,"he can understand,"
utter26.282,utter,a pitcher,suddenly crying.
scene27,slugline,,LINDA'S HOUSE - KITCHEN - EARLY MORNING
desc27.283,desc,,LINDA is thin -- a fragile slip of a thing _with a hauntingly face. She is Nick's
utter27.284,utter,"girlfriend,",although we don't know this yet. Wearing her bridesmaid's dress
desc27.285,desc,,she stands
desc27.286,desc,,staring at the ceiling. Thumping noises are coming from the room above. The thumping
desc27.287,desc,,"There is a crash, then another"
utter27.288,utter,cursing,and there is more thumping and crashing. Suddenly
desc27.289,desc,,is a thud ... and then silence.
utter27.290,utter,Linda,"bowl,"
utter27.291,utter,bites,butters
desc27.292,desc,,her lip.
desc27.293,desc,,"She crosses to the stove,"
scene28,slugline,,LINDA'S HOUSE - FATHER'S BEDROOM- EARLY MORNING
desc28.294,desc,,"The room is a wreck of broken furniture. Chairs are turned over, lamps are smashed and the pictures hang cockeyed on the wall."
scene29,slugline,,the middle
desc29.295,desc,,"of the room, face down on the bed, His coat is torn, one shoe is missing and he holds a half-enpty"
utter29.296,utter,bottle,in his hand.
desc29.297,desc,,"Behind him, through"
desc29.298,desc,,"And in the distance,"
scene30,slugline,,the roofs houses
scene31,slugline,,"down to Commercial Street,"
utter31.299,utter,Linda's father,"turns,"
desc31.300,desc,,stares
scene32,slugline,,at the acres
desc32.301,desc,,"Linda comes in with the tray. She stands for a ~oment, expressionless, down at her father. Then she sets"
desc32.302,desc,,on the bed and kneels
utter32.303,utter,fucking,hell!
scene33,slugline,,car in the town a flat
desc33.304,desc,,by the shoulder
desc33.305,desc,,"and the face that comes up is gray,"
desc33.306,desc,,and implacably bitter.
desc33.307,desc,,Linda looks at him he begins
utter33.308,utter,cursing,"again,"
utter33.309,utter,rolls,"out of bea ... FATHER (cont) I fucking mean what I say, girl. All around, like"
utter33.310,utter,a seal,Like an ocean of flat tires ...
utter33.311,utter,Linda gets,the mill. and pushes
desc33.312,desc,,"up and closes She comes back, gets down on the"
scene34,slugline,,the bed.
desc34.313,desc,,"Then, hiking the incessant sound of"
desc34.314,desc,,she takes him by the shoulders a~ai~ and heaves him o~~o * . the cove 7let. is al~ost
desc34.315,desc,,but when he slips back she tries
utter34.316,utter,Her,"to burn in her eyes,"
utter34.317,utter,father,"groans,"
utter34.318,utter,beryins,"to nu..'11:)le, and t.hen, when she al;:-:ost !7.2.s him on the bed, he suc.denly his a~,"
utter34.319,utter,catches,her .:*.:11 in ':.::e
desc34.320,desc,,face and knocks her across
utter34.321,utter,Lirida crashes,wall.
desc34.322,desc,,backwards over a fallen
utter34.323,utter,chair,and s~ashes into
desc34.324,desc,,gets to her feet her father
desc34.325,desc,,"He swings, slaps"
desc34.326,desc,,"face, hard."
utter34.327,utter,LINDA,"Daddy,"
utter34.328,utter,FATHER,Hate 'em. Fucking bitches! 'em all flat
desc34.329,desc,,"swings at her again, loses his balance"
desc34.330,desc,,down her face. falls jaw.
utter34.331,utter,Linda's,",..."
scene35,slugline,,EXT. LINDA'S HOUSE - EARLY MO!l!-TING
utter35.332,utter,Linda,"street,"
desc35.333,desc,,comes outside dogs barking
utter35.334,utter,Steven's,mother roar of laughter
desc35.335,desc,,"into the raw cold, in the wind. down the"
scene36,slugline,,stairway
desc36.336,desc,,of t~o-by-four
scene37,slugline,,JOHN'S BAR - EARLY MOR~aNG
utter37.337,utter,approac~es wielding,comes from inside.
scene38,slugline,,INT. JOHN' s BAR - EARLY Mop_;u~G
desc38.338,desc,,"Michael, Nick, Steven,"
desc38.339,desc,,on the juke box is at top volume and the smoke is
scene39,slugline,,TEAMSTERover the use of t~e pool table.
desc39.340,desc,,"from the back, comes a screech"
scene40,slugline,,door to the kitchen
desc40.341,desc,,"Mother appears,"
utter40.342,utter,The steelworke:::-s,"take one look, gulp their drinks, grab their"
desc40.343,desc,,"hard hats and all rush for the doors, Stan, who pulls"
desc40.344,desc,,FRONT ENTRA~!CE - EARLY ~tORNING
utter40.345,utter,The steelworkers,"all stream into the an avenging angel, close behind still"
utter40.346,utter,snow with,swinging
utter40.347,utter,Steven's,"mother, her two-by-four. ?arting"
desc40.348,desc,,blows are delivered
desc40.349,desc,,Camera closes
desc40.350,desc,,anc he co~es to a stop.
utter40.351,utter,STEVEN,is it. This is I mean ... (laughs) getting Steven. (stoned) Fuckin'
utter40.352,utter,They all,share of the alley.
desc40.353,desc,,a laugh then go silent. She is crying.
utter40.354,utter,Steven's,mother
desc40.355,desc,,hurries
utter40.356,utter,STEVEN'S MOTHER,My beautiful boy! My angel ...
desc40.357,desc,,who is leaving
desc40.358,desc,,throws
desc40.359,desc,,"arms, sobbing."
utter40.360,utter,STEVEN,"Momma... So cold is your heart to do this to your own mother,"
utter40.361,utter,a person who,goes to mass twice a day all her life?
utter40.362,utter,STEVEN,"Momma, we'll be all be right upstairs."
utter40.363,utter,a family,again.
utter40.364,utter,Steven,throws a horribly just shrugs in a somewhat befuddled
utter40.365,utter,* pathy,- and study the snow flakes.
utter40.366,utter,"right,",We'll
utter40.367,utter,we'll,have
utter40.368,utter,look,way.
desc40.369,desc,,to Nick and Michael. They all gesture
utter40.370,utter,STEVEN'S MOTHER,So cruel is your heart? Is your
utter40.371,utter,heart,so uncaring? You marry
utter40.372,utter,"girl,",leave me with her. Then you run off to Vietnam?
utter40.373,utter,Axel STEVEN,"(a litany ,;ow) One flight, :-ion.ma. It's flight. be li~i~g right"
utter40.374,utter,upstairs,"when I co~e home. (;>a~ses) I love lu1gela, t!a. She l""oves me. (after a scarf"
utter40.375,utter,STEVEN'S MOTHER,a silence) today.
desc40.376,desc,,I'm not wearing a scarf
utter40.377,utter,scarf,with a tuxedo!
scene41,slugline,,TRAILER - DAY
desc41.378,desc,,is a dented two-tone
desc41.379,desc,,to the right.
desc41.380,desc,,View moves to reveal Michael's
desc41.381,desc,,'59 Caddy coming uphill the trailer. The Caddy makes a sJ.idins
utter41.382,utter,Michael,gets out.
desc41.383,desc,,He is wearing
utter41.384,utter,tuxedo,bet wears his boots and carries his rented dress shoes. The su~den sight in a tuxedo is jarring.
desc41.385,desc,,He mounts the cinderblock Nick opens the door and motions him in.
scene42,slugline,,TRAILER - DAY The place
desc42.386,desc,,"is cramped, littered with the two bachelors'"
utter42.387,utter,"Nick,","who is half into his tuxedo, is applying"
utter42.388,utter,waterproofing,to a pair of heavy boots.
utter42.389,utter,Michael,"smiles, sits on ~he sink -and tries on his rented patent leather shoes."
utter42.390,utter,NICK,(smiling) You trying to look prince?
desc42.391,desc,,"shakes head,"
utter42.392,utter,MICHAEL,mean trying?
desc42.393,desc,,"laughs,"
utter42.394,utter,MICHAEL,(indicates the waterproofing) You should have put that night.
desc42.395,desc,,I know.
utter42.396,utter,way it,"I know that,"
desc42.397,desc,,"Mike. Pause. _,,,,,,,,/"
desc42.398,desc,,For this ... it's
desc42.399,desc,,all year.
utter42.400,utter,NICK,I guess.
desc42.401,desc,,So do I.
utter42.402,utter,MICHAEL,(sharp) You do?
utter42.403,utter,NICK,Yeah.
desc42.404,desc,,Nick abruptly
desc42.405,desc,,down his
utter42.406,utter,"*,,",Yeah. Vietnam.
utter42.407,utter,MICHAEL,about it? t know ..* For
desc42.408,desc,,wiping
utter42.409,utter,Steven's,.n a'-.~ouple of hours... know we're talking what the hell
utter42.410,utter,a last,"abo'u,t hunting Whole thing' s_,.,erazy."
utter42.411,utter,'csirence,"~n ,Particular)"
utter42.412,utter,",",HAE!.
utter42.413,utter,tell/,ou one-~thing ... out my 1ife had to epd up in the moun/it right. . . you know.
utter42.414,utter,tains,(watches Nick f6r a moment) it has to be ther~Ain your mind.
utter42.415,utter,NICK,"One shot? """"~"
desc42.416,desc,,.... .....-. __...._._:__. . _
utter42.417,utter,",,..",.__.. (Revised (smiles) Two is pussy .
utter42.418,utter,NICK,"think about much anymore, Mike."
utter42.419,utter,MICHAEL,(firmly) You have to think about one shot.
utter42.420,utter,A deer,be ta~en with one shot. One shot is what it's about. You try to tell people. They won't listen. (studies him) You really think about Vietnam?
utter42.421,utter,NICK,I don't know ... I'm thinking about the deer ...
utter42.422,utter,to,Nam maybe. I don't know.
utter42.423,utter,about,"it all. Hell,"
utter42.424,utter,"trees,",you know? the ways
desc42.425,desc,,"are in the mountains,"
utter42.426,utter,ways the trees,"are too. Sound like some asshole, right?"
utter42.427,utter,MICHAEL,"(with a glance to the window) tell you something,"
utter42.428,utter,Nick.,wouldn't hunt with anyone but you. guys with quick moves and speed. I won't hunt with an asshole.
utter42.429,utter,Who's NICK,(laughs) ~n asshole?
utter42.430,utter,MICHAEL,"(turns .) Who's an asshole? Who do you think's an asshole? They're I mean, they're great guys, for Christ's sake, but.* *. The point is,"
utter42.431,utter,"Nick,","you, I'd hunt alone. Seriously. I would. That's what I'd do."
utter42.432,utter,NICK,"(laughs) You're a f~cking nut. You know that, Mike? * You're a maniac control freak."
utter42.433,utter,MICHAEL,(grins)
desc42.434,desc,,s~rprises.
utter42.435,utter,tuxedos,"that are much too s~all. Loaded with camping gear, they are pounding the trunk of the Caddy, trying"
desc42.436,desc,,to get it open.
utter42.437,utter,Nick and Michael,go outside.
scene43,slugline,,EXT. TRAILER - DAY
utter43.438,utter,NICK,"For Christ's sake ... Wait a minute, you guys!"
utter43.439,utter,Axel!,John! won't open.
utter43.440,utter,You gotta,"Axel, not"
utter43.441,utter,kick,it there.
utter43.442,utter,MICHAEL,here.
desc43.443,desc,,"Here,"
desc43.444,desc,,kicks Kick
utter43.445,utter,MICHAEL,it here.
utter43.446,utter,JOHN,"Too bad you're not still kicking like for the Steelers, Axel. (stops, catches himself) (trying to ignore this last) I love Mike's car. sit, you know? This car, a car like this ... grows. I mean, you never know, with a car like this, car is going. Yeah,"
utter43.447,utter,NICK,makes me feel
desc43.448,desc,,lid snaps
utter43.449,utter,Michael,gives
desc43.450,desc,,him a long look.
utter43.451,utter,"Axel,","not kno~ing what the hell to do. in tuxedo, toasts them all a can of beer. Stan comes up, also dragging disor=anized clutter"
utter43.452,utter,of huntina,"behind him. But unlike the ot;ers,"
utter43.453,utter,his tuxedo,"fits as if it w~r~ tailo= made for him. His shoes to a high gleam, he is the perfect of a band leader in the forties."
utter43.454,utter,STAN,"a hand . .. Hey, Shhh!"
