segment-id,segment-type,segment-speaker,segment-text
utter49.396,utter,ERIN,"Well, how do I find out what kind of chromium they use in Hinkley?"
utter49.397,utter,FRANKEL,Have you been to their water board?
utter49.398,utter,ERIN,Hunh-uh. What's that?
utter49.399,utter,FRANKEL,Every county has one. They keep records of anything water-related within their jurisdiction. You should be able to find something there.
utter49.400,utter,ERIN,"County water board. All righty, thanks."
utter49.401,utter,FRANKEL,Good luck. (beat) Oh -- I wouldn't advertise what you're looking for if I were you... incriminating records have a way of disappearing when people smell trouble.
scene50,slugline,,EXT. LAHOTAN REGIONAL WATER BOARD - DAY A small building on a small street baking under the desert
desc50.402,desc,,"sun. Anybody with any sense is inside, out of the heat. Erin's Hyundai pulls up and stops in a cloud of dust. Erin hops out, checks her reflection in the side-view mirror, then heads into the building."
scene51,slugline,,INT. LAHOTAN REGIONAL WATER BOARD - DAY
desc51.403,desc,,"Drab, government-issue. ROSS, the bored desk clerk is thumbing his way through ROAD & TRACK. Just as he stops to stare at a motor oil ad in which a buxom blonde is straddling the hood of a car, the huge door opens and Erin enters."
utter51.404,utter,ERIN,"Whew! Goddamn, that's a heavy door."
desc51.405,desc,,"Ross looks up. It's like the girl from the ad walked right off the page. He jumps up, to help her with the door."
utter51.406,utter,ROSS,"Oh, hey -- lemme give you a hand there."
utter51.407,utter,ERIN,Thank you very much. Aren't you a gentleman? Mr...
utter51.408,utter,ROSS,Ross.
utter51.409,utter,ERIN,Ross. Real pleased to meet you. I'm Erin.
desc51.410,desc,,She smiles. He can't believe his luck.
utter51.411,utter,ROSS,"Erin. Cool. What can I do for you, Erin?"
utter51.412,utter,ERIN,"Well, believe it or not, I am on the prowl for some water records."
utter51.413,utter,ROSS,(with a laugh) You come to the right place.
utter51.414,utter,ERIN,(laughing along) I guess I did.
utter51.415,utter,ROSS,You just tell me what you want to look at and I'll be glad to dig 'em out for you.
utter51.416,utter,ERIN,"I wish I knew. It's for my boss. He's fighting his water bill, and he wants me to find all manner of bills from all kinds of places. The easiest thing would probably be if I just squeezed back there with you and poked around myself. Would that be okay?"
utter51.417,utter,ROSS,"Heck, yeah. Come on back. Just gonna need you to sign in here --"
desc51.418,desc,,He hands her a pen. He reads over her shoulder as she signs her name -- Erin Pattee Brockovich.
utter51.419,utter,ROSS,Pattee? That your middle name?
utter51.420,utter,ERIN,Nope. Maiden.
utter51.421,utter,ROSS,(disappointed) You're married.
utter51.422,utter,ERIN,Not anymore.
desc51.423,desc,,"She smiles and winks at him, then goes around the counter with him and looks at the stacks and stacks of files."
utter51.424,utter,ERIN,Well. Here goes nothing.
desc51.425,desc,,"She heads down an aisle, reading the spines of the files. They're all town names -- Barstow, Victorville, Oro Grande, Helendale -- in no particular order. Finally, Erin spots one that says Hinkley. She pulls it down. IN THE FILE are pages and pages of Xeroxed memoranda, letters, charts, graphs, handwritten notes. All shoved in willy-nilly."
scene52,slugline,,INT. ERIN'S HOUSE - MAIN ROOM - DAY
desc52.426,desc,,George is watching a football game on TV. He's just put TV dinners on the floor in front of the Matt and Katie.
utter52.427,utter,MATT,Our mom gives us sandwiches on Fridays.
utter52.428,utter,GEORGE,That's a sandwich.
utter52.429,utter,KATIE,"No, it's not!"
utter52.430,utter,GEORGE,"Sure it is. Here, I'll show you."
desc52.431,desc,,"He picks up Matt's chicken, tears it in two..."
utter52.432,utter,GEORGE,Most people think a sandwich's gotta have bread on the outside. Not true. Chicken is a perfectly good outside for a sandwich.
desc52.433,desc,,...then places the broccoli neatly between the halves.
utter52.434,utter,GEORGE,See?
desc52.435,desc,,"Katie and Matthew look at it, then up at George, and smile. They eat quietly -- not watching the TV. George gets the feeling they're not into the game. He grabs the remote and turns on a Nickelodeon-type show. They perk up, recognizing it. He likes pleasing them. He looks over to Beth -- George likes how this feels."
scene53,slugline,,EXT. WATER BOARD - NIGHT
desc53.436,desc,,It's gotten dark. Erin's Hyundai's still there.
scene54,slugline,,INT. WATER BOARD - NIGHT
desc54.437,desc,,"Erin is on the floor, her legs stretched out in front of her. She has a bunch of files open and spread across the floor. The one in her hand has caught her attention. It's a memo titled: ""CLEAN-UP AND ABATEMENT ORDER"" from the water board to PG&E. Erin is concentrating hard on it, reading laboriously to herself."
utter54.438,utter,ERIN (O.S.),"""...On December 7, 1987, the discharger notified the regional board and the San Bernardino County Environmental Health Services of the discovery of 0.58 ppm of hex-a-... hex-a-valent chromium in an on-site ground water monitoring well..."" (beat) ...hexavalent..."
scene55,slugline,,INT. MASRY & VITITOE - RECEPTION - DAY
desc55.439,desc,,CLOSE ON A XEROX OF THE ABATEMENT ORDER. WIDEN to see it is on top of a stack of papers that Erin is carrying as she enters the office. She has an efficient air about her -- a sense of purpose.
scene56,slugline,,INT. MASRY & VITITOE - FILE ROOM - DAY
desc56.440,desc,,"Erin swoops in, ready to work, only to find her desk cleared off. She turns to Anna, who's already hard at work."
utter56.441,utter,ERIN,Where's my stuff?
desc56.442,desc,,Anna looks up.
utter56.443,utter,ANNA,Where've you been?
utter56.444,utter,ERIN,What the fuck did you do with my stuff?
utter56.445,utter,ANNA,Don't use language with me --
desc56.446,desc,,But Erin's out the door before Anna can finish her sentence.
scene57,slugline,,INT. MASRY & VITITOE - JANE'S OFFICE - DAY
desc57.447,desc,,JANE is at her desk. Erin barrels in.
utter57.448,utter,ERIN,Someone stole my stuff.
utter57.449,utter,JANE,"Nice to see you, Erin. We've missed you."
utter57.450,utter,ERIN,"I had photos of my kids, plus a mug --"
desc57.451,desc,,"Jane reaches under her desk for a box, looks through it."
utter57.452,utter,JANE,"-- toothbrush, toothpaste, and a pair of hose. Here."
utter57.453,utter,ERIN,What's going on?
utter57.454,utter,JANE,"There may be jobs where you can disappear for days at a time, but this isn't one of them. Here, if you don't do the work, you don't get to stay."
desc57.455,desc,,She hands her the box. Erin doesn't take it.
utter57.456,utter,ERIN,"I've been working. Shit, that's all I've been doing. Ask Mr. Masry. He knows."
scene58,slugline,,INT. MASRY & VITITOE - ED'S OFFICE - DAY
desc58.457,desc,,"Ed's at his desk, dialing the phone when Erin barrels in."
utter58.458,utter,ERIN,You said to fire me?
desc58.459,desc,,He sets down the receiver.
utter58.460,utter,ED,"Erin, you've been gone for a week."
utter58.461,utter,ERIN,I left a message. I've been dealing with that real estate thing. I was gonna write up a whole damn report and --
utter58.462,utter,ED,That's not how we work here. You don't just leave a message and take off.
desc58.463,desc,,"Jane follows her in, still carrying the box of stuff."
utter58.464,utter,ERIN,"What am I supposed to do, check in every two seconds?"
utter58.465,utter,JANE,Yes. It's called accountability.
utter58.466,utter,ERIN,"I am not talking to you, bitch."
utter58.467,utter,JANE,Excuse me?
utter58.468,utter,ED,"Okay, enough -- (beat) Now, look Erin -- this incident aside, I don't think this is the right place for you. So what I'm gonna do is make a few calls on your behalf. Find you something else, okay?"
utter58.469,utter,ERIN,Don't bother.
desc58.470,desc,,"She turns to Jane, takes her box, and heads out."
utter58.471,utter,ED,"Come on, I'm trying to help here."
utter58.472,utter,ERIN,Bullshit. You're trying to feel less guilty about firing someone with three kids to feed. Fuck if I'll help you do that.
desc58.473,desc,,And she leaves.
scene59,slugline,,INT. MASRY & VITITOE - OUTSIDE ED'S OFFICE - DAY
desc59.474,desc,,"As Erin heads for the door, pleased glances fly from secretary to secretary. Erin reaches the door, but can't open it with the box in her arms. She turns to the room."
utter59.475,utter,ERIN,I don't suppose any one of you cunts could open the door for me.
scene60,slugline,,INT. ERIN'S HOUSE - MAIN ROOM - DAY
desc60.476,desc,,"Erin enters, puts down the box and stares at the mail. Bills, bills, and more bills. As she throws them on the table, she sees George coming out of the kitchen."
utter60.477,utter,ERIN,What are you doing here?
utter60.478,utter,GEORGE,Fixing a leak under your sink.
desc60.479,desc,,"She heads into the kitchen, weary and irritated."
utter60.480,utter,ERIN,"I didn't ask you to do that. Damn it, George, I don't ask you to do things like that."
scene61,slugline,,INT. ERIN'S HOUSE - KITCHEN - DAY
desc61.481,desc,,"Erin enters, sees all the cleaning stuff from under the sink is spread around the kitchen floor. A tool box lies open."
utter61.482,utter,ERIN,Great.
utter61.483,utter,GEORGE,I'm gonna clean it up.
desc61.484,desc,,Erin gets down on her knees and starts putting things away.
utter61.485,utter,GEORGE,"Relax, Erin, I'll do it -- I'm not --"
desc61.486,desc,,"Before he can finish, a huge WATER BUG runs onto Erin's hand."
utter61.487,utter,ERIN,Ugh -- Jesus --
desc61.488,desc,,She jumps and brushes it off.
utter61.489,utter,GEORGE,Yeah -- you had a whole family of those things hanging out back there.
desc61.490,desc,,"She takes off her shoe and smacks at the bug, missing it."
utter61.491,utter,ERIN,Damn it --
desc61.492,desc,,"The bug skitters away from her, along the floorboard. Erin chases it, smacking at it repeatedly, missing it every time."
utter61.493,utter,GEORGE,"Don't worry about it, I'll get it later."
desc61.494,desc,,"But Erin keeps after it, corralling all her frustrations into killing that one bug."
utter61.495,utter,ERIN,"Come here, you little motherfucker --"
desc61.496,desc,,"The bug crawls up onto the table, zipping behind the salt, the paper, the napkin holder. Erin keeps after it, BANGING the table harder and harder with each SMACK of her shoe."
utter61.497,utter,GEORGE,"Hey, whoa -- relax --"
desc61.498,desc,,"The salt and pepper skid off the table. The napkins fly from their holder. Just as Erin's about to nail the bug, it slips into a crack in the wall and disappears. Erin hurls her shoe at the crack. It SMASHES into the wall."
utter61.499,utter,ERIN,GOD DAMN IT!
desc61.500,desc,,"As Erin stands there staring at the wall, her breath starts to come heavily -- those deep breaths that precede tears. She slowly slides down into a chair, defeat overcoming her."
utter61.501,utter,ERIN,(almost a whisper) ...God damn it.
desc61.502,desc,,She looks around at her for-shit kitchen and starts to cry.
utter61.503,utter,ERIN,What kind of person lives like this? Huh? What kind of person lets her kids run around in a house crawling with bugs the size of housecats?
utter61.504,utter,GEORGE,It's a simple thing. Everybody gets them. All we gotta do is call an exterminator.
utter61.505,utter,ERIN,"I can't call an exterminator. I can't afford one. God, I can't even afford my phone. (beat) I got fired."
utter61.506,utter,GEORGE,What? But you been working so hard --
utter61.507,utter,ERIN,Doesn't matter. Doesn't make one fucking bit of difference.
desc61.508,desc,,"She exits. After a beat, George follows."
scene62,slugline,,INT. ERIN'S HOUSE - ERIN'S BEDROOM - DAY
desc62.509,desc,,"Erin sits on the bed, drying her eyes. George enters. Erin looks up at herself in the mirror above her bureau."
utter62.510,utter,ERIN,I don't know what happened to me...
desc62.511,desc,,George listens by the door.
utter62.512,utter,ERIN,"I mean I was Miss Wichita, for Christ sakes. Did I tell you that? Did ya know you were living next door to a real live beauty queen. (wipes her nose) I still got the tiara. I thought it meant I was gonna do something important with my life, that I was gonna be someone."
utter62.513,utter,GEORGE,You are someone.
utter62.514,utter,ERIN,No I'm not. Look at me.
utter62.515,utter,GEORGE,You're someone to me.
desc62.516,desc,,"He takes a step toward her and kneels in front of her, very close. He takes her shoe from her hand and puts it back on her foot. Then he takes her hands in his and kisses them."
utter62.517,utter,ERIN,"Are you going to be something else I have to survive? Cause I'll tell you the truth, I'm not up to it."
desc62.518,desc,,"But he kisses her anyway. And for the first time in so long, she feels like something other than a failure. He pulls her into him, and she lets herself be pulled."
scene63,slugline,,INT. ERIN'S HOUSE - ERIN'S BEDROOM - DAY
desc63.519,desc,,"Erin and George are in bed, naked, curled around each other. As Erin recites her beauty queen speech, they are both laughing at the naive, impossible goals of her youth."
utter63.520,utter,ERIN,"""....and I will devote my entire reign as Miss Wichita to bringing an end to world hunger... and to the creation of a peaceful earth for every man, woman and child..."""
utter63.521,utter,GEORGE,How long were you going to be Miss Wichita?
utter63.522,utter,ERIN,"One year! (George laughs) Of course by the time I got through opening new supermarkets. I had just a few weeks left for hunger and world peace, so... Ha, ha, ha... damn... I don't know what the hell I was thinking."
utter63.523,utter,GEORGE,I wanted to run my own antique shop.
desc63.524,desc,,Erin looks at him. Beat. She bursts into laughter.
utter63.525,utter,GEORGE,(laughing) Oh that's nice... that's very nice!
desc63.526,desc,,He starts tickling her. She screams then covers her mouth so as not to wake the kids... They roll over each other.
utter63.527,utter,ERIN,I'm sorry... I'm sorry...
utter63.528,utter,GEORGE,"My parents rented antiques on the side. I'm not just some grease monkey, you know."
utter63.529,utter,ERIN,"Oh, I know. You're one of those Zen gods of motorcycle maintenance, aren't you?"
utter63.530,utter,GEORGE,(smiles) Maybe. Maybe there's a reason I found that place next door. A reason I revved my bike that night and you came out tearing my head off.
utter63.531,utter,ERIN,"Yeah, we just did the reason."
desc63.532,desc,,"She says this as she is about to get up but George holds her back, suddenly dead serious..."
utter63.533,utter,GEORGE,"Don't do that to yourself. If that's all I wanted, I don't need to go next door to a woman with three kids..."
desc63.534,desc,,Erin suddenly grows uncomfortable at the implied intimacy.
utter63.535,utter,GEORGE,"(laughs) All I'm saying is, I can't believe whatever kind of God there is, put you here -- looking the way you look, with the brains and balls you got -- just to trip you up and watch you fall. Can't be."
desc63.536,desc,,"He kisses one of her earlobes. Erin likes the sound of this but it also makes her apprehensive. She leans in to kiss him, but before she does:"
utter63.537,utter,ERIN,"Don't be too nice to me, okay? It makes me nervous."
desc63.538,desc,,"George looks almost hurt, but empathetic. Erin kisses him long and hard as they begin to make love again."
scene64,slugline,,INT. MASRY & VITITOE - ED'S OFFICE - DAY
desc64.539,desc,,Ed is at his desk. The PHONE RINGS. And RINGS. And RINGS.
utter64.540,utter,ED,Brenda! (no answer) BRENDA!
desc64.541,desc,,"Nothing. Ed growls in frustration, then gets the phone."
utter64.542,utter,ED,"Yeah, Ed Masry here... She doesn't work here anymore. Who's this?"
scene65,slugline,,INT. ERIN'S HOUSE - KITCHEN - DAY
desc65.543,desc,,"CLOSE ON THE TABLE, where Beth is bobbling in her baby chair. On one side of her is a heap of bills with ""PAST DUE"" and ""PLEASE REMIT"" stamped on them. On the other, the well- thumbed CLASSIFIED SECTION, with circles and X's all over it. The DOORBELL rings. Erin swoops in and picks up Beth."
utter65.544,utter,ERIN,"Come on, baby. Maybe that's Ed McMahon."
scene66,slugline,,INT. ERIN'S HOUSE - FRONT DOOR - DAY
desc66.545,desc,,"Erin carries Beth over to the front door, spies through the peephole, and sees Ed standing there. She opens the door."
utter66.546,utter,ERIN,Wrong Ed. (Ed looks confused) What are you doing here?
utter66.547,utter,ED,I got an interesting call this afternoon. It was from a Doctor Frankel from UCLA.
utter66.548,utter,ERIN,"Oh, yeah?"
utter66.549,utter,ED,"He wanted you to know the legal limit for hexavalent chromium, is .05 parts per million. And that at the rate you mentioned, .58, it could be responsible for the cancers in that family you asked about. The Irvings."
utter66.550,utter,ERIN,"Well, that was nice of him. Isn't it funny how some people go out of their way to help people and others just fire 'em."
utter66.551,utter,ED,"Look, I'm sorry. You were gone. I just assumed you were off having fun."
utter66.552,utter,ERIN,"Now, why in the hell would you assume that?"
utter66.553,utter,ED,I don't know. Maybe 'cause you look like someone who has a lot of fun.
utter66.554,utter,ERIN,OH! So by that standard I should assume you never get laid.
desc66.555,desc,,"Ed takes a beat, copping to the charge. He admits:"
utter66.556,utter,ED,I'm married. (Erin suppresses a smile) So what's the story on this thing? This cancer stuff?
utter66.557,utter,ERIN,"You wanna know, you gotta hire me back. I got a lot of bills to pay."
desc66.558,desc,,He glares at her. Realizes he has no choice.
utter66.559,utter,ED,Fine.
scene67,slugline,,INT. ERIN'S HOUSE - LIVING ROOM - LATER
desc67.560,desc,,Erin has let Ed in. They're sitting.
utter67.561,utter,ERIN,"...so Donna had just put in these new cabinets -- real nice, stained the wood and all -- when she gets this call from somebody at PG&E saying that a freeway's gonna be built and they want to buy her house so they can make an off ramp for the plant... Meanwhile, the husband's sick with Hodgkins and she's in and out of the hospital with tumors -- believing one thing has anything to do with the other."
utter67.562,utter,ED,Because PG&E told her about the
utter67.563,utter,ERIN,Get this -- they held a seminar. They invited about two hundred residents from the area. They had it at the plant in this warehouse. They set up legal booths to tell them what their legal rights were. They had medical booths to tell them what their medical rights were....
desc67.564,desc,,Ed is listening with more and more interest.
utter67.565,utter,ERIN,"...telling them all about Chromium 3 and how it was good for you, when all the time they were using Chromium 6."
utter67.566,utter,ED,(impressed) You got all this from her?
utter67.567,utter,ERIN,(beat. shrugs) She made coffee. Cupcakes. She's real nice.
utter67.568,utter,ED,"That document you found at the Water Board, the one that says it was the bad chromium -- you didn't happen to make a copy did you?"
utter67.569,utter,ERIN,'Course I did.
utter67.570,utter,ED,"Lemme see it, will you?"
desc67.571,desc,,"Before getting it for him, she looks at him."
utter67.572,utter,ERIN,I want a raise. And benefits. Including dental.
utter67.573,utter,ED,"Look, Erin, this is not the way I do business."
utter67.574,utter,ERIN,What way is that?
utter67.575,utter,ED,Extortion.
desc67.576,desc,,Erin doesn't budge.
utter67.577,utter,ED,"Okay. A five percent raise, and --"
utter67.578,utter,ERIN,Ten. (off his look) There's a lot other places I could work. I could even take everything I know to another law firm.
utter67.579,utter,ED,A ten percent raise and benefits. But that's it. I'm drawing the line.
desc67.580,desc,,She goes to her box of stuff from the office and digs out the document for him. He scans it.
utter67.581,utter,ED,This is the only thing you found?
utter67.582,utter,ERIN,So far. But that place is a pig sty. I wouldn't be surprised if there's more.
utter67.583,utter,ED,I know how those places are run. They're a mess. What makes you think you can just walk in there and find what we need?
utter67.584,utter,ERIN,"They're called boobs, Ed."
desc67.585,desc,,"Shaking his head, Ed rises to leave as he says;"
utter67.586,utter,ED,I can't believe you just said that...
scene68,slugline,,EXT. 10 FREEWAY - DAY Erin's Hyundai zips along the freeway.
desc68.587,desc,,Erin's driving. Matthew's in the front seat. Katie and Beth (in a car seat) are in the back;
scene69,slugline,,INT. HYUNDAI - DAY
desc69.588,desc,,"Improvisational... I.e. Matthew keeps trying to tell a joke he heard. Katie keeps trying to guess, like it's a riddle, frustrating Matthew and cracking up Erin..."
scene70,slugline,,EXT. PG&E COMPRESSOR STATION - DAY
desc70.589,desc,,"The Hyundai is parked at the entrance to the station, by a row of dead trees. Erin is standing beside a sign that says ""Private Property. No Trespassing,"" taking pictures of the massive structure in the distance. Matthew, Katie, and Beth are drawing in the dirt with sticks."
utter70.590,utter,ERIN,Stay out of the road. I'll be right back.
desc70.591,desc,,"She wanders up the drive, onto PG&E property, moving around the plant, taking pictures of it from every possible angle. As she wanders over a big, flat, dry field to the side of the plant, she glances over her shoulder to check on her kids and notices the trail she made in the dirt has a greenish hue. She looks at the dirt right her feet. Kicks the ground. Below the surface, the dirt turns from brown to green. Erin notes this, then looks back at her kids playing in the dirt. Worry comes over her face. She heads back to them."
scene71,slugline,,EXT. HINKLEY MART - DAY
desc71.592,desc,,The kids are waiting at the car. Erin comes out of the store with a bottle of water and uses it to rinse off their hands.
scene72,slugline,,EXT. WATER BOARD - DAY
desc72.593,desc,,The sound of a BABY CRYING. The Hyundai's parked in front.
utter72.594,utter,MATTHEW (O.S.),I'm hungry.
scene73,slugline,,INT. WATER BOARD - DAY
desc73.595,desc,,"Erin is at the Xerox machine, copying a file while she tries to calm Beth. There's a stack of files on the nearby table. Matthew and Katie are flopping around on the floor."
utter73.596,utter,ERIN,We'll go eat in a minute. Settle down.
desc73.597,desc,,Ross is on the phone with someone -- we don't know who -- but the look on his face is one of anxiety. His eyes keep shifting between the call and Erin. He nods as if he understands and hangs up... He crosses to her.
utter73.598,utter,ROSS,"(real friendly) So, how we doin'?"
utter73.599,utter,ERIN,We're doing great?
utter73.600,utter,ROSS,"(off the cuff) Good... Well, you've got quite a lot done already... so uhh... I'm sorry but uh... we... we have to have those records back now. OK?"
desc73.601,desc,,Erin stops... looks at him... and quickly knows how to respond;
utter73.602,utter,ERIN,No.
utter73.603,utter,ROSS,What?
utter73.604,utter,ERIN,These papers are a matter of public record. I'm not leaving til they're copied.
desc73.605,desc,,Erin returns to copying. Ross is stymied.
scene74,slugline,,INT. MASRY & VITITOE - BRENDA'S DESK - DAY
desc74.606,desc,,"Ed comes in in the morning, and without pausing, hands Brenda a copy of the STACK OF DOCUMENTS, with a Post-It on the top."
utter74.607,utter,ED,"Fax these to this number, okay?"
utter74.608,utter,BRENDA,All of 'em?
utter74.609,utter,ED,All of them.
desc74.610,desc,,He continues into his office and closes the door. Brenda types in the number. The recipient's ID comes up on the LED: PG&E CLAIMS DEPT.
scene75,slugline,,INT. IRVING HOUSE - LIVING ROOM - DAY
desc75.611,desc,,"Donna has made lunch for Erin. The remnants are on the coffee table. A copy of those DOCUMENTS are in Donna's hands. She's on her couch with Erin, reading them. Outside, Donna's two daughters are playing in the pool. She reads the last page and looks up at Erin, bewildered."
utter75.612,utter,DONNA,An on-site monitoring well? That means --
utter75.613,utter,ERIN,It was right up on the PG&E property over there.
utter75.614,utter,DONNA,"And you say this stuff, this hexavalent chromium -- it's poisonous?"
utter75.615,utter,ERIN,Yeah.
utter75.616,utter,DONNA,"Well -- then it's gotta be different than what's in our water, 'cause ours is okay. The guys from PG&E told me. They sat right in the kitchen and said it was fine."
utter75.617,utter,ERIN,I know. But the toxicologist I been talking to? He gave me a list of problems that can come from hexavalent chromium exposure. And everything you all have is on that list.
desc75.618,desc,,Donna resists this idea hard.
utter75.619,utter,DONNA,"No. Hunh-uh, see, that's not what the doctor said. He said one's got absolutely nothing to do with the other."
utter75.620,utter,ERIN,"Right, but -- didn't you say the doctor was paid by PG&E?"
desc75.621,desc,,"Donna sits quietly, trying to make sense of this. The only sound is the LAUGHING and SPLASHING from the pool out back. Then, gradually, Donna realizes what it is she's hearing -- her kids playing in toxic water. She jumps up..."
utter75.622,utter,DONNA,ASHLEY! SHANNA!
desc75.623,desc,,...and runs out to the pool. Erin follows her.
scene76,slugline,,EXT. DONNA'S HOUSE - DAY
desc76.624,desc,,"From the door, Erin watches Donna run to the edge of the pool in a frantic response to this news."
utter76.625,utter,DONNA,"OUT OF THE POOL! BOTH OF YOU, OUT OF THE POOL, RIGHT NOW!"
utter76.626,utter,SHANNA,How come?
utter76.627,utter,DONNA,"'CAUSE I SAID SO, THAT'S WHY, NOW GET OUT! OUT! NOW!!!"
desc76.628,desc,,Erin watches compassionately as Donna flails to get her kids out of the contaminated water.
scene77,slugline,,INT. ED'S OFFICE - DAY
desc77.629,desc,,"Ed is attempting to tie his tie in a mirror, as Erin looks on. He's very excited as he fumbles the knot..."
utter77.630,utter,ED,"I'm telling you, the minute Brenda sent the fax -- I'm talking the second she pressed that send button -- PG&E claims department is on the phone to me, scheduling a meeting."
utter77.631,utter,ERIN,"So you think we... let me do this, you're driving me nuts..."
desc77.632,desc,,She makes him face her as she ties his tie....
utter77.633,utter,ED,It's the material.
utter77.634,utter,ERIN,"(looks at label) Armani? (Ed shrugs) You think we scared'em, don't you?"
utter77.635,utter,ED,"Well, they're taking the time to send someone. It sure as hell sounds like they're sitting up and taking notice. Now do me a favor, and let me handle this. Lawyers have a way of talking to each other."
utter77.636,utter,ERIN,"(humoring him) Oh, I know."
desc77.637,desc,,"Brenda pops her head in, ignores Erin -- though clearly takes notice of her tying Ed's tie."
utter77.638,utter,BRENDA,David Baum from PG&E is at reception.
desc77.639,desc,,Erin feels the chill Brenda's sending her way. Erin decides to tease her by speaking to Ed in a sultry voice:
utter77.640,utter,ERIN,"Oh Mr. Masry, we better learn how to dress faster. People can come in so suddenly... (giggles)"
desc77.641,desc,,Brenda leaves without acknowledging Erin. Ed grimaces;
utter77.642,utter,ED,Is that... necessary? Brenda's gonna open her mouth all over the offi --
utter77.643,utter,ERIN,Oh come on. I'm teasing. Who gives a shit...
scene78,slugline,,INT. MASRY & VITITOE - BRENDA'S DESK - CONTINUOUS
desc78.644,desc,,"Jane is delivering paychecks, spots Brenda exiting Ed's office and whispers:"
utter78.645,utter,JANE,What's she doing here?
utter78.646,utter,BRENDA,He hired her back. With a raise.
utter78.647,utter,JANE,What?? Why?
utter78.648,utter,BRENDA,He's a man... She's a woman.
utter78.649,utter,JANE,What are we -- office supplies?
scene79,slugline,,INT. MASRY & VITITOE - MAIN ROOM - DAY
desc79.650,desc,,"Ed and Erin come out and see DAVID BAUM waiting at reception. Forget law school, this kid looks like he's just out of twelfth grade. Not a hair on his chin. His suit and shoes look brand new. Ed stops suddenly, before being seen. Erin stops too."
utter79.651,utter,ERIN,What?
desc79.652,desc,,"Ed's expression upon seeing the ""young"" representative tells us he's none too happy."
scene80,slugline,,INT. MASRY & VITITOE - CONFERENCE ROOM - DAY
desc80.653,desc,,Ed and Erin are seated across the table from Baum. To say this kid lacks authority is a gross understatement. He doesn't talk; he squeaks.
utter80.654,utter,BAUM,"...in the interest of putting this whole thing to rest, PG&E is willing to offer the Irvings 250,000 dollars for their home."
desc80.655,desc,,Ed laughs a little in disbelief.
utter80.656,utter,ED,"250,000?"
utter80.657,utter,BAUM,"In terms of land value out in Hinkley, Mr. Masry, we feel it's more than fair price."
utter80.658,utter,ED,"What about in terms of medical expenses? 250,000 doesn't come close to what this family's gonna have to spend on doctors."
utter80.659,utter,BAUM,"I understand they've had a bad run of luck, health-wise, and they have my sympathies. But that's not PG&E's fault."
utter80.660,utter,ED,"You're kidding, right?"
desc80.661,desc,,Baum doesn't answer.
utter80.662,utter,ED,Look at these readings for Christ's sake. Pg&E's own technicians documented toxic levels of hexavalent chromium in those test wells on numerous occasions.
desc80.663,desc,,Ed shoves them across the table. Baum doesn't look at them.
utter80.664,utter,ED,Everything the Irvings have had is proven reaction to exposure to hexavalent chromium. They've had...
desc80.665,desc,,He stalls a moment. Erin jumps in.
utter80.666,utter,ERIN,"-- breast cysts, uterine cancer, Hodgkin's disease, immune deficiencies, asthma, chronic nosebleeds."
desc80.667,desc,,"Despite their persuasiveness, Baum parrots what is obviously the party line:"
utter80.668,utter,BAUM,"A million things could have caused those problems. Poor diet, bad genes, irresponsible lifestyle. Our offer is final and more than fair."
utter80.669,utter,ED,Wait a minute -- I thought we were negotiating here.
utter80.670,utter,BAUM,"250,000 is all I'm authorized to offer."
desc80.671,desc,,Ed looks across at this pissant little kid. Then stands.
utter80.672,utter,ED,I will present your offer to my clients. I doubt they'll accept it.
desc80.673,desc,,"As Ed starts out, Baum tries to take a stand;"
utter80.674,utter,BAUM,"Mr. Masry, before you go off on some crusade, you might want to remember who it is you're dealing with here. PG&E is a twenty-eight-billion-dollar corporation."
utter80.675,utter,ED,"(smiles, acting excited/greedy) Twenty-eight billion dollars! I didn't know it was THAT much! WOW!"
desc80.676,desc,,Baum suddenly realizes he's made a mistake admitting the company's wealth. Ed leaves the conference room. Erin follows him out.
scene81,slugline,,INT. MASRY & VITITOE - MAIN ROOM - DAY
desc81.677,desc,,Erin follows Ed as he stomps back to his office.
utter81.678,utter,ERIN,At least they made an offer.
utter81.679,utter,ED,"(undoing his tie) That wasn't an offer. A million would've been an offer. When they send the god damn mail clerk down to jerk me off, waste my time, it's a fuck you."
desc81.680,desc,,Ed throws the tie off.
utter81.681,utter,ERIN,I don't get why they'd do that.
utter81.682,utter,ED,Because they can. You heard that kid -- they have twenty-eight billion dollars at their disposal. They can afford to waste all the time in the world!
utter81.683,utter,ERIN,And you can't?
utter81.684,utter,ED,"What, you think I'm made of money?!"
utter81.685,utter,ERIN,What are you yelling at me for?
utter81.686,utter,ED,Because I'm fucking pissed off!
utter81.687,utter,ERIN,(yells back) Good!
utter81.688,utter,ED,FUCK YOU!
desc81.689,desc,,Erin starts to smile. Ed cracks a smile then starts to laugh.
utter81.690,utter,ED,"I really hate you sometimes, ya know that."
utter81.691,utter,ERIN,You love me.
scene82,slugline,,INT. MASRY & VITITOE - LADIES ROOM - NIGHT
desc82.692,desc,,"At the end of her day, Rosalind enters to fix herself up before going home. She walks in on: Erin, splashing cold water on her face... and dabbing her eyes with cool, wet paper towels... They do not speak as Rosalind steps beside her to face the mirrors above the sink. After a beat or two, Erin exits. Alone, Rosalind has her lipstick and is about to apply when she looks at herself in the mirror... She tries lowering her neckline... then, loosening up her hair... as if secretly showing herself what an Erin-makeover would do for her."
