segment-id,segment-type,segment-speaker,segment-text
utter58.273,utter,TERRY,This is a good way to convince me.
utter58.274,utter,HALE,I could kill you now. Right?
desc58.275,desc,,"Terry nods, bewildered and more than a little scared. Hale lets go of Terry's hand holding the knife."
utter58.276,utter,HALE,I need your help.
desc58.277,desc,,"Terry looks at Hale for a long moment. She's still holding the knife. She exhales, then sticks the knife in the dirt."
scene59,slugline,,INT./EXT. HELICOPTER
desc59.278,desc,,"The helicopter flies low. Rhodes looks at a device on his lap. ON THE DEVICE'S SCREEN Green, like a radar screen. It's blank, and then two dots appear on the outer edge of the screen."
utter59.279,utter,RHODES,Got 'em!
scene60,slugline,,EXT. CANYONLANDS
desc60.280,desc,,Terry unlocks Hale's handcuffs.
utter60.281,utter,TERRY,I've got a radio in the truck. We can call McMurran and get the Marines in here.
utter60.282,utter,HALE,(shakes head) Deakins'll be monitoring any radio transmissions out of here. (off her look) That's what I'd do.
utter60.283,utter,TERRY,Who is this guy?
utter60.284,utter,HALE,(a flash of the horrible betrayal he FEELS) Someone I would've trusted with my life. (BEAT) You've gotta get to a phone.
utter60.285,utter,TERRY,"Me? What are you going to do? (no answer, she REALIZES) Wait. You're gonna go after this guy? Isn't he going to have a lot guns and shit? I don't want to sound insulting or anything, but ... you're just a pilot."
utter60.286,utter,HALE,I don't have any choice. The nukes are my responsibility. Besides... (pulls something from
utter60.287,utter,POCKET),I do have one thing going for me.
utter60.288,utter,TERRY,What's that? Hale sticks...
desc60.289,desc,,A TWENTY DOLLAR BILL
utter60.290,utter,HALE,The last thing in the world he expects is for me to come after him.
desc60.291,desc,,Hale walks off into the light of the rising sun. Terry looks at the $20 bill.
scene61,slugline,,EXT. CREVICE SITE
desc61.292,desc,,"The helicopter is parked at the edge of a deep crevice. DOWN IN THE CREVICE Rhodes comes down the last few feet of rope to the bottom of the crevice. Kelly, Thomas and Reed are waiting, shining lights on a B-83 lying in the dirt, all in one piece."
utter61.293,utter,RHODES,(into mike) We've got one intact. (to his men) Let's go find the other one.
desc61.294,desc,,Rhodes starts off along the bottom of the crevice.
scene62,slugline,,EXT. TOP OF THE CREVICE - BY THE HELICOPTER
desc62.295,desc,,"McKellar is sitting in the pilot's seat, eating a candy bar. He turns at the unexpected sound of a truck-driving up."
desc62.296,desc,,climbs up the slope toward the helicopter.
desc62.297,desc,,"Grabs his rifle, hops out of the helicopter."
desc62.298,desc,,Are in the Humvee. Novacek sticks his head out.
utter62.299,utter,NOVACEK,"Hey, you guys need any help?"
utter62.300,utter,MCKELLAR,"It's an Air Force training exercise, sir. I'm going to have to ask you to leave."
utter62.301,utter,NOVACEK,"Hey, no problem. We just --"
desc62.302,desc,,Whips out a silenced rifle and shoots.
desc62.303,desc,,Barely has time to raise his rifle before he's hit. He drops.
utter62.304,utter,ANOTHER HUMVEE,Drives up fast.
desc62.305,desc,,Get out. Johnson wears radio headgear. Pritchett is furious.
desc62.306,desc,,"Picks up McKellar's half-eaten candy bar, takes a bite."
utter62.307,utter,BAKER,(to Novacek) Any sign of Deakins?
desc62.308,desc,,"Novacek, mouth full, shakes his head."
utter62.309,utter,PRITCHETT,He better be dead.
utter62.310,utter,DEAKINS (O.S.),"Sorry to disappoint you, Mr. Pritchett. They all look over to see..."
utter62.311,utter,DEAKINS,"Walk out of the shadows, smoking a cigarette. While soldierly with his men, Deakins is courteous and polite with Pritchett."
utter62.312,utter,PRITCHETT,You said nothing would go wrong!
utter62.313,utter,DEAKINS,"Well, point of fact, nothing has."
utter62.314,utter,PRITCHETT,You didn't drop the nukes where you were supposed to!
utter62.315,utter,DEAKINS,"Ah, but we always planned on the search and rescue team finding the weapons for us, and they have. Mr. Pritchett, I really have thought of everything."
desc62.316,desc,,"Johnson walks up, pointing to his radio headgear."
utter62.317,utter,JOHNSON,Newsflash. Two gunships just left from McMurran and they're headed this way.
utter62.318,utter,PRITCHETT,You thought of that?
utter62.319,utter,DEAKINS,That'll take care of itself.
utter62.320,utter,PRITCHETT,What about the other pilot? We saw him eject.
utter62.321,utter,DEAKINS,"You don't have to worry about Major Hale. He's probably hiding behind a rock somewhere, praying I don't find him."
utter62.322,utter,JOHNSON,"Someone else might find him. (off Deakins' look) A Ranger called her base, said she saw a pilot come down and was gonna go look for him."
desc62.323,desc,,"Deakins thinks it over, turns to Novacek."
utter62.324,utter,DEAKINS,Get ready. You'll go when the clean-up's done.
desc62.325,desc,,"Novacek nods, goes to the helicopter."
scene63,slugline,,Ext. Canyonlands - 4wd trail
desc63.326,desc,,Hale and Terry are hurrying along a 4WD trail toward Terry's truck. Terry taken a look at Hale's ripped and torn flightsuit.
utter63.327,utter,TERRY,Is that the new uniform?
utter63.328,utter,HALE,Yeah. Less constricting.
utter63.329,utter,TERRY,The dayshift guy left some work clothes in the truck. You can have them if you want.
desc63.330,desc,,Hale nods. His feet crunch on something.
utter63.331,utter,TERRY,Don't walk there.
utter63.332,utter,HALE,Don't walk where?
utter63.333,utter,TERRY,On that black stuff. That's cryptogamic soil. It's very fragile. One footprint takes centuries to repair.
utter63.334,utter,HALE,That's a new one. Endangered dirt.
desc63.335,desc,,Terry gives Hale a look.
scene64,slugline,,EXT. BOTTOM OF THE CREVICE
desc64.336,desc,,"Rhodes, Reed, Thomas and Kelly move along the shadowy crevice."
scene65,slugline,,INT. HELICOPTER
desc65.337,desc,,"Novacek flips switches in the helicopter, getting ready to start up. Deakins reaches in, flips off a switch marked COM LINK."
scene66,slugline,,EXT. BOTTOM OF CREVICE
desc66.338,desc,,Rhodes hears the connection go dead. He taps his headset.
utter66.339,utter,RHODES,Hello? McMurran? Come in.
desc66.340,desc,,"Suddenly, there's a soft popping sound and Reed drops."
utter66.341,utter,RHODES,Reed? What the --?
desc66.342,desc,,"Rhodes looks down, sees blood on Reed. Before he can say another word, there's a fusillade of soft popping sounds as silenced bullets ricochet off the rock around them. Thomas goes down."
scene67,slugline,,INT. MCMURRAN CONTROL CENTER
desc67.343,desc,,Silence from the speakers.
utter67.344,utter,WILKINS,"Sam? Sam, are you there? Sam?"
scene68,slugline,,EXT. TOP OF CREVICE
desc68.345,desc,,Lett aims a sniper's rifle down into the crevice. He flips a switch and a red laser beam stabs out from the scope.
scene69,slugline,,EXT. BOTTOM OF CREVICE
desc69.346,desc,,"Rhodes and Kelly are pressed against the crevice wall. THE RED LASER BEAN Dances along the wall, heading for them."
desc69.347,desc,,Raises his pistol and shoots at the source of the laser.
scene70,slugline,,EXT. ATOP THE CREVICE
desc70.348,desc,,"Lett pitches back, dead."
desc70.349,desc,,Pritchett looks at Deakins -- another part of the plan? Deakins is unperturbed. He's holding an overnight bag. He unzips it. EXT. BOTTOM OF THE CREVICE Rhodes whispers to Kelly.
utter70.350,utter,RHODES,"We'll open up the access panels, put in a couple grenades. The nukes won't go nuclear, but they will go dirty. I won't lie and say we'll be all right. We won't. But if we're gonna go, might as well take those bastards with us."
desc70.351,desc,,Rhodes scrambles off.
utter70.352,utter,KELLY,"Just one thing, sir."
utter70.353,utter,RHODES,(TURNS) What?
utter70.354,utter,KELLY,This.
desc70.355,desc,,"Kelly opens fire with his rifle. Rhodes is thrown back, dead. Kelly yells up top."
utter70.356,utter,KELLY,Done!
desc70.357,desc,,"Kelly grabs the rope, climbs fast."
scene71,slugline,,EXT. ATOP THE CREVICE
desc71.358,desc,,"Mr. Pritchett looks at Deakins, surprised. Deakins -- putting on new clothes -- just grins. Deakins takes... THE TWENTY DOLLAR BILL From his flightsuit and puts it into his shirt pocket."
desc71.359,desc,,Climbs into view.
scene72,slugline,,INT. MCMURRAN CONTROL CENTER
desc72.360,desc,,Kelly's voice comes in over the speaker.
utter72.361,utter,KELLY (V.0.),(TERRIFIED) Colonel Wilkins? You there?
utter72.362,utter,WILKINS,Who is this?
utter72.363,utter,KELLY (V.0.),"It's Lieutenant Kelly, sir."
utter72.364,utter,WILKINS,"What happened, Kelly?"
scene73,slugline,,EXT. ATOP CREVICE
desc73.365,desc,,"Kelly talks over the helicopter's radio mike. Deakins is behind him, shaving with an electric shaver."
utter73.366,utter,KELLY,"Colonel Rhodes is dead, sir! They're all dead!"
utter73.367,utter,WILKINS (V. 0.),What happened?
desc73.368,desc,,"Deakins puts the shaver to the radio mike. There's a wash of 40 static. Deakins pulls the shaver away, nods to Kelly."
utter73.369,utter,KELLY,"It's the nuke, sir! It's open! Wide open! Oh, God, what am I going to do?!"
desc73.370,desc,,"Deakins puts the shaver to the mike again -- more static. He reaches into the helicopter and flips off the COM LINK switch, then backs away, shaving. He nods to Novacek, who fires up the helicopter."
scene74,slugline,,INT. MCMURRAN CONTROL CENTER
desc74.371,desc,,Wilkins slumps in his chair.
utter74.372,utter,WILKINS,Call back the teams and get me the Room. We're gonna need NEST in here.
scene75,slugline,,EXT. CREVICE SITE
desc75.373,desc,,Novacek lifts off in the helicopter and flies away. Deakins turns to Kelly and applauds his performance.
utter75.374,utter,DEAKINS,Brought a tear to my eye.
utter75.375,utter,KELLY,I'd just like to thank the members of the Academy.
utter75.376,utter,PRITCHETT,"(to Deakins) I hope you've got another surprise up your sleeve. If I'm not mistaken, there are two attack helicopters headed this way."
utter75.377,utter,JOHNSON,Not any longer.
desc75.378,desc,,They look at him; he taps his radio headgear.
utter75.379,utter,JOHNSON,They've just been recalled.
utter75.380,utter,DEAKINS,"You see, Mr. Pritchett, they think they've got an exposed core. They'll want to get a satellite to take a look, but it'll take ninety minutes minimum to shift the orbit. Until then? Well, people get a little weird when it comes to radiation. No one'll have the balls to come near here unless it's NEST -- the Nuclear Emergency Search Teams --and it'll take the nearest team at least two hours to get out here, and we only need an hour to reach our connection with the transport squad. (GRINS) Not that I'm not delighted with your presence, but you really don't need to be here."
scene76,slugline,,INT./EXT. TERRY'S TRUCK - 4WD TRAIL
desc76.381,desc,,Hale and Terry are riding in Terry's truck. Terry drives. Hale is wearing work clothes. After some silence...
utter76.382,utter,HALE,What's your dog's name?
utter76.383,utter,TERRY,"Bear. I was going to call him Death, so I could say things like, ""I walk with Death,"" and ""Death chewed my boots,"" but I chickened out. You?"
utter76.384,utter,HALE,No dog.
utter76.385,utter,TERRY,"Do you have a name, or is that classified?"
desc76.386,desc,,Before Hale can answer...
scene77,slugline,,THE SEARCH AND RESCUE HELICOPTER
desc77.387,desc,,"Rises up in front of them, Novacek piloting. Novacek thumbs a button and machine guns on the sides open up. TERRY AND HALE Terry jumps on the brakes. She and Hale bail out as..."
scene78,slugline,,THE TRUCK
desc78.388,desc,,is riddled with bullets and explodes.
utter78.389,utter,TERRY AND HALE,Sprint up the trail.
utter78.390,utter,HALE,We've gotta hide!
utter78.391,utter,TERRY,Follow me!
desc78.392,desc,,Terry leads Hale up a short slope. Hale scrambles over the top and is stunned. Terry runs out onto an open expanse -- no cover.
utter78.393,utter,HALE,Hide where?
desc78.394,desc,,"IN THE HELICOPTER Novacek grins, shoots."
desc78.395,desc,,"Looks at the helicopter as the bullets whistle in. When he turns back, Terry's gone."
utter78.396,utter,HALE,What the --?
utter78.397,utter,TERRY (O.S),Come on!
desc78.398,desc,,Hale runs in the direction of her voice. NOVACEK'S POV Aiming at Hale's back. But then Hale suddenly drops from view.
utter78.399,utter,HALE,"Arms flailing, drops fifteen feet, to deep sand."
utter78.400,utter,TERRY,This way.
desc78.401,desc,,Terry runs. Hale follows.
utter78.402,utter,HALE,How do you --?
utter78.403,utter,TERRY,"(looks back, still RUNNING) I'm a Ranger. I've been over these trails a million times."
desc78.404,desc,,"Not looking, Terry runs straight into a wall, smacks her head and drops like a rock."
scene79,slugline,,IN THE HELICOPTER
desc79.405,desc,,Novacek can't see his prey. He gets an idea and reaches back. TERRY AND HALE Terry is trying to get her eyes to focus.
utter79.406,utter,TERRY,Please don't tell anyone I did that.
scene80,slugline,,IN THE HELICOPTER
desc80.407,desc,,Novacek has a box of grenades beside him. He pulls the pin on a grenade and drops it. TERRY AND HALE Hale is helping Terry to her feet as BOOM -- the first grenade goes off. They run.
scene81,slugline,,THE HELICOPTER
desc81.408,desc,,"Chases them, strafing them. BOOM! -- a grenade goes off in front of them. They run back. They're cornered. Hale looks around, looks up."
utter81.409,utter,HALE,Can you climb up?
utter81.410,utter,TERRY,Yeah ...?
utter81.411,utter,HALE,Give me your gun.
desc81.412,desc,,TOP OF CLIFF Terry climbs up into view of...
utter81.413,utter,NOVACEK,Who sees her.
desc81.414,desc,,"Pull herself up, stands, hands up. THE HELICOPTER Novacek swivels the helicopter around."
utter81.415,utter,TERRY,This has nothing to do with me.
utter81.416,utter,NOVACEK,Tell me where he is!
utter81.417,utter,HALE,"Is down in the fissure, pointing the revolver straight up at the"
desc81.418,desc,,"helicopter hovering right overhead, figuring out where to shoot."
utter81.419,utter,HALE,Blackhawk ... Moved pilot seat back a foot ... Puts him right about ... here.
desc81.420,desc,,Hale hesitates -- he's never shot at someone before -- then takes a breath and starts shooting.
scene82,slugline,,IN THE HELICOPTER
desc82.421,desc,,"The bullets fly up from below. One hits Novacek. He slumps, pushing the joystick to one side. THE HELICOPTER Starts to lean over sideways."
utter82.422,utter,HALE,Is surprised -- it worked!'
utter82.423,utter,TERRY,Watches in horror as...
desc82.424,desc,,"THE HELICOPTER'S MAIN ROTOR BLADES Angle toward her, slicing the air as the helicopter tips over."
desc82.425,desc,,"Dives and rolls over the edge of the cliff as... THE ROTOR BLADES Hit the rock, sparking, grinding, right over Terry's head. The blades stop dead. But the torque of the motor brings... THE TAIL OF THE HELICOPTER Up and over, in a high arc."
utter82.426,utter,TERRY,Looks up.
scene83,slugline,,THE TAIL --SECTION
desc83.427,desc,,"Is swinging over fast and the tail rotor is coming right for her. HALE AND TERRY Hale runs up, grabs Terry, pulls her to her feet as... THE TAIL SECTION Swings down, rotor spinning. It digs into the dirt and sand a split-second after..."
utter83.428,utter,HALE AND TERRY,Run clear.
scene84,slugline,,EXT. ATOP CREVICE
desc84.429,desc,,Deakins and Pritchett watch a fireball from the exploding helicopter rise up in the distance.
utter84.430,utter,PRITCHETT,We don't have to worry about the other pilot?
desc84.431,desc,,Deakins shakes his head.
utter84.432,utter,PRITCHETT,Then how come the helicopter crashed?
utter84.433,utter,DEAKINS,(a flicker of worry) Pilot error.
desc84.434,desc,,"Deakins turns and walks away, over to..."
utter84.435,utter,BAKER AND KELLY,"Who have taken the three-foot, pointed, front section off each nuke. They are loading them into the back of one Humvee."
desc84.436,desc,,"Pritchett walks up behind Deakins, still nagging."
utter84.437,utter,PRITCHETT,Tell me again how I don't need to be here.
utter84.438,utter,DEAKINS,"Mr. Pritchett, I understand your concerns. You and your associates gave me a lot of money to mount this operation. But they're getting ten times that back if we succeed."
utter84.439,utter,PRITCHETT,If we succeed?
utter84.440,utter,DEAKINS,"All I can do is my part. We've got the weapons, we're ... (checks watch) ... seventeen minutes ahead of schedule and everything will be in place within two hours. But I can't guarantee that the assholes in Washington won't do something stupid like not pay."
utter84.441,utter,PRITCHETT,What if they don't?
utter84.442,utter,DEAKINS,Then the next census for this region is going to show a very sudden drop in population.
scene85,slugline,,INT. MCMURRAN CONTROL ROOM
desc85.443,desc,,Giles enters and is brought over to Wilkins.
utter85.444,utter,GILES,Colonel Wilkins? I'm Giles Prentice. (they shake hands) My word from your search and rescue team?
utter85.445,utter,WILKINS,No.
utter85.446,utter,GILES,I'm sorry. Picked up any radiation?
desc85.447,desc,,Wilkins shakes his head.
utter85.448,utter,GILES,That's kind of strange -- if there's an exposed core out there.
utter85.449,utter,WILKINS,Point?
utter85.450,utter,GILES,Probably nothing. I asked for a transcript of the last cockpit transmission...?
desc85.451,desc,,Wilkins nods to a CORPORAL who hands some papers to Giles. Giles reads them quickly.
utter85.452,utter,WILKINS,I don't know what you expect to find.
desc85.453,desc,,"We see COLONEL DEAKINS: ""This is Deakins! Hale lost it! Oh, God! I have to punch out!"""
utter85.454,utter,GILES,You know these guys? The pilots?
utter85.455,utter,WILKINS,Just on the radio. Never met 'em. Why?
utter85.456,utter,GILES,(looks up) What if this wasn't pilot error?
scene86,slugline,,INT. PENTAGON SITUATION ROOM
desc86.457,desc,,Baird has put Giles on speaker phone. The people in the Situation Room exchange looks.
utter86.458,utter,BAIRD,"No rhetorical questions, Giles. Spit it out."
scene87,slugline,,CROSSCUT WITH GILES IN MCMURRAN CONTROL ROOM
utter87.459,utter,GILES,"In the last transmission from the plane, Colonel Deakins said Major Hale lost it and made the plane crash. We all assumed that meant pilot error. But what if Deakins meant Hale made the plane crash."
desc87.460,desc,,"Murmurs of ""That's insane"" ""No way"" fill the room."
utter87.461,utter,BAIRD,Why would he do that?
utter87.462,utter,GILES,Two nuclear weapons would be worth a hell of a lot of money.
utter87.463,utter,CHAIRMAN,"To whom? Son, there are easier ways for someone to buy nuclear weapons. You go to one of the old Soviet republics, you can get one for the price of a BMW."
utter87.464,utter,GILES,I meant they'd be worth a lot of money to us. How much would we pay to get them back? To make sure they weren't used in this country?
desc87.465,desc,,A flurry of looks around the room.
utter87.466,utter,BAIRD,"Hold on, hold on. (to Creeley) These nukes have codes or something that prevent people from using them."
utter87.467,utter,CREELEY,Of course.
utter87.468,utter,BAIRD,No one has these codes -- outside of the President and you guys.
utter87.469,utter,CREELEY,Access to the codes requires the highest security --
utter87.470,utter,BAIRD,"I mean, not even the pilots have these codes, right?"
desc87.471,desc,,Creeley starts to stammer. Baird slumps. The chairman turns.
utter87.472,utter,CHAIRMAN,(to an assistant) Where's that NEST team now?
utter87.473,utter,ASSISTANT,They just took off.
scene88,slugline,,EXT. NEST HELICOPTER - IN FLIGHT
desc88.474,desc,,"A sleek, very serious-looking helicopter."
scene89,slugline,,INT. NEST HELICOPTER
desc89.475,desc,,"SIX very serious-looking SOLDIERS are in black radiation suits, listening to COLONEL HUNT, 45, over headsets."
utter89.476,utter,HUNT,"Listen up, sportsfans. Word is, this particular broken arrow has broken open. Our ETA Utah is ninety-six minutes. I want everyone to take that time to triple-check the seams and seals on their E-suits. Let's go!"
scene90,slugline,,INT. MCMURRAN CONTROL ROOM
desc90.477,desc,,Giles looks at Wilkins.
utter90.478,utter,GILES,You think I'm nuts. You don't think NEST or the satellite will find anything weird.
utter90.479,utter,WILKINS,That's right. (BEAT) But it wouldn't hurt to get some gunships fueled just in case.
desc90.480,desc,,Wilkins reaches for a phone. Giles smiles.
scene91,slugline,,EXT. HELICOPTER EXPLOSION SITE
desc91.481,desc,,The helicopter wreck burns. Hale looks over the terrain.
utter91.482,utter,HALE,How do they get out of here?
utter91.483,utter,TERRY,Get out? I don't think that helicopter's going anywhere.
utter91.484,utter,HALE,Deak'd have a back-up. He'd be prepared.
utter91.485,utter,TERRY,If they've got trucks they could take the four-wheel-drive trail we were on.
utter91.486,utter,HALE,He wouldn't want to go towards town.
utter91.487,utter,TERRY,He could go to the river.
desc91.488,desc,,Hale looks at Terry -- that's exactly what Deakins would do.
scene92,slugline,,EXT. 4WD TRAIL
desc92.489,desc,,"The two Humvees roll along the narrow, twisting trail."
scene93,slugline,,IN THE SECOND HUMVEE
desc93.490,desc,,"Kelly drives, Deakins beside him, Johnson and Pritchett in back."
utter93.491,utter,DEAKINS,"You a fan of boxing, Mr. Pritchett?"
utter93.492,utter,PRITCHETT,I think it's barbaric.
utter93.493,utter,DEAKINS,"Me, too! I love it! Two men trying to do as much damage to the other as he can. As basic as you can get, don't you think?"
utter93.494,utter,PRITCHETT,I think it should be banned.
utter93.495,utter,DEAKINS,"So do I! God, wouldn't that make it more exciting? Having to go into dark alleys and basements to see a fight? I bet we see eye-to- eye on a lot of things, Mr."
desc93.496,desc,,Deakins grins; Mr. Pritchett steams.
scene94,slugline,,EXT. CANYONLANDS
desc94.497,desc,,Hale and Terry stand on an outcropping overlooking the 4WD trail. THEIR POV The two Humvees make their way along the trail.
utter94.498,utter,HALE,See the one in front? It just has a driver? They wanted to keep the weight down. It has the nukes.
desc94.499,desc,,Hale takes Terry's gun from her.
utter94.500,utter,TERRY,You gonna shoot out the tires?
utter94.501,utter,HALE,Humvees can reseal and inflate with the flick of a switch. That's why Deak chose 'em.
desc94.502,desc,,Terry looks at Hale -- then what is he going to do?
utter94.503,utter,HALE,I'm gonna steal it. (checks gun) You get to a phone and call McMurran.
utter94.504,utter,TERRY,The nearest phone is a two-hour walk.
utter94.505,utter,HALE,Then you better start walking.
utter94.506,utter,TERRY,"Look, I know my way around here. You're gonna need me."
utter94.507,utter,HALE,(very serious) I appreciate what you've done so far. But now it gets hairy. Go to the phone.
desc94.508,desc,,He scrambles off over the rock.
scene95,slugline,,THE HUMVEES
desc95.509,desc,,"Come around a corner. The trail hugs the face of a ten-foot- high cliff. Suddenly, from off the cliff..."
scene96,slugline,,HALE AND TERRY
desc96.510,desc,,"Jump down onto the roof of the lead Humvee. Hale looks at Terry, angry. But before he can say anything..."
scene97,slugline,,IN THE HUMVEE
desc97.511,desc,,"Baker swerves, trying to throw them off. He pulls out a pistol, shoots up through the ceiling."
scene98,slugline,,HALE AND TERRY
desc98.512,desc,,Bullets punch up. Hale pulls out the gun. It falls from his hand. Terry grabs it as a sharp swerve sends...
utter98.513,utter,HALE,Flying. He lands hard behind the Humvee.
scene99,slugline,,IN THE SECOND HUMVEE
desc99.514,desc,,"Deakins points at Hale, getting to his feet."
utter99.515,utter,DEAKINS,Run him down.
desc99.516,desc,,Sprints after the leading Humvee. Deakins' Humvee closes fast.
desc99.517,desc,,"Looks back, sees Hale's predicament."
utter99.518,utter,TERRY,Here!
desc99.519,desc,,She slides the pistol along the truck roof.
desc99.520,desc,,Grabs the gun out of the air as...
desc99.521,desc,,Slams on the brakes.
desc99.522,desc,,"Comes flying off the top, landing on the hood, barely holding on."
desc99.523,desc,,"Is going to be crushed between the Humvees. He jumps up, turning, as the bumpers come together. He lands on the tailgate facing backwards and fires into Deakins' windshield."
scene100,slugline,,DEAKINS AND KELLY
desc100.524,desc,,Kelly ducks below the dash and slams on the brakes but Deakins doesn't flinch. The bullets bounce off the glass --bulletproof.
scene101,slugline,,IN THE LEAD HUMVEE
desc101.525,desc,,"Baker sticks his gun out the window and aims at Terry and starts to pull the trigger when he stops, feeling a gun against the back of his head."
desc101.526,desc,,Is behind him. Hale gets into the passenger seat.
utter101.527,utter,HALE,Gimme the gun and get out.
utter101.528,utter,BAKER,(SMIRKING) I don't know. I think we got ourselves a little stand-off.
utter101.529,utter,HALE,"No, we don't."
desc101.530,desc,,Hale shoots Baker in the thigh. Baker howls.
desc101.531,desc,,Reaches forward and grabs Baker's gun as...
utter101.532,utter,HALE,Kicks Baker out of the Humvee.
utter101.533,utter,BAKER,"Bad timing for him. He tumbles out, right in front of..."
desc101.534,desc,,And is run over.
desc101.535,desc,,"Holds the steering wheel, yells to Terry."
utter101.536,utter,HALE,You drive!
desc101.537,desc,,"Climbs into the Humvee, takes the wheel from Hale. She jams Baker's gun into her belt."
utter101.538,utter,HALE,"I'd yell at you for coming after me, but you did just save my life."
desc101.539,desc,,"There's a look between them, then Hale climbs into the back. He finds what he is looking for -- a jerry can of gasoline and an emergency tool box."
scene102,slugline,,IN THE SECOND HUMVEE
utter102.540,utter,DEAKINS,"What're you doing, Hale?"
scene103,slugline,,IN HALE AND TERRY'S HUMVEE
desc103.541,desc,,"Hale keeps his back to the other Humves. He pulls gaffer's tape off a roll, tears it with his teeth, grabs..."
utter103.542,utter,A FLARE,Out of the tool kit.
desc103.543,desc,,IN THE SECOND HUMVEE
utter103.544,utter,KELLY,Maybe he'll set off a nuke. That'd show us.
scene104,slugline,,BETWEEN THE HUMVEES
desc104.545,desc,,Hale tosses the jerry can of gasoline out the back of the Humvee. THE JERRY CAN OF GASOLINE Flies through the air. There's a burning flare taped to the side of the plastic can. ECU TIP OF FLARE As the plastic of the can bubbles and melts and... IN THE SECOND HUMVEE
utter104.546,utter,DEAKINS,Stop! But it's too late and...
scene105,slugline,,THE JERRY CAN
desc105.547,desc,,Explodes.
scene106,slugline,,THE SECOND HUMVEE
desc106.548,desc,,"Skids to a stop, showered with burning gasoline. Deakins and his men bail out. Kelly, Johnson and Pritchett run for cover."
desc106.549,desc,,Coolly grabs a fire extinguisher and starts spraying.
scene107,slugline,,IN HALE AND TERRYS HUMVEE
desc107.550,desc,,"Hale climbs up into the front seat. Terry looks at him, genuinely impressed."
utter107.551,utter,HALE,We need somewhere to hide.
utter107.552,utter,TERRY,(THINKS) I know a place.
scene108,slugline,,EXT. 4WD TRAIL
desc108.553,desc,,Deakins keeps spraying the burning Humvee with foam.
scene109,slugline,,EXT. MINE ENTRANCE
desc109.554,desc,,"Terry and Hale have taken the Humvee to the parking area in front of an abandoned mine. The winch on the Humvee strains. The cable is attached to the handles on the padlocked metal doors. The doors are slowly pulling out, groaning."
utter109.555,utter,TERRY,"It was a copper mine, barely squeaking along for years. They shut it-down a few months ago when they hit an underground river."
desc109.556,desc,,"The hinges on the metal doors buckle and snap and the doors rip loose. Hale shuts down the winch, unhooks it from the doors. He motions for Terry to drive it in."
scene110,slugline,,INT. MINESHAFT ENTRANCE
desc110.557,desc,,"Terry drives the Humvee into the mineshaft entrance. Hale uses a flashlight to look around. He finds a switch a flips it. A gas generator comes to life. Another click and lights come on. Now they can see the rest of the entry area, including a wire- mesh-enclosed elevator. As Terry looks around, Hale grabs the Humvee radio, tries to tune in other frequencies, gives up."
utter110.558,utter,HALE,They hardwired in their frequency. We can't call out.
utter110.559,utter,TERRY,What are we gonna do?
desc110.560,desc,,"Hale goes to the back of the Humvee, pulls down the tailgate."
utter110.561,utter,HALE,I'm gonna take away Deakins' reason for being here.
desc110.562,desc,,Hale grabs a screwdriver from the tool kit and pries open a panel on the side of one of the B-83s.
scene111,slugline,,INSIDE PANEL
desc111.563,desc,,"There's an LCD DISPLAY, a NUMERIC KEYPAD and a CLOCK showing the current time. The keys are oversized and brightly colored."
utter111.564,utter,TERRY,Fisher-Price makes nuclear weapons?
utter111.565,utter,HALE,They're designed to be used by guys wearing gloves in Alaska.
desc111.566,desc,,"He reaches in, hits a key and the LCD display lights up."
utter111.567,utter,HALE,"These nukes have security codes. If you enter the wrong code three times, the nuke goes dead -- all"
desc111.568,desc,,the circuitry shorts out and shuts
desc111.569,desc,,systems with car radios.
utter111.570,utter,TERRY,And people say the public doesn't benefit from defense spending.
utter111.571,utter,HALE,(GRINS) Hand me the radio.
desc111.572,desc,,Terry goes for the radio mike. Hale sees something. A PLASTIC NAME TAG Sticking out from under one of the nukes.
utter111.573,utter,HALE,"Pulls it out, looks at it."
desc111.574,desc,,"It's from ""St. Judes Hospital, Radiology Department."""
desc111.575,desc,,Hale turns to Terry as she pulls over the radio mike.
utter111.576,utter,HALE,Where's St. Judes Hospital?
scene112,slugline,,INT. 4WD TRAIL -- DEAKINS' HUMVEE
desc112.577,desc,,The fire is out. The radio crackles.
utter112.578,utter,HALE (V.0.),Deak -- you there?
desc112.579,desc,,Deakins and Kelly look at each other.
utter112.580,utter,HALE (V.O.),"Ding, ding, ding, Deak. We're starting a new round. You took the first couple, but I've got you on the ropes now, you son of bitch."
desc112.581,desc,,"Deakins gets in the passenger side, grabs the radio mike."
utter112.582,utter,DEAKINS,"Hey, there. What was that last part? There was some static. (clicks off mike; to"
utter112.583,utter,JOHNSON),Find them. (to Pritchett and
utter112.584,utter,KELLY),Let's go!
desc112.585,desc,,Johnson pulls out a radiation detector scanner like the one Rhodes used. Kelly and Pritchett get back in the vehicle. CROSSCUT BETWEEN HALE AND DEAKINS Kelly drives Deakins' Humvee along the trail as they talk.
utter112.586,utter,HALE,"I know you're stalling while you try to find the nukes with your scanner, but you're gonna be too late. Hear that?"
desc112.587,desc,,Hale holds the radio mike up to the keypad as he enters numbers.
utter112.588,utter,HALE,"I'm entering the wrong code, you bastard. A couple more times and these are gonna be useless to you."
utter112.589,utter,DEAKINS,You really got me there. I sure didn't think of that.
