segment-id,segment-type,segment-speaker,segment-text
desc7.49,desc,,"He's pressing down hard. Choking the man. The man's family begs and screams. Shah studies the Afghan deep into his eyes. Decides he's lying...Shah nods to Taraq. Taraq yanks the Afghan to his feet. As his children watch Taraq leads the pleading farmer outside. Into the woods. Taraq and his men throw the Afghan down over a fallen log. Face up. Two of Taraq's men hold him by the beard as Taraq stands over him. Razor sharp machete up. Shah backlit. Ignoring the man's pleading...as Taraq hacks down with brutal fury. Tight on Shah, tight on Taraq, blood dripping from his hand. BLACK"
scene8,slugline,,GRAPHIC: BAGRAM AIR BASE - 14 HOURS EARLIER EXT. BAGRAM AIR BASE - DAWN
desc8.50,desc,,Sun just beginning to rise over the Base. Camera moves though the sleeping base. Guards man posts. Aircraft static on runways in Hangars'. Tent after tent soldiers' sleep. We come to a small base within a base. 10 foot rebar framed dirt walls. Barbed wire. Heavy Iron gate. A fortress within a fortress. Graphic.
scene9,slugline,,"SEAL TEAM 10 CAMP OUELLETTE, BAGRAM AIR BASE - SUNRISE"
desc9.51,desc,,"We move inside the SEAL compound. Several plywood buildings. Assorted trucks, Jeeps, heavy ATVs."
scene10,slugline,,INT. SEAL BUNK ROOMS
desc10.52,desc,,"Marcus Luttrell sleeps. Peaceful. Tight shots. Luttrell's room. A Texas flag. Family pictures. Mom, Dad, twin Brother Morgan. SEAL Trident. Wanted poster Osama bin Laden. Guns, knifes, grenades. DANNY DIETZ sleeps. His walls covered with his art. Demons and Dragons and Serpents. Beautiful and haunting. Pictures of his wife, Patsy. His dogs. His parents. Matt Axelson sleeps. Curly red hair. Pictures of his family. American flag. Freddie Couples walking the bridge at St. Andrews. Map of Afghanistan. MIKE MURPHY Rooms a mess. Clothes and gear everywhere. Grenades on a desk next to a copy of GATES OF FIRE. New York Rangers flag next to a SEAL Flag, 8 x 10 head shot of Ron Burgundy. Tight on Murphy. His eyes slowly open. Hold a moment. Murphy checks watch. 0500. Slow and smooth Murphy rises. Body strong. Not ripped. Effortless power. Murphy goes to his computer. Opens it and checks his mail. Tight on Murphy's inbox. A picture of an Arabian Horse. Murphy studies the picture."
scene11,slugline,,MOVING DOWN HALLWAY
desc11.53,desc,,"Murphy now in shorts and a Navy T-shirt. Holding his laptop, eating a banana. Stops by Luttrell's door. Opens it. Luttrell sleeps, Murphy sits on his bed. Nudges Luttrell. Luttrell opens an eye. He's staring at the computer pic of an Arabian horse."
utter11.54,utter,MURPHY,Is this doable? Expensive.
utter11.55,utter,LUTTRELL,MURPHY
utter11.56,utter,LUTTRELL,Arabic. She's got good taste. How much?
utter11.57,utter,MURPHY LUTTRELL,I'll find out. Expensive.
desc11.58,desc,,Murphy is up. Heads out the door. Moves into the hallway. Opens Dietz's door.
utter11.59,utter,MURPHY,(quiet)
utter11.60,utter,Danny.,Dietz. Eyes closed. I'm up.
scene12,slugline,,INT. GYM - CAMP OUELLETTE
desc12.61,desc,,"Dark, then lights on, revealing a decent cross fit style gym. Blackboard filled with the current workout leaders. Dietz and Murphy hold most of them. The two men start to stretch in silence. Luttrell wanders in. A giant bowl of cereal."
utter12.62,utter,LUTTRELL,Since when does she want an Arabic horse?
utter12.63,utter,MURPHY,Since I got an email this morning. Probably saw it on Oprah.
utter12.64,utter,LUTTRELL,Oprah rides Arabic horses?
utter12.65,utter,MURPHY,I don't know what Oprah does.
utter12.66,utter,LUTTRELL,She can afford them.
utter12.67,utter,MURPHY,Why? How much do they cost?
utter12.68,utter,LUTTRELL,I don't know. Oprah money. Fuck.
utter12.69,utter,MURPHY LUTTRELL,I thought you guys were doing this tomorrow.
desc12.70,desc,,Murphy and Dietz strap on Body Armor.
utter12.71,utter,LUTTRELL (CONT'D),"Maybe I'm starting to become tele fucking pathic - non-verbal yoda or something. I could swear I just said outloud, that I thought this was happening tomorrow."
desc12.72,desc,,Murphy stretching.
utter12.73,utter,MURPHY,I think Red Wings a go. Tonight. Oh.
utter12.74,utter,LUTTRELL,(beat) Outstanding.
desc12.75,desc,,SHANE PATTON wanders in.
utter12.76,utter,SHANE PATTON,You're doing it now? The three men ignore Shane.
utter12.77,utter,SHANE PATTON (CONT'D),(to Luttrell) They're going at it now?
utter12.78,utter,LUTTRELL,Looks that way.
scene13,slugline,,INT. MATT AXELSON'S BUNK - MORNING
desc13.79,desc,,"Axe sleeps. His computer alarm goes off. Incoming voice chat. Slowly Axe reaches down for the computer on his floor. Axe opens the computer. Signs in. Incoming from his wife Cindy. ""Are you up?"" Axe types."
desc13.80,desc,,"""What you doing?"" Axe stares at a picture of he and Cindy. ""Looking at you."""
utter13.81,utter,CINDY,How do I look?
utter13.82,utter,AXE,Like Heaven.
scene14,slugline,,INT. WEIGHT ROOM - MORNING
desc14.83,desc,,Dietz and Murphy both warmed up clearly ready for some kind of competition. Luttrell sits on a weight bench. Takes off his watch. Dietz and Murphy under pull up bars. HEALY enters.
utter14.84,utter,HEALY,Thought you guys were doing this tomorrow... Ready? Yup.
utter14.85,utter,MURPHY LUTTRELL,Mark. Set. Go.
desc14.86,desc,,"Luttrell hits the stop watch. Murphy and Dietz leap to bars, 75 Pull-ups as fast as possible. Brief pauses to recover. 100 push ups. Dietz slightly ahead of Murphy. Sprints out of the gym. Murphy close behind. The two men charge up and over the gate. Body Armor on."
scene15,slugline,,EXT. BAGRAM - MONTAGE - MORNING
desc15.87,desc,,Murphy and Dietz running hard racing each other on a two mile
scene16,slugline,,lap of the Air Base.
desc16.88,desc,,Luttrell keeps time. Shane starts bench pressing. Luttrell eats cereal.
scene17,slugline,,AXE in bunk room. On the computer with Cindy.
desc17.89,desc,,"""I won't be able to talk for a couple of days."" ""Gotta go to work?"" ""Got to pay the bills."" Murphy and Dietz sprinting. Dead even. Past Marines. Down a runway full of active aircraft and helicopters."
scene18,slugline,,WEIGHT ROOM - DAY
desc18.90,desc,,Shane benching big. Luttrell munches cereal. pushups. Healy doing
utter18.91,utter,SHANE PATTON,Am I going? No idea
utter18.92,utter,HEALY LUTTRELL,I don't know. You know.
utter18.93,utter,SHANE PATTON LUTTRELL,If I say I don't know. I don't know. You know.
utter18.94,utter,SHANE PATTON LUTTRELL,"If you go you'll go. If you don't go, trust me you will go. Eventually. Comprende?"
utter18.95,utter,SHANE PATTON,"So, I'm not going?"
utter18.96,utter,LUTTRELL,I didn't say that.
utter18.97,utter,SHANE PATTON,"You said if you don't go, you will eventually go."
utter18.98,utter,LUTTRELL,"Yea, that's not saying your not going."
utter18.99,utter,SHANE PATTON,I'm not going.
desc18.100,desc,,"Shane back to bench pressing. Luttrell checks his watch, heads out towards the gate."
scene19,slugline,,INT / EXT WEIGHT ROOM - DAY
desc19.101,desc,,"Other SEALs starting to gather. JAMES SUH, DAN HEALY, MIKE MCGREEVY, JAQUES FONTAN, JEFF LUCAS and JEFF TAYLOR Dietz and Murphy balls out sprinting. Murphy has him by a few feet coming back to Ouellette iron wall. Murphy throws open the gate, runs inside. Dietz a second behind. Luttrell looks at his watch."
utter19.102,utter,LUTTRELL,Murphy by 1.1. Exhausted Dietz and Murphy sit in the dirt.
utter19.103,utter,LUTTRELL (CONT'D),Head shave? Fuck.
desc19.104,desc,,"Axe walks up, shorts and flip flops. Who won? Murphy."
utter19.105,utter,AXE LUTTRELL,Barely.
utter19.106,utter,AXE,Head shave?
desc19.107,desc,,Dietz looks pained.
utter19.108,utter,MURPHY,"Man...I got to think this one out. If I shave his head, I'm going to have to look at him. Really look at him. Ears, face, funny shaped head...I don't know. Marcus? What do you think?"
utter19.109,utter,LUTTRELL,"I don't know boss...I don't want to be looking at him that close either, but he has been running his mouth about beating you...a lot. Head shave is fair. Axe?"
utter19.110,utter,MURPHY AXE,"Hell yea, I say shave him, and he can't eat with us, make him eat with E3 Marines until it grows back. Shave the boy. Shane?"
utter19.111,utter,MURPHY SHANE PATTON,"Well, I could go both ways on this. He did lose but, he was close and you're Mike Murphy and I would have expected a much bigger separation. Plus, we're at war and there's the whole Samson thing, so I'm not sure. I'll plead the fifth on this"
desc19.112,desc,,Murphy looks stares at Shane.
utter19.113,utter,SHANE PATTON (CONT'D),"But you're the boss, boss. So I'm with you. I'll shave his head, wax his balls if you give me the order. Sir, I'll wax my own balls if you take me on Red Wings."
desc19.114,desc,,"Murphy shakes his head at Patton, looks over to Dietz."
utter19.115,utter,DANNY,Come on Mike.
utter19.116,utter,MURPHY,"Yea Danny this is probably not gonna go your way. Shane, get my"
utter19.117,utter,razor. SHANE PATTON,"Getting razor, copy that. Erik Kristensen, officer in charge, from the deck of the Command Room."
desc19.118,desc,,Shane stops. Turns around.
desc19.119,desc,,The SEALs stare up at their boss.
utter19.120,utter,KRISTENSEN (CONT'D),Red Wing's a go. Today. 1800.
utter19.121,utter,SHANE PATTON,Am I going?
utter19.122,utter,KRISTENSEN,(ignoring Shane) PLO in one hour. Sir?
desc19.123,desc,,Kristensen dead eyes Patton. Turns and heads back into TOC. Healy follows
utter19.124,utter,AXE,Shane's going?
utter19.125,utter,MURPHY,I don't think so.
utter19.126,utter,SHANE,Maybe.
desc19.127,desc,,They all walk inside.
scene20,slugline,,INT. RED WINGS PLO (PATROL LEADER'S ORDER) Thirty SEALs plus support packed into the TOC (Tactical Operational Command). Makeshift control center. PowerPoint on
desc20.128,desc,,flat screen. Operation REDWING is dissected.
utter20.129,utter,MURPHY,"Operation Red Wings. The target is Ahmad Shah and his, we are estimating ten men, ""loyal amigos"". Including, this dude,"
desc20.130,desc,,"Slide shifts to a color photo of ""Taraq""."
utter20.131,utter,MURPHY (CONT'D),"Only have a first name, Taraq. Seems to do most of the chief shit for Shah. SEALs study photos."
utter20.132,utter,MURPHY (CONT'D),"We're going in with a four man team. The recon team is Dietz, Comms. Axe, Nav. Luttrell, Medic."
utter20.133,utter,HEALY,Objective of this mission is to positively identify Ahmad Shah.
desc20.134,desc,,"Shane's head in his hands, pissed he is not going...a grainy photo of Ahmad Shah on a large color monitor. PowerPoint."
utter20.135,utter,KRISTENSEN,This is the best picture we have of him. It's current. (MORE)
utter20.136,utter,KRISTENSEN (CONT'D),We know Shah killed fourteen Marines last Tuesday in Kandahar. We just pulled this video off three different Tali web sights. It will in fact be a glorious day when Ahmad Shah and his good friend Taraq are no longer members of our human community.
desc20.137,desc,,Clear video of Shah executing a Taliban woman. Two men hold her down. Shah fires an AK-47. The bullet kicking up dust as it blasts through her skull into the dirt. The SEALs study this footage. Dead serious.
utter20.138,utter,AXE,Go back...freeze.
desc20.139,desc,,Axe studies an image of Shah.
utter20.140,utter,AXE (CONT'D),No earlobes.
utter20.141,utter,MURPHY,What's that?
utter20.142,utter,AXE,The guys got no earlobes.
desc20.143,desc,,Silence as the team studies the image.
utter20.144,utter,SHANE,What are earlobes for anyway? Piercing and balance. Balance.
utter20.145,utter,SHANE DIETZ,"I heard earlobes are key for head balance - equilibrium. Cut a guys ear off, he's gonna suck on a drunk test, balance beam, tight rope..."
utter20.146,utter,LUTTRELL,False. Earlobes have no biological functions for humans. Fish can use earlobes like a valve to open or close the ear canal.
utter20.147,utter,SHANE,Why would a fish want to let water into his ear canal?
desc20.148,desc,,"Luttrell shoots him a look - ""shut the fuck up"" Murphy keeps things moving."
utter20.149,utter,MURPHY,Bad guy. Senior Taliban commander responsible for killing Marines in Eastern Afghanistan and sport killing civilians in the HinduKush. Considered Tier One target rumored to be close to Bin Laden. Axe is going to go over our route in.
utter20.150,utter,AXE,"The helo pilots are going to do two false inserts. Then drop us off at our primary insert, located here. Secondary insert located here. From our primary insert, our bearing will be zero three zero patrolling 1.5 kilometers to our designated lay up point. We will be moving up the backside of this mountain which will offer us good concealment from the target but the terrain is gonna be rocky so watch your footing. I'm estimating it's gonna take us about two hours to"
scene21,slugline,,Luttrell - medical
utter21.151,utter,LUTTRELL,"First things first, win the fight. There's no medicine in a gunfight. It's self aid, buddy aid, corpsman aide. Two weeks ago, Team 3 was near where you guys will be. Capelli got bit by a rattlesnake. and contrary to popular belief, there is poison oak, so watch the cock and balls cause that will suck. Drink lots of water, wear sunscreen, and Dietz bring your own chapstick."
desc21.152,desc,,"Dietz stands up, starts talking comms"
utter21.153,utter,DIETZ,"Crypto will be wide band, segment 24. Murph's got a SAT phone. Region is very steep so expect typical comms problems. We'll be on two hour comms windows."
utter21.154,utter,DIETZ (CONT'D),"If we miss two windows I'd say wake somebody up. Other than that, don't sweat it."
desc21.155,desc,,Murphy picks up a plastic AC-130 and holds it over the map.
utter21.156,utter,MURPHY,AC-130 is with us?
desc21.157,desc,,Dietz takes the plane from Murphy. Moves it over the map.
utter21.158,utter,DIETZ,Correct. Just for the infil. All comms will be relayed through the
scene22,slugline,,"AC-130, call sign Apollo. Suns up,"
scene23,slugline,,"Corona. At our observation point,"
desc23.159,desc,,Danny chucks the toy plane.
utter23.160,utter,MURPHY,Reaction Force is the following: The 47's will relocate to J-Bad overnight.
desc23.161,desc,,Murphy uses toy plastic helicopters to explain the size and location of the QRF.
utter23.162,utter,KRISTENSEN,"That's correct. You'll have fifteen team guys, and about a dozen Marines standing by all night. When we hear Schlitz Malt Liquor, we're heading back to Bagram for phase 2. QRF will stay here - we're leaving you with 4 team guys, 20 marines, 2 Blackhawks and 2 Apaches. The Apaches stay with the Blackhawks."
desc23.163,desc,,The toy Choppers circle on the map giving us a clear understanding of the playing field.
utter23.164,utter,KRISTENSEN (CONT'D),The movement is so we can get the 47's back here and be ready to bring it for phase two once you get eyes on Shah. Remember - comms will most likely be intermittent and there are reports that noncombatants are being used as recon elements for the enemy.
utter23.165,utter,MURPHY,Roger that.
desc23.166,desc,,"Luttrell spits chew. Danny doodles furious, mashing demons. Axe quietly studies the picture of Ahmad Shah. JAG GOES OVER RULES OF ENGAGEMENT"
utter23.167,utter,AXE,Lotta moving parts.
utter23.168,utter,MURPHY,"What we do, when we do, what we do."
utter23.169,utter,KRISTENSEN,We go in four hours. I'm pulling up tomorrow's new guy presentation to 1800 tonight so that all may revel and partake.
utter23.170,utter,SHANE PATTON,Are you serious? Yes.
utter23.171,utter,KRISTENSEN,Glorious evening gentlemen.
desc23.172,desc,,"The four SEALs moving through the massive base. Long hair, bearded. Surfers with handguns stuck in waistbands. Sharp contrast to the hundreds of uniformed buzz-cutted Rangers and Marines. They move at us, holding trays loaded with food."
scene24,slugline,,EXT. OULLETTE SEAL COMPOUND - CAMO CANOPY LAST SUPPER.
desc24.173,desc,,"Murphy, Luttrell, Axe and Dietz. Eating. Having a fly catch and kill competition. DIETZ looks stressed. He's got a paint tile sample page on the table in front of him. Studying paint samples."
utter24.174,utter,MURPHY,So just let her do it. It's good for her. You got a handy man woman. That's good.
desc24.175,desc,,MURPHY kills a fly. Places the dead fly by his coffee cup next to three other dead flies.
utter24.176,utter,MURPHY,Don't know what?
utter24.177,utter,DIETZ,I don't know. What?
utter24.178,utter,MURPHY AXE,He's worried that he's losing control over his castle. Really. Ask him.
utter24.179,utter,MURPHY AXE MURPHY,Are you worried that you're losing control over your castle?
utter24.180,utter,DIETZ,Shut up Murph. Are you?
utter24.181,utter,MURPHY LUTTRELL,"He's having control issues cause he's the one whose always made the ""taste"" issues in the family. She's got great taste. I trust her."
utter24.182,utter,MURPHY,So what's the problem?
utter24.183,utter,DIETZ,It's not a problem. It's just very ongoing. Know what I mean?
desc24.184,desc,,Luttrell kills a fly. He's got six dead ones. He and Murphy are competing.
utter24.185,utter,MURPHY,"Not really. No. Marcus, you know what he means?"
utter24.186,utter,LUTTRELL,Control issues.
utter24.187,utter,MURPHY,Is that right? No. Yes.
utter24.188,utter,DIETZ LUTTRELL,It's not control issues.
utter24.189,utter,MURPHY,What is it? New grass leads to new bushes by
desc24.190,desc,,"the window, leads to new windows, leads to new curtains, leads to new sofa, leads to new rug, leads to new floor... Got it."
utter24.191,utter,MURPHY LUTTRELL,Loss of control. Got to let that go bro.
utter24.192,utter,DIETZ,It's like this weird journey that
desc24.193,desc,,she's on. Moving through the house one room to the next.
utter24.194,utter,AXE,Where is she now? Kitchen. I think.
desc24.195,desc,,Murphy and Luttrell both kill flies at the same time. Marines with Buzz cuts in crisp uniform eating all around the SEALs. Stark contrast.
scene25,slugline,,SEAL TV ROOM
desc25.196,desc,,"Tight on Shane Patton. Doing his best Napoleon Dynamite dance. He is not good. SEALs in lounge chairs. They watch, laugh and taunt. Music loud. Shane powers through. Finishes strong. Whistles and clapping from the SEALs. AXE stands up. Puts an arm around Patton."
utter25.197,utter,HEALY,God was that awful
utter25.198,utter,AXE,"Ok, here's the deal. That sucked, but I'm voting that we move him forward cause I can't watch this shit without puking anymore so I say lest be done with it. All in favor?"
desc25.199,desc,,"Luttrell and all SEALs put their hands up, except Murphy."
utter25.200,utter,AXE (CONT'D),Come on Mikey.
utter25.201,utter,MURPHY,Can he say it?
desc25.202,desc,,"Other SEALs agree. Shouting out. Debating whether Shane can ""say it"". Making bets. AXE knows what Murphy is thinking. Pauses. Looks at Shane."
utter25.203,utter,AXE,(quiet to Shane) Can you say it?
utter25.204,utter,SHANE PATTON,I think so. Think so?
utter25.205,utter,AXE SHANE PATTON,I can say it.
utter25.206,utter,AXE,Ok. Shut up. Shut the fuck up. He can say it. Shut up.
desc25.207,desc,,"The room silences. Patton, nervous, takes a deep breath."
utter25.208,utter,SHANE PATTON,"(weak, then strong) I've been around the world twice, talked to everyone once. I've seen two whales fuck, been to three world fairs, and I even know a man in Thailand with a wooden cock. I've pushed more peter, more sweeter, and more completer than any other peter-pusher around. Tight on the SEALs smiling, some mouthing the words along with Shane."
utter25.209,utter,SHANE PATTON (CONT'D),"I am a hard-bodied, hairy-chested, rootin, tootin, shootin, parachutin, demolition double cap crimping Frogman."
scene26,slugline,,INT. CAMP OUELLETTE SEAL COMPOUND - READY ROOM
desc26.210,desc,,The entire SEAL TEAM jocks up. Gets ready.
utter26.211,utter,SHANE PATTON,"(vo) There ain't nothing I can't do. No sky too high, no sea too rough, no Muff too tough. I've learned a lot of lessons in my life. Never shoot a large caliber man with a small caliber bullet."
desc26.212,desc,,"FLASH BURST IMAGES of all relevant equip, men being prepped. M4s, night vision goggles, hand guns, knives, scopes checked. Under Armor, PowerBars, water bottles, grenades, extra ammo, radio's prepped, extra batteries, Laptops."
utter26.213,utter,SHANE PATTON (CONT'D),"(vo) I drive all kinds of trucks. 2x's, 4x's, 6x's even those big mother fuckers that bend and go TSSHITT TSSHITT when you step on the brakes. (MORE)"
utter26.214,utter,SHANE PATTON (CONT'D),Anything in life worth doing is worth overdoing. Moderation is for cowards.
desc26.215,desc,,DIETZ checking his radio equipment. AXE going over his infil map. LUTTRELL double checking all medical supplies.
utter26.216,utter,SHANE PATTON (CONT'D),"(vo) I'm a lover, I'm a fighter, I'm a UDT/SEAL Diver. I'll wine, dine, intertwine and then sneak out the back door when the refueling is"
desc26.217,desc,,MURPHY watching all of it.
utter26.218,utter,SHANE PATTON (CONT'D),"If your feeling froggy than you better jump because this Frogman has been there, done that and is going back for more."
scene27,slugline,,EXT. CHOPPER PAD BAGRAM
desc27.219,desc,,Sun setting over the Afghan desert. Thirty SEALs laying on the deck on their gear. Chilling out waiting for the 47's. The guys laying around. Danny studies a piece of paper with color tile samples printed on it.
utter27.220,utter,MURPHY,Seems to me like you've got to straighten this shit out.
utter27.221,utter,DANNY,There's nothing to straighten out.
utter27.222,utter,AXE,"If there's nothing to straighten, why are you fighting?"
utter27.223,utter,DANNY,We're not fighting?
utter27.224,utter,AXE,"Well, what is it that you're doing?"
utter27.225,utter,DANNY,We're more like disagreeing.
utter27.226,utter,AXE,Disagreeing or arguing?
utter27.227,utter,DANNY,"Probably more like mildly arguing. Just because you're Mr. Perfect marriage, don't be judging us mortal marriages who occasionally have mild disagreements, sometimes even loving arguments."
utter27.228,utter,MURPHY,It's a fucking stupid loving argument.
utter27.229,utter,DANNY,It's not an argument.
utter27.230,utter,LUTTRELL,It is an argument. Sounded like a couple of bighorn rams smashing skulls.
utter27.231,utter,DANNY,What the fuck is everyone listening to my shit for?
utter27.232,utter,LUTTRELL,"Bro, you're loud."
utter27.233,utter,DANNY,You're louder than I am.
utter27.234,utter,LUTTRELL,Just pick some tile and move the fuck on.
utter27.235,utter,DANNY,I picked the tile. She doesn't like it.
utter27.236,utter,LUTTRELL,What does she fucking like?
utter27.237,utter,DANNY,"(reading from paper) ""Rose Honey Dew"""
utter27.238,utter,LUTTRELL,Say what bro?
utter27.239,utter,DANNY,She likes rose honey dew...something.
utter27.240,utter,LUTTRELL,Are you fucking kidding me?
utter27.241,utter,DANNY,That's what she likes.
utter27.242,utter,LUTTRELL,You gotta control that situation.
utter27.243,utter,AXE,Rose tiles in the kitchen?
utter27.244,utter,DANNY,Can we talk about something else?
utter27.245,utter,AXE,Yea let's talk about what she's gonna tile your bathroom in.
utter27.246,utter,DANNY,I don't wanna talk about that.
utter27.247,utter,MURPHY,"(Ron Burgandy impersonation) Danny? I'm gonna put it out there, if you like it, you can take it, if you don't, send it right back."
desc27.248,desc,,Dietz stares at Murphy.
utter27.249,utter,MURPHY (CONT'D),I wanna be on you.
utter27.250,utter,LUTTRELL,I wanna be on you.
utter27.251,utter,MURPHY,(pointing at Dietz) On you.
desc27.252,desc,,"Dietz smiles. Axe huge smile. Chopper engines grow louder. 47's back lit, coming in."
utter27.253,utter,HEALY,Let's pack it up
desc27.254,desc,,"The SEALs start gearing up. Tight on guys, stoic. Choppers land. SEALs muster up and start boarding."
utter27.255,utter,INT. CHOPPER,"Back to close up of Luttrell, back to real time."
desc27.256,desc,,"The choppers flying north into the setting sun, into the Hindu Kush. Chopper pilot POV, pushing deep into the mountains."
scene28,slugline,,EXT. CHOPPER DROP SITE - NIGHT
desc28.257,desc,,Now approaching a steep hill top.
desc28.258,desc,,The chopper is dangerously close to tree tops. Tucked into a tiny opening.
utter28.259,utter,INT. CHOPPER,Tight on LUTTRELL.
desc28.260,desc,,MURPHY.
