segment-id,segment-type,segment-speaker,segment-text
utter9.20,utter,GABE,Maybe you could tell me why I am rescuing you.
utter9.21,utter,HAL,"Basically -- I've fallen down, and I can't get up..."
utter9.22,utter,GABE,"(into radio) Rescue One -- have located helpless climber, please prepare idiot line for transport, over --"
desc9.23,desc,,THE HELICOPTER dips down towards the ledge -- no way can it land there. Frank lowers a rescue wire to
desc9.24,desc,,who precariously swings out from the ledge to grab it -- the wire is just out of reach. Hal grabs the radio.
utter9.25,utter,HAL,"Rescue One -- please remind me to tell you about the time I hauled your hero here down Mt. Huntington on my back, over --"
utter9.26,utter,MAGGIE (O.S.),"(through radio) Hal, if I hear that story one more time, I'm making you limp down the entire three thousand feet, over --"
desc9.27,desc,,"Gabe finally grabs the line, secures it to a heavy piton, and hammers it into the wall."
utter9.28,utter,GABE,(to Susan) This guy showing you a good time?
scene10,slugline,,THE HELICOPTER
desc10.29,desc,,"swings over across to the facing mountain -- Maggie lands the copter, in spite of the winds, on a small plateau. Frank gets out to secure the wire -- there's now a lifeline spanning the chasm."
scene11,slugline,,ON THE LEDGE
desc11.30,desc,,"Gabe finishes anchoring the line in the rock -- he extinguishes his cigarette in the snow, and naturally, pockets the butt. Hal, propped up against the wall, expertly rigs a seat harness around his legs -- Susan helps him get part of it around his splint, and Gabe clips it to the line."
utter11.31,utter,GABE,"Now, remember -- keep your arms and legs within the vehicle at all times --"
utter11.32,utter,HAL,(laughing) Fuck you --
desc11.33,desc,,"With that, Hal pulls himself hand-over-hand across the sloping line -- Hal makes a point of looking down --"
scene12,slugline,,HAL'S POV -- THE DROP
desc12.34,desc,,is vertigo defined. Thirty five hundred feet straight down. You could stack the World Trade Center towers on top of each other and they'd still be shorter than this mountain is high. However --
desc12.35,desc,,"lets go of the overhead line and claps his hands to his face in mock horror -- he quickly whizzes down the last thirty feet of the line, where Frank catches him and pulls him out. Hal gets out of the harness, checks every stitch of it, signals thumbs-up, and sends it back."
scene13,slugline,,THE LEDGE
desc13.36,desc,,"Gabe, retrieves the harness on a small attachment line, and gives Susan a reassuring smile, but she's still, sensibly, very scared. Gabe recovers the harness, rigs Susan into it, and meticulously re-checks it."
utter13.37,utter,GABE,Ready? (sees she's afraid) Did he tell you about the time he almost made it up Everest?
utter13.38,utter,SUSAN,He said you gave him a bad oxygen mask
utter13.39,utter,GABE,"Well, if he's bored you with that bullshit, then this has to be the best part of a bad date. Right?"
desc13.40,desc,,Susan nervously laughs.
utter13.41,utter,GABE,Ready?
utter13.42,utter,SUSAN,(scared but tough) Okay --
desc13.43,desc,,"Gabe starts to push her out on the line, but she grabs his arm in a panic."
utter13.44,utter,SUSAN,I can't --
desc13.45,desc,,"Susan starts to tilt her head down -- Gabe gently takes hold of her chin, turning her view up to face him."
utter13.46,utter,GABE,"Yes you can. (reassuring) You can do it. Don't look down. The whole way across, don't look down. Look at me. Just keep looking at me -- and you'll be okay."
desc13.47,desc,,Susan looks at Gabe -- trying to be confident -- nods.
utter13.48,utter,GABE,Sure?
utter13.49,utter,SUSAN,Yeah. (beat) I have always depended on the kindness of Rangers.
desc13.50,desc,,"Gabe grins and gently pushes her out. Susan tentatively pulls herself across -- then develops a rhythm, building speed --"
scene14,slugline,,GABE'S POV - SUSAN
desc14.51,desc,,"inching away in the harness, looking more confident now -- SUSAN'S POV - GABE signalling ""OK"" -- ""you're doing fine"" -- SUSAN - ANOTHER ANGLE thirty feet out, going fine -- INSERT -- A HARNESS CLIP holding the strap under Susan's left leg breaks -- GABE'S POV - SUSAN The harness completely unravels all at once, its strands shoot through the clips -- what was a seat has become a trap door in half a second -- as the harness shoots out from under her, Susan falls but grabs the harness strand --"
desc14.52,desc,,"is helpless, and can only watch as"
desc14.53,desc,,"too scared to breathe, dangles on the remaining strand of what used to be the harness -- she sways from the wind and the jerk of her own weight, her grip loosens -- INSERT - THE TOP CLIP that is supporting all of Susan's weight is being seriously tested -- a single knot in the harness has caught there, but it clearly won't last long -- GABE moves back from the ledge."
utter14.54,utter,GABE,"(loud, in control) Hold on. I'm coming out to get you."
desc14.55,desc,,"Gabe gently pulls himself up on the line, crosses his ankles on it, and clips himself on with a three foot safety line. Gabe starts smoothly, quickly pulling himself out, but --"
desc14.56,desc,,is in trouble -- the bobbing of the line from Gabe's weight and the winds are making her lose her grip even more --
desc14.57,desc,,"urgently pulls himself along the line faster, trying not to shake the line. As he gets closer and closer to a terrified Susan, his eyes lock on hers --"
utter14.58,utter,GABE,Keep looking at me. Hold on --
desc14.59,desc,,WIDER ANGLE Gabe is only ten feet away from --
desc14.60,desc,,"who stares at Gabe, petrified -- this focus is helping, but her strength is just about gone --"
desc14.61,desc,,"The knot has worked itself halfway through -- it doesn't make any difference how tight she holds on to the harness, the harness itself is letting go -- who knows it and pulls himself the rest of the way, a little faster, almost bridging the gap --"
scene15,slugline,,ON SUSAN
desc15.62,desc,,"staring desperately at Gabe, holding on -- INSERT - THE TOP CLIP that's keeping Susan alive surrenders the knot -- it passes through, and"
desc15.63,desc,,falls --
desc15.64,desc,,deliberately lets go of the main line and launches himself at Susan -- THEIR HANDS
desc15.65,desc,,"ANGLE ON BOTH Gabe's three foot safety line pulls taut, testing the limits of the line above as it yanks him back -- GABE'S POV - SUSAN is just out of reach -- her hand is still stretched out, her eyes still locked on"
desc15.66,desc,,"who can only look down, swaying helplessly on the wire as Susan's SCREAM starts -- ON THE OPPOSITE SIDE Frank and Maggie look down in horror, but neither look as anguished as Hal --"
scene16,slugline,,LONG SHOT - SUSAN
desc16.67,desc,,falling -- falling -- falling -- looking very small against the vast mountain range -- SUSAN'S POV - FALLING from this height takes the longest nineteen seconds you can imagine --
desc16.68,desc,,"twists from his safety line, spinning helplessly -- he wants to, but can't, shut his eyes --"
scene17,slugline,,GABE'S POV - THE CHASM
desc17.69,desc,,"Susan is gone. Her SCREAM, cut short, echoes -- the ""safety"" harness spirals down after her like a carefree bird --"
scene18,slugline,,INT/EXT SMALL AIRLINER - GABE'S POV OUT WINDOW - DAY
desc18.70,desc,,"As the plane dips to land, Gabe can see a bird circling far below, over the same mountainous terrain."
scene19,slugline,,INT. SMALL AIRLINER - GABE
desc19.71,desc,,"sweating, panting, awake. It hasn't been that long since the accident -- a year, to be exact -- but he looks older. He looks as if he's watched Susan Collins drop at least one hundred times. Gabe reels himself in as a STEWARDESS hands him a glass of water."
utter19.72,utter,STEWARDESS,Take this. (Gabe does) Afraid of flying?
desc19.73,desc,,Gabe shakes his head.
utter19.74,utter,GABE,Falling.
scene20,slugline,,INT. TERMINAL - DAY
desc20.75,desc,,"Gabe, with no luggage, is at the small airport's only car rental counter, doing the paperwork for a RENTAL AGENT."
utter20.76,utter,RENTAL AGENT,Midsize?
utter20.77,utter,GABE,"Any size, any color, any model."
utter20.78,utter,RENTAL AGENT,How long will you be needing it?
utter20.79,utter,GABE,(flat) Just under six hours.
utter20.80,utter,MAGGIE (O.S.),"You aren't wasting any time, are you?"
desc20.81,desc,,Gabe turns and looks at
desc20.82,desc,,who is standing off to the side.
utter20.83,utter,MAGGIE,I knew you'd be coming by. Today.
desc20.84,desc,,"Gabe's happy to see her -- but at the same time, he isn't. She looks too good -- and she brings up quite a mixed bag of memories. Maggie carves on a smile."
utter20.85,utter,MAGGIE,"If you're in that much of a hurry, why don't you ride with me?"
scene21,slugline,,INT. RESCUE HELICOPTER - DAY
desc21.86,desc,,"Maggie pilots the copter, heading out toward the mountain range. Gabe fiddles with some of the equipment inside. Both grope for a way to start the conversation."
utter21.87,utter,GABE,This is new...
utter21.88,utter,MAGGIE,It's a thermal scope -- picks up body heat of lost hikers --
desc21.89,desc,,"Gabe flicks it on, looks at the total absence of heat as they fly over the snow."
utter21.90,utter,GABE,"Still find the dead ones the old fashioned way, I guess."
desc21.91,desc,,So much for small talk. Gabe is clearly uneasy watching these mountains go by. Maggie breaks an awkward silence --
utter21.92,utter,MAGGIE,You could have said goodbye.
utter21.93,utter,GABE,"(shakes head) If I did, I'd have to listen to you tell me one more time that it wasn't my fault."
utter21.94,utter,MAGGIE,(angry) Today -- especially today -- you get to hear it again. The harness clip broke. Cold stress -- one in a million equipment failure. You and Hal could have checked it from then till now and it still would have happened. (beat) You did everything right --
utter21.95,utter,GABE,"-- If I did everything right, Susan Collins would still be alive."
scene22,slugline,,THE HELICOPTER whizzes on to the Ranger station -- a small building by an old
desc22.96,desc,,"country road. Not much activity outside of some ROOKIE CLIMBERS working out on a CLIMBING PRACTICE WALL. Maggie starts to land the copter, and as she does -- INSIDE THE COPTER"
utter22.97,utter,GABE,Do you really believe all that? That it wasn't our fault?
desc22.98,desc,,"Maggie slows the rotor, her eyes on the controls. Gabe's eyes are locked on her."
utter22.99,utter,MAGGIE,"(turns to Gabe) Yes. Yes, I do."
desc22.100,desc,,But she answered a half beat too slow. The helicopter touches ground.
utter22.101,utter,GABE,"I'm not sure what I wish more, Maggie. That you meant what you said, just now -- or that it were really true then."
scene23,slugline,,EXT. RANGER STATION
desc23.102,desc,,"Hal, wearing Sheriff's garb, storms towards Maggie's side of the copter as the engine shuts off and the rotor dies."
utter23.103,utter,HAL,"Maggie, where the hell have you been? I've got two climbers out --"
desc23.104,desc,,"Gabe gets out of the copter, and Hal sees him for the first time. Unlike the last time we saw them, neither man is glad to see the other. Hal turns on Maggie."
utter23.105,utter,HAL,Brett and Evan are up there again to jump off the spur. Their wives called twice. I want you in the air and I want them found before the storm system moves in. (Maggie hesitates) Now.
desc23.106,desc,,Maggie takes off as Gabe and Hal step away from the copter. Gabe eyes Hal's uniform and almost -- not quite but almost -- laughs.
utter23.107,utter,GABE,Christ. You're in charge of Rescue now?
utter23.108,utter,HAL,There was a vacancy. Maybe you heard about it. The last guy lost his nerve and lit out of town.
utter23.109,utter,GABE,"Well, you're a better man than I am, Hal. Nothing rattles you."
desc23.110,desc,,The rookie climbers get off the practice wall to watch this faceoff. Gabe and Hal are one crack away from beating hell out of each other. Frank heads over to defuse the confrontation.
utter23.111,utter,FRANK,"(steering Gabe away) Gabe! Long time, son -- why don't you come meet some of the new guys --"
utter23.112,utter,GABE,"Good idea. Say, Hal? (beat) Why don't you come with me so we can show these rookies how to death-rig a woman properly?"
desc23.113,desc,,"That tears it -- Hal rushes Gabe and they pummel each other until Frank and the others pull them apart, panting and bleeding. Hal throws off the men holding him back -- but instead of going at Gabe again, Hal throws Gabe a set of car keys."
utter23.114,utter,HAL,Take the Bronco to where you're going. I've already been. Then go back to wherever it is you like to hide. And stay there.
desc23.115,desc,,Hal heads back into the office -- Gabe heads for the Bronco.
scene24,slugline,,EXT. DENVER MINT - HIGH ANGLE - DAY
desc24.116,desc,,The Southwest regional center for printing and distributing currency. Hundreds of troops stand guard over the impressive U.S. Treasury complex.
scene25,slugline,,INT. TREASURY COMPOUND - A HUGE PRINTING PRESS
desc25.117,desc,,"is at work -- the ROAR of its parts is deafening as it stamps out a plate design on huge sheets of paper -- we move in on THE PAPER which is moved by mechanical arm to a SLICER that razors the bills apart -- it's moving too fast for us to see the denomination -- the cut bills are separated by -- FOUR SEPARATION CHUTES that fire the bills down to a mechanical COUNTER that serializes, counts, bands and stacks them faster than any human could -- a HAND reaches to pick up a band --"
utter25.118,utter,THE BILLS,"are something a banker could work a lifetime without seeing,"
desc25.119,desc,,"but are real nonetheless -- $5,000 bills, banded here in hundreds. The band is put back in the growing stack by"
desc25.120,desc,,"mid-thirties, a tough, imposing Treasury agent -- he regards the fortune piling up in front of him with only cold, professional interest. Travers is flanked by a trio of equally tough TREASURY AGENTS -- he turns to flunky DAVIS (20s). It's clear who's in charge of protecting the money here, and who's in charge of counting it."
utter25.121,utter,TRAVERS,Tell Wright the San Francisco shipment is ready.
utter25.122,utter,DAVID,"(phone already out) Right away, Mr. Travers."
desc25.123,desc,,As Davis dials we move to --
desc25.124,desc,,"of WALTER WRIGHT (50s), comptroller of currency -- his demeanor suggests he's in control, and used to keeping it that way."
utter25.125,utter,WRIGHT,(into phone) Good -- good. I'll be right down.
desc25.126,desc,,"As Wright gets up from his desk, though, we hear in the outer office --"
utter25.127,utter,SECRETARY (O.S.),You can't go in there --
utter25.128,utter,MATHESON (O.S.),Watch me.
desc25.129,desc,,"KURT MATHESON (30s) bursts into the office, trailed by Wright's flustered SECRETARY."
utter25.130,utter,MATHESON,Walter Wright? (flashes badge) Matheson. FBI. We need to talk.
scene26,slugline,,PRINTING COMPOUND - THE MONEY
desc26.131,desc,,"has now been packed into a trio of metal briefcases -- ten thousand $5,000 bills. Travers shuts the cases in turn, and locks each with an electronic key card, triggering a FLASHING RED LIGHT on the locks as he does. A uniformed PILOT shows up behind Travers as he cuffs the cases to the hands of the three other agents."
utter26.132,utter,PILOT,"We'll be fueled and ready in ten minutes, Mr. Travers."
utter26.133,utter,TRAVERS,(an order) Be ready in five.
utter26.134,utter,MATHESON (O.S.),Go ahead and take ten. We'll need the time.
desc26.135,desc,,"Travers looks up at Matheson, who has just arrived with Wright. Travers is instantly furious at the challenge to his authority."
utter26.136,utter,MATHESON,(flashes badge) Matheson. FBI.
utter26.137,utter,TRAVERS,(looking down at it) Your parents must be proud. (to Wright) What the fuck is this about?
utter26.138,utter,WRIGHT,"Small problem with the shipment, Travers. (to Matheson) Tell him what you just told me."
desc26.139,desc,,Matheson draws out a file and hands it to Travers.
utter26.140,utter,MATHESON,"We got word that somebody's been observing your currency shipments -- this load, the $5,000s -- over the last three deliveries."
utter26.141,utter,TRAVERS,(laughs) There isn't a hell of a lot anyone can do but observe. (beat) This is the most protected shipment we've got -- and the most useless for a thief. Those bills aren't in circulation. You think five thousand dollar bills are easy to pass? Who the fuck would try?
desc26.142,desc,,Matheson hands Travers a folder.
utter26.143,utter,MATHESON,This guy might.
desc26.144,desc,,"We look over Travers' shoulder at the photos, which are all blurry, all blown up from different surveillance pictures -- and all of them show ERIC QUALEN."
utter26.145,utter,TRAVERS,Who is he?
utter26.146,utter,MATHERS,(patient) His name's Eric Qualen. One of the East German spies who got shut out by the reunification. The CIA issued an inter-agency warning about him right after the wall came down. He's got nowhere to go and nothing to lose. He's also got the international connections to get rid of bills like these -- and he's probably desperate enough to try for them. Fifty million bucks buys a lot of sanctuary.
utter26.147,utter,TRAVERS,Could you get to the part where I'm supposed to care?
utter26.148,utter,MATHESON,(shows him more photos) We had two agents monitoring him. These two -- Gleason and Quinones. Their last report said he was going to try to take this shipment.
utter26.149,utter,TRAVERS,(turning away) Thanks for the tip. But I've got work to do.
utter26.150,utter,MATHESON,"(stopping him) Did I say ""last"" report? I think I did. I mean last fucking report. These guys have vanished."
utter26.151,utter,TRAVERS,"You have my sympathy, but -- (exasperated) There's a reason we do things this way, all right? Armored cars can be hijacked. Trains can be derailed. But nobody can get to us in flight. The only time this is on the ground is at"
scene27,slugline,,"the mint, or on the Presidio runway in"
desc27.152,desc,,Matheson still isn't convinced.
utter27.153,utter,TRAVERS,"If you're worried about an inside job, forget it. I checked the plane from top to bottom an hour ago. And these three are my best against. Even if one of them did go skydiving, they wouldn't get far. Each case has an electronic tracer with a range of one hundred miles."
desc27.154,desc,,Travers pulls a tracking device about the size of a watchman out of his jacket pocket. The small screen shows three red blips at rest -- matching the three currency cases.
utter27.155,utter,TRAVERS,(facing down Matheson) I haven't lost a bill in eight years. And I'm not scrubbing this shipment because you scare easily.
utter27.156,utter,MATHESON,"(an easy smile) Who said anything about stopping the shipment? (beat) I've been tracking Qualen for almost a year. If he pulls something, I want to be in on the party."
desc27.157,desc,,"Travers, angry, turns to Wright. Wright clearly doesn't like this either, but is resigned to it."
utter27.158,utter,WRIGHT,"This is cleared from the top, Travers. Matheson will accompany you on the flight to San Francisco. (beat) Show him every professional courtesy."
desc27.159,desc,,"Travers turns back to a smiling Matheson, looking like he'd rather kill him instead, as we --"
scene28,slugline,,EXT. MOUNTAIN RANGE - MAGGIE'S HELICOPTER
desc28.160,desc,,"is being buffeted by storm winds and a light snow -- Maggie struggles hard with the controls, but --"
scene29,slugline,,INSIDE HELICOPTER
desc29.161,desc,,Visibility is near zero. Maggie keys the radio.
utter29.162,utter,MAGGIE,"Rescue One to base, over."
utter29.163,utter,HAL (O.S.),Rescue One -- have you sighted them? Over --
utter29.164,utter,MAGGIE,"Negative, Hal -- storm's already moving in -- I can't see them, and winds are too strong to stay up here -- over --"
utter29.165,utter,HAL (O.S.),"Rescue One -- abort. They'll be all right. Brett and Evan are dumb enough not to log in, but they're smart enough to have storm gear. Head back to base. (not unkindly) Maybe you can catch Gabe before he leaves. Over."
utter29.166,utter,MAGGIE,"I don't think he's planning a long visit, Hal. (back to business) Rescue One heading back to base, over and out."
scene30,slugline,,THE HELICOPTER
desc30.167,desc,,banks a 180 to fly back -- we can see over the horizon that the storm is moving in fast.
scene31,slugline,,INT. CAVE - DAY
desc31.168,desc,,"We can hear Maggie's helicopter flying off overhead -- camped inside the cave are BRETT and EVAN, both 20s, both shivering, amid their gear -- backpacks, cooking stuff -- and parachutes. These are Colorado rock jocks -- thrillseekers who'll try anything if the odds are strong enough they'll die in the process."
utter31.169,utter,EVAN,"(freezing) Way to check the weather, Brett."
utter31.170,utter,BRETT,"(shivering yet macho) Hey. If it were easy, it wouldn't be worth d-doing."
scene32,slugline,,EXT. TREASURY JET (DC-9) - DAY
desc32.171,desc,,"The DC-9 cruises over increasingly mountainous, remote terrain."
scene33,slugline,,INT. JET - CLOSE ON TRAVERS
desc33.172,desc,,"who looks tense -- we MOVE AROUND the cabin and find two more relaxed Treasury agents are dozing on the opposite side of the plane, their arms chained to the currency cases. Matheson is edgy. Another AGENT offers some condescending reassurance."
utter33.173,utter,AGENT,"Just enjoy the view, huh? (Matheson says nothing) Relax. I mean, what could happen in the air?"
desc33.174,desc,,Matheson turns back to his window and looks down --
scene34,slugline,,WINDOW POV - THE GROUND BELOW
desc34.175,desc,,"is covered with snow -- the jet's shadow moves sleekly and plainly over it. But after a moment we see -- -- another jet's shadow on the ground, coming up fast!"
scene35,slugline,,INSIDE THE DC-9 - MATHESON
desc35.176,desc,,reacts this and shifts his look upward to --
scene36,slugline,,WINDOW POV - ANOTHER PLANE (GULFSTREAM)
desc36.177,desc,,"is flying a parallel course to the Treasury jet, and is just one hundred yards away. Close enough to see Eric Qualen's face in one of the windows."
scene37,slugline,,INSIDE THE PLANE
desc37.178,desc,,"Matheson stands -- Travers has noticed the plane by now too, and gets out of his seat as the other agents react."
utter37.179,utter,TRAVERS,"(to other agents) Stay put! Don't panic, goddammit!"
desc37.180,desc,,Travers moves into
scene38,slugline,,THE COCKPIT
desc38.181,desc,,"where the pilot seems nervous, but oddly, not frightened."
desc38.182,desc,,He's coming in too slow.
utter38.183,utter,TRAVERS,"(cool) No -- we're going too fast, and we're too high up. Push flaps forward twenty degrees and drop to five thousand feet."
scene39,slugline,,THE CABIN
desc39.184,desc,,"Matheson is out of his seat, pistol drawn. Seems a little puny under the circumstances."
utter39.185,utter,MATHESON,(to agent) You got any rifles?
utter39.186,utter,AGENT,Forward compartment -- left side --
desc39.187,desc,,"Matheson rushes through a curtain to the area between the cabin and the cockpit and pulls open a closet door. To his horror, he finds inside not rifles, but TWO DEAD BODIES who we'll recognize as the missing FBI agents from the photos Matheson showed Travers."
scene40,slugline,,MATHESON
desc40.188,desc,,"backs up in horror -- and he sees Travers calmly coming out of the cockpit. Rattled, Matheson pulls his gun on Travers. Travers looks dumbfounded -- then angry."
utter40.189,utter,TRAVERS,What the hell are you doing --
utter40.190,utter,MATHESON,"Checked the plane from top to bottom, huh? You fucker -- (clicks hammer back) Put your hands behind your head! It's over!"
desc40.191,desc,,"Travers puts his hands out and walks forward -- slowly, backing Matheson into the cabin. Not in surrender, but as if he's calming a nutcase. The other agents see this and don't know which way to jump."
utter40.192,utter,TRAVERS,Calm down -- give the gun to me --
utter40.193,utter,MATHESON,(to other agents) There's a couple of dead bodies in the front compartment -- they're FBI agents --
utter40.194,utter,TRAVERS,He's losing it --
desc40.195,desc,,They now think Matheson is crazy too -- he looks nuts -- the other agents move behind him. Matheson gets even more frantic and point his gun at them.
utter40.196,utter,MATHESON,Goddamn it! Don't you see what he's doing! He's hijacking the fucking shipment! (back to Travers) Don't make me shoot you!
desc40.197,desc,,"The other two agents get behind Matheson and rapidly disarm him. Travers pulls out his gun with a slow, leisurely move."
utter40.198,utter,TRAVERS,Don't make me laugh.
desc40.199,desc,,"Travers FIRES his gun three times, one for each agent's chest -- the agents are cut down, realizing too late what's happened. A fourth SHOT knocks Matheson over a seat as if he'd been kicked. Travers puts his gun away and puts on a radio headset as he goes to a window."
utter40.200,utter,TRAVERS,(to mouthpiece) Move into position.
scene41,slugline,,EXT. QUALEN'S JET - GULFSTREAM
desc41.201,desc,,maneuvers over the DC-9 -- and holds steady above it.
scene42,slugline,,EXT. CEMETERY MARKER - COLORADO - DAY
desc42.202,desc,,"The stone reads ""Susan Collins -- 1965 - 1991"". It's surrounded by wreaths -- one of which has an old snapshot of her attached to it. Mementos sent on the first anniversary of her death."
desc42.203,desc,,brushes some of the falling snow away from the marker. He lays down his flowers and pauses for a moment -- then gets into the Bronco and drives away.
scene43,slugline,,INT. FORD BRONCO - DAY
desc43.204,desc,,Gabe looks out the window at the countryside he used to belong in. He's wondering if he still does.
scene44,slugline,,EXT. TREASURY JET/QUALEN'S JET - FLYING
desc44.205,desc,,"Qualen's jet is now flying parallel to, and slightly above, the Treasury jet. The door in Qualen's jet is open, and we get our first good look at --"
scene45,slugline,,INT/EXT. QUALEN'S JET
desc45.206,desc,,"-- Qualen, who is also wearing a headset radio and is wired to a safety line in the jet. He's lowering a thick steel cable down to the Treasury jet. Qualen is as deadly as advertised -- 150 mph winds are tearing at him through the open door, but he is unfazed and unfrightened."
desc45.207,desc,,is also wired to a safety line by his own jet's open door.
utter45.208,utter,TRAVERS,(into radio) More -- more -- keep it coming --
scene46,slugline,,THE TWO PLANES
desc46.209,desc,,Qualen's jet lowers the cable into the Treasury jet -- it looks like an Air Force midair refuelling -- difficult and dangerous. After about thirty feet of line is lowered --
desc46.210,desc,,-- takes it in and clips it to a ring at the top of the jet's doorway.
utter46.211,utter,TRAVERS,(into radio) Locked on. Move into lateral position.
scene47,slugline,,INSIDE QUALEN'S PLANE
desc47.212,desc,,"The pilot, KRISTEL, is a woman. Her skill, like her hard beauty, can be measured in a glance: she's a lot calmer than her counterpart in the Treasury plane."
utter47.213,utter,KRISTEL,Moving into lateral position.
scene48,slugline,,ON THE TWO PLANES
desc48.214,desc,,"Qualen's jet lowers itself, banking to the side -- the Treasury jet raises itself. Both are now flying side by side, with the cable serving as a thirty foot bridge."
scene49,slugline,,TREASURY JET CABIN
desc49.215,desc,,"Travers, unclipped from his safety line, cautiously goes to the cockpit. The pilot, nervous, struggles with the controls."
utter49.216,utter,PILOT,We're right on the edge of the storm -- let's move it.
desc49.217,desc,,"Travers pulls the two dead FBI agents out of the compartment -- one is dressed in a flying suit like the pilot, one in a suit like Travers."
utter49.218,utter,PILOT,This isn't going to work -- Wright will suspect something.
utter49.219,utter,TRAVERS,So what. He'll sift though a plane that went down in a storm -- (gestures to bodies) -- find enough pulverized bone for six men heroically killed in the line of duty -- (finds three suitcases) -- and just enough of the right kind of ash.
desc49.220,desc,,"Travers opens one of the cases, which is identical to the others -- except that it's full of one dollar bills. He's thought of everything."
utter49.221,utter,TRAVERS,"We get twenty-one gun funerals and they write off fifty million. It's perfect, as long as you hold the plane steady -- so concentrate."
desc49.222,desc,,Travers moves back into the cabin.
scene50,slugline,,INSIDE QUALEN'S JET
desc50.223,desc,,"We can now see four other passengers. All are fit and armed -- HELDON and RYAN are seated, while KYNETTE and DELMER, ready to help with the transfer, are on the opposite side of the door from a very impatient Qualen."
utter50.224,utter,QUALEN,(into radio) Travers -- hurry it up.
scene51,slugline,,INSIDE TREASURY JET
desc51.225,desc,,"Travers, now in a harness like the one seen earlier -- uncuffs the money cases from the agents."
utter51.226,utter,TRAVERS,(into radio) On my way.
desc51.227,desc,,Travers steps back into the cockpit and flips a toggle switch over and LED -- starts counting down from 2:00 -- 1:59 -- 1:58 --
scene52,slugline,,IN THE COCKPIT
desc52.228,desc,,"Even in the last minute, the storm's gotten worse -- the plane is flying right into the blackest center of it. The pilot looks more panicked than ever."
utter52.229,utter,TRAVERS,"That charge is going to blow both engines -- the plane'll go down like a rock, so clip yourself on to the end of the cable with the money as soon as I get over. (an afterthought) And make sure you bring the right cases."
