segment-id,segment-type,segment-speaker,segment-text
desc8.40,desc,,"Sam, holding the baby, and Becca, having just checked out, walk down the steps of the hospital holding their complimentary plastic baby bag. Sam is nervous haling the precious cargo and Becca is agitated. They see the bus pulling up and down the street and Sam moves quickly so they can hurry and catch it. As he approaches the bus, he looks to Becca by his side, but she is not there. He looks around and no sign of her. Frantically turning in a full circle, he sees the fabric of her dress disappearing into the crowd down the street. He screams."
utter8.41,utter,SAM,Becca! Becca!
desc8.42,desc,,"The more he screams the faster she moves away. Till there's no trace of her. Sam stands in the middle of the busy block holding Lucy to his chest, devastated. We hear, ""Look for the girl with the clouds in her eyes, but she's gone."""
scene9,slugline,,INT. BUS - NIGHT
desc9.43,desc,,"Sam holds the now sleeping baby to his chest. Next to him is the plastic bag from the hospital containing diapers, two cans of formula and a half empty bottle of milk. Sam is surrounded by PASSENGERS, the eerie world of the underground at night. Instinctively, Sam holds her even tighter, two against the world."
scene10,slugline,,INT. SAM'S APARTMENT - DAWN
desc10.44,desc,,"A marvel of organization. A closet reveals clothes on hangers exactly equidistant from each other; precisely folded T-shirts, underwear and socks organized by color. A carefully systemized record collection fills makeshift bookshelves. Beatles posters from every era decorate the walls. Becca's things sit in one corner. An island of chaos in an ""Hold Everything"" showroom. The kitchen counter has been transformed into a changing table. Bottles and pacifiers lined up next to a stack of cloth diapers. Underneath, a clothes line of baby clothes. The sound of a CRYING BABY breaks the silence. The camera follows and finds the CRADLE: a DRAWER tucked snugly into a blanket hanging like a hammock between two chairs. An exhausted SAM POPS up from his bed, behind the hammock. He swings the hammock, hoping against hope the baby will go back to sleep."
utter10.45,utter,SAM,"Didn't you just fall asleep, little girl? (Lucy cries harder) Okay, if you say it's time to get up, then it's time to get up, time to get up. (Sam sniffs the air) Oh my, oh my, oh my. Quite a bit of business."
desc10.46,desc,,"He rushes over to the kitchen counter and unsnaps the baby's pajamas, revealing a cloth diaper held together with promotional buttons: one says ""Hertz, #1 for Car Rentals"", the other a picture of Magic Johnson and reads ""Go, Lakers, Go!"" Sam undoes it."
utter10.47,utter,SAM (CONT'D),"Oh my God, oh my God, oh my God. Let me see let me see let me see."
desc10.48,desc,,Sam attempts to clean and diaper her. He finally manages to pin the buttons so that it at least stays on.
utter10.49,utter,SAM (CONT'D),"You look very beautiful this morning, very beautiful."
desc10.50,desc,,"He holds her up, and the diaper falls down around her ankles. We pan across a row of diapers on a supermarket shelf: HUGGIES, PAMPERS, EXTRA ABSORBENT PAMPERS, LUVS..."
scene11,slugline,,INT. WALMART - DAY
desc11.51,desc,,"Sam stares at the ""Great Wall of Diapers"", awed. He reaches for the Pampers, balancing Lucy, then the Luvs, no, the Huggies. Sam stops moving, Lucy starts CRYING, so he jogs in place. Sam decides on one of each. He heads to the FORMULA AISLE. Gerber, Carnation, Carnation Iron Fortified. He stops. Lucy WAILS. WE HEAR THE SONG ""HELP, I NEED SOMEBODY"""
scene12,slugline,,INT. SAM'S APARTMENT - 9 P.M.
desc12.52,desc,,"Sam paces, carrying Lucy who screams at the top of her lungs."
scene13,slugline,,INT. SAM'S APARTMENT - 11:25 P.M.
desc13.53,desc,,"Sam rocks the CRYING BABY in the hammock. He's exhausted, but she's just getting started. He puts another blanket on her."
scene14,slugline,,INT. SAM'S APARTMENT - 1:30 A.M.
desc14.54,desc,,"Peace. A punch-drunk Sam lays the sleeping baby into the cradle as if she were a bomb that might detonate. He tiptoes, his FIST raised victoriously - ""YES!"" He doesn't get two steps before Lucy wakes screaming. Defeated, he picks her up. HELP. The PHONE RINGS. HE PRESSES speaker."
utter14.55,utter,RASPY WOMAN (O.S.),What the hell are you doing to that baby?!
desc14.56,desc,,"He looks out his window and sees ANNIE CASSELL, his neighbor on the phone, watching him through her window. She is a strange creature with very thick glasses. We sense a uniquely profound intelligence behind all that armor."
utter14.57,utter,SAM,"Everything's so tiny, tiny. Tiny. Everything. Won't you please come over? Help. I need somebody. Won't you please please help me."
utter14.58,utter,ANNIE,You know I can't do that. What does her mother say?
utter14.59,utter,SAM,"Her mother? Her mother said ""This isn't my life. I'm outta here when she comes. It didn't mean anything, Sam. It was just one night. The two of you. That's all I need..."" Annie, what if she's sick?"
scene15,slugline,,EXT. HALLWAY - CONTINUOUS
desc15.60,desc,,"ANNIE has her door open a crack. Annie feels the baby's forehead. Lucy stares up at her, quiet now, fascinated."
utter15.61,utter,ANNIE,She's overheated and not eating enough. How often are you feeding her?
utter15.62,utter,SAM,"A lot, Gerber, Carnation, Gerber."
utter15.63,utter,ANNIE,What's a lot?
utter15.64,utter,SAM,"Breakfast, lunch, and dinner. Three squares hot."
utter15.65,utter,ANNIE,"Babies need food every two hours, Sam."
utter15.66,utter,SAM,Oh. I'm sorry Lucy Diamond.
utter15.67,utter,ANNIE,What time does the little diamond wake up?
utter15.68,utter,SAM,She never really goes to sleep.
utter15.69,utter,ANNIE,"Okaaaay. Well, let's assume she's up at six. Keep your TV on Nickelodeon. I want you to feed her first while ""Bewitched"" is on. Then again, when"
desc15.70,desc,,"""Hogan's Heroes"" starts. After that,"
scene16,slugline,,INT. SAM'S APARTMENT - EVENING
desc16.71,desc,,"We are watching ""Hogan's Heroes"". We hear SHULTZ'S INFAMOUS RESPONSE: ""I know nothing, absolutely nothing!"" Sam feeds a content Lucy."
scene17,slugline,,INT. SAM'S APARTMENT - LATER
desc17.72,desc,,"""Father Knows Best"" on TV. Lucy blissfully falls asleep in Sam's arms. Euphoric, he tiptoes to the cradle and places her ever so gently, when suddenly, the FRONT DOOR FLIES OPEN. Sam's BEST FRIENDS DESCEND inside: IFTY, a Pakistani gentlemen with a gentle face and a wide smile, carrying a large stuffed giraffe with a bow on it. BRAD, who sees himself as a real ladies man, in tight jeans and a Farrah Fawcett T-shirt; and ROBERT, highly paranoid, thinks the world's out to get him. Lucy WAILS. Sam RUNS to the CRIB."
utter17.73,utter,SAM,"What are you doing here now?! Her first sound sleep, not a sound, not a sound."
utter17.74,utter,BRAD,Eight years every Thursday Video Night and you forgot?!
utter17.75,utter,SAM,"Oh my god, Video Night. First Thursday"
scene18,slugline,,of the month. Video night at Sam's
desc18.76,desc,,"house. I'm sorry, I forgot."
utter18.77,utter,IFTY,"Becca's gone. ""Gone with the Wind"" is a very sad movie."
utter18.78,utter,ROBERT,Oh here we go...Everything changes now. Soon you'll forget about Wednesday night Denny's and Friday night Karaoke. And I got hit by a car today.
utter18.79,utter,SAM,You did?
utter18.80,utter,ROBERT,It's probably that guy from the V.A.
utter18.81,utter,BRAD,What guy?
utter18.82,utter,ROBERT,(closing window) I can't discuss it. And now this.
desc18.83,desc,,Ifty makes ORIGAMI BIRDS out of newspapers. Lucy's rapt.
utter18.84,utter,SAM,"She looks smart, doesn't she?"
utter18.85,utter,IFTY,"Of course, look. She's already reading the newspaper. I have five smart sisters in Pakistan. I am only brother. ""Seven Brides for Seven Brothers"" was a wonderful movie I forgot to bring last week for Video Night..."
utter18.86,utter,BRAD,"Did you get ""Blade Runner"" for tonight?"
utter18.87,utter,ROBERT,Now it's all my fault?!
utter18.88,utter,BRUCE,Don't tell me you forgot again. I broke a date with a daydream to come here.
desc18.89,desc,,"There's a knock at the door. Ifty goes to get it. Brad moans when he sees his 65 YEAR OLD MOTHER, ESTELLE, standing in the doorway."
utter18.90,utter,BRAD,Mom! I told you Video Night's over at nine! It's only six-thirty!
utter18.91,utter,ESTELLE,(unaware of the baby) Sorry. I'll wait in the lobby.
desc18.92,desc,,"She exits. Lucy begins to CRY. Brad takes her - like a hot potato, Robert takes her - now Ifty runs around in circles."
utter18.93,utter,IFTY,She needs motion. My father drove my sisters in his taxi to get them to go to sleep. Two-fifty surcharge on all taxi's from the airport...
utter18.94,utter,ROBERT,I got hit by a taxi on Tuesday.
desc18.95,desc,,And it all starts again and we --
scene19,slugline,,EXT. BUS - NIGHT
desc19.96,desc,,An empty bus makes its way through the city at night.
scene20,slugline,,INT. BUS - NIGHT
utter20.97,utter,BUS DRIVER,Main and Temple...again. She out yet?
desc20.98,desc,,"The camera moves along and stops on the long seat at the back. Sam lies with Lucy spooned into the crook of his arm, almost asleep."
utter20.99,utter,SAM,"Almost there, almost there. One more round and she'll be down for the night."
desc20.100,desc,,"We hear the song ""Golden Slumbers"". In a SERIES OF DISSOLVES, we see Lucy and Sam in DIFFERENT SLEEPING POSITIONS on the bus seat. Gradually, she GROWS in HIS PROTECTIVE EMBRACE -- ONE MONTH, THEN TWO. NOW FIVE. She's BIG AND ROUND at SIX MONTHS. And on and on into the night..."
scene21,slugline,,INT. WALMART'S PHOTO BOOTH - DAY
desc21.101,desc,,"We see Sam and Lucy CRAMMED into the booth, wearing birthday hats, taking HER FIRST BIRTHDAY picture. We see the PHOTO STRIP as it comes out of the slot. Sam's shoulder with Lucy's ear - Lucy's nose with Sam's elbow, their faces never made it into the picture."
scene22,slugline,,INT. STARBUCKS - 8:30 A.M.
desc22.102,desc,,"The place is packed. Sam moves from table to table, cleaning."
utter22.103,utter,SAM,"Double macciatto, low foam, low-fat. Good choice, very good choice."
desc22.104,desc,,"Sam turns and WE SEE LUCY attached to him in a handmade snugly, crocheted by Annie. She faces outward, all hands, all 16 MONTHS of her; too big for the snugly. She grabs a croissant from a customer. George looks confused. Then makes a SWIPE for a customer's coffee, knocking it to the ground. It SPLATTERS all over an anorexic, on-her-fourth double-latte WOMAN in a designer exercise outfit. She begins shrieking. George looks at Sam, this can't go on."
scene23,slugline,,INT. APARTMENT HALLWAY - MORNING
desc23.105,desc,,"Sam, Lucy by his side, has his foot in Annie's door."
utter23.106,utter,SAM,"Please, Annie! She's too big to take to work."
utter23.107,utter,ANNIE,I'm not a baby-sitter. I'm too busy.
utter23.108,utter,LUCY,"Annie, Annie, Annie..."
utter23.109,utter,ANNIE,(suspicious) Did you teach her that?
utter23.110,utter,SAM,It was her first word. Very first word.
desc23.111,desc,,"Annie opens the door, takes Lucy's hand, and pulls her in."
utter23.112,utter,ANNIE,And people worry you're not smart.
scene24,slugline,,INT. ANNIE'S APARTMENT - ONE WEEK LATER
desc24.113,desc,,"The apartment looks like a fallout shelter. The kitchen contains enough canned goods to last a year. Brightly colored crocheted doilies - Annie's hobby - adorn every available surface. The BRIGHTLY COLORED WEB of an AGORAPHOBE. Lucy sits in Annie's lap, getting her first piano lesson. WE SEE LUCY'S TINY FINGERS on the keys. In a SERIES OF DISSOLVES, it is joined by Annie's hand tapping out one note, now two notes, and as the weeks pass, a chord. Until finally the notes merge to become the most unlikely duet of ""Twinkle, Twinkle, Little Star""."
utter24.114,utter,ANNIE,"This is Mozart. He did twenty-two variations of ""Twinkle Twinkle Little Star"". You smell good. You can tell a lot about a person by their smell. If they've got too much perfume on they're covering something up. You gotta watch someone who smells like soap. Gotta wonder what their priorities are. Nervous people. People who try too hard. They smell like fish. But you. You smell like milk. Milk and hope."
desc24.115,desc,,Lucy leaves the piano and toddles over to Annie's loom and plays with a ball yarn.
utter24.116,utter,VOICE (O.S.),"Groceries, Annie."
utter24.117,utter,ANNIE,Thanks.
desc24.118,desc,,"Annie opens the door to pull in the groceries. The ball of yarn ROLLS OUT the door and Lucy chases after it. Annie, terrified, bellows:"
utter24.119,utter,ANNIE (CONT'D),Lucy! Come back here! Come back!
desc24.120,desc,,It becomes obvious Annie can't walk outside. Trembling:
utter24.121,utter,ANNIE (CONT'D),"""Lucy in the sky with diamonds..."""
desc24.122,desc,,"Hearing the familiar tune, Lucy stops and toddles back. Annie sweeps her up, relieved and we --"
scene25,slugline,,INT. KARAOKE BAR - NIGHT
desc25.123,desc,,"Sam on stage, with Ifty and Brad as his back-up singers, continuing the song in the oddest, most heartfelt version to Lucy who sits on Robert's lap and in heaven."
scene26,slugline,,EXT. PARK - DAY
desc26.124,desc,,"A beautiful blue sky. And ""Lucy in the Sky with Diamonds"" continues as Lucy's THREE YEAR OLD laughing face SWINGS INTO FRAME on a swing then DISAPPEARS out THE OTHER END OF FRAME. Now Lucy SWINGS BACK DOWN and out of the other end again... Sam's FACE, glowing with delight, APPEARS AGAINST THE SKY and then disappears. Sam and Lucy are on swings surrounded by MOTHERS and KIDS at the park."
utter26.125,utter,LUCY (V.O.),"Daddy, where does the sky end?"
utter26.126,utter,SAM (V.O.),"Let me see, let me see. I've never been there but they say it's somewhere near China."
scene27,slugline,,EXT. PARK - ONE YEAR LATER
desc27.127,desc,,"Lucy FLIES INTO FRAME, now FOUR, sitting on Sam's lap, swinging."
utter27.128,utter,LUCY (V.O.),"Are lady bugs only girls or are there boys, too. And if there are, what are they called?"
utter27.129,utter,SAM (V.O.),The Beatles.
scene28,slugline,,EXT. PARK - ONE YEAR LATER
desc28.130,desc,,"Then Lucy FLIES INTO FRAME, now FIVE, followed by Sam."
utter28.131,utter,LUCY (V.O.),Do I look more like you or Mommy?
desc28.132,desc,,ON SAM'S FACE He knew this moment would come.
scene29,slugline,,INT. DENNY'S - THURSDAY NIGHT DINNER - EVENING
desc29.133,desc,,Lucy and Sam are having a serious talk over breaded Sole.
utter29.134,utter,LUCY,"If you and Mommy liked each other enough to have me, how come you're not together anymore?"
utter29.135,utter,SAM,"I think she fell out of love with me. Not you, never you. Me, just me."
utter29.136,utter,LUCY,When you fall out of love where do you land?
utter29.137,utter,SAM,"Somewhere in Florida, I think."
utter29.138,utter,LUCY,Do you think she'll ever come back?
utter29.139,utter,SAM,"(long pause) Paul McCartney lost his mother when he was fourteen. John lost his mother twice. First when Julie gave John to her sister Mimi to raise. And then again when Julia was hit by a car. They say God picks certain people, special people. That's what they say."
desc29.140,desc,,Lucy takes this in. Sam begins to shift his tomatoes just so... his potatoes just slightly to the left. Lucy watches.
utter29.141,utter,LUCY,"Daddy, did God mean for you to be like this or was it an accident?"
utter29.142,utter,SAM,Do you mean - what do you mean?
utter29.143,utter,LUCY,I mean you're different.
utter29.144,utter,SAM,"What do you mean? I mean, what do you mean?"
utter29.145,utter,LUCY,You're not like the other daddies.
utter29.146,utter,SAM,I'm not am I. I'm sorry.
utter29.147,utter,LUCY,Don't be sorry. I'm lucky. Nobody else's daddy ever comes to the park.
desc29.148,desc,,ON SAM'S FACE Filled with relief. Bursting with love.
utter29.149,utter,SAM,"We are very lucky, aren't we?"
desc29.150,desc,,"Grace approaches with two plates of pie, ice cream on the side."
utter29.151,utter,GRACE,Ice cream on the side.
utter29.152,utter,LUCY,Not on top. Not on top.
utter29.153,utter,SAM,Good choice. Very good choice.
scene30,slugline,,INT. SAM'S APARTMENT - THURSDAY NIGHT VIDEO NIGHT
utter30.154,utter,SAM,"Brad, I know it was your turn. I'm sure of it."
utter30.155,utter,BRAD,I swear to God it was Robert's turn.
utter30.156,utter,ROBERT,Why is it always my fault?
utter30.157,utter,IFTY,"I keep track, last time, I say to myself, I say, write it down... Bank of America give away beautiful calendar, every month a picture of wild animal, look June, an Elk. Elke Sommer...she starred in the remake of ""Prisoner of Zenda""... Three stars Leonard Maltin video movie guide."
desc30.158,desc,,"As they go on, Lucy matter-of-factly PULLS A VIDEO OUT OF HER BACKPACK, and puts it in the VCR. She turns it on. It's ""Kramer vs. Kramer"". Everyone stops their arguing and stares at Lucy."
utter30.159,utter,LUCY,Annie let me borrow it.
scene31,slugline,,INT. CHILDREN'S SHOE STORE - DAY
desc31.160,desc,,"A row of brand new children's shoes on display. Lucy tries on dozens of school shoes, surrounded by Sam and her ""Godfathers"": Ifty, Brad and Robert."
utter31.161,utter,SAM,You need a good sturdy school shoe. Arches are very important.
utter31.162,utter,IFTY,Sturdy is boring. Red shoes bring good luck.
utter31.163,utter,BRAD,But red doesn't got with green.
utter31.164,utter,IFTY,Except on Christmas.
utter31.165,utter,BRAD,No brown clodhoppers. Everyone will make fun of her.
utter31.166,utter,SAM,NO ONE will make fun of Lucy.
utter31.167,utter,ROBERT,She might be stupid.
utter31.168,utter,IFTY,No she's not --
utter31.169,utter,ROBERT,Did they test her?
utter31.170,utter,BRAD,You don't know for sure.
utter31.171,utter,SAM,Yes I do.
utter31.172,utter,BRUCE,"But if she is, don't make her go to school."
utter31.173,utter,ROBERT,Don't let her in the lunch room. Johnny Marzettie's there.
utter31.174,utter,BRAD,"And gym. Get her a pass. The rules for volleyball are so hard to remember. ""Rotate Rackman Rotate."""
utter31.175,utter,IFTY,Throw the ball at his forehead and the water on his brain will come out his nose.
desc31.176,desc,,"Meanwhile, Lucy has been trying on a simple brown shoe."
utter31.177,utter,LUCY,I like these.
utter31.178,utter,SAM,She know what she likes. She likes these. How much are they?
utter31.179,utter,SALESMAN,Forty-nine ninety-nine.
utter31.180,utter,SAM,One penny less than fifty. These shoes are one penny less than fifty?
utter31.181,utter,LUCY,"It's okay, Dad. I don't really like them."
utter31.182,utter,SAM,"No, no no no no."
utter31.183,utter,IFTY,We'll all give ten dollars.
utter31.184,utter,BRAD,I've only got three plus five. But I need one for stamps.
utter31.185,utter,ROBERT,Don't pull your wad out in front of people.
desc31.186,desc,,They all dig in their pockets and begin counting very slowly.
utter31.187,utter,SAM,"Thank you, thank you. We are rich in friends. That's what our fortune cookie said. 1, 2, 3, 4, quarters that makes one."
utter31.188,utter,SALESMAN,I'll count it.
utter31.189,utter,SAM,Is it enough?
utter31.190,utter,SALESMAN,(exasperated) If there's a God.
utter31.191,utter,BRAD,Do we get a balloon with these?
utter31.192,utter,SALESMAN,Yes.
utter31.193,utter,ROBERT,"All of us, or just her?"
scene32,slugline,,EXT. STREET NEAR SHOE STORE - DAY
desc32.194,desc,,Those new little brown shoes walking in between four pairs of man's shoes. We move up from those shoes to see FIVE PAIR OF HANDS tightly clasping their balloons as they march victoriously down the street. We MOVE IN on Lucy's little brown shoes skipping with joy and --
scene33,slugline,,EXT. SCHOOL FIELD - DAY
desc33.195,desc,,Those same little shoes in the midst of a mass of black soccer cleats. We move up and see Lucy in the middle of a fierce kids soccer game. Score's tied. The ball comes to Lucy. She kicks and misses. From the sidelines we hear:
utter33.196,utter,SAM,Beautiful kick! Very close!
desc33.197,desc,,Lucy looks up at her dad proudly. The ball comes again. Nobody could miss this one. But Lucy does.
utter33.198,utter,SAM (CONT'D),Thatta girl! Thatta girl! They're getting scared now!
desc33.199,desc,,"The game continues. The GOALIE'S FATHER, DUNCAN RHODES, handsome, commanding and dressed in a suit, calls to his son:"
utter33.200,utter,MR. RHODES,"C'mon, Conner! On your toes! They're all counting on you!"
desc33.201,desc,,"Conner tenses up, alert under the pressure. Meanwhile, down at the other end, the ball heads toward Lucy. She kicks it! Hard. Right into her team's own goal. The crowd GROANS."
utter33.202,utter,SAM,"Hurray, Lucy! You're getting the hang of it now! You've got them scared now!"
desc33.203,desc,,"Lucy's bursting with confidence, plows toward the ball and NAILS IT! The ball goes flying. The parents in the stand are completely baffled! Sam is completely ecstatic!"
utter33.204,utter,SAM (CONT'D),L-u-c-y! That's our battlecry!
desc33.205,desc,,"The ball heads into the goal, just passing the goalie, Conner. Sam runs to embrace Lucy when he hears Duncan reaming his son --"
utter33.206,utter,MR. RHODES,The whole game was right in front of your nose! I leave work early to watch you blow the whole game!?
desc33.207,desc,,"Conner slouches against the fence as his father walks away. Seeing this, Sam whispers to Lucy."
scene34,slugline,,INT. SAM'S APARTMENT - AFTERNOON
desc34.208,desc,,A child's hand double jumps across a checker board.
utter34.209,utter,CONNER (O.S.),Ha!
desc34.210,desc,,Lucy and Conner are playing checkers while Sam cooks dinner. Two carrots cut into ten pieces. Bow Tie Pasta - 35 pieces each.
utter34.211,utter,CONNER (CONT'D),What's wrong with your father? Why's he acting like a retard?
utter34.212,utter,LUCY,He is.
desc34.213,desc,,Their hands graze against each other on the check board - he pulls his hand away.
utter34.214,utter,CONNER,Are you?
utter34.215,utter,LUCY,No.
utter34.216,utter,CONNER,Are you sure?
utter34.217,utter,LUCY,Yeah.
utter34.218,utter,CONNER,How do you know?
utter34.219,utter,LUCY,He told me.
utter34.220,utter,CONNER,But he's a retard.
utter34.221,utter,LUCY,Yeah well it takes one to know one!
desc34.222,desc,,"He crowns her - her eyes shift to Sam in the kitchen, for the first time a bit uneasily."
scene35,slugline,,INT. SAM'S APARTMENT - NIGHT
desc35.223,desc,,Sam's reading Lucy her homework book.
utter35.224,utter,SAM,"""They perched in sisisi..."""
desc35.225,desc,,"""Silence."""
utter35.226,utter,SAM,"""...silence for a long time."" Boy. Your teacher chose a hard book this time. ""How can we be so difdifdif..."""
utter35.227,utter,LUCY,"""Different."""
desc35.228,desc,,"Sam glances up at Lucy self-consciously. Lucy grabs the book from Sam, tosses it on the pile and picks up another."
utter35.229,utter,LUCY (CONT'D),"I don't like that book - let's read ""Green Eggs and Ham""."
desc35.230,desc,,"Relieved, Sam plunges into the book, which is more memorized than read."
utter35.231,utter,SAM,"""I am Sam, Sam I am. Do you like green eggs and ham? I do not like them, Sam I am!"""
desc35.232,desc,,"They both laugh, delighted. Lucy looks sleepy. MATCH DISSOLVE: Lucy is getting drowsy. Sam is just getting started."
utter35.233,utter,SAM (CONT'D),"""And I will eat them here and there. Say I will eat them ANYWHERE. I do so like green eggs and ham, thank you thank you, Sam I am!"" One more time!"
utter35.234,utter,LUCY,"Daddy, I have school tomorrow...I don't wanna be too sleepy."
utter35.235,utter,SAM,Just the part about the boat and the goat in the rain in the train?
utter35.236,utter,LUCY,"Daddy, Hamburger Hamlet has twelve different kinds of hamburgers. Can we go there Wednesday instead of Denny's?"
utter35.237,utter,SAM,"But Wednesday night's Denny's, Thursday's Video Night, Friday Night Karaoke."
desc35.238,desc,,"Lucy nods, a little deflated."
utter35.239,utter,SAM (CONT'D),"How about one more time, just the beginning? ""I am Sam, Sam I am..."""
desc35.240,desc,,Lucy sighs and closes her eyes against her father's chest.
scene36,slugline,,INT. CLASSROOM - DAY
desc36.241,desc,,"Lucy draws a picture while everyone reads aloud from ""STELLALUNA""."
utter36.242,utter,MISS WRIGHT,"Lucy, your turn. Start where Sara left off...Lucy?"
utter36.243,utter,LUCY,I can't.
utter36.244,utter,MISS WRIGHT,Sure you can.
utter36.245,utter,LUCY,"""They perched in sisisisi..."""
utter36.246,utter,MISS WRIGHT,Silence.
utter36.247,utter,LUCY,(throws down book) There. I told you. It's too hard.
utter36.248,utter,MISS WRIGHT,Lucy! I know you can read this!
utter36.249,utter,LUCY,"No, I can't! And you can't make me!"
desc36.250,desc,,Lucy runs out of the class.
scene37,slugline,,EXT. BUS STOP - DUSK
desc37.251,desc,,"Sam, in sunglasses, waits for the BUS. A YOUNG WOMAN, LILY, sits down next to him. The WIND CATCHES her floral dress that's just left of innocent; just right of alluring. She reads a TABLOID."
utter37.252,utter,LILY,"Look here. ""Premature baby claims he's cupid - has the arrow to prove it."" Do you believe that?"
utter37.253,utter,SAM,"Well, if he has the arrow."
utter37.254,utter,LILY,Yeah. You got a good point.
desc37.255,desc,,She crosses her legs. A tuft of pink dress falls on Sam's knee.
utter37.256,utter,SAM,You're a good reader.
utter37.257,utter,LILY,"Yeah, I've always been smart."
utter37.258,utter,SAM,"You're lucky. I'm looking for a smart, good mother."
utter37.259,utter,LILY,I can be a mother. A real good mother.
utter37.260,utter,SAM,"Oh, good. Good."
utter37.261,utter,LILY,I could even spank you.
utter37.262,utter,SAM,Oh no no no. I don't believe in that.
utter37.263,utter,LILY,Okay okay. I can be very gentle.
utter37.264,utter,SAM,Gentle. Gentle. Yes. Do you tell stories?
utter37.265,utter,LILY,I got stories up the wazoo. Why don't you come with me. I'll tell you a nice story.
utter37.266,utter,SAM,I have to pick up Lucy at Annie's first.
utter37.267,utter,LILY,A menage a toi?
utter37.268,utter,SAM,"French, French the language of France. You could teach my daughter, Lucy."
utter37.269,utter,LILY,Your daughter?! Can't you pick her up after?!
