segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,LONG SHOT -- THE AFRICAN QUEEN
desc5.6,desc,,"whose WHISTLE lets out a steamy whinny, then REPEATS it, with great self-satisfaction. She is squat, flat-bottomed -- thirty feet long. A tattered awning roofs in six feet of her stern. Amidships stand her boiler and engine. A stumpy funnel reaches up a little higher than the awning. ON SECOND WHINNY,"
scene6,slugline,,MEDIUM CLOSE SHOT -- ALLNUTT -- ON HIS BOAT
desc6.7,desc,,"He is in worn, rather befouled white clothes. He is barefooted and his feet are cocked up and he is sitting on his shoulder blades, smoking a bad cigar. He wears a ratty boater, slantwise, against the sunlight. He is attended by two young Negroes so tall, thin and gracile they suggest black macaroni. One is proudly and busily puttering at the engine, which requires a lot of attention: the other is fanning ALLNUTT, who is feeling just fine. Allnutt speaks to the fanner in Swahili. The young man without breaking the rhythm of his fanning, licks out one long, boneless arm and alters the lashed tiller; the Queen begins to swerve toward shore. o.s., the hymn continues, all but drowned by motor noise."
scene7,slugline,,LONG SHOT -- INT. CHAPEL
desc7.8,desc,,"Rose pulls out all the stops, spreads her knees, and pumps like mad in her effort to drown out the ENGINE SOUND. Brother sweats and sings even harder, scowling, shaking his head. The singing is fraying out half to hell; the congregation is a solid black wall of wandering eyes; a few pious converts frown or nudge at the less pious; a little group is coalescing toward the window. The hymn, meanwhile, continues: ""Feed me with the heavenly manna in this barren wilderness, Be my sword, my shield, my banner, be the Lord my righteousness."" Rose's sense of artistic propriety is too much for her. To keep things going, she ought to play loud, but on the next line -- ""When I tread the verge of Jordan..."" she shuts down to the vox humana and the tremolo and maintains that through -- ""Bid my anxious fears subside."" On this line, Allnutt appears and lounges against the front door frame still drawing on his cigar. Rose lets everything rip fortissimo on the closing lines: ""Death of death, and hell's destruction land me safe on Canaan's side."" By the time of ""hell's destruction,"" Allnutt becomes aware that a lighted cigar in church is bad manners, and, nodding casual apology to Brother, tosses it away onto the packed dirt, out of our sight. Instantly there is a hell of a hullaballoo o.s., all in gibberish, against which the closing words of the hymn compete stridently. The less self-controlled of the flock are no longer singing, and are craning their necks and rolling their eyes, but with just enough Sunday-Schoolish discipline to stay in their places. The more pious, with effort, keep their eyes where they belong and SING all the harder. IN QUICK SHOTS, Brother and Rose redouble their efforts. There is a final long-drawn ""Aaaa-men,"" and it is clear this is the closing hymn of the service. Brother closes his book and picks up his service- book; Rose shuts and locks the box-organ and puts the key (which is on two shoestrings) around her neck. Brother strides with decorous alacrity down the middle aisle. Immediately following him, the natives hurry from their benches. SHOOTING PAST ALLNUTT -- THROUGH DOOR on the cause of the hullaballoo -- a squabbling football scrimmage of virtually nude male heathens, battling for the cigar butt. In b.g., if permissible, a couple of equally nude women; a thin, pot-bellied little boy dashing happily toward the fight. Brother and the eager heads of white-clad Christians come into the SHOT, BACK TO CAMERA, watching. One of the heathen fights his way up from the heap with a yowl of supremacy, filed teeth in a great grin, prancing and holding high above them all the frantically busted cigar of vaudeville; others leap after it."
scene8,slugline,,REVERSE ANGLE
desc8.9,desc,,"Allnutt, seeing the wrecked cigar, looks kind of bleak. As Brother comes out, he meets his annoyed eye with mingled reproach, apology and indifference."
utter8.10,utter,ALLNUT,"(to Brother) Hello, Reverend."
utter8.11,utter,BROTHER,Mr. Allnutt.
utter8.12,utter,ALLNUT,"Here's your mail. Sorry I'm late, but one thing and another kept me in Limbasi. You know how it is, Reverend. (he winks) Or maybe you don't."
desc8.13,desc,,Brother clears his throat.
utter8.14,utter,ALLNUT,"They gave me a real going over when I got to the mine. They called me all the names they could think of -- in Belgian, but I don't mind so much bein' cursed in a foreign language, so I just took it with a smile. They wouldn't fire me, I was sure of that. There ain't nobody in Central Africa but yours truly knows how to get up a head of steam on The African Queen. It may sound like bragging, Reverend, but I'm mighty close to being in-di- spensable. Seein's how them Belgians is too damn cheap to buy 'er a new engine."
desc8.15,desc,,Rose joins them at the door.
utter8.16,utter,ROSE,"(indifferently) Good morning, Mr. Allnutt."
utter8.17,utter,ALLNUT,"Mornin', Miss."
desc8.18,desc,,"Rose's prayer book is clamped under her sharp elbow. Her walking is used to country, yet tight and spinsterish. MEDIUM CLOSE SHOT -- ALLNUTT, BROTHER AND ROSE For a moment Allnutt looks at Rose with utter casualness and indifference; his eyes leave her even before Brother speaks. Brother is looking through the mail. Past them, the liberated Christians walk into the sunshine."
utter8.19,utter,BROTHER,"Ah, splendid, At last they've come."
utter8.20,utter,ALLNUT,Huh?
utter8.21,utter,BROTHER,My marrow seed.
desc8.22,desc,,"Behind these lines, the TINY OLD WOMAN with the nose-bone makes herself prominent; she's waiting to speak to Brother, almost plucking his sleeve."
utter8.23,utter,BROTHER,(to Allnutt) Yes. (to Grandma) Yes?
utter8.24,utter,OLD WOMAN,"(in snaggle-toothed, adoring enthusiasm) Oh Mistah Sayuh, I does like how you preach!"
utter8.25,utter,BROTHER,'k you?
utter8.26,utter,OLD WOMAN,All dat hell-fish!
desc8.27,desc,,Brother nods and smiles uneasily.
utter8.28,utter,OLD WOMAN,De way yo' neck swell up.
utter8.29,utter,BROTHER,"(in dismissal) Thank you, thank you. (to Allnutt, without enthusiasm) You'll stop for tea, Mr. Allnutt."
utter8.30,utter,ALLNUT,Don't care if I do.
desc8.31,desc,,They start walking TOWARDS AND PAST CAMERA.
scene9,slugline,,"INT. DINING ROOM. MED. SHOT -- RIGIDLY SYMMETRICAL, ACROSS DINING ROOM TABLE"
desc9.32,desc,,"Rose at dead center, Brother at her left, in profile, Allnutt at her right, opposite Brother, in profile. The room is so shaded against heat it is gloomy. The silence, gloom and heat are stifling. Rose is pouring the second of three cups of tea; she pours the third. Brother is deep in the news of a Mission paper. Allnutt sits oppressed by the silence, like a child on his good behavior. A long silence while Rose leisurely pours."
utter9.33,utter,ROSE,"You take sugar, Mr. Allnutt, I seem to remember."
utter9.34,utter,ALLNUT,"That's right, Miss. Couple o'spoonfuls."
desc9.35,desc,,She doles them into his cup.
utter9.36,utter,ROSE,And cream.
utter9.37,utter,ALLNUT,Right.
desc9.38,desc,,Rose passes him his tea.
utter9.39,utter,ROSE,Bread and butter?
utter9.40,utter,ALLNUT,(taking some) 'oh obliged.
desc9.41,desc,,He picks up his cup an inch to drink and puts it down again. Nobody else is served yet. Rose fixes Brother's tea and plants it beside him. She puts a slice of bread and butter on his plate.
utter9.42,utter,BROTHER,(reading) 'k you?
desc9.43,desc,,"Rose finishes fixing her own tea, and helps herself to bread- and-butter. She lifts her cup, not quite crooking her pinkie, and sips. Allnutt still doesn't move; he is waiting for Brother. Brother finishes and turns his page, and, without shifting his eyes, finds his tea with a blind hand and blindly drinks it and sets down the cup again. Allnutt, licensed, takes a big bite of bread-and-butter and picks up his cup and washes it down. By Rose's covered reaction, it is clear that she has been taught never, never to do this, but that she expects no better of such as Allnutt. Allnutt sighs wetly and contentedly. This, too, is bad manners to Rose, but she takes it in her stride. They go on soberly eating bread-and-butter and drinking tea. The only SOUNDS are those of china, sipping, chewing and swallowing. Nobody looks at anyone else. Brother and Rose are wholly, stiffly reposeful; they are used to this. Allnutt begins to get a little squirmy, like a child in church. The silence makes him visibly uneasy, but he tries not to show his uneasiness. All of a sudden, out of the silence, there is a SOUND like a mandolin string being plucked. At first the sound is unidentifiable, though instantly all three glance sharply up, each at the other two, then away; in the next instant they recognize what it is and each glances sharply, incredulously, at the other two -- and then again, quickly away; then Brother and Rose glance with full recognition at Allnutt, at the instant that he knows the belly-growl is his. At the moment of recognition, he glances down at his middle with a look of embarrassed reproach. He glances up quickly and slyly -- hopeful they've missed it -- to find the eyes of both still fixed on him. The instant their eyes meet they bounce apart like billiard balls, and fix on the first neutral object they happen to hit. Then Allnutt looks at them again: neither will look at him. All three lift their cups at the same moment, for a covering, disembarrassing drink of tea. Rose and Allnutt simultaneously recognize what they are doing (Brother is pretending to read, misses it, and goes ahead and drinks his), and both, at the same moment, lower their cups to saucers with an almost simultaneous clink. Both look away from each other. Brother clears his throat rather loudly and turns a page. Rose and Allnutt reach for their cups; Brother beats them to it. When Brother has again put down his cup, Rose -- the tail of her eye on Allnutt -- picks up her cup and drinks, her eyes carefully empty above the cup. Allnutt has his cup again on the way to his mouth when his insides give out with a growl so long-drawn and terrible that Rose first flinches, then makes a noise across it with her spoon, stirring her tea. Brother tightens up like a fist, his first reflex being that this loud one is a calculated piece of effrontery. Allnutt just endures it, with a look of suffering stoicism. When it is over there is a tense silence. Allnutt slowly, slyly looks up at Brother; he is stone. He looks to Rose; she is gazing far off into space. Allnutt is quite embarrassed, and knows they are. He does his best to relieve his own embarrassment and theirs."
utter9.44,utter,ALLNUT,"(in a friendly, yet detached tone) Just listen to that stomick of mine."
desc9.45,desc,,"There is a silence. By their almost invisible reaction, it is clear that to just listen to that stomick of his, is the last thing they want to do. Allnutt is a bit chilled by the silence, but he tries again."
utter9.46,utter,ALLNUT,"Way it sounds, you'd think I'd got an 'eye-ener inside me."
desc9.47,desc,,A silence. Rose looks at Allnutt; their eyes meet; he attempts a friendly smile. Her face goes stony with embarrassment and she looks quickly away. So does he.
utter9.48,utter,ROSE,"(as soon as she can manage it) Do have another cup of tea, Mr. Allnutt."
utter9.49,utter,ALLNUT,"Thanks, Miss, don't mind if I do."
desc9.50,desc,,"He passes his cup, while she pours. There is a third growling; not so bad. Allnutt says nothing. Then, after a pause:"
utter9.51,utter,ALLNUT,Scuse me.
desc9.52,desc,,Rose looks stone deaf. She hands him his cup.
utter9.53,utter,ALLNUT,"Much obliged, Miss."
desc9.54,desc,,He drinks some tea.
utter9.55,utter,ALLNUT,"Queer thing, ain't it. (a silence) Wot I mean, wot d'you spose it is, makes a man's stomick carry on like that?"
utter9.56,utter,ROSE,"Bread and butter, Mr. Allnutt?"
utter9.57,utter,ALLNUT,"Thanks, Miss."
desc9.58,desc,,"He takes some and eats. After a little chewing, his jaws slow; he is expecting another growl and listens intently; so does Rose; none comes, After a little, Allnutt relaxes and Rose relaxes at least to a state of armed truce. They are both munching methodically, eyes out of focus, when Brother takes a curiously official-mannered gulp of tea, sets down his cup, and breaks the silence."
utter9.59,utter,BROTHER,Herbie Morton's a bishop.
utter9.60,utter,ALLNUT,(thinking the remark is addressed to him) Huh?
utter9.61,utter,ROSE,"Who's that, dear?"
desc9.62,desc,,"Allnutt is pretty embarrassed to have said ""huh."""
utter9.63,utter,BROTHER,"Surely you remember Herbie Morton. (Rose looks doubtful) Blond, ruddy-complected chap, a bit younger than me. He sang a solo at the graduation exercises. ""Holy, Holy"", I believe."
utter9.64,utter,ROSE,(dubiously) I think I remember. It was so long ago.
utter9.65,utter,BROTHER,"Well, he's a bishop now."
utter9.66,utter,ROSE,Splendid.
utter9.67,utter,BROTHER,"I'd say Herbie was a bit younger than I -- four or five years. (Rose pours more tea into his cup) Surprising in a way. I mean -- well, there was nothing outstanding about him. He was no great shakes as a student and he didn't have any more than his share of the social graces. (a pause; he drinks then eats bread and butter, but with rather less relish than before) No doubt one does get ahead quicker at home than in a foreign field... And then, of course, he did marry well."
utter9.68,utter,ROSE,Oh!
utter9.69,utter,BROTHER,"That manufacturer's widow. What was his name? Briggs -- Griggs -- Briggs -- yes, Alfred Briggs. Soap flakes, I think. Yes, Mrs. Alfred Briggs. (pause) Not to take anything away from Herbie. (pause) I am delighted for him."
utter9.70,utter,ROSE,Of course.
utter9.71,utter,BROTHER,"It was ""Holy, Holy."""
utter9.72,utter,ROSE,(pause) Yes.
desc9.73,desc,,A silence. Brother isn't even looking at his paper. Allnutt's stomach talks gently. They all accept it stoically.
utter9.74,utter,ALLNUT,(after quite a silence) There ain't a thing I can do about it.
desc9.75,desc,,A silence.
utter9.76,utter,ROSE,"More tea, Mr. Allnutt."
utter9.77,utter,ALLNUT,"No, Miss, I reckon not. About time I shoved off, if I'm gonna get back to the mine by tomorra night."
utter9.78,utter,ROSE,"(insincerely) Don't hurry, Mr. Allnutt."
utter9.79,utter,BROTHER,(sure he is safe) Stay for dinner.
utter9.80,utter,ALLNUT,(shaking his head) Thanks all the same.
desc9.81,desc,,"Brother pushes back his chair. Allnutt pushes back his chair and gets up. Rose pats her lips with her handkerchief, pushes back her chair, and gets up."
utter9.82,utter,BROTHER,Mr. Allnutt brought the marrow seed at last.
utter9.83,utter,ROSE,Splendid.
utter9.84,utter,BROTHER,"I must say, though, they were forever getting here."
utter9.85,utter,ALLNUT,"Lucky they come through now, cause it don't look like they'll be no more mail for a while."
utter9.86,utter,BROTHER,Why not?
utter9.87,utter,ALLNUT,Reckon the Germans'll hold it up.
utter9.88,utter,BROTHER,(irate -- we sense a background of unpleasant relations with the Germans) In heaven's name why?
utter9.89,utter,ALLNUT,Cause it looks like there's a war on.
utter9.90,utter,BROTHER,"No. Really? Where, Mr. Allnutt?"
utter9.91,utter,ALLNUT,Europe.
utter9.92,utter,BROTHER,(with the patronizing concern of one who hears of another Balkan brawl) Indeed! Between whom?
utter9.93,utter,ALLNUT,"Oh, Germany, England, the whole --"
utter9.94,utter,BROTHER AND ROSE,(electrified) England!!
utter9.95,utter,ALLNUT,Right.
utter9.96,utter,BROTHER,(pop-eyed) You mm -- you really mean war?
utter9.97,utter,ALLNUT,"Wot they tell me. Germans claim the British started it. British claim it was the Germans. In any case, it's war."
utter9.98,utter,ROSE,(with great intensity) But what's happened! What do you know about it!
utter9.99,utter,BROTHER,"(like a whip) Rose! (she shuts up fast) Exactly, Mr. Allnutt, what has happened?"
utter9.100,utter,ALLNUT,"Well, now, that's about all I can remember. Oh yes -- France is in it, too. She's with us, I fink. A lot 'o them little countries are in it too -- Austria-Hungary, Spain, Belgium -- I forget 'oo's with 'oom."
desc9.101,desc,,A pause.
utter9.102,utter,BROTHER,(quiet desperation) And that is all you can tell us?
utter9.103,utter,ALLNUT,"All I know. -- I'll try to pick up some more, next trip to Limbasi."
utter9.104,utter,BROTHER,I wonder to what extent we here shall be affected.
utter9.105,utter,ALLNUT,"None, I shouldn't think."
utter9.106,utter,BROTHER,This is German territory.
utter9.107,utter,ALLNUT,Why would they want to bother a poor devil of a missionary and his maiden sister? -- beggin' your pardons.
utter9.108,utter,BROTHER,We are enemy aliens.
utter9.109,utter,ALLNUT,Wot's the difference -- in this God- forsaken place?
utter9.110,utter,ROSE,"(bridling) God has not forgotten this place, Mr. Allnutt -- as my brother's presence here bears witness."
utter9.111,utter,ALLNUT,"No offence, Miss."
desc9.112,desc,,Another puzzled pause.
utter9.113,utter,BROTHER,Really war.
utter9.114,utter,ALLNUT,"Looks like it... Well, I better shove off now. Many thanks for the tea."
desc9.115,desc,,He opens the door and goes through it. REVERSE ANGLE SHOT -- GROUP as Brother and Rose come through after him.
utter9.116,utter,ALLNUT,"Well, take care of yerselves. (he goes down the steps) See ya next month."
utter9.117,utter,BROTHER,Goodbye. And thank you.
utter9.118,utter,ALLNUT,"(at bottom of steps) 'Bye, Miss."
utter9.119,utter,ROSE,"Goodbye, Mr. Allnutt."
scene10,slugline,,LONG SHOT -- PAST THEM
desc10.120,desc,,"CAMERA watches them watch him as he shambles towards his boat. He soon lights a stogie; his relief in smoking and in being free of them is eloquent in his back. His boys jump to action; curious villagers make way for him; the engine is going by the time he gets there. The boat backs out and sets its course upstream; Allnutt turns and lifts a hand. Brother lifts a hand; Rose doesn't. The boat soon goes out of sight beyond trees. OVER the above, back-to-CAMERA, or quarter-profiled from the rear as they idly watch his departure, Rose and Brother talk quietly as follows:"
utter10.121,utter,ROSE,Shouldn't we perhaps call him back? Get to Limbasi while we can?
utter10.122,utter,BROTHER,"(with unction, yet with dignity) The good shepherd does not forsake his flock when wolves prowl. (a pause) Besides, I think Allnutt is very probably right... I can't imagine any reason why the Germans should trouble us."
utter10.123,utter,ROSE,"No, I suppose not."
desc10.124,desc,,"By now, the boat is pulling out; Brother and Allnutt exchange their not very friendly waves. Rose looks idly after Allnutt, in Sunday boredom. Nothing is said for a few seconds after the boat vanishes; the SOUND of the engine dwindles."
utter10.125,utter,BROTHER,"(awed, and moved) War. England. Just think!"
desc10.126,desc,,"As he speaks, CAMERA STARTS a coldly SLOW PAN, past the chapel, and square onto the jungle, so altering its position behind Brother and Rose that they are held in -- l.s. (where before they were in r.s.). (N.B.: BY MID-PAN the ENGINE SOUND dies.) An almost nude native explodes from the wall of jungle, running as fast as he can, bellowing breathlessly in Swahili and English. Until they hear his bellowing, Brother's and Rose's heads are still ANGLED AWAY from jungle -- not towards river still, but idle and unfocused. With the first sound of his voice, their heads turn sharply, with weary impatience, not alarm, towards the sound. The native does not pause in the village, though he shouts vague things in Swahili as he runs, setting up a kind of helpless agitation among the villagers; in b.g. we see still more of them coming with lazy interest out of their huts, while the native tears towards the bungalow bellowing, breathlessly."
utter10.127,utter,NATIVE,Mistah Sayuh! Mistah Sayuh!
desc10.128,desc,,MEDIUM CLOSEUP -- ROSE AND BROTHER (FROM RUNNER'S ANGLE) favoring Brother.
utter10.129,utter,NATIVE'S VOICE,(o.s.) Mistah! Oh Mistah Sayuh!
desc10.130,desc,,"The eyes of Brother and Rose abruptly lift beyond the runner and come into focus as hard as hawks; almost instantly, their faces become terrible with recognition, despair, and courage -- and, for the moment with uncertainty, still, whether such emotions are needed. REVERSE SHOT -- (FROM THEIR ANGLE AND DISTANCE) -- GERMAN TROOPS emerge from the somber wall of the jungle, tiny against the wall, but looking very efficacious and professional in their tropical uniforms. Instantly they form ranks before an officer who barks an order in German, just audible to us. The natives are somewhat scared and awed, but mainly immobilized with scare, awe, and curiosity. Upon the order, the Germans promptly break ranks and start swiftly and effectively about their business. One group starts rounding up the natives. Another starts collecting live-stock, usable food and supplies. Another covers operations with rifles. Two men light torches and start setting fire to straw huts. One man stands by the officer."
utter10.131,utter,BROTHER'S VOICE,"(o.s.; as soon as it becomes clear what the Germans are up to, his voice is quiet but harsh) Rose -- go indoors and stay there."
desc10.132,desc,,"o.s., the SOUND of their feet on the front steps. They come swiftly into the SHOT BELOW the CAMERA and walk fast, Rose trailing, towards the officer. After only a few steps Brother begins to trot, ungainly; Rose, still more ungainly, in her narrow skirt, trots too. CLOSE SHOT -- THE OFFICER -- a tired, rather heavy, neutral, thoroughly unmemorable face. He is not as tall as Brother, to whom he is giving the once- over. His look is neither brutal nor humane: just experienced. It seems to say, roughly and humorously: ""Well, well, what have I got to deal with here?"" His guardian soldier steps quickly to one side and forward; a nonentity with a gun. LESS CLOSE SHOT -- BROTHER -- (ROSE IN B.G.)"
utter10.133,utter,BROTHER,"(boiling mad, the innocent courage of a lion) What is the meaning of this outrage!"
desc10.134,desc,,"centered, but a little less close than before; his guard in extreme r.s."
utter10.135,utter,OFFICER,"(calmly, in German) Speak German, please; I speak no English."
scene11,slugline,,CLOSER SHOT -- BROTHER
desc11.136,desc,,"the crest of a wave of righteous fury mounting just before breaking; toppling forward; the terrifying face of a man almost ready to murder out of a sense of being right. MEDIUM CLOSE SHOT -- THE FOUR OF THEM -- as close as the CAMERA can frame all four; as, simultaneously, Brother lunges forward at the officer, Rose lunges forward to prevent Brother; the officer steps neatly backward and sidewise, and his guardian steps forward briskly and, sharply but just hard enough to be effective, and with an ugly SOUND of impact, strikes Brother on the left joint of the jaw with his rifle butt. Brother goes heavily to the ground with a groaning gasp."
utter11.137,utter,BROTHER,"(rage, shock, astonishment) No!"
utter11.138,utter,ROSE,"(at same instant, squatting beside him, turning his head; she is beside herself) Judkins!"
desc11.139,desc,,CLOSE UP -- BROTHER -- (SHOOTING DOWN PAST ROSE) as she turns his head.
utter11.140,utter,BROTHER,(semi-conscious; his jaw not broken but bleeding and already swelling) No. No.
utter11.141,utter,ROSE,"(across his words) Oh, Judkins. Brother dear. Come, dear. Come, Brother."
desc11.142,desc,,"She helps him to his feet; past them, the officer and his guard walk briskly, aloofly away, and past the whole business, as Brother and Rose get up and the CAMERA LIFTS to normal eye level with them, a much later stage of the destruction of the village is visible in b.g. and is implied o.s. by Brother's eyes. Brother's eyes, scorched-looking, appalled, all but demented, flick from horror to horror; he is watching the annihilation of his life's work and, to his mind, the annihilation of Christian and potential Christian souls; his head quavers in the negative gesture like that of a paretic; his mouth, always hard up to this moment, trembles now and looks curiously large and sensual."
utter11.143,utter,BROTHER,"No! No, Lord! O no! O no! Lord! No! O no!"
desc11.144,desc,,"Rose is in the SHOT with him; shorter and less favored than he is. Her eyes are constantly upon his face. Tears come out of her eyes, but she is doing no vocal crying. She is watching his heart break and, essentially, she is watching him die, and knows it. LONG SHOT -- SAME AS THAT WHICH OPENS THE PICTURE -- the hottest part of the day -- most smashing sunlight possible. There is no village now -- only the round scorched marks where the huts stood; a sketch of debris. At some distance from the bungalow, and in the middle of a lot of gaping space, Brother is hoeing in his vegetable garden. He is terribly small in the enormous barrenness and light. He hoes long enough to convey great loneliness and a kind of blind perseverance, then straightens and looks rather vaguely around him, mopping his face and bald head with a handkerchief. Then, with an abrupt look of purpose, he starts walking, letting the hoe fall where it happens to. He walks towards the bungalow, across the bare ground, not very fast or very steadily, but purposefully. The sunlight makes a near-halation on his bare, bald head. The walk takes him long enough to infer utter loneliness and the destruction of any human sense of time. He starts up the front steps."
scene12,slugline,,MEDIUM CLOSE SHOT -- ROSE IN THE PARLOR
desc12.145,desc,,"She hears him coming up the steps o.s. She continues mending his nightshirt. On SOUND of him coming through front door, she glances up again and her face becomes curious, then concerned. MEDIUM CLOSE SHOT -- BROTHER -- (FROM HER VIEWPOINT) as he advances into room. He is dressed in his Sunday best, immaculate except for sweat-and-dust of immediate garden work. His face is carefully shaven, but it has thinned and he is very pale. The wounded jaw is not bandaged and is virtually healed; stubble around it. There is a streak of garden dust across the temple and up onto the bald head. He is looking hard at Rose, but his eyes can't keep in focus."
utter12.146,utter,BROTHER,"(sweat pouring from him, teeth rattling) Why aren't you dressed, Rose? It's time for Service."
desc12.147,desc,,"SIDE ANGLE SHOT -- ROSE gets up, deep concern on her face, comes quickly to him, bringing both into SHOT, and lays a hand against his forehead. Her reaction infers that Brother has a terribly high fever."
utter12.148,utter,ROSE,You must wear your hat!
utter12.149,utter,BROTHER,"(teeth chattering) Time, this minute!"
desc12.150,desc,,"Rose starts to lead and support his obstinacy, CAMERA WITH THEM, towards his bedroom door."
utter12.151,utter,ROSE,You must lie down a bit. You're not at all well.
utter12.152,utter,BROTHER,"(resisting feebly but coming along, shakily) But it's time. It's time."
utter12.153,utter,ROSE,"You're not well enough. Lie down a bit, dear."
utter12.154,utter,BROTHER,Perhaps I should. I feel rather odd.
utter12.155,utter,ROSE,I'll help you off with your things.
utter12.156,utter,BROTHER,(in a suddenly normal and shriveling voice; quietly) Rose.
desc12.157,desc,,She opens his door for him; he starts through.
utter12.158,utter,BROTHER,(as he turns to shut his door) 'k you?
desc12.159,desc,,"He shuts the door in her face. For a moment she stands outside the door as if paralyzed. Then she starts somewhere fast. CLOSE UP -- THEIR FORLORNLY POPULATED BOOKSHELF. Rose hurries into the SHOT and takes down a large obsolescent- looking Home-Medical Compodium. CLOSE SHOT -- ROSE SHOOTING LOW across the bleak dining room table as she hustles the big book to it and opens it. She is standing. She is still in a painful rush through the index when o.s. there is the NOISE of a catastrophic fall. CLOSE SHOT -- ROSE (BACK TO CAMERA) at Brother's door. By reflex, she hesitates and raps timidly. Instantly realizing the idiocy of this, she bursts in. REVERSE ANGLE SHOT -- ROSE inside Brother's bedroom, SHOOTING FROM LOW as she enters and stands a moment transfixed by what she sees, her face suddenly rigid and masklike with horror and pity. CLOSE SHOT -- DOWN -- BROTHER (FROM ROSE'S VIEWPOINT) He is piteous, absurd and ugly; sprawled out on the floor as ill-shaped as a wounded bat, with his nightshirt partly on, shrouding his head, and his trousers half off, trammeling knees which are grotesquely angled. Between lowered pants and hiked-up nightshirt, a sad, humiliating expanse of long white drawers in this furnace weather. His feet are fouled- up in his suspenders. The SHOT is to be both preposterous and shocking. CLOSE UP SHOT -- ROSE past Brother from floor."
utter12.160,utter,ROSE,(almost whispering) Brother! Brother dear!
