segment-id,segment-type,segment-speaker,segment-text
desc7.38,desc,,The boys look at Michael Quinn. Then Francis speaks:
utter7.39,utter,FRANCIS,"I did father. And another boy, James:"
utter7.40,utter,JAMES,I did father. .
desc7.41,desc,,"And another and another: ""I did father."" They all say it. And the littlest youngest boy, surrounded by his new confederates, smiles slightly. His eyes glint."
scene8,slugline,,"Begin MAIN TITLE SEQUENCE EXT. ST. PETERSBURG, RUSSIA - NIGHT"
desc8.42,desc,,"A chilly September night. A rally is underway in the Dvortsovaya Ploshchad, the vast square at the foot of Nevsky Prospect Boulevard. The Winter Palace and Hermitage loom in the b.g. 500,000 ST. PETERS BURGERS' stand shoulder-to-shoulder, listening to a SPEECH. INTERNATIONAL T.V. CREWS (the BBC, CNN, etc.) are transmitting the event."
utter8.43,utter,SPEAKER (o.s.),In I917 Lenin stood here and promised a new age. The result? Tyranny. Poverty. The darkest years in our history.
desc8.44,desc,,"THE SPEAKER stands on a platform behind a cluster of microphones, his image projected on a huge screen (like the Sony screen in Times Square) above and behind him. He is MICHAEL ROMANOV, coal-haired, fierce, ardent, eyes glinting like onyx, voice cutting the night air."
utter8.45,utter,ROMANOV,"In 1987 Gorbachev stood here and promised a new age. The result? An end to communism. Democracy. A free economy. And what else? Chaos. (crowd CHEERS) The economy run by criminals, the government run by charlatans. And they are in league together! Thieves! Traitors! (louder CHEERS) Men and women of St. Petersburg, citizens of Russia, the salt of this country, this must end! (deafening CHEERS) Join me then in the song of our forefathers. Romanov begins to sing, ably, the first verse of ""Mother Russia"""
scene9,slugline,,(the Russian anthem before the Bolsheviks).
desc9.46,desc,,THE CROWD joins him. The Ploshchad rings with the voices of half a million Russians...
scene10,slugline,,EXT. ST. PETERSBURG - NIKKO HOTEL - CONTINUOUS
desc10.47,desc,,"We're 12 stories up, outside the city's Nikko hotel. The rally across town is a distant glow. We hear the singing crowd. TWO HANDS appear, gripping the nooks of the exterior architecture. A MAN IN BLACK climbs up, securing a sling to the window frame in which to sit. A bulky BACKPACK hangs from shoulder straps. He produces a diamond cutter; begins carving a man-sized aperture in the window. Below, in the foyer "
scene11,slugline,,INT. NIKKO HOTEL - GRAND FOYER BALLROOM
desc11.48,desc,,"-- A JAPANESE SECURITY MAN sits at his guard station, watching C.N.N. NEWS on a small television. Wolf Blitzer is reporting live from the rally."
utter11.49,utter,WOLF BLITZER,"(on t.v.) An extraordinary allegation, Bernard, that Russia's present leadership, including President Victor Karpov, is connected with the country's underworld."
desc11.50,desc,,"Inside the foyer ballroom, Japanese businessmen are hosting a reception. The Nikko Hotel's core is hollow, like the Hilton in New York; thus, the ballroom's ""ceiling"" is 12 stories up. CHAMPAGNE SERVERS are passing out glasses. A grey-haired Japanese businessman, HIRO MYAKI, clinks his glass. The guests pay attention. During this we focus on a CHAMPAGNE SERVER moving toward the lobby elevators with a full tray."
utter11.51,utter,HIRO MYAKI,Ladies. Gentlemen. The Myaki Corporation looks forward to many profitable days ahead. To our new manufacturing facility in St. Petersburg. To the new Russia!
desc11.52,desc,,As the crowd CLAPS...
scene12,slugline,,EXT. NIKKO HOTEL - EXTERIOR WALL
desc12.53,desc,,"...the Man In Black kicks at the cut section of window, pushing it into the hotel and plunging inside after it."
scene13,slugline,,INT. NIKKO HOTEL - CEILING SUPERSTRUCTURE
desc13.54,desc,,"The Man In Black catches hold of a steel girder and dangles, and, miraculously -- THE PIECE OF WINDOW doesn't fall. It's stuck to his feet with suction cups. The Man In Black moves, hand over hand, toward the mezzanine balcony, the window stuck to his feet."
scene14,slugline,,IN THE LOBBY BELOW
desc14.55,desc,,"Everybody's beaming, toasting, congratulating, etc., totally oblivious to THE MAN IN BLACK, 12 stories up, inching hand-over-hand across the roof superstructure."
scene15,slugline,,INT. NIKKO HOTEL - CEILING SUPERSTRUCTURE OVER MEZZANINE
desc15.56,desc,,"The Man In Black has reached the mezzanine. TWO JAPANESE SECURITY GUARDS, armed with automatic rifles, walk their shift directly below him. They pass a wall mounted television, also carrying the NEWS:"
utter15.57,utter,WOLF BLITZER,"(on t.v.) One thing's certain, Bernard: Michael Romanov, age 32, French born and Oxford educated, descendent of the last czar, is a political force to be reckoned with."
desc15.58,desc,,"The guards move down the mezzanine; one jokes, the other laughs. They disappear around a corner. The Man in Black hangs from the girder with one hand; with the other he yanks the piece of window off his foot-mounted suction cups. He drops to the mezzanine. He rests the glass against the wall. He peers over the balustrade at the party below. Satisfied, he removes his hood, ENDING TITLES. This is SIMON TEMPLAR. A hard, self-reliant, crafty man. You should treat him as such or be very sorry you ever met him. It is unfortunate that a man of Templar's various talents can be so lacking. How? His journey has been through a tough world and he has come fast. This one gives no quarter. Ever. Though his outward self glows with life, he is dead inside. Templar, focused utterly, steals inside a corridor."
scene16,slugline,,INT. NIKKO HOTEL - INTERIOR CORRIDOR
desc16.59,desc,,"A long corridor with a door at the end, on which is engraved: MYAKI CORPORATION. At the entrance, secured in a niche, is a BRONZE BUST OF HIRO MYAKI. Templar stops cold. A RUG (an oriental runner) extends the length of the corridor. Templar kneels, lifting an edge of the rug. Revealing ANTI -THEFT PRESSURE SENSORS. Templar produces a DARTGUN (the size of a flare gun, silenced, with a spool of steel cable attached to the top). He aims down the corridor and fires. A STEEL DART explodes from the barrel, spooling out the cable, and imbeds above the door at corridor's end. Templar yanks the other end of cable from the spool. He looks around for something to secure it."
utter16.60,utter,TEMPLAR,Sorry about this.
desc16.61,desc,,"He ties the cable around Myaki's bronze neck. He hangs from the cable, testing it. It will hold. He pulls out an aluminum contraption with small wheels and two handle grips. It's A GLIDER for the cable. He attaches the glider to the cable, grips the handles, and glides the length of the corridor."
scene17,slugline,,THE OTHER END OF THE CORRIDOR - OVER THE DOOR
desc17.62,desc,,"Templar bumps up against the door. He pulls his knees up and over the handles of the glider, then flops over backwards, hanging upside down. HIS FACE is now right next to the door handle, over which is an ELECTRONIC LOCK (opened by punching a code). Templar pulls out a BLACK BOX. It's a really small, really powerful computer and its job is to run through every possible number combination in about a minute and a half. Templar wires the computer to the lock with two needlelike ELECTRODE PROBES. He activates the system. The little computer starts running through combinations of numbers. He waits, hanging upside down. Meanwhile--"
scene18,slugline,,INT. NIKKO HOTEL - MEZZANINE - ELEVATOR LOBBY
desc18.63,desc,,"The Japanese guards are smoking by the elevator, joking, laughing. One of these guys is a riot... The elevator opens. The CHAMPAGNE SERVER comes out, tray in hand."
utter18.64,utter,CHAMPAGNE SERVER,Compliments of Mr. Myaki.
utter18.65,utter,JAPANESE GUARDS,(delighted) Ahh!
desc18.66,desc,,"Beaming, they each take a glass. They clink and drink."
scene19,slugline,,INT. NIKKO HOTEL - INTERIOR CORRIDOR
desc19.67,desc,,"The computer BEEPS. It's finished. Templar turns the door handle; pushes open the door. He pulls himself up. Hangs from his hands again. He swings his legs back and forth, getting momentum up. He releases from the glider and lunges inside."
scene20,slugline,,INT. NIKKO HOTEL - MYAKI CORPORATION OFFICES
desc20.68,desc,,A grand boardroom with Japanese furniture and art. At the end of a fifty-foot mahogany table is a PAINTING OF HIRO MYAKI. Templar walks over to it.
utter20.69,utter,TEMPLAR,Sorry again.
desc20.70,desc,,"He RIPS the painting off the wall and heaves it aside. And here, where the painting was, is A SAFE. Templar unshoulders his backpack. He pulls out a 40-pound CARLSBAD & RINKER industrial diamond-tipped drill, as big as a jackhammer. No finesse here, people. No, there's no time for high-tech. He's going to drill right through the bitch, right through four inches of tungsten steel. He starts setting up the drill."
scene21,slugline,,INT. NIKKO HOTEL - MEZZANINE LOBBY
desc21.71,desc,,"Two CHAMPAGNE GLASSES lie shattered on the floor, and next to that mess lie the JAPANESE GUARDS, now unconscious. The champagne server's gone..."
scene22,slugline,,INT. NIKKO HOTEL - MEZZANINE
desc22.72,desc,,"...because he's here, moving quickly toward the Myaki Corporation's office, and he's not a champagne server, but a thief and a killer, a blonde Russian named ILYA. Ilya stops just outside the interior corridor. With the GUARD'S KEYRING, he shuts off the anti-theft mats and moves around the corner into the corridor."
scene23,slugline,,INT. NIKKO HOTEL - INTERIOR CORRIDOR
desc23.73,desc,,Ilya stops short. His eyes spark. He sees Templar's cable and glider.
scene24,slugline,,INT. NIKKO HOTEL - MYAKI CORPORATION OFFICES
desc24.74,desc,,"Templar, wearing goggles, leans into the drill as THE BIT CHEWS into the tungsten lock. This is a violent exercise. SINEWS OF METAL spit out like shrapnel. He's through the lock in seconds. Templar heaves the drill aside; it lands with a THUD on the beautiful mahogany table. He opens the safe. INSIDE THE SAFE is one object: A SMALL BOX, the size of a cufflink keeper. Templar grabs it and opens it. INSIDE THE LITTLE BOX is a tiny MICRO-CHIP. Templar closes the box and pockets it."
utter24.75,utter,ILYA (v.o.),Don't move.
desc24.76,desc,,Templar freezes. His eyes twitch. This wasn't in the plan...
utter24.77,utter,ILYA (v.o.),Turn around. Slowly.
desc24.78,desc,,Templar faces Ilya. Ilya has a silenced handgun.
utter24.79,utter,ILYA,On your knees. (Templar sinks to his knees) Give me the box. Slowly.
desc24.80,desc,,"Templar pulls out the box. Tosses it to Ilya. Ilya raises the handgun at Templar's head. Smiles. Try something: throw an extension cord on the ground. I guarantee it will land coiled in several places. Ilya happens to be standing inside one of the coils of the drill's extension cord. And this is not lost on Templar. Templar, on his knees, grabs the cord and yanks it; the coil tightens around Ilya's ankles. His legs fly from under him and he goes down, the gun clattering across the floor. Ilya tries to get to his feet. Templar floors him with a right cross. Templar grabs the box and his backpack and sprints across the room. Ilya gains his feet and grabs his gun; sprints after Templar."
scene25,slugline,,INT. NIKKO HOTEL - MEZZANINE
desc25.81,desc,,"Templar runs to the balustrade and climbs atop it. He jumps, clutching the ceiling girder above. He's going out the way he came in. Suddenly ILYA'S HANDS are around his ankles. Templar falls. He's going 12 stories to his death. No. His fingers clutch the outside of the balustrade. Templar dangles there, looking up at the sadistic face of Ilya. And suddenly below --"
scene26,slugline,,INT. NIKKO HOTEL - GRAND FOYER BALLROOM
desc26.82,desc,,"-- A JAPANESE WOMAN, looking up, pointing at the man dangling from the balustrade above, SCREAMS. And now everybody looks up."
utter26.83,utter,HIRO MYAKI,Sound the alarm! Call the police!
scene27,slugline,,INT. NIKKO HOTEL - MEZZANINE
desc27.84,desc,,Ilya and Templar. Ilya calmly compresses his foot against Templar's left knuckles.
utter27.85,utter,ILYA,The box please.
desc27.86,desc,,"Templar, grimacing, reaches with his right hand and pulls the box from his pocket. Hands it slowly to Ilya, who reaches over the balustrade for it... TEMPLAR stuffs the box in his teeth and grabs Ilya's hand, jerking him over the balustrade. Ilya falls 12 stories to his death. No he doesn't. He falls one story and miraculously catches the balustrade there. Templar clambers up again, atop the balustrade. He jumps to the ceiling girder. Hand over hand, swinging like an acrobat, Templar's across the girder in seconds. He releases from the girder to the window frame. There's one further problem. BULLETS. Ricocheting all around him. Fired by -- ILYA, one floor down. Templar reaches over his shoulder. Pulls a GUN from his backpack. To return fire? No, it's the DART GUN. Templar aims the dart gun out the aperture he cut in the window and fires."
scene28,slugline,,EXT. NIKKO HOTEL - 12TH FLOOR
desc28.87,desc,,"A STEEL DART launches from the window, flies fifty yards, and imbeds in the STAIRCASE BULKHEAD OF THE BUILDING ADJACENT TO THE NIKKO."
scene29,slugline,,INT. NIKKO HOTEL - CEILING SUPERSTRUCTURE
desc29.88,desc,,Templar ties the cable to the ceiling girder. He pulls out his black hood and drapes it over the taught cable. He grabs both ends of the hood. And he jumps.
scene30,slugline,,EXT. NIKKO HOTEL/ADJACENT BUILDING
desc30.89,desc,,"Templar flies through space, across the cable, the hood acting as a makeshift glider. He lands on the roof of the adjacent building. Templar looks around. SIRENS ARE WAILING. He runs across rooftops, disappearing into the St. Petersburg night."
scene31,slugline,,INT . NIKKO HOTEL - GRAND FOYER BALLROOM
desc31.90,desc,,"Total chaos. Women screaming, everybody running around. Ilya comes through the panicked crowd. Ten ST. PETERSBURG POLICEMEN enter."
utter31.91,utter,ILYA,I tried to stop him! He went out the window!
desc31.92,desc,,Five policemen go for the elevators. Five more exit quickly. Ilya follows.
scene32,slugline,,EXT. NIKKO HOTEL - ENTRANCE
desc32.93,desc,,"The befuddled police race off, looking skyward at the top floors of the building. Ilya curses silently. And peels away from the cops and commotion, off into the night."
scene33,slugline,,INT. A BRITISH-AIR 747 - MORNING
desc33.94,desc,,"The First Class section. The plane is in flight. A STEWARDESS, young, perky, comes down the aisle pushing a magazine/newspaper cart."
utter33.95,utter,STEWARDESS,Newspaper sir?
desc33.96,desc,,"SIMON TEMPLAR sits there, dressed as usual without much heed to fashion. Note this, reader: Templar is not a super-spy, super-hero, or super-rake. He is a thief. He's examining several antique Russian BRACELETS and LOCKETS. He looks up at the stewardess."
utter33.97,utter,STEWARDESS,"(Cockney) Wow, are those gorgeous or what..."
utter33.98,utter,TEMPLAR,You have an eye for beauty. Of course - you see it every time you look in the mirror.
desc33.99,desc,,"She blushes, fidgets, as his eyes bore in on her."
utter33.100,utter,STEWARDESS,"Why thank-you, Mr... (reads seat assignment) Templar."
desc33.101,desc,,"She continues down the aisle, smiling to herself. Templar resumes with his lockets."
scene34,slugline,,INT. BRITISH AIR 747 - FIVE HOURS LATER
desc34.102,desc,,The plane has landed. PASSENGERS are filing out past the Stewardess.
utter34.103,utter,STEWARDESS,"Goodbye, goodbye, enjoy your stay in London, etc."
desc34.104,desc,,"Templar moves past the Stewardess, carrying TWO CARRY-ON BAGS. He winks at her. She winks back, and fingers one of the RUSSIAN LOCKETS, now around her neck."
utter34.105,utter,STEWARDESS,"Good-bye, Mr. Templar."
desc34.106,desc,,"As Templar moves off, she smiles to herself and CUT TO:"
scene35,slugline,,INT. LONDON - HEATHROW AIRPORT
desc35.107,desc,,"Templar walks briskly away from customs. A MAN IN TRENCHCOAT falls in behind Templar. TWO MEN appear in front of Templar, blocking his path; the man behind Templar comes to his side. They are Scotland Yard men BAKER, TEAL, and INSPECTOR MACDUFF."
utter35.108,utter,INSPECTOR MACDUFF,How's the weather in St. Petersburg?
utter35.109,utter,TEMPLAR,Cold.
utter35.110,utter,INSPECTOR MACDUFF,Let's warm things up for you.
desc35.111,desc,,Baker and Teal gruffly take Templar by the shoulder and walk him forward and CUT TO:
scene36,slugline,,INT. HEATHROW CUSTOMS - INTERROGATION ROOM
desc36.112,desc,,"A spartan room, a table and two chairs. MacDuff ransacks TEMPLAR'S BAGS while, across the room -- Templar kisses the wall, hands outstretched, as Baker finishes frisking him. Templar turns."
utter36.113,utter,BAKER,He's clean.
utter36.114,utter,TEMPLAR,(to MacDuff) Careful with that. It's delicate equip...
desc36.115,desc,,MacDuff lifts Templar's 9MM PISTOL from the bag.
utter36.116,utter,TEMPLAR,. . . ment.
utter36.117,utter,MACDUFF,Yes. Very.
utter36.118,utter,TEMPLAR,It's for protection. I deal in antique....
utter36.119,utter,MACDUFF,(snaps) I know what you deal in. And these? Your pajamas?
desc36.120,desc,,He holds up Templar's black bodysuit.
utter36.121,utter,TEMPLAR,For jogging. My doctor's recommended five miles a...
utter36.122,utter,MACDUFF,Sit down and shut it.
desc36.123,desc,,Templar sits down. Baker has Templar's papers. He holds up a certificate.
utter36.124,utter,BAKER,"He's licensed to carry, Inspector."
utter36.125,utter,MACDUFF,"Let's see the passport. (Baker hands MacDuff Templar's passport) What's your nationality this week, Templar?"
utter36.126,utter,TEMPLAR,I forget.
utter36.127,utter,MACDUFF,(looks at passport) Issued by the Principality of.. . Yemen? You're bloody joking.
utter36.128,utter,TEMPLAR,(shrugs) Call the embassy
desc36.129,desc,,MacDuff whips the passport at Templar. Templar calmly moves his head; the passport flies by. Hits the wall.
utter36.130,utter,MACDUFF,Shut it.
desc36.131,desc,,"MacDuff leans down, coming in close. Templar doesn't blink. His expression never changes."
utter36.132,utter,MACDUFF,"You pass through Russia for a day with that gear and, what a surprise, a prototype computer chip worth quarter of a billion quid is nicked from the Myaki Corporation the night you arrive. We know you didn't fence it in Russia. Where is it?"
desc36.133,desc,,"The door opens. Teal enters, tossing several X-RAY PHOTOGRAPHS on the table before MacDuff. Two are of Templar's bags, two are of his body."
utter36.134,utter,TEAL,(Cockney) All negative. He didn't swallow it.
desc36.135,desc,,An embarrassing pause.
utter36.136,utter,TEMPLAR,"You've got three options: charge me, or release me."
utter36.137,utter,MACDUFF,What's the third.
utter36.138,utter,TEMPLAR,You can kiss my ass.
desc36.139,desc,,"A dreadful pause. MacDuff smiles. He turns away, then turns back and viciously backhands Templar across the face; Templar's head jerks. The blow would knock most men out. Now Templar smiles. Like a serpant. And says calmly:"
utter36.140,utter,TEMPLAR,I'm a busy man. Make up your mind.
desc36.141,desc,,"MacDuff stares at Templar, gritting his teeth. Templar rises. Begins collecting his things."
scene37,slugline,,INT. LONDON RESTAURANT - EVENING
desc37.142,desc,,A quaint place off Piccadilly. The STEWARDESS (from Templar's flight) gulps a martini. She is tipsy. She shows it.
utter37.143,utter,STEWARDESS,".. . then me mum says, call uncle Charlie, he's in the airline business, there's jobs there, good benefits too, and.. ..where was I?"
desc37.144,desc,,"TEMPLAR, enduring this, sits opposite with a scotch."
utter37.145,utter,TEMPLAR,How you got your job.
utter37.146,utter,STEWARDESS,"Right! (hiccups, giggles) 'Scuze me."
desc37.147,desc,,Templar motions to a passing WAITRESS.
utter37.148,utter,TEMPLAR,Another round please.
utter37.149,utter,STEWARDESS,"Ye're tryin' ta get me drunk, aren't you? Are you cute or what? I gotta freshen up. (she rises) Where's the loo in 'ere?"
utter37.150,utter,TEMPLAR,Back there. Leave your locket. I'll polish it for you.
desc37.151,desc,,She smiles crookedly; hands over the locket.
utter37.152,utter,STEWARDESS,Are you a dearheart or what...
desc37.153,desc,,She blows Templar a kiss and lurches off to the bathroom. Templar watches her a moment. When she's gone he puts the locket on the table. He pries open the back of it with a pen-knife. INSERT - THE LOCKET - there is a compartment in which sits THE STOLEN MICRO-CHIP. Templar plucks out the chip and drops it into an envelope. BACK TO SCENE - FOLLOWING THE STEWARDESS as she returns to the table. She sits down. Looks around. Templar's gone. The locket's gone. The waitress appears.
utter37.154,utter,STEWARDESS,"Maam, where's the gent who was sitting 'ere?"
utter37.155,utter,WAITRESS,"He left, luv. Said you'd take care of the bill."
desc37.156,desc,,She hands the Stewardess the bill. She stares at it.
utter37.157,utter,STEWARDESS,What?
desc37.158,desc,,"She sinks down, confused, blinking, near tears. CUT TO:"
scene38,slugline,,INT. LONDON - MUSGRAVE HOTEL
desc38.159,desc,,"A small, plush, discrete residential hotel in the heart of Mayfair (Regent Street, Grovesnor Sq. or equivalent). TEMPLAR approaches the front desk with his carry-on bags. CONCIERGE HARRY WINSTON and the HOTEL MANAGER are behind the desk."
utter38.160,utter,CONCIERGE HARRY WINSTON,"Mr. Templar! Good to see you sir. Your room key - south penthouse as usual. Your suits are up from storage, pressed of course, and"
desc38.161,desc,,there's a bottle of Oban on the
utter38.162,utter,TEMPLAR,"Thanks Harry. Oh, and Harry... (pulls out the envelope with the computer chip) .. . ship this by overnight courier to that address."
utter38.163,utter,CONCIERGE HARRY WINSTON,Very good sir.
desc38.164,desc,,"JIMMY, a young Bellman, takes Ternplar's bags. Templar doesn't let go. An uncomfortable pause."
desc38.165,desc,,"Jimmy, Mr. Templar carries his own bags. Templar steps past Jimmy into the elevator."
utter38.166,utter,JIMMY THE BELLMAN,"What's with the bags, gov'nuh?"
utter38.167,utter,HOTEL MANAGER,They're all he ever brings. The
desc38.168,desc,,man's bills are paid by a bank in
utter38.169,utter,CONCIERGE HARRY WINSTON,"Mr. Templar, strange? No sir, he's"
desc38.170,desc,,just shy.
scene39,slugline,,INT . MUSGRAVE HOTEL - SOUTH PENTHOUSE
desc39.171,desc,,"Ternplar sits at a desk with a bottle of Oban scotch and glass, staring at the screen of a modemed MINI-COMPUTER. -- Templar types: LION CONTACTING ZEBRA: IS ZEBRA HOME? -- And this comes back: AFFIRMATIVE, LION. -- Templar types: PIGEON IS FLYING; WILL ARRIVE A.M. -- And this back: EXCELLENT. LION GETS LION'S SHARE. -- Templar types a new command. A new screen appears: ******* NATIONAL BANK OF GENEVA ******* PRIVATE UNMARKED ACCOUNTS Templar types in: 77N8LS473Z. This appears: ******* NATIONAL BANK OF GENEVA ******* ACCOUNT OF: TEMPLAR, SIMON BALANCE (AS OF 8/1S/95): U.S. $47,895,12S.12 (Not a typo, reader. It's forty-seven million bucks.) Templar picks up his scotch and drinks, staring at the screen. He's waiting for something... The first digit, ""4,"" vanishes. A ""5"" appears in it's place. Now fifty-seven million. Templar permits a slight smile, having just made 10 million dollars, and drinks his scotch. The phone RINGS. Templar eyes it skeptically. He picks it up."
utter39.172,utter,TEMPLAR,Yes.
desc39.173,desc,,A voice with an Eastern European accent:
utter39.174,utter,VOICE,Is this Simon Templar?
utter39.175,utter,TEMPLAR,It depends.
utter39.176,utter,VOICE,"A meeting. Midnight, Blackfriars Bridge."
utter39.177,utter,TEMPLAR,Involving what?
utter39.178,utter,VOICE,A lot of money. If you want it.
desc39.179,desc,,Click. Templar recradles the receiver; He stares at it a moment and CUT TO:
scene40,slugline,,INT. MUSGRAVE HOTEL LOBBY - LATER - NIGHT
desc40.180,desc,,"Templar enters the lobby wearing a fresh suit under a black leather trench coat. He goes to the desk, where concierge Harry Winston looks up."
utter40.181,utter,TEMPLAR,"Harry, I'm going for a walk over Blackfriars Bridge. Midnight."
desc40.182,desc,,"Pause. And Harry, just perceptibly, nods. And returns to his obsequious self."
utter40.183,utter,HARRY WINSTON,"Very good, sir."
desc40.184,desc,,Templar walks off through the lobby.
utter40.185,utter,HARRY WINSTON Jimmy,(Jimmy walks over) It's about time I taught you how to run the front desk.
scene41,slugline,,EXT. LONDON - BLACKFRIAR' S BRIDGE - MIDNIGHT
desc41.186,desc,,"Fog. The bridge lights cast everything in a sickly yellow glow. Below, A TUGBOAT plows the river, horn BELLOWING. The lights of Southwark twinkle beyond."
scene42,slugline,,Templar enters from Victoria Embankment.
desc42.187,desc,,"TWO FIGURES emerge from the fog. Templar approaches. One is a huge dim-wit with greasy hair, as tall and wide as a bookcase. His name, aptly, is ZERO. The other is middle-aged and strongly built. A high forehead; clipped, irongrey hair; square jaw and aquiline nose; deep-set, ruthless, unblinking eyes. This is GREGOR TRETIAK. To characterize him as the John Gotti of Russia is to demean him. He is vastly more powerful."
