segment-id,segment-type,segment-speaker,segment-text
desc5.23,desc,,"He leaps out the window, falls passing camel and gallops off."
scene6,slugline,,INT. WATERTANK- DAY Police Squad theme MUSIC begins.
desc6.24,desc,,"CREDITS BEGIN over obese, naked women swimming underwater in silhouette la ""James Bond."" Frank appears, wearing huge flippers, wandering through the scenes."
scene7,slugline,,EXT. THE DOCKS- NIGHT
desc7.25,desc,,"CAMERARISES OUT of water. A heavy fog lies on the bay as a lonely spotlight from a lighthouse sweeps the water, accompanied by FOGHORNsounds."
scene8,slugline,,"EXT. DOCKS, CATTLECRATES- NIGHT"
desc8.26,desc,,The FOGHORNsounds are actually cows. From behind a .
desc8.27,desc,,Next he points it towards an apartment building and Finally he points towards a
desc8.28,desc,,ship named *s.s. I Luv You* and hears voices. This completes
desc8.29,desc,,of it. Nordberg has heard enough. He puts his listening
scene9,slugline,,INT. SHIP - NIGHT
desc9.30,desc,,"Nordberg, revolver in hand, stealthfully sneaks down the hall past doors marked ""Engine Room,"" ""Commissary,"" ""Captain."" Finally, he arrives at ""Crew's Quarters"" and hears the drug deal going down. Be pauses momentarily, and then with giant karate thrust, kicks the door."
scene10,slugline,,INT. CR.Ei'JQUARTERS- NIGHT
desc10.31,desc,,bad guys look toward the foot through the closed door.
scene11,slugline,,INT. BALL - NIGHT
desc11.32,desc,,Nordberg clumsily removes his foot.
scene12,slugline,,INT. CREWQUARTERS- NIGHT
desc12.33,desc,,"Nordberg's hand reaches through the hole and begins to unlock a series of latches, dead-bolts"
desc12.34,desc,,"load their pistols,"
utter12.35,utter,"rifles,","mortars, etc., and wait. Nordberg finally opens the door."
desc12.36,desc,,"Be sees a six bad guys with their guns pointing at him. Be pulls out his badge. _,,,,,....._ Throw down your gunsl A dumb bad guy throws down his gun. The others roll their eyes a* the dumb one sheepishly retrieves his revolver. The bad guys SHOOTNordberg. Be stumbles back, grabbing his wounded mid-section, and wickedly crack* his head against an overhead beam. Be grimaces and stumble* forward, breaking his momentum by putting bia band on a hot stove. Be cries out in pai~ and falla backward into a chair. Another grimace as he flies out of the chair, a maasive stapler clutching"
desc12.37,desc,,"Be hops sideway* and shrieks out, lifting foot revealing a thumbtack, and bounces off a wall that says, *wet Paint.* Be hops across the room, to a windowsill where he rest* his hand as the window crashes down on hi* fingera. The bad guy* look on incredulously as he pulls his hand free, stumbling into a wastebasket and causing him to fall face-firat into a"
utter12.38,utter,wedding cake.,A bad guy i* splaahed with froating
desc12.39,desc,,"-Nordberg reel* backward, aa though ha had been dunked*"
desc12.40,desc,,"out of his mouth, into a bear trap. B* looks up to see several stuffed bear haada on a wall. backwards, out the door."
scene13,slugline,,EXT. SHIP'S DECK- NIGHT
desc13.41,desc,,Be topples over the side of the boat water. The bad guys rush to the rail the water.
scene14,slugline,,EXT. AIRPORT- DAY (STOCKFOOTAGE)
desc14.42,desc,,.A big plane and into the to look down at on the runway.
scene15,slugline,,INT. AIRPORT TERMINAL- DAY
desc15.43,desc,,"Frank exits walkway into terminal carrying a small gym bag. As he turns down the crowded hallway, he spots something. Something he didn't expect -- he surges forward, his heart pounding."
scene16,slugline,,INT. AIRPORT TERMINAL- FRANK'S POV - DAY
desc16.44,desc,,"A WOMANwith long blonde feet in front of him. hair, walking briskly,"
scene17,slugline,,INT. AIRPORT TERMINAL- BACKTO FRANK- DAY
desc17.45,desc,,"running the crowd, to catch up to her."
utter17.46,utter,FRANK,(shouting)
utter17.47,utter,Victoria!,She doesn't
desc17.48,desc,,"Frank runs faster. closer, pushing through the crowd."
desc17.49,desc,,When she turn*
utter17.50,utter,FRANK (cont.) Victoria!,reaches Be finally
desc17.51,desc,,her around.
utter17.52,utter,Victoria!,"her,"
desc17.53,desc,,grabs her shoulders
desc17.54,desc,,and turns
desc17.55,desc,,face drops. It's
utter17.56,utter,FRANK (cont.),Oh *** excuse me *** I'm sorry. thought you *** you just looked like someone I knew once.
utter17.57,utter,Victoria?,"Did you know her? Ah *** no. I heard you call out her name seven times. (beat) She had long blonde hair, huh?"
utter17.58,utter,FRANK,"No, a brunette *** (wistfully) .*. with a pageboy and a big bow *.. She always wore bows, big colorful bows .*."
desc17.59,desc,,The woman is not sure
desc17.60,desc,,exactly why she was mistaken
utter17.61,utter,FRANK(cont.),She always wore red shoes like yours.
desc17.62,desc,,She looks down at her shoes.
utter17.63,utter,WOMAN,"Oh *** I see ... Well, if you'll excuse me, I have to leave now."
utter17.64,utter,FRANK,(looking off into space) Bow ironic. She did the same thing. I loved her so much. It happened so recently taste her mouthwash. And still she just up and left.
desc17.65,desc,,"Frank looks back to the blonde Woman, but she's Frank continues walking down the corridor."
utter17.66,utter,FRANK (V.O.),"me she was no good, them --"
desc17.67,desc,,"Be pall* a long strap out of the gym bag (which has wheela) and places the bag on the ground, pulling behind him as other people are doing with larger pieces of luggage."
scene18,slugline,,INT. CAR - A STREET NEARHOSPITAL - DAY
desc18.68,desc,,Frank is driving.
scene19,slugline,,EXT. HOSPITAL - DAY
desc19.69,desc,,"Frank pulls up to the curb, hitting the car in front of him, causing it to roll down the hill (O.S. CRASH). He gets out of the car and walks briskly toward the"
scene20,slugline,,INT. HOSPITAL - DAY CLOSEUPmurky water.
desc20.70,desc,,"CAMERAPOLLS BACKto see it pouring from bedpan. The bedpan is being emptied by a nurse. Nordberg lies there, semi-conscious. His WIFE stands by with ED HOCKEN,Frank's boss and the head of Police Squad. Nordberg is kept alive by many tubes into him, plus life-saving"
desc20.71,desc,,Bis fingers and toes are full of
utter20.72,utter,splints,and bandages. bandaging Nordberg'* leg.
desc20.73,desc,,"Mrs. Nordberg, I think we can save"
desc20.74,desc,,She cries. Frank enters.
desc20.75,desc,,here.
utter20.76,utter,FRANK Ed.,"(to Wilma) Wilma. It's good to see you *** Cigarette? ,,,,,......."
desc20.77,desc,,her a cigarette.
desc20.78,desc,,Ed takes Frank aside for a moment.
utter20.79,utter,"Frank, on life","support. The doctors say he's got a fifty-fifty chance of living. But there's only a ten percent chance of that. The only thing keeping him alive are these machines. Well,"
utter20.80,utter,FRANK,"hope. We heard about what you did in Beirut, Frank. Good going *** but I gave you extra vacation time to, well, relax a little bit, and forget about *** Don't She's okay."
desc20.81,desc,,He's Frank looks
utter20.82,utter,FRANK,"worry, Ed. I'm past it. out of my life now -- I'm Where's Nordberg?"
desc20.83,desc,,right
desc20.84,desc,,down to see Nordberg in front of him.
desc20.85,desc,,"Frank gently sits down on the bed next to Nordberg, accidentally tripping"
utter20.86,utter,the hydraulic,"mechanism, jack*"
desc20.87,desc,,"knifing the bed, so Nordberg's head winds up between his feet."
desc20.88,desc,,out the bed.
utter20.89,utter,NORDBERG,"I *** Luv *** You *** Yes, Nordberg, I love you, too. But who were they? No, no."
utter20.90,utter,NORDBERG,"a ship, a boat *** That's right,"
utter20.91,utter,Nordberg -- a boat!,"When you get better, we'll go"
utter20.92,utter,sailing,"together on a boat, we'll take a cruise, just like last"
utter20.93,utter,year *** NORDBERG,no *** drugs *** drugs ...
utter20.94,utter,FRANK,"(looking around) Bey, Nurse! Get some drugs tor this man -- can't you see he's in pain!?! Give him a shot, someone! Quick!"
utter20.95,utter,NORDBERG,No*** no *** no *** The Nurse injects
utter20.96,utter,a needle,"becomes even groggier. Don't worry, everything's"
scene21,slugline,,Nordberg's
desc21.97,desc,,arm.
utter21.98,utter,"FRANK Nordberg,",gonna be okay.
utter21.99,utter,NORDBERG,"No, no *** Heroin, Frank."
desc21.100,desc,,"Frank looks around furtively. Well, that's"
utter21.101,utter,a pretty,"tall order,"
utter21.102,utter,Nordberg.,You'll have to give me a couple ot days on that one.
utter21.103,utter,Nordberg,again.
desc21.104,desc,,goes unconscious. Mrs. Nordberg breaks
utter21.105,utter,MRS. NORDBERG,"(sobbing) Be was such Oh, my poor Nordberg. a good man. Be never wanted to hurt anybody *** Who would do such a thing? to tell. (CONTINO~)"
utter21.106,utter,FRANK,"It could be some roving gang of thugs, maybe a blackmailer, angry husband, a gay lover ***"
desc21.107,desc,,This upsets
utter21.108,utter,Mrs. Nordberg,"You're right, Ed. It's no way for"
utter21.109,utter,A parachute,not a man to die. opening *** that's a way to die *** Getting caught in the gears of a combine *** Having your nuts bit off by a Laplander -- that's the way I want to go. Mrs. Nordberg is obviously
desc21.110,desc,,Frank's arms.
utter21.111,utter,MRS. NORDBERG,"(sobbing) Oh, Frank. This is just terrible. Now we'll never have children."
utter21.112,utter,FRANK,Be's
utter21.113,utter,Wilmal Please!,dead yet. We'll lives later.
utter21.114,utter,not even,about our
desc21.115,desc,,from Frank; mucous stretche1s Mrs. Nordberg separates ridiculously from her nose to Frank's lapel.
desc21.116,desc,,is trying.
utter21.117,utter,FRANK,"Be's right, Wilma *** But I wouldn't wait until the last minute to fill out those organ donor cards *** (CONTINt:JED)"
utter21.118,utter,FRANK(cont.),".** A mind is a terrible thing waste. Now, Wilma, your husband's to be fine. And we want you to know that as soon as he's well, Nordberg is welcome back at Police Squad. Unless he's But I think sense."
desc21.119,desc,,She begins shoulder.
utter21.120,utter,FRANK,a drooling vegetable. that's only common
desc21.121,desc,,to cry again.
desc21.122,desc,,her gently
utter21.123,utter,ED,"(to Mrs. Nordberg) Wilma, can you think of any reason why your husband was at the waterfront last night?"
utter21.124,utter,MRS. NORDBERG,"(sobbing) I don't know. Be was such a devoted husband. Be was loving, kind -- never complained about my incontinence *** Be even nicknamed me ""Puddles."""
utter21.125,utter,FRANK,You must have many fond memories of you and your husband.
utter21.126,utter,MRS. NORDBERG,"Just yesterday, I was digging around inside his drawers."
desc21.127,desc,,What a man or woman does in the
utter21.128,utter,confines,of their bedroom is their private business.
desc21.129,desc,,She takes
utter21.130,utter,a photograph,I found
desc21.131,desc,,out of her purse. MRS. NORDBERG A photograph.
utter21.132,utter,INSERT - PHOTOGRAPH,It's a picture
desc21.133,desc,,"the bow read: of a cargo ship. ""I Luv You."" WIDENANGLE."
utter21.134,utter,"Frank, when","Nordberg said he loved you, he was telling you the name of the ship. (hurt) that *** now. - We'd better this, Ed."
utter21.135,utter,Frank.,"I can't spare anyone, Frank. You know we're in charge of security for the Queen Elizabeth's visit, and we're shorthanded already."
utter21.136,utter,FRANK,"(to Wilma) Wilma, I promise you one thing. Whatever scum is behind this, not a single cop on this police force will have a minute's rest until he's behind bars. Now let's grab a bite to eat."
desc21.137,desc,,"As they exit, Prank turns off a bank of lights BUMof the life-supporting"
desc21.138,desc,,red emergency lights flash.
scene22,slugline,,IN'f. HALLWAY
desc22.139,desc,,Nordberg follows Frank and Ed down the hallway~ as a wave of hoapital
scene23,slugline,,room.
desc23.140,desc,,"that poor bastard. It's a lavish press conference, radio and television coverage, photographers, the dais are numerous state and city officials. MAYORis speaking."
utter23.141,utter,MAYOR,".*. And, of course, we all realize what a momentous occasion this will be -- that due to our extraordinary efforts,"
utter23.142,utter,Queen,Elizabeth has included the city of Chicago as one of the three cities she will visit during her American tour *.
desc23.143,desc,,"There is APPLAUSEfrom the audience. Flashbulbs POP.* During the speech, CAMERA PANS the dais past the Mayot,"
scene24,slugline,,"dignitaries, state and city officials"
utter24.144,utter,and VICTOR,"LUDWIG, prominent local businessman in his middle fifties."
desc24.145,desc,,There are pitchers
scene25,slugline,,the dais.
desc25.146,desc,,"When the CAMERA gets to Frank at the end of the dais, he's pouring the last drop from one pitcher/ and starting"
utter25.147,utter,"another,",another glass as he listens
desc25.148,desc,,intently.
utter25.149,utter,MAYOR(cont.),*** And no one deserves more credit for this incredible turn of events than Victor Ludwig! Ludwig stands
desc25.150,desc,,the APPLAUSE.
utter25.151,utter,MAYOR (cont.),"As chairman of the Royal Welcoming Committee, Mr. Ludwig has worked tirelessly, taking time off from his busy schedule as one of our city's most respected businessmen. In addition, he has generously"
scene26,slugline,,the private
desc26.152,desc,,APPLAUSE. A REPORTERstands.
utter26.153,utter,REPORTER,Mr. Mayor. Will there be any security officers to the police force during the Queen's visit? (CONTINOfD)
utter26.154,utter,MAYOR,"Because of the sensitive this event, and because the eyes of the world will be on Chicago during the coming week, we have placed the Queen's security in the hands of our elite, special"
utter26.155,utter,division,"-""POLICE SQUAD""-- represented here"
scene27,slugline,,today by Captain Frank Drebin.
desc27.156,desc,,glass of water. The second pitcher front of him.
utter27.157,utter,just drained anotjher,"stands empty in ',"
desc27.158,desc,,"Thank you, Your Honor. We have *.. We hear some audience members yelling ""Louder, loude 1r1"" POLICE CHIEF VARGA,sitting next to Frank, removes hlis lapel mike and gives it to Frank. We hear Frank's wheezing and grunting as he struggles"
utter27.159,utter,to,attach the clip to his lapel. Be finally
desc27.160,desc,,"does it, a~d turns to the audience."
utter27.161,utter,FRANK(cont.),"Thank you, Your Honor. Protecting the lives and safety of distinguished visitors to our city is a task gladly accepted by Police Squad. We intend to do everything in our power to make the Queen's stay in the city safe and uneventful."
utter27.162,utter,MAYOR,"Thank you, Captain Drebin. Prank takes a drink"
desc27.163,desc,,"of water, and descends"
utter27.164,utter,MAYOR(cont.),"we all, of course, have a stake in seeing that this portion of the Queen's American Goodwill tour is and safely."
utter27.165,utter,the Mayo~ starts,"to talk,"
scene28,slugline,,the men's room.
desc28.166,desc,,Prank steps
utter28.167,utter,MAYOR(cont.),And we of the City of Chicago take pride in the fact that the Queen has chosen our city to visit.
desc28.168,desc,,"a wafl, P.A. system we hear a loud ""ZIP."""
utter28.169,utter,MAYOR(cont.),"Of course, it is a reflection all the various committees and boards and their members who have worked tirelessly to make this week a reality."
scene29,slugline,,INT. BATHROOM
desc29.170,desc,,Frank in stall.
scene30,slugline,,INT. BALLROOM
desc30.171,desc,,"Over the loudspeaker, we begin to hear Frank RELIEVE himself. It starts out slow, an on-and-off"
utter30.172,utter,MAYOR(cont.),"And indeed, it is the people of Chicago, all of our citizens, from every walk of life who will be able to share in the celebration and honor of this historic occasion."
desc30.173,desc,,"The audience listens, It's a steady streami It picks up momentum. It's as loud as though the aurience were in the bathroom with him. The Mayor con- , tinues on, bravely."
utter30.174,utter,MAYOR(cont.),Especially exciting *** will be *** the Queen's public appearances ***
desc30.175,desc,,It SOUNDSlike someone is running a garden hose into
desc30.176,desc,,"The Mayor stops his speech completely,"
utter30.177,utter,The,length and power of this pee can't be ignored. It
desc30.178,desc,,dribbles to a stop. The Mayor gets ready to
desc30.179,desc,,Then it starts
desc30.180,desc,,more. The Mayor throws up his hands and takes a seat. Everybody waits.
scene31,slugline,,INT. LIVING ROOM- DAY
desc31.181,desc,,A family is watching the press conference They're aghast. only SOUNDis peeing. on TV.
scene32,slugline,,INT. CAR - CLOSEUP- RADIO - DAY
desc32.182,desc,,All we hear founded. is PEEING. PAN to driver. Be's dumb- The Mayor perks up. It starts The urinating
utter32.183,utter,SLOWSdown.,"this be the finish?"" No."
desc32.184,desc,,The Kayor is astounded.
utter32.185,utter,"""Could",again. ( 0. S * )
utter32.186,utter,FRANK,"(humming) ""Old man ribber, that old man,"
utter32.187,utter,ribber.,Be just keeps rollin'
utter32.188,utter,***,We hear tile. FRANK (O.S.)
desc32.189,desc,,from water
utter32.190,utter,The THUNDEROUS,finally
desc32.191,desc,,comes to a slow STOPt
desc32.192,desc,,Then it starts
desc32.193,desc,,Then comes to a stop. final drops as Frank obviously
desc32.194,desc,,Bis head buried hands surrender.
scene33,slugline,,INT. POLICE LAB - DAY
desc33.195,desc,,"Ed and the head of the crime lab, over a microscope. Frank enters. TED OLSEN, are"
utter33.196,utter,bentj,"Oh, hi, Frank."
desc33.197,desc,,"Bow was the press much better. What's Olsen here, from the lab dusted"
utter33.198,utter,TED,"look good,"
utter33.199,utter,Frank. FRANK,"What do you mean? ,,,,...._"
desc33.200,desc,,Take a look for Frank looks through the microscope his closed eye over at a slide. the microscope.
desc33.201,desc,,"see it. Use your open eye, Frank."
utter33.202,utter,FRANK,Oh.
desc33.203,desc,,I see it now.
desc33.204,desc,,"At fi~st glance, it would appear"
desc33.205,desc,,the glass
utter33.206,utter,MR. OLSEN (cont.),-- pure heroin.
desc33.207,desc,,Frank raises his head from the broken slide. a quick look up to see if anyone noticed.*
utter33.208,utter,FRANK,"got to be a set-up. Bow well did you know Nordberg, Frank? Well enough! I say he was on to something or somebody -- and that somebody wanted him out of the way."
desc33.209,desc,,"I hope you're right,"
desc33.210,desc,,"AL enters. Since he's seven feet tall, OF FRAME. Se's holding a shoe box. Be sets"
desc33.211,desc,,it on the desk. head is OUT Al turns to leave. Ed stops
desc33.212,desc,,him.
utter33.213,utter,ED (cont.),out of uniform headgear only. again.
utter33.214,utter,"Sorry, Chief,",was just something different.
desc33.215,desc,,"He places a large Mexicans. ombrero down on the desk \and exits. Frank looks after him, a bit puzzled. opens the shoe box. He pulls out a man's shoe."
utter33.216,utter,MR. OLSEN,"Here's something we developed only yesterday. To the casual observer, an ordinary shoe. But in actuality"
desc33.217,desc,,A knife a switchblade. out of the toe like
scene34,slugline,,INT. POLICE LAB - DAY
utter34.218,utter,MR. OLSEN,It makes quite a handy weapon...
desc34.219,desc,,"Now Olsen swings out more knives, opener/screwdriver, various tools,"
utter34.220,utter,"scitcorkscrew,",etc.
scene35,slugline,,MR. OLSEN (cont.)
utter35.221,utter,*** And everything,field would need. Swiss Army Shoe. Ed ia laacinated closely.
utter35.222,utter,a cop in the,We call it the
desc35.223,desc,,"by the shoe. Be examines Ted. What else Well, you see these wearing?"
utter35.224,utter,cuff,Yes.
utter35.225,utter,MR. OLSEN,"Well, they're not ~usi cuff links."
desc35.226,desc,,Each one fires a singe
desc35.227,desc,,Be holds up to his
desc35.228,desc,,eye to aim.
utter35.229,utter,MR. OLSEN (cont.),me demonstrate on Ed.
desc35.230,desc,,Ed has not been paying attention up when he hears his name.
desc35.231,desc,,Ed grabs his neck and falls.
desc35.232,desc,,on the cuff
utter35.233,utter,MR.. OLSEN,"Don't worry, he'll be up and around in no time. Why don't take a pair, Frank?"
utter35.234,utter,FRANK,"Well *** actually, as it happens, can use a pair of cuff links. Mr. Olsen to Frank."
utter35.235,utter,MR. OLSEN,you'll like
utter35.236,utter,"Ted, quickl",here. them. We got some action
desc35.237,desc,,"Frank and Mr. Olsen walk over to a TECHNICIAN who iJ standing at a window, looking out through binocular,."
utter35.238,utter,MR. OLSEN,We're testing that new antigrattiti wall. Here comes a tew customers
desc35.239,desc,,now.
scene36,slugline,,EXT. STREET
desc36.240,desc,,Some gang types approach the wall with spray cans ad on the wall.
scene37,slugline,,INT. POLICE SQUAD- DAY
desc37.241,desc,,"set to react when the spray the sensors. As the gang continues to spray, the wall suddenly s1its back its own spray, covering the offenders in spray"
desc37.242,desc,,The gang scatters in panic. Ed has come to and joined Frank and Ted.
utter37.243,utter,"Frank, I'll","give you 24 hours to find out why there was heroin on that jacket. Otherwise, if the"
desc37.244,desc,,press picks this up with Nordberg
desc37.245,desc,,the binoculars. The wall
desc37.246,desc,,is spraying a fresh coat
scene38,slugline,,EXT. LUDWIG'S LUXURYAPARTMENT BUILDING - DAY INT. LUDWIG'S APARTMENT
desc38.247,desc,,"quite opulent as you would expect of a man oft Ludwig's position. The SECRETARYushers in Pahpshm r,"
utter38.248,utter,Mr. Ludwig?,Mr. Pahpshmir. you.
desc38.249,desc,,He gestures.to to meet a chair. They are
utter38.250,utter,LOOWIG(cont.),Welcome to Chicago. Have you had a pleasant trip? (CONTINO0)
utter38.251,utter,PAHPSHMIR,Your country is not to my liking. May we get down to business?
utter38.252,utter,LUDWIG,Certainly. I can carry out your My price is twenty million dollars.
desc38.253,desc,,There is a pause.
desc38.254,desc,,for* a moment.
utter38.255,utter,PAHPSHMIR,"Well *** I ~ould think, anyone who manages to conceal his identity an assassin. But there is even a more ideal assassin. One who doesn't know he is an assassin. (pause) Care for some tea? Yes, thank you."
desc38.256,desc,,walks in.
desc38.257,desc,,She nods and turns behind his desk. The Secretary
desc38.258,desc,,to leave.
desc38.259,desc,,"a button on his key ring. Ber watch BEEPS. She stops dead in her tracks, her watch to her ear and listens."
utter38.260,utter,holfs,(CONTINO~D)
desc38.261,desc,,"As if ~n a trance, takes out a pistol she turns around, opens a drawer, and points it at Pahpshmir."
utter38.262,utter,SECRETARY,I must kill -- Pahpshmir. kill -- Pahpshmir ...
desc38.263,desc,,"She pulls the trigger. Pahpshmir jumps from his chair~ But the gun only CLICKS, it's not loaded. The Secretary continues to CLICK away robotically, then suddenly turns the gun on herself and pulls the trigger. exchange glances. Ludwig remains calm throughout. Ludwig presses the button again."
utter38.264,utter,The Secretary,snaps
desc38.265,desc,,"out of it, immediately dropping the gun on the floor."
utter38.266,utter,SECRETARY,"be with cream and sugar,"
utter38.267,utter,PABPSHMIR,"(still shocked) Cream only, thank you."
utter38.268,utter,There's,it's
desc38.269,desc,,"turns to leave and stops. a gun on the floor,"
utter38.270,utter,leave it LUDWIG,"there,"
utter38.271,utter,"Dominique,","The tea, please *."
desc38.272,desc,,She nods and exits.
utter38.273,utter,LODWIG(cont.),"Tell me, Mr. Pahpshmir, have you ever aeen drug-induced hypnosis? Very impressive. But how will get her near the target?"
utter38.274,utter,LODWIG,"O~, I doubt whether it will be her. Good secretaries are so hard to ~ind. It seems to me*** anyone can be an assassin."
desc38.275,desc,,Music STING.
scene39,slugline,,EXT. DOCKAREA- DAY
desc39.276,desc,,"man is sitting on a pylon, fishing."
desc39.277,desc,,"drive up, the car hits the pylon, sending the fisher~an into the water. Frank and Ed get out of the car."
utter39.278,utter,FRANK,"Where was Nordberg found, Right"
desc39.279,desc,,He points
utter39.280,utter,Ed?,"out there, Frank."
desc39.281,desc,,toward the water.
desc39.282,desc,,the press conference. They look out over the water.
scene40,slugline,,EXT. WATER- DAY
desc40.283,desc,,There is a chalk-line outline of a body floating
scene41,slugline,,EXT. DOCKAREA - DAY
utter41.284,utter,"Well, Nordberg",snorkeling. was fond of We'd better
utter41.285,utter,start,I'm going to talk master.
desc41.286,desc,,checking around.
desc41.287,desc,,to walk around
scene42,slugline,,EXT. DOCK- FOREMAN'SSHACK- DAY
desc42.288,desc,,Frank knocks on the door. answers. A thuggish-looking
utter42.289,utter,CBARAdTER,(CONTINU~D)
utter42.290,utter,FOREMAN,Yeah?
utter42.291,utter,Frank displays,his badge.
desc42.292,desc,,ais fold-out unfolds down to the ground.
utter42.293,utter,Lieutenant Orebin -- Police,I'd like to ask you a few questions.
desc42.294,desc,,Squad.
utter42.295,utter,FOREMAN,"Bey, look, I already told the cops everything I know. I swear to God __the girl was eighteen. What was a guy to do?"
utter42.296,utter,FRANK,"No, no, I'm not here about"
utter42.297,utter,FOREMAN,"Oh, Christ, you guys still harpin' about my condo across from the Boys Academy? I told you I was bird-watching! No, no, it's"
utter42.298,utter,FRANK,about the body ***
utter42.299,utter,FOREMAN,"Look, I didn't know she was dead. It looked like she was sleepin'. No, no. It's about something else. Does this face look familiar to you?"
desc42.300,desc,,Be shows the picture I don't great. o.f Nordberg.
utter42.301,utter,FOREMAN,"know, my memory ain't too"
desc42.302,desc,,Prank slips refresh your memory.
utter42.303,utter,him a ten.,"(thinking) I don*~ ~now*** I don't ,,,,,....._"
desc42.304,desc,,Prank gives
utter42.305,utter,him a twenty.,(CONTI~ED) CONTINUED: (2)
utter42.306,utter,FOREMAN(cont.),"Yeah, I remember him. do you want see him around --* Why to know?"
utter42.307,utter,FRANK,I'm not so sure
desc42.308,desc,,Foreman gives
utter42.309,utter,FRANK,think I should ***
desc42.310,desc,,him a twenty.
utter42.311,utter,Bis name's,Alright. was a cop. Be was no cop. I'm tellin'
desc42.312,desc,,realizes
utter42.313,utter,FOREMAN,He was dealin' What?!
desc42.314,desc,,you.
utter42.315,utter,FOREMAN,"maybe this""ll help. Well, I can tell"
utter42.316,utter,FOREMAN,"ya, he was dirty."
desc42.317,desc,,the accusation.
utter42.318,utter,FRANK,"(grabbing Foreman's collar) Nordberg!? Why, you sniveling SCWll Look pal, I didn't know the guy -I just saw him a:round. Be worked at Ludwig Shipping. Be worked here?"
desc42.319,desc,,The Foreman straightens
scene43,slugline,,"Yeah, the night :shift -- operating"
desc43.320,desc,,heavy equipment.
utter43.321,utter,FRANK,"Alright, I need all your employment records! All the information you have: when he worked, which shifts, specific -- everything!"
utter43.322,utter,FOREMAN,I got none of that here. It's all at the main office. Why don't you go downtown and try pushing Victor Ludwig around?
desc43.323,desc,,Frank grabs him by the collar.
desc43.324,desc,,get out of my sight before I throw
desc43.325,desc,,Suddenly Frank turns green
desc43.326,desc,,and pukes.
utter43.327,utter,FRANK(cont.),his chin) Too late.
scene44,slugline,,"EXT. CITY STREET - DAY Frank's car drives past imp,ressive, upscale building."
desc44.328,desc,,"Car comes to a stop, knocking over some trash cans. The impact causes the air bag in his car to inflate. INSERT - CLOSEUP- GEAR SHIFT IN NEOTRAL Be pulls out his revolver and SHOOTSthe bag, deflatlng"
desc44.329,desc,,"Frank exits car and starts to walk into building. A MANwalking the other way screams at Frank. Bey, look outl Frank whirls around just ilt-1 time to see a car bearing down on him. We, of course,"
desc44.330,desc,,his own car. Be forgot to set the brake. Frank dodges away just in As the car rolls time.
utter44.331,utter,FRANK,"Bey, watch it, buddyl (pulls out his badge) Pull over. (CONTIUtJJD)"
