segment-id,segment-type,segment-speaker,segment-text
desc14.68,desc,,"Casselle does no: offer to shake hands. They m~rely sal* ute and bow. Renau1~ * leads Strasser toward the edge of the ail: field, wi.,~i:e their ca~s aw!'::..t chem. Heinze and Cass~lle follow, with the I:alian captain left to bring"
desc14.69,desc,,walking th~ cars.
utter14.70,utter,Uie suggesticm,"oi a double-edged i..,f erence) You may fin~ cbe c!i..nate o[ ~asa(again"
utter14.71,utter,blanca STRASSER,"Oh, we Germans must get u~~1 to all clima~~s - Zrom Russia ~o ~be Sahara *. (su~~:3enly the smile fa~es and t~2 eyes harden) But perr,c>:..,s you were noc rc:.:erring to ehe \-~:.::atiler."
utter14.72,utter,"CON'i""INUED:","(sid~stc?S the icipli* cation witc a ~~ile) What else, (casual By the way,"
desc14.73,desc,,-- what h~s been do~e?
utter14.74,utter,Scrasser Captain Renault menns tha:,i *s. know who th:? m~de=er
utter14.75,utter,STRASSER,Is h~ in custody? Tber~ is no ha...~y. 1
desc14.76,desc,,a blind.
desc14.77,desc,,Heinze shrugs ~o indicate ~hac he c~n ~o nothing
utter14.78,utter,STRASSER,I bAve al~er-dy hearcl about th!s
desc14.79,desc,,"cafe -- ai:1d also aL,ouc ~-i* ::icur Rick him:::elf. As they arrive"
scene15,slugline,,at the car -
desc15.80,desc,,"ELECTRIC SIGZ~ * 'T~IC!t I D"" - NIGfil'"
scene16,slugline,,TO RICK'S
desc16.81,desc,,"Rick's car drives up. Peo~le in t.g. enter cafe throu~h the revolving door. irom toe cafe we H,E.~t SOUNDSof sic and laughter."
desc16.82,desc,,An expensive ar.~ chic nibht club wnic.h d~fin!tely possessanc in~rigue.
desc16.83,desc,,is playing.
desc16.84,desc,,"is a hu:n of voices, cb~t*teL and laughter * The occupants of the.room aLe vari~d."
utter16.85,utter,begowne~,"and bejcwele-:3. The::;! zre Moroccans i:1 s:!.l!: =obes, 'r..irks wearing fuares."
utter16.86,utter,Leva~:ine~.,"~~val o=Ziccrs. Members of .About him there Across the room, sttat=hin~ is a tremendous, a) eh~.*1 PAl.~:;to CLOS:.:. Ul' O!: Cl.5Comc-r s. get nut n= h~re."
desc16.87,desc,,C.Al-L.:Ri.f ~ill~ to weeping
utter16.88,utter,"of the wull,","PANSAl>?DHOLDSon San, as he finishes"
desc16.89,desc,,"the n..un- CLOSI:UP * A HOI-'.ANl~""D A ?-!DOR* a very well-dressed to a Noor."
utter16.90,utter,wrist*,no other jewelry. But can't you !wlke it
desc16.91,desc,,a little
utter16.92,utter,(clisttcssedj,All right.
desc16.93,desc,,The Moor hands her cbe money - she g~ves uim he~ bracelet.
utter16.94,utter,rIRST,(.
desc16.95,desc,,at a table.
utter16.96,utter,"It I s the !ist*,ing","~!l2ck Sar..:ia 6 .'.>. at one to~orrow ~~~h:, here from t-~,e and o,: La 1-f~;:ina. boat. 't"
desc16.97,desc,,And b'~in:; tbP. fif~e~n thoU!:.:nc
desc16.98,desc,,"tabla:. we H.'.AR 6 bnb~l o,:; ::o:ceibn ~cmgues. Here and the!:<: w~ ca!:ch a sc.it*::.::::~=d ...Li:asc or sc::n- Now ue arl? c:i: tL~ bar. ?-:tD. SHOT - RUSSLll*: E~TI:rmEa a buge I jovial loo::ing per son. He uea= s a silk s=iock~ H.! hands a drink to a custo~er; with.the Russian equivalen~ of ''Botto:ns ilp' 1* Then be calls out to a passing waiter:"
utter16.99,utter,SACHA,"Carl*turn:: 1 ""'~211:s to the bar. He is a smal!, ~it~ SFeCtacles. Sac~a places several dzini<s on a ttay 1 -insttucts Carl about ~elivering"
desc16.100,desc,,mild-mannered
utter16.101,utter,CARL,trey
desc16.102,desc,,"in h*im-::J, walking burly man sta:Js"
scene17,slugline,,"a privr.Z:1: door,"
utter17.103,utter,CARL,"(to the burly Open """"tlI Abdul. man) (~espectfully - as he ope~s ths door) Yes 1 Herr Professor. !"
desc17.104,desc,,"Carl goes in. Th~ CAMER!.Tt.I-:::-:' Ill tb~ A woman hands around nnd hand~ it on to a at ehe cbec!t, then at the woman. He, in cum* tu.-n s who looks"
desc17.105,desc,,CLOSE SHOT - A lot~ 1 S lblID t*ie ~~.E th~ Ovarse~r I s bo1y co1T:e n:ro THC places a cte~k o~ t~e cable. The ochar
utter17.106,utter,SCEKE. His hatd,"man 1 s hand picks UF th~ cbe~k. Obviously, the man is studying the check."
desc17.107,desc,,T~ien his hancl co=~s L*!!O THZ Scrfil.
desc17.108,desc,,c:he~l~ a~ * . CAHERA PULLS BACK TO:
desc17.109,desc,,at the table alone. Be just Ei=s staring
utter17.110,utter,deaci pan.,"Riel< is an l.merican cf :a.r, ::ic:erc.inate age."
utter17.111,utter,CUTTO:,The women are gl..:nc:.ng ted.
desc17.112,desc,,"of=~c~-:-,e ac aic!~** s t:able, scene,"
desc17.113,desc,,h~ ntvar drinks with customers. clev~r unless he invit~s
utter17.114,utter,COiCT,"( fiha::ing his bea:i) Tha c wo*.i1dn ' i: impr e s s F.i c!~. The leading bc?nker in P.m,:;te:-da.n is"
desc17.115,desc,,"now th~ p.ast7i:y chef in our kitchen, 2...~dhie fat:hcr iPS tbe bell* He take!."
desc17.116,desc,,ma:l I s h~cl (;.LTERN.t.TE ~C::l*~ m.Tl'l~En AS SHOT Al~
desc17.117,desc,,"He is glancing tnwar~s the open doo= znci indicating tb~ person scel:i~i ad!::11:tance is no: to be let in. There is a com::notion zt the doo=. accent is HEARDsbouc~ng. PANSHITH bim, disclosing: A voice with a German"
desc17.118,desc,,"Rick gets up, a..91dHith no change o: e~~-::-e~sion, walk~ across the floor to i':he doo~, Ct.ME"".A Tr.U:IGl~G with hi.m. Ctr1' TO:"
scene18,slugline,,"EXT. noon.- A REn-~*-~cr::, GERM.-""..~"
desc18.119,desc,,"(I.LTERNJ1TE SCEi,!E Nu::~R AS SHOT JJ@ C?..E~ITED - * 39) is protes:ins"
utter18.120,utter,"to ~.1,~~1.",CER.Y!!l*!
desc18.121,desc,,Th~rc 1 s nc sec~e~.
utter18.122,utter,Rick RIC!*:,(~ol~ly)
desc18.123,desc,,"~1','1t 's ti:1e tr o~le (ALTERNi~TESCEI~ NLi~ER AS SHOT Ai'm C"".ZDITED * 41)"
desc18.124,desc,,I 1ve beet in ~very garnblin3 room
desc18.125,desc,,He is a small 1 thin man w!:n a ner*
desc18.126,desc,,"If be we.:e an Americ.:in, Re looks ince=estecily in the oirection"
desc18.127,desc,,"?.ick jus~ looks a~ the German calmly, =~:es the card out ~f the c~rman*s hand."
utter18.128,utter,RICK,(co!.dly) You're lucky the ba: 1 s open Tbis is outtageous. it eo th~ /I.g~iff.
desc18.129,desc,,"He turns away from the sputtering G~rrua.i, catches the ne- * gro*s eye at the pieno."
utter18.130,utter,Rick,"It the wir1l~ wi""Ch some PS::-:!.encly ges:ure. isn't quite a smile. but it is pro""cabl}' i:he closest thing to a smile that Ric!~ can manage. it establishes"
desc18.131,desc,,"~he fact that aPS far ~s Rick is cou~e.i.--ned, the negro is a Rick goes back into ~~:::>. SP.OT * AT ~A!!.2 - rn GAM'.~L (1.1.TERNATE S:Ei'Il: NU!.-:ioEP. as Rick coces I:.~TOTc::: SCEi:E. A moiLent l~~er Ug~rte follows oim rnro TIC SCENE.. There is no'1ody near them."
desc18.132,desc,,"You 1:now, Ric:c,"
utter18.133,utter,you just now with the Deut-:~as,"Bank, one ~o~!d think you h~d been doing this _all your life. (s:if:fening) Wel!, ,-,hat ma:.~esyou think haven't? (v.o~ly) Ob, noth!...~g. (coldly)"
utter18.134,utter,"came to Casabienca,","what? (PS=~~in8 to offend Ric!. - laughs) Wbat ri5~e h~ve I to t~ink? (has~il7 c~~ngi...,g cbe SU!>ject) Too bad about ~bose Garman CO""Jr* iers, wasn I t i:?"
utter18.135,utter,RIClC,"( incl if fer .e1,cly) They got a bre12!c. Yesterday they were jus *;: two German cle~k6i today they're (shal:ing head) me for saying ~hi~, 1'~sieu:.:- ~~icl:, b~= yoa rre a ve~y cyniccl person. (sho:-tl~*)"
desc18.136,desc,,"(hl.TERHATE SCENE HO. ~ SHOT /.i-lD caEIJITED - 43) nm sen~ t-1ith two d=inks, b:? .e:ets befo=e the.men * ..!."
utter18.137,utter,RIC:,"me, don't ..:-,"""
utter18.138,utter,RICK,"{ir.1ii:.foreritly) If I ga11e you any tbought, probably woull."
desc18.139,desc,,to tbe !:ind of L~si*
desc18.140,desc,,turns look
utter18.141,utter,RICK,"I don't ~d n parasite. to a c~t-~6:~ one. ~ell 1 a:l:!:er tonigbt I am tb:::oug"":1"
desc18.142,desc,,"with the whola ""i,u5:.ness. ~ic:~, I Qm le~vinci C~s~c!a..,c~."
desc18.143,desc,,"*Rick looks at him, then holds oat h~s band ior the envel*"
utter18.144,utter,Rick -- I,"have n:ar.y ~iends in Casabl~ca, but becR~se you des~ise me yo~ 1re ~~ll you the only on~ I trcs~. keep these L?t:~rs fo~ me1"
desc18.145,desc,,- perhaps longe=*
desc18.146,desc,,Don't be sfrai~ MED. SHOT - t-iAI::z:R
utter18.147,utter,"Oh, waiter.",people.
desc18.148,desc,,"I+- l'nyone asks fo~ me,"
desc18.149,desc,,leaves. turns to Rick.
desc18.150,desc,,"pre s sed with me. If you'll for* give ce, :'11 share my.good luck with your roul~tte w::ieel. Re starts acro~r. the floor. Wait a minute*-. Ugarte stops."
desc18.151,desc,,Rict comes up to h~. S:E~~z NO. AS SHOT AND CREJiI'i..:.D * 45) Rick's VOICE is barely
desc18.152,desc,,I beard a rt!I:lo~ th~t those German Ugarte doesn't
desc18.153,desc,,Rick looks at Ugarte
desc18.154,desc,,Rick st~e~
scene19,slugline,,~!ED* SHOT - CAFE
desc19.155,desc,,"Sam is playing and singing the ""1<r10ck Wood"" number* ac:cocnpanied by the orchestrc1. The cafc is in scmi-darknes~. the st-otlight is on Sam, ~d every time the orchestra. comes in on the ..I~nocl, i,,,~111 business 1 tbe spotlight swings over to the orc~~=tt~. as he makes bis from the gambling roo~ co Sam on th~"
scene20,slugline,,MED. CLOSE SHOT * AT PIANO
desc20.156,desc,,"Rick comes into SHOT, and during 0De of the periods wh~n is en the orchestrs 1 Rici: sl.:!.ps the i.cct:a:r~ the spotlight of Transit into tbe piano, then exits towards the bar. Rick comes in and watchas Sa:Din his number. * He sees_.Rick at ba~, exits in his direction."
desc20.157,desc,,nn-o SHOT..
utter20.158,utter,FERRARI,"(as he comes up to Rick) Rick. Hello, Fe~ari. at the Blue Pa..-roc?"
utter20.159,utter,FERRARI,Fine -- but I would like to buy your cafe.
utter20.160,utter,RICK,not for s~le.
utter20.161,utter,FERRARI,You bavan tc he~d my offer.
desc20.162,desc,,It's
utter20.163,utter,RICK,not for sale et any price.
desc20.164,desc,,sighs.
utter20.165,utter,RICK,I don 1 t buy or sell human bein3s. Tbat*s too bad. That's Casablanca's leading comr..odity. In refugees alone we could a:ake a fortune if you wocld *
desc20.166,desc,,me t:brol.:g~ the BlaC:c Ma.rl:et. . SUppose you let
utter20.167,utter,RICK,me run my business and you run yours.
desc20.168,desc,,Suppose we ~sk Ssm? Maybe he 1d like
utter20.169,utter,RICK,Suppose we do. - *~!..
desc20.170,desc,,up to him. bis nu:Ilbc:-. Rick and. Fe~rari Sam*- Ferrari wanes you to work for him at the Bl~e Parrot.
utter20.171,utter,RICK,double w~at I pay you. Ah ain't got tirr.e to spend what ab makes here.
desc20.172,desc,,Rick looks at Ferrari~
desc20.173,desc,,shakes bis head; then he
desc20.174,desc,,"ts sitting on a stool, n: CAF!: I'~O:'~~ * YVONNE"
desc20.175,desc,,drinking
utter20.176,utter,"Sacha, who",(~ONTINUED)
desc20.177,desc,,is looking
desc20.178,desc,,"at her with lovesick eyes, stock. is filling"
desc20.179,desc,,"For you, Yvonne, I shot opp * Rick saunters into the scene, leans against the bar next co Yvonne. Buth~ pays no aetention to her. She looks at him bitterly,"
utter20.180,utter,SACHA,"Ob, Monsieur Rick. Some Germans,"
desc20.181,desc,,"boom, boom1 boom, gave thi~ PS11 right? check. Rick looks check over. is in tbe midst oi a number. As only Sam is t~otlighte~ at the piano. Rick and Yvonne stand in che gloom. Yvonne, who has never taken her eyes off Rick, finally"
utter20.182,utter,YVONNE,~Jbere were you last night~ so long ago. Will I see you tonight? ( CONTnruED) (calmly} I never plan that
desc20.183,desc,,"Yvonne turns, loolcs at Sacha, exte:lds her glass to him. As he is about to fill the glass, Rick turns, ~~ops him witiJ a gesture."
desc20.184,desc,,"Sacha, she 1 s had enough. Sacha hesitates,"
desc20.185,desc,,"you, Yvonne, but he pays Yvonne wheels on Rick with drunken~-"
utter20.186,utter,YVONNE,"Rick, I'm sick and tired of having you --"
utter20.187,utter,"Sacha, call","..! 'I,."
desc20.188,desc,,a cab. *
utter20.189,utter,SACHA,"Yes, Boss. (h~ wall~s toward t:h~ cafe entrance)"
desc20.190,desc,,looks at Ric!~.
desc20.191,desc,,"to him, Sacha."
utter20.192,utter,YVONNE,"Don't listen (taking Yvonne by the arm) Come on, ~-""'!'re going to get y~ coat."
desc20.193,desc,,Take your hands o~f me-* He pulls her along toward the hall
utter20.194,utter,RICK,You're going home.
desc20.195,desc,,had a little too much to drinl;. s=ands at the curb sign.illing
scene21,slugline,,"one pull!i up * Riel< t:::1d y,_,.'.J:\:ic ccr.:c cut c-f the c~ic."
desc21.196,desc,,"He is ~utting co~:; c:.,~:.: 1..::..-s:1.::~,1..-~~:.:~.2::1~ i~ objcc*i:ins vi~lcn:ly."
utter21.197,utter,RIC!:,"(to Sacha - as be and Yvonne approach the waiting cab) You'd bet~er go with herJ Sach~, to be sure she ge~s home. Yes, Boss."
desc21.198,desc,,"One on each arm, they help follows her in."
utter21.199,utter,Sacha RICK Sacha ***,(Sacha looks out through the window) Come right bnck.
utter21.200,utter,Yvonne,"(bis Yes, Boss."
desc21.201,desc,,The cab starts
utter21.202,utter,SACHA,face falling)
desc21.203,desc,,as he walks back into the cafe:. and walks toward him. hears Renault Rick. touis.
utter21.204,utter,threw*,ing a~Jay wo1J1enlike that. day they may be very ~carce.
desc21.205,desc,,Renault is sipping so~ brandy. Rick walks into the SHOT.
desc21.206,desc,,His eyes are amused.
utter21.207,utter,RICK,"true (as he takes a seat at the table) it comes to women, you 1re a d~crat."
desc21.208,desc,,Renault laughs: pou=s Rick a cirink.
desc21.209,desc,,of a ~lnnG warming up on the adjacent air field. looks ll\ the direction of the SOUND.- Renaul: follows
utter21.210,utter,",'",i..t
desc21.211,desc,,"standing poised in the full glare of the floodlights, ready for the takeon the rm1way, its 1t0c~rs racing,"
desc21.212,desc,,Rick is still at the plane.
utter21.213,utter,The plane to Lisbon**,(looks at tick .shrewdly) You would like to be on it:? (curtly)
utter21.214,utter,in Lisbon?,(~ONTINUED)
desc21.215,desc,,"to America. Rick doesn't an.swei-; looks at the plane warming up, but bis look isn't a happy one. I h~ve often speculated"
utter21.216,utter,RICK,"(still loo~ting ac ::he ,* Lg.,* .. *--c - **-L~ *** ..:i-.J...,_ ....... ., ,_,., .1. * * ,._.) ............."
desc21.217,desc,,It Has a coi:ibina=ion of al!
desc21.218,desc,,a man. It is the Ren.ault shakes his head be~ Cu!'\ s.:iy nothing for the plane .1.s speeding dow.-i the runt~~y. Its li3hts shine on the faces of Riel: and :-lcnault. Rick c3nnoi: tPSlke his eyes from No# it leaves the ground nnd passes almost over theme He waeches th~ plune until
scene22,slugline,,"dicappcar into th~ dis~a.,cc."
desc22.219,desc,,"INTOTHE SCENE. over his eyes, Excuse *me, H'sicur Ri~k, be~ n gentlem'1n inside lns won et-,~nt~p"
utter22.220,utter,!he cashi~r,would like some money. ( CONTilUJED)
utter22.221,utter,RICK,"(not at all oerturbed; get it .from the safe. I am humiliated, H'sicur F:.ick."
desc22.222,desc,,I do not understand bow**
desc22.223,desc,,and start
utter22.224,utter,RICT.!,"(not at all excited) What, again?"
scene23,slugline,,s.:. lNT. CAFE
desc23.225,desc,,"~s Rick and Renault come in, is no ordinary"
utter23.226,utter,"murderer,",no less.
desc23.227,desc,,"arrest. ,i.OSE SHOT * RICK as bis eyes react. gambling room. Involuntarily, they glance They are starting"
scene24,slugline,,the bar *
desc24.228,desc,,"neck out for nobody. A wise foreign starts Rick. (u:.:* t:he ster:,s drinl~ 1.:. hand~ You kno-:.1, Rick, w~ could ha~"
scene25,slugline,,at the Blue
desc25.229,desc,,"Rick enters a room on the lai.,ding."
utter25.230,utter,n.TT. RICK'S OFFICE,"a_s be comes * in,"
desc25.231,desc,,-* Bu: out o~*my b~Jh r~g~d
desc25.232,desc,,"will amuse you:: c~st:ocie,:s."
utter25.233,utter,RICK,"(opening a door) Our ente~rQi""~enc is enough."
utter25.234,utter,CUTTO: t:1EUR office,where the safe is
desc25.235,desc,,"sta:c~ to open the safe. ogains= the door jamb. ~ick goes in, in band, leans Ilict:. we arc to h<:!.-,;~an impo*ct~t"
utter25.236,utter,guest tonight,- M~jor Str~sser
desc25.237,desc,,the Th:!.rd 1~11:i:h - no less. hi.!n to b~ he~c when we ~ake th~ a~rest. A lictle
utter25.238,utter,ci~monstration,"of of my adminis:-~a~i0n. (GON""rn;i.ED)"
utter25.239,utter,RICR,I see. And what:' s Strass~r doing . here? He hasn 1 t come all to Casablanc~ to witness a de~-
utter25.240,utter,sttaeion,"of your efficiency. . (to Emil) Here you are. not happen agair.,"
utter25.241,utter,RIC!{,(co R:?noult) you have s~~ethins
utter25.242,utter,en your,"i~'! (admiringly) You are vc~-y observar,e. As a matter of fact, I wanted to .give you a uord of advice. Yeah? Have a brandy. Thank you, Rick. exit visas sold in this cafe, but we know that ycu have nevar sold them. That is the reason we per* mit you to r~main open."
utter25.243,utter,RICK,(amiably) I thought it was because you win at: ro--..ilett:e. Er *** that is another reason *** There is a man wh~ has arrived in Casablanca on bis way t~ America. He will offer a fortune to anyone wbo will furni~h him Yith an exit visa *
utter25.244,utter,RICK,Yeah? Wha~*s his n~me? *victor
utter25.245,utter,Laszlo. Victor Laszlo? RICK,( CO~'TnmED) Rick I s react:ion)
desc25.246,desc,,"tick, this is che fi~sc tice"
utter25.247,utter,RICK,(casual again) he 1 s s~cceeded in irapressing It is my duty to see that he does not impress the ocher h~lf *. (now intensely serious) Rick. Laszlo ::lt!St never reach At::lerica. He st3ys in c~sablanca. -*
utter25.248,utter,"RICI, It'll",be interesting be manages.
desc25.249,desc,,t:ration c2mp and the N~ziPS have been chasing him all over Eu:ope.
utter25.250,utter,RICK,(grimly)
desc25.251,desc,,This is the end of the chase.
utter25.252,utter,RICK,francs
desc25.253,desc,,to see bow
utter25.254,utter,ofler? RICK,ou:: tt -!~nty thousancl I 1 d like to get i-c b&1ck.
utter25.255,utter,Malte 1 t ~en t.housa:d.,"poor corruot o=fic~al. (Rick r.ods) Done. No mat:t:?r iluw clever he is,"
