segment-id,segment-type,segment-speaker,segment-text
desc39.269,desc,,She nods. He places the briefcase down on the table. He takes the button unit from her and sets it down on the kitchen table. They both sit down. He then withdraws a SMALL YELLOW ENVELOPE from his suit jacket pocket.
scene40,slugline,,ARLINGTON (CONT'D)
desc40.270,desc,,Arlington opens the envelope and withdraws a small METAL KEY.
scene41,slugline,,ARLINGTON (CONT'D)
desc41.271,desc,,"glass dome of the button unit. Arlington then inserts the key into a small HORIZONTAL SLOT at the top edge. He turns the key, and the LID that houses the GLASS DOME pops lose. The METAL BUTTON is now exposed."
utter41.272,utter,ARLINGTON (CONT'D),"If you push the button, one of two things will happen. (BEAT) First, someone... somewhere in the world... who you do not know... will die."
desc41.273,desc,,Norma just stares at him.
utter41.274,utter,ARLINGTON (CONT'D),"Then, you will receive a payment of two-hundred thousand dollars... tax free."
desc41.275,desc,,Arlington opens the briefcase. Inside are neatly stacked rows of ONE-HUNDRED DOLLAR BILLS.
utter41.276,utter,ARLINGTON (CONT'D),The money will be delivered to you in cash.
desc41.277,desc,,Norma covers her mouth... shocked at the sight of so much money.
utter41.278,utter,NORMA,Are you for real?
desc41.279,desc,,Arlington smiles back at her.
utter41.280,utter,ARLINGTON,"Mrs. Lewis, I can assure you that the offer is real."
utter41.281,utter,NORMA,Who do you work for?
utter41.282,utter,ARLINGTON,"The guarantee of payment has several restrictions. One... I am not permitted to disclose any information about to the identity of my employers. (BEAT) Two... if you discuss the details of this financial opportunity with anyone other than your husband, the offer is null and void, and you will not receive the money in return for having pushed the button. (BEAT) Three... you have twenty four hours."
desc41.283,desc,,Arlington glances at his watch.
utter41.284,utter,ARLINGTON (CONT'D),"You have until five o'clock tomorrow evening to make your decision whether or not to push the button. At that time, I will return to retrieve the button unit from you. It will be re-programmed and the offer will be made to someone else."
desc41.285,desc,,"Arlington places the key back into the envelope, seals it with crisp precision, and hands it over to her. He then closes the briefcase and stands up to leave."
utter41.286,utter,ARLINGTON (CONT'D),"Until then... a good day to you, Mrs. Lewis."
desc41.287,desc,,He nods his head and turns toward the foyer.
scene42,slugline,,INT. LEWIS HOUSE -- FOYER -- NEXT
desc42.288,desc,,She follows him toward the front door.
utter42.289,utter,NORMA,Wait a minute... you're just going to leave me with this thing. (BAFFLED) Is this some kind of joke? Who are you?
desc42.290,desc,,He opens the front door and turns back to her with a friendly smile.
utter42.291,utter,ARLINGTON,"My name is Arlington Steward, and I can assure you that this is no joke. The offer is real, but I am not at liberty to disclose any more information than I already have."
desc42.292,desc,,He withdraws a BUSINESS CARD and hands it to her.
utter42.293,utter,ARLINGTON (CONT'D),Good day.
desc42.294,desc,,He heads down the walk toward his car. She looks down at the card and sees that his name is printed in an embossed BLACK FONT:
desc42.295,desc,,"She turns the card over and sees what looks like a PHONE NUMBER printed on the back: 8 0 4 7 9 4 1 7 7 9 She stands there in the doorway and watches him step into the automobile, start the engine and drive off."
scene43,slugline,,EXT. CARYTOWN SHOPPING CENTER -- AFTERNOON
desc43.296,desc,,Walter is sitting on a bench in front of a line of shops in CARYTOWN. Dana approaches him. He turns to face her.
utter43.297,utter,WALTER,What do you want?
utter43.298,utter,DANA,I'm sorry. I just wanted to tell you... that I think your mom is beautiful.
desc43.299,desc,,Walter just stares at her in silence... wanting to forgive her.
scene44,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc44.300,desc,,"Norma walks back into the kitchen, holding the key envelope in one hand and the business card in the other. She stares at them both, then down at the box. She then retrieves the key from the envelope and inserts it into the slot, opening the glass dome. She stares at the button for a long moment... then closes the dome. She closes her eyes... trying to make sense of what has just transpired."
scene45,slugline,,INT. BURNS HOUSE -- NEXT
desc45.301,desc,,The CAMERA zooms out from a RINGING PHONE that sits on a KITCHEN COUNTER in a large suburban house. SUSAN BURNS (50s) goes to answer the phone.
utter45.302,utter,SUSAN,Hello?
utter45.303,utter,NORMA (PHONE),Hey mom.
utter45.304,utter,SUSAN,Hey honey. What's up?
utter45.305,utter,NORMA (PHONE),Nothing... I just...
desc45.306,desc,,"The CAMERA continues to zoom out, revealing her husband, JIM BURNS (50s) laid out in a recliner, watching television."
utter45.307,utter,SUSAN,Is something wrong?
scene46,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc46.308,desc,,Norma stares at the business card.
utter46.309,utter,NORMA,No... something just happened and...
utter46.310,utter,SUSAN (PHONE),What?
utter46.311,utter,NORMA,Nothing. I don't want to talk about it right now.
scene47,slugline,,INT. BURNS HOUSE -- FAMILY ROOM -- NEXT
desc47.312,desc,,Susan carries the phone into the family room
utter47.313,utter,SUSAN,Alright. (covering the phone) Jim... you gotta get ready.
utter47.314,utter,JIM,Alright.
desc47.315,desc,,He sits up and moves toward the stairs.
utter47.316,utter,SUSAN,Wait until you see the spread tonight.
scene48,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc48.317,desc,,Norma twirls the phone cord around her finger.
utter48.318,utter,NORMA,Hmmm. I think they're spending more on their wedding than we did on our house.
utter48.319,utter,SUSAN (PHONE),Is your foot acting up again?
desc48.320,desc,,Norma leans against the wall... lifting her right foot off the floor to ease the pain.
utter48.321,utter,NORMA,"A little, yeah. That damn bone. The skin from my leg, it's not as tough as it should be."
utter48.322,utter,SUSAN (PHONE),You know he's gonna be there tonight.
utter48.323,utter,NORMA,Who?
utter48.324,utter,SUSAN,Dr. Stupid. Norma takes this in... remembering...
utter48.325,utter,NORMA,"Well... it's been what... thirteen years? Bound to run into each other at some point, right?"
scene49,slugline,,INT. LEWIS HOUSE -- MASTER BATHROOM -- LATER ON
desc49.326,desc,,"Norma is now wearing only her BRA AND PANTIES, her hair and make-up flawless. She finishes putting on a pair of DIAMOND EARRINGS. As she steps into an elegant COCKTAIL DRESS... we see the deep square shaped SCARS on the inside of her LEFT THIGH."
scene50,slugline,,INT. LEWIS HOUSE -- MASTER BEDROOM -- NEXT
desc50.327,desc,,"Norma comes into the bedroom... and ARTHUR is there... putting on his CUFF LINKS. He is dressed in a TUXEDO. His jacket is laid out on the bed, and next to it is his CHRISTMAS PRESENT. Norma sees it."
utter50.328,utter,NORMA,What's this?
utter50.329,utter,ARTHUR,A little gift from Dr. Rex Morgan.
desc50.330,desc,,She opens the present and retrieves the PROSTHESIS.
utter50.331,utter,NORMA,Oh my god!
desc50.332,desc,,"Norma removes an old, store-bought INSOLE from her right shoe and inserts the new one."
utter50.333,utter,ARTHUR,It's a material they developed for the new shuttle chairs. It'll absorb the pressure of your foot and re-distribute it across the
desc50.334,desc,,entire surface area. She then slides her disfigured foot into the shoe... and begins to walk around the room.
utter50.335,utter,NORMA,"Oh my God, Rex... how'd you do it?"
utter50.336,utter,ARTHUR,I just figured out a way to make it better.
desc50.337,desc,,She crosses the room and gives him a hug and a kiss.
utter50.338,utter,NORMA,I don't know what I'd do without you.
utter50.339,utter,ARTHUR,"Merry Christmas, June."
scene51,slugline,,INT. LEWIS HOUSE -- FAMILY ROOM -- MOMENTS LATER
desc51.340,desc,,"Norma and Arthur come into the family room, wearing their winter coats. Walter is sitting across the coffee table with Dana. They are playing CARDS. The box is sitting between them."
utter51.341,utter,WALTER,Did Mr. Steward show up?
desc51.342,desc,,Norma sees the box sitting there and immediately grabs it off the table.
utter51.343,utter,ARTHUR,Yeah... what's it all about. Did he show up?
utter51.344,utter,NORMA,Yeah... I'll tell you about it in the car. We're running late.
desc51.345,desc,,Norma leans down and kisses Walter on the cheek.
utter51.346,utter,NORMA (CONT'D),We'll be home late... your bedtime is ten.
desc51.347,desc,,Dana watches them go... her eyes transfixed on the box in Norma's hands.
scene52,slugline,,EXT. RIVER ROAD -- NIGHT
desc52.348,desc,,The CAMERA tracks with Arthur's car as it drives south on CARY STREET... approaching an intersection.
scene53,slugline,,INT. ARTHUR'S CAR -- NEXT
desc53.349,desc,,Norma has the box sitting in her lap while Arthur drives.
utter53.350,utter,NORMA,And before I could ask him anything else... he got in his car... and he pulled off.
utter53.351,utter,ARTHUR,Did you get the license plate?
utter53.352,utter,NORMA,No.
utter53.353,utter,ARTHUR,"Your dad is cop, Norma. Always get the license plate number."
utter53.354,utter,NORMA,"I was little overwhelmed, Arthur."
utter53.355,utter,ARTHUR,Somewhere in the world... someone you do not know will die.
utter53.356,utter,NORMA,Those were his exact words.
utter53.357,utter,ARTHUR,Did he say how they would die?
utter53.358,utter,NORMA,No.
utter53.359,utter,ARTHUR,And he showed you the cash.
utter53.360,utter,NORMA,Yeah. He said it was two-hundred thousand. It looked real to me.
utter53.361,utter,ARTHUR,What did he look like?
utter53.362,utter,NORMA,You don't want to know. I think he's a burn victim. Poor thing...
desc53.363,desc,,half of his face is gone.
utter53.364,utter,ARTHUR,Really?
utter53.365,utter,NORMA,I think maybe he's a life insurance salesman. Maybe that's what it is. It's some kind of survey. We push the button and he offers us a discount on a two-hundred thousand dollar life insurance policy. Joke's on us.
scene54,slugline,,EXT. COUNTRY CLUB OF VIRGINIA -- NIGHT
desc54.366,desc,,The CAMERA descends upon the COUNTRY CLUB OF VIRGINIA. It is a MASSIVE COLONIAL MANSION that sits upon a huge hill that is littered with CHRISTMAS LUMINARIES that glow in the night.
scene55,slugline,,EXT. C.C.V. -- PARKING LOT -- NIGHT
desc55.367,desc,,We approach Arthur's car as they pull into a PARKING SPACE in front of the main entrance.
scene56,slugline,,INT. ARTHUR'S CAR -- NEXT
desc56.368,desc,,Arthur grabs the box from off her lap.
utter56.369,utter,ARTHUR,Did you bring the key with you?
desc56.370,desc,,She hands it to him. He takes the key and inserts it... opening the glass dome. He then takes his INDEX FINGER and places it on the button.
utter56.371,utter,NORMA,What the hell are you doing?!
utter56.372,utter,ARTHUR,(PLAYFUL) I was gonna push the button.
utter56.373,utter,NORMA,No!
desc56.374,desc,,Norma reaches over and snaps the dome closed.
utter56.375,utter,ARTHUR,You think it's for real.
desc56.376,desc,,She takes the box back from him.
utter56.377,utter,NORMA,I don't know. He was... he seemed very sure of himself. If it's some kind of survey... then... he's a really good salesman because I believe him. I believe that he might give us that money.
utter56.378,utter,ARTHUR,Do then you think he's a maniac and he might go kill someone?
utter56.379,utter,NORMA,I don't know.
desc56.380,desc,,Arthur takes the box back from her. He shakes it... then flips it over. He sees that there is a SINGLE SCREW on the bottom corner that holds it together.
utter56.381,utter,ARTHUR,Open the glove compartment. There's a philips head screwdriver in there.
desc56.382,desc,,She opens the GLOVE COMPARTMENT and retrieves a PHILLIPS HEAD SCREWDRIVER for him.
utter56.383,utter,NORMA,What are you doing?
desc56.384,desc,,Arthur is now unscrewing the bottom of the box.
utter56.385,utter,ARTHUR,I'm gonna see what's inside of it.
desc56.386,desc,,He removes the screw... and sees that the wooden base rotates on a ROD MOUNT on the opposite corner. INSIDE... it is completely empty.
utter56.387,utter,ARTHUR (CONT'D),Nothing... no transmitter... no radio. If we pushed the button right now... he'd have no way of knowing.
desc56.388,desc,,She takes the box from him and closes the dome.
scene57,slugline,,EXT. C.C.V. -- PARI:ING LOT -- MOMENTS LATER
desc57.389,desc,,Arthur pops open the trunk and Norma places the box inside. He shuts the trunk and they begin to walk toward the entrance to the COUNTRY CLUB. Arthur then holds out his hand to his wife.
utter57.390,utter,ARTHUR,Let me hold the key.
utter57.391,utter,NORMA,Why do you get to hold it?
utter57.392,utter,ARTHUR,Because you'll lose it Norma. You can't hold your liquor.
utter57.393,utter,NORMA,Neither can you.
utter57.394,utter,ARTHUR,What if someone takes your purse? I have pockets. Let me hold it.
utter57.395,utter,NORMA,Fine.
desc57.396,desc,,Norma goes through her purse and hands the small envelope to him. They move toward the entrance to the country club.
scene58,slugline,,INT. C.C.V. -- GRAND BALLROOM -- MOMENTS LATER
desc58.397,desc,,"The CAMERA follows Norma and Arthur into the GRAND BALLROOM of the country club. There are several hundred people there... all dressed in black tie. A MASSIVE CHRISTMAS TREE sits in the center of the room, surrounded by tables. A PIANO PLAYER plays CHRISTMAS CAROLS up on the stage."
utter58.398,utter,NORMA,Jesus. All this for a rehearsal dinner... Deborah is so lucky. Remember our rehearsal dinner?
utter58.399,utter,ARTHUR,Yeah. Keg party in our back yard.
desc58.400,desc,,"Susan and Jim are standing with ARTHUR LEWIS, SR (50s) and BEV LEWIS ( 50s). Arthur and Norma go over to greet them. The CAMERA drifts over to a PLACARD that reads: DEBORAH ANNE BURNS - EDWARD REED POWELL"
scene59,slugline,,REHEARSAL DINNER RECEPTION INT. LEWIS HOUSE -- FAMILY ROOM -- NEXT
desc59.401,desc,,Dana enters the family room and hands a package to Walter.
utter59.402,utter,DANA,Merry Christmas...
desc59.403,desc,,Walter takes the package and begins to remove the wrapping paper. Inside is a COMIC BOOK. He pulls it out of the wrapping... and on the cover is an illustration of a DARK FIGURE walking upon a RED DESERT SURFACE. The title is: THE MAN FROM MARS Walter looks at the cover in awe.
utter59.404,utter,WALTER,Thanks Dana. My dad is gonna love this.
scene60,slugline,,INT. C.C.V. -- GRAND BALLROOM -- LATER ON
desc60.405,desc,,Norma and Arthur are now seated around a table with both sets of parents. Bev is running her hand through Arthur's long hair.
utter60.406,utter,BEV,When are you gonna cut this hair?
utter60.407,utter,ARTHUR,Never. (TO NORMA) Are you still cutting his hair?
utter60.408,utter,NORMA,Uh-huh.
utter60.409,utter,ARTHUR SR.,Are you Leonard or Skynard?
utter60.410,utter,BEV,Well honey... they're never gonna let you into outer space with these sideburns.
utter60.411,utter,SUSAN,"They're all wearing them that way now, Bev."
desc60.412,desc,,"NATHAN BURNS ( 26), Norma's wheelchair-bound younger brother, comes rolling up."
utter60.413,utter,NATHAN,Outer space? Is someone planning on departing the surface of the earth?
utter60.414,utter,ARTHUR,Nathan!
desc60.415,desc,,Arthur stands up and gives him a hug.
utter60.416,utter,ARTHUR (CONT'D),It's been years. How have you been?
utter60.417,utter,NATHAN,"I've been better... I mean, I used to have legs..."
desc60.418,desc,,The table goes silent... Susan looks as though she might start to cry.
utter60.419,utter,NATHAN (CONT'D),Sorry... morbid humor. What's this talk about outer space?
utter60.420,utter,NORMA,Arthur has been working at Nasa.
utter60.421,utter,JIM,He helped design the camera that photographed the Mars surface.
desc60.422,desc,,Arthur puts his hands on the back of Nathan's wheelchair.
utter60.423,utter,ARTHUR,Nathan and I are gonna go grab a drink...
desc60.424,desc,,He begins to wheel Nathan toward the bar.
utter60.425,utter,NORMA,Arthur made me a new prosthesis for my foot. Some space age formula... it's incredible.
utter60.426,utter,JIM,Can he make Nathan a pair of prosthetic legs?
scene61,slugline,,INT. C.C.V. -- GRAND BALLROOM -- BAR -- MOMENTS LATER
desc61.427,desc,,Arthur now sits with Nathan over by the bar.
utter61.428,utter,NATHAN,"Can you believe it? I survive eighteen months crawlling through the Vietnam jungle and not one bullet so much as grazes my body. (BEAT) And I come home, take a few tabs of LSD at a Grateful Dead show and wrap my car around a tree."
desc61.429,desc,,Arthur doesn't know how to respond.
utter61.430,utter,NATHAN (CONT'D),"Pretty damn sad... losing the legs that way, but I always thought it was Karmic retribution for what I did to Norma."
utter61.431,utter,ARTHUR,What'd you ever do to Norma?
utter61.432,utter,NATHAN,I dropped that barbell on her foot when we were kids. That's why she went to get that x-ray. If it wasn't for me... she'd still have all her toes.
utter61.433,utter,ARTHUR,You can't think of it that way.
utter61.434,utter,NATHAN,Why not? It's the truth.
utter61.435,utter,ARTHUR,"You didn't leave the x-ray machine on, Dr. Stupid did."
utter61.436,utter,NATHAN,"Yeah, but my mistake sent her to Dr. Stupid... so that makes me culpable in the eyes of Buddha."
utter61.437,utter,ARTHUR,You're no more culpable than the company that manufactured the barbell. Stop punishing yourself.
desc61.438,desc,,Nathan smiles in appreciation and takes a long swig of Jack Daniels.
utter61.439,utter,NATHAN,You know he's here.
utter61.440,utter,ARTHUR,Who?
utter61.441,utter,NATHAN,Dr. Stupid.
desc61.442,desc,,Nathan nods his head across the room... where DR. EARL STUPE ( 50s) is seated at a table with his wife.
utter61.443,utter,NATHAN (CONT'D),Dr. Earl Stupe. He's still got a practice over on the west end.
desc61.444,desc,,Arthur looks over at him... for a moment they make brief eye contact... and Stupe quickly looks away.
scene62,slugline,,INT. C.C.V. -- GRAND BALLROOM -- NEXT
desc62.445,desc,,"Susan is now staring at Dr. Stupe. They are joined by DEBORAH BURNS (24), Norma's younger sister and bride-to-be."
utter62.446,utter,SUSAN,I wonder if he even recognizes us.
utter62.447,utter,JIM,I'm sure he does.
utter62.448,utter,DEBORAH,I can't believe they still let him practice medicine.
utter62.449,utter,NORMA,You gotta let it go. You gotta learn to forgive and forget.
utter62.450,utter,SUSAN,I'd be willing to forgive him if he would've just admitted his negligence under oath. The bastard lied... said it was the x-ray machine that malfunctioned.
desc62.451,desc,,"SENATOR GRIFFITH POWELL (50s) and his son EDWARD POWELL ( 20s), approach. Edward is the husband-to-be."
utter62.452,utter,SUSAN (CONT'D),Well Senator! You look very spiffy tonight!
utter62.453,utter,POWELL,Now that the mid-term elections are over... the smile lines are starting to fade.
desc62.454,desc,,"Powell puts on a fake smile, grabs Jim's hand and they both wave... poking fun at politician behavior."
utter62.455,utter,SUSAN,Well... we all voted!
desc62.456,desc,,Powell looks over at Norma.
utter62.457,utter,POWELL,Norma... right?
utter62.458,utter,NORMA,That's right.
desc62.459,desc,,He shakes her hand... fascinated by her.
utter62.460,utter,POWELL,And you're married to the aspiring astronaut.
utter62.461,utter,NORMA,That's right. There he is right over there.
desc62.462,desc,,She points over to Arthur the bar. Powell looks over at him... and they briefly make eye contact.
scene63,slugline,,INT. LEWIS HOUSE -- FAMILY ROOM -- NEXT
desc63.463,desc,,"Dana and Walter are sitting on the floor, playing MONOPOLY."
utter63.464,utter,DANA,Walter?
utter63.465,utter,WALTER,Yeah?
utter63.466,utter,DANA,Will you take me down to the basement? I want to see your dad's darkroom.
scene64,slugline,,INT. LEWIS HOUSE -- BASEMENT -- MOMENTS LATER
desc64.467,desc,,Dana and Walter come down the stairs into the BASEMENT of the house. RED LIGHT envelops the room. There are two long wooden WORK BENCHES running down the middle. There are a series of BLACK AND WHITE PHOTOGRAPHS hanging from a wire. Each one shows a different view of the surface of MARS.
utter64.468,utter,DANA,Is that Mars?
utter64.469,utter,WALTER,Yep.
utter64.470,utter,DANA,What did your dad have to do with the Viking?
utter64.471,utter,WALTER,He helped design the camera.
desc64.472,desc,,Walter points to a PLASTIC PROTOTYPE MODEL of the VIKING LANDER mounted on a third WORK BENCH at the end of the room. A model of the MARS SURFACE has been re-created and painted with exacting detail.
utter64.473,utter,WALTER (CONT'D),He's making the model for the science museum.
desc64.474,desc,,Walter points to one of TWO CAMERAS mounted on the front of the SPIDER-SHAPED LANDING MODULE. The camera is cylindrical and features a VERTICAL SLOT on the front.
utter64.475,utter,WALTER (CONT'D),They designed the camera to photograph in 360 degrees. It scans in the image one line at a time... and takes about five minutes to complete one revolution.
utter64.476,utter,DANA,How do they get the images back to earth?
utter64.477,utter,WALTER,Radio transmission. They figured out a way to interpret the scan lines and then print them onto film.
utter64.478,utter,DANA,How long does it take to transmit back to earth?
utter64.479,utter,WALTER,About ten hours.
desc64.480,desc,,Dana looks over at the wall and sees a NEW YORK TIMES FRONT PAGE from September with a large image of MARS on it.
utter64.481,utter,WALTER (CONT'D),They tested the camera in the
scene65,slugline,,parking lot at Langley last year.
desc65.482,desc,,"Walter points to another FRAMED PHOTOGRAPH on the wall. In the black & white photograph, we see a group of FIFTY NASA EMPLOYEES assembled in a long line in a PARKING LOT. Walter points to his father standing in the group."
utter65.483,utter,WALTER (CONT'D),There's my dad.
desc65.484,desc,,He moves his finger across the line of smiling faces... ARTHUR appears for a SECOND TIME in the row.
utter65.485,utter,WALTER (CONT'D),And there he is again.
desc65.486,desc,,Walter then moves his finger down toward the right side of the photo... ARTHUR LEWIS appears for a third time.
utter65.487,utter,WALTER (CONT'D),And there he is again.
desc65.488,desc,,Dana looks close at the photo.
utter65.489,utter,DANA,How'd he do that?
utter65.490,utter,WALTER,"Because the camera takes five minutes to scan in 360 degrees, he"
desc65.491,desc,,waited until the camera passed over him then jumped ahead in the
desc65.492,desc,,The CAMERA moves in closer to the photograph... to the THIRD VERSION of ARTHUR LEWIS.
utter65.493,utter,DANA,Your dad sounds pretty clever.
utter65.494,utter,WALTER,"My dad is more than just clever, Dana. My dad is the coolest man who ever walked the face of the earth."
desc65.495,desc,,The CAMERA ZOOMS in close to Arthur's face... then tips down to another MAN kneeling on the pavement directly below him. It is ARLINGTON STEWARD... smiling at the camera. His face is normal... no evidence of any burn visible...
scene66,slugline,,INT. C.C.V. -- GRAND BALLROOM -- NIGHT
desc66.496,desc,,"Norma and Arthur are now DANCING among a group of people in front of the stage the stage, where a WOMAN SINGER is performing WHITE CHRISTMAS."
utter66.497,utter,NORMA,"Two-hundred thousand dollars is a lot of money, Arthur."
utter66.498,utter,ARTHUR,What would we do with that kind of money?
utter66.499,utter,NORMA,We could get out of Richmond... move to California.
utter66.500,utter,ARTHUR,Then we could cross the border into Mexico if they ever came after us.
utter66.501,utter,NORMA,"You can't arrest someone for pushing a button, Arthur. It's not a weapon. It's not a gun. We wouldn't be culpable... not in a court of law."
utter66.502,utter,ARTHUR,What if it's someone's baby?
utter66.503,utter,NORMA,What if it's some murderer on death row in China?
utter66.504,utter,ARTHUR,What if it's our neighbor across the street. Do you know our neighbors across the street? Have you ever met them?
utter66.505,utter,NORMA,Yeah. Doug and Donna.
utter66.506,utter,ARTHUR,"Hmmm. I haven't met Doug or Donna. (BEAT) What does it mean to officially know someone, anyway? Do you know me, Norma?"
utter66.507,utter,NORMA,I know you better than you know yourself.
utter66.508,utter,ARTHUR,Do you know Walter?
utter66.509,utter,NORMA,Even better than I know you. They spin around on the dance floor.
utter66.510,utter,ARTHUR,"It's just a stupid prank, Norma."
utter66.511,utter,NORMA,Life insurance.
desc66.512,desc,,Arthur gazes across the ballroom toward the bar. Nathan sits there alone... finishing his drink.
scene67,slugline,,EXT. C.C.V. -- PARKING LOT --LATER THAT NIGHT
desc67.513,desc,,Arthur and Norma watch as Jim hoists Nathan up into their VAN with a HYDRAULIC LIFT. He is passed out drunk. Behind him... Dr. Stupe is waiting in line at the valet for his car. He and Norma make eye contact. His eyes dart down to the pavement as he steps into his car.
scene68,slugline,,INT. LEWIS HOUSE -- FAMILY ROOM -- LATER ON
desc68.514,desc,,Norma and Arthur come into the family room. Dana is asleep on the couch. Norma sets the box down on the coffee table and goes to wake Dana.
utter68.515,utter,NORMA,Dana...
desc68.516,desc,,Dana's eyes slowly open.
utter68.517,utter,NORMA (CONT'D),"Arthur will drive you home, okay?"
utter68.518,utter,DANA,I have my bike... and my house isn't far from here.
utter68.519,utter,NORMA,Where's Walter?
utter68.520,utter,DANA,He's asleep upstairs.
desc68.521,desc,,Arthur hands Dana a ten dollar bill.
utter68.522,utter,ARTHUR,Are you sure you don't need a ride?
utter68.523,utter,DANA,I'm sure.
utter68.524,utter,ARTHUR,"Good night, Dana."
desc68.525,desc,,Dana exits through the front door. Norma stands up and moves toward the foyer.
utter68.526,utter,NORMA,Can you turn off the Christmas tree lights?
utter68.527,utter,ARTHUR,I like leaving them on.
utter68.528,utter,NORMA,It's a fire hazard.
utter68.529,utter,ARTHUR,It keeps the Christmas spirit alive while we sleep.
utter68.530,utter,NORMA,We could die.
utter68.531,utter,ARTHUR,"Everyone dies eventually, Norma."
desc68.532,desc,,She stares at the tree.
utter68.533,utter,NORMA,Fine. Leave them on.
desc68.534,desc,,She goes upstairs... leaving him alone with the glowing tree. Arthur looks down at the coffee table. The box sits there... taunting him. He retrieves the KEY ENVELOPE from his pocket and stares at it. He then walks over to the wall and unplugs the Christmas tree lights.
scene69,slugline,,INT. LEWIS HOUSE -- MASTER BEDROOM -- LATER THAT NIGHT
desc69.535,desc,,"Norma and Arthur lay in bed, facing in opposite directions. Neither of them can sleep. Arthur rolls over and wraps his arm around her."
scene70,slugline,,INT. LEWIS HOUSE -- WALTER'S BEDROOM -- NEXT
desc70.536,desc,,The CAMERA approaches Walter's bed. He has made a TENT under the covers. A light glows from inside. UNDER THE COVERS... Walter has a flashlight and he is reading the comic book. INSERT: Various illustrations from the comic... a HUGE TEMPLE with a massive flying beast flying above it. A METEOR hurtling toward EARTH...
scene71,slugline,,::WT. CARYTOWN E.kT-R S -LO1 -- EARLY MORNING
desc71.537,desc,,"At the CARYTOWN HAIR SALON... the CAMERA zooms out from Norma as she sits under a DOME, drying her hair. Next to her is her sister Deborah and several other BRIDESMAIDS for the wedding. The other women are gabbing... reading fashion magazines. Norma seems lost in her own world."
scene72,slugline,,EXT. CARYTOWN HAIR SALON -- LATER ON
desc72.538,desc,,"Norma and Deborah emerge from the hair salon with the others in tow. Lurking down at the end of the sidewalk is Bud Wall, Walter's bus-driver. The huge man watches them intensely."
scene73,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc73.539,desc,,Norma has Arlington's BUSINESS CARD out. She stares at the number. Arthur comes in with the morning paper. The box sits on the kitchen table. She retrieves the key and inserts it into the slot... opening the glass dome. Arthur comes into the kitchen.
utter73.540,utter,NORMA,We'll never see that much money.
utter73.541,utter,ARTHUR,Why do you say that?
utter73.542,utter,NORMA,Be realistic Arthur... you work for the government.
utter73.543,utter,ARTHUR,Maybe not forever.
utter73.544,utter,NORMA,We'll never leave Richmond.
utter73.545,utter,ARTHUR,Do you want to move?
utter73.546,utter,NORMA,We have to put Walter in public school.
utter73.547,utter,ARTHUR,Why?
utter73.548,utter,NORMA,Collegiate withdrew the faculty tuition discount.
utter73.549,utter,ARTHUR,No...
utter73.550,utter,NORMA,"Yeah. They did. (BEAT) Even if we sold my car and moved into a smaller house, we couldn't afford that school."
utter73.551,utter,ARTHUR,No...
utter73.552,utter,NORMA,We'd have to enroll him at Hopewell. Unless...
utter73.553,utter,ARTHUR,"Unless what, Norma?"
desc73.554,desc,,"She reaches out and holds her finger over the button... thinking. She then picks up the business card with her other hand, flips it over and stares at the number."
utter73.555,utter,ARTHUR (CONT'D),Are you gonna call him?
utter73.556,utter,NORMA,Yeah.
desc73.557,desc,,Norma begins to dial the number on the card.
scene74,slugline,,EXT. WILLOW LAWN MOTEL -- NEXT
desc74.558,desc,,The CAMERA cranes down into the WILLOW LAWN MOTEL on the north side of Richmond. The two-story building has a SWIMMING POOL adjacent to south side.
scene75,slugline,,INT. WILLOW LAWN MOTEL -- ROOM 234 -- NEXT
desc75.559,desc,,The CAMERA zooms out from a RINGING TELEPHONE that sits on the bedside table. Arlington sits on the bed... staring silently at the wall. He picks up the receiver and places it to his ear.
utter75.560,utter,ARLINGTON,Hello Mrs. Lewis.
scene76,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc76.561,desc,,Norma pauses for a moment... wondering how he could have known it was her.
utter76.562,utter,NORMA,Is this Mr. Steward?
utter76.563,utter,ARLINGTON (PHONE),Of course it is.
utter76.564,utter,NORMA,How did you know it was me... are you tracing this call?
utter76.565,utter,ARLINGTON (PHONE),Time is running out... have you made your decision?
desc76.566,desc,,Norma looks to Arthur... who paces around the kitchen.
utter76.567,utter,NORMA,If we push the button... are you going to murder someone?
scene77,slugline,,INT. WILLOW LAWN MOTEL -- ROOM 234 -- NEXT
desc77.568,desc,,Arlington leans back on the motel room bed.
utter77.569,utter,ARLINGTON,When you push the button... somewhere in this world... someone you do not know... will die. I never mentioned the word murder.
utter77.570,utter,NORMA (PHONE),How will they die?
utter77.571,utter,ARLINGTON,I'm not at liberty to disclose that information. Besides... it would spoil the fun.
utter77.572,utter,NORMA (PHONE),Are you selling life insurance?
utter77.573,utter,ARLINGTON,I am not at liberty to disclose any information about my employers. I can only remind you that the offer is real... (looking at his watch) .and it expires in approximately eight hours.
utter77.574,utter,NORMA (PHONE),Why do you do this? What do you get out of this deal?
utter77.575,utter,ARLINGTON,Absolutely nothing. The reward is for you.
