segment-id,segment-type,segment-speaker,segment-text
utter6.20,utter,KAREN,"Yeah, but I've never seen this before."
desc6.21,desc,,"A JAPANESE MAN stands before an ornate headstone, lighting a bundle of incense and bowing before the grave."
utter6.22,utter,KAREN,"It's a Buddhist ritual. The incense smoke carries the prayers to the spirits of his ancestors, to help them remain at peace."
desc6.23,desc,,"CLINK. She turns as Doug, grinning, lights a cigarette with his Zippo, flicking it shut and pocketing it."
utter6.24,utter,DOUG,It's amazing. You're like this infinite storehouse of wisdom. Or trivia. I'm not sure which.
utter6.25,utter,KAREN,"It's not trivia. It's what they believe. And it's far better, by the way, than your little pollution ritual."
desc6.26,desc,,Doug's grin softens to a smile. He doesn't respond... but the way he's looking at Karen makes her curious:
utter6.27,utter,KAREN,What?
desc6.28,desc,,"He turns away for a moment, almost shyly, dropping his cigarette and crushing it. Finally:"
utter6.29,utter,DOUG,Nothing. I just -- I like that about you. You seem to be able to remember everything that's really important.
desc6.30,desc,,She smiles. A tender moment. Then... he checks his watch.
utter6.31,utter,DOUG,Except the time.
desc6.32,desc,,"Karen checks her own watch, realizing --"
utter6.33,utter,KAREN,"Oh, crap --"
desc6.34,desc,,She grabs his hand and starts to walk quickly.
utter6.35,utter,KAREN,"C'mon, you're gonna be late."
scene7,slugline,,2c EXT. CAMPUS - DAY 2c
desc7.36,desc,,"An international college in Tokyo. The autumn chill doesn't deter the students from enjoying the beautiful day. Karen and Doug, still holding hands, enter the campus."
scene8,slugline,,2cc EXT. NURSING CARE CENTER - DAY 2cc
desc8.37,desc,,Karen and Doug approach the doors of a NURSING CARE CENTER. She pulls him to the side just as he's stepping under a WORKMAN'S LADDER by the doors.
utter8.38,utter,KAREN,Uh-uh. Seven years of bad luck. (before Doug can respond:) And I might have a vested interest in those years.
utter8.39,utter,DOUG,Is that right?
utter8.40,utter,KAREN,Maybe.
desc8.41,desc,,"Doug smiles, kissing her romantically. Then:"
utter8.42,utter,DOUG,Will I see you tonight?
utter8.43,utter,KAREN,I'll call you when I get home.
desc8.44,desc,,"With a flourish, Doug SWINGS HIMSELF back under the ladder."
utter8.45,utter,DOUG,Fourteen. I hate odd numbers.
desc8.46,desc,,2d 2d
scene9,slugline,,INT. NURSING CARE CENTER - DAY
desc9.47,desc,,"Through the front doors, we see Doug kiss Karen again. They finally separate, and Doug walks off."
scene10,slugline,,Revisions (Blue) -- 1/26/04 4A.
desc10.48,desc,,"Then Karen walks through the doors into a bright, atrium-like lobby area. She waves ""hello"" to the RECEPTIONIST."
scene11,slugline,,Revisions (Blue) -- 1/26/04 5.
desc11.49,desc,,"Leaning against a desk behind Reception is Karen's boss ALEX (40s, American). He's got a phone to his ear -- it's ringing. An ANSWERING MACHINE picks up in Japanese. Alex mutters and hangs up. Then he notices --"
utter11.50,utter,ALEX,Karen!
desc11.51,desc,,"She's started up a STAIRCASE in the center of the lobby. She turns and comes back down, walking over to Alex."
utter11.52,utter,ALEX,Are you free this afternoon?
utter11.53,utter,KAREN,I just came by to pick up some books I left here. I'm not scheduled to work today --
utter11.54,utter,ALEX,I know. But are you free? Do you have class?
utter11.55,utter,KAREN,(shaking her head:) Just a test to study for. Why?
desc11.56,desc,,"Alex smiles, holding out a file."
utter11.57,utter,ALEX,Your wish has been granted.
desc11.58,desc,,"Karen takes the file and opens it, looking at the first page - - a picture of an OLDER WOMAN (EMMA) is attached."
utter11.59,utter,ALEX,"It's Yoko's case, but she didn't show up for work this morning, and I can't reach her at home. She must be sick, or something. And she has the damn house key."
desc11.60,desc,,"Studying the file, Karen squints."
utter11.61,utter,KAREN,What's this phrase?
utter11.62,utter,ALEX,"""Mild dementia with severe lethargy."" Apparently she sleeps through most of the day. Her daughter-in-law doesn't work, so she'll probably be there."
desc11.63,desc,,Karen seems unsure. It's a big step for her.
utter11.64,utter,ALEX,"You're the one who's been bugging me about getting out there on your own. Besides, it's an English-only house."
desc11.65,desc,,"One of Alex's CO-WORKERS appears in the doorway, motioning to him. Alex quickly hands Karen a card:"
utter11.66,utter,ALEX,Here's the address. Use the wall chart if you need help -- and don't forget to bring a map.
scene12,slugline,,Revisions (Blue) -- 1/26/04 7.
desc12.67,desc,,"Karen looks at THE ADDRESS -- a string of thirty numbers and Japanese characters. She glances up at THE WALL CHART: a color-coded diagram shows how the long address string is broken down into Postal Code, Prefecture, City, Ward, District, Block, Sub-Block and House Number."
utter12.68,utter,ALEX,"Don't worry Karen, you're ready."
desc12.69,desc,,Karen nods. But she's not quite as confident.
scene13,slugline,,4a INT. RAIL STATION - DAY 4a
desc13.70,desc,,"People rush madly around Karen as she studies A LARGE MAP on the wall. It's the Tokyo rail system -- daunting, at best. 4b 4b"
scene14,slugline,,4bb INT. TRAIN - DAY 4bb
desc14.71,desc,,"Karen sits uncomfortably on the crowded transit car, squeezed in tightly by the people around her. The LOUD CRYING of a baby adds to her discomfort."
scene15,slugline,,5 EXT. RAIL PLATFORM - DAY 5
desc15.72,desc,,"The transit car pulls to a stop and a handful of people get out. Karen is one of them, shouldering her backpack."
scene16,slugline,,EXT. SHOPPING DISTRICT - DAY
desc16.73,desc,,"Karen walks down the populated sidewalk, weaving through STREET VENDORS, and passing a large GROCERY STORE. She pauses, looking at the address on her card. She approaches a WOMAN and her DAUGHTER (6) and speaks to them in Japanese. The woman nods, pointing towards a small ALLEY. Karen gives the daughter a smile; the girl hides behind her mother's leg."
scene17,slugline,,Revisions (Blue) -- 1/26/04 7A. 6 EXT. TOKYO NEIGHBORHOOD - DAY 6
desc17.74,desc,,"Karen exits the alley, entering a quiet, narrow street. She's still not sure if she's in the right place. But then her eyes fix on something. She begins to walk towards it, her gaze never leaving it --"
scene18,slugline,,6a EXT. THE HOUSE - DAY 6a
desc18.75,desc,,"-- it's THE HOUSE. Cozy and shaded, nestled into the dead end of the street. Large by Tokyo standards. She double-checks the address and opens the gate, walking around a BICYCLE leaning against the wall and following the stepping-stone path to the front door. She knocks. No answer. She tries again. Nothing. Then, an afterthought, she tries the handle. It's unlocked."
scene19,slugline,,Revisions (Blue) -- 1/26/04 8. 7 INT. THE HOUSE - ENTRANCE - DAY 7
desc19.76,desc,,Karen pokes her head inside the genkan (entry hall).
utter19.77,utter,KAREN,Hello? Mrs. Williams?
desc19.78,desc,,"Nothing. She tentatively steps inside, and the door closes behind her. It's dark and musty -- the blinds are drawn."
utter19.79,utter,KAREN,Is anyone here?
desc19.80,desc,,She turns and LOCKS THE FRONT DOOR.
scene20,slugline,,INT. THE HOUSE - LIVING ROOM - DAY
desc20.81,desc,,"Karen stands in the doorway, surveying the room. The place is in a complete state of disarray. A SCRAPING sound grabs Karen's attention. HER POV: at the far end of the room, a FROSTED-GLASS PANELED DOOR leads to an adjacent room. A HAND is visible on the other side, clawing at the glass. Karen runs over and slides open the door, revealing --"
scene21,slugline,,8a INT. TATAMI ROOM - DAY 8a
desc21.82,desc,,"EMMA (60s, American). The older woman in the picture from Karen's file. She's lying on her stomach on a stained mattress, feebly looking up at Karen."
utter21.83,utter,KAREN,Oh my God... are you alright? --
desc21.84,desc,,"Karen immediately kneels down next to the infirm woman, helping her sit up. Emma looks dazed and disoriented. Karen's eyes sweep the room. It reeks of neglect."
scene22,slugline,,EXT. THE HOUSE - PORCH - DAY
desc22.85,desc,,"Emma sits on the back porch, staring vacantly. But her expression isn't simply blank - there's an odd sadness there."
scene23,slugline,,Revisions (Blue) -- 1/26/04 8A.
desc23.86,desc,,"Karen is washing the dirty sheets in a bucket and hanging them to dry. She finishes, turning to her charge. Revisions (Blue) -- 1/26/04 9."
utter23.87,utter,KAREN,"Okay, Emma. Let's try again: my name is Karen. Do you remember? I'm from the Health Center. I'm substituting for Yoko, just for today."
desc23.88,desc,,"Emma doesn't respond -- and there's no indication that she remembers Karen introducing herself before. Kneeling in front of Emma, Karen notices a BAND-AID around one of her fingers. Blood has soaked through it."
utter23.89,utter,KAREN,"Looks like you need a new Band-Aid. How'd this happen, Emma? (still no reaction) Would you like a bath? Maybe that will help you feel better."
desc23.90,desc,,Emma doesn't even turn towards her.
scene24,slugline,,INT. THE HOUSE - BATHROOM - DAY
desc24.91,desc,,"Karen turns on the water, puts the stopper over the drain."
scene25,slugline,,11 INT. THE HOUSE - HALLWAY - DAY 11
desc25.92,desc,,Karen supports Emma's weight as she leads the old woman slowly down the hallway to the bathroom entrance -- -- Emma stops at the doorway. Eyes fixed on THE TUB.
utter25.93,utter,KAREN,"It's okay, Emma."
desc25.94,desc,,She takes Emma's hand and walks inside. But Emma doesn't budge. Her free hand TIGHTLY CLUTCHES the door frame. Her eyes are wide. Staring at the bathtub.
scene26,slugline,,EXT. THE HOUSE - PORCH - DAY
desc26.95,desc,,"Karen uses a sponge to bathe Emma, her robe rolled to her waist. Emma stares absently at the sky."
scene27,slugline,,Revisions (Blue) -- 1/26/04 9A. 13 INT. THE HOUSE - LIVING ROOM - DUSK 13
desc27.96,desc,,"With Emma back in bed, Karen steps out of the back room and slides the door shut. Leans against it for a moment. A tough first day on the job."
scene28,slugline,,Revisions (Blue) -- 1/26/04 10. 14 INT. THE HOUSE - LIVING ROOM - DUSK 14
desc28.97,desc,,"Karen has straightened up the room, and is vacuuming the floor. Something under the couch catches in the vacuum intake, jamming it. She turns off the vacuum and feels underneath, pulling out A CRUMPLED PHOTO -- ripped into pieces, compressed in a ball."
scene29,slugline,,15 INT. THE HOUSE - KITCHEN - DUSK 15
desc29.98,desc,,"Karen sits at the kitchen table, flattening and taping together the pieces of the photograph. She finishes. ON THE PHOTO: a grinning JAPANESE BOY holds a cute BLACK CAT. His MOTHER and FATHER stand beside him. They're all beaming at the camera -- a perfect, happy family. But there's a piece missing. The MOTHER'S FACE. Karen walks back into the Living Room. She looks underneath the couch for the missing piece. Can't see anything. She lays down and sticks her arm under the couch, feeling around. Nothing. Karen sticks her arm in deeper, to the shoulder, straining... She suddenly jerks her arm back, wincing. She has a small cut on her finger. Karen looks under the couch for what cut her -- -- a small FURNITURE NAIL sticks out underneath."
utter29.99,utter,KAREN,"Nice one, Karen."
desc29.100,desc,,"She gets to her feet, folding up the incomplete picture and stuffing it into her pocket."
scene30,slugline,,INT. THE HOUSE - ENTRANCE - DUSK
desc30.101,desc,,Karen steps into the foyer with the vacuum cleaner. She looks up at A RAILING overhead. Some trash is visible sticking over the edge. Karen shakes her head:
utter30.102,utter,KAREN,How did you get up there?
scene31,slugline,,Revisions (Blue) -- 1/26/04 11.
desc31.103,desc,,"She gathers up the vacuum and heads up to the SECOND FLOOR HALLWAY. There's a nearby door, closed (the FRONT ROOM), and an open door at the end (the REAR ROOM). As she looks for an outlet, she hears a SCRATCHING SOUND. Karen stands there for a moment, listening. Silence. Then she walks towards the open door at the end of the hall."
scene32,slugline,,17 INT. THE HOUSE - REAR ROOM - DUSK 17
desc32.104,desc,,"Karen steps inside. MOVING BOXES are stacked against the wall, next to a desk. It's an unfinished room. She listens. No scratching. Nothing unusual here. Except -- Karen notices a lone object sitting on an otherwise empty shelf. It's a BLACK CERAMIC CAT. Facing the wall. Strange. And then Karen hears the SCRATCHING SOUND again."
scene33,slugline,,INT. THE HOUSE - SECOND FLOOR HALLWAY - DUSK
desc33.105,desc,,"Karen steps into the hallway and listens. There it is again, and this time there's no doubt -- The sounds are coming from the room by the stairs. Karen walks to the door. She pauses, disturbed by the eerie sounds from inside. Then she reaches for the doorknob. THUD. THUD. Karen hesitates. The strange rhythmic THUDDING continues, coming from beyond the door."
utter33.106,utter,KAREN,(nervous:) Hello?
desc33.107,desc,,Karen takes a breath. And turns the doorknob.
scene34,slugline,,INT. THE HOUSE - FRONT ROOM - DUSK
desc34.108,desc,,"The sounds immediately stop as Karen enters the MASTER BEDROOM. It's dark, thick blinds covering the windows. A frosted window, overlooking the foyer, isn't helping much. She stands there for a moment, listening. Silence. Then --"
scene35,slugline,,Revisions (Blue) -- 1/26/04 12.
desc35.109,desc,,"SCRATCH SCRATCH. Startled, she gasps and turns towards THE CLOSED CLOSET DOORS. That's where the sound is coming from. And then she notices something strange about the closet door: It's been sealed shut with duct tape. The SCRATCHING quickens, as if sensing a presence nearby. And then there's a muffled MEOW. There's a cat in there? Karen pulls off the duct tape. She reaches for the door handle, slowly sliding it open a crack and peering inside -- The closet seems empty, except for a large BOOK on a shelf. Karen reaches inside and picks it up. Then she sees, in the darkened far corner of the closet, a SMALL BLACK CAT. It's sitting on something, watching her. Karen slides the door the rest of the way open -- -- revealing A YOUNG JAPANESE BOY (age 7) sitting in the corner, staring at Karen. The cat is curled up on his lap. Startled, Karen drops the book and falls backwards."
scene36,slugline,,INT. THE HOUSE - KITCHEN - NIGHT
desc36.110,desc,,Karen is on her cell phone:
utter36.111,utter,KAREN (INTO PHONE),"Yes, he was shut in a closet! There was tape around the -- No, they're not home yet. I don't know, Emma hasn't said a word to me -- He's still upstairs -- yes, I'm sure he's Japanese -- But -- Yes, alright, Alex. Just please get here as soon as you can."
desc36.112,desc,,"Karen hangs up, putting the phone down on the kitchen table. She leans against the counter, exasperated. Then her attention turns to THE BOOK she found in the closet. Karen can't resist. She opens it. THE BOOK is a large journal, filled with elegant Japanese writing. Karen flips through it, stopping on --"
scene37,slugline,,Revisions (Blue) -- 1/26/04 13.
desc37.113,desc,,"A PHOTOGRAPH. A handsome young man, smiling at the camera. We recognize him. It's PETER, from the opening scene."
scene38,slugline,,21 INT. THE HOUSE - ENTRANCE - NIGHT 21
desc38.114,desc,,"Karen walks to the front door, reaching out to unlock it -- -- but she pauses, realizing something. She reaches into her pocket, pulling out THE PHOTO she found. It only takes a second to verify -- -- THE BOY in the photo is the one she found in the closet. Karen lowers the photo, bewildered. Then she looks up, startled by -- THE BOY. He's kneeling on the second floor landing above, watching her through the bars of the metal railing. Creepy. Karen takes a step forward, forcing a smile."
utter38.115,utter,KAREN (IN JAPANESE),Hello there.
desc38.116,desc,,Really creepy. The boy just stares at her.
utter38.117,utter,KAREN (IN JAPANESE),My name is Karen. What's yours?
utter38.118,utter,THE BOY,Toshio.
desc38.119,desc,,Before she can respond -- RING! RING! The phone in the next room startles her.
scene39,slugline,,INT. THE HOUSE - LIVING ROOM - NIGHT
desc39.120,desc,,"Karen enters the room as the ANSWERING MACHINE picks up, the voices of a happy couple on the GREETING (in English): MATTHEW & JENNIFER (ON MACHINE) ""Konnichiwa! Matt and Jennifer"
utter39.121,utter,SUSAN (ON MACHINE),"""Hey, guys, it's Susan. Matt, are you there? Pick up... (MORE) SUSAN (ON MACHINE) (cont'd) Okay, well, I'm leaving work now so you can try my cell, or just call me at home later."""
desc39.122,desc,,"The caller pauses. Karen steps closer to the phone base, curious, listening:"
utter39.123,utter,SUSAN (ON MACHINE),"""I just wanted to make sure Mom is okay. Yesterday was... a bit weird, and -- I'm just a little worried."""
desc39.124,desc,,"Karen, reluctant but realizing she should pick up, reaches for the phone... ...but the PHONE BASE is empty. The cordless is missing. As Karen tries to figure out how to answer with the base:"
utter39.125,utter,SUSAN (ON MACHINE),"""Listen, just give me a call when you can, okay?"""
desc39.126,desc,,"CLICK. Too late -- the caller hangs up. Silence returns to the room... but not completely. Karen hears the soft sound of WHISPERING from nearby. Beyond her, we see a PALE FACE (KAYAKO) pressed against the frosted window of the sliding door of the TATAMI ROOM. The face pulls away from the glass just before Karen turns towards it. But the sound of WHISPERING continues. As she slowly walks to the door, we can make out some words:"
utter39.127,utter,EMMA (O.S.),...I've told them over and over... I've told them over and over...
desc39.128,desc,,"Karen listens for a moment, then slides the door open."
scene40,slugline,,23 INT. THE HOUSE - TATAMI ROOM - NIGHT 23
desc40.129,desc,,"It's very dark in the room -- the lights have been turned off. Emma, sitting up in bed, turns towards Karen."
utter40.130,utter,KAREN,"Emma, who were you talking to?"
scene41,slugline,,Revisions (Blue) -- 1/26/04 15.
desc41.131,desc,,"That's when Karen notices THE INDENTATION in the mattress, across from where Emma is sitting. Where someone else would be, if the old woman was having a conversation. Emma looks up at Karen with pleading eyes."
utter41.132,utter,EMMA,I just want her to leave me alone.
desc41.133,desc,,Karen sits down next to her.
utter41.134,utter,KAREN,"You should get some rest, Emma."
desc41.135,desc,,"She helps Emma lie back -- -- but as the old woman's eyes move to the ceiling, they suddenly grow wide, her mouth opening in fear -- -- Karen follows her gaze, looking up -- -- and she SCREAMS, falling off the mattress, backing away -- A MURKY BLACKNESS is lowering from the ceiling. Formless at first, but flowing and shifting... like a FIGURE draped with black silk. Drifting down until the shadowy ""head"" is only inches from Emma's terrified face. And then the ""head"" slowly turns, rotating towards Karen. In the midst of the blackness are TWO DISEMBODIED EYES. Filled with an intense rage. Focused directly on Karen. Off Karen's NERVE-SHATTERING SCREAM, we..."
scene42,slugline,,INT. THE HOUSE - FRONT ROOM - NIGHT
desc42.136,desc,,"MATTHEW and his wife JENNIFER are in bed. He sleeps soundly, she doesn't. She's staring at the ceiling, listening to -- -- SOUNDS coming in through the open bedroom door. Someone moving downstairs, fumbling around, bumping into things. Jennifer, frustrated, lets out a sigh."
scene43,slugline,,INT. THE HOUSE - ENTRANCE - MORNING
desc43.137,desc,,"Matthew comes downstairs, dressed in a business suit. He pauses to pick up some of the RUBBISH on the stairs."
scene44,slugline,,Revisions (Blue) -- 1/26/04 16. 26 INT. THE HOUSE - KITCHEN - MORNING 26
desc44.138,desc,,"Jennifer watches the last drops of coffee fall into the pot. She pours herself a mug, takes a big sip. Looks exhausted. Matthew enters, surprised to see her."
utter44.139,utter,MATTHEW,You're up?
utter44.140,utter,JENNIFER,Mmmmmm.
desc44.141,desc,,"Matthew glances into the back room through another sliding door -- the windows on this one are clear, not frosted like the living room. HIS POV: Emma is asleep on her mattress."
utter44.142,utter,MATTHEW,I wonder if Mom's okay. She's been sleeping ever since we got here.
utter44.143,utter,JENNIFER,Not at night.
desc44.144,desc,,"Matthew turns to her, surprised."
utter44.145,utter,JENNIFER,"I told you, Matthew, you can sleep through anything."
desc44.146,desc,,"Matthew comes over, kisses her."
utter44.147,utter,MATTHEW,"I'm sorry, sweetheart. It was probably just the move -- I'm sure she'll get back on schedule."
desc44.148,desc,,"Jennifer nods, not convinced."
utter44.149,utter,MATTHEW,You seen my travel mug?
utter44.150,utter,JENNIFER,I didn't unpack it yet.
desc44.151,desc,,Matthew kneels down next to a pair of MOVING BOXES in the corner -- `KITCHEN' written on the side. He explores it. Revisions (Blue) -- 1/26/04 17.
utter44.152,utter,MATTHEW,"Maybe you should say something to the helper, what's her name?"
utter44.153,utter,JENNIFER,Yoko.
utter44.154,utter,MATTHEW,Who knows? Maybe there's something she can suggest.
utter44.155,utter,JENNIFER,Yeah. Maybe.
desc44.156,desc,,"He finds his travel mug, wrapped in the sports section of an American newspaper. Matthew scans it as he fills his mug."
utter44.157,utter,MATTHEW,I miss seeing this every morning.
desc44.158,desc,,"No response from his wife. He turns to see Jennifer looking down at Emma through the window. Matthew walks over, puts an arm around her."
utter44.159,utter,MATTHEW,"Hey, kiddo. You okay?"
utter44.160,utter,JENNIFER,"I went for a walk yesterday. Just to explore. I got lost and couldn't find anyone who could speak English, who could help me. I felt so... stupid."
utter44.161,utter,MATTHEW,"This will get easier soon, for Mom, for all of us. I promise."
desc44.162,desc,,She turns to him.
utter44.163,utter,JENNIFER,Or else?
utter44.164,utter,MATTHEW,"Or else I'll tell the company it's just not working out, and that we're going back to the States with or without my old job. They can get someone else to crunch their"
desc44.165,desc,,This makes Jennifer feel better.
utter44.166,utter,MATTHEW,"But until then -- promise me you'll give it a good try, okay Jen?"
utter44.167,utter,JENNIFER,Deal.
scene45,slugline,,27 EXT. THE HOUSE - MORNING 27
desc45.168,desc,,"The door opens and Matthew walks outside, stopping to look at a familiar BICYCLE, leaning against the house near the door."
utter45.169,utter,MATTHEW,Is this Yoko's bike?
utter45.170,utter,JENNIFER,I think so.
utter45.171,utter,MATTHEW,It's been here all night.
desc45.172,desc,,"Matthew rolls the bike from the porch to the gate, leaning it against the wall (where we saw it earlier). He turns back to Jennifer, giving her a kiss."
utter45.173,utter,MATTHEW,"I'll probably be home late, maybe around nine or so."
desc45.174,desc,,Jennifer gives him a look.
utter45.175,utter,JENNIFER,I knew you'd forget.
desc45.176,desc,,"Matthew pauses, looks back blankly. Jennifer just smiles."
utter45.177,utter,JENNIFER,"Dinner, your sister? At seven?"
utter45.178,utter,MATTHEW,Oh yeah. Right.
utter45.179,utter,JENNIFER,You were going to cook.
utter45.180,utter,MATTHEW,I have a big conference. They usually run long.
desc45.181,desc,,Jennifer rolls her eyes.
utter45.182,utter,JENNIFER,I'll do the shopping. Just call me if you're going to be late.
desc45.183,desc,,"She goes back inside, closes the door."
scene46,slugline,,28 INT. GROCERY STORE - DAY 28
desc46.184,desc,,"Jennifer stands by a cart, looking pale under the stark fluorescent lighting. She also looks shell-shocked. HER POV: before her is a WALL OF JAPANESE PRODUCTS. Barely a lick of English on any of the brightly-colored packages. Jennifer is, in a word, clueless. She looks around for assistance -- but she's lost in a whirl of Japanese faces. She tentatively reaches towards a bowl-shaped package. Studies the Japanese writing. Stealing a glance around her, she quietly tears open a corner of the bowl. Peeks inside. Sniffs it. She smiles."
scene47,slugline,,INT. THE HOUSE - LIVING ROOM - DAY
desc47.185,desc,,"CLOSE ON the same package, a microwaveable soup bowl, now open with a spoon sticking out of it. Resting, with a glass of water, atop the kotatsu table. PAN TO REVEAL a pair of feet on the lip of a MOVING BOX next to the table. It's Jennifer, asleep on the couch. A CLATTERING sound wakes her, followed by the sound of FOOTSTEPS running away. We PULL BACK as Jennifer sees her bowl, and the glass next to it, have been knocked over. She sits up, looking into the TATAMI ROOM. Emma sits on the edge of her mattress, staring blankly at her. Jennifer gets up, sternly walks over."
utter47.186,utter,JENNIFER,"If you need something, all you have to do is say so --"
desc47.187,desc,,"She stops short as she sees... FOOTPRINTS. Formed from the broth, and noodles, of her spilled soup. They're the footprints of a child. And they lead away from the back room, down the main hallway."
scene48,slugline,,Revisions (Blue) -- 1/26/04 20.
desc48.188,desc,,Jennifer looks back up to see Emma watching her.
scene49,slugline,,30 INT. THE HOUSE - ENTRANCE - DAY 30
desc49.189,desc,,"Jennifer follows the DAMP FOOTPRINTS. They're getting lighter, and cease altogether in the foyer. She stands there for a moment, bewildered. Then she tenses, as if sensing she's being watched. She slowly turns to see -- -- A BLACK CAT. Sitting on the first landing of the stairs. Staring at her with bright yellow eyes. As Jennifer takes a step towards it -- TWO CHILD'S HANDS reach around the corner, and pick up the cat, pulling it out of view. Jennifer freezes."
utter49.190,utter,JENNIFER,Who's -- who's there?
desc49.191,desc,,"No response. She walks up the stairs and looks around the corner. Nothing there. She takes a deep breath, and starts to climb."
scene50,slugline,,INT. THE HOUSE - SECOND FLOOR HALLWAY - DAY
desc50.192,desc,,"Reaching the top, Jennifer catches a glimpse of a familiar BOY running into the FRONT ROOM. She slowly walks towards the open door -- we can't see inside the room from the hallway. But she pauses as she hears -- THUD. THUD. The same rhythmic thumping that Karen heard. After a moment, Jennifer steps inside the room, disappearing from our sight. We hear her suddenly draw a GASP. A beat. As we DRIFT CLOSER to the doorway, we notice something strange: the room appears to be growing darker. A SHARP BREATHING can be heard from inside... quick, panicked gulps of air. Growing faster. Just as we reach the doorway, the harsh breathing stops."
scene51,slugline,,Revisions (Blue) -- 1/26/04 20A.
desc51.193,desc,,A moment of stillness. Then the door is SLAMMED SHUT from the inside.
scene52,slugline,,Revisions (Blue) -- 1/26/04 21. 32 INT. THE HOUSE - ENTRANCE - NIGHT 32
desc52.194,desc,,"Matthew enters from work, jacket slung over his shoulder."
utter52.195,utter,MATTHEW,"(calling out) Sorry I'm late, it took awhile to wrap things up."
desc52.196,desc,,He leaves his briefcase by the door and turns to the hall -- -- noticing the house is completely DARK.
utter52.197,utter,MATTHEW,Jen? Susan?
scene53,slugline,,INT. THE HOUSE - LIVING ROOM - NIGHT
desc53.198,desc,,"Matthew turns on the lights. The room has reverted to its messy state, even worse than before. He looks down at A PICTURE, formerly hanging on the wall, now lying on the ground. The glass is broken."
utter53.199,utter,MATTHEW,What the hell? --
desc53.200,desc,,"He quickly goes to the BACK ROOM. Emma sits on the edge of her bed, dazed and staring. In the darkness."
utter53.201,utter,MATTHEW,Mom? Are you alright?
desc53.202,desc,,No answer. He kneels down next to her.
utter53.203,utter,MATTHEW,"Where's Jennifer, Mom?"
desc53.204,desc,,Still nothing. He surveys the mess in the room. Angrily:
utter53.205,utter,MATTHEW,"Did Yoko come today, Mom? Remember? The pretty girl?"
desc53.206,desc,,"He gets to his feet, looking at the SPILLED SOUP in the living room, now hardened and crusty."
