segment-id,segment-type,segment-speaker,segment-text
desc2.20,desc,,"Still they do not look about much, paying even more attention to the Bishop."
utter2.21,utter,BISHOP'S VOICE,... everyday hours. Certainly this universal goodness is evidenced all
desc2.22,desc,,"about us more and more as we -9 CLOSE SHOT - JEKYLL As he looks back, studying man. The young girl with him starts to look back but the old gentleman on her other side nudges her not to do so. CLOSE SHOT - BISHOP With barely a flutter of an eyelid he continues, cutting it short."
utter2.23,utter,BISHOP,"-- as we live under the gentle hand of Her Majesty, and worship the glory and wonder that is God. It is because"
desc2.24,desc,,of these things that - that (he gives a signal to
scene3,slugline,,CLOSE SHOT - CHOIR MASTER
desc3.25,desc,,He signals over to the organist in the b.g. He motions to the awed kids in the choir to stop looking toward the back of the church. The music starts the introduction to the choral anthem. GROUP SHOT - IN BACK - AROUND MAN The aislemen are struggling with him.
desc3.26,desc,,"But he is drowned out both by the sudden high soprano boys' choir and the booming of the organ, as well as the fact that the three aisle - men drag him out of the pew into the vestry. The poor wife follows. But the other people hardly notice him, in their disciplined conservatism. One aisleman dashes"
scene4,slugline,,GROUP SHOT - VESTRY
desc4.27,desc,,"A knot of aislemen are around the raving, twisting man. He is laughing and muttering evilly. The little wife is hovering about, wringing her hands, as they lead the man from the main part of the church."
utter4.28,utter,WOMAN,"(agonized) Sam dear - no, lad - no..."
desc4.29,desc,,Just at this moment Jekyll comes hurrying out into the vestry.
desc4.30,desc,,The aislemen step back.
desc4.31,desc,,"about Jekyll feels the man's pulse, lifts his eye-lid. The man backs away a little."
utter4.32,utter,JEKYLL,"(to woman) How long has this been going on? It's - it's been coming on him worse, sir - ever since the explosion."
utter4.33,utter,JEKYLL,"(very interested now) Oh, a shock, eh?... Excellent - I see -MAN (slyly - to Jekyll) You're a hearty, full-blooded young man - you tell 'em..."
utter4.34,utter,WOMAN,"I thought maybe if we came to church it would -MAN (trying to nudge Jekyll) We know - don't we? WOMAN (as man laughs again) No, Sam - there now The man edges her away from him. In the meantime, Jekyll has taken a card out and is writing on it. At this moment, another aisleman comes in with a very officious constable."
utter4.35,utter,CONSTABLE,"Hey - make way here! What's all this about? What's all this here (taking man who he sees is struggling) Drunk and disorderly, eh? Well -JEKYLL (handing constable the card) No, Constable. Take him to the Camden Hospital. Give this card to Dr. Heath."
utter4.36,utter,CONSTABLE,"Better get him to the station, sir. It's always (then seen name on card, and looks up at Jekyll with sudden respect) Oh, Dr. Jekyll! Bats, is he? Right, sir. Camden Hospital it is, Dr. Jekyll! (takes man's arm, cheerily) All right there now, my beauty upsy-daisy! We'll go and get a little fresh air in the belfry, eh?"
desc4.37,desc,,"WE PAN HIM out with the man, the woman following."
utter4.38,utter,MAN,"(as he is being led out, calling back over his shoulder) Jekyll, eh? Go on back and try to put old Beelzebub on his pit bottom, Jekyll! He'll show you! He'll poke"
desc4.39,desc,,his red beard over the rim! He jumps
desc4.40,desc,,"As he looks after the man, considering him, turns and goes back into church."
utter4.41,utter,MAN'S VOICE,"(o.s., with awful laugh) Dr. Jekyll, eh?... ha, ha, ha - Go back and be good, Dr. Jekyll..."
desc4.42,desc,,"The voice diminishes, as Jekyll turns and walks back into church. PAN SHOT JEKYLL WE HOLD as he comes down the aisle to his pew. Just as he reaches the pew the congregation rises and starts singing the hymn to which the choir has been singing the introduction. WE PAN HIM into his pew where he immediately starts singing with his two companions. The girl is young, lovely, ripely virginal, Beatrix Emery. She gives Jekyll a little questioning look as he comes into pew. The elderly man is her father, Sir Charles Emery - hawk nose over white mustache - correct and cultured in his imperious strength. As they sing, we"
scene5,slugline,,FULL SHOT - EXT. - CHURCH STEPS
desc5.43,desc,,"Service is over and the crowd is coming out. Inside the church we hear the organ. Sir Charles, Beatrix and Jekyll are coming out. WE PAN THEM DOWN THE STEPS across to the carriages at the curb."
utter5.44,utter,SIR CHARLES,"(bowing to a lady and gentlemen) Harrison... good morning! (turns to Beatrix and Jekyll) Well, we've just time for a turn in the park BEATRIX Harry has to leave us, Father."
utter5.45,utter,JEKYLL,"I must get to the hospital, sir."
utter5.46,utter,SIR CHARLES,"Hospital? On a Sunday? Oh, you mean that outrageous individual that -?"
utter5.47,utter,BEATRIX,Harry says Providence dropped the
desc5.48,desc,,poor man right into his lap.
utter5.49,utter,SIR CHARLES,"But this is most unusual, my boy. You know, we always take our stroll"
utter5.50,utter,before -JEKYLL,"I'm sorry, but it is, sir. Most unusual."
desc5.51,desc,,"By this time they have reached Sir Charles [...] smart open carriage. A footman stands holding the door open for them. A groom, in similar livery, is on the box."
utter5.52,utter,BEATRIX,"(turning to him) See you at the Marley's tonight, now. Don't be late."
utter5.53,utter,JEKYLL,And let you have free rein with all those men?
desc5.54,desc,,"He kisses her on the lips, much to Sir Charles' consternation. She laughs and gets into carriage. Sir Charles, nervous about the kiss, looking about to see who has noticed it, follows Beatrix into carriage. She sits with her hand resting on the side of the carriage. O.s. the footman closes the door."
utter5.55,utter,JEKYLL,"(intimately) That's a very silly little hat, by the way."
utter5.56,utter,BEATRIX,I knew you'd like it.
utter5.57,utter,JEKYLL,(picking up her hand kissing it) There's really nothing about you that I like at all.
desc5.58,desc,,"As he holds her hand, he makes a surreptious little bite at"
desc5.59,desc,,CLOSE SHOT - SIR CHARLES He has been watching; he starts nervously as he sees Jekyll do this.
utter5.60,utter,SIR CHARLES,"(to groom, o.s.) All right, Jenkins."
scene6,slugline,,GROUP SHOT - AROUND CARRIAGE
desc6.61,desc,,"The carriage drives o.s. Jekyll starts backing away, in the opposite direction, waving to Beatrix. He backs into a fat old dowager."
utter6.62,utter,JEKYLL,(to glaring dowager) I beg your pardon!
scene7,slugline,,CLOSE SHOT - BEATRIX AND SIR CHARLES - INT. CARRIAGE PROCESS
desc7.63,desc,,"Beatrix is waving and laughs louder as she sees Jekyll's dilemna o.s. As she laughs louder, Sir Charles pulls her around."
utter7.64,utter,SIR CHARLES,"My dear - please BEATRIX But you didn't see him. He backed right into Lady -SIR CHARLES My dear Beatrix - I'm a very broadminded man, as you know - but despite the fact that you and Harry are engaged to be married, I wish he wouldn't carry on his demonstrations of affection in public."
utter7.65,utter,BEATRIX,"Now, Father darling - don't be pompous."
utter7.66,utter,SIR CHARLES,(bowing to a passerby o.s.) But good heavens - nibbling your knuckles...
desc7.67,desc,,"Beatrix bursts out in a peal of healthy laughter, throwing back her head."
utter7.68,utter,SIR CHARLES,(quickly) Beatrix -! 16-25 OUT.
desc7.69,desc,,"CLOSE SHOT - BEATRIX - PROCESS She controls herself, and subsides to a giggle, shaking her head at her Father's attitude, as we"
scene8,slugline,,CLOSE SHOT - INT. HOSPITAL - MRS. HIGGINS' FACE
desc8.70,desc,,Mrs. Higgins is the woman with the man who caused the disturbance in the church. She is sobbing silently in contrast to Beatrix and WE PULL BACK to see her standing outside a door in the corridor of the hospital. AS WE HOLD the door opens and a young interne steps out with a rather surreptitious look back into the room. All we can see in the room is the end of a bed with a man's feet strapped to it. MAN'S VOICE
desc8.71,desc,,"The man laughs wildly. The interne closes the door quietly and WE PAN HIM as he hurries down the hall to the end, and enters a door."
scene9,slugline,,CLOSE SHOT - DOOR AT END
desc9.72,desc,,"On it is marked: ""House Physician - Dr. Heath."" I'm sorry, sir. But Dr. Jekyll insists going ahead with treatment."
utter9.73,utter,HEATH'S VOICE,But that mustn't be! The man's under observation!
utter9.74,utter,INTERNE'S VOICE,"Yes, sir. That's what I told him, but -- You better come, sir."
desc9.75,desc,,"The young interne comes out with Dr. Heath, a matured physician of about fifty. Dr. Heath wears a worried frown on his face. WE TRUCK WITH THEM a little way back toward the room."
utter9.76,utter,DR. HEATH,(agitated - as they come out) He has no right to do such a thing!
utter9.77,utter,INTERNE,"I suggested it would be better that he consult you first, sir - but he"
utter9.78,utter,still -DR. HEATH,"I know. Thank you, Fenwick."
desc9.79,desc,,WE PAN them on down the hall to the door where Mrs. Higgins is waiting.
scene10,slugline,,CLOSE SHOT - AT PATIENT'S DOOR
desc10.80,desc,,"Dr. Heath enters the room. Mrs. Higgins sobbing, puts her hand on the interne's arm as he is about to follow. Inside, the man Higgins is laughing evilly. MRS. HIGGINS Isn't there anything they can -?"
utter10.81,utter,INTERNE,"Everything possible is being done,"
desc10.82,desc,,Mrs. Higgins. Dr. Jekyll knows more
utter10.83,utter,HIGGINS' VOICE,(from inside) Why! Here's another doctor! But don't ask him! He's too old!
desc10.84,desc,,The interne closes the door. The man's high laugh comes from inside. Almost immediately the door is opened by Dr. Heath who comes out with Jekyll.
utter10.85,utter,DR. HEATH,"It's a matter of ethics, Jekyll. I can't allow it."
utter10.86,utter,MRS. HIGGINS,"Dr. Jekyll, can't I go in and -JEKYLL (gently, patting her shoulder) Not yet, Mrs. Higgins. Bear up now. That's the way you said you'd help remember."
desc10.87,desc,,"Continues to Heath as WE PAN THEM DOWN the corridor, Jekyll obviously trying to control himself"
utter10.88,utter,JEKYLL,"But, good heavens, man - this is the chance of a lifetime for me. The more I see of the case the more I realize it."
scene11,slugline,,"The stop a little way down the hall, opposite an open unoccupied room. TWO SHOT - HEATH AND JEKYLL"
utter11.89,utter,HEATH,"It's quite possible that this case might fall within the bounds of your research. You know how we've all admired your other work in the past. And personally, I'd like to bow to your opinion here, but in my position as head of the staff, I cannot"
desc11.90,desc,,"countenance -He stops and realizes they are being watched o.s. as he looks down the hall. CLOSE SHOT - MRS. HIGGINS - THEIR ANGLE She stands looking at them pathetically, wringing her hand. TWO SHOT - JEKYLL AND HEATH"
utter11.91,utter,HEATH,(indicating open door) Better come in here.
desc11.92,desc,,They go into vacant room and close door.
scene12,slugline,,SLOW TRUCKING SHOT - MRS. HIGGINS
desc12.93,desc,,"She looks at the room her husband is in, then starts timorously along the hall to the door behind which are Heath and Jekyll. WE HOLD A SECOND here. She would like to go in. She starts to knock. Jekyll's and Heath's voices are only murmurs."
utter12.94,utter,JEKYLL'S VOICE,(suddenly rising clear) But I'm not witch doctor!
utter12.95,utter,HEATH'S VOICE,"(rising, too - very clear) Who's called you a witch doctor? You told me yourself you've had no definite success. I can't allow you"
desc12.96,desc,,"to experiment with There are sudden quick footsteps toward door, and it is flung open by Jekyll."
utter12.97,utter,HEATH,"(following him) Why, the man's a human being -!"
desc12.98,desc,,"Jekyll wheels on him at the door, his eyes blazing."
utter12.99,utter,JEKYLL,"You mean he was a human being! And he'd have another chance at it, if you'd keep your hide-bound ethics out of this! There aren't any rules for discovering medical Utopia! Or perhaps you haven't the courage to face what might be the greatest -!"
desc12.100,desc,,"He stops, glaring impotently at Heath, who steps back a little, so vehement is Jekyll's look and attitude. Then, with an inarticulate growl of disgust, Jekyll wheels away quickly, AS WE TRUCK AND PAN with him to the end of the corridor and around the corner. The tension of his anger relaxes into a bitter smile as he walks along. He passes some swinging glass opaque doors marked: ""CHILDREN'S WARD"", and is about to go on when he thinks of something and turns back, entering the ward."
scene13,slugline,,PAN SHOT - JEKYLL - INT.
desc13.101,desc,,As he walks down between corridor of beds and steps quickly behind screen which covers the fourth of fifth bed. This is obviously the Children's Orthepedoic Ward as we see by the condition of the patients in the various beds.
scene14,slugline,,CLOSE SHOT - AT BED
desc14.102,desc,,"A small boy has obviously been badly smashed in an accident. A worried young father, sitting by the bed, gets up quickly as Jekyll comes in. The little boy, his legs suspended in a pully contraption, smiles weakly at Jekyll as the latter feels his pulse."
utter14.103,utter,JEKYLL,"(to little boy) Hullo, Tommy Atkins - how's the war?"
desc14.104,desc,,The little boy laughs in weak happiness.
utter14.105,utter,FATHER,"(to Jekyll) He's - he's going to be all right, isn't he, doctor?"
desc14.106,desc,,"Jekyll waits a second, counting pulse."
utter14.107,utter,JEKYLL,"(smiling at boy) Charlie and I never had a doubt about it, did we, Charlie?"
desc14.108,desc,,"At this moment o.s. we hear a little girl's voice wailing. I can't! Please, nurse -NURSE'S VOICE (O.S.)"
desc14.109,desc,,Jekyll looks in the direction of the voice and walks off o.s.
scene15,slugline,,35 GROUP SHOT - AISLE BETWEEN BEDS
desc15.110,desc,,A nurse is trying to get a little girl of five or six to throw away her crutches and walk. The little girl is frightened. Neither of them notices Jekyll as he comes out in the aisle and watches the scene.
desc15.111,desc,,"Give the crutches to nurse now,"
utter15.112,utter,DOROTHY,(her lip quivering) I can't! I'll fall again. I don't want to fall again.
utter15.113,utter,NURSE,"(starting to reason again) Dorothy dear, listen to me. If I tell you -?"
scene16,slugline,,CLOSE SHOT - JEKYLL
desc16.114,desc,,Jekyll is studying Dorothy o.s.
utter16.115,utter,DOROTHY'S VOICE,But I'll hurt myself some more. I can't walk.
utter16.116,utter,JEKYLL,(suddenly - firmly) Dorothy! (he exits towards her)
desc16.117,desc,,"CLOSE SHOT - DOROTHY AND JEKYLL as she looks at Jekyll, who comes into SCENE."
utter16.118,utter,DOROTHY,"(slowly) What, sir?"
utter16.119,utter,JEKYLL,Give me those crutches.
desc16.120,desc,,Dorothy allows Jekyll to take the crutches from her. She stands wavering.
utter16.121,utter,JEKYLL,(without holding out hands) Now walk. Walk here to me.
desc16.122,desc,,"Dorothy teeters after him as he backs up slowly for fifteen feet. As she reaches Jekyll he kneels down and steadies her. GROUP SHOT - JEKYLL, DOROTHY AND NURSE"
utter16.123,utter,DOROTHY,"(looking at him in wonder) I walked! I walked, didn't I? (almost severely) Dorothy, always remember you can do anything in this world you put your mind to. (then patting her head with a grin) Why, you'll be dancing on Hampstead Heath next Bank Holiday!"
desc16.124,desc,,He straightens up and hands her over to the nurse who exits with her. Jekyll turns and WE PAN HIM OUT of the ward.
scene17,slugline,,FULL SHOT - EXT. WARD
desc17.125,desc,,"Just as Jekyll comes out into corridor; he is joined by a pleasant, solid-looking man of about his age, Dr. John Lanyon, his friend and colleague. Lanyon, a stethescope about his neck, yet attired as Jekyll, looks concerned as WE TRUCK THEM down the corridor."
utter17.126,utter,DR. LANYON,"Harry, old boy, what's up? There're rumors of a tiff between you and -JEKYLL (with a calming gesture, and a rueful smile) Don't worry, John. The bull is leaving the china shop."
utter17.127,utter,DR. LANYON,But you must realize that Heath has
utter17.128,utter,JEKYLL,"(sardonically, yet with affection) I realize, Dr. John Lanyon, my friend and eminently respected surgeon that your Dr. Heath is right. My treatment was not yet thoroughly proven. And if we doctors were allowed to experiment on human beings, too many things would go wrong - and human beings might lose faith even in the proven good of medicine. Isn't that it?"
desc17.129,desc,,By this time WE HOLD as they reach a table near the foyer on which doctors have placed their hats and sticks and from which Jekyll picks up his.
utter17.130,utter,DR. LANYON,(attempting to reason)
utter17.131,utter,Harry -JEKYLL,(now definitely) But I'm not far from proof! And when I get it: Ethics or no ethics!
desc17.132,desc,,"Lanyon shrugs, and laughs, patting Jekyll with a soothing gesture on the back, and exiting o.s. down another turn of"
scene18,slugline,,the corridor.
desc18.133,desc,,"Then Jekyll thinks of something and starts quickly back down the corridor just as the interne of the previous SCENE rounds a corner to meet him, carrying a leather vial case. WE HOLD."
utter18.134,utter,INTERNE,"(handing case to him) I thought perhaps you'd -JEKYLL (quickly, serious) Yes. (opens case, runs his fingers over tops of vials disclosed to see if all are there, then closes it) Thank you, Fenwick."
desc18.135,desc,,"We PAN HIM as he turns back toward foyer again, taking out a key and locking case as he goes, as we,"
scene19,slugline,,FULL SHOT - EXT. JEKYLL'S HOUSE - LATER It is the type of house found in Harley Street of Adam
desc19.136,desc,,"architecture, proving Jekyll's means and position. Jekyll's carriage draws up and stops. CLOSER SHOT - AT CARRIAGE Jekyll merely sits and stares ahead of him, unaware that he is home. The groom, not hearing him open the door, looks around. This causes Jekyll to look at the groom, realize they have reached home. Oh - yes, Burke He gets out, and WE PAN HIM up to the front door. He takes out his key and enters."
scene20,slugline,,FULL SHOT - INT. ENTRANCE HALL - JEKYLL'S HOUSE
desc20.137,desc,,"Jekyll lets himself in with the key, walks slowly to the center of the hall, stands there in thought for a second. Poole, his butler, an old man full of warm adoration for him, is hurrying down the stairs, and goes to him."
utter20.138,utter,POOLE,"(taking his hat and stick) Good afternoon, sir. (almost to himself) Hello, Poole..."
utter20.139,utter,POOLE,"I'm so glad you're home for tea, sir. Where will you take it?"
utter20.140,utter,JEKYLL,(strolling slowly away) Oh - anywhere....
utter20.141,utter,POOLE,"(hurrying up beside him) I'll be bound you've had no lunch... those hospitals. Some nice buttered crumpets, sir - but we mustn't have too much, or we shan't be eating a good dinner at the Marley's - and Miss Beatrix would be after me properly."
utter20.142,utter,JEKYLL,(not having heard a word) Hmmm...
desc20.143,desc,,"With this he quickens his pace, and darts through an entrance way off the hall."
scene21,slugline,,FULL PAN SHOT - EXT. COURTYARD AND BRIDGE - JEKYLL'S HOUSE
desc21.144,desc,,"The back court and garden are sunk below the ground level of the main house. Jekyll comes from the main house across a bridge which leads to another separate building in back, his laboratory. He reaches door of lab. Poole stands in the door of the main house."
utter21.145,utter,POOLE,"Shall I serve it in the laboratory, sir?"
desc21.146,desc,,CLOSE SHOT - POOLE - AT DOOR OF MAIN HOUSE
utter21.147,utter,POOLE,"(calling after him losing patience) Now you must have something, you know -!"
desc21.148,desc,,He stops as WE HEAR a door slam o.s. He shakes his head hopelessly.
scene22,slugline,,FULL SHOT - INT. LAB
desc22.149,desc,,"In the center of the room is a huge work-table covered by a strange series of test tubes, vials, crucibles, a smelter... and a mysterious pharaphernailia of connected glass stills form a weird unknown world in themselves. There is a cabinet full of surgical instruments and another larger closed cabinet with a heavy lock. There is little furniture except a writing desk with a file and a chair. Jekyll hurries along a balcony and down a flight of steps at the back into the room. He places his case on the table. WE DOLLY AND PAN HIM over to a row of cages filled with rats, guinea pigs and rabbits. His manner is anxious, anticipatory. He looks at the first two or three cages. In the first a couple of guinea pigs seem rather active. He looks at their actions closely. He seems a little excited as he passes to the next two cages, but then his expression falls. CLOSE SHOT - TWO CAGES - HIS ANGLE - In one a large rabbit lies dead. In the second is a large dead rat. He reaches o.s. and picks out the two dead animals. WE PAN HIM down the wall a little. -- [19] -He takes a large rabbit out of a smaller cage. It is gentle and sniffs his hand. He strokes its head. WE PAN HIM back as he puts the rabbit into the experimental cage and then PAN HIM as he picks up a heavy glove and puts it on his hand. He stops by a cage in which is a large wharf rat, and reaches in for it with his gloved hand. CLOSE SHOT - RAT - INT. He backs into a corner as Jekyll's hand enters and then springs at Jekyll's fingers, biting the leather. But Jekyll's hand pins him down by the back of the neck."
scene23,slugline,,CLOSE SHOT - JEKYLL
desc23.150,desc,,"He brings the rat out and WE PAN him as he places it in the second experimental cage. He picks up the two dead animals, crosses with them to the main laboratory table. He unlocks his case and takes out a single vial and looks from vial to the dead animals. We feel a connection between them and the attempted treatment of Higgins. Jekyll frowns, then immediately starts to work. He takes out an oral syringe, tests it, looking back at the fresh animals, then he lights a gas flame under a tube, starts arranging a cooling coil, etc., mixing concoctions, and WE DOLLY INTO HIS troubled face, as we"
scene24,slugline,,CLOSE SHOT - BEATRIX - INT. MARLEY DINING ROOM
desc24.151,desc,,"Her expression is also troubled. She sits dawdling with her dessert, and then she looks o.s. as WE PULL BACK ALONG the table. The Marley dining room is typical of the period, high stiff chairs, seating fourteen people. They are in evening dress. Mr. Marley, the vacant-looking host, sits at one end. On his left, in order, are: Mrs. French, [...] Courtney - a bearded conservative of the profession, Mrs. Courtney, Sir Charles, Mrs. Weymouth - a female eagle withered from the tropics, Colonel Weymouth, her husband, an old red-faced officer of horse in mufti with decorations on his lapel, and then Mrs. Marley, hostess. On Mrs. Marley's right, in order are: The Bishop of All Souls, Lady Cooper - a coy female, then an empty chair, then Beatrix, Lanyon, and Mrs. Arnold next to Mr. Marley. There is quiet, well-bred small talk. A butler and two maids are in attendance. WE HOLD on Sir Charles as he looks at his watch, and then glances o.s. at the empty chair next to Beatrix. CLOSE SHOT - BEATRIX She reacts to her father's frown and turns to smile casually at something said farthur down the table."
desc24.152,desc,,Beatrix! expression suddenly lights up as we HEAR Jekyll's Voice o.s. JEKYLL'S VOICE (O.S.)
scene25,slugline,,FULL SHOT - DINING ROOM
desc25.153,desc,,"Jekyll is just entering the dining room from the drawing room, followed by a footman who has evidently just admitted him. Jekyll heads straight for Mrs. Marley. The men rise. CLOSE SHOT - JEKYLL AND MRS. MARLEY She looks at him a little stiffly as she offers her hand."
utter25.154,utter,MRS. MARLEY,"(slightly sarcastic) I know - you doctors - we can never rely on you, can we?"
utter25.155,utter,JEKYLL,"(turning on charm, over her hand) Mrs. Marley, I'd rather be reminded of my short-comings by the smartest hostess in London than to be on the Jubilee Honors list. MRS. MARLEY (with a double-take, completely mollified) Ch! Sit there, Dr. Jekyll..."
desc25.156,desc,,"She indicates vacant seat o.s., and we PAN Jekyll as he walks"
utter25.157,utter,JEKYLL,"(to standing gentlemen) Gentlemen, please... Good evening, Bishop - John - Colonel Weymouth (CONTINUED) Ah, Doctor... Harry... good evening, (looking at Beatrix as butler pulls out chair muttering) Been behaving yourself?"
desc25.158,desc,,"As she laughs, and looks around the table. GROUP SHOT - INCLUDING JEKYLL As he sits down between Beatrix and Lady Cooper."
utter25.159,utter,LADY COOPER,"(a coy dame) Naughty man. There is correct laughter at this ""risque"" dialogue."
utter25.160,utter,DR. LANYON,"A doctor's life, eh, Harry? The more patients, the colder the soup."
utter25.161,utter,JEKYLL,"Wasn't a patient, exactly. I started something in the laboratory and just forgot to lock at the clock."
utter25.162,utter,DR. COURTNEY,"(a little patronizing) Ah, yes, Jekyll - Heath was telling me you're still carrying on with that research of yours."
utter25.163,utter,JEKYLL,"(with a wry smile) I'm afraid Dr. Heath isn't quite well, in sympathy, Dr. Courtney."
utter25.164,utter,DR. COURTNEY,"Well, that's understandable, isn't it? (MORE)"
utter25.165,utter,DR. COURTNEY (CONT'D),"Separating the facets of the brain... a little ambitious, I'd say."
utter25.166,utter,JEKYLL,"(stung) My research hopes to go deeper than the brain -- into something more intangible than the mind, even."
utter25.167,utter,DR. COURTNEY,"(looking at others with a laugh) Well, all that seems to be left is the soul."
desc25.168,desc,,Colonel Weymouth and Marley laugh.
utter25.169,utter,JEKYLL,All right. Have it that way. Because that's just where I am aiming -- at the soul.
desc25.170,desc,,"A maid, putting his soup in front of him, looks extremely CLOSE SHOT - SIR CHARLES AND OTHERS He locks amazed at Jekyll o.s., puzzled and frowning. DR. COURTNEY'S VOICE (O.S.)"
desc25.171,desc,,"GROUP SHOT - INCLUDING JEKYLL, BISHOP, LADY COOPER"
utter25.172,utter,LADY COOPER,The soul! How thrilling!
utter25.173,utter,BISHOP,"(genially) Come, come - my dear doctor - now you're invading my territory."
utter25.174,utter,JEKYLL,"(looking at him with a serious smile) Yes, my Lord - and I hope I may be of some assistance."
desc25.175,desc,,CLOSE SHOT - SIR CHARLES He is a little startled by this radical statement and wishes to assume that Harry is joking.
utter25.176,utter,SIR CHARLES,"My dear Harry - of course, you don't mean this?"
desc25.177,desc,,"GROUP SHOT - INCLUDING JEKYLL He looks quickly over at Sir Charles, picking up the challenge."
utter25.178,utter,JEKYLL,"But I do, Sir Charles. Just consider that poor chap in church this morning. If you didn't see him, you all heard him, I'm sure."
utter25.179,utter,BISHOP,"Ah, yes. I thank you for your assistance there, Dr. Jekyll."
utter25.180,utter,DR. COURTNEY,(with finality) Hopelessly insane. Obviously.
utter25.181,utter,MRS. MARLEY,"Why, the simply shocking things he said..."
utter25.182,utter,JEKYLL,He wasn't insane. There was just one side of him in existence. And that side was speaking the truth.
utter25.183,utter,COLONEL WEYMOUTH,Good heavens! Which side?
utter25.184,utter,JEKYLL,"His evil side. The man has been spiritually distorted through shock... that explosion in the gas mains last month. Before that he was a fine, solid citizen - gentle and kind with his children - deeply in love with his wife. Since then, he's suffered a complete change - so that this afternoon I saw him entirely reverted to the animal - slythinking and vile, dangerous and rapacious, by turns."
utter25.185,utter,LADY COOPER,"(in the silence, edging a little from Jekyll) Mercy -!"
desc25.186,desc,,"CLOSE SHOT - SIR CHARLES The other maid is just taking away his dessert, plate. The maid looks wide-eyed at Jekyll o.s. Sir Charles is very uncomfortable."
utter25.187,utter,SIR CHARLES,(shifting uneasily) Yes... ahumm...
utter25.188,utter,DR. LANYON,"(trying to pass it off casually) But Harry - what's that to do with the soul? We can clearly understand it as an injury to the nervous system and therefore -JEKYLL (now lost in his subject, earnestly reasoning) No, no, John - I insist he has been shocked from normal good into complete evil. When I said before he was a ""good"" man, I didn't mean that he didn't have a bad thought or two from time to time -- and perhaps commit his portion of transgressions against the laws of civilized society. Because, after all - that is the problem of civilized Man's soul -the good and the evil in it are constantly fighting one another."
scene26,slugline,,GROUP SHOT - INCLUDING JEKYLL AND BISHOP
desc26.189,desc,,"The Bishop is the least affronted, very interested, but adamnantly patient."
utter26.190,utter,BISHOP,"There is a Higher Source from which the good may always find aid in its fight, Dr. Jekyll...."
utter26.191,utter,JEKYLL,"I realize that, sir - but..."
desc26.192,desc,,CLOSE SHOT - COLONEL AND HIS WIFE
