segment-id,segment-type,segment-speaker,segment-text
desc4.22,desc,,He tosses the suitcases down in front of Simon and walks off towards his new home.
scene5,slugline,,EXT. BACK OF THE GRIM HOUSE -- DAY
desc5.23,desc,,"Henry comes around behind the house and finds the door to his basement apartment. He approaches. Simon follows, carrying the suitcases."
scene6,slugline,,INT. HENRY'S APARTMENT -- DAY
desc6.24,desc,,"Moments later. The door is wrenched open and Henry is hit square in the jaw by a decade of dank airless gloom. He coughs. Entering, he finds a few old wooden chairs littering the main room. He inspects the old wood stove, then takes a chair and smashes it. He tosses the wood in the stove. Simon looks on, amazed. Henry lights a fire with unusually quick results, then stands back and looks at Simon."
utter6.25,utter,HENRY,Where you gotta go to get a six-pack of beer around here?
scene7,slugline,,INT. WORLD OF DONUTS -- DAY
desc7.26,desc,,"This is a convenience store with a number of tables at which to eat donuts. Warren is shoplifting while Amy terrorizes Gnoc Deng, the Vietnamese cashier, who stares out at them from behind the safety of the counter."
utter7.27,utter,AMY,Say something.
utter7.28,utter,WARREN,(calling) She's mute.
utter7.29,utter,AMY,What?
utter7.30,utter,WARREN,She don't -- you know -- talk.
desc7.31,desc,,"Amy looks back at Gnoc, snarls, then follows the cashier's gaze to the door. Simon enters. Clutching Henry's cash, he stops dead in his tracks when he sees... Warren and Amy. He steps forward and approaches the beer cooler. Warren and Amy hover around, just out of reach, like a couple of vampires. Dragging a six-pack out of the cooler, Simon crosses to the counter. Warren and Amy hang back, silent and threatening. Gnoc rings up the purchase and glances over at... Amy, staring a hole into the side of Simon's skull. Gnoc hands Simon back his change and he makes for the door, but... Warren shoves himself between it and Simon. Simon freezes. Warren is expressionless. Simon looks back at Amy. She turns away, reaches up under her skirt, jerks down her panties, then leans forward on to the counter. Leering back over her shoulder, she hisses..."
utter7.32,utter,AMY,Kiss my ass.
desc7.33,desc,,"Simon is nonplussed. Gnoc presses a button on the wall that sets... A red light flashing above the stockroom door. Warren grabs Simon by the neck and drags him over to Amy's bare behind. Amy laughs as Simon is forced to his knees and has his face shoved up right into the crack of her ass. But then... Simon throws up all over her. Warren falls back in disgust. Gnoc covers her face with her hands. Amy looks around at herself, realizes, and starts screaming bloody murder. Simon falls back on to the floor, clutching his stomach, as Amy staggers around with her vomit-strewn underwear down around her ankles. Then Gnoc's father, Mr Deng, appears at the stockroom door holding a shovel and ready to fight."
utter7.34,utter,WARREN,"(scared) Oh, shit!"
desc7.35,desc,,Mr Deng comes running at them and Warren drags Amy from the store. Simon crawls out of the way as the old man throws open the door to the parking lot and screams at the retreating delinquents...
utter7.36,utter,MR DENG,"(in Vietnamese) Stay the hell out of my store, you good-for-nothing punks!"
desc7.37,desc,,"Having scared them off, he comes back in and starts screaming at Simon."
utter7.38,utter,MR DENG,Look at this! What's going on here?
desc7.39,desc,,"Simon, get up off the floor! Is this beer paid for?"
scene8,slugline,,INT. HENRY'S APARTMENT -- NIGHT
desc8.40,desc,,"Later. Simon splashes water over his face at the kitchen sink, then watches as Henry unpacks one of his suitcases. It is filled with dozens of old, worn notebooks. Henry stacks them on the mantelpiece over the fireplace; the fire is now crackling and bright. Simon steps over and looks at... The name tag on the other suitcase: 'Henry Fool'."
utter8.41,utter,HENRY,(off-screen) Centuries ago it had an 'e' at the end.
desc8.42,desc,,Simon looks over and sees... Henry's silhouette against the fire. He steps forward into the light and grabs a beer from the six-pack on the floor. He hands one to Simon. Simon takes it and stares at it a moment before raising his eyes to Henry.
utter8.43,utter,SIMON,Where do you come from?
utter8.44,utter,HENRY,Nowhere in particular.
desc8.45,desc,,"He winks at Simon, then struts around the room, hugely impressed with himself."
utter8.46,utter,HENRY,"I go where I will and I do what I must. (stops, drinks) That's why I'm in trouble. I'm sort've what you might call... 'in exile'."
utter8.47,utter,SIMON,Why are you in trouble?
utter8.48,utter,HENRY,"(stopping) An honest man is always in trouble, Simon. Remember that."
desc8.49,desc,,"Simon comes away from the fire, watching him carefully. Henry stands in a dim corner across the room."
utter8.50,utter,SIMON,How do you know my name?
desc8.51,desc,,"Henry pauses, looks aside, drinks, then grins demoniacally. He steps forward and comes face to face with Simon. He lifts his finger and points to... Simon's name stitched upon the breast of his work shirt. Realizing this, Simon moves off and thinks. Henry throws more wood on the fire, glancing back over his shoulder, laughing mischievously."
utter8.52,utter,SIMON,(stopping him) I am not retarded.
utter8.53,utter,HENRY,(pauses) Well... I'll take your word for that.
utter8.54,utter,SIMON,(explaining) People. I mean. They think. You know. Because.
desc8.55,desc,,He tries to articulate what he thinks he feels but winds up gesticulating curiously with his hands. This finally dissolves into a dumb stare into empty space.
utter8.56,utter,HENRY,I see.
desc8.57,desc,,Simon looks at him. Henry stands and grabs a notebook from off the mantelpiece. He tears out a few pages and shoves them in his pocket. He hands the now fresh writing tablet to Simon.
utter8.58,utter,HENRY,Here. Take this. And...
desc8.59,desc,,He searches his pockets and finds a pencil.
utter8.60,utter,HENRY,"...this. Keep them with you at all times. You ever feel like you got something to say and you can't get it out, stop and write it down. OK?"
desc8.61,desc,,"Simon hesitates, then accepts the gifts. Henry goes for another beer while his new friend studies the dozens of notebooks on the mantelpiece."
utter8.62,utter,SIMON,What are these?
utter8.63,utter,HENRY,"(proudly, returning) This? This is my life's work. My memoirs. My 'Confession'."
utter8.64,utter,SIMON,(carefully) What have you done?
desc8.65,desc,,Henry drinks and looks down into the raging fire.
utter8.66,utter,HENRY,"(wistfully) I've been bad. Repeatedly. (shrugs and steps away) But why brag? The details of my exploits are only a pretext for a far more expansive consideration of general truths. (contemplating the notebooks) What is this? It's a philosophy. A poetics. A politics, if you will. A literature of protest. A novel of ideas. A pornographic magazine of truly comic-book proportions. It is, in the end, whatever the hell I want it to be. And when I'm through with it, it's gunna blow a hole this wide straight through the world's own idea of itself!"
desc8.67,desc,,He smokes. Simon is impressed. They hear a bottle smash outside in the street and Henry goes to the window. They're throwing bottles at the house.
utter8.68,utter,HENRY,"(throwing down his cigarette) Come on, let's go break their arms!"
desc8.69,desc,,Simon jumps up.
utter8.70,utter,SIMON,No!
desc8.71,desc,,Henry stops. Simon looks away and sits back down.
utter8.72,utter,SIMON,(pauses) If I'm quiet.
desc8.73,desc,,"He is ashamed of himself. Henry sees this and settles down. He considers his new friend with genuine care as he gets himself a new cigarette. He lights up, thinks, then grabs another chair and sits close by Simon. They sit there in silence a while, then..."
utter8.74,utter,HENRY,"Once. I forget where I was. Central America maybe. Somewhere hot. Stupid job. Bad pay. Dangerous location and water so foul the natives wouldn't even piss in it. This crowd of drunken motherfuckers hired by the local drug cartel shows up at my hotel room and threatens to tear me limb from limb. And I say, listen, hombres, OK, you've got me outnumbered four to one and you're gunna kill me here tonight and not a soul in this dimly lit world is ever gunna notice I'm gone. Fine. But one of you... one of you... one of you is gunna have his eye torn out. Period. Silence. I repeat myself. One of you poor, underpaid jerks is gunna have an eye ripped out of its socket. I promise. It's a small thing, perhaps, all things considered. But I will succeed. Because it's the only thing I have left to do in this world. So why don't you just take a good look at one another one last time and think it over for a few minutes more. (smokes, waits)"
desc8.75,desc,,"They sober up a little, look at their shoes in confusion, then step out into the hall to talk among themselves. Henry stares into the flames and falls silent. Simon is riveted. He leans forward, on the edge of his seat..."
utter8.76,utter,SIMON,What happened?
utter8.77,utter,HENRY,"(winking) Well, here I am, still, after all."
scene9,slugline,,INT. THE GRIM HOUSE. UPSTAIRS -- NIGHT Later that night.
desc9.78,desc,,Simon climbs the stairs and stops when he hears raunchy sex from his sister's room. He stands outside her door and listens.
utter9.79,utter,MARY,(off) Did you throw up all over some girl?
desc9.80,desc,,"Simon looks up the hall and sees his mother in her room, sitting on the edge of her bed, smoking. He approaches and stands in her doorway."
utter9.81,utter,MARY,They were throwing bottles at the house.
desc9.82,desc,,Simon says nothing. He looks down at his feet.
utter9.83,utter,MARY,(gesturing to Fay's room) She's got some ex-con in there she met at the bar. Tattoos all over himself and a big red bloated nose.
utter9.84,utter,SIMON,Did you take your pills?
desc9.85,desc,,Now she says nothing. She smokes and looks away. Simon steps into the bathroom and gets her medication. He runs a glass of water and brings it in to her. She swallows the pills and washes them back with water.
utter9.86,utter,SIMON,You want me to tell her to be quiet?
desc9.87,desc,,"She looks away, unconcerned and cynical."
utter9.88,utter,MARY,"What's the use? She might as well get it while she can. She's not always gunna have the ass she has now, you know. That's just how life is."
desc9.89,desc,,She throws the blanket over herself and turns off the light. Simon stands there in the dark.
scene10,slugline,,INT. THE GRIM HOUSE KITCHEN -- NIGHT
desc10.90,desc,,"Moments later. Simon comes downstairs into the quiet, dark kitchen and sits at the table. He listens to the traffic on the highway and stares off into space. Finally, he takes the notebook Henry gave him from his pocket and places it before him. But then he just gazes off into the dim living-room and scratches his head. Returning his attention to the notebook, he digs down into his pocket and retrieves his short stub of pencil. He opens the notebook and carefully flattens back the cover. Lifting the pencil, he pauses and stares at the blank page. Then, after more intense hesitation, he brings the pencil's dull tip to the very top left edge of the page and begins writing in a slow, laborious hand."
scene11,slugline,,INT. THE GRIM HOUSE KITCHEN -- DAY The next morning.
desc11.91,desc,,Henry barges in the kitchen door with two containers of coffee and some jelly donuts. Simon jumps up from where he sits asleep over his notebook at the table.
utter11.92,utter,HENRY,"Good morning, Simon! Glorious day, huh? Here, have a donut. Can you lend me twenty dollars?"
desc11.93,desc,,"Simon rubs the sleep from his eyes, blinks, disoriented and reaches for his wallet."
utter11.94,utter,HENRY,Thanks. Where's the library in the scruffy little burgh?
utter11.95,utter,SIMON,(handing him cash) Down the highway about a mile and a half and then make a left.
utter11.96,utter,HENRY,Excellent! I'm polishing up the final chapters of my 'Confession' and I need a reasonably well-stocked reference section.
desc11.97,desc,,He lifts up Simon's notebook.
utter11.98,utter,HENRY,What's this?
desc11.99,desc,,"Simon hesitates, shyly."
utter11.100,utter,SIMON,I thought. Um. I was. I wanted to. Maybe.
desc11.101,desc,,"He gives up, sighs and gazes at the floor. Henry flips through the book, impressed. It is full from cover to cover, every page dense with Simon's cryptic scrawl. Henry frowns, intrigued. Then..."
utter11.102,utter,HENRY,Can I take this?
desc11.103,desc,,"Simon looks up, terrified. But his friend puts him at ease."
utter11.104,utter,HENRY,I'll correct the spelling.
scene12,slugline,,EXT. JUNK YARD -- DAY Later that day.
desc12.105,desc,,Simon finds a number of volumes of the classics while crushing garbage.
scene13,slugline,,EXT. BEHIND WORLD OF DONUTS -- DAY That evening.
desc13.106,desc,,"Simon sits with his evening beer and his new collection of soiled classics. He cracks open a volume of Shakespeare and tries to read. It's an obvious struggle. He puts it aside and lifts up Wordsworth, studying its cover and the texture of the pages. A page flutters away and he climbs down to the edge of a greasy puddle to retrieve it. It's now wet and torn, so he flattens it out on the concrete and tries to fit it back into the book. He reads a little, furrowing his brow, then drinks. He bites his lip and tries again. He sits back, exhausted and thinks. He hears a twig snap and looks back over his shoulder to see... Amy throws a bottle at his head. Smash!!!! He falls to the ground, blood streaming down his neck. Warren runs over and grabs him by the shirt, lifting him out of the puddle and smacking him in the head. Amy runs forward and waits with a rolled-up newspaper which she sets aflame with her lighter. Warren punches Simon in the stomach and throws him to the ground, then unzips his fly and pisses on him. Amy watches, giggling excitedly, waving the flaming torch. Simon crawls away and grabs hold of an old section of fence, while Warren zips up and grabs the fire from Amy. Simon pulls himself to his knees, rests his face against the rusted fence and gasps for breath. Warren waves the flaming torch in his face."
utter13.107,utter,SIMON,"(weakly, unheard) One of you is gunna lose an eye."
desc13.108,desc,,Amy comes nearer with a can of gasoline. Simon pulls himself to his feet as she splashes him with fuel. Warren is waving the torch deliriously above his head.
utter13.109,utter,SIMON,(screaming) One of you is gunna lose an eye!
desc13.110,desc,,"Warren stops. Amy steps back and lowers the gas can. Simon turns with effort to face them, adjusts his glasses and continues..."
utter13.111,utter,SIMON,One of you. I promise.
desc13.112,desc,,"Warren watches him blankly, then is burned by the torch which is too hot to handle. He drops it. Amy giggles, then stops, excited, but confused. Simon grips the rusted chainlink so that it cuts into his hands and stares straight at Warren."
utter13.113,utter,SIMON,You can set me on fire. But one of you is gunna have an eye torn out of your head. I promise.
desc13.114,desc,,"Warren is transfixed. He shivers and looks at Amy, who steps back, scared, and puts down the gas can. She turns and walks away. Warren looks back at Simon, troubled. He hangs there still, glaring at him. Further away, Warren rejoins Amy and stares at his hands. Amy looks ill."
utter13.115,utter,WARREN,Fuck.
utter13.116,utter,AMY,Take me home.
scene14,slugline,,INT. WORLD OF DONUTS -- DAY
desc14.117,desc,,"Henry is at one of the tables, correcting the spelling in Simon's notebook, when he looks up and sees... Simon stumble in, beaten and bruised, dropping his classics to the floor. Henry and Mr Deng rush over to him."
utter14.118,utter,HENRY,(scared) Simon! Who did this to you?
utter14.119,utter,SIMON,I was gunna tear out their eyes. I knew I could do it.
utter14.120,utter,HENRY,Whose eyes?
utter14.121,utter,SIMON,I told them. Like you said. I told them. And I knew I could do it.
desc14.122,desc,,He passes out. Henry looks at Mr Deng.
utter14.123,utter,MR DENG,You should take him home. He smells like a toilet.
desc14.124,desc,,"Henry nods, agreeing, then lifts Simon off the floor. Mr Deng holds the door open as Henry carries his friend out into the parking lot. Meanwhile, Gnoc gathers up the classics from the floor and places them beside Simon's notebook, where it still sits open on the table. She looks at it, then reads. She lifts it off the table and reads further, immediately and deeply engrossed. Mr Deng watches as Henry departs with Simon, then comes back into the store and stops, startled, when he sees... Gnoc sitting there, staring off into space, the notebook open in her hands before her, singing quietly."
scene15,slugline,,INT. THE GRIM HOUSE -- DAY Twenty minutes later.
desc15.125,desc,,"Fay is in the bathroom helping Simon out of his clothes, trying to clean his wounds."
utter15.126,utter,FAY,"(calling) Shit, Mom, we gotta get him to a hospital!"
utter15.127,utter,SIMON,No!
utter15.128,utter,FAY,"Oh, shut up! Turn around."
desc15.129,desc,,Henry is at the kitchen table with Mary. She watches him suspiciously. He lets her.
utter15.130,utter,MARY,This kinda thing has happened before.
utter15.131,utter,HENRY,(standing) It won't happen again.
desc15.132,desc,,"She watches him as he walks around the room, browsing."
utter15.133,utter,MARY,How do you know?
desc15.134,desc,,He stops and lifts a small framed photo of a soldier off the piano.
utter15.135,utter,HENRY,This your husband?
desc15.136,desc,,"Violated somehow, she gets up and snatches it out of his hands. She puts it in a drawer and cringes as Henry plays one note on the piano."
utter15.137,utter,MARY,Stop that.
desc15.138,desc,,"He fixes her with a steady, knowing stare which causes her to gather the collar of her bathrobe up around her neck. She steps back, exposed, when there's a knock at the door. They look over to see... Mr Deng enter with the notebook."
utter15.139,utter,MR DENG,"(nods to Mary, then) Mr Fool, what is this?"
utter15.140,utter,HENRY,It's poetry.
utter15.141,utter,MR DENG,Are you sure?
desc15.142,desc,,"Henry comes over, takes the notebook from him and shoves it in his pocket."
utter15.143,utter,HENRY,Of course I'm sure. I corrected the spelling myself.
utter15.144,utter,MR DENG,It made my daughter sing.
utter15.145,utter,HENRY,"Yeah, well, you know -- that's what poetry does."
utter15.146,utter,MR DENG,But she has never spoken in her life.
desc15.147,desc,,"Meanwhile, back in the bathroom..."
utter15.148,utter,SIMON,Owww!!!
utter15.149,utter,FAY,Keep still!
utter15.150,utter,SIMON,Let me do it!
utter15.151,utter,FAY,"(fed up) Fine! You do it, Simon! I don't care!"
desc15.152,desc,,"She storms out to the top of the stairs, cocks her hip and whines..."
utter15.153,utter,FAY,"Mom! Simon's got a broken rib, his shoulder's dislocated or something, and he won't let me disinfect the gash in his head!"
utter15.154,utter,MARY,"Fay, just take him to the hospital, will ya!"
utter15.155,utter,FAY,(stamping her foot) But he won't go!
utter15.156,utter,MARY,"(screaming) Simon Grim, you go to the hospital with Fay right now, do hear me!"
desc15.157,desc,,"Simon reaches out and slams the bathroom door. Fay looks from the bathroom door down the stairs to Mary. Mary, her nerves rattled, glances over at Mr Deng, who turns and leaves the house. Henry lights a fresh cigarette, loosens his tie and heads upstairs."
scene16,slugline,,INT. THE GRIM HOUSE BATHROOM -- DAY
desc16.158,desc,,"A moment later. Henry throws open the door and enters. He steps over Simon, who is on the floor, folded up against the toilet."
utter16.159,utter,HENRY,We gotta talk.
desc16.160,desc,,Henry sits on the edge of the bathtub and takes the notebook from his pocket.
utter16.161,utter,HENRY,What the hell were you trying to do when you wrote this thing?
desc16.162,desc,,"Simon just looks at him, not certain what he means."
utter16.163,utter,SIMON,Nothing.
utter16.164,utter,HENRY,"Well, you know you wrote it in a kind of iambic pentameter."
utter16.165,utter,SIMON,Iambic what?
utter16.166,utter,HENRY,Verse.
desc16.167,desc,,He scratches his chin and smokes.
utter16.168,utter,HENRY,"Look, in my opinion, this is pretty powerful stuff. Though your spelling is Neanderthal, and your reasoning a little naive, your instincts are profound. But the whole thing needs to be given a more cohesive shape. It can be expanded. Followed through. Unified. (smokes, then) You see what I'm getting at?"
desc16.169,desc,,"Simon just stares at him, overwhelmed. Henry drops the notebook on the floor and points at it with his cigarette."
utter16.170,utter,HENRY,Are you willing to commit yourself to this? To really work on it? To give it its due? In the face of adversity and discouragement? To rise to the challenge you yourself have set?
desc16.171,desc,,"Simon just blinks, looks away and wonders."
utter16.172,utter,HENRY,"And don't gimme that wonderstruck 'I'm-only-a-humble-garbage-man' bullshit, either."
utter16.173,utter,SIMON,It hurts to breathe.
utter16.174,utter,HENRY,(nodding) Of course it does.
desc16.175,desc,,Simon coughs and Henry leans back and smokes.
scene17,slugline,,INT. THE GRIM HOUSE UPSTAIRS -- NIGHT An hour later.
desc17.176,desc,,Fay cringes outside Simon's room as Henry goes about setting her brother's arm.
utter17.177,utter,SIMON,Like this?
utter17.178,utter,HENRY,Yeah. No. OK?
utter17.179,utter,SIMON,Wait!
utter17.180,utter,HENRY,Don't move! Fuck. There.
utter17.181,utter,SIMON,Are you sure that's right?
utter17.182,utter,HENRY,Yes. Now shut up and lie back.
desc17.183,desc,,Simon does.
utter17.184,utter,SIMON,Is this gunna hurt?
utter17.185,utter,HENRY,Yes.
desc17.186,desc,,"He pauses, then leans back."
utter17.187,utter,HENRY,You gunna be alright?
desc17.188,desc,,Simon nods and stares at the ceiling. Henry hands him a towel.
utter17.189,utter,HENRY,Here. Bite on this.
utter17.190,utter,SIMON,(spots blood on it) What's that?
utter17.191,utter,HENRY,(looking) It's blood. From your head. Lie back. Shove that in your mouth and hold on to something.
desc17.192,desc,,"Simon bites down on the towel and grips the edge of the bed with his free hand. Henry sits on his legs and gently raises the broken arm. Outside the door, Fay bites her knuckles. Further down the hall, Mary listens from her bedroom."
utter17.193,utter,HENRY,Okay. You ready?
desc17.194,desc,,"Simon nods. Henry grabs hold of the arm, swallows and braces himself. Simon waits, then Henry tugs the arm straight."
utter17.195,utter,SIMON,Aaagghhh!!!!!!!
desc17.196,desc,,Fay turns and runs down the stairs. Mary backs away into her room and shuts the door.
scene18,slugline,,INT. THE GRIM HOUSE KITCHEN -- NIGHT Later that night.
desc18.197,desc,,"Henry comes downstairs and stops, tired. Fay is sitting at the table with a bottle of gin and two glasses. She has dolled herself up a little and Henry likes what he sees. He looks her over and she smiles. He sits. She pours. They drink."
utter18.198,utter,FAY,"So, do you have, like, you know, a girlfriend, Henry?"
utter18.199,utter,HENRY,No.
desc18.200,desc,,"They drink again in silence. He lights her cigarette and they watch each other closely. Finally, Fay leans on the table and twirls a strand of her hair between her fingers."
utter18.201,utter,FAY,Do you find me attractive?
utter18.202,utter,HENRY,"Yes, I do."
utter18.203,utter,FAY,"I look young for my age, don't I?"
utter18.204,utter,HENRY,How old are you?
utter18.205,utter,FAY,How old do you think I am?
utter18.206,utter,HENRY,You look young.
utter18.207,utter,FAY,(playfully) How young?
utter18.208,utter,HENRY,I don't know. Young.
utter18.209,utter,FAY,"But how... I mean, do I look more like twenty, or... you know, thirty?"
desc18.210,desc,,"He drinks and studies her. She presents her profile. Finally, he leans back."
utter18.211,utter,HENRY,Thirty.
desc18.212,desc,,"Fay jumps up, furious."
utter18.213,utter,FAY,"Listen, you geek, after a couple of drinks plenty of people mistake me for eighteen!"
desc18.214,desc,,"She grabs her bag and storms out of the house. Henry watches her go, then chuckles deviously and splashes himself another drink."
scene19,slugline,,EXT. WORLD OF DONUTS -- DAY Next morning.
desc19.215,desc,,"A thirty-year-old cocktail waitress named Vicky walks up and stops when she sees... Warren, sitting back against the side of World of Donuts, smoking a joint and thinking about his future. She sighs and approaches."
utter19.216,utter,VICKY,"Hey, Warren, are you a registered voter?"
utter19.217,utter,WARREN,"Bug off, Vicky!"
desc19.218,desc,,"Unruffled, she hands him a flyer."
utter19.219,utter,WARREN,(reading) 'Saving America From Itself.' What the fuck is this?
utter19.220,utter,VICKY,It's everything you need to know about the upcoming elections and congressman Owen Feer and all the really good things he wants to do for our country.
desc19.221,desc,,"He tokes deeply, then..."
utter19.222,utter,WARREN,"Oh yeah, like what?"
utter19.223,utter,VICKY,"He wants to win back this country for us Americans, Warren, and restore some kind of cultural-moral standard to our way of life."
desc19.224,desc,,"Warren looks over the flyer, then reconsiders Vicky."
utter19.225,utter,WARREN,What time's your kid go off to school?
utter19.226,utter,VICKY,(carefully) Nine o'clock.
utter19.227,utter,WARREN,How about I come over and visit you later?
desc19.228,desc,,"Vicky sighs, troubled. She adjusts her waitress uniform and looks mildly offended."
utter19.229,utter,VICKY,"Well, I don't know, Warren. I mean..."
desc19.230,desc,,"Warren gets up, too."
utter19.231,utter,WARREN,Come on. I mean it. I'm trying to change.
desc19.232,desc,,"Vicky is hard-pressed. She wants to believe him, but knows better. She thinks about it while... Henry passes by and approaches the store."
scene20,slugline,,INT. WORLD OF DONUTS -- DAY
desc20.233,desc,,"Same time. Henry enters and takes Simon's notebook from his pocket. He flips through a few pages and selects one in particular. He tears it out of the book and tapes it up beside the register so customers can read it. He winks at Gnoc. She smiles shyly and makes him a coffee. He takes it and moves off to a table just as... Vicky enters. She starts accumulating groceries, placing them on the counter one item at a time. Henry settles down and watches as... Vicky returns to the counter with a bottle of orange juice and notices the poem. She reads, holding the orange juice out to her side. Gnoc starts to ring up the other purchases as her father comes up behind her, busying himself with an inventory of the cigarettes. Vicky's lip starts to tremble as she reads, a horrified expression clouding her face. Finally... Smash!!!! She drops the bottle of orange juice and stands back. Mr Deng and Gnoc jump back, alarmed. Henry tilts his head and pays close attention."
utter20.234,utter,VICKY,(screaming at Mr Deng) How dare you put something like this up where anyone can see it!
desc20.235,desc,,Mr Deng looks from her to the poem and then over at Henry. Henry urges the man to stand up for himself.
utter20.236,utter,MR DENG,(to Vicky) It's poetry.
utter20.237,utter,VICKY,"It's pornography! The product of a diseased mind! You oughta be ashamed of yourself, Mr Deng!"
utter20.238,utter,MR DENG,It made Gnoc sing.
utter20.239,utter,VICKY,"(pauses, confused) It's disgusting! There oughta be a law or something!"
desc20.240,desc,,She grabs her things and leaves. Mr Deng holds his head and looks over at Henry.
utter20.241,utter,HENRY,"(winking) There's no accounting for taste, is there, Mr Deng?"
desc20.242,desc,,"Mr Deng has no idea. He sits, worried, as Gnoc comes out from behind the counter and begins mopping up the mess."
scene21,slugline,,INT. THE GRIM HOUSE KITCHEN - DAY Later.
desc21.243,desc,,"Henry is at the kitchen table with Simon, working on the poem. Simon is bandaged up, his arm in a sling, black eyes, etc."
utter21.244,utter,HENRY,"See, Simon, there are three kinds of there. There's 'There'. T-H-E-R-E. There are the donuts. Then there's T- H-E-I-R; which is the possessive. It is their donut. Then, finally, there's"
desc21.245,desc,,'they're'. T-H-E-Y-'-R-E. A
utter21.246,utter,SIMON,Uh-huh.
desc21.247,desc,,Henry lifts up one of Simon's newly acquired classics...
