segment-id,segment-type,segment-speaker,segment-text
desc20.79,desc,,"She's happy -- -- but again, so is Maverick. And now we begin a SERIES of VERY QUICK CUTS. Of The kid, holding his cards. Tightly. Of the cattleman casually making a bet. Very casually. Of Maverick, who doesn't seem to be paying much attention. He loses again, smiles. Now the preacher is staring at his cards before betting. For a long beat. And the cattleman is fiddling with his chips. The chips in front of The Angel are sloppy. The chips in front of Annabelle are neatly stacked. She flicks her fingernails against her front teeth, makes a bet. The businessman is toying with his necktie. The Angel is holding his cards, moving the top to the bottom, then repeating, the top to the bottom. And Maverick loses again, smiles again, just happy to be there. Annabelle is suddenly helpless, giggling, staring at what she's been dealt. The Angel is smiling happily. He rakes in a pot. The businessman's fingers are tapping on the table. The Kid's hand covers his mouth. The Angel is bored, looking neither at the other players or the pot. Annabelle bets big and wins -- maybe she's not such a rotten poker player after all. Maverick tosses in his cards. Another loss. He smiles, glances at the clock on the wall -- an hour and a half have gone by."
scene21,slugline,,EXT. CRYSTAL RIVER - TWILIGHT
desc21.80,desc,,It is getting dark. Fewer people move about. A lamplighter is at work; carriages pass with lanterns lit.
scene22,slugline,,INT. CRYSTAL PALACE - TWILIGHT
desc22.81,desc,,"The table. Maverick and the kid are the last two in the game. The kid turns his cards over. Two pair, aces over queens. Maverick has three sixes. He looks at his winning hand almost in surprise. It's a good sized pot he's won. As he reaches for it."
utter22.82,utter,THE KID,(mumbling something) Don't think... The rest is unintelligible.
utter22.83,utter,MAVERICK,Didn't get you.
utter22.84,utter,THE KID,I said I don't think that hand should count.
utter22.85,utter,MAVERICK,You got any logical reasons going for you?
utter22.86,utter,THE KID,My mind wasn't on the game.
desc22.87,desc,,His voice is always soft. CLOSEUP - THE KID He stares at Maverick and something is suddenly clear: His eyes are deadly.
utter22.88,utter,MAVERICK,Hesitating now.
utter22.89,utter,MAVERICK,"What's your name, son? THE KID"
utter22.90,utter,Johnny Hardin. MAVERICK,And what do you do for a living?
utter22.91,utter,THE KID,"Oh, mostly I kill people. gunfighter."
utter22.92,utter,MAVERICK,"Since you're still alive, I have to assume you're good at it."
utter22.93,utter,THE KID,Care to find out?
utter22.94,utter,MAVERICK,"(a beat -- then) This hand definitely does not count. (indicating chips) Take whatever you think's yours, I'll be content with the leavings. As The Kid does -ANNABELLE"
desc22.95,desc,,A quick look of disappointment crosses her face. THE ANGEL A look of contempt crosses his.
utter22.96,utter,THE ANGEL,You always been gutless?
utter22.97,utter,MAVERICK,"(thinks a minute -then nods) I think so. At least for as long as I can remember. My pappy always said, 'He who fights and runs away, can run away another day.' (now he stands -like every other man in the room, he wears a six gun) Here's the truth -- I don't see what's so great about being brave."
desc22.98,desc,,"Pulls back his black jacket, clearing his gun."
utter22.99,utter,KID,Watching.
desc22.100,desc,,His hand begins to move to his gun.
utter22.101,utter,ANNABELLE,This is not a nice place. All watching Maverick now.
utter22.102,utter,MAVERICK,"(chatting idly away) See, you're a gunfighter and I'm not, I like to play cards, so the fact is, if I'd faced you down, what chance would I have had? Answer? Zero."
utter22.103,utter,MAVERICK,suddenly he draws -- and it's lightning -- you never saw anyone so fast. THE KID
desc22.104,desc,,Stunned.
desc22.105,desc,,His voice casual.
utter22.106,utter,MAVERICK,No chance whatsoever.
desc22.107,desc,,And now he expertly twirls his gun back into its
desc22.108,desc,,Leaning toward The Kid.
utter22.109,utter,ANNABELLE,Was that fast? (as The Kid manages a nod) I thought it was fast.
utter22.110,utter,MAVERICK,sitting back down at the table again. This has all gone
desc22.111,desc,,quickly and quietly. Now he looks at The Kid.
utter22.112,utter,MAVERICK,May I suggest that from now on you keep your mind on the game?
utter22.113,utter,THE KID,Yes.
utter22.114,utter,MAVERICK,My deal?
utter22.115,utter,THE ANGEL,Not remotely afraid of Maverick.
utter22.116,utter,THE ANGEL,You say you like to play cards?
utter22.117,utter,MAVERICK,Passionately.
utter22.118,utter,THE ANGEL,"How come, when you lose all the time?"
utter22.119,utter,MAVERICK,"Oh, I don't lose all the time -just the first hour or so. I like for people to be happy."
utter22.120,utter,THE ANGEL,What happens after that?
utter22.121,utter,MAVERICK,Probably I'll win all your money.
utter22.122,utter,THE ANGEL,Aren't you a little overconfident?
utter22.123,utter,MAVERICK,No. I've just been here before.
desc22.124,desc,,"And again, we see a SERIES OF VERY QUICK CUTS. In fact, we see many of the same cuts we saw before -only this time, Maverick doesn't lose, he wins. The Kid holds his cards tightly. Too tightly. He makes a bet. Maverick doubles it. The Kid folds. He was"
desc22.125,desc,,"The Cattleman casually makes a bet. Very casually. Maverick doubles it. Another bluff. Maverick wins again. Annabelle is suddenly helpless, giggling. Maverick folds. The others bet. wasn't bluffing. Annabelle wins -- she The Angel is guarding his cards with both huge hands. He makes a big bet. Maverick makes a bigger one. The Angel folds. Angrily. He was bluffing. The Businessman is playing with his tie. He bets. Maverick makes a big raise. The Businessman calls. both have good hands. But Maverick's is better. They The Angel is bored, makes a bet looking at neither the other players nor the pot. Maverick makes a big bet. The Angel throws his cards down, his anger building as he was caught in another bluff. Time is passing."
desc22.126,desc,,"The Angel hesitates, moving the top card to the bottom, does it again, moves the top card to the bottom --- now he makes a bet. Now Maverick makes a bet. A huge bet."
desc22.127,desc,,"scowling, staring."
desc22.128,desc,,Nothing shows on his face. He just waits. Then --
desc22.129,desc,,He wants to bet but you can tell it in his eyes -- he's scared he's not strong enough.
desc22.130,desc,,The others are watching. Annabelle smiles at him. politely touches the rim of his hat. He THE ANGEL he hurls his cards to the table. Maverick wins.
desc22.131,desc,,"putting his cards face down, starting to collect the pot. suddenly reaching out, grabbing Maverick's cards, turning them over -(CONTINUED)"
desc22.132,desc,,Not even a pair. This time he was bluffing.
desc22.133,desc,,on his feet with a roar -THE ANGEL
utter22.134,utter,MAVERICK,"(very calm, collecting the pot) No, I said I never cheated, and I don't. I also said I hardly ever bluffed. This was one of the 'hardlys.'"
utter22.135,utter,THE ANGEL,You cheated the whole goddam game.
utter22.136,utter,MAVERICK,"What do you think I was doing that first hour? Learning your 'tells,' that's all. Once I could read your hands, once I could read you -(shrugs) -- things just kind of worked out."
utter22.137,utter,THE ANGEL,I just called you a 'cheat.'
utter22.138,utter,MAVERICK,You also called me gutless. figured you were teasing --
desc22.139,desc,,"blind mad. He reaches his huge arms across, starts to grab Maverick."
scene23,slugline,,INT. CRYSTAL PALACE - NIGHT
desc23.140,desc,,"FOUR UNSHAVEN BIG MEN bursting through the front door of the place, the LEAD GUY has his gun drawn -LEAD GUY"
desc23.141,desc,,"and he's not so casual now. His eyes flick around,"
desc23.142,desc,,"FOUR UNSHAVEN BIG MEN Three of them fanning out behind the Lead Guy, blocking anyplace Maverick might go."
utter23.143,utter,LEAD GUY,I spotted ya through the window and it made me believe in The Almighty.
utter23.144,utter,MAVERICK,"You fellas were drinking, you played bad, whose fault is that?"
utter23.145,utter,LEAD GUY,"Yours, bastard -- everything is your fault. (beat) But it's our time come now."
desc23.146,desc,,They advance.
utter23.147,utter,MAVERICK,"suddenly vaulting the card table, heading for the"
desc23.148,desc,,swinging front doors -FOUR GUYS and for just a moment they're surprised.
desc23.149,desc,,"taking advantage of the moment, sprinting away and -FOUR realizing now, turning, starting after him and -MAVERICK blasting through the swinging doors and outside and -THE ANGEL AND ANNABELLE out onto the saloon's porch to watch. FOUR GUYS bolting from the bar and as they leave -CUT TO:"
scene24,slugline,,MAVERICK - Rev. 11/15/93 EXT. CRYSTAL RIVER - MAIN STREET - MAVERICK - NIGHT
desc24.150,desc,,"outside, racing away --- and then he does a surprising thing: He stops. THE ANGEL AND ANNABELLE AND THE OTHERS FOUR GUYS outside -- they stop too."
desc24.151,desc,,"He turns now, turns to face them. THE ANGEL AND OTHERS watching as the Four Guys stare at Maverick, wary, ready for anything."
utter24.152,utter,MAVERICK MAVERICK,"Hey, son. Take this. If they get to whooping me, just shoot me. Take care of this and make sure it doesn't get dirty."
desc24.153,desc,,"And now he does something else surprising. He takes off his gun belt and his coat and gives them to the boys. Three of them look to the Lead Guy. his gun belt too. He hesitates, drops"
utter24.154,utter,THE ANGEL,watching.
desc24.155,desc,,And now the Four Men begin to move slowly toward Maverick.
utter24.156,utter,MAVERICK,"Four of them and all of them dangerous, four of them coming closer in the night."
desc24.157,desc,,And now he does the most surprising thing of all: He charges them. FOUR GUYS - THE LEAD GUY cracks whip.
utter24.158,utter,LEAD GUY,You gamblin' scum. I'm gonna cut you up.
desc24.159,desc,,They're surprised and then --
utter24.160,utter,MAVERICK,as he just explodes -(CONTINUED)
desc24.161,desc,,"-- because if he was fast when he drew his gun, he's faster in a fight -- faster and fearless and as he wades watching. Eyes bright."
desc24.162,desc,,"watching, stunned at what he's seeing out there in the"
scene25,slugline,,"night, and -MAVERICK"
desc25.163,desc,,"spinning, throwing an elbow into the gut of the nearest big man. The blow connects perfectly and the Guy starts to double over, his knees weak, and he falls. swinging viciously and he knows how to use his fists --- but he's slow, too slow. ducking the blow, coming up with a punch of his own that lands on the side of the jaw and the guy staggers back and down. watching and probably he's never seen anything like this, one guy attacking four. and for just a moment now, as he stares out almost in disbelief, there's something new behind his eyes: Fear. leaving his feet, kicking out with both legs at the third guy, crunching him in the chest, sending him careening back, cartwheeling to earth. diving at Maverick from behind, and for a moment he's got him, his arms tight around Maverick."
scene26,slugline,,MAVERICK - Rev. 11/15/93
desc26.164,desc,,"and the instant this happens, he lets his body go totally limp so the Lead Guy is left having to hold him up, and he hadn't expected this and as Maverick sags -LEAD GUY stunned as suddenly Maverick stiffens, tosses the Lead Guy over his head and through the air where he lands, hard. moving back on the First Guy, the one he creamed the air out of and as he approaches, the First Guy turns, runs. on his feet running too."
utter26.165,utter,MAVERICK,watching as all four take off into the night. Maverick
desc26.166,desc,,"picks up his gun belt, straps it on as he heads back toward the frontier."
scene27,slugline,,INT. CRYSTAL PALACE - MAVERICK - NIGHT
desc27.167,desc,,"enters. He seems remarkably calm, considering what he's just done. Breathing heavily, sure, a little dusty, absolutely, but no more. Annabelle hurries to him."
utter27.168,utter,ANNABELLE,That was the most amazing thing.
utter27.169,utter,MAVERICK,(shrugs) Sometimes you get lucky is all.
desc27.170,desc,,"And as he walks forward -MIRROR as he passes. a glance --- and then he stops dead -(CONTINUED) -- now he moves forward --- he touches his beautiful ruffled lace shirt --- no question about it, it's dirty from the fight. CLOSEUP - MAVERICK A look of blind fury is there. watching, as Maverick storms toward him."
utter27.171,utter,MAVERICK,"All right -- my shirt's damaged, what the hell else bad can happen? -(pointing to The Angel) -- you were saying something? (pacifying) -- Nothing, nothing, wasn't important -ANNABELLE (thinking back) -- Didn't you call him a gutless coward? -- I'm pretty sure that was it."
utter27.172,utter,THE ANGEL,"(sweating) -- never said such a thing -gutless cheat, yes, but I would never call a man a coward -(hopefully) -- and I was teasing."
desc27.173,desc,,Maverick studies the bigger man for a moment.
utter27.174,utter,MAVERICK,(as he sits) Let's play poker.
scene28,slugline,,EXT./INT. CRYSTAL PALACE - MAVERICK'S ROOM & BALCONY NIGHT
desc28.175,desc,,"Maverick in his room, still in his gambling attire. He is finishing counting his considerable cash winnings as a KNOCK comes on his door. He folds the cash into his jacket pocket, moves to the door."
utter28.176,utter,MAVERICK,Who is it? ANNABELLE (O.S.) Annabelle Bransford.
desc28.177,desc,,"as he opens it and there she is, stunning as ever, standing in the hallway. She looks up at him nervously. You can almost feel her Southern heart pounding."
utter28.178,utter,ANNABELLE,I... I shouldn't be doing this.
utter28.179,utter,MAVERICK,You're just standing in the
desc28.180,desc,,"hallway, Mrs. Bransford -- I think"
desc28.181,desc,,moving quickly into his room. She closes the door.
desc28.182,desc,,"If only I weren't married -And with that she goes into his arms, kisses him passionately -- as they break."
utter28.183,utter,ANNABELLE,-- I couldn't help myself. My very being cried out for me to hold you.
utter28.184,utter,MAVERICK,Stop by anytime.
desc28.185,desc,,CLOSEUP - ANNABELLE Eyes so bright.
utter28.186,utter,ANNABELLE,We'll likely never see each other again so it's safe for me to tell you -- you're the most blindingly attractive man I've ever seen. (her cheek brushes his) And now good-bye.
desc28.187,desc,,She takes a step toward the door.
desc28.188,desc,,"He is a healthy young man and this is a woman of passion and beauty. He reaches out, gently takes her hand, speaks soft, his voice husky."
utter28.189,utter,MAVERICK,... Annabelle...?
utter28.190,utter,ANNABELLE,all but trembling.
desc28.191,desc,,There is a long pause. Then --
desc28.192,desc,,He kisses her forehead.
utter28.193,utter,MAVERICK,"How can I go on without my wallet? ... if you don't give me back my money, I'll have your ass thrown in jail. Hand it over."
utter28.194,utter,ANNABELLE,Shocked.
desc28.195,desc,,Hurt.
desc28.196,desc,,He snaps his fingers sharply. He isn't kidding around.
desc28.197,desc,,as she realizes this.
utter28.198,utter,ANNABELLE,Damn.
desc28.199,desc,,"And with that, she takes the wallet she's heisted from his coat, slaps it angrily into his hand. He puts it back into his pocket."
utter28.200,utter,MAVERICK,Don't get mad at me -- I can't help it you're a miserable thief.
utter28.201,utter,ANNABELLE,"I'm a good thief, mister -- I'm just having a run of bad luck."
utter28.202,utter,MAVERICK,I know about those -(studies her) -- where you from? Your accent could use a little work too.
utter28.203,utter,ANNABELLE,(still using the accent) Most men enjoy my southern accent.
utter28.204,utter,MAVERICK,"I love it. And there isn't a Mister Bransford, is there?"
utter28.205,utter,ANNABELLE,"No there isn't. And never will be, thank you very much. (looks at him) What happens now? (as he shrugs) You're not going to turn me in?"
utter28.206,utter,MAVERICK,"I should, I'm a law abiding citizen, but what the hell. I got my money back. Let's call it square."
utter28.207,utter,ANNABELLE,You're going to let me go?
utter28.208,utter,MAVERICK,"I'm just having mercy on the Sheriff, is all."
utter28.209,utter,ANNABELLE,"(crossing to the door and slamming it as he nods, a beat) Damn."
utter28.210,utter,MAVERICK,What?
utter28.211,utter,ANNABELLE,You -- you irritate me -- you're just so... (looking for the word) ... likeable.
utter28.212,utter,MAVERICK,I'll work on that.
utter28.213,utter,ANNABELLE,"There you go doing it again. Being likeable. You know what I think? -- if we'd met under different circumstances, we'd have just hated each other. There is not Mrs. Maverick, is there?"
utter28.214,utter,MAVERICK,I'm sure I would have remembered.
utter28.215,utter,ANNABELLE,"I can be likeable too. (quickly now, she comes into his arms) I wish we'd never met. Good-bye. See?"
utter28.216,utter,MAVERICK,Good-bye.
desc28.217,desc,,"A quick embrace, a kiss on the cheek. goes to the door. They separate. She"
utter28.218,utter,MAVERICK,Touched.
desc28.219,desc,,"Alone now, he reaches into his pocket for his money, it isn't there --- she's robbed him again -MAVERICK Son-of-a-bitch. -- he breaks out laughing -- opens door, looks and takes off."
scene29,slugline,,INT. CRYSTAL PALACE - ANNABELLE'S ROOM & BALCONY - NIGHT 19
desc29.220,desc,,"Annabelle, in her room, hurriedly finishing packing. She takes her suitcase, goes to the window, opens it, steps out onto the fire escape. It's clumsy going."
utter29.221,utter,MAVERICK (O.S.),Can I be of help?
scene30,slugline,,EXT. ANNABELLE'S BALCONY - NIGHT
desc30.222,desc,,"The balcony and Maverick, dressed as before, waiting. She slaps him."
utter30.223,utter,MAVERICK - Rev. 11/15/93 ANNABELLE,"(sighs, hands him his money back) You've got to admit, I was better the second time."
utter30.224,utter,MAVERICK,"Not just better -- good. No, no. Not just good... very good."
utter30.225,utter,ANNABELLE,Thank you.
utter30.226,utter,MAVERICK,Now it's time for you to do something I want.
utter30.227,utter,ANNABELLE,Don't you dare. I'm a lady. Not in a million years... not if I was 100. Not if you were 100.
utter30.228,utter,MAVERICK,"Shut up, lady. I don't want to go to bed with you."
utter30.229,utter,ANNABELLE,Why not?
utter30.230,utter,MAVERICK,"Why not?... I'd be too frightened -What if I dozed off? God knows what parts of me you'd steal. I'd wake up with things missing. (indicating his smudged shirt) But obviously I can't clean this, and obviously you must know how to. The laundry is closed and I'm leaving early, and you do owe me. Take it easy on the starch."
desc30.231,desc,,"Annabelle smiles as he takes off his shirt, her Southern accent back again."
utter30.232,utter,ANNABELLE,"If I can't touch you, I can touch your shirt... and dream."
utter30.233,utter,MAVERICK,Would you like some help?
desc30.234,desc,,She nods yes and begins back in -- Maverick pushes and she pushes plops back inside. He begins to walk -remembers and comes back -- she hands him the wallet.
utter30.235,utter,ANNABELLE,Goodnight... (pause) ... Bert.
utter30.236,utter,MAVERICK,(he hates that -correcting promptly) Bret. And as he goes -21
scene31,slugline,,EXT. MAIN STREET - MORNING (NEXT DAY)
desc31.237,desc,,"as Maverick, dressed for travel, heads for the bank. He's in a good mood and why not? -- it's a gorgeous day. Small. Quiet. Several horses tied outside. DOOR OF BANK PRESIDENT, MATTHEW WICKER Maverick is with an ELDERLY CLERK who points to the door, leaves. As soon as Maverick is alone, he draws his gun, bursts into the office. WICKER stunned, just stares. cocks his gun, gestures for Wicker to raise his hands. a distinguished looking man, slowly rises, his hands going into the air."
utter31.238,utter,WICKER,"(suddenly speaking in a high pitched voice, like a heroine in a melodrama) Oh no, please do not hurt me, please, I'm just a frail flower,"
desc31.239,desc,,have mercy -He is stopped as the Elderly Clerk looks in from the open door.
utter31.240,utter,Robbery -WICKER,"(closing the door) No -- no, it's not a robbery, that's just Maverick saying hello. (to Maverick) C'mere, you silly son of a bitch."
desc31.241,desc,,He embraces Maverick.
utter31.242,utter,MAVERICK,"Hey, Matty, everything going good?"
utter31.243,utter,WICKER,"(sour) Couldn't be worse. (dead honest) Bret, I owe you a thousand dollars, I've got maybe a hundred. (takes out a bill) I never welched on a debt in my life. Give me to the end of the year."
utter31.244,utter,MAVERICK,I need it now.
utter31.245,utter,WICKER,"It's that poker championship, I knew it -- what's the entry fee, twenty five thousand?"
desc31.246,desc,,Maverick nods.
utter31.247,utter,WICKER,"Jesus, kid, I'm sorry."
utter31.248,utter,MAVERICK,"Porkchop Slim owed me too, but he died. Widow used my thousand for the funeral."
utter31.249,utter,WICKER,I heard he was cremated.
utter31.250,utter,MAVERICK,The Widow Porkchop conned me? (stunned) What is it with people nowadays?
utter31.251,utter,WICKER,I feel the same way -- it's hard to trust anybody.
