segment-id,segment-type,segment-speaker,segment-text
utter56.350,utter,RON,Say it. I'm doomed.
utter56.351,utter,HARRY,You're doomed.
desc56.352,desc,,"FLASH! -- a LIGHT BLINDS Harry. He blinks, finds a small boy (COLIN CREEVEY) standing before him with a CAMERA."
utter56.353,utter,COLIN,"Hiya, Harry. I'm Colin Creevey. I'm in Gryffindor too."
utter56.354,utter,HARRY,"Hello, Colin. Nice to meet --"
utter56.355,utter,COLIN,"They're for my dad -- the pictures. He's a milkman, you know, a Muggle, like all our family's been until me. No one knew all the odd stuff I could do was magic till we got my letter from Hogwarts. Everyone just thought I was mental."
scene57,slugline,,THE CHAMBER OF SECRETS - Rev. 3/1/02 37.
utter57.356,utter,RON,Imagine that.
utter57.357,utter,COLIN,"Say, Harry. D'you think your friend could take a photo of me and you standing together? Ya' know, to prove I've met you?"
desc57.358,desc,,"Harry glances at Ron. He looks positively homicidal. Mercifully, just then, OWLS STREAM into the Hall."
utter57.359,utter,DEAN THOMAS,Post is here!
desc57.360,desc,,"One after another, the birds swoop gracefully down, clutching letters from home. All except one, who plops beak-first into Ron's soup. Errol."
utter57.361,utter,RON,Bloody bird's a menace -- Oh... no.
utter57.362,utter,SEAMUS,"Heads up, everyone. Weasley's gotten himself a Howler."
scene58,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 37A.
utter58.363,utter,NEVILLE,"Go on, Ron. I ignored one from my Gran once... and it was horrible."
desc58.364,desc,,"Ron looks pale. Clutched in Errol's beak is a DAMP RED ENVELOPE. Hands shaking, he takes it, opens it, and... MRS. WEASLEY'S VOICE THUNDERS, sending plates and spoons rattling. MRS. WEASLEY (V.O.) RONALD WEASLEY! HOW DARE YOU STEAL THAT CAR! I AM ABSOLUTELY DISGUSTED! YOUR FATHER'S NOW FACING AN INQUIRY AT WORK AND IT'S ENTIRELY YOUR FAULT! IF YOU PUT ANOTHER TOE OUT OF LINE WE'LL BRING YOU STRAIGHT HOME!"
desc58.365,desc,,"Ginny, sitting a bit apart from the others, looks up shyly, then returns to the SMALL BLACK BOOK she's scribbling in. Ron watches the envelope RIP ITSELF TO PIECES, then endures HOWLS of LAUGHTER from the other House tables. Colin Creevey snaps a few photos. Harry looks sympathetically at Ron."
desc58.366,desc,,Look at it this way. How much
scene59,slugline,,42 INT. GILDEROY LOCKHART'S CLASSROOM - DAY 42
desc59.367,desc,,"Gilderoy Lockhart paces before the class. Hermione and the girls hang on his every word, while Harry and Ron eye the LARGE, COVERED CAGE RATTLING mysteriously on his desk."
utter59.368,utter,GILDEROY LOCKHART,"Let me introduce you to your new Defense Against the Dark Arts Teacher. Me. Gilderoy Lockhart, Order of Merlin, Third Class, Honorary Member of the Dark Force Defense League and five times winner of Witch Weekly's Most- Charming-Smile Award -- But I don't talk about that. I didn't get rid of the Bandon Banshee by smiling at her!"
desc59.369,desc,,Lockhart awaits laughter. A few students smile weakly.
utter59.370,utter,GILDEROY LOCKHART,"I see you've all bought a complete set of my books. Well done. I thought we'd start today with a little quiz. Nothing to worry about. Just to check how well you've read them, how much you've taken in..."
desc59.371,desc,,Lockhart begins to circulate papers. Harry and Ron examine the questions. Ron WHISPERS to Harry.
utter59.372,utter,RON,Look at these questions. They're all about him.
desc59.373,desc,,'What is Gilderoy Lockhart's
desc59.374,desc,,'What is Gilderoy Lockhart's
desc59.375,desc,,'When is Gilderoy Lockhart's
utter59.376,utter,GILDEROY LOCKHART,You have thirty minutes. Start -- now!
desc59.377,desc,,"As quills begin to dart across pages, we --"
scene60,slugline,,SAME SCENE - LATER
desc60.378,desc,,Lockhart rifles through the completed exams.
utter60.379,utter,GILDEROY LOCKHART,"Tut, tut. Hardly any of you remembered my favorite color is lilac. But Miss Hermione Granger knew that my secret ambition is to rid the world of evil and market my own range of hair care potions. Good girl."
desc60.380,desc,,Hermione beams. Lockhart's expression suddenly darkens.
utter60.381,utter,GILDEROY LOCKHART,Now... be warned! It is my job to arm you against the foulest creatures known to wizardkind! You may find yourself facing your own worst fears in this room. Know only that no harm can befall you whilst I am here...
desc60.382,desc,,"With a showman's flair, Lockhart turns slowly to the cage."
utter60.383,utter,GILDEROY LOCKHART,I must ask you not to scream. It
desc60.384,desc,,"might provoke them. A pale Neville draws back. Harry and Ron lean forward. Lockhart lets the tension build, then WHIPS off the cover. Inside the cage are several electric blue CREATURES. Eight inches tall, with pointed faces and wings, they rattle the bars and pull bizarre faces at the students."
utter60.385,utter,SEAMUS,Cornish pixies?
desc60.386,desc,,"Freshly caught Cornish pixies. Unable to control himself, Seamus SNORTS with laughter."
utter60.387,utter,GILDEROY LOCKHART,"Laugh if you will, Mr. Finnegan, but pixies can be devilishly tricky little blighters. Let's see what you make of them now!"
desc60.388,desc,,"Lockhart flings open the cage. Instantly, the pixies rocket about, spraying the students with ink bottles, BREAKING BEAKERS and shredding books. Two SEIZE Neville by the ears, lift him into the air, and begin to circle the ceiling."
scene61,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 40.
utter61.389,utter,GILDEROY LOCKHART,"Come on now, round them up, round them up. They're only pixies. (brandishing his wand) Peskipiski Pesternomi! The spell has absolutely no effect. A particularly"
desc61.390,desc,,"obnoxious pixie makes a face, seizes Lockhart's wand and tosses it out the window. Lockhart joins the stampede to the door."
utter61.391,utter,GILDEROY LOCKHART,I'll ask you three to just nip the
desc61.392,desc,,"rest of them back into their cage. SLAMMING the door, he's gone. Harry, Ron and Hermione stand blinking. Ron swats a pixie gnawing his ear."
utter61.393,utter,RON,What do we do now?
utter61.394,utter,HERMIONE,(raising her wand) Immobilus!
desc61.395,desc,,"The pixies FREEZE IN MIDAIR. Neville falls, PLOPS onto Lockhart's desk, shaken but unhurt. He looks at Hermione."
utter61.396,utter,NEVILLE,Why is it always me?
scene62,slugline,,42B INT. SEVENTH FLOOR - CORRIDOR - LATER 42B
desc62.397,desc,,"Fresh from the pixies, Hermione, Ron, Harry and Neville walk. Hair askew. Robes shredded."
utter62.398,utter,RON,Can you believe him?
utter62.399,utter,HERMIONE,I'm sure Professor Lockhart just wanted to give us some hands-on experience.
utter62.400,utter,HARRY,"Hands on? Hermione, he didn't have a clue what he was doing."
scene63,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 41.
utter63.401,utter,HERMIONE,Rubbish. Read his books. You'll see all the amazing things he's
utter63.402,utter,RON,He says he's done.
scene64,slugline,,45 EXT. HOGWARTS - COURTYARD - DAY 45
desc64.403,desc,,"The Gryffindor Quidditch team -- Harry, Fred, George, ALICIA SPINNET, KATIE BELL, and ANGELINA JOHNSON -- trail Oliver Wood through the courtyard, toward the distant Quidditch pitch. Several students are outside, studying."
utter64.404,utter,WOOD,"I spent the summer devising a whole new Quidditch program. We're going to train earlier, harder, and longer! (squinting) What the... I don't believe it!"
desc64.405,desc,,"Crossing the courtyard from the other side are SEVEN BOYS in GREEN ROBES, also carrying broomsticks. At their lead is MARCUS FLINT, trollish Slytherin Captain. Ron, sitting at a table with Hermione, looks up."
utter64.406,utter,RON,Uh-oh. I smell trouble.
utter64.407,utter,WOOD,"Clear out, Flint! I booked the"
desc64.408,desc,,pitch for Gryffindor today.
desc64.409,desc,,"Easy, Wood. I've got a note. As Wood snatches the PARCHMENT from Flint's hand, Ron and Hermione come up to join the others."
desc64.410,desc,,"'I, Professor Severus Snape, do"
desc64.411,desc,,A pasty-faced boy pushes to the front. It's... Malfoy.
utter64.412,utter,HARRY Draco? DRACO,That's right. And that's not all that's new this year...
desc64.413,desc,,"As one, the seven Slytherins hold out seven brand-new GLEAMING BROOMSTICKS. The Gryffindors look stunned."
desc64.414,desc,,Those are Nimbus Two Thousand
desc64.415,desc,,A generous gift from Draco's
utter64.416,utter,DRACO,"That's right, Weasley. You see, unlike some, my father can afford to buy the best."
utter64.417,utter,HERMIONE,At least no one on the Gryffindor team had to buy their way in. They got in on pure talent.
utter64.418,utter,DRACO,"No one asked your opinion, you filthy little Mudblood."
desc64.419,desc,,"Everyone reacts as if Malfoy has said something horrific -- everyone save Harry, who looks puzzled. Instantly, Fred and George fly for Draco's throat. Oliver Wood holds them back."
desc64.420,desc,,Save it for the match.
utter64.421,utter,RON,"You'll pay for that one, Malfoy! (whips out his wand) Eat slugs!"
desc64.422,desc,,"Ron points his cracked wand at Malfoy. PFFT! -- a BOLT of GREEN LIGHT scissors out the wrong end, hitting Ron himself in the stomach. As he drops to the grass, Hermione runs to him"
desc64.423,desc,,"Ron! Say something! Ron opens his mouth and... BELCHES. Hermione draws back, and watches a TRIO of SLUGS dribble out his mouth. The Slytherins CROW with LAUGHTER. Angrily, Ron rises, only to BELCH again. Fascinated, Colin Creevey runs up with his camera."
utter64.424,utter,COLIN,"Wow! Can you hold him still, Harry?!"
utter64.425,utter,HARRY,"Get out of the way, Colin! (to Hermione) Let's take him to Hagrid. He'll know what to do."
scene65,slugline,,46 INT. HAGRID'S HUT - DAY 46
desc65.426,desc,,"Hagrid rummages about, looking for something."
utter65.427,utter,HAGRID,Got jus' the thing. Set 'im down on that chair o'er there.
desc65.428,desc,,"As Ron sits, Hagrid pitches a BUCKET between his knees. Harry and Hermione glance up questioningly. Hagrid shrugs."
utter65.429,utter,HAGRID,Better out than in. Who was he tryin' ter curse anyway?
desc65.430,desc,,"Malfoy. He called Hermione, well,"
utter65.431,utter,HERMIONE,(quietly) He called me a Mudblood.
utter65.432,utter,HAGRID,He didn'!
desc65.433,desc,,"Harry looks confused. Hermione glances at him, then away, obviously pained by this."
utter65.434,utter,HERMIONE,It means dirty blood. Mudblood's a really foul name for someone who was Muggle-born. Someone with non-magic parents. Someone... like me. It's not a term one usually hears in civilized conversation.
utter65.435,utter,HAGRID,"Yeh see, Harry. There are some wizards -- like Malfoy's family -- who think they're better than everyone else 'cause they're what people call pureblood."
utter65.436,utter,HARRY,That's horrible.
utter65.437,utter,RON,(BELCHES forth a slug) It's disgusting!
utter65.438,utter,HAGRID,"An' it's codswallop ter boot. Dirty blood. There's 'ardly a wizard today that's not half-blood or less. If we 'adn't married Muggles we'd've died out long ago. Besides, they haven't invented a spell our Hermione can't do... (taking her shoulder) Don' you think on it, Hermione. Don' you think on it fer a minute."
scene66,slugline,,THE CHAMBER OF SECRETS - Rev. 4/9/02 45/45A. 49 INT. GILDEROY LOCKHART'S OFFICE - EVENING (HOURS LATER) 49
desc66.439,desc,,"CAMERA PANS the walls of Lockhart's office, lined with FRAMED PHOTOGRAPHS of... Gilderoy Lockhart. Harry and Lockhart work by candlelight at an ornate desk. Bleary- eyed, Harry addresses envelopes, while a cheery Lockhart puts his signature to the stack of GLOSSY PHOTOS bearing his image."
utter66.440,utter,GILDEROY LOCKHART,"Harry, Harry, Harry... Can you possibly imagine a better way to serve detention than by helping me answer my fan mail?"
desc66.441,desc,,Harry forces a smile.
utter66.442,utter,GILDEROY LOCKHART,"Fame's a fickle friend, Harry. Celebrity is as celebrity does. Remember that."
desc66.443,desc,,"Harry nods, glancing gloomily at the towering stack of envelopes that remain. Dipping his quill, he starts to write, when... a CHILLY VOICE fills the room."
utter66.444,utter,VOICE,Come... come to me...
utter66.445,utter,HARRY GILDEROY LOCKHART,"I was saying, six solid months at the top of the bestseller list! Broke all records!"
utter66.446,utter,HARRY,"No... not you, that... voice."
desc66.447,desc,,Voice?
utter66.448,utter,HARRY,That... voice. Didn't you hear it?
utter66.449,utter,GILDEROY LOCKHART,"What are you talking about, Harry? I think we're getting a bit drowsy. Great Scott -- and no wonder -- look at the time! We've been here nearly four hours! Dinner's nearly done! If you hurry you might make pudding. Spooky how the time flies when one's having fun!"
scene67,slugline,,49A INT. CORRIDOR - NIGHT (MOMENTS LATER) 49A
desc67.450,desc,,"Harry passes quickly through the lengthening shadows of the empty corridor, when... VOICE Blood... I smell blood... Harry stops cold, looking around for the source of the voice."
utter67.451,utter,VOICE,Let me rip you... let me kill you...
desc67.452,desc,,"Harry steps to the wall, playing his fingers along the stone, then begins walk, slowly at first, then more quickly, as if following something, moving faster and faster, rounding the corner and coming face to face with... Hermione and Ron."
scene68,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 47.
utter68.453,utter,HERMIONE,Harry!
utter68.454,utter,HARRY,Did you hear it?
utter68.455,utter,RON,Hear what?
desc68.456,desc,,That... voice.
desc68.457,desc,,Voice? What voice?
utter68.458,utter,HARRY,"(eyes darting around) I heard it first in Lockhart's office and then again, just --"
utter68.459,utter,VOICE,Kill... Time to kill...
desc68.460,desc,,"As Harry stiffens, Hermione and Ron study him curiously."
desc68.461,desc,,It's moving. I think it's going
desc68.462,desc,,"Harry runs off. Hermione and Ron exchange a glance, follow."
scene69,slugline,,58 INT. MARBLE STAIRCASE - MOMENTS LATER 58
desc69.463,desc,,"Harry dashes madly, taking the steps three at a time. He makes the landing, rushes through the archway, and..."
scene70,slugline,,59 INT. SECOND FLOOR CORRIDOR - SECOND FLOOR - NIGHT 59
desc70.464,desc,,"... sleds to a stop, listening: Nothing. Slowly, he peers down. WATER is oozing over the stone floor, surrounding his shoes. His own REFLECTION appears and, behind it, undulating like a dream... WORDS. Ron and Hermione come huffing up."
scene71,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 48.
desc71.465,desc,,"Harry, what are you doing? He points. SHIMMERING on the wall are the words he saw reflected in water. THE CHAMBER OF SECRETS HAS BEEN OPENED ENEMIES OF THE HEIR... BEWARE."
desc71.466,desc,,'The Chamber of Secrets has been opened...?'
desc71.467,desc,,What's that? Hanging underneath?
desc71.468,desc,,"That's Filch's cat. Mrs. Norris. The cat hangs stiffly by her tail from a torch bracket, eyes open and blank. Harry's eyes shift to the adjacent WINDOW: near the topmost pane, SPIDERS scuttle up a silvery thread, fight to get through a crack in the glass."
utter71.469,utter,HERMIONE,Look at that. Have you ever seen
desc71.470,desc,,spiders act like that? Ron...?
utter71.471,utter,RON,(backing away) I... don't... like... spiders.
desc71.472,desc,,"Suddenly, the stairwell is alive with VOICES and, seconds later, dozens of students stream forth, CHATTERING... when they stop, seeing the wall and, standing before it, Harry, Ron and Hermione. A thudding SILENCE falls. Then Draco pushes forward, eyes the wall, and grins nastily."
utter71.473,utter,DRACO,"Enemies of the heir, beware! You'll be next, Mudbloods!"
desc71.474,desc,,"Draco's eyes find Hermione, just as Filch appears."
utter71.475,utter,FILCH,What's going on here? Go on now!
desc71.476,desc,,Make way...
scene72,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 49.
desc72.477,desc,,"Dumbledore marches forward, trailed by a phalanx of teachers. Seeing the wall, Dumbledore's face darkens."
desc72.478,desc,,Everyone will proceed to their
desc72.479,desc,,"As the corridor empties, Dumbledore steps to the wall and, with extreme gentleness, removes Mrs. Norris."
utter72.480,utter,GILDEROY LOCKHART,"It was definitely a curse that killed her -- probably the Transmogrifian Torture. Encountered it myself once, in Ouagadougou. The full story's in my autobiography..."
desc72.481,desc,,"She's not dead, Argus. She's been Petrified."
utter72.482,utter,GILDEROY LOCKHART,Precisely! So unlucky I wasn't there. I know the very countercurse that could have spared her...
desc72.483,desc,,But how she's been Petrified... I
utter72.484,utter,FILCH,"(pointing at Harry) Ask him! It's him that's done it. You saw what he wrote on the wall! Besides, he knows I'm -- I'm a Squib."
utter72.485,utter,HARRY,"It's not true, sir! I swear! I never touched Mrs. Norris -- And I don't even know what a Squib is."
utter72.486,utter,FILCH,Rubbish! He saw my Kwikspell letter!
scene73,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 50.
utter73.487,utter,SNAPE,"If I might, Headmaster..."
desc73.488,desc,,"The others turn, watch Snape separate from the shadows."
utter73.489,utter,SNAPE,Perhaps Potter and his friends were simply in the wrong place at the wrong time... Could Snape be defending
desc73.490,desc,,Harry and the others blink.
utter73.491,utter,SNAPE,"However, the circumstances are suspicious. I, for one, don't recall seeing Potter at dinner."
utter73.492,utter,GILDEROY LOCKHART,"I'm afraid that's my doing, Severus. You see, Harry was helping me answer my fan mail..."
desc73.493,desc,,"As Snape's lip curls in disgust, Hermione leaps in."
utter73.494,utter,HERMIONE,"That's why Ron and I went looking for him, Professor. We'd just found him when Harry said..."
utter73.495,utter,SNAPE,"(raising an eyebrow) Yes, Miss Granger?"
utter73.496,utter,HARRY,When I said I wasn't hungry. We were heading back to the Common Room and... found Mrs. Norris.
desc73.497,desc,,"Snape eyes Harry coldly, knowing he's lying. Harry looks away... and finds Dumbledore studying him as well."
desc73.498,desc,,Innocent until proven guilty.
utter73.499,utter,FILCH,My cat has been Petrified! I want to see some punishment!
scene74,slugline,,THE CHAMBER OF SECRETS - Rev. 3/1/02 51.
utter74.500,utter,DUMBLEDORE,"We will be able to cure her, Argus. As I understand it, Madam Sprout has a very healthy growth of Mandrakes. When they have matured, a potion will be made which will revive Mrs. Norris. In the meantime, I advise caution. To all."
scene75,slugline,,60A INT. CORRIDOR - NIGHT (A BIT LATER) 60A
desc75.501,desc,,"Harry, Ron and Hermione walk down the corridor."
utter75.502,utter,RON,"A Squib's someone who's born into a wizarding family but hasn't got any powers of their own. It's why Filch is trying to learn magic from a Kwikspell course. It's also why he hates students so much. He's bitter. Hermione, who's only been half-listening -- as if trying"
desc75.503,desc,,to unravel something in her mind -- speaks then.
utter75.504,utter,HERMIONE,Harry. This voice. You said you heard it first in Lockhart's office?
utter75.505,utter,HARRY,Yes.
desc75.506,desc,,And did he hear it?
utter75.507,utter,HARRY,He said he didn't.
utter75.508,utter,RON,Maybe he was lying.
utter75.509,utter,HERMIONE,I hardly think someone with
utter75.510,utter,Gilderoy Lockhart's credentials,"would lie to one of his students, Ronald. Besides, if you recall, we didn't hear anything either."
scene76,slugline,,THE CHAMBER OF SECRETS - Rev. 3/14/02 52.
utter76.511,utter,HARRY,"You do believe me, don't you?"
utter76.512,utter,HERMIONE,"'Course we do. It's just... it's a bit weird, isn't it? You hear"
desc76.513,desc,,this voice and then... Mrs. Norris turns up Petrified.
utter76.514,utter,HARRY,"I can't explain it -- it was... scary. (frowning) D'you think I should've told them -- Dumbledore and the others, I mean."
utter76.515,utter,RON,Are you mad!
utter76.516,utter,HERMIONE,"No, Harry. Even in the wizarding world, hearing voices isn't a good sign."
scene77,slugline,,62 INT. PROFESSOR McGONAGALL'S CLASSROOM - MORNING
desc77.517,desc,,"McGonagall stands before the class. Resting on the desk in front of each student, is a different animal. PROFESSOR McGONAGALL"
desc77.518,desc,,"into water goblets. She taps the bird in front of her, three times, with the tip of her wand. It transfigures into a beautiful crystal water goblet."
utter77.519,utter,PROFESSOR McGONAGALL,"Now, who would like to go first... Mr. Weasley?"
desc77.520,desc,,"Ron nods. He TAPS his rat, Scabbers, who turns into a goblet with a tail."
utter77.521,utter,PROFESSOR McGONAGALL,"You must replace that wand, Mr. Weasley."
desc77.522,desc,,"Ron nods sheepishly, looks at his broken wand."
scene78,slugline,,THE CHAMBER OF SECRETS - Rev. 3/1/02 53.
desc78.523,desc,,McGonagall sees Hermione's raised hand. Her untouched animal.
utter78.524,utter,PROFESSOR McGONAGALL,"Yes, Miss Granger?"
utter78.525,utter,HERMIONE,"Professor, I was wondering if you could tell us about the Chamber of Secrets?"
desc78.526,desc,,A HUSH falls over the class.
utter78.527,utter,PROFESSOR McGONAGALL,"My subject is Transfiguration, Miss Granger."
utter78.528,utter,HERMIONE,"Yes, Professor. But there seems to be very little written about the Chamber of Secrets. For those of us with a personal interest in the subject, that is... disturbing."
desc78.529,desc,,"Malfoy regards Hermione with chilly amusement. McGonagall considers Hermione's question for a long moment, then nods."
utter78.530,utter,PROFESSOR McGONAGALL,"Very well. You all know, of course, that Hogwarts was founded over a thousand years ago by the four greatest witches and wizards of the age: (MORE)"
utter78.531,utter,"Godric Gryffindor, Helga","Hufflepuff, Rowena Ravenclaw, and Salazar Slytherin. Three of the founders co-existed quite harmoniously. One did not."
utter78.532,utter,RON,"Three glasses who? PROFESSOR McGONAGALL Salazar Slytherin wished to be more selective about the students admitted to Hogwarts. He believed that magical learning should be kept within all-magic families. In other words, purebloods. Unable to sway the others, he decided to leave the school. (a beat) According to legend, Slytherin had built a hidden chamber in this castle, known as the Chamber of Secrets. Shortly before departing, he sealed it until that time when his own true heir returned to the school. The heir alone would be able to open the Chamber of Secrets and unleash the horror within, and by so doing, purge the school of all those who, in Slytherin's view, were unworthy to study magic."
utter78.533,utter,HERMIONE,Muggle-borns.
utter78.534,utter,PROFESSOR McGONAGALL,"Yes. Naturally, the school has been searched many times for such a chamber. It has never been found."
desc78.535,desc,,"Professor, what exactly does"
utter78.536,utter,PROFESSOR McGONAGALL,The Chamber is said to be home to something which the heir of Slytherin alone can control. It is said to be home... to a monster.
desc78.537,desc,,"Ron's eyes shift. Malfoy sits calmly, smiling to himself."
scene79,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 55. 63 INT. CORRIDOR - DAY 63
desc79.538,desc,,"Harry, Hermione, and Ron thread their way through the teeming corridor. Up ahead, Malfoy walks with Crabbe and Goyle."
utter79.539,utter,RON,D'you think it's true? D'you think there really is a Chamber of Secrets?
utter79.540,utter,HERMIONE,Yes. Couldn't you tell: McGonagall's worried. All the teachers are.
utter79.541,utter,HARRY,"But if there really is a Chamber of Secrets, and it's really been opened, that means..."
desc79.542,desc,,The Heir of Slytherin has returned
utter79.543,utter,RON,(in mock puzzlement) Let's think. Who do we know who thinks Muggle-borns are scum.
utter79.544,utter,HERMIONE,(eyeing Malfoy ahead) If you're talking about him --
utter79.545,utter,RON,"Of course! You heard him: 'You'll be next, Mudbloods'!"
utter79.546,utter,HERMIONE,I heard him. But Malfoy? The Heir of Slytherin?
utter79.547,utter,HARRY,"Maybe Ron's right, Hermione. I mean, look at his family. The whole lot of them have been in Slytherin for centuries."
utter79.548,utter,RON,Crabbe and Goyle must know. Maybe we could trick them into telling...
scene80,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 56.
utter80.549,utter,HERMIONE,"No. Even they aren't that thick. But there might be another way. Mind you, it would be difficult. Not to mention we'd be breaking about fifty school rules. And it would be dangerous. Very dangerous."
utter80.550,utter,RON,When do we start?
scene81,slugline,,64 INT. LIBRARY - NIGHT 64
desc81.551,desc,,"In a dark nook, Harry, Ron and Hermione huddle round a book entitled Moste Potente Potions. The spotted pages are littered with DISTURBING ILLUSTRATIONS."
utter81.552,utter,HERMIONE,"Here it is: 'The Polyjuice Potion. Properly brewed, the Polyjuice Potion allows the drinker to transform himself temporarily into the physical form of another...'"
utter81.553,utter,RON,"You mean, Harry and I drink some of this stuff and we turn into Crabbe and Goyle?"
utter81.554,utter,HERMIONE,Yes.
desc81.555,desc,,Wicked! Malfoy'll tell us anything!
utter81.556,utter,HERMIONE,"Exactly. But it's tricky. I've never seen a more complicated potion. Lacewing flies, leeches, fluxweed. And, of course, we'll need a bit of whoever we want to change into too."
utter81.557,utter,RON,Hang on now. I'm drinking nothing
desc81.558,desc,,with Crabbe's toenails in it.
utter81.559,utter,HARRY,How long will it take to make?
desc81.560,desc,,A month.
desc81.561,desc,,A month? But if Malfoy is the
utter81.562,utter,HERMIONE,You didn't have to tell me that.
scene82,slugline,,65 EXT. QUIDDITCH STADIUM - DAY 65
desc82.563,desc,,"We join the Quidditch match in mid-game. The CROWD ROARS, watching as Slytherin Chasers, bent low over their new brooms, jet past the overmatched Gryffindors. HAGRID Gallopin' Gorgons! Slytherin's"
desc82.564,desc,,"Ron fumes, looking as though he takes Slytherin's dominance personally. Taking Hagrid's GIANT BINOCULARS, he trains them on the FACULTY BOX -- where Lucius Malfoy sits next to Snape. Harry circles high above the pitch, searching for the Golden Snitch. Suddenly, Malfoy streaks by overhead."
utter82.565,utter,DRACO,"All right there, Scarhead?"
desc82.566,desc,,"Harry turns, eyes Malfoy malevolently. Behind him, a BLUDGER drops INTO FRAME, begins to streak toward his head."
desc82.567,desc,,"HARRY! WATCH OUT! Harry wheels and at the last possible moment, slips the WHISTLING Bludger. CRACK! George swoops down, BATS it away. Harry turns, watches it soar away, then blinks: the Bludger turns, streaks right back at him. Harry JETS OFF. THE CHAMBER OF SECRETS - Rev. 3/1/02 58."
utter82.568,utter,HAGRID,"(from the stands) Blimey, Harry's got 'imself a Rogue Bludger!"
desc82.569,desc,,Rogue Bludger?
desc82.570,desc,,Look fer yerself! It's bin'
desc82.571,desc,,"Harry executes a series of zigs, zags, loops and rolls, trying to shake the Bludger, but the Bludger is relentless. Ron instinctively draws his wand, begins to point it toward Harry and the Bludger, when... Hermione's hand intercedes. She glances knowingly at his fractured wand."
utter82.572,utter,HERMIONE,"You're joking, right? Besides,"
desc82.573,desc,,"even with a proper wand, it's too"
desc82.574,desc,,"As Harry frantically dips and dives, Malfoy cruises by."
desc82.575,desc,,"Training for the ballet, Potter? Harry glances at Malfoy's sneering face. BUZZING inches above Malfoy's left ear is... the GOLDEN SNITCH. Harry CHARGES. Malfoy GULPS, swings clear, and watches Harry rocket past. As Harry chases the plummeting Snitch, Malfoy FOLLOWS IN HOT PURSUIT. They RACE DOWNWARD, trailing the HISSING SNITCH deep into the TRENCH circling the pitch. Shoulder to shoulder, they RACE MADLY, driving and dodging the wooden support beams that crisscross their path. Directly behind them, the Bludger FOLLOWS, SHATTERING the BEAMS as it dogs Harry. Malfoy KICKS Harry, forcing him to the edge of the trench. Harry BRUSHES the wall, battling for control. Malfoy turns, SNICKERS, then looks back... and finds himself heading smack into a wooden beam. Panicked, he tries to pull up. Too late. Broom meets beam and Malfoy spirals out of the trench and -- THWUMP! -- flat on his back in the middle of the pitch."
scene83,slugline,,THE CHAMBER OF SECRETS - Rev. 3/1/02 58A. 65 CONTINUED: (1A) 65
desc83.576,desc,,"Harry continues on, CLOSING on the Snitch, fingertips only inches from catching it... when... the Rogue Bludger SMASHES INTO Harry's arm. Harry cries out, steadies himself and with a brilliant, acrobatic move, SNATCHES the Snitch out of the air with his good hand. Unable to control his broom with his shattered arm, he hits the pitch with a SICKENING THUD. Wincing, Harry rolls onto his shoulders, SQUINTS UP: a BLACK DOT -- growing rapidly LARGER -- is plummeting from the sky, directly toward him. It's... the rogue Bludger. Instantly, Harry spins away, grimacing in agony, as the Bludger... ... hits the ground like a SLEDGE HAMMER, violently TATTOOING the pitch again and again, only inches from Harry. Calmly, Hermione strides forth, points her wand."
desc83.577,desc,,"The Bludger hangs briefly in the air. Slowly ceases spinning. Drops heavily to the pitch. Harry exhales, relieved, only to recall the searing pain in his arm. As CONCERNED FACES swim above him, one particular face pushes through the others:"
utter83.578,utter,GILDEROY LOCKHART,"Not to worry, Harry. I'll fix that arm of yours straight away."
utter83.579,utter,HARRY,No... no... not you.
utter83.580,utter,GILDEROY LOCKHART,Poor boy doesn't know what he's saying. This won't hurt a bit...
desc83.581,desc,,"Lockhart TWIRLS his WAND, Harry braces himself, and... nothing. He blinks, looks up: the faces -- which now include Ron, Hermione, and Hagrid -- look horror- stricken."
utter83.582,utter,GILDEROY LOCKHART,"Ah. Yes. Well, that can sometimes happen. The point is, the bones are no longer broken."
desc83.583,desc,,Brok'n? He doesn't 'ave any bones
desc83.584,desc,,Harry looks: his arm looks like an empty rubber glove.
scene84,slugline,,66 INT. HOSPITAL WING - DAY 66
desc84.585,desc,,"A dazed Malfoy slumps out with Crabbe and Goyle. Ron, standing by Harry's bed with Hermione, grins, then watches MADAM POMFREY pour out a STEAMING BEAKERFUL OF LIQUID from a bottle of SKELE-GRO. A group of Gryffindors, including some of his teammates, stand nearby."
utter84.586,utter,MADAM POMFREY,He should have been brought straight to me! I can mend bones in a heartbeat -- but growing them back --
utter84.587,utter,HERMIONE,"You will be able to, won't you?"
utter84.588,utter,MADAM POMFREY,"I'll be able to, certainly, but it will be painful. You're in for a rough night, Potter. Regrowing bones is nasty business."
desc84.589,desc,,Harry takes the steaming cup and drinks. Grimaces.
utter84.590,utter,MADAM POMFREY,"Well, what did you expect -- pumpkin juice?"
