segment-id,segment-type,segment-speaker,segment-text
scene10,slugline,,INT -- SHAWSHANK HEARINGS ROOM -- DAY (1947)
desc10.53,desc,,"RED enters, removes his cap and waits by the chair."
utter10.54,utter,MAN #1,Sit.
desc10.55,desc,,"Red sits, tries not to slouch. The chair is uncomfortable."
utter10.56,utter,MAN #2,We see by your file you've served twenty years of a life sentence.
utter10.57,utter,MAN #3,You feel you've been rehabilitated?
utter10.58,utter,RED,"Yes, sir. Absolutely. I've learned my lesson. I can honestly say I'm a changed man. I'm no longer a danger to society. That's the God's honest truth. No doubt about it."
desc10.59,desc,,The men just stare at him. One stifles a yawn.
scene11,slugline,,CLOSEUP -- PAROLE FORM
desc11.60,desc,,"A big rubber stamp slams down: ""REJECTED"" in red ink."
scene12,slugline,,10 EXT -- EXERCISE YARD -- SHAWSHANK PRISON -- DUSK (1947) 10
desc12.61,desc,,"High stone walls topped with snaky concertina wire, set off at intervals by looming guard towers. Over a hundred CONS are in the yard. Playing catch, shooting craps, jawing at each other, making deals. Exercise period. RED emerges into fading daylight, slouches low-key through the activity, worn cap on his head, exchanging hellos and doing minor business. He's an important man here."
utter12.62,utter,RED (V.O.),"There's a con like me in every prison in America, I guess. I'm the guy who can get it for you. Cigarettes, a bag of reefer if you're partial, a bottle of brandy to celebrate your kid's high school graduation. Damn near anything, within reason."
desc12.63,desc,,"He slips somebody a pack of smokes, smooth sleight-of-hand."
utter12.64,utter,RED (V.O.),"Yes sir, I'm a regular Sears & Roebuck."
desc12.65,desc,,"TWO SHORT SIREN BLASTS issue from the main tower, drawing everybody's attention to the loading dock. The outer gate swings open...revealing a gray prison bus outside."
utter12.66,utter,RED (V.O.),"So when Andy Dufresne came to me in 1949 and asked me to smuggle Rita Hayworth into the prison for him, I told him no problem. And it wasn't."
utter12.67,utter,CON,Fresh fish! Fresh fish today!
desc12.68,desc,,"Red is joined by HEYWOOD, SKEET, FLOYD, JIGGER, ERNIE, SNOOZE. Most cons crowd to the fence to gawk and jeer, but Red and his group mount the bleachers and settle in comfortably."
scene13,slugline,,11 INT -- PRISON BUS -- DUSK (1947) 11
desc13.69,desc,,"Andy sits in back, wearing steel collar and chains."
utter13.70,utter,RED (V.O.),Andy came to Shawshank Prison in early 1947 for murdering his wife and the fella she was bangin'.
desc13.71,desc,,"The bus lurches forward, RUMBLES through the gates. Andy gazes around, swallowed by prison walls."
utter13.72,utter,RED (V.O.),"On the outside, he'd been vice- president of a large Portland bank. Good work for a man as young as he was, when you consider how conservative banks were back then."
utter13.73,utter,TOWER GUARD,All clear!
desc13.74,desc,,"GUARDS approach the bus with carbines. The door jerks open. The new fish disembark, chained together single-file, blinking sourly at their surroundings. Andy stumbles against the MAN in front of him, almost drags him down. BYRON HADLEY, captain of the guard, slams his baton into Andy's back. Andy goes to his knees, gasping in pain. JEERS and SHOUTS from the spectators."
utter13.75,utter,HADLEY,On your feet before I fuck you up so bad you never walk again.
utter13.76,utter,RED,"There they are, boys. The Human Charm Bracelet."
utter13.77,utter,HEYWOOD,Never seen such a sorry-lookin' heap of maggot shit in my life.
utter13.78,utter,JIGGER,"Comin' from you, Heywood, you being so pretty and all..."
utter13.79,utter,FLOYD,"Takin' bets today, Red?"
utter13.80,utter,RED,"(pulls notepad and pencil) Bear Catholic? Pope shit in the woods? Smokes or coin, bettor's choice."
utter13.81,utter,FLOYD,Smokes. Put me down for two.
utter13.82,utter,RED,High roller. Who's your horse?
utter13.83,utter,FLOYD,"That gangly sack of shit, third from the front. He'll be the first."
utter13.84,utter,HEYWOOD,Bullshit. I'll take that action.
utter13.85,utter,ERNIE,Me too.
desc13.86,desc,,Other hands go up. Red jots the names.
utter13.87,utter,HEYWOOD,"You're out some smokes, son. Take my word."
utter13.88,utter,FLOYD,"You're so smart, you call it."
utter13.89,utter,HEYWOOD,I say that chubby fat-ass...let's see...fifth from the front. Put me down for a quarter deck.
utter13.90,utter,RED,That's five cigarettes on Fat-Ass. Any takers?
desc13.91,desc,,"More hands go up. Andy and the others are paraded along, forced by their chains to take tiny baby steps, flinching under the barrage of jeers and shouts. The old-timers are shaking the fence, trying to make the newcomers shit their pants. Some of the new fish shout back, but mostly they look terrified. Especially Andy."
utter13.92,utter,RED (V.O.),"I must admit I didn't think much of Andy first time I laid eyes on him. He might'a been important on the outside, but in here he was just a little turd in prison grays. Looked like a stiff breeze could blow him over. That was my first impression of the man."
utter13.93,utter,SKEET,"What say, Red?"
utter13.94,utter,RED,Little fella on the end. Definitely. I stake half a pack. Any takers?
utter13.95,utter,SNOOZE,Rich bet.
utter13.96,utter,RED,"C'mon, boys, who's gonna prove me wrong? (hands go up) Floyd, Skeet, Joe, Heywood. Four brave souls, ten smokes apiece. That's it, gentlemen, this window's closed."
desc13.97,desc,,Red pockets his notepad. A VOICE comes over the P.A. speakers:
scene14,slugline,,14 INT -- ADMITTING AREA -- DUSK (1947) 14
desc14.98,desc,,"The new fish are marched in. Guards unlock the shackles. The chains drop away, rattling to the stone floor."
utter14.99,utter,HADLEY,Eyes front.
desc14.100,desc,,"WARDEN SAMUEL NORTON strolls forth, a colorless man in a gray suit and a church pin in his lapel. He looks like he could piss ice water. He appraises the newcomers with flinty eyes."
utter14.101,utter,NORTON,"This is Mr. Hadley, captain of the guard. I am Mr. Norton, the warden. You are sinners and scum, that's why they sent you to me. Rule number one: no blaspheming. I'll not have the Lord's name taken in vain in my prison. The other rules you'll figure out as you go along. Any questions?"
utter14.102,utter,CON,When do we eat?
desc14.103,desc,,"Cued by Norton's glance, Hadley steps up to the con and screams right in his face:"
utter14.104,utter,HADLEY,YOU EAT WHEN WE SAY YOU EAT! YOU PISS WHEN WE SAY YOU PISS! YOU SHIT WHEN WE SAY YOU SHIT! YOU SLEEP
desc14.105,desc,,WHEN WE SAY YOU SLEEP! YOU MAGGOT-
desc14.106,desc,,"Hadley rams the tip of his club into the con's belly. The man falls to his knees, gasping and clutching himself. Hadley takes his place at Norton's side again. Softly:"
utter14.107,utter,NORTON,"Any other questions? (there are none) I believe in two things. Discipline and the Bible. Here, you'll receive both. (holds up a Bible) Put your faith in the Lord. Your ass belongs to me. Welcome to Shawshank."
utter14.108,utter,HADLEY,"Off with them clothes! And I didn't say take all day doing it, did I?"
desc14.109,desc,,"The men shed their clothes. Within seconds, all stand naked."
utter14.110,utter,HADLEY,First man into the shower!
desc14.111,desc,,"Hadley shoves the FIRST CON into a steel cage open at the front. TWO GUARDS open up with a fire hose. The con is slammed against the back of the cage, sputtering and hollering. Seconds later, the water is cut and the con yanked out."
utter14.112,utter,HADLEY,Delouse that piece of shit! Next man in!
desc14.113,desc,,"The con gets a huge scoop of white delousing powder thrown all over him. Gasping and coughing, blinking powder from his eyes, he gets shoved to a trustee's cage. The TRUSTEE slides a short stack of items through the slot -- prison clothes and a Bible. All the men are processed quickly -- a blast of water, powder, clothes and a Bible..."
scene15,slugline,,15 INT -- INFIRMARY -- NIGHT (1947) 15
desc15.114,desc,,"A naked CON steps before a DOCTOR and gets a cursory exam. A penlight is shined in his eyes, ears, nose, and throat."
utter15.115,utter,DOCTOR,Bend over.
desc15.116,desc,,"The con does. A GUARD with a penlight in his teeth spreads his cheeks, peers up his ass, and nods. Andy is next up. He gets the same treatment."
scene16,slugline,,16 INT -- PRISON CHAPEL -- NIGHT (1947) 16
desc16.117,desc,,"CAMERA TRACKS the naked newcomers shivering on hard wooden chairs, clothes on their laps, Bibles open."
utter16.118,utter,CHAPLAIN (O.S.),...maketh me to lie down in green pastures. He leadeth me beside the still waters. He restoreth my soul...
scene17,slugline,,17 INT -- CELLBLOCK FIVE -- NIGHT (1947) 17
desc17.119,desc,,"Three tiers to a side, concrete and steel, gray and imposing. Andy and the others are marched in, still naked, carrying their clothes and Bibles. The CONS in their cells greet them with TAUNTS, JEERS, and LAUGHTER. One by one, the new men are shown to their cells and locked in with a CLANG OF STEEL."
utter17.120,utter,RED (V.O.),"The first night's the toughest, no doubt about it. They march you in naked as the day you're born, fresh from a Bible reading, skin burning and half-blind from that delousing shit they throw on you..."
desc17.121,desc,,"Red watches from his cell, arms slung over the crossbars, cigarette dangling from his fingers."
utter17.122,utter,RED (V.O.),"...and when they put you in that cell, when those bars slam home, that's when you know it's for real. Old life blown away in the blink of an eye...a long cold season in hell stretching out ahead...nothing left but all the time in the world to think about it."
desc17.123,desc,,Red listens to the CLANGING below. He watches Andy and a few others being brought up to the 2nd tier.
utter17.124,utter,RED (V.O.),"Most new fish come close to madness the first night. Somebody always breaks down crying. Happens every time. The only question is, who's it gonna be?"
desc17.125,desc,,Andy is led past and given a cell at the end of the tier.
utter17.126,utter,RED (V.O.),"It's as good a thing to bet on as any, I guess. I had my money on Andy Dufresne..."
scene18,slugline,,18 INT -- ANDY'S CELL -- NIGHT (1947) 18
desc18.127,desc,,"The bars slam home. Andy is alone in his cell, clutching his clothes. He gazes around at his new surroundings, taking it in. He slowly begins to dress himself..."
scene19,slugline,,19 EXT -- SHAWSHANK PRISON -- NIGHT (1947) 19
desc19.128,desc,,A malignant stone growth on the Maine landscape. The moon hangs low and baleful in a dead sky. The headlight of a PASSING TRAIN cuts through the night.
scene20,slugline,,20 INT -- RED'S CELL -- NIGHT (1947) 20
desc20.129,desc,,"Red lies on his bunk below us, tossing his baseball toward the ceiling and catching it again. He pauses, listening. FOOTSTEPS approach below, unhurried, echoing hollowly on stone."
scene21,slugline,,21 INT -- CELLBLOCK FIVE -- NIGHT (1947) 21
desc21.130,desc,,LOW ANGLE. A CELLBLOCK GUARD strolls into frame.
utter21.131,utter,GUARD,"That's lights out! Good night, ladies."
desc21.132,desc,,"The lights bump off in sequence. The guard exits, footsteps echoing away. Darkness now. Silence. CAMERA CRANES UP the tiers toward Red's cell."
utter21.133,utter,RED (V.O.),I remember my first night. Seems a long time ago now.
desc21.134,desc,,"Red looms from the darkness, leans on the bars. Listens. Waits. From somewhere below comes faint, ghastly tittering. VOICES drift through the cellblock, taunting:"
utter21.135,utter,VARIOUS VOICES (O.S.),"Fishee fishee fisheeee...You're gonna like it here, new fish. A whooole lot...Make you wish your daddies never dicked your mommies...You takin' this down, new fish? Gonna be a quiz later. (somebody LAUGHS) Sshhh. Keep it down. The screws'll hear...Fishee fishee fisheeee..."
utter21.136,utter,RED (V.O.),The boys always go fishin' with first-timers...and they don't quit till they reel someone in.
desc21.137,desc,,"The VOICES keep on, sly and creepy in the dark..."
scene22,slugline,,22 INT -- VARIOUS CELLS -- NIGHT (1947) 22
desc22.138,desc,,2g ...while the new cons go quietly crazy in their cells. One man paces like a caged animal...another sits gnawing his cuticles bloody...a third is weeping silently...a fourth is dry-heaving into the toilet...
scene23,slugline,,26 INT -- RED'S CELL -- NIGHT (1947) 26
desc23.139,desc,,"Red waits at the bars. Smoking. Listening. He cranes his head, peers down toward Andy's cell. Nothing. Not a peep."
utter23.140,utter,HEYWOOD (O.S.),"Fat-Ass...oh, Faaaat-Ass. Talk to me, boy. I know you're in there. I can hear you breathin'. Now don't you listen to these nitwits, hear?"
scene24,slugline,,27 INT -- FAT-ASS' CELL -- NIGHT (1947) 27
desc24.141,desc,,"Fat-Ass is crying, trying not to hyperventilate."
utter24.142,utter,HEYWOOD (O.S.),"This ain't such a bad place. I'll introduce you around, make you feel right at home. I know some big ol' bull queers who'd love to make your acquaintance...especially that big white mushy butt of yours..."
desc24.143,desc,,And that's it. Fat-Ass lets out a LOUD WAIL of despair:
utter24.144,utter,FAT-ASS,OH GOD! I DON'T BELONG HERE! I WANNA GO HOME!
scene25,slugline,,28 INT -- HEYWOOD'S CELL -- NIGHT (1947) 28
desc25.145,desc,,AND IT'S FAT-ASS BY A NOSE.'
scene26,slugline,,29 INT -- CELLBLOCK -- NIGHT (1947) 29
desc26.146,desc,,The place goes nuts. Fat-Ass throws himself screaming against the bars. The entire block starts CHANTING:
utter26.147,utter,VOICES,Fresh fish...fresh fish...fresh fish...fresh fish...
desc26.148,desc,,I WANNA GO HOME! I WANT MY MOTHER.'
utter26.149,utter,VOICE (O.S.),I had your mother! She wasn't that great!
desc26.150,desc,,"The lights bump on. GUARDS pour in, led by Hadley himself."
utter26.151,utter,HADLEY,What the Christ is this happy shit?
utter26.152,utter,VOICE (O.S.),He took the Lord's name in vain! I'm tellin' the warden!
utter26.153,utter,HADLEY,(to the unseen wit) You'll be tellin' him with my baton up your ass!
desc26.154,desc,,"Hadley arrives at Fat-Ass' cell, bellowing through the bars:"
utter26.155,utter,HADLEY,What's your malfunction you fat fuckin' barrel of monkey-spunk?
desc26.156,desc,,PLEASE! THIS AIN'T RIGHT! I AIN'T SUPPOSED TO BE HERE! NOT ME!
utter26.157,utter,HADLEY,I ain't gonna count to three! Not even to one! Now shut the fuck up 'fore I sing you a lullabye!
desc26.158,desc,,"Fat-Ass keeps blubbering and wailing. Total freak-out. Hadley draws his baton, gestures to his men. Open it. A GUARD unlocks the cell. Hadley pulls Fat-Ass out and starts beating him with the baton, brutally raining blows. Fat-Ass falls, tries to crawl. The place goes dead silent. All we hear now is the dull THWACK-THWACK-THWACK of the baton. Fat-ass passes out. Hadley gets in a few more licks and finally stops."
utter26.159,utter,HADLEY,"Get this tub of shit down to the infirmary. (peers around) If I hear so much as a mouse fart in here the rest of the night, by God and Sonny Jesus, you'll all visit the infirmary. Every last motherfucker here."
desc26.160,desc,,The guards wrestle Fat-Ass onto a stretcher and carry him off. FOOTSTEPS echo away. Lights off. Darkness again. Silence.
scene27,slugline,,30 INT -- RED'S CELL -- NIGHT (1947) 30
desc27.161,desc,,"Red stares through the bars at the main floor below, eyes riveted to the small puddle of blood where Fat-Ass went down."
utter27.162,utter,RED (V.O.),"His first night in the joint, Andy Dufresne cost me two packs of cigarettes. He never made a sound..."
scene28,slugline,,31 INT -- CELLBLOCK FIVE -- MORNING (1947) 31
desc28.163,desc,,"LOUD BUZZER. The master locks are thrown -- KA-THUMP! The cons step from their cells, lining the tiers. The GUARDS holler their head-counts to the HEAD BULL, who jots on a clipboard. Red peers at Andy, checking him out. Andy stands in line, collar buttoned, hair combed."
scene29,slugline,,32 INT -- MESS HALL -- MORNING (1947) 32
desc29.164,desc,,"Andy goes through the breakfast line, gets a scoop of glop on his tray. WE PAN ANDY through the noise and confusion...and discover BOGS DIAMOND and ROOSTER MacBRIDE watching Andy go by. Bogs sizes Andy up with a salacious gleam in his eye, mutters something to Rooster. Rooster laughs. Andy finds a table occupied by Red and his regulars, chooses a spot at the end where nobody is sitting. Ignoring their stares, he picks up his spoon -- and pauses, seeing something in his food. He carefully fishes it out with his fingers. It's a squirming maggot. Andy grimaces, unsure what to do with it. BROOKS HATLEN is sitting closest to Andy. At age 65, he's a senior citizen, a long-standing resident."
utter29.165,utter,BROOKS,You gonna eat that?
utter29.166,utter,ANDY,Hadn't planned on it.
utter29.167,utter,BROOKS,You mind?
desc29.168,desc,,"Andy passes the maggot to Brooks. Brooks examines it, rolling it between his fingertips like a man checking out a fine cigar. Andy is riveted with apprehension."
utter29.169,utter,BROOKS,Mmm. Nice and ripe.
desc29.170,desc,,Andy can't bear to watch. Brooks opens up his sweater and feeds the maggot to a baby crow nestled in an inside pocket. Andy breathes a sigh of relief.
utter29.171,utter,BROOKS,Jake says thanks. Fell out of his nest over by the plate shop. I'm lookin' after him till he's old enough to fly.
desc29.172,desc,,"Andy nods, proceeds to eat. Carefully. Heywood approaches."
utter29.173,utter,JIGGER,"Oh, Christ, here he comes."
utter29.174,utter,HEYWOOD,"Mornin', boys. It's a fine mornin'. You know why it's fine?"
desc29.175,desc,,"Heywood plops his tray down, sits. The men start pulling out cigarettes and handing them down."
utter29.176,utter,HEYWOOD,"That's right, send 'em all down. I wanna see 'em lined up in a row, pretty as a chorus line."
desc29.177,desc,,"An impressive pile forms. Heywood bends down and inhales deeply, smelling the aroma. Rapture."
utter29.178,utter,FLOYD,Smell my ass...
utter29.179,utter,HEYWOOD,"Gee, Red. Terrible shame, your horse comin' in last and all. Hell, I sure do love that horse of mine. I believe I owe that boy a big sloppy kiss when I see him."
utter29.180,utter,RED,"Give him some'a your cigarettes instead, cheap bastard."
utter29.181,utter,HEYWOOD,"Say Tyrell, you pull infirmary duty this week? How's that winnin' horse of mine, anyway?"
utter29.182,utter,TYRELL,Dead. (the men fall silent) Hadley busted his head pretty good. Doc already went home for the night. Poor bastard lay there till this morning. By then...
desc29.183,desc,,"He shakes his head, turns back to his food. The silence mounts. Heywood glances around. Men resume eating. Softly:"
utter29.184,utter,ANDY,What was his name?
utter29.185,utter,HEYWOOD,What? What'd you say?
utter29.186,utter,ANDY,I was wondering if anyone knew his name.
utter29.187,utter,HEYWOOD,"What the fuck you care, new fish? (resumes eating) Doesn't matter what his fuckin' name was. He's dead."
scene30,slugline,,33 INT -- PRISON LAUNDRY -- DAY (1947) 33
desc30.188,desc,,"A DEAFENING NOISE of industrial washers and presses. Andy works the laundry line. A nightmarish job. He's new at it. BOB, the con foreman, elbows him aside and shows him how it's done."
scene31,slugline,,34 INT -- SHOWERS -- DAY (1947) 34
desc31.189,desc,,"Shower heads mounted in bare concrete. Andy showers with a dozen or more men. No modesty here. At least the water is good and hot, soothing his tortured muscles. Bogs looms from the billowing steam, smiling, checking Andy up and down. Rooster and PETE appear from the sides. The Sisters."
utter31.190,utter,BOGS,You're some sweet punk. You been broke in yet?
desc31.191,desc,,"Andy tries to step past them. He gets shoved around, nothing serious, just some slap and tickle. Jackals sizing up prey."
utter31.192,utter,BOGS,Hard to get. I like that.
desc31.193,desc,,"Andy breaks free, flushed and shaking. He hurries off, leaving the three Sisters laughing."
scene32,slugline,,35 INT -- ANDY'S CELL -- NIGHT (1947) 35
desc32.194,desc,,"Andy lies staring at the darkness, unable to sleep."
scene33,slugline,,36 EXT -- EXERCISE YARD -- DAY (1947) 36
desc33.195,desc,,"Exercise period. Red plays catch with Heywood and Jigger, lazily tossing a baseball around. Red notices Andy off to the side. Nods hello. Andy takes this as a cue to amble over. Heywood and Jigger pause, watching."
utter33.196,utter,ANDY,(offers his hand) Hello. I'm Andy Dufresne.
desc33.197,desc,,"Red glances at the hand, ignores it. The game continues."
utter33.198,utter,RED,The wife-killin' banker.
utter33.199,utter,ANDY,How do you know that?
utter33.200,utter,RED,I keep my ear to the ground. Why'd you do it?
utter33.201,utter,ANDY,"I didn't, since you ask."
utter33.202,utter,RED,"Hell, you'll fit right in, then. (off Andy's look) Everyone's innocent in here, don't you know that? Heywood! What are you in for, boy?"
utter33.203,utter,HEYWOOD,Didn't do it! Lawyer fucked me!
desc33.204,desc,,Red gives Andy a look. See?
utter33.205,utter,ANDY,What else have you heard?
utter33.206,utter,RED,People say you're a cold fish. They say you think your shit smells sweeter than ordinary. That true?
utter33.207,utter,ANDY,What do you think?
utter33.208,utter,RED,Ain't made up my mind yet.
desc33.209,desc,,"Heywood nudges Jigger. Watch this. He winds up and throws the ball hard -- right at Andy's head. Andy sees it coming out of the corner of his eye, whirls and catches it. Beat. He sends the ball right back, zinging it into Heywood's hands. Heywood drops the ball and grimaces, wringing his stung hands."
utter33.210,utter,ANDY,I understand you're a man who knows how to get things.
utter33.211,utter,RED,I'm known to locate certain things from time to time. They seem to fall into my hands. Maybe it's 'cause I'm Irish.
utter33.212,utter,ANDY,I wonder if you could get me a rock-hammer?
utter33.213,utter,RED,What is it and why?
utter33.214,utter,ANDY,You make your customers' motives a part of your business?
