segment-id,segment-type,segment-speaker,segment-text
desc4.14,desc,,-- NIGHT CLOSE SHOT OF LENNY -- looking at her. ANOTHER ANGLE -- HONEY -- looking at him.
scene5,slugline,,ANOTHER ANGLE -- LENNY AT TABLE
desc5.15,desc,,"sitting a few tables away from her with Artie, a close friend and agent. A Chorus Girl is with them. Boney is seated with the burlesque Comic and turns back to Comic so that Lenny's view of her is from the back. Her hair is extremely long."
desc5.16,desc,,Artie *** look at that hair.
desc5.17,desc,,ANOTHER ANGLE - HONEY'S TABLE HONEY What kind of comic?
utter5.18,utter,COMIC,(shrugs) * * * lousy .***
desc5.19,desc,,ANOTHER ANGLE - LENNY*s TABLE
utter5.20,utter,ARTIE,I think I know here from somewhere. (eating pickle) That's fake hair.
utter5.21,utter,LENNY,(disappointed) Really? Honey *accidentally* knocks a fork off* the table and
desc5.22,desc,,"in bending down tc;, pick it up she manages a quick look at Lenny, turns back to Comic."
utter5.23,utter,LENNY,(under his breath or whistled) ughn-oh
desc5.24,desc,,"He is stricken. Suddenly, crazily, he takes all his silverware and *casually* tosses it to the floor. She turns and looks at him and he flashes her a shy smile and she, realizing what he has done, throws one back with her eyes and turns back to the comic. ANOTHER ANGLE - HONEY'S TABLE"
desc5.25,desc,,He's cute.
utter5.26,utter,COMIC,"(putting Lenny down) He does crap. Old jokes. Impressions. ,,,,.._"
scene6,slugline,,CLUB CHARLES (BALTIMORE 1951) -- NIGHT
desc6.27,desc,,Lenny is on the floor doing his act. There's a three-* piece band behind him. He wears the traditional comic's outfit of the time. The club is a crUJIDlly little toilet with a clientele to match. Boney is at a table in the back of the club with a good-looking guy.
utter6.28,utter,LENNY,"(after an ad lib lead-in) *** but I had problems as a kid *** it wasn't until I was eight years old that I figured out my name wasn't ""Shut upl"" (waits, no laugh) Okay, folks *** Bob White! (he does the bird call') And now, Bob White backwards! (he does it) Bow about that, folks? (no response) A nice way to treat a Veteran. Y'know, I was at Anzio and Salerno, if that means anything to you people. (reveals an American Flag tattooed on his left forearm) GOOD-LOOKING GUY This is what you dragged me over here for?"
utter6.29,utter,LENNY,"All right *** let's get back to the sure-fire stuff *** let's go to the Showbusiness Ball of Fame, now, where the M.C. is my good friend, -the old"
utter6.30,utter,Schnozola*himself ***,"(turns his back and turns front again, wearing a Durantetype hat and a fake nose) Hullo dere *** and t'ank you very much, Mister Bruce *** like to get things moving here with my favorite band leader *** Vaughan Monroe *** (MORE)"
utter6.31,utter,LENNY (Contd),(turns his back again *** turns front **** Vaughn Monroe) nRacing with the moon *** high above the midnight blue *** *
scene7,slugline,,HOTEL ROOM (BALTIMORE) -- NIGB'l' a 78 RPM Charlie Parker record
desc7.32,desc,,"album. Bird and Dizzy are heard from a bad record player. party in the room is revealed. Period (l95l) Shpwbiz and Jazz conversations are heard. Most everyone is drunk or stoned. Joints are going around. CAMERA FINDS LENNY, standing on the fringe of a conversation, half-listening as a couple of local Musicians talk with their chicks. His eye keeps drifting to Honey who sits a sofa in the corner, talking with The Good-Looking Guy. She.keeps sneaking looks at Lenny, wondering if and when he's going to make his move. He notices her glass is empty. Brings her a fresh drink. He's gone before she can thank him. A few moments later he lights her cigarette and leaves in the same manner. Record runs out. Lenny walks over"
desc7.33,desc,,"player and takes it off and finds another and puts it. on, still exchanging looks with Honey. Suddenly, they find their view of each other blocked by some people. They lean around them to see better and catch each other doing so -- both laugh."
scene8,slugline,,UNKNOWN LOCATION -
desc8.34,desc,,Honey is revealed. She is forty. She has not had an easy time of it in the past few years. *** well *** he was just *** I don't know *** huggable ***
scene9,slugline,,STREET (BALTIMORE - 1951) -- DAY
desc9.35,desc,,It is the morning after the party. Lenny and Boney are ambling down the street on their way to the hotel where they are staying. They both still wear stage makeup. Lenny's is Max Factor t.2.
utter9.36,utter,LENNY,I guess I gotta say something *** what's your real name?
utter9.37,utter,HONEY,Well *** it wasn't until I was eight years old that~ found out my name wasn't *shut Up.*
utter9.38,utter,LENNY,".You saw my show tonight! *** ughn *** the lowest, right? *** no ***"
utter9.39,utter,LENNY,I don't even know how I got in this business *** my mother was a comic *** I got outta the Navy ** ~changed my name and *** What was ybur name? Leonard Alfred Schneider. Why'd you change it?
desc9.40,desc,,They enter the lobby of the hotel. Too Jewish.
scene10,slugline,,LOBBY OF CHEAP HOTEL -- NIGHT
desc10.41,desc,,They make their way slowly to the desk. I like the name Bruce. It sorta sounds like the captain
desc10.42,desc,,Exactly *** and then the first
desc10.43,desc,,whose name was Bruce tried to
desc10.44,desc,,They look at each other for a while.
utter10.45,utter,LENNY,"(gestures towards lobby sofa) Wanna sit down for. a minute? ,,..._ Sure."
desc10.46,desc,,They sit.
utter10.47,utter,LENNY,"So what about you? What about me? I can't believe it says *aot* Honey Harlowe on your birth ,,..._ Not exactly *"
utter10.48,utter,LENNY,"*** with your little footprints and handprints and G-string prints. I've changed it so many times I can hardly remember. My first name is Barri~t. (2) You hate it, right?"
utter10.49,utter,LENNY,No *** it's nice. Harriet ***
desc10.50,desc,,Leonard and Harriet.
desc10.51,desc,,covers people leave laying around on their coffee tables *** with the Lenny reaches out and touches her hair impulsively.
desc10.52,desc,,"She reaches over and hands him the key to her room. Lenny looks down at the key. INSERT -- KEY GOING INTO HOTEL ROOM DOOR They are kissing tenderly. Lenny, bearded."
utter10.53,utter,LENNY (Contd),"(pantomimes being on telephone) *** Hello, Ma *** ""it's me-. ** listen, fuck you, Ma. sure I mean it. Hey~ where's Pop? Put him on * Hey, Pop *** fuck you, Pop. (heavily sentimental) *** and listen, you guys *** if I don't make it home for Christmas *** and you see the Scheckners, tell 'em I said to go fuck themselves *** 'cause I really like them a lot."
scene11,slugline,,HONEY'S HOTEL ROOM - DAY
desc11.54,desc,,"Honey is lying in bed. Lenny is half-dressed and shaving. He looks at her a moment, shakes his head *"
desc11.55,desc,,with a chick who is as beautiful as you *** I don't know *** I just *** freeze *
utter11.56,utter,HONEY,(smiles) You worked it out okay.
utter11.57,utter,LENNY,"Yeah, but *** like *** I could never just walk up to a strange chick on the street *** ever *** and guys who can go by them in cars and go *** ""Whaddya say, baby?"" *** they just amaze me *** and I think like *** the reason for that is *** well *** my mother and my aunt, Sally and Mema *** every day they were coming home with stories about some guy who was behind the bushes *** exposing himself ***"
desc11.58,desc,,Honey laughs at that and at much of the following.
utter11.59,utter,LENNY,"*** and it's really hung me up, too. Like -- they wanted me to believe that there was a band *** of dedicated perverts *** who spent their whole lives in trick positions **** just waiting for them. (demonstrates)"
desc11.60,desc,,"""Okay *** guys *** oil up your zippers *** it's five o'clock *** Lenny Bruce's mother and aunt are due any minute now *** you take the elevator *** you take the bus *** I got"
scene12,slugline,,the subway.** *
desc12.61,desc,,"He jumps around the place crazily doing wild imitations of this gang of ""flashers.* .Honey is rocking with laughter."
utter12.62,utter,LENNY,"*Hey, lady *** this way *** over here, lady *** in the bushes *** * Find the schmuck in the bush! That's all they got to do all day right? Then my aunt Merna gets them with that big, black pocketbook, ** with a scream like a Jewish Seagull ** w (does Aunt Merna) Fehl Fehl"
utter12.63,utter,LENNY,"*** and that's why I can never talk to a strange chick on the street *** 'cause I know I'd get hit. ,...., L...,"
utter12.64,utter,HONEY,"You're so damned funny, man *"
desc12.65,desc,,"After a moment she takes the sheet, yells, *Hey, mister"" and does a little flashing of her own. He smiles. She holds out her hand to him. Come here."
scene13,slugline,,HONEY
desc13.66,desc,,He leaps on top of her and they kiss and he comes up for air and says:
desc13.67,desc,,Psheww *** is that a winner face?! It's like a cross between a
desc13.68,desc,,"He can't keep away from her. He starts kissing her * a slow pace. all over and is heading due South at Suddenly, while somewhere in the area of her navel he looks up and does a Groucho Marx complete with *eyebrow***"
utter13.69,utter,LENNY,"Listen, someday I want you to meet my mother. She lives somewhere in the neighborhood."
desc13.70,desc,,"Lenny keeps heading South and goes out of frame, and CAMERA GOE6 UP TO HER FACE. She laughs suddenly."
desc13.71,desc,,"I wonder if Moslenis *** when they're coming *** if they yell* *oh, Allah ***"
scene14,slugline,,UNSPECIFIED LOCATION -- DAY
utter14.72,utter,Boney. HONEY,"(with a smile) *** maybe I shouldn't be telling you some of this *** but *** (laughs) *** well, it was quite a week ***"
utter14.73,utter,INTERVIEWER,"(laughs) *** that's okay *** so, did you stay together then *** ?"
utter14.74,utter,HONEY,"No, I had to go to Miami to work *** but Lenny called me every day *** and then one day he called and said he was coming down 'cause he just couldn't stand to be without me ***"
desc14.75,desc,,"--------*---:-----'!ll""'P#. ZQA.LL..;..-.:::c,:._,.._,.,...,_.....,.___,.....""11.'R~"
scene15,slugline,,NIGHTCLUB -- NIGHT
desc15.76,desc,,"Lenny, bearded:"
utter15.77,utter,LENNY,"We're all the same schmuck, and it just discourages me that we try so desperately to be unique when we're all the same cats."
utter15.78,utter,"Eisenhower, Kennedy, Johnson,","me, you, every putz has got that one chick who really busted up his ass -- and there he stands, in his underwears *** yelling like a dumdum, ""Please touch it once, touch it, you never touch it anymore* -- ""You want me to touch it when I don't feel like touching it?* -- ""Yeah, because I'm a dummy and I'm gonna get it touched. *cause if I wait for you to touch' it you'd never touch it* -- *I touch it a lot* -- *No, you used. to, but now it's a big favor if you touch it.* -- ""Alright, here -I'll *touch it* -- *No, don't do me any favors now.* Oh yeah. We're all the same schmuck."
scene16,slugline,,MIAMI BOULEVARD. (1951)
desc16.79,desc,,"Honey is driving her car, a white '49 chevvy convertible with leopard upholstery. A little painted caricature of her is*on the driver's door. It shows her with tassels on her boobies, long hair, a G-string and under it the words Honey *Hot* Harlowe. She parks the car in front of a hotel, gets out and walks towards the hotel entrance. CU'l' 'l'O:"
scene17,slugline,,HONEY'S HOTEL ROOM (MIAMI 1951) ---DAY
desc17.80,desc,,"Honey stands in the open doorway looking .around in disbelief. She walks around in the room like Alice in Wonderland, finds the note on the mirror which reads, *I love you. The Guy in 29c.* She rushes to the tele~hone."
utter17.81,utter,LENNY'S VOICE,(a hint of mint) *** Beauty Parlor. Lenny.
utter17.82,utter,HONEY,It's *** it's paradise.
utter17.83,utter,LENNY,"You knew it was me? Oh, yeah."
utter17.84,utter,LENNY'S VOICE,I'll be right up. Aghn *** no *** give me five minutes.
scene18,slugline,,HOTEL CORRIDOR (MIAMI 1951) -- DAY
desc18.85,desc,,"Lenny is bopping down the hall, hits her door, hears: It's open. HONEY'S VOICE Be walks in and freezes."
scene19,slugline,,INT: HONEY'S HOTEL ROOM (MIAMI)
desc19.86,desc,,"Honey, in a tribute to Busby Berkley, has taken off her clothes and arranged herself among the flowers. ANOTHER ANGLE -- LENNY stricken by the image * Oh, God *** ANOTHER ANGLE -- HONEY AGAIN"
desc19.87,desc,,His friend Artie is heard suddenly *** Lenny *** you name it *** she's done it. I mean the whole bit.
scene20,slugline,,ARTIE'S OFFICE (1951) - MIAMI HOTEL ROOM (Same rool!' with flowers) -- DAY
desc20.88,desc,,Following cuts back and forth between both.locations. Flowers in hotel room are somewhat wilted in that it Js a few deY=s later. Honey is dressing to go to work. _Lenny is on the telephone. Artie's office is small and seedy. Artie is on the phone. A Woman whose back is to CAMERA sits across the desk ~rom Artie.
utter20.89,utter,ARTIE,"By the time she was fifteen she had already done time *** so you can just imagine. Look, I like you, Lenny. I like you a lot. Otherwise I would never tell you these things."
utter20.90,utter,ARTIE,"I didn't have to. Remember when I saw her in Baltimore I said, ""I think l know her from somewhere*? Well *** I suddenly remembered from where, so *** even though it was none of my business, I asked around about her and I started hearing these things *** and I *** Look, I don't have to spell it out for you, do I?"
utter20.91,utter,LENNY,No.
utter20.92,utter,ARTIE,"I mean, I just hate to see you make a schmuck out of yourself. .... Well, what did you do, man *** hire a *private eye*?"
utter20.93,utter,LENNY,"Yeah. My mother didn't have anything to do with this, did she?"
utter20.94,utter,Sally?,No.
desc20.95,desc,,His mother Sally is revealed as the woman sitting across the desk from Artie.
utter20.96,utter,LENNY,I don't have to. She already told me. herself. But thanks. (hangs *up)
scene21,slugline,,Scene shifts to Artie's Office:
utter21.97,utter,AR'l'IE,(hanging up) God -- I hated to do that.
desc21.98,desc,,What did he say?
utter21.99,utter,AR'l'IE,He said he knew already *** she had already told him.
utter21.100,utter,SALLY,You think you got through to him?
utter21.101,utter,AR'l'IE,Yeah *** I think I did.
scene22,slugline,,MIAMI HOTEL ROOM -- DAY
desc22.102,desc,,Lenny's hand is still on the phone. Boney. He turns to
utter22.103,utter,LENNY LENNY,Let's get married. C'CJ'l' 'l'O:
scene23,slugline,,INT: SMALL CITY BALL -- THE MARRIAGE ROOM (MIAMI 1951) -- DAY
desc23.104,desc,,"This room is a sterile sort of *set* that is used for such occasions in larger municipalities. A Judge who marries people is bo~ed and is boring, but Lenny and"
desc23.105,desc,,each other to let it bother them. A Judge is intoning the end of the ceremony while a. *courthouse Person* stands nearby.
utter23.106,utter,. JUDGE.,"Do you,*Leonard Alfred Schneider, take this woman as your lawfully wedded wife *** to live together in the state of matrimony? Will you love, honor and keep her, as a faithful man is bound to do, in health, sickness, prosperity, and adversity and forsaking all others keep you alone unto her as long as you both shall live? I do."
scene24,slugline,,UNSPECIFIED LOCATION -- DAY
utter24.107,utter,Boney and Interviewer *,"*** That was June 15th, 1951 *** (with a laugh) *** yeah *** I was a June Bride *** and ah *** I had on high heels and a little suit *** Judge was Judge Liddy *** C'CJ'l' 'l'O :"
scene25,slugline,,SMALL CITY HALL -- THE MARRIAGE ROOM --
utter25.108,utter,JUDGE,"I do *** by virtue of the authority invested in me, by the laws of the State of Florida, now pronounced you husband and wife * And may God bless your union. CO'l' '1'0:"
scene26,slugline,,SMALL APARTMENT IN BROOKLYN (1951) -- DAY
desc26.109,desc,,"Sally, his mother, and his great Aunt Mema are peering around the sides of curtains, looking down onto street. Honey's car is parked below and Lenny and Honey can barely be seen inside. *"
desc26.110,desc,,Why doesn't she let him come up?
utter26.111,utter,. SALLY,"Mema, stop nudging. Give her a chance. She's probably a very lovely girl."
desc26.112,desc,,But what can they be talking
utter26.113,utter,SALLY,"About us, Dummy."
scene27,slugline,,BROOKLYN STREET -- DAY
desc27.114,desc,,Inside the car. Honey is taking a hit on a joint. She has obviously been stalling. Lenny is nervous about smoking in the car in daylight. Just give me another minute.
utter27.115,utter,LENNY,"Okay *** but put the joint out, will ya, man?"
desc27.116,desc,,"*** I'm nervous *** Honey takes another hit and hands him the joint. He starts to put it out, takes a hit himself, then snuffs it out and puts it in his sock. Notices Honey primping in the rear-view mirror."
utter27.117,utter,LENNY,"Look, it's not gonna be a bad scene. First of all, my mother will be *on* all the time, so she won't even know you're there. * .And my Aunt Mema *** well, you watch *** I'll get her to say *Fehl* for you. C'mon; man, let's gol"
utter27.118,utter,HONEY,"(sigh) Alright *** but will you do me a favor, Lenny *** will you quit calling me ""man.*"
scene28,slugline,,SMALL APARTMENT .IN BROOKLYN
desc28.119,desc,,"They have finished dinner and are having coffee. Sally is on her feet ""working,* bombarding Honey with stories of Lenny's childhood. Merna keeps watching Honey throughout the scene."
utter28.120,utter,SALLY,"-*** oh, I gotta tell ya about the first time this schmuck *** (indicates. Lenny) *** ever worked a club."
utter28.121,utter,LENNY,"Sit down, Sally. You been on for two hours already ***"
utter28.122,utter,SALLY,*** he'd never been onstage before ** ever *** I was working this club on Ocean Parkway *** *** the Victory Club ***
utter28.123,utter,SALLY,.~.right *** was it a joint ***
utter28.124,utter,LENNY,*** the owner was a guy ***
utter28.125,utter,SALLY,"Hey, I'm doin' the.bit, alright? *** right ***"
utter28.126,utter,SALLY,*** the customers were guys who were so tough that they wore wool suits in the summer.
utter28.127,utter,LENNY,With no underwear.~.
utter28.128,utter,SALLY,**** with no underwear *** anyway *** one night the M.C. doesn't show *** he had trouble with his car *** they found marijuana in the trunk ***
utter28.129,utter,LENNY,(laughing) That's a new one ***
utter28.130,utter,SALLY,"Yeah, I just made it up. (then to Honey) I'm the only person who can make Lenny laugh. Very hard to make him laugh*** anyway, I'm sitting at the bar *** (to Honey) How long did you know Leonard before you two got married? SALLY Mema, I'm *on,* okay? so ***"
desc28.131,desc,,like I'm sitting at the bar before show time when in walks
utter28.132,utter,Lenny *** LENNY,"I had on the brown suede shoes, the shirt with the Billy Eckstine collar *** and the handkerchief with the five points ***"
utter28.133,utter,SALLY,*** with the sticker still on
utter28.134,utter,LENNY,*** made in the Philippines ***
utter28.135,utter,SALLY,"Yeah, made in the Philippines *** So I says, Lenny -- there's no M.C **** how about if I- introduce you and then you can introduce the acts *** he says, No - are you kidding with that? I says -it's nothing *** you don't have to be funny *** just*** straight intros *** and now, folks, here*s *** uh ***"
desc28.136,desc,,Slip and Slap *** and how about a
utter28.137,utter,LENNY,"I'm in the toilet. (pantomimes throwing up) *** all over the brown suede shoes.~* ..,,. {!)P*f t'l'( ~~ti iu \ ,j.) l./1;\ ()\:""~ HONEY * Oh *** poor baby I"
utter28.138,utter,Lenny I 11,(taps with something)
utter28.139,utter,SALLY,"Okay. So I'm up there and I says *** Folks, the M.C. couldn't make it tonight ** .-blah blah blah *** but luckily *** a good friend of mine and a funny, funny guy ***"
utter28.140,utter,LENNY,"No, you said, *The funniest guy in the world *** *"
utter28.141,utter,SALLY,"Yeah, right *** Mister Leonard Alfred Schneider *** who just flew in from the coast to do the Sullivan Show *** happens to be in the club *** and here he is, folks *** She does a band playing a show-biz intro."
utter28.142,utter,LENNY',"(to Honey) You dig what she did to me? I'd never been on stage before, and now I gotta go out there *** and be funny ***"
desc28.143,desc,,"*** and he's so nervous: ** that he comes rushing out, trips over the mike cord, and knocks us both flat on our ass."
utter28.144,utter,LENNY,"(to Honey) You never heard such a laugh. Mostly her. (meaning Sally) Sally, Honey and Lenny share a laugh."
desc28.145,desc,,She wants answers. Mema is unmoved.
utter28.146,utter,MEMA,.So? How long you two people know each other before you got married?
utter28.147,utter,LENNY,"What was that, dear?"
utter28.148,utter,MEMA,How long you two know each other ***
utter28.149,utter,LENNY,About half an hour. Lenny!
utter28.150,utter,LENNY,"I picked her up on an empty car on the D Train. Gave her one of these, Mema."
desc28.151,desc,,He flashes Merna -- who hits him again:
utter28.152,utter,SALLY,*** He didn't even turn to pick me up *** I'm still
desc28.153,desc,,sitting on the floor laughing and he' s doing shticks
utter28.154,utter,LENNY,*** Feh *** Feh *** That's the Jewish seagull *** Did I lie to you~ ** ? Do you know how many flashers she's deafened with that scream? Fehl
scene29,slugline,,NIGHTCLUB -- NIGHT
desc29.155,desc,,"Lenny, bearded."
desc29.156,desc,,"*** ""Yeah, she's beautiful *** got a real pretty face *** *"
scene30,slugline,,STRIP CLUB -- NIGHT
desc30.157,desc,,"Honey is doing her strip. Lenny is heard continuing VOICE OVER. The young, unbearded Lenny is watching her and the guys in the club. LENNY (V .O.) *** ""nutty jugs *** "" -- *well,"
desc30.158,desc,,"""No, no, no.*"
scene31,slugline,,NIGHTCLUB -- NIGHT
desc31.159,desc,,"Lenny, bearded. ,"
utter31.160,utter,LENNY,"""Well, what did you dig her for in the first place?* -""'Cause her jugs were stickin' out"" -- ""But you don't want her to dress that way now?"" - *No *** you crazy? She's my wife!"" (a short, crazy l a u ~ Ha ha ha! _.,_ """"""-"
desc31.161,desc,,-----------~ - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
scene32,slugline,,DARK STREET -- NIGHT
desc32.162,desc,,Honey's car is parked. inside the car. Lenny and ~oney are talking
utter32.163,utter,LENNY,Okay *** yeah *** I admit it. bugs me.
desc32.164,desc,,It
utter32.165,utter,HONEY,But you said ***
utter32.166,utter,LENNY,I changed my mind. But why?
utter32.167,utter,LENNY,I don't know *** (describes the scene) *** you're walkin' around up there with your jugs and your pupick sticking out *** guys watching you with their newspapers *** hats on their laps ***
utter32.168,utter,HONEY,You're jealous!
utter32.169,utter,LENNY,Yeah.
utter32.170,utter,HONEY,"(smiles) Oh, I like that."
utter32.171,utter,LENNY,"So -- we'll do a double act, okay?"
utter32.172,utter,HONEY,"A double act? *** Oh, sure *** you'll strip and I'll tell mother-in-law jokes. Come on *"
utter32.173,utter,LENNY,"No, you sing and I'll *** Singl? Lenny."
utter32.174,utter,HONEY,"I can't sing a note,"
utter32.175,utter,LENNY,I'll teach you ***
scene33,slugline,,UNKNOWN LOCATION -- DAY
desc33.176,desc,,*** so he started working with
scene34,slugline,,INDOOR POOL OF RE~ORT HOTEL IN CATSKJ:LLS (1952) -- DAY
desc34.177,desc,,"The voice of Sherrn.~n Hart, Mister Entertainment Himself, is heard as a sort of narration for glimpses of the place and of the people who come there. ,,,..., Lenny and Honey sit in chaise lounges. Sherman is with them, dressed incognito as himself, seated beside Boney -- very close."
utter34.178,utter,*** very pretty *** I might even,"be able to use you on my show sometime. 'Cause I love ya, Lenny *** I love you younger guys coming up. You younger guys are what makes this business such a pleasure for me. *Who the hell wants to be a parent with no children, a king with no princes."
desc34.179,desc,,Lenny and Honey exchange fast glances.
utter34.180,utter,SHERMAN,Talking to Benny Youngman just the other night on the Barry Gray Show about that *** (MORE) *
utter34.181,utter,SHERMAN (Contd),"(turns to Boney) By the way *** you happen to catch the show? She never misses it, Sherman. (to Honey) Right?"
utter34.182,utter,SHERMAN,"Anyway, kiddo *** what I mean is *** you're so talented *** I'd hate to see *you get off on the wrong foot. Work clean, Lenny. Don't resort to working dirty."
desc34.183,desc,,Lenny nods *yes.*
utter34.184,utter,SHERMAN,"Because, you know *** there were a few beefs about your show the other night and lucky for you I ran into Jack Goldstein and I kept him from phoning in a bad report on you."
utter34.185,utter,LENNY,"It was a mistake, man. A comedy of errors. It was one of those nights *** you know *** and I was bored *** doing the same old tired jokes *** and it was hot ***-so *** like I took off my jacket *** and I turned to the band and said, *okay *** now for my *** jacket off bit *** * And the mike picked it up *** and the guys in the band cracked up and I caught Honey's eye in the wings ***"
utter34.186,utter,BONEY,And!. cracked up ***
utter34.187,utter,LENNY,"*Then I cracked up. ~o, I know it looked the worst, but it was"
desc34.188,desc,,"Honey has to look the other way so Sherman won't see her laughing. From Honey's point of view Jack Goldstein, owner of the resort, is seen, chatting with a few guests. Be spots Honey, Lenny and Sherman and drifts their way during:"
utter34.189,utter,SHERMAN,(reprimand) Kiddo. That was pretty stupid.
desc34.190,desc,,A comic has to use his head. *
utter34.191,utter,LENNY,"(contrite) You're right, Sherman. Jack Goldstein is upon them."
utter34.192,utter,JACK GOLDSTEIN,Sherman *** So? Did you talk to the boy here for me?
utter34.193,utter,SHERMAN,"Yeah, I think we got a coupla things ironed out."
utter34.194,utter,JACK GOLDSTEIN,"Good boy *** good boy *** nuts, but a good boy *** booked his mother *** funny lady, Sally *** and she works clean."
desc34.195,desc,,He squeezes Lenny's face with his thumb and forefinger and holds this grip and gives Lenny a little shake.
utter34.196,utter,JACK GOLDSTEIN,So *** mesugenah *** did my friend Sherman maybe straighten you out a little?
utter34.197,utter,LENNY,(still in his grip) You know this is why Jewish boys all end up going to the orthodontist.
desc34.198,desc,,"Honey laughs. Sherman liked it, too, but does not laugh. Instead, with a finger in the air, he"
utter34.199,utter,SHERMAN,Now that's funny.
desc34.200,desc,,He and Goldstein depart together on that note. whispers to Lenny *
utter34.201,utter,HONEY,God has spoken!
desc34.202,desc,,Honey
utter34.203,utter,GOLDSTEIN,"(walking) Sherman, there's a girl here you should meet ***"
desc34.204,desc,,Bow old is she? She's a lovely little thing ***
utter34.205,utter,SHERMAN,How old is she? *** ehh *** seventeen ***
utter34.206,utter,SHERMAN,Now you're tal~in'.
scene35,slugline,,"THE ""BIG ROOM"" AT THE RESORT -- NIGHT"
desc35.207,desc,,"That night. Lenny and Honey have just finished a double number and are bowing. She exits. Sherman is at a ringside table with a *heavy party* that includes a very young-looking, attractive girl. ,,..._"
utter35.208,utter,LENNY,"As I'm sure most of you know, one of the all-time greats of show business is here tonight *** a man who got his start right here in this hotel *** *Mister Entertainment"" himself. Sherman Hart, ladies and gentlemen ***"
utter35.209,utter,Sherman Hartl,Sherman gets up but the local spotman can't find him
desc35.210,desc,,"for a while, finally gets him. Lenny leads a big hand. Sherman blows a few kisses."
utter35.211,utter,SHERMAN,"Thank you very much, Lenny *** ladies and gentlemen *** Lenny, I love everything you're'doing (MORE)"
utter35.212,utter,JO SHERMAN (Contd),"up there *** and you're gonna love it, too, when you see it next Wednesday night on my new Comedy Hour on CBS *** that's nine P.M. Eastern Standard Time *** seven P.M.* Rocky Mountain Time *** and Four A.M. in Tokyo *** (laugh from the room) *** so *** talk a little slower, will ya, Lenny *** because I can't write that fast."
utter35.213,utter,"LENNY Sherman Hart, ladies and gentlemen!",(leads the applause)
desc35.214,desc,,"Sherman gets a good laugh and a great hand, waves to the world and sits down. Jack Goldstein stands in the back of the place crowing. A Waiter stands next to him."
