segment-id,segment-type,segment-speaker,segment-text
utter1.30,utter,GALADRIEL (V.O.) (CONT'D),"It was in this moment..when all hope had faded, that Isildur, son of the king, took up his father's sword."
desc1.31,desc,,ISILDUR snatches up the BROKEN BLADE OF NARSIL..The BLADE severs SAURON'S FINGERS... AND THE ONE RING FLIES from his body.
utter1.32,utter,GALADRIEL (V.O.) (CONT'D),"Sauron, the enemy of the Free Peoples of Middle Earth, was defeated. SAURON'S"
desc1.33,desc,,ARMOR clatters to the ground. His body GONE....VAPORIZED! CLOSE ON: ISILDUR picks up the SEVERED FINGER and removes the ONE RING...transfixed!
utter1.34,utter,GALADRIEL (V.O.) (CONT'D),The Ring passed to Isildur...who had this one chance to destroy evil forever.
desc1.35,desc,,IMAGE: GLADDEN FIELD...ISILDUR leads a small column of men through DARKENING WOODS...the ONE RING glinting on a CHAIN around his neck.
utter1.36,utter,GALADRIEL (V.O.) (CONT'D),But the hearts of Men are easily corrupted. And the Ring of Power has a will of its own.
desc1.37,desc,,SUDDENLY! ARROWS FLY! They are ambushed by ORCS...ISILDUR SCREAMS! FADE UP: ISILDUR MATERIALIZES UNDER WATER...as THE RING slips slowly from his finger. Ripples of LIGHT play across ISILDUR'S PALE FACE...he is DEAD.
utter1.38,utter,GALADRIEL (V.O.) (CONT'D),It betrayed Isildur to his death.
desc1.39,desc,,IMAGE: THE RING falls through the MURKY WATERS of the RIVER ANDUIN.
utter1.40,utter,GALADRIEL (V.O.) (CONT'D),And some things that should not have been forgotten...were lost.
utter1.41,utter,GALADRIEL (V.O.) (CONT'D),History became legend...legend became myth.
desc1.42,desc,,FADE UP: The waters of the ANDUIN RIVER lie dark and undisturbed.
utter1.43,utter,GALADRIEL (V.O.) (CONT'D),And for two and a half thousand years the Ring passed out of all knowledge.
desc1.44,desc,,IMAGE: SILT SWIRLS...A THIN WHITE HAND reaches down...grasping the RING...
utter1.45,utter,GALADRIEL (V.O.) (CONT'D),"Until, when chance came, it ensnared a new bearer!"
desc1.46,desc,,IMAGE: THE THIN WHITE HAND opens to reveal one ring.
utter1.47,utter,GOLLUM (V.O.),My Precious...
desc1.48,desc,,IMAGE: MIST SHROUDED MOUNTAINS...
utter1.49,utter,GALADRIEL (V.O.),"The Ring came to the creature Gollum, who took it deep into the tunnels of the Misty Mountains."
desc1.50,desc,,IMAGE: THE GLOOM of a MOUNTAIN CAVERN..a MURKY POOL of WATER...in the DARKNESS the SHADOWY OUTLINE of an EMACIATED FIGURE.
utter1.51,utter,GALADRIEL (V.O.) (CONT'D),"And there, it consumed him. A RASPY VOICE mutters in the half light..."
utter1.52,utter,GOLLUM,It came to me. My own. My love... (ecstatic whisper) My preciousness.
utter1.53,utter,GALADRIEL (V.O.),The Ring brought to Gollum unnatural long life. For five hundred years it poisoned his mind. And in the gloom of Gollum's cave...
utter1.54,utter,GALADRIEL (V.O.) (CONT'D),It waited.
desc1.55,desc,,"FADE UP: Bathed in COLD MOONLIGHT, the WORLD lies DARK and STILL...the unsettled quiet before the storm..."
utter1.56,utter,GALADRIEL (V.O.) (CONT'D),Darkness crept back into the forests of the world. Rumor grew of a Shadow in the East...whispers of a nameless fear. And the Ring of Power perceived...its time had now come. It abandoned Gollum.
desc1.57,desc,,SLOW MOTION: unseen by its KEEPER..THE RING falls to the MUDDY FLOOR of a MOUNTAIN TUNNEL...
utter1.58,utter,GALADRIEL (V.O.) (CONT'D),But something happened then the Ring did not intend...
desc1.59,desc,,"IMAGE: FUMBLING in the dark, a SMALL HAND closes over the RING."
utter1.60,utter,GALADRIEL,It was picked up by the most unlikely creature imaginable...
utter1.61,utter,BILBO,(to himself) What's this?
desc1.62,desc,,A YOUNGISH LOOKING BILBO BAGGINS peers down at what lies in his hand...PERPLEXED by what he has found.
utter1.63,utter,GALADRIEL (V.O.),A Hobbit....Bilbo Baggins of the Shire.
utter1.64,utter,BILBO,(surprised) A Ring.
desc1.65,desc,,"SUDDENLY! A VOICE SCREAMS...ITS ANGUISH RINGING through the COLD, DANK TUNNELS..."
utter1.66,utter,GOLLUM (V.O.),Lost! Lost! My Precious is lost!!
desc1.67,desc,,Frightened Bilbo quickly POCKETS the ONE RING and hurries on. WIDE ON: THE CAMERA SOARS AWAY FROM THE MOUNTAINS. MOVING FASTER AND FASTER...THEIR DARK GREEN FORESTS AND JAGGED WHITE PEAKS RECEDING INTO THE SHROUD OF MIST
utter1.68,utter,GALADRIEL (V.O.),For the time will soon come when Hobbits will shape the fortunes of all.
scene2,slugline,,EXT. HOBBITON WOODS -- DAY
desc2.69,desc,,"ANGLE ON: TWO HOBBIT FEET resting on a small rock...rising out of the LONG, OVERGROWN GRASSES SUPER: THE FELLOWSHIP OF THE RING SUPER: THE SHIRE....60 YEARS LATER CAMERA TRACKS TO: a Figure lies beneath the dappled sunlight of an old tree. White flowers are scattered among the Well seeded grasses. An idyllic setting at the end of a long hot summer... the figure is reading a book. ON THE SOUNDTRACK: In the distance, growing louder..over the Gentle clip clop of an approaching cart and horse can be heard the HUMMING OF A DEEP VOICE to the tune of ""The Road Goes Ever On and On..."" SUDDENLY! The figure in the grass sits up...looking straight at camera is a handsome young HOBBIT, with dark curly hair and deep blue eyes. This is FRODO BAGGINS...his EYES alight with EXCITEMENT! Tossing away the long stem of grass in his mouth, Frodo runs off."
scene3,slugline,,EXT. SHIRE LANE -- DAY
desc3.70,desc,,"The cart rattles along a leafy lane, driven by a stooped figure in Grey. INTERCUT WITH; SHOTS OF FRODO RUNNING... CAREERING DOWN A HILL. . .JUMPING OVER LOGS... DODGING TREE BRANCHES. ANGLE ON: The shambling OLD PONY snorts and rears as... SUDDENLY FRODO appears on a bank above the cart."
utter3.71,utter,FRODO,You're late.
desc3.72,desc,,CLOSE ON: GANDALF glowers at the young Hobbit...
utter3.73,utter,GANDALF,"A Wizard is never late, Frodo Baggins, nor is he early. He arrives precisely when he means to."
desc3.74,desc,,They look at each other a moment..then both start laughing as FRODO'S face breaks into a smile and he leaps on to the front seat of the cart.
utter3.75,utter,FRODO,"It's wonderful to see you, Gandalf!"
desc3.76,desc,,"Next to Gandalf, we see how small Hobbits are...Frodo is 3 foot 6 inches tall."
utter3.77,utter,GANDALF,You didn't think I'd miss your Uncle Bilbo's birthday?
scene4,slugline,,EXT. HOBBITON FIELDS -- DAY
desc4.78,desc,,Wide on: The cart rattles past a FIELD LUPIN being tended by HOBBITS.
utter4.79,utter,FRODO,What news of the outside world? Tell me everything!
desc4.80,desc,,"ANGLE ON: Gandalf looks down at Frodo, a twinkle in his eye."
utter4.81,utter,GANDALF,"What, everything? Far too eager and curious for a Hobbit. Most unnatural..."
desc4.82,desc,,Wide on: The cart rattles over a Stone bridge towards a Busy Hobbit Marketplace.
utter4.83,utter,GANDALF (V.O.) (CONT'D),"Well, what can I tell you? Life in the wide world goes on much as if it has past age. Full of its own comings and goings, scarcely even aware of the existence of Hobbits..."
desc4.84,desc,,Close on: Gandalf as he surveys the peaceful scene before
utter4.85,utter,GANDALF (CONT'D),...for which I am very thankful.
scene5,slugline,,ANGLE ON:
desc5.86,desc,,Hobbits look up exclaiming in wonder and excitement as the cart bearing Gandalf and Frodo rolls past the Green Dragon Inn...towards... Wide on: The party field. Where scOrcs of Hobbits are busy preparing for the big night.
utter5.87,utter,GANDALF (CONT'D),"Ah, the long expected party. So, how is the old rascal? I hear it's going to be a Party of Special Magnificence."
utter5.88,utter,FRODO,You know Bilbo...he's got he whole place in an uproar.
utter5.89,utter,GANDALF,"Oh, well...that should please him."
utter5.90,utter,FRODO,Half the Shire's been invited...
utter5.91,utter,GANDALF,"Good gracious, me."
utter5.92,utter,FRODO,He's up to something.
utter5.93,utter,GANDALF,"Oh, really?"
desc5.94,desc,,"Frodo shoots a knowing look, as Gandalf averts his eyes."
utter5.95,utter,FRODO,Alright then..keep your secrets. Before you came along we Bagginses were very well thought of.
utter5.96,utter,GANDALF,Indeed?
utter5.97,utter,FRODO,Never had any adventures or did anything unexpected.
utter5.98,utter,GANDALF,If you're referring to the incident with the Dragon...I was barely involved...all I did was give your Uncle a little nudge out the door.
utter5.99,utter,FRODO,Whatever you did...you've been officially labelled as a Disturber of the Peace.
utter5.100,utter,GANDALF,"Oh, really?"
desc5.101,desc,,"ODO PROUDFOOT looks up as the Cart passes by, deeply suspicious."
scene6,slugline,,EXT. HOBBITON -- DAY
desc6.102,desc,,"CRANE UP: As the cart rattles into the small village of Hobbiton...a quaint rustic settlement, nestled amongst rolling green hills and large trees. The Hobbits live in Hobbit Holes: neat burrows dug into the grassy hillside, with round doors and cute front gardens. ANGLE ON: Excited children, chasing after the cart. Gandalf ignOrcs the children's cries. The children stand deflated, watching Gandalf disappear up the lane. At that moment: spinning balls of bright color suddenly leap out of the cart, fizzing over the heads of the delighted children. ANGLE ON: Gandalf smiling to himself, well pleased with his joke. ODO PROUDFOOT is unable to suppress a chuckle. Frodo stands up in the cart as Gandalf reigns in the horse."
utter6.103,utter,FRODO,Gandalf... I'm glad you're back. Frodo leaps expertly from the cart. Gandalf
utter6.104,utter,GANDALF,"So am I, dear boy...so am I"
scene7,slugline,,EXT. BAG END -- DAY
desc7.105,desc,,"Wide on: GANDALF'S CART pulls up outside the gate to BAG END...a particularly fine example of a Hobbit hole, with a large round front door set into a grassy hillside. There is a sign on the gate which reads: ""NO ADMITTANCE EXCEPT ON PARTY BUSINESS."" Gandalf strides up to the garden path of Bag End. He raises his staff and raps on the front door...a voice calls out:"
utter7.106,utter,BILBO (O.S.),"No, thank you! We don't want any more visitors, well wishers, or distant relations."
utter7.107,utter,GANDALF,And what about very old friends?
desc7.108,desc,,"Suddenly the door opens and BILBO BAGGINS stands before him. He is a HOBBIT OF INDERTIMINATE AGE, with a mischievous Twinkle in his eye. Wearing a dashing brocade waist coat, he looks every inch the eccentric gentleman."
utter7.109,utter,BILBO,Gandalf?
utter7.110,utter,GANDALF,Bilbo Baggins!
utter7.111,utter,BILBO,My dear Gandalf!
desc7.112,desc,,Gandalf drops to his knee to embrace his old friend.
utter7.113,utter,GANDALF,"It's good to see you. One hundred and eleven years old, who would believe it!"
desc7.114,desc,,Gandalf looks at him more keenly.
utter7.115,utter,GANDALF (CONT'D),You haven't aged a day! Gandalf and Bilbo laugh together and enter Bag End.
utter7.116,utter,BILBO,"Come on, come in! Welcome, welcome!!"
scene8,slugline,,INT. BAG END LIVING ROOM -- DAY
desc8.117,desc,,Bilbo leads Gandalf into Bag End...cozy and cluttered with souvenirs of Bilbo's travels. Gandalf has to stoop to avoid hitting his head on the low ceiling. Bilbo hangs up Gandalf's hat on a peg and trots off down the hall.
utter8.118,utter,BILBO,"(Calling) Tea? Or maybe something stronger... I've a few bottles of the Old Winyard left, 1296...a very good year, almost as old as I am. It was laid down by my father. What say we open one, eh?"
desc8.119,desc,,"Bilbo disappears into the kitchen as Gandalf looks around..enjoying the familiarity of Bag End...he turns, knocking his head on the light and then walking into the wooden beam. He groans."
utter8.120,utter,BILBO (O.S.) (CONT'D),"I was expecting you some time last week. Not that it matters, you come and go as you please, always have done, always will. (MORE) BILBO (O.S.) (CONT'D) You've caught me a bit unprepared, I'm afraid...we've only got cold chicken, bit of pickle, some cheese here...ooh, no, that might be a little risky..."
desc8.121,desc,,"Gandalf stops in front of a framed map, charred in one corner...it is Thorin's map of the Lonely Mountain, Gandalf smiles to himself."
utter8.122,utter,BILBO (CONT'D),"Er, we've got raspberry jam and apple tart...got some custard somewhere. Not much for Afters, I'm afraid. Oh no...we're alright...I've just found some sponge cake. Nice little snack. Hope it's enough. (comes into view) I could do you some eggs if you like?"
desc8.123,desc,,"Bilbo jumps, a half eaten pork pie in his hand, as Gandalf mysteriously appears behind him."
utter8.124,utter,GANDALF,"Just tea, thank you."
utter8.125,utter,BILBO,Oh..right. You don't mind if...?
utter8.126,utter,GANDALF,"No, not at all. Go ahead. A sudden loud knock on the front door."
desc8.127,desc,,"MRS. SACKVILLE BAGGINS (O.S.) Bilbo Baggins, you open this door..I know you're in there."
utter8.128,utter,BILBO,I'm not home.
desc8.129,desc,,"Gandalf watches, amused as Bilbo tries to hide."
utter8.130,utter,BILBO (CONT'D),"I've got to get away from these confounded relatives, hanging on the bell all day, never giving me a moment's peace. I want to see mountains again...mountains, Gandalf... and then find somewhere quiet where I can finish my book...Oh, Tea!"
utter8.131,utter,GANDALF,"So, you mean to go through with your plan, then?"
utter8.132,utter,BILBO,"Yes, yes...it's all inhand. All the arrangements are made."
utter8.133,utter,GANDALF,Frodo suspects something.
utter8.134,utter,BILBO,"'Course he does, he's a Baggins...not some block headed Bracegirdle from Hardbottle!"
utter8.135,utter,GANDALF,"You will tell him, won't you?"
utter8.136,utter,BILBO,"Yes, yes."
utter8.137,utter,GANDALF,He's very fond of you.
utter8.138,utter,BILBO,"I know. He'd probably come with me if I asked him. I think, in his heart, Frodo's still in love with the Shire, the woods and the fields... little rivers."
desc8.139,desc,,Bilbo stands gazing out of the kitchen
utter8.140,utter,BILBO (CONT'D),"I am old, Gandalf... Bilbo looks at Gandalf sadly..."
utter8.141,utter,BILBO (CONT'D),"I know I don't look it, but I'm beginning to feel it in my heart."
desc8.142,desc,,"Bilbo's fingers close around his waistcoat pocket...gripping a small, unseen object."
utter8.143,utter,BILBO (CONT'D),"I feel thin...sort of stretched, like butter scraped over too much bread. I need a holiday...a very long holiday and I don't expect I shall return...in fact, I mean not to."
scene9,slugline,,INT. BAG END -- EVENING
desc9.144,desc,,"Gandalf and Bilbo are sitting on the Bag End porch. Below them, final preparations are being made on the Party field. Bilbo strikes a match and lights his pipe."
utter9.145,utter,BILBO,"Old Toby, the finest weed in Southfarthing!"
desc9.146,desc,,Bilbo blows a perfect smoke ring and watches it rise into the air. A tiny sailing ship with masts and sails glides through the Center of Bilbo's smoke ring.
utter9.147,utter,BILBO (CONT'D),"Ohhhh, (smiles) Gandalf my old friend...this will be a night to remember!"
scene10,slugline,,"EXT. PARTY FIELD, HOBBITON -- NIGHT"
desc10.148,desc,,"BOOM! A FIREWORK explodes into the night sky high above Hobbiton...in the shape of a great green tree with unfolding branches. TILT DOWN: with glowing flowers as they rain down from the branches...evaporating just above the up turned faces of the delighted party-goers 144 Hobbits, feasting and drinking Carts of beer and wine are scattered about, and the tables are piled high with steaming scones and savories. Gandalf hurries about, lighting fireworks with a blue spark that dances magically from his staff... Bilbo is greeting visitors. Frodo and SAM sit at a table drinking ale...Frodo notices Sam's eyes keep flicking to another pretty Hobbit, Rosie Cotton, sitting some distance away."
utter10.149,utter,FRODO,"Go on, Sam, ask Rosie for a dance."
utter10.150,utter,SAM,(horrified) I think I'll just have myself another ale.
utter10.151,utter,FRODO,"Oh, no you don't. Go on."
desc10.152,desc,,Sam goes to drain his glass... suddenly it is snatched out of his hands as Frodo thrusts him into the middle of a passing throng of dancers. ANGLE ON: SAM'S HORRIFIED FACE as he is Swept away. Frodo laughs and finishes Sam's beer. ANGLE ON: Gandalf as he sets alight a particularly spectacular firework that draws gasps of admiration from the party guests. Close on: Bilbo is relating stories of his adventure to a group of young hobbit children.
utter10.153,utter,BILBO,"(melodramatic) So, there I was...at the mercy of three monstrous trolls...Have you ever heard of a troll? Do you know what a Troll is? Great big nasty twenty foot high smelly things..and they're arguing...arguing about how they were going to cook us!"
desc10.154,desc,,ANGLE ON: A LITTLE HOBBIT GIRL'S upturned face...her eyes growing larger and larger.
utter10.155,utter,BILBO,Whether it be turned on a spit or minced in a pie or whether they were going to sit on us one by one and squash us into jelly! But they spent so long arguing the whether-to's and why-for's that the sun's first light crept over the top of the trees...and turned them all to stone!
desc10.156,desc,,"STUNNED GASPS from his young Audience greet his astonishing feat! Close on: MERRY AND PIPPIN, two mischievous Young Hobbits in their late teens. Pippin scrambles on to the back of Gandalf's wagon, snatching up a small firework"
utter10.157,utter,MERRY,"(urgent whisper) No, no..the big one...the big one! Pippin grabs a huge rocket. CLOSE ON: FIREWORK FUSE crackles with flame!"
desc10.158,desc,,Merry is holding out the big rocket...he looks aghast at the fizzing fuse that Pippin has just lit.
utter10.159,utter,MERRY (CONT'D),(worried whisper) You're supposed to stick it in the ground!
utter10.160,utter,PIPPIN,It is in the ground.
desc10.161,desc,,Merry fearfully tosses the Rocket to Pippin! The fuse sizzles angrily.
utter10.162,utter,MERRY,Outside!
utter10.163,utter,PIPPIN,It was your idea.
desc10.164,desc,,"Pippin attempts to throw the fizzing rocket back to Merry. WHOOSH! The two hobbits are suddenly blown off their feet in a shower of sparks as the rocket blasts off with frightening power. The ROCKET ZOOMS over the Party..It suddenly bursts apart, forming the shape of a great red golden Dragon! Fire gushes from its nostrils as it turns back and Flies low towards the startled crowd. Close on: Frodo watches the Fireworks Dragon with alarm...but Bilbo is oblivious to the Panicking crowd and impending danger!"
utter10.165,utter,FRODO,Bilbo! Watch out for the dragon!!
utter10.166,utter,BILBO,Dragon? Nonsense...hasn1t been a dragon in these parts for a thousand years!
scene11,slugline,,ANGLE ON: FRODO
desc11.167,desc,,"As he hurriedly pulls Bilbo to the ground, just as the dragon roars a few feet above their heads like a flaming express train! Hobbits dive to the ground, tables overturn, tents collapse, food flies everywhere. The fireworks dragon turns a somersault and explodes over the hills with a deafening bang! This gets the biggest Cheer of the night. ANGLE ON: MERRY AND PIPPIN, clothes and hair smoking."
utter11.168,utter,MERRY,That was good!
utter11.169,utter,PIPPIN,Let's get another one!
desc11.170,desc,,LARGE HANDS suddenly clamp down on Merry and Pippin's ears. Low angle: Gandalf looking DOWN STERNLY!
utter11.171,utter,GANDALF,Meridoc Brandybuck and Peregrin Took...I might have known!
scene12,slugline,,MERRY AND PIPPIN
desc12.172,desc,,"Are leaning over a barrel, washing dishes in soapy water...with Gandalf sitting nearby, smoking his pipe and sipping an ale. Cries of ""SPEECH! SPEECH"" erupt from the party. ANGLE ON: Bilbo stepping on a stool...he bows in gratitude at the applause."
utter12.173,utter,FRODO,Speech!
utter12.174,utter,BILBO,"(clearing throat) My dear Bagginses, and Boffins, tooks and Brandybucks...Grubbs, Chubbs, Hornblowers, Bolgers, Bracegirdles and Proudfoots..."
desc12.175,desc,,ANGLE ON: A HOBBIT WITH PARTICULARLY BIG FEET
utter12.176,utter,ODO PROUDFOOT,Proudfeet!
utter12.177,utter,BILBO,"Today is my one hundred and eleventh birthday. Yes, and alas...Eleventy- one years is far too short a time to live among such excellent and admirable Hobbits! Tremendous outburst of approval!"
utter12.178,utter,BILBO (CONT'D),I don't know half of you half as well as I should like; and I like less than half of you as well as well as you deserve.
desc12.179,desc,,SCATTERED CLAPPING as the guests try to work out if that was a compliment or not. CLOSE ON: FRODO AND GANDALF smiling to themselves. CLOSE ON: Bilbo...a strange hum seems to fill his head. A bead of sweat rolls down his brow. Bilbo's hand pulls something out of his waistcoat pocket and holds it behind his back.
utter12.180,utter,BILBO (CONT'D),I have..things to do and I have put this off for far too long... CLOSE ON: BILBO'S
desc12.181,desc,,knuckles turn white as he tightens his grip on the small object behind his back.
utter12.182,utter,BILBO (CONT'D),"I regret to announce, this is the end. I am going now. I bid you all a very fond"
desc12.183,desc,,"farewell!! Bilbo looks across at Frodo, hesitates... then..."
utter12.184,utter,BILBO (CONT'D),(whisper) Goodbye.
desc12.185,desc,,Bilbo instantly vanishes. The party explodes into an uproar... the crowd leaps to its feet. ANGLE ON: FRODO staring at the empty stool in disbelief.
scene13,slugline,,EXT. BAG END -- NIGHT
desc13.186,desc,,"The party is still in an excited uproar... some 50 yards away as we pan across a moonlit lane to the front door of Bag End. Door opens, pulled by an invisible hand."
scene14,slugline,,INT. BAG END -- NIGHT
desc14.187,desc,,"The door quietly closes...Bilbo materializes as he pulls a plain gold ring off his finger. Bilbo laughs as he tosses the ring in the air, then places it in his pocket. ANGLE ON: Bilbo emerges from the passage, carrying a walking stick. He finds Gandalf looming over him."
utter14.188,utter,GANDALF,I suppose you think that was terribly clever?
utter14.189,utter,BILBO,"Come on, Gandalf! Did you see their faces?"
utter14.190,utter,GANDALF,"There are many magic rings in the world, Bilbo Baggins, and none of them should be used lightly."
utter14.191,utter,BILBO,"It was just a bit of fun. Oh, you're probably right as usual."
utter14.192,utter,GANDALF,"You will keep an eye on Frodo, won't you?"
utter14.193,utter,BILBO,I'm leaving everything to him.
utter14.194,utter,GANDALF,What about this ring of yours? Is that staying too?
desc14.195,desc,,Close on: Bilbo...he gives Gandalf a look and nods toward the mantelpiece.
utter14.196,utter,BILBO,"Yes, yes, it's in an envelope...over there on the mantelpiece. Gandalf frowns at the empty mantelpiece...Bilbo suddenly feels his waistcoat with a look of guilty surprise."
utter14.197,utter,BILBO (CONT'D),"No, wait. It's here in my pocket. Isn't that...isn't' that odd now? Yet, after all, why not? Why shouldn't I keep it?"
utter14.198,utter,GANDALF,"I think you should leave the Ring behind, Bilbo. Is that so hard?"
utter14.199,utter,BILBO,"Well, no...and yes. Now it comes to it, I don't feel like parting with it. It's mine. I found it. It came to me!"
desc14.200,desc,,ANGLE ON: GANDALF LOOKS DOWN AT BILBO WITH RISING CONCERN.
utter14.201,utter,GANDALF,There's no need to get angry.
utter14.202,utter,BILBO,"Well, if I'm angry, it's your fault! It's mine. My own, my precious."
utter14.203,utter,GANDALF,"Precious? It's been called that before, but not by you."
utter14.204,utter,BILBO,"So? What business is it of yours what I do with my own things? Bilbo's voice, shape and manner have suddenly changed."
utter14.205,utter,GANDALF,I think you've had that ring quite long enough.
utter14.206,utter,BILBO,You want it for yourself!
desc14.207,desc,,"Gandalf rises to his full height, his eyes flash, his shadow suddenly seems to fill the room"
utter14.208,utter,GANDALF,"Bilbo Baggins do not take me for some conjurer of cheap tricks! Bilbo cowers from Gandalf, disarmed by his power...a frightened Hobbit. Gandalf's expression softens."
utter14.209,utter,GANDALF (CONT'D),"I am not trying to rob you. I am trying to help you. Sobbing, Bilbo runs to Gandalf and hugs him."
utter14.210,utter,GANDALF (CONT'D),All you long years we've been friends...trust me as you once did. Let it go!
utter14.211,utter,BILBO,"You're right, Gandalf...the ring must go to Frodo."
desc14.212,desc,,Bilbo lifts his knapsack and heads for the front door.
utter14.213,utter,BILBO (CONT'D),"It's late, the road is long... yes, it is time."
utter14.214,utter,GANDALF,Bilbo?
utter14.215,utter,BILBO,Hmmm?
utter14.216,utter,GANDALF,The ring is still in your pocket.
desc14.217,desc,,Bilbo hesitates...reaches into his pocket.
utter14.218,utter,BILBO,"Oh, yes."
desc14.219,desc,,"CLOSE ON: Bilbo pulls out the ring...he stares at it in his palm. With all his will power, Bilbo allows the ring to slowly slide off his palm and drop to the floor. CLOSE ON: The tiny ring lands with a heavy thud on the wooden floor."
scene15,slugline,,EXT. BAG END -- NIGHT
desc15.220,desc,,"ANGLE ON: Bilbo staggering out of Bag end...he braces himself in the night air, Pale and Trembling, as if his loss of the ring has weakened him. Gandalf steps up behind."
utter15.221,utter,BILBO,"I've thought up and ending for my book...""And he lived happily ever after to the end of his days."""
utter15.222,utter,GANDALF,"I'm sure you will, my dear friend."
utter15.223,utter,BILBO,"Goodbye, Gandalf."
utter15.224,utter,GANDALF,Goodbye Bilbo.
desc15.225,desc,,"Bilbo walks away from Bag End, disappearing into the night, softly singing: ""The Road goes on and on."""
utter15.226,utter,GANDALF (CONT'D),(softly) Until our next meeting.
scene16,slugline,,INT. BAG END LIVING ROOM -- NIGHT
desc16.227,desc,,"CLOSE ON: THE RING...Glinting on the floor...Gandalf circles around it, a Puzzled look on his face. Gandalf slowly reaches for the ring. His fingers barely touch the ring...the creepy Hum rises on the soundtrack. Gandalf is sitting in front of the fire, with his pipe...staring into the flickering flames."
utter16.228,utter,BILBO (V.O.),"It's mine, my own, my precious."
utter16.229,utter,GANDALF,(to himself) Riddles in the dark.
utter16.230,utter,FRODO (O.S.),Bilbo! Bilbo!
desc16.231,desc,,"Frodo rushes into Bag End...he stops and picks up the ring at his feet. Gandalf continues staring into the fire, as if locked in thought."
