segment-id,segment-type,segment-speaker,segment-text
desc25.248,desc,,said she and Edward went for a walk.
utter25.249,utter,BILLY,"They left town, Charlie."
utter25.250,utter,HARRY CLEARWATER,Hospital said Doc Cullen got a big job somewhere else.
desc25.251,desc,,Harry puts a reassuring hand on Charlie's shoulder.
utter25.252,utter,HARRY CLEARWATER,"We'll find her, Charlie."
desc25.253,desc,,Charlie is glad for the comfort of his two friends. Charlie!
desc25.254,desc,,"Charlie spins to where Jacob points -- THEIR POV - THE EDGE OF THE WOODS SAM ULEY, 20, emerges, a tall, strong Quileute Indian with cropped hair and a fierce expression. He's carrying Bella."
desc25.255,desc,,"It's Sam Uley. He found her. Charlie bolts to her; he's never moved faster in his life. He wraps his arms around Bella, lifting her from Sam's arms."
utter25.256,utter,CHARLIE,"Thank you, Sam. Thank God."
desc25.257,desc,,"Charlie carries Bella to the house, cradling her. Harry and Billy give Sam a nod of praise and gratitude. But Sam backs away, avoiding any accolades. ON JACOB - jogging alongside Charlie, peering at Bella with worry. Then Jacob slows, feeling eyes on his back... he turns to SEE Sam Uley staring at him. Jacob, uncomfortable, quickly looks away. ON CHARLIE CARRYING BELLA up the stairs to the house --"
utter25.258,utter,CHARLIE,"What were you thinking, Baby? were you out there?"
utter25.259,utter,BELLA,He's... gone.
desc25.260,desc,,Off her as Charlie carries her inside --
scene26,slugline,,INT. BELLA'S BEDROOM - NIGHT
desc26.261,desc,,"OVERHEAD SHOT OF THE BED - Charlie lays Bella down and wraps her in blankets... She's curled in a fetal position in the middle of the bed. Then at its foot. Under the blankets. On top of them. In various different arrangements. Meanwhile... A BLACK LIQUID begins to flood the floor, slowly swallowing everything in the room. It rises up the sides of the bed, higher and higher until it breaches the top of the bed and begins to engulf Bella. Off her, submerged in blackness..."
scene27,slugline,,BELLA'S HOUSE - DAY - A MONTH LATER
desc27.262,desc,,The leaves have turned red and orange. upstairs window -- SEE a FIGURE in the
scene28,slugline,,INT. BELLA'S BEDROOM - DAY
desc28.263,desc,,"Bella sits in a rocking chair by the window. Her face blank. Empty. STAY ON BELLA, unchanging - but THROUGH THE WINDOW OUTSIDE, we SEE TIME LAPSING behind her -- OCTOBER -- Costumed kids appear in the yard, trick-ortreating. DISSOLVE INTO... NOVEMBER -- NEIGHBORS (BOB MARKS and his WIFE) bring Charlie a turkey... they glance up at Bella's window with concern... WINTER BEGINS -- the trees' branches are now bare... DECEMBER -- Charlie drags a Christmas tree toward the house... worry has taken its toll on him. But Bella remains unchanged..."
utter28.264,utter,BELLA (V.O.),Dear Mom... I'm... (beat) ... lost...
desc28.265,desc,,PAN the now blank walls of the exceedingly neat room; gone are all traces of Edward...
utter28.266,utter,BELLA (V.O.),Edward took everything with him. Including my life. He promised it would be like he never existed...
desc28.267,desc,,... LAND ON the scrapbook which lies open; the photo of Bella and Edward's embrace at the birthday party - gone.
scene29,slugline,,INT. BELLA'S BEDROOM - ANOTHER DAY
desc29.268,desc,,"BELLA AT HER COMPUTER, typing an e-mail to Renee. BELLA (V.O.) ... But I need to know he did. A SERIES OF TABLEAUS, DISSOLVING INTO ONE ANOTHER:"
scene30,slugline,,-- INT. BELLA'S HOUSE - LIVING ROOM - DAY
desc30.269,desc,,"Bella sits on the couch, blank, as the rain pounds. watches her, concerned."
utter30.270,utter,Charlie BELLA (V.O.),It's like a huge hole has been punched through my chest...
scene31,slugline,,-- INT. BELLA'S BEDROOM - NIGHT
desc31.271,desc,,"In the darkness, Bella is curled up in a ball on her floor."
utter31.272,utter,BELLA (V.O.),But the pain is my only reminder that he was real... that they all were...
scene32,slugline,,-- INT. FORKS HIGH SCHOOL - CAFETERIA - DAY
desc32.273,desc,,"Lunch. Bella sits alone, staring straight ahead. SEE Jessica, Eric, Angela and Mike, watching her with concern. Talking about her. She doesn't notice."
utter32.274,utter,BELLA (V.O.),I miss them. Especially Alice...
scene33,slugline,,EXT. TANYA'S ALASKAN HOME - DAY
desc33.275,desc,,"A one-story contemporary home, surrounded by snowy, barren land and woods. Through a LARGE PICTURE WINDOW we SEE Alice and Carlisle, arguing inside -BELLA (V.O.) But I'm sure it's better for them, not having me around..."
scene34,slugline,,INT. TANYA'S ALASKAN HOME (CONTINOUS) - DAY
desc34.276,desc,,Alice faces off with Carlisle as the others watch on. Esme desolate; Emmett blank. He sits next to Rosalie who seems almost irritated. Jasper isolates himself in a corner. No.
utter34.277,utter,CARLISLE,We promised Edward.
utter34.278,utter,ALICE,"But she won't do well without us. I get flashes of her, but they're unclear --"
utter34.279,utter,ROSALIE,"Forget her, let's drag Edward home. He'll come back when he's ready. After Bella moves on."
utter34.280,utter,CARLISLE,"Yes. When she's living her life, safe from danger --"
utter34.281,utter,JASPER,(with self-contempt) You mean safe from us.
desc34.282,desc,,"Alice wraps an arm around Jasper, soothingly."
utter34.283,utter,ROSALIE,(pointedly to Alice) And when will that be?
utter34.284,utter,EMMETT,"Can you see him, Alice?"
desc34.285,desc,,"They all turn to Alice... a beat. She closes her eyes, trying to get a lock on Edward -- PUSH IN ON ALICE as --"
utter34.286,utter,ALICE,The only decision he's made...
scene35,slugline,,EXT. SOUTH AMERICA - ANDES (ALICE'S VISION) - DAY
desc35.287,desc,,"(Visuals are jumpy, unclear) START HIGH ON A MOUNTAINTOP in the middle of nowhere. SWOOP DOWN to its peak on which we find EDWARD. Standing still, face agonized."
utter35.288,utter,ALICE (O.S.),... is to be alone...
desc35.289,desc,,"-- and suddenly, he starts running, like he's trying to outrun his memories, faster and faster -- he races toward a CLIFF; a RAVINE hundreds of feet below -- Edward doesn't slow, just blasts forward faster; then he LEAPS off the cliff, FLOATING, but the pain stays with him -- ON EDWARD'S FEET landing hard on the other side of the ravine - as they hit ground we -- -- as they hit computer keys -BELLA (V.O.) Time passes. Every tick that goes by... aches..."
scene36,slugline,,INT. BELLA'S BEDROOM - NIGHT
desc36.290,desc,,"INCLUDE BELLA'S COMPUTER SCREEN, as she types... BELLA (V.O.) Like the pulse of blood behind a bruise... Bella stops. A beat as she stares at her own words. she hits ""select all"" and ""delete"" -- Then ON THE COMPUTER - A BLANK DOCUMENT. She types: ""Hi Mom, things are great, grades are up. Hanging with friends. Stop worrying. I'm fine."" Bella presses ""send"", and the cheery e-mail disappears. Bella rises, returns to her rocking chair, staring out desolately. PUSH PAST HER OUTSIDE... AN UNKNOWN POV FROM THE WOODS - ON BELLA IN THE WINDOW -- Someone's watching her, pacing menacingly, hungrily..."
scene37,slugline,,EXT. BELLA'S HOUSE - DAY
desc37.291,desc,,"Bella exits to find Charlie out by the street, stuffing trash into the bins. He talks with neighbor, Bob Marks, who also attends to his trash: two old, beat up motorcycles."
utter37.292,utter,CHARLIE,"It's about time you got rid of those, Bob. Seen one too many bikers smeared on the highway."
utter37.293,utter,BOB,"Save the lecture, Chief. Soon as the garbage truck hauls 'em off, you and my wife can rest easy. (starts off, but stops) Oh, hey, what's the word on that bear problem? Folks are saying they're huge."
utter37.294,utter,CHARLIE,(distracted) That's just... talk...
desc37.295,desc,,"-- as Charlie watches Bella walk to her truck, head down. Bob sees her, too -BOB How you doin' there, Bella? Bella, in her own world, doesn't respond. an understanding shrug and heads off. ON BELLA as she opens her truck door. slammed shut again by Charlie. That's it. Bob gives Charlie Suddenly, it gets CHARLIE"
utter37.296,utter,BELLA,That's what?
utter37.297,utter,CHARLIE,You're going to Jacksonville to live with your mother. What?
utter37.298,utter,BELLA CHARLIE,I just - don't know what to do any more. You don't act like someone left you; more like someone died.
desc37.299,desc,,She looks away. That's how it feels to her.
utter37.300,utter,BELLA,I'm not leaving Forks.
utter37.301,utter,CHARLIE,"Bells, the bastard's not coming back. She nods."
desc37.302,desc,,Knows this all too well.
utter37.303,utter,CHARLIE,"It's not normal, this behavior. And frankly, it's scaring the hell outta me, and your mother. (gentler) Go to Jacksonville, Baby. Make some new friends."
utter37.304,utter,BELLA,I like my old friends.
utter37.305,utter,CHARLIE,You never even see them anymore.
utter37.306,utter,BELLA,"I do, too. In fact, I'm... um... Jessica and I are going to Port Angeles tomorrow. Shopping."
utter37.307,utter,CHARLIE,(suspicious) You hate shopping.
utter37.308,utter,BELLA,That's how good a friend I am.
utter37.309,utter,CHARLIE,(somewhat appeased) Alright. Shopping.
desc37.310,desc,,BELLA (PRE-LAP)
scene38,slugline,,INT. BELLA'S TRUCK - DAY
desc38.311,desc,,"Bella drives, talking on her cell (hands-free, of course)."
utter38.312,utter,BELLA,"... Yes, Bella Swan. Hey, any chance you feel like shopping tomorrow?"
scene39,slugline,,EXT. PORT ANGELES - MOVIE THEATER - NIGHT
desc39.313,desc,,Bella and Jessica exit the theater. bears the title of a ZOMBIE film. A MARQUEE behind them
utter39.314,utter,BELLA,I don't get why are there so many zombie movies.
utter39.315,utter,JESSICA,"It's, like, a metaphor? For crass consumerism or something."
desc39.316,desc,,Bella glances at her.
utter39.317,utter,JESSICA,Not that you'd know anything about consuming. You didn't buy anything today.
utter39.318,utter,BELLA,I bought something.
utter39.319,utter,JESSICA,"Socks don't count. 'Course, I was surprised you even called."
utter39.320,utter,BELLA,I've been kind of... out of it.
utter39.321,utter,JESSICA,"Kind of? I mean, at first I was worried. Then I'm like, okay, she's still bumming? It's not like I wasn't going through things, too. Like Mike deciding he wanted to ""just be friends?"" That was really hard and -MAN'S VOICE (O.S.) How 'bout a ride, girls?"
desc39.322,desc,,"As Bella looks ACROSS THE STREET, time suddenly SLOWS -BELLA'S POV - A DIVE BAR, ""ONE EYED PETE'S"" (SLOW MOTION) -- FOUR ROUGH-LOOKING GUYS loiter out front next to their motorcycles. They're in shadow, we can't see their faces. OFF BELLA WE SMASH TO -FLASHPOPS: Bella surrounded by FOUR GUYS (""Twilight""); Edward's Volvo skidding to a stop; Edward staring them down -BACK ON BELLA, a chill going down her spine, FREEZING her as she stares at the foursome across the street... Then suddenly -- a pair of lips lean next to her ear -EDWARD (O.S.) Move, Bella. She turns to find Edward standing next to her. Or so it seems. But he's an illusion; an apparition - which becomes clear when -- Jessica steps right into him, dissolving him to nothingness, and TIME ABRUPTLY SPEEDS UP AGAIN -Come on."
utter39.323,utter,JESSICA BELLA,I know them... I think...
desc39.324,desc,,"Can we just go -Jessica pulls at her arm, but Bella shakes her off."
utter39.325,utter,BELLA,I want to see something.
desc39.326,desc,,"Much to Jessica's frustration, Bella begins to cross the street toward the Guys, frightened but drawn."
utter39.327,utter,GUY #1,"Alright, we got a taker."
desc39.328,desc,,The apparition of EDWARD REAPPEARS in her path this time. She stops.
utter39.329,utter,EDWARD,"Turn around, Bella. dangerous."
desc39.330,desc,,"But when she steps backward, he fades. Testing her hallucination, she strides forward again -- Edward's apparition reappears, strides alongside her -Stop. Now."
desc39.331,desc,,"She's almost smiling as she reaches the Guys, finally able to see them clearly -- and stops, realizing -BELLA ... You're not them. And with that.... Edward disappears."
utter39.332,utter,GUY #1,"We'll be whoever you want, honey."
desc39.333,desc,,Guy #2 pulls up right next to her on his motorcycle.
utter39.334,utter,GUY #2,Ready for a thrill ride?
desc39.335,desc,,GUY #2 extends his hand to help her onto the bike. hesitates. Walk away.
utter39.336,utter,EDWARD (O.S.),Go.
desc39.337,desc,,Edward's apparition appears on the other side of the bike. Bella looks at him with determination -- then climbs on to the back of the bike --
utter39.338,utter,BELLA,"I can break promises, too."
utter39.339,utter,GUY #2,(confused) ... Okay.
desc39.340,desc,,"The bike LURCHES forward, going way too fast. As the wind blasts her hair back, she realizes this might have been a Guy #2 doesn't hear her, guns the engine, going faster -- BELLA'S POV - DIRECTLY AHEAD Edward stands in road, directly in their path, more present, more clear than ever. The bike's headlight illuminates him, racing toward him --"
utter39.341,utter,Bella! BELLA,Stop - stop! - STOP!
desc39.342,desc,,The bike abruptly pulls up short.
utter39.343,utter,GUY #2,"Hey, I didn't force nothing on you."
desc39.344,desc,,"Bella scrambles off, stumbling in the process. gone. Edward is The four Guys then REV their bikes and PEEL out. watches them go as Jessica storms up."
utter39.345,utter,Bella JESSICA,What the hell is wrong with you?!
utter39.346,utter,BELLA,(almost to herself) I... saw something. Are insane. Or suicidal.
utter39.347,utter,BELLA,(trying to figure it out) The more dangerous... the more real it was. You.
utter39.348,utter,JESSICA,"So, what, you're like an adrenaline junky now? Go hang-gliding or bungiejumping. Don't be a complete freak."
desc39.349,desc,,An angry Jessica charges off. Bella watches the motorcycles disappear down the street as -BELLA (V.O.) He wasn't real. I knew that. I
desc39.350,desc,,"danger's what it took, that's what I'd"
desc39.351,desc,,"Off Bella, determination settling into her face..."
scene40,slugline,,EXT. JACOB BLACK'S HOUSE - DAY
desc40.352,desc,,"Bella pulls up in her truck, a tarp covering something big in the back. Jacob comes out of the house. A huge grin. Bella!"
desc40.353,desc,,"Bella hops out, Jacob gives her a hug. his affection, but doesn't mind. Bella's surprised by"
utter40.354,utter,JACOB,'Bout time you came by.
utter40.355,utter,BELLA,I brought you something.
desc40.356,desc,,"Bella pulls the tarp back, revealing - her neighbor's two dilapidated, rusting MOTORCYCLES."
utter40.357,utter,JACOB,Scrap metal. You shouldn't have.
utter40.358,utter,BELLA,I rescued them from the dump. They'd cost more than they're worth to fix... unless one had a mechanic-type friend.
utter40.359,utter,JACOB,"Me, being the mechanic-type friend? (off her shrug) Since when are you into motorcycles? Recently."
utter40.360,utter,BELLA JACOB,(studying the bikes) The parts alone will be pricey.
utter40.361,utter,BELLA,I have a college fund I can dig into.
utter40.362,utter,JACOB,Charlie's gonna love that.
utter40.363,utter,BELLA,Charlie won't know.
utter40.364,utter,JACOB,Wow. Lying to Dad. Blowing through college money. Repairing dangerous machines - that I'm guessing you'll want to ride?
utter40.365,utter,BELLA,I really get it if you think this is stupid and reckless.
utter40.366,utter,JACOB,"Oh it's totally stupid and reckless. (leans closer, grins) When do we start?"
desc40.367,desc,,"Bella face spreads into something we haven't seen in a while... a wide smile. As they pull the bikes off the truck, they laugh and joke; it's as though Jacob has brought Bella back to life. But -- UNKNOWN POV - ON BELLA AND JACOB FROM A DISTANCE -- someone's watching as the two of them wheel the bikes into the garage. REVERSE on the watcher to discover -EXT. EDGE OF THE WOODS - SAM ULEY - SAME Next to Sam stand two others, JARED, 17, and PAUL, 18. All three have cropped hair, sleeveless shirts, cut-offs. It's unsettling how they watch Bella and Jacob; the ferocity in their eyes, the danger. Sam turns; the others follow his lead. The three slink soundlessly into the darkness of the woods... SMASH TO:"
scene41,slugline,,EXT. FOREST - DAY
desc41.368,desc,,"Two hikers, NATE and TIM, 20's, as they tromp through the shadowy, mist-laden woods. Tim studies his IPhone GPS -TIM We're going the wrong way. Who cares?"
utter41.369,utter,NATE,Enjoy the scenery.
utter41.370,utter,TIM,(slapping a mosquito) And the West Nile virus.
desc41.371,desc,,Tim hears a RUSTLE. Stops.
utter41.372,utter,TIM,You hear that?
utter41.373,utter,NATE,"If I knew you were such a wuss, I'd have brought my grandma."
utter41.374,utter,TIM,Could be one of those giant bears.
desc41.375,desc,,"There are no giant -RUSTLE. Nate stops. Then, from the opposite direction, another RUSTLE. Then another, and another, from behind, from in front. It's either more than one creature or it's moving with extraordinary speed. The guys are terrified."
utter41.376,utter,TIM,What the hell is that?!
utter41.377,utter,NATE,I don't know!
desc41.378,desc,,"The guys, faced away from one another, search the trees. STAY ON TIM as suddenly, there's an eerie SILENCE. Beat."
utter41.379,utter,TIM,Think it's gone? No answer.
desc41.380,desc,,He turns to find that Nate has vanished. Nate?
utter41.381,utter,TIM,Nate!?
desc41.382,desc,,"Nothing... then the RUSTLING starts again. And intensifies. Tim BOLTS! CLOSE ON TIM - tearing through the woods, too scared to feel the branches SMACK him in the face. Breath ragged, he looks over his shoulder -TIM'S POV - BEHIND HIM - something gives chase, flattening foliage and bending thin trees in its path. Tim runs harder -- * TIM'S POV - UP AHEAD THROUGH THE TREES - THE HIGHWAY A couple cars pass. Civilization. Safety. Tim races for it --"
scene42,slugline,,EXT. HIGHWAY (CONTINUOUS)
desc42.383,desc,,"Tim bursts from the tree-line, he's almost to the pavement, he's going to escape -- BAM! Something YANKS him out of frame at an unnatural angle. His SCREAM is abruptly choked off, leaving nothing but a disturbing silence..."
scene43,slugline,,INT. JACOB'S GARAGE - ANOTHER DAY
desc43.384,desc,,"Motorcycle parts are spread out on blankets. among them excitedly, piecing them together. Jacob moves Bella watches."
utter43.385,utter,BELLA,"If we're going to be working on this every day, we should probably include some homework. Don't want the Dads to think I'm a bad influence on you."
utter43.386,utter,JACOB,You influence me?
utter43.387,utter,BELLA,I am older than you.
utter43.388,utter,JACOB,Age ain't nothin' but a number.
utter43.389,utter,BELLA,And I convinced you to secretly build us two-wheeled death machines.
utter43.390,utter,JACOB,"(sudden mock-horror) God, you're right, you're like Satan -QUIL (O.S.) Yo, Jake, you in there?"
desc43.391,desc,,"Bella abruptly sits up, starts to pull a tarp over the bikes."
utter43.392,utter,JACOB,"It's cool, it's just my boys."
desc43.393,desc,,"QUIL ATEARA and EMBRY CALL enter, both 16. Quil is short, stocky and feisty, with short hair. Embry is tall, thin and laid back, with chin-length black hair."
utter43.394,utter,EMBRY,"Hey, Jake --"
desc43.395,desc,,They stop when they see Bella. The two guys share a smile.
utter43.396,utter,JACOB,Hey. This is Bella. Quil and Embry.
desc43.397,desc,,"Bella, that's"
utter43.398,utter,QUIL,So the bike building story is true.
utter43.399,utter,BELLA,Taught him everything he knows.
utter43.400,utter,QUIL,What about the part where you're his girlfriend?
utter43.401,utter,BELLA,"Oh, we're just friends. Ooh."
desc43.402,desc,,Burn.
utter43.403,utter,EMBRY JACOB,"(scrambling) I said she's a girl and a friend. Embry, you remember him making that distinction? Nope."
desc43.404,desc,,Bella rescues Jacob -BELLA
utter43.405,utter,JACOB,(laughs loudly) Right. Quil took his cousin to prom.
desc43.406,desc,,"Embry chuckles, as well."
utter43.407,utter,QUIL,"Yeah, that's still a riot. You want funny, Black? I'll give you funny."
desc43.408,desc,,"Quil makes a run at him, he dodges; a playful scuffle ensues. Embry, amused, saunters over to Bella."
utter43.409,utter,EMBRY,I got five bucks on Quil.
desc43.410,desc,,The scuffle continues.
desc43.411,desc,,"Off Bella, enjoying them... A SERIES OF SCENES..."
scene44,slugline,,INT. JACOB'S GARAGE - OVER THE COURSE OF SEVERAL DAYS
desc44.412,desc,,"The bikes begin to take shape, the parts on the blanket thin out."
utter44.413,utter,BELLA (V.O.),I never forgot my reason for doing what I was doing...
desc44.414,desc,,"Jacob clowns for Bella's amusement, pretends to skewer himself with a pipe. She laughs."
utter44.415,utter,BELLA (V.O.),But being with Jacob was a bigger perk than I expected...
desc44.416,desc,,"He constantly touches her, playful, affectionate. It's effortless in contrast to Edward's intense restraint. We can see her spirits beginning to lift."
scene45,slugline,,EXT. JACOB'S GARAGE - NIGHT
desc45.417,desc,,"Bella and Jacob exit, make their way across the yard to her truck. Bella seems lighter, happier than before."
utter45.418,utter,JACOB,Quil keeps asking to come over. I
desc45.419,desc,,think he likes you a little too much.
utter45.420,utter,BELLA,Tell him I'm not into the cougar thing.
utter45.421,utter,JACOB,"What is it with you and age? I mean, that Cullen guy was young, didn't seem to... bother you."
desc45.422,desc,,"He instantly regrets saying Edward's name as he sees it crush her spirits. Off Bella, retreating into herself..."
utter45.423,utter,BELLA (V.O.),Not even Jacob could keep away the nightmares...
scene46,slugline,,EXT. WOODS - NIGHT (NIGHTMARE)
desc46.424,desc,,"Bella TEARS through the forest, searching desperately. Then she turns -- finds Edward a few yards away, his face cold. She steps toward him -- but he BOLTS backward, suddenly twenty yards away --"
utter46.425,utter,BELLA (V.O.),"... the terror, the loneliness."
desc46.426,desc,,"-- he rapidly retreats further until he disappears, leaving Bella utterly alone, darkness closing in on her..."
scene47,slugline,,INT. BELLA'S BEDROOM - NIGHT
desc47.427,desc,,"Bella SCREAMS in her sleep. The light turns on and Charlie hurries to her side, gently shaking her awake."
utter47.428,utter,CHARLIE,"You're alright, Bells. You're okay."
desc47.429,desc,,"Her eyes open, tears streaming down her cheeks. He doesn't quite know what to do, so hands her a glass of water from her bedside table. She sits up, sips. He pulls the dreamcatcher from her bedpost."
utter47.430,utter,CHARLIE,This thing's not working very well.
utter47.431,utter,BELLA,It's... not as bad as it was.
utter47.432,utter,CHARLIE,"Yeah right. (beat) I know what it's like, you know. When your mom left me. I had a hell of a time. Imagined doing all kinds of crazy things, just to stop the pain."
desc47.433,desc,,She avoids his look. Off Bella...
utter47.434,utter,CHARLIE,But hanging out with Jacob seems to help get your mind off... things.
utter47.435,utter,BELLA,He's been keeping me afloat.
utter47.436,utter,CHARLIE,That's good. He's a good guy.
scene48,slugline,,INT. BELLA'S TRUCK - DAY
desc48.437,desc,,Bella drives along the La Push cliffs. Jacob rides shotgun. He studies a grease-blackened motorcycle crankshaft.
utter48.438,utter,JACOB,We got lucky at the dump. You know
desc48.439,desc,,how much a new crankshaft goes for?
utter48.440,utter,BELLA,"Sure, I spend all my free time on crankshaft-dot-com."
utter48.441,utter,JACOB,I think that's a porn site. (then) These bikes are gonna be rolling soon. Where should we ride first?
utter48.442,utter,BELLA,Someplace sunny.
utter48.443,utter,JACOB,Like there's any place sunny around here.
utter48.444,utter,BELLA,I know a place above the cloud line --
desc48.445,desc,,"The second she says it, she regrets it -- off her -FLASHPOP TO - THE MEADOW, Bella lying in the grass with Edward (""Twilight""), flowers surrounding them."
utter48.446,utter,JACOB (O.S.),Where is it?
desc48.447,desc,,BACK ON BELLA - her face falls.
utter48.448,utter,BELLA,"Actually, it's... too hard to get to."
desc48.449,desc,,He brings his easy smile and optimism to the rescue.
desc48.450,desc,,"So we'll find our sunny spot, right? She smiles, grateful. Then she looks out the window at the cliffs... and notices --"
scene49,slugline,,BELLA'S POV - IN THE DISTANCE BY THE CLIFF
desc49.451,desc,,"FOUR MEN stand on the rocky ledge of the cliff (Sam, Jared, Paul, and a fourth). They wear nothing but cut-off shorts. They push each other, rough-housing."
desc49.452,desc,,Isn't that... Sam Uley?
utter49.453,utter,JACOB,(bitter) And his cult.
desc49.454,desc,,"Suddenly, two of the guys throw a struggling Jared over the cliff! BELLA SLAMS on the brakes. Jumps out of the truck -Jacob climbs out after her -Oh my God!"
utter49.455,utter,BELLA,Stop them! --
scene50,slugline,,EXT. LA PUSH CLIFFS (CONTINUOUS) - DAY
desc50.456,desc,,-- Bella runs toward them. But Jacob's laughter slows her.
desc50.457,desc,,"They're not really fighting, Bella. They're cliff diving."
utter50.458,utter,BELLA,"What, on purpose? Scary as hell, but a total rush."
desc50.459,desc,,"BELLA'S POV - A DIVER (Paul) takes a running start and FLINGS himself into the air, twisting and cartwheeling down. Bella is intrigued, sees the potential for adrenaline - for Edward."
utter50.460,utter,JACOB,Most of us jump from lower down.
utter50.461,utter,BELLA,Think I could?
utter50.462,utter,JACOB,"Man, first motorcycles, now cliff diving?"
utter50.463,utter,BELLA,You said it was a rush.
utter50.464,utter,JACOB,Maybe on a warmer day. And not from the top. We'll leave the showing off to Sam and his disciples. There's that bitter edge again.
desc50.465,desc,,She looks at him.
utter50.466,utter,BELLA,You don't like them.
utter50.467,utter,JACOB,"They think they run this place. all bad ass, calling themselves"
desc50.468,desc,,"""protectors."" Acting"
utter50.469,utter,BELLA,What are they protecting?
utter50.470,utter,JACOB,"The tribe, the land, their right to be jerks. Embry used to call them hall monitors on steroids; now look at him."
desc50.471,desc,,"Bella looks closer, SEES the fourth guy is Embry, hair now shorn, thin frame filled out, laid back expression gone. It pains Jacob to see him."
utter50.472,utter,BELLA,That's Embry? I didn't recognize him. What happened to him?
utter50.473,utter,JACOB,"He missed some school - then, out of nowhere, he's following Sam around. Same thing happened with Paul and Jared. They weren't even friends, now Sam owns them. (beat) Sam keeps giving me this look, like he's waiting for me or something; it's kinda freaking me out."
utter50.474,utter,BELLA,Maybe you should just avoid them.
utter50.475,utter,JACOB,I try but...
desc50.476,desc,,"She sees he's unnerved, instinctively hugs him reassuringly. Hey. Dad."
utter50.477,utter,BELLA,"If it gets worse, we'll go to my Or you can come stay with us."
utter50.478,utter,JACOB,"Thanks. (beat, holding her) If this is how you're going to react, I'll freak out more often."
desc50.479,desc,,"Bella realizes she crossed a line and covers, playfully shoving him. As they head to the truck, Bella looks back -BELLA'S POV - ON SAM -- but now he's looking directly at her. Then he turns and DIVES over the edge, cutting a clean line into the water."
scene51,slugline,,INT. HIGH SCHOOL - CAFETERIA - DAY
desc51.480,desc,,"Bella carries her tray to an empty table, but looks over at Mike, Angela, Jessica and Eric. Bella takes a breath, then casually joins them. They take note, but keep talking."
desc51.481,desc,,I'll kill Tyler if he gave me his flu.
utter51.482,utter,ANGELA,It's going around. My sister was so sick she couldn't come on our hike this weekend... so she didn't see it.
utter51.483,utter,ERIC,"(sotto) Ang, maybe you should keep that to yourself --"
utter51.484,utter,ANGELA,"We saw something, Eric."
utter51.485,utter,ERIC,I believe you.
utter51.486,utter,JESSICA,No he doesn't. He's just trying to get lucky.
utter51.487,utter,ERIC,(suddenly hopeful) Is that an option?
utter51.488,utter,ANGELA,(ignoring him) It was jet black and huge; on all fours it was still taller than a person. A bear maybe. She's serious. Or Big Foot.
utter51.489,utter,MIKE,Or an alien. Lucky you didn't get probed.
utter51.490,utter,ANGELA,(quietly) ... We saw it.
desc51.491,desc,,And a little scared. Bella see that.
utter51.492,utter,BELLA,You're not the only one.
desc51.493,desc,,Everyone stares. Did Bella just speak?
utter51.494,utter,BELLA,My dad's been getting reports at the sheriff's station. A couple hikers went missing. People are scared. Now everyone's chilled.
utter51.495,utter,MIKE,I did hear some guy talking about it at the store.
utter51.496,utter,ERIC,Last time you clowns doubt my girlfriend.
desc51.497,desc,,"As they continue, Angela mouths ""thanks"" to Bella. They share a smile and join in, Bella becoming part of the group. ECU ON JACOB AND BELLA'S FACES -- just inches apart."
desc51.498,desc,,You look scared.
desc51.499,desc,,"She's lying. PULL BACK to see she's straddling the now completed motorcycle. Jacob stands next to her, holding the bike up. There's an intimacy to their proximity. INCLUDE --"
scene52,slugline,,EXT. LA PUSH - CLEARING IN THE FOREST (CONTINUOUS) - DAY
desc52.500,desc,,The bike is aimed down a dirt road. instructions: Jacob runs through the
utter52.501,utter,JACOB,Brake? (she taps it) Clutch? (she squeezes it) Right. Gas? (she grips it) You ready?
desc52.502,desc,,Bella nods. Jacob grins... then KICK-STARTS the bike.
desc52.503,desc,,"Slowly... release the clutch. She does... the bike moves forward an inch -- Jacob cautiously steps back. She moves forward another inch -EDWARD (O.S.) Stop. Bella turns to find the apparition of EDWARD standing next to her. Her hand slips off the clutch, the bike BUCKS and falls on top of her. Jacob quickly lifts it off her as the apparition of Edward disappears. You okay?"
utter52.504,utter,JACOB,"Bruises, breaks -- ?"
utter52.505,utter,BELLA,I'm going again.
desc52.506,desc,,I'm not sure that's a good -Bella quickly rises and hops back on.
utter52.507,utter,JACOB,Guess we're going again. Now what are you going to do with the clutch? Release it.
utter52.508,utter,BELLA,Slowly.
desc52.509,desc,,"Jacob nods. Then kick-starts the bike again. She releases the clutch and moves forward. Slowly at first -- EDWARD reappears at her side, glowering. She keeps going, a little faster. EDWARD appears on her left now; she passes him. He reappears ahead; she passes. ON BELLA'S FACE as the wind flings her hair back. She gathers speed... and for a moment, experiences pure freedom, exhilaration... then she sees Edward standing at the curve in the road ahead, and realizes -BELLA"
desc52.510,desc,,I don't -- how do I turn!? Bank it!
utter52.511,utter,JACOB,Bank - hit the brake!
desc52.512,desc,,"Jacob races toward her. She reaches the turn, doesn't bank, goes straight... and flies right into a wall of trees. As she lies on the ground dazed, Jacob hurries up."
utter52.513,utter,JACOB,"What, are you training for the X-games?"
desc52.514,desc,,She looks around for Edward. He's gone.
utter52.515,utter,BELLA,I want to go again.
utter52.516,utter,JACOB,"Forget it. I'm revoking your motorcycle privileges. Man, look at your head."
desc52.517,desc,,"Indeed, blood drips down her forehead. He pulls off his shirt to mop it up. She shrinks away --"
