segment-id,segment-type,segment-speaker,segment-text
utter13.32,utter,JACK,"In for a ""Surprise"". Now that's wit. ""In for a Surprise"". 'Pon my word I shall have to tell the Doctor."
desc13.33,desc,,"He leaves, still laughing. Those on the quarterdeck are more amused by JACK's unique sense of humour than by the feeble joke itself."
utter13.34,utter,JACK (CONT'D),"(calls back) Don't put her on the reef, Tom."
utter13.35,utter,PULLINGS,"I'll try not to, Sir."
scene14,slugline,,13A INT. STEPHEN'S CABIN
desc14.36,desc,,Jack looks around the door
utter14.37,utter,JACK,"What do you have there, Stephen?"
desc14.38,desc,,He enters. Stephen has wired together the thorax of a bird's skeleton and is suspending lead weights from it
utter14.39,utter,STEPHEN,The breastbone of a frigate bird. Do you remark its prodigious strength.
desc14.40,desc,,"Jack bends forwards into the candle-light, sharing his friends keen interest in this strange assembly"
utter14.41,utter,JACK,"I do and I am not in the least surprised, for it reminds me of nothing so much as a ship under sail. See here the bowsprit. Here the mast, and here the backstays running aft."
utter14.42,utter,STEPHEN,(adds another weight) Ten pounds sixteen ounces. I am preparing a paper for the Royal Society.
desc14.43,desc,,"Jack straightens, moving with care between the bottled specimens, open books and brass measuring instruments"
utter14.44,utter,JACK,"I was thinking when our business here is finished, we will have to put in to Recife for provisions. You may care to take a tour round the forests of Brazil, botanizing and collecting specimens. An anaconda or two. A giant cassowary."
utter14.45,utter,STEPHEN,"I should like it of all things, Jack. Thankyou."
scene15,slugline,,14. WIDE ON THE SURPRISE - NIGHT
desc15.46,desc,,"Time passes. The fog intensifies. White coils of mist drift and eddy over the glassy sea, RUN FINAL TITLES as the ship moves slowly through the night."
scene16,slugline,,"15-16 (ADDED TO SC 12) 17. IN THE GREAT CABIN, LATER - NIGHT"
desc16.47,desc,,The chronometer ticks. The coffee-pot swings on its gimbals. JACK lies awake in his hanging cot. Finally he gives up trying to sleep.
utter16.48,utter,JACK,"Killick! Killick there! Strong coffee, and light along my topcoat."
scene17,slugline,,18. ON THE QUARTERDECK - NIGHT
desc17.49,desc,,JACK on deck again.
utter17.50,utter,QUARTERMASTER,Six bells and all's well.
desc17.51,desc,,"A hint of daylight to the east. The mist beginning to shift as an offshore breeze picks up. LEAD-MAN 90 fathoms, white shelly sand."
utter17.52,utter,CALAMY,"Four knots, Sir."
desc17.53,desc,,BONDEN is still at the wheel.
utter17.54,utter,BONDEN,"Oi reckon as she's liftin' Sir, if you feels like putting your ead down."
desc17.55,desc,,JACK takes his advice and goes below again.
scene18,slugline,,19. - THE SHIP (TIMELAPSE)
desc18.56,desc,,The sky a shade paler. A wind coming up.
scene19,slugline,,20. ON THE STARBOARD GANGWAY - DAWN
desc19.57,desc,,"The lookout, VINCENT, peers into the mist."
utter19.58,utter,VINCENT,Starboard gangway ahoy.
desc19.59,desc,,"HOLLOM, the oldest of the midshipmen, whose watch it now is, appears at his shoulder."
utter19.60,utter,HOLLOM,"What is it, Vincent?"
utter19.61,utter,VINCENT,I heard something. A bell.
desc19.62,desc,,"HOLLOM peers out into the fog, then turns."
utter19.63,utter,HOLLOM,Native fisherman perhaps. (shouts) Mr. Calamy!
desc19.64,desc,,Midshipman CALAMY comes running forward.
utter19.65,utter,HOLLOM (CONT'D),"The lead, if you please."
desc19.66,desc,,"Young CALAMY takes the lead, scrambles into the chains at the bow of the ship and throws out the lead line. HOLLOM takes up a telescope and searches through the eddies of fog. Over HOLLOM's P.O.V. we can hear CALAMY sounding the depth."
utter19.67,utter,CALAMY (O.S.),"Sixty fathoms, white sand!"
desc19.68,desc,,Hollom folds his telescope
utter19.69,utter,HOLLOM,Well. It can't have been a reef marker.
desc19.70,desc,,"CALAMY, unconvinced, checks through his own telescope"
utter19.71,utter,HOLLOM (CONT'D),False alarm Mr CALAMY
desc19.72,desc,,"CALAMY ignores him, still scanning"
scene20,slugline,,21. TELESCOPE POV
desc20.73,desc,,"The telescope pans. A dark shape in the distance. The mist parts a little. A ship. Coming straight toward them. Close on CALAMY as he turns to camera, screaming -"
utter20.74,utter,CALAMY,Enemy on the larboard bow! Beat to quarters!
scene21,slugline,,22. JACK'S SLEEP CABIN
desc21.75,desc,,"JACK instantly awake, piling out of his bed, still dressed."
scene22,slugline,,23. BERTH-DECK - DAWN
desc22.76,desc,,A drum blazes as the off-duty watch tumble out of their hammocks and run to their battle stations.
scene23,slugline,,"24. COCKPIT, ORLOP DECK"
desc23.77,desc,,"Rows of wicked-looking instruments are hastily thrown on the operating table by PADEEN, MATURIN's servant - saws, retractors and knives glistening in the lamp-light. DR. MATURIN hurries in blinking sleep out of his eyes as he ties on his black apron - behind him, HIGGINS, the assistant surgeon."
scene24,slugline,,25. POWDER MAGAZINE
desc24.78,desc,,Little ADDISON and his team of powder-monkeys run with their boxes of gunpowder to the...
scene25,slugline,,26. GUN-DECK
desc25.79,desc,,"As LAMB, NAGEL and the other carpenters bash down cabin partitions, transforming the entire gun-deck into a single continuous space, from the bows to the Captain's Great Cabin in the stern. As the crews swarm about their guns, grotesque shadows are thrown on the walls and ceiling by the numerous battle- lanterns arriving to illuminate the scene."
scene26,slugline,,27. WEATHER-DECK
desc26.80,desc,,JACK and PULLINGS stride the length of the deck toward the bow [ ] . They pass crews manning the carronades while others swing the ship's small boats out and over the side to be towed behind the ship. JACK and PULLINGS join HOLLOM.
utter26.81,utter,JACK,Where away?
desc26.82,desc,,CALAMY points forward and a little to the left of the Surprise's bow.
utter26.83,utter,CALAMY,"Not two miles distant, Sir."
desc26.84,desc,,"JACK and PULLINGS stare through telescopes into the fog, which is beginning to lift. JACK lowers his telescope."
utter26.85,utter,JACK,Mr. Hollom?
utter26.86,utter,HOLLOM,"I saw nothing, nor heard anything either. Shall I ask them men to stand down?"
desc26.87,desc,,"JACK steps closer to the bow, and again lifts his telescope."
scene27,slugline,,29. TELESCOPE P.O.V
desc27.88,desc,,"A slow pan across the sea, past a darker patch of fog. What was that? The lens pans back toward the darker area to see a series of flashes. 30. CLOSE ON JACK He turns and shouts to the crew -"
utter27.89,utter,JACK,Lie down! Everybody lie down!
desc27.90,desc,,"His words are underscored by a series of distant explosions, followed by a deep rumble, then a tearing, howling sound."
scene28,slugline,,31. ANGLE ON THE SKY
desc28.91,desc,,"Chain shot and grape, bar and canister shriek through the air. A blizzard of iron."
scene29,slugline,,32. ON THE DECK
desc29.92,desc,,"The crew hit the deck, the last to drop is BONDEN hanging grimly to the wheel."
scene30,slugline,,33. MIDSHIPMAN BLAKENEY
desc30.93,desc,,"Close, as he tries to bury himself in the deck timbers."
scene31,slugline,,36. QUARTERDECK
desc31.94,desc,,The broadside hits the bows and a cloud of splinters and metal scythes the length of the deck at head height. This is rapidly followed by billowing smoke from a small fire now burning on the forecastle. CALAMY is working at putting the fire out as JACK issues a stream of orders.
utter31.95,utter,JACK,"Run out the guns! Marines to the tops, and get that wounded man below!"
desc31.96,desc,,He pulls a gold watch from his pocket and checks the time.
scene32,slugline,,36A. GUN DECK
desc32.97,desc,,Hollom is nervously supervising a gun crew which includes DAVIES and his mates.
utter32.98,utter,HOLLOM,...C-cast loose now... Um swab. That's right. Run out your guns.
desc32.99,desc,,"The men work as a team, largely ignoring Hollom's hesitant instructions. The shot rack is empty"
utter32.100,utter,DAVIES,Shot. There's no shot!
scene33,slugline,,37. QUARTERDECK (CONTD)
desc33.101,desc,,As red-coated marines led by Captain HOWARD climb into the rigging JACK calls to his clerk -
utter33.102,utter,JACK,Note the time Mr. Watt.
desc33.103,desc,,An anxious TOM PULLINGS appears.
utter33.104,utter,PULLINGS,"She's out of our range, Sir!"
desc33.105,desc,,"JACK calls to his sailing master, ALLEN."
utter33.106,utter,JACK,"Closer, Mr. ALLEN. You must lay me alongside her at pistol-shot."
desc33.107,desc,,ALLEN purses his lips. He knows what he's doing and slightly resents the instruction
utter33.108,utter,JACK (CONT'D),Mr. Pullings - bow-chasers to fire as she bears.
scene34,slugline,,38. P.O.V. ENEMY SHIP
desc34.109,desc,,"She's crossing their bows, about a mile distant."
scene35,slugline,,39. ON DECK
desc35.110,desc,,"PULLINGS is racing up the larboard gangway to the forecastle, past men stacking hammocks as blast protection."
scene36,slugline,,40. ON THE FORECASTLE
desc36.111,desc,,"Gun-captains stand ready, the slow-match burning in the tubs."
utter36.112,utter,PULLINGS,Fire on the uproll.
desc36.113,desc,,The little drummer's huge eyes are fixed on PULLINGS' face. The ship rolls.
utter36.114,utter,PULLINGS (CONT'D),Fire!
desc36.115,desc,,"The drum-roll is all but drowned by the blast of the guns. The smoke clears, the gunners look on baffled as their balls bounce harmlessly off the side of the enemy ship."
utter36.116,utter,OLD SPONGE,(In Greek) Witchcraft!
utter36.117,utter,DOUDLE,Never seen the like of it
utter36.118,utter,PULLINGS,Damn and blast you! See to your guns! Fire high! Fire for the masts and rigging!
desc36.119,desc,,As the enemy's murderous long guns run out again.
scene37,slugline,,41. WIDE ON THE ENEMY SHIP
desc37.120,desc,,Her French ensign clearly visible as she swings broadside on to the approaching Surprise - again her side lights up in a series of red flashes.
scene38,slugline,,42. IN THE COCKPIT
desc38.121,desc,,"By the dim light of a battle-lantern STEPHEN struggles to hold a wounded man on the table, his feet slipping in pools of blood on the deck."
utter38.122,utter,STEPHEN,"More sand on the floor, Mr. Higgins!"
desc38.123,desc,,The slightly hung-over HIGGINS reaches for the sand bucket and is thrown over by the awful jarring shock as the Acheron's third broadside hits home.
scene39,slugline,,43. IN THE GREAT CABIN -
desc39.124,desc,,"The Captain's crockery smashes to the deck. KILLICK, cursing freely, stows what he can."
scene40,slugline,,44. IN THE ORLOP
desc40.125,desc,,"Shards of timber implode, followed by a great spout of water knocking the massive AWKWARD DAVIES sideways as he runs for the ladder carrying two cannon-balls. A second explosion, a second jet of water and DAVIES, finding his feet, starts yelling for the carpenter."
utter40.126,utter,DAVIES,Wood and Lead! Mr Nagel! Mr Lamb!!
scene41,slugline,,45. STAIRS
desc41.127,desc,,"Follow DAVIES as he runs up to the gun-deck with the shot under his arms past the powder-monkeys ADDISON and SWIFT, canisters of gun-powder slung over their shoulders, then he sees MR. LAMB, the carpenter."
utter41.128,utter,DAVIES,Orlop! We're holed!
desc41.129,desc,,As LAMB dives for the ladder.
scene42,slugline,,46. ON THE GUN-DECK
desc42.130,desc,,"DAVIES arrives to find a gaping hole opposite where his own gun once stood. Its crew lie scattered, horribly wounded or dead. The dismounted gun and twelve pound shot are rolling around dangerously. HOLLOM, the sole survivor, is backed against the bulkhead, cradling an injured arm. CALAMY emerges from the smoke, meets DAVIES's horror-struck gaze and takes command."
utter42.131,utter,CALAMY,Davies! Get those bodies overboard! (to HOLLOM) Mr. Hollom sir!
desc42.132,desc,,"HOLLOM sits immobilized by fear. CALAMY grabs the poulterer, JEMMY DUCKS, who has been rescuing the ship's goat, Aspasia."
utter42.133,utter,CALAMY (CONT'D),Jemmy - leave the damned goat and take Mr. Hollom below.
utter42.134,utter,JEMMY DUCKS,"Aye, sir!"
desc42.135,desc,,"The ship heels as she turns. Midshipman BLAKENEY, Calamy's rival in the game of marbles, turns to see the dismounted gun rolling free. He throws a hammock net under it, stopping its roll before it crushes CALAMY against the bulkhead. CALAMY shoots him a brief look of gratitude and runs aft. BLAKENEY carries on shouting to the powder-monkeys -"
utter42.136,utter,BLAKENEY,More shot! More cartridge!
scene43,slugline,,47. HULL OF THE SURPRISE
desc43.137,desc,,"In the great jagged hole on the gun-deck where the gun was destroyed, JACK stands framed, a wrathful soot-stained figure. He glances back at his men, hunched and ready, itching to fire."
utter43.138,utter,JACK (bellows),Steady... Wait for it!
scene44,slugline,,48. WIDE ON THE BATTLE
desc44.139,desc,,"to see the two ships about to pass abreast, the Surprise heading south as it were, the enemy ship, north. The French vessel is clearly the bigger ship, and from both come the sounds of shouted orders and the thunder of drums. They will pass broadside to broadside, 500 yards apart. 49. GUN-DECK, SURPRISE JACK watching the enemy, judging the moment."
utter44.140,utter,JACK,...wait WAIT! And FIRE!
desc44.141,desc,,"The great guns go off all together. The cannons leaping back between their crews. JACK snatches a powder-monkey, ADDISON, out of the way of the lethal recoil."
scene45,slugline,,50. QUARTERDECK
desc45.142,desc,,"Smoke clears to reveal holes in the enemy's foretopsail, a bowline hanging loose, but again many of her balls have failed to penetrate the enemy timbers."
utter45.143,utter,BONDEN,By all that's holy what is that ship made of?
desc45.144,desc,,"His question coincides with a third full broadside from the Frenchman. The Surprise's wheel shattered. BONDEN thrown aside, MR. WATT jerked back to the taffrail, the mizzenmast hit. A rope sheers and JOE PLAICE is smacked on the skull by a swinging boom. Midshipman BLAKENEY, running up on deck, goes to help PLAICE and is struck down by a flying splinter - a shocking wound to his upper right arm."
scene46,slugline,,51. COMPANIONWAY
desc46.145,desc,,"JACK is half-way up the ladder when he falls, scored across the forehead by a musket-ball. Eyesight blurred. Hearing gone. He is dimly aware of small arms cracking above his head, and someone trying to lift him."
utter46.146,utter,JACK,Belay there ye poxed son of a whore!
utter46.147,utter,MOWETT,"You must go below, Sir, you must let me help you below!"
desc46.148,desc,,JACK puts a hand to his bleeding forehead and drags himself back up the ladder.
scene47,slugline,,52. IN THE TOPS
desc47.149,desc,,"A furious exchange of fire between CAPTAIN HOWARD's marines and the sharpshooters in the enemy's rigging. Howard, a big red-faced man, is in his element, laughing madly every time he scores a hit."
scene48,slugline,,53. QUARTERDECK
desc48.150,desc,,"JACK emerges into bloody chaos: screams of the wounded all around, the enemy ship moving astern in mist and gun-smoke. He wipes blood from his eye as he raises his telescope."
scene49,slugline,,54/55. TELESCOPE P.O.V.
desc49.151,desc,,"As the ship passes, her name is visible on the transom - Acheron."
utter49.152,utter,PULLINGS V.O,Sir....
desc49.153,desc,,Jack lowers his telescope. Pullings' expression spells catastrophe
utter49.154,utter,PULLINGS,It's the rudder.
scene50,slugline,,56. STERN OF THE SURPRISE
desc50.155,desc,,"Grim-faced, JACK hobbles to the shattered taff-rail, sees BONDEN soaked, having climbed down onto the stern-post."
utter50.156,utter,BONDEN,(shouts up) It's shot away below the waterline!
desc50.157,desc,,"STEPHEN, up to his armpits in blood, operating on a wounded man, looks up to see three more seriously injured men arriving. He pauses, aware of some change."
utter50.158,utter,STEPHEN,Why are we not firing?
scene51,slugline,,57. GUN-DECK
desc51.159,desc,,"Spirals of drifting smoke. Blackened bleeding men, their guns pointing at nothing"
utter51.160,utter,FASTER DOUDLE,No steerage.
utter51.161,utter,NEHEMIAH SLADE,We're fish in a barrel
desc51.162,desc,,"The fog has rolled back, like a great curtain, to reveal the two frigates. The badly damaged Surprise, drifting rudderless. The Acheron, most of her sails intact, beginning the turn which will put her in position to finish off the Surprise."
scene52,slugline,,60. QUARTERDECK
desc52.163,desc,,JACK is joined by ALLEN as the enemy vessel starts crossing their wake.
utter52.164,utter,ALLEN,"He's coming about, Sir."
utter52.165,utter,MOWETT,Should I strike the colours?
desc52.166,desc,,"All eyes on Jack, poised on the brink of awful defeat."
utter52.167,utter,ALLEN,I'm afraid there's nothing else for it.
desc52.168,desc,,JACK looks from the wall of fog to the three little boats they are towing astern.
utter52.169,utter,JACK,Damned if there ain't. We'll tow her.
scene53,slugline,,61. STERN OF THE SURPRISE
desc53.170,desc,,"Sudden feverish activity, running and shouting as men scramble down into the boats. DAVIES settles himself beside NAGEL in the cutter, turning to look at the approaching Acheron. His P.O.V.: puffs of smoke from its bow-chasers."
utter53.171,utter,PULLINGS,"Sail trimmers away, Warley, make what sail you can!"
utter53.172,utter,JACK,Stern-chasers to fire when she's in range!
scene54,slugline,,62. STERN OF SURPRISE
desc54.173,desc,,"Gouts of water from the enemy gunfire rise not fifty yards from them, acting as little needed encouragement for the boats to get clear of the stern and pull around towards the bows as...."
scene55,slugline,,64. MAINMAST/FOREMAST
desc55.174,desc,,"Men scramble up the ratlines, and through the shattered rigging."
scene56,slugline,,65. THE GREAT CABIN
desc56.175,desc,,"Two long brass nine-pounders set up through the open windows of the Captain's day cabin, open fire on the approaching Acheron."
utter56.176,utter,MOWETT,Fire!
desc56.177,desc,,"WARLEY, captain of the maintop, directs his men about the mare's nest of rigging, getting a tattered top-sail to fill with what little breeze there is."
utter56.178,utter,WARLEY,"Sharp now with that fancy-line! To the clew line from the reef points, Cully, double up and run her back again!"
scene57,slugline,,66. QUARTERDECK
desc57.179,desc,,"Through PULLINGS' telescope: the enemy ship coming straight at them, her guns now getting the range of the Surprise."
utter57.180,utter,PULLINGS,She's gaining on us.
utter57.181,utter,JACK,"Start the water, carronades over the side."
scene58,slugline,,67. ANGLE ON THE QUARTERDECK
desc58.182,desc,,"Crewmen furiously at work cutting the ropes securing the guns on the quarterdeck. 68. ANGLE ON THE STERN Water spouts from the pumps, while at the same time the quarterdeck guns tumble into the ocean. (NOTE: they only abandon guns on the quarterdeck, not their main armament on the gun-deck.)"
scene59,slugline,,69. FORECASTLE
desc59.183,desc,,JACK races to the bows. Towlines strain as the three small boats pull the great ship toward the curtain of fog and cloud. He yells to the straining oarsmen -
utter59.184,utter,JACK,Pull! Pull for your lives.
scene60,slugline,,70. ANGLE FROM THE BOATS
desc60.185,desc,,"The men heave on their oars, faces bathed in sweat, the towlines taut behind them, dragging the Surprise toward the safety of the fog-bank."
scene61,slugline,,71. WIDE
desc61.186,desc,,"to see the Surprise slipping into the cover of fog and low cloud, only her top masts visible, before they too disappear."
scene62,slugline,,72. QUARTERDECK
desc62.187,desc,,"JACK joins his officers looking back into the white-out, in the direction of the enemy."
utter62.188,utter,JACK,"Quiet now. No calls, no shouts. Mr. ALLEN, signal the men in the boats to head due east."
desc62.189,desc,,"ALLEN hurries toward the bows, as behind them the fog is momentarily illuminated by flashes of gunfire from their pursuer."
scene63,slugline,,73. THE LEADING JOLLY BOAT
desc63.190,desc,,"CALAMY, in the prow of the jolly-boat, sees ALLEN on the ship, signalling the turn to eastward. CALAMY signals to BONDEN in the stern of the jolly-boat."
utter63.191,utter,BONDEN,(urgent whisper) Starboard haul. And stroke! Stroke!
desc63.192,desc,,"One side stops rowing and the boat turns. A low angle, the ship coming slowly toward us. Beyond, the rowers strain at their oars, the great ship rearing out of the mist above them, as though carried on their backs."
scene64,slugline,,75. QUARTERDECK OF THE SURPRISE
desc64.193,desc,,"Somewhere astern and to the left JACK can hear shouting on the Acheron. Flashes of cannon fire, directed away from them."
utter64.194,utter,PULLINGS,He's beating inshore.
utter64.195,utter,JACK,Keep rowing
scene65,slugline,,"76 MASTS OF THE SURPRISE, (TIMELAPSE) - NIGHT"
desc65.196,desc,,"The tortured sounds of exhausted men rowing as skeins of mist drift away to reveal a dim, yellow moon. On the horizon the battered ship in silhouette, lines stretching ahead to her three small boats."
scene66,slugline,,77 QUARTERDECK OF THE SURPRISE - NIGHT
desc66.197,desc,,"Some of the wreckage has been cleared aside, the wounded moved below. We can hear their moans, and the constant creaking of the bilge pumps. JACK and his officers scan the moonlit sea through telescopes. JACK's telescope POV: A long slow pan along the dark horizon."
utter66.198,utter,ALLEN,"I believe we've lost her, Sir."
desc66.199,desc,,JACK collapses his telescope.
utter66.200,utter,JACK,Pass the word to ship oars
scene67,slugline,,78 IN THE JOLLY BOATs. - NIGHT
desc67.201,desc,,"The rowers slump forwards in their seats, their hands raw and crabbed."
scene68,slugline,,79 STAIRWELL - NIGHT
desc68.202,desc,,"JACK moves down a ladder past LAMB coming up from below, soaking wet and exhausted with his mate Nagel."
utter68.203,utter,LAMB,"Three feet of water in the hold, Sir, but the pumps are keeping it from gaining."
utter68.204,utter,JACK,"Very good, Mr. Lamb."
desc68.205,desc,,The constant creaking and sloshing of the pumps becomes louder as he continues down past men handing up food and powder from the flooded levels below.
scene69,slugline,,81. SICK-BAY
desc69.206,desc,,"Stephen, his face spattered with blood, is adjusting the wick of a lantern when Jack arrives beside him"
utter69.207,utter,JACK,(sotto) What's the butchers bill?
utter69.208,utter,STEPHEN,"Six dead, thirteen wounded."
desc69.209,desc,,He notices the gash on Jack's forehead Your head ...
utter69.210,utter,JACK,(Brushes him away) Later.
desc69.211,desc,,"STEPHEN raises his lantern to reveal groaning bloodstained men close-packed in the gloom. Together they make the rounds, passing men propped upright by their mates, pale with shock or tense with pain, some struggling to breathe, some barely alive. JACK clasps hands, whispers encouragement. A bandaged head swims into the glow of the lamp, streaked with blood and deeply unconscious."
utter69.212,utter,JACK (CONT'D),Who's this - Joe Plaice? STEPHEN (sotto) A severe depressed fracture of the skull. I am not sure he will see out the night.
desc69.213,desc,,"Moving on to another barely recognizable face: young Blakeney, pale and sweaty, breathing hard from the pain and the blood loss."
utter69.214,utter,JACK,Mr. Blakeney?
utter69.215,utter,BLAKENEY,"Just a broken arm, Sir."
desc69.216,desc,,"JACK looks at STEPHEN, whose expression is grim, but he says nothing, steering Jack forward to the foot of the ladder where they can speak more privately"
utter69.217,utter,STEPHEN,I will do everything possible. I know you were close to his father.
desc69.218,desc,,"Jack nods, defeat weighing heavily, and makes to go. Stephen puts a restraining hand on his shoulder."
utter69.219,utter,STEPHEN (CONT'D),One moment Jack let me look at that brow of yours.
utter69.220,utter,JACK,Its a scratch.
utter69.221,utter,STEPHEN,I will tell you if its a scratch or not. Sit down.
desc69.222,desc,,"Jack submits meekly, and sits on a lower rung while Stephen puts a bandage round his forehead"
utter69.223,utter,JACK,How did he find us Stephen? Seven weeks sailing and he happened in darkness on our exact position. Its uncanny. He really is a phantom
utter69.224,utter,STEPHEN,"Unless she was alerted to our presence, and looking for us."
utter69.225,utter,JACK,Tosh. How could that be?
utter69.226,utter,STEPHEN,"The French have their spies, in Britain as elsewhere. JACK (astonished) You're saying there are traitors in the Admiralty?"
utter69.227,utter,STEPHEN,"I am saying do not imagine it was a lone privateer who did this to us. He is working for Napoleon himself, with access to all that tyrant commands, overtly and covertly. So do not let defeat weigh too heavily upon you."
scene70,slugline,,82. THE GREAT CABIN - DAWN
desc70.228,desc,,"Wan dawn light reflects off the ceiling onto the bloody, bandaged officers, conducting an angry post-mortem as KILLICK serves coffee."
utter70.229,utter,ALLEN,"...Call her a frigate? Ha! You ask me she's no more a frigate than a painted Dutchman. More like a ship of the line, a two-decker more'n a frigate."
desc70.230,desc,,MOWETT is trying to staunch a persistent nosebleed.
utter70.231,utter,MOWETT,One does wonder what manner of hull she has. Our balls seemed to bounce right off her.
desc70.232,desc,,"Jack enters, his head newly bandaged. He walks past the seated officers and stands looking out through the stern windows. The officers continue their conversation, though their words are intended for Jack"
utter70.233,utter,PULLINGS,She had the weather-gauge and long eighteens which could hit us beyond our effective range. That's the sum of it
