segment-id,segment-type,segment-speaker,segment-text
utter3.31,utter,MR DASHWOOD,"But your stepmother my wife and daughters are left with only five hundred pounds a year, barely enough to live on and nothing for the girls' dowries. You must help them."
desc3.32,desc,,JOHN's face is a picture of conflicting emotions. Behind them is the ominous rustling of parchments.
utter3.33,utter,JOHN,Of course
utter3.34,utter,MR DASHWOOD,You must promise to do this.
desc3.35,desc,,A brief moment of sincerity overcomes JOHN's natural hypocrisy.
utter3.36,utter,JOHN,"I promise, Father, I promise."
desc3.37,desc,,MR DASHWOOD seems relieved. Suddenly his breathing changes. JOHN looks alarmed. He rises and we hear him going to find the DOCTOR.
utter3.38,utter,JOHN,Come! Come quickly!
desc3.39,desc,,But it is we who share the dying man's last words.
utter3.40,utter,MR DASHWOOD,Help them.
scene4,slugline,,EXT. JOHN AND FANNY'S TOWN HOUSE - LONDON - DAY
desc4.41,desc,,Outside the house sits a very well-to-do carriage. Behind it waits another open carriage upon which servants are laying trunks and boxes.
utter4.42,utter,FANNY (V.O.),'Help them?'
scene5,slugline,,INT. JOHN AND FANNY'S TOWN HOUSE - DRESSING ROOM - DAY
desc5.43,desc,,"JOHN is standing in mourning clothes and a traveling cape. He is watching, and obviously waiting for, a pert WOMAN (FANNY DASHWOOD) who is standing by a mirror looking at him keenly."
utter5.44,utter,FANNY,"What do you mean, 'help them'?"
utter5.45,utter,JOHN,"Dearest, I mean to give them three thousand pounds."
desc5.46,desc,,FANNY goes very still. JOHN gets nervous.
utter5.47,utter,JOHN,The interest will provide them with a little extra income. Such a gift will certainly discharge my promise to my father.
desc5.48,desc,,FANNY slowly turns back to the mirror.
utter5.49,utter,FANNY,"Oh, without question! More than amply..."
utter5.50,utter,JOHN,"One had rather, on such occasions, do too much than too little."
desc5.51,desc,,A pause as FANNY turns and looks at him again.
utter5.52,utter,JOHN,"Of course, he did not stipulate a particular sum."
scene6,slugline,,INT. LAUNDRY - NORLAND PARK - DAY
desc6.53,desc,,A red-eyed MAID (BETSY) plunges a beautiful muslin frock into a vat of black dye.
scene7,slugline,,INT. NORLAND PARK - MRS DASHWOOD'S BEDROOM - DAY
desc7.54,desc,,"MRS DASHWOOD is rushing about, mourning ribbons flapping, putting her knick-knacks into a small valise. The room is in chaos. A young WOMAN (ELINOR DASHWOOD) looks on helplessly."
utter7.55,utter,MRS DASHWOOD,"To be reduced to the condition of visitor in my own home! It is not to be borne, Elinor!"
utter7.56,utter,ELINOR,"Consider, Mamma! We have nowhere to go."
utter7.57,utter,MRS DASHWOOD,"John and Fanny will descend from London at any moment, followed no doubt by cartloads of relatives ready to turn us out of our rooms one by one do you expect me to be here to welcome them? Vultures!"
desc7.58,desc,,She suddenly collapses into a chair and bursts into tears.
utter7.59,utter,ELINOR,I shall start making inquiries for a new house at once. Until then we must try to bear their coming.
scene8,slugline,,INT. JOHN AND FANNY'S CARRIAGE - DAY
desc8.60,desc,,JOHN and FANNY are on their way out of London.
utter8.61,utter,JOHN,Fifteen hundred then. What say you to fifteen hundred?
utter8.62,utter,FANNY,What brother on earth would do half so much for his real sisters--let alone half-blood?
utter8.63,utter,JOHN,They can hardly expect more.
utter8.64,utter,FANNY,"There is no knowing what they expect. The question is, what can you afford?"
scene9,slugline,,INT. NORLAND PARK - DRAWING ROOM - DAY
desc9.65,desc,,A beautiful young WOMAN (MARIANNE DASHWOOD) is sitting at the piano playing a particularly sad piece. ELINOR enters.
utter9.66,utter,ELINOR,"Marianne, cannot you play something else? Mamma has been weeping since breakfast."
desc9.67,desc,,"MARIANNE stops, turns the pages of her music book and starts playing something equally lugubrious."
utter9.68,utter,ELINOR,"I meant something less mournful, dearest."
scene10,slugline,,EXT. ROADSIDE INN - DAY
desc10.69,desc,,"JOHN and FANNY are waiting as the OSTLERS make the final adjustments to their carriage. The LANDLORD hovers, waiting for a tip."
utter10.70,utter,JOHN,A hundred pounds a year to their mother while she lives. Would that be more advisable? It is better than parting with the fifteen hundred all at once.
desc10.71,desc,,He displays some coins in his hand. FANNY removes one and nods.
utter10.72,utter,FANNY,But if she should live longer than fifteen years we would be completely taken in. People always live forever when there is an annuity to be paid them.
desc10.73,desc,,JOHN gives the coins to the LANDLORD.
scene11,slugline,,EXT. NORLAND PARK - MARGARET'S TREE-HOUSE - DAY
desc11.74,desc,,ELINOR comes to the foot of a large tree from which a small staircase issues.
utter11.75,utter,ELINOR,"Margaret, are you there? Please come down. John and Fanny will be here soon."
desc11.76,desc,,A pause. ELINOR is about to leave when a disembodied and truculent young voice stops her.
utter11.77,utter,MARGARET (V.O.),Why are they coming to live at Norland? They already have a house in London.
utter11.78,utter,ELINOR,"Because houses go from father to son, dearest not from father to daughter. It is the law."
desc11.79,desc,,Silence. ELINOR tries another tack.
utter11.80,utter,ELINOR,"If you come inside, we could play with your atlas."
utter11.81,utter,MARGARET (V.O.),It's not my atlas any more. It's their atlas.
desc11.82,desc,,CLOSE on ELINOR as she ponders the truth of this statement.
scene12,slugline,,INT. JOHN AND FANNY'S CARRIAGE - DAY
desc12.83,desc,,JOHN and FANNY joggle on.
utter12.84,utter,JOHN,"Twenty pounds now and then will amply discharge my promise, you are quite right."
utter12.85,utter,FANNY,"Indeed. Although to say the truth, I am convinced within myself that your father had no idea of your giving them money."
utter12.86,utter,JOHN,They will have five hundred a year amongst them as it is--
utter12.87,utter,FANNY,"--and what on earth can four women want for more than that? Their housekeeping will be nothing at all they will have no carriage, no horses, hardly any servants and will keep no company. Only conceive how comfortable they will be!"
scene13,slugline,,INT. NORLAND PARK - SERVANTS' HALL - DAY
desc13.88,desc,,The large contingent of SERVANTS who staff Norland Park are gathered in gloomy silence as ELINOR addresses them.
utter13.89,utter,ELINOR,"As you know, we are looking for a new home. When we leave we shall be able to retain only Thomas and Betsy."
desc13.90,desc,,"CAM holds on THOMAS and BETSY, a capable woman."
utter13.91,utter,ELINOR,We are very sorry to have to leave you all. But we are certain you will find the new Mrs Dashwood a fair and generous mistress.
scene14,slugline,,EXT. NORLAND PARK. DRIVE - DAY
desc14.92,desc,,JOHN and FANNY's carriage approaches Norland.
utter14.93,utter,FANNY (V.O.),They will be much more able to give you something.
scene15,slugline,,INT. JOHN AND FANNY'S CARRIAGE - DAY
desc15.94,desc,,JOHN and FANNY are about to get out.
utter15.95,utter,JOHN,So we are agreed. No money but the occasional gift of game and fish in season will be very welcome.
utter15.96,utter,FANNY,Your father would be proud of you.
scene16,slugline,,INT. NORLAND PARK - DINING ROOM - EARLY EVE
desc16.97,desc,,"The entire family, with the exception of MARGARET, is present. BETSY is serving food in an atmosphere of stiff silence. Cutlery clinks. JOHN chews loudly. MARIANNE is rigid with resentment. MRS DASHWOOD maintains a cool, removed dignity. ELINOR tries to play hostess."
utter16.98,utter,ELINOR,How is Mrs Ferrars?
utter16.99,utter,FANNY,"My mother is always in excellent health, thank you. My brother Robert is in town with her this season and quite the most popular bachelor in London! He has his own barouche."
desc16.100,desc,,"In the brief silence which follows this, FANNY surreptitiously checks the hallmark on her butterknife."
utter16.101,utter,ELINOR,"You have two brothers, have you not?"
utter16.102,utter,FANNY,"Indeed, yes. Edward is the eldest Mamma quite depends upon him. He is traveling up from Plymouth shortly and will break his journey here."
desc16.103,desc,,MRS DASHWOOD looks at ELINOR pointedly. JOHN notices.
utter16.104,utter,JOHN,"(to MRS DASHWOOD) If that is agreeable to you, of course."
utter16.105,utter,MRS DASHWOOD,My dear John this is your home now.
desc16.106,desc,,"FANNY looks about, barely able to conceal her satisfaction."
scene17,slugline,,INT. NORLAND PARK - ELINOR'S BEDROOM - DAY
desc17.107,desc,,"ELINOR is sitting with a little pile of parcels. She puts a shawl into some paper and ties it with ribbon as MARIANNE thunders in, looking mutinous."
utter17.108,utter,MARIANNE,Fanny wishes to know where the key for the silver cabinet is kept.
utter17.109,utter,ELINOR,"Betsy has it, I think. What does Fanny want with the silver?"
utter17.110,utter,MARIANNE,I can only presume she wants to count it. What are you doing?
utter17.111,utter,ELINOR,Presents for the servants. Have you seen Margaret? I am worried about her. She has taken to hiding in the oddest places.
utter17.112,utter,MARIANNE,"Fortunate girl. At least she can escape Fanny, which is more than any of us is able."
utter17.113,utter,ELINOR,You do your best. You have not said a word to her for a week.
utter17.114,utter,MARIANNE,(truculently) I have! I have said 'yes' and 'no'.
scene18,slugline,,INT. NORLAND PARK - BREAKFAST ROOM - DAY
desc18.115,desc,,"FANNY, MRS DASHWOOD, ELINOR and JOHN are at breakfast. MARIANNE enters. ELINOR catches her eye and indicates FANNY with a slight motion of her head. MARIANNE makes a face."
utter18.116,utter,MARIANNE,"(very polite) Good morning, Fanny."
desc18.117,desc,,FANNY is rather startled.
utter18.118,utter,FANNY,"Good morning, Marianne."
desc18.119,desc,,ELINOR is relieved.
utter18.120,utter,MARIANNE,(to Fanny) How did you find the silver? Is it all genuine?
desc18.121,desc,,ELINOR rushes in before MARIANNE gets any further.
utter18.122,utter,ELINOR,"Pray, when may we expect the pleasure of your brother's company?"
utter18.123,utter,FANNY,"Edward is due tomorrow. And my dear Mrs Dashwood, in view of the fact that he will not be with us for long, I wondered if Miss Margaret would mind giving up her room to him the view is quite incomparable from her windows and I should so much like Edward to see Norland at its best."
desc18.124,desc,,MARIANNE slams her cup down and throws a furious look at ELINOR.
scene19,slugline,,INT. NORLAND PARK - MARGARET'S BEDROOM - DAY
desc19.125,desc,,ELINOR and MARIANNE are removing MARGARET's toys.
utter19.126,utter,MARIANNE,Intolerable woman!
utter19.127,utter,ELINOR,"There is but one consolation if Edward is anything like Fanny, we shall be only too happy to leave."
scene20,slugline,,EXT. NORLAND PARK - DRIVE - DAY
desc20.128,desc,,A very capable HORSEMAN (EDWARD FERRARS) canters up the gravel drive. CLOSE on his face as he gazes up at the elegant facade.
scene21,slugline,,INT. NORLAND PARK - DRAWING ROOM - DAY
desc21.129,desc,,Everyone except MARGARET is present. EDWARD has just shaken bands with ELINOR. He behaves with great respect to the DASHWOODS and seems embarrassed by FANNY's pro prietorial air.
utter21.130,utter,FANNY,"But where is Miss Margaret? I declare, Mrs Dashwood, I am beginning to doubt of her existence! She must run positively wild!"
utter21.131,utter,MRS DASHWOOD,"Forgive us, Mr Ferrars. My youngest is not to be found this morning. She is a little shy of strangers at present."
utter21.132,utter,EDWARD,Naturally. I am also shy of strangers and I have nothing like her excuse.
utter21.133,utter,MARIANNE,"(dangerous) How do you like your view, Mr Ferrars?"
desc21.134,desc,,ELINOR glances at her warningly but EDWARD replies with careful consideration.
utter21.135,utter,EDWARD,"Very much. Your stables are very handsome and beautifully kept, Mrs Dashwood."
utter21.136,utter,FANNY,Stables! Edward--your windows overlook the lake.
utter21.137,utter,EDWARD,"An oversight, Fanny, led me to the wrong room. I have rectified the situation and am happily settled in"
scene22,slugline,,the guest quarters.
desc22.138,desc,,MARIANNE and ELINOR look at each other in surprise. FANNY looks furious. MRS DASHWOOD smiles warmly at EDWARD. CLOSE on ELINOR. She is impressed.
scene23,slugline,,INT. NORLAND PARK - STAIRCASE - DAY
desc23.139,desc,,"FANNY is walking with EDWARD, who looks at the pictures with interest."
utter23.140,utter,FANNY,"They are all exceedingly spoilt, I find. Miss Margaret spends all her time up trees and under furniture and I have barely had a civil word from Marianne."
utter23.141,utter,EDWARD,"My dear Fanny, they have just lost their father their lives will never be the same again."
utter23.142,utter,FANNY,That is no excuse.
scene24,slugline,,INT. NORLAND PARK - LIBRARY - DAY
desc24.143,desc,,FANNY leads EDWARD in. She sniffs with distaste.
utter24.144,utter,FANNY,I have never liked the smell of books.
utter24.145,utter,EDWARD,"Oh? No. The dust, perhaps."
desc24.146,desc,,"As they speak, EDWARD notices a large atlas retreating apparently all by itself across the floor. Someone is obviously under the table, pulling it out of sight. He registers it and immediately moves in such a way as to shield it from FANNY. He turns back, searching for something to divert her."
utter24.147,utter,EDWARD,I hear you have great plans for the walnut grove.
utter24.148,utter,FANNY,Oh yes! I shall have it pulled down to make room for a Grecian temple.
desc24.149,desc,,"There is a stifled wail from under the table, which EDWARD covers with a cough."
utter24.150,utter,EDWARD,How picturesque. Will you show me the site?
desc24.151,desc,,"And he ushers FANNY out, flicking a quick glance over his shoulder at the fugitive's foot."
scene25,slugline,,INT. NORLAND PARK - VELVET ROOM - DAY
desc25.152,desc,,"ELINOR, MRS DASHWOOD and MARIANNE are sitting round a table with a pile of letters. ELINOR is handing one back to her mother."
utter25.153,utter,ELINOR,"Too expensive. We do not need four bedrooms, we can share."
utter25.154,utter,MARIANNE,"This one, then?"
desc25.155,desc,,ELINOR reads the letter quickly.
utter25.156,utter,ELINOR,"Marianne, we have only five hundred pounds a year. I will send out more inquiries today."
desc25.157,desc,,"There is a knock on the door. Hesitantly, EDWARD appears."
utter25.158,utter,EDWARD,"Pardon my intrusion, but I believe I have found what you are looking for."
desc25.159,desc,,"MARIANNE and MRS DASHWOOD are puzzled by his elliptical manner but ELINOR immediately understands and rises, in smiling relief."
scene26,slugline,,INT. NORLAND PARK - ENTRANCE HALL OUTSIDE LIBRARY - DAY
desc26.160,desc,,EDWARD is standing outside keeping a discreet lookout. The door is half open and he can hear ELINOR trying to coax MARGARET out. FANNY walks by with a BUTLER to whom she is giving instructions. EDWARD pretends to examine the mouldings and she passes on unsuspecting.
utter26.161,utter,ELINOR (V.O.),"Won't you come out, dearest? We haven't seen you all day. Mamma is very concerned."
desc26.162,desc,,More silence. EDWARD thinks hard. He makes a decision.
scene27,slugline,,INT. NORLAND PARK - LIBRARY - DAY
desc27.163,desc,,EDWARD walks in loudly.
utter27.164,utter,EDWARD,"Oh, Miss Dashwood! Excuse me I was wondering do you by any chance have such a thing as a reliable atlas?"
desc27.165,desc,,ELINOR looks up at him in astonishment.
utter27.166,utter,ELINOR,I believe so.
utter27.167,utter,EDWARD,Excellent. I wish to check the position of the Nile.
desc27.168,desc,,EDWARD appears to be utterly sincere.
utter27.169,utter,EDWARD,My sister says it is in South America.
desc27.170,desc,,From under the table we hear a snort. ELINOR looks at him in realisation.
utter27.171,utter,ELINOR,"Oh! No, no indeed. She is quite wrong. For I believe it is in--in Belgium."
utter27.172,utter,EDWARD,Belgium? Surely not. You must be thinking of the Volga.
utter27.173,utter,MARGARET,(from under the table) The Volga?
utter27.174,utter,ELINOR,"Of course. The Volga, which, as you know, starts in..."
utter27.175,utter,EDWARD,"Vladivostok, and ends in..."
utter27.176,utter,ELINOR,St Albans.
utter27.177,utter,EDWARD,Indeed. Where the coffee beans come from.
desc27.178,desc,,They are having such a good time that it is rather a pity the game is stopped by the appearance from under the table of MARGARET who reveals herself to be a disheveled girl of eleven. She hauls the atlas up and plonks it in front of EDWARD.
utter27.179,utter,MARGARET,The source of the Nile is in Abyssinia.
utter27.180,utter,EDWARD,Is it? Good heavens. How do you do. Edward Ferrars.
utter27.181,utter,MARGARET,Margaret Dashwood.
desc27.182,desc,,"EDWARD shakes MARGARET's hand solemnly and looks over her head at ELINOR. They smile at each other, a connection made."
scene28,slugline,,INT. NORLAND PARK - DRAWING ROOM - ANOTHER DAY
desc28.183,desc,,"JOHN is reading a newspaper. MRS DASHWOOD sits across from FANNY, who thumbs through a fashion-plate magazine. ELINOR is at a desk by the window writing a letter we see the words 'of course we should like to leave as soon as possible'. Suddenly she hears a commotion outside. MARGARET runs past the window brandishing a stick. EDWARD follows, and proceeds to teach her the first principles of sword-fighting. They feint and parry, EDWARD serious and without a hint of condescension, MARGARET concentrating furiously. EDWARD suddenly turns, as though feeling ELINOR's gaze. She smiles but looks away quickly."
scene29,slugline,,INT. NORLAND PARK - VELVET ROOM - ANOTHER DAY
desc29.184,desc,,"EDWARD comes into the doorway and sees ELINOR who is listening to MARIANNE playing a concerto. ELINOR stands in a graceful, rather sad attitude, her back to us. Suddenly she senses EDWARD behind her and turns. He is about to turn away, embarrassed to have been caught admiring her, when he sees she has been weeping. Hastily she tries to dry her eyes. He comes forward and offers her a handkerchief, which she takes with a grateful smile. We notice his monogram in the corner: ECF."
utter29.185,utter,ELINOR,(apologetic) That was my father's favourite.
desc29.186,desc,,EDWARD nods kindly.
utter29.187,utter,ELINOR,"Thank you so much for your help with Margaret, Mr Ferrars. She is a changed girl since your arrival."
utter29.188,utter,EDWARD,Not at all. I enjoy her company.
utter29.189,utter,ELINOR,Has she shown you her tree-house?
utter29.190,utter,EDWARD,"Not yet. Would you do me the honour, Miss Dashwood? It is very fine out."
utter29.191,utter,ELINOR,With pleasure.
desc29.192,desc,,"They start to walk out of shot, still talking."
utter29.193,utter,ELINOR,Margaret has always wanted to travel.
utter29.194,utter,EDWARD,I know. She is heading an expedition to China shortly. I am to go as her servant but only on the understanding that I will be very badly treated.
utter29.195,utter,ELINOR,What will your duties be?
utter29.196,utter,EDWARD,"Sword-fighting, administering rum and swabbing."
utter29.197,utter,ELINOR,Ah.
desc29.198,desc,,"CAM tilts up to find MRS DASHWOOD on the middle landing of the staircase, smiling down at them. CAM tilts up yet further to find FANNY on the landing above, watching EDWARD and ELINOR with a face like a prune."
scene30,slugline,,EXT. NORLAND PARK - GARDENS - DAY
desc30.199,desc,,EDWARD and ELINOR are still talking as they walk arm in arm in the late afternoon sun.
utter30.200,utter,EDWARD,All I want--all I have ever wanted is the quiet of a private life but my mother is determined to see me distinguished.
utter30.201,utter,ELINOR,As?
utter30.202,utter,EDWARD,"She hardly knows. Any fine figure will suit a great orator, a leading politician, even a barrister would serve, but only on the condition that I drive my own barouche and dine in the first circles."
desc30.203,desc,,His tone is light but there is an underlying bitterness to
utter30.204,utter,ELINOR,And what do you wish for?
utter30.205,utter,EDWARD,"I always preferred the church, but that is not smart enough for my mother she prefers the army, but that is a great deal too smart for me."
utter30.206,utter,ELINOR,Would you stay in London?
utter30.207,utter,EDWARD,"I hate London. No peace. A country living is my ideal a small parish where I might do some good, keep chickens and give very short sermons."
scene31,slugline,,EXT. FIELDS NEAR NORLAND - DAY
desc31.208,desc,,"EDWARD and ELINOR are on horseback. The atmosphere is intimate, the quality of the conversation rooted now in their affections."
utter31.209,utter,ELINOR,You talk of feeling idle and useless imagine how that is compounded when one has no choice and no hope whatsoever of any occupation.
desc31.210,desc,,EDWARD nods and smiles at the irony of it.
utter31.211,utter,EDWARD,Our circumstances are therefore precisely the same.
utter31.212,utter,ELINOR,Except that you will inherit your fortune.
desc31.213,desc,,He looks at her slightly shocked but enjoying her boldness.
utter31.214,utter,ELINOR,We cannot even earn ours.
utter31.215,utter,EDWARD,Perhaps Margaret is right.
utter31.216,utter,ELINOR,Right?
utter31.217,utter,EDWARD,Piracy is our only option.
desc31.218,desc,,They ride on in silence for a moment.
utter31.219,utter,EDWARD,What is swabbing exactly?
scene32,slugline,,INT. NORLAND PARK - DRAWING ROOM - EVE
desc32.220,desc,,"Dinner is over. JOHN and FANNY are examining plans of the Norland estate, looking for somewhere to build a hermitage. EDWARD is reading out loud. ELINOR embroiders and listens. MRS DASHWOOD and MARIANNE make up the rest of the audience, the latter in a state of high impatience."
utter32.221,utter,EDWARD,"No voice divine the storm allayed No light propitious shone, When snatched from all effectual aid, We perished each alone: But I beneath a rougher sea, And whelmed in deeper gulfs than he."
desc32.222,desc,,MARIANNE jumps up and goes to him.
utter32.223,utter,MARIANNE,"No, Edward! Listen."
desc32.224,desc,,She takes the book from him and reads the stanza with passionate brio.
utter32.225,utter,MARIANNE,Can you not feel his despair? Try again.
desc32.226,desc,,"Rather mortified, EDWARD starts again, but not before receiving a sympathetic look from ELINOR which seems to comfort him a little."
scene33,slugline,,INT. NORLAND PARK - MORNING ROOM - DAY
desc33.227,desc,,MRS DASHWOOD is ruminating sadly. MARIANNE rushes in holding a letter.
utter33.228,utter,MARIANNE,"Mamma, look. This has just arrived."
utter33.229,utter,MRS DASHWOOD,"(reading from the letter) 'I should be pleased to offer you a home at Barton Cottage as soon as ever you have need of it' why, it is from my cousin, Sir John Middleton!"
utter33.230,utter,MARIANNE,Even Elinor must approve the rent.
desc33.231,desc,,MRS DASHWOOD looks at the letter again and thinks.
utter33.232,utter,MRS DASHWOOD,Has Elinor not yet seen this?
utter33.233,utter,MARIANNE,No I will fetch her.
utter33.234,utter,MRS DASHWOOD,Wait. No. Let us delay.
utter33.235,utter,MARIANNE,Why?
utter33.236,utter,MRS DASHWOOD,I think--I believe that Edward and
desc33.237,desc,,"Elinor have formed an attachment. Marianne nods, a little reluctantly."
utter33.238,utter,MRS DASHWOOD,It would be cruel to take her away so soon and Devonshire is so far.
desc33.239,desc,,MRS DASHWOOD makes her decision. She takes the letter and hides it in the pocket of her gown. MARIANNE looks on frowningly.
utter33.240,utter,MRS DASHWOOD,Why so grave? Do you disapprove her choice?
utter33.241,utter,MARIANNE,By no means. Edward is very amiable.
utter33.242,utter,MRS DASHWOOD,Amiable but?
utter33.243,utter,MARIANNE,But there is something wanting. He is too sedate his reading last night.
utter33.244,utter,MRS DASHWOOD,"Elinor has not your feelings, his reserve suits her."
desc33.245,desc,,MARIANNE thinks for a little.
utter33.246,utter,MARIANNE,"Can he love her? Can the ardour of the soul really be satisfied with such polite, concealed affections? To love is to burn to be on fire, all made of passion, of adoration, of sacrifice! Like Juliet, or Guinevere or Heloise."
utter33.247,utter,MRS DASHWOOD,"They made rather pathetic ends, dear."
utter33.248,utter,MARIANNE,Pathetic! To die for love? How can you say so? What could be more glorious?
utter33.249,utter,MRS DASHWOOD,I think that may be taking your romantic sensibilities a little far.
utter33.250,utter,MARIANNE,"The more I know of the world, the more I am convinced that I shall never see a man whom I can truly love."
utter33.251,utter,MRS DASHWOOD,You require so much!
utter33.252,utter,MARIANNE,"I do not! I require only what any young woman of taste should a man who sings well, dances admirably, rides bravely, reads with passion and whose tastes agree in every point with my own."
scene34,slugline,,INT. NORLAND PARK - ELINOR'S BEDROOM - NIGHT
desc34.253,desc,,"ELINOR is in bed, deep in thought. MARIANNE enters in her nightclothes, carrying a book of poetry. She reads, teasingly."
utter34.254,utter,MARIANNE,"Is love a fancy, or a feeling? No It is immortal as immaculate truth 'Tis not a blossom shed as soon as Youth Drops from the stem of life for it will grow In barren regions, where no waters flow Nor ray of promise cheats the pensive gloom--"
desc34.255,desc,,She jumps onto the bed. ELINOR smiles somewhat suspiciously.
utter34.256,utter,MARIANNE,What a pity it is that Edward has no passion for reading.
utter34.257,utter,ELINOR,It was you who asked him to read and then you made him nervous.
utter34.258,utter,MARIANNE,Me?
utter34.259,utter,ELINOR,But your behaviour to him in all other respects is perfectly cordial so I must assume that you like him in spite of his deficiencies.
utter34.260,utter,MARIANNE,(trying hard) I think him everything that is amiable and worthy.
utter34.261,utter,ELINOR,Praise indeed!
utter34.262,utter,MARIANNE,But he shall have my unanswering devotion when you tell me he is to be my brother.
desc34.263,desc,,ELINOR is greatly taken aback and does not know how to reply. Suddenly MARIANNE hugs her passionately.
utter34.264,utter,MARIANNE,How shall I do without you?
utter34.265,utter,ELINOR,Do without me?
desc34.266,desc,,"MARIANNE pulls away, her eyes full of tears."
utter34.267,utter,MARIANNE,I am sure you will be very happy. But you must promise not to live too far away.
utter34.268,utter,ELINOR,"Marianne, there is no question of that is, there is no under standing between..."
desc34.269,desc,,ELINOR trails off. MARIANNE looks at her keenly.
utter34.270,utter,MARIANNE,Do you love him?
desc34.271,desc,,The bold clarity of this question discomforts ELINOR.
utter34.272,utter,ELINOR,I do not attempt to deny that I think very highly of him that I greatly esteem that I like him.
utter34.273,utter,MARIANNE,Esteem him! Like him! Use those insipid words again and I shall leave the room this instant!
desc34.274,desc,,This makes ELINOR laugh in spite of her discomfort.
utter34.275,utter,ELINOR,Very well. Forgive me. Believe my feelings to be stronger than I have declared but further than that you must not believe.
desc34.276,desc,,MARIANNE is flummoxed but she rallies swiftly and picks up her book again.
utter34.277,utter,MARIANNE,'Is love a fancy or a feeling?' Or a Ferrars?
utter34.278,utter,ELINOR,Go to bed!
desc34.279,desc,,ELINOR blushes in good earnest. MARIANNE goes to the door.
utter34.280,utter,MARIANNE,(imitating Elinor) 'I do not attempt to deny that I think highly of him greatly esteem him! Like him!'
desc34.281,desc,,"And she is gone, leaving ELINOR both agitated and amused."
scene35,slugline,,INT. NORLAND PARK - BREAKFAST ROOM - DAY
desc35.282,desc,,"FANNY is standing by the window looking out. We see her POV of ELINOR and EDWARD walking in the garden. MRS DASHWOOD enters, pauses for a moment and then joins FANNY at the window. FANNY pretends not to have been watching but MRS DASHWOOD looks down at the lovers and then smiles sweetly at her."
utter35.283,utter,MRS DASHWOOD,We are all so happy that you chose to invite Edward to Norland. He is a dear boy and we are all very fond of him.
desc35.284,desc,,FANNY does a bit of quick thinking.
utter35.285,utter,FANNY,We have great hopes for him. Much is expected of him by our mother with regard to his profession
utter35.286,utter,MRS DASHWOOD,Naturally.
utter35.287,utter,FANNY,And in marriage. She is determined that both he and Robert will marry well.
