segment-id,segment-type,segment-speaker,segment-text
utter8.22,utter,NICKY,I loved my taxi. Went twelve hours nonstop. Stopped only to pee. I peed under the Manhattan bridge. Peed many times in parks and playgrounds.
scene9,slugline,,EXT. STREET CORNER
desc9.23,desc,,"47th Street and Third Avenue. A man is dancing with a life- size cloth doll. His tape player is on the sidewalk, playing and instrumental version of ""Beautiful Dreamer"" and there is a cigar box for donations. A few people look on from a distance. The man wearing an old cutaway, with running shoes, and the doll has long red tresses and wears a frilly gown. Nicky emerges from a taxi at the corner and walks rapidly past the dancing man. Nicky crosses the courtyard to Buchanan Apartments."
scene10,slugline,,INT. FOYER
desc10.24,desc,,"JOANNA BOURNE reaching for the door. Joanna is fifty-ish, handsome, stylishly dressed."
scene11,slugline,,INT. BUCHANAN APARTMENT - SECONDS LATER
desc11.25,desc,,"Nicky and Joanna embracing with wordless abandon. They are in the hallway clutching each other, stumbling. The walls on either side are hung with expensive art. They grapple past the living room. Fleeting look at the paintings by Longo and Fischl, a poster by the Guerilla Girls. he edge of the bedroom. Nicky is crawling into the room and Joanna is hanging on to him, being dragged. They are fully dressed except for one of Joanna's shoes."
scene12,slugline,,"The bedroom. A Lichtenstein, a Hockney, a silk-screen of"
desc12.26,desc,,Joanna by Andy Warhol. A Jeff Koons piece. Nicky and Joanna roll on the floor until they are halfway under the bed.
scene13,slugline,,INT. HALLWAY
desc13.27,desc,,"Muffled sounds from the bedroom. We track to: The maid's room. The maid is smoking a cigarette and reading New York magazine. The cover is partly obscured by her hand but we can see a blurry black-and-white photo of a man hurrying along a street with a newspaper over his face, shielding himself from the camera. Over the photo, three words visible: THE PHANTOM WHO -- A second line of type is too small to be legible."
scene14,slugline,,INT. BEDROOM -- LATER
desc14.28,desc,,"Nicky and Joanna are undressing after the fact, very slowly and distractedly. Joanna stands by a chair near the window. Nicky is on the other side of the bed and he alternates between standing and sitting as he takes off his clothes."
utter14.29,utter,JOANNA,Last night. Alan Albright called me a handsome woman. Second time he's done that. Son of a bitch.
utter14.30,utter,NICKY,I hear Alan's sick.
utter14.31,utter,JOANNA,Alan's very sick. He has to go to New Mexico and sit in a lukewarm solution.
utter14.32,utter,NICKY,You know about Adele.
utter14.33,utter,JOANNA,What about her?
utter14.34,utter,NICKY,She's dying.
utter14.35,utter,JOANNA,She died.
utter14.36,utter,NICKY,I talked to her two days ago.
utter14.37,utter,JOANNA,"Apparently it didn't help. You know about Peter, of course."
utter14.38,utter,NICKY,Our Peter?
utter14.39,utter,JOANNA,"Peter Redmond. They found out why he can't remember his lines. There's something living in his brain. A parasite he picked up in Borneo, doing the movie."
utter14.40,utter,NICKY,Can he get through it?
utter14.41,utter,JOANNA,They're watching him closely. There's a special rehearsal set for this afternoon. To bolster his confidence. And that's not all.
utter14.42,utter,NICKY,"I've got bigger problems, Joanna. Personal problems."
utter14.43,utter,JOANNA,"That's not all, Nicky. I've been backing your plays for fifteen years. And I've never been more depressed."
utter14.44,utter,NICKY,About what?
utter14.45,utter,JOANNA,teven Schwimmer. The most powerful critic in America gets his first crack at Nicky Rogan.
utter14.46,utter,NICKY,(hiding his concern) Look. All I want is a haircut. I'm not worried about this guy.
utter14.47,utter,JOANNA,"Ever since he started reviewing the Broadway theater, nobody in this business has been worried about anything else."
utter14.48,utter,NICKY,They can send their heartless brilliant boy-critic. There's a much bigger thing going on than tonight's opening.
utter14.49,utter,JOANNA,What?
utter14.50,utter,NICKY,The Red Sox
utter14.51,utter,JOANNA,You mean the World Series? I thought the Red Sox were winning.
utter14.52,utter,NICKY,"Three games to two. But if you know their history, you realize there's a tragedy in the making. I've been carrying this franchise on my back since I was six years old."
utter14.53,utter,JOANNA,It can't be all that personal.
desc14.54,desc,,Joanna enters the walk-in closet to finish undressing and get a nightdress.
utter14.55,utter,NICKY,"If you have a team you've followed all your life, and they raise your hopes and crush them, and lift them and crush them, do you want me to tell you what it's like? It's like feeling your childhood die over and over. J"
utter14.56,utter,JOANNA,"I mean Nicky, really, no."
desc14.57,desc,,"Nicky follows her into the closet, still in his shirt and boxer shorts."
utter14.58,utter,JOANNA,I'm proud of this play. It's so different from anything you've done.
utter14.59,utter,NICKY,This is how we've managed to last.
utter14.60,utter,JOANNA,We're able to surprise each other.
utter14.61,utter,NICKY,In and out of bed.
utter14.62,utter,JOANNA,Because we're completely mismatched.
utter14.63,utter,NICKY,"We don't even like each other, do we?"
desc14.64,desc,,"Nicky walks out of the closet, takes off his shirt, gets into bed."
utter14.65,utter,JOANNA,I used to tell myself. Talent is more erotic when it's wasted. Will I see you tonight?
utter14.66,utter,NICKY,The Red Sox blow a chance to win their first World Series since 1918. You expect me to miss that for an opening night?
desc14.67,desc,,Joanna emerges from the closet in her nightdress and gets into bed.
utter14.68,utter,JOANNA,It makes me so mad. Steven Schwimmer ready to strike. The exterminating angel.
utter14.69,utter,NICKY,It's all worked out. They'll lose tonight. Then they'll lose tomorrow. I see it with stunning clarity.
utter14.70,utter,JOANNA,"It's your best play, Nicky."
utter14.71,utter,NICKY,They'll lose because they're my team.
utter14.72,utter,JOANNA,He will absolutely hate it.
scene15,slugline,,INT. STEVEN SCHWIMMER'S LOFT
desc15.73,desc,,"Steven is just waking up. The radio plays soft music. He reaches over and hits the off button, then activates the cassette player. He struggles out of bed and Sufi music begins to fill the room. He stands at the foot of the bed, a man in his mid-twenties, hollow-chested, slightly potbellied, wearing rumpled pajama bottoms and a Mostly Mozart T-shirt. He does not remove the sleep mask. The music has a sensuous, driving beat. Voices begin to chant. Steven holds his arms parallel to the floor. Slowly he begins to turn, clockwise. The beat picks up and he whirls more quickly, his mouth coming open. Now he begins to whirl about the room. The chanting grows in intensity. Although he is blindfolded, Steve deftly avoids running into furniture and other objects. Steven stops whirling at the precise moment the music stops playing. He is back at the foot of the bed, arms stretched wide."
scene16,slugline,,INT. TAXI
desc16.74,desc,,Creeping along. Nicky leaning toward the driver.
utter16.75,utter,NICKY,I wrapped my sandwiches in tinfoil. I ate and drove. I had one of those big checkered cabs.
utter16.76,utter,DRIVER,You are going where?
utter16.77,utter,NICKY,Crosstown.
utter16.78,utter,DRIVER,Very bad today.
desc16.79,desc,,Driver's nameplate --
utter16.80,utter,CHOUDHURY,RAMASWAMY
utter16.81,utter,NICKY,I cleaned out the ashtrays religiously.
utter16.82,utter,DRIVER,I am sitting here five years in traffic. It is one continuous traffic since I arrive. Why must it be?
desc16.83,desc,,A taxi pulls up alongside. Nicky notices the young woman in the rear seat. It is his daughter Laurel. He opens his window.
utter16.84,utter,NICKY,"Laurel, stay there. (to his driver) Keep the meter running. And try to stay abreast."
desc16.85,desc,,Nicky leaves his taxi and gets into Laurel's.
scene17,slugline,,INT. SECOND TAXI
desc17.86,desc,,"Nicky pushes in next to her. Laurel is eighteen, slightly overweight, with a pleasant and expressive face. She is carrying books in a nylon haversack."
utter17.87,utter,NICKY,I never see you anymore. Where are you all day?
utter17.88,utter,LAUREL,I go to college. I thought you knew.
utter17.89,utter,NICKY,Do you want to get some coffee?
utter17.90,utter,LAUREL,"I don't drink coffee, Daddy. And this is not what we should be talking about."
utter17.91,utter,NICKY,What do you want to talk about? I'll talk about anything. What's this?
desc17.92,desc,,Nicky lifts a small radio and headset out of her bag.
utter17.93,utter,LAUREL,"I'm seeing your play tonight, remember?"
utter17.94,utter,NICKY,Why do you need a radio?
utter17.95,utter,LAUREL,So at the intermission I can listen to the ball game. Do you know that mother is seeing a prominent divorce lawyer?
utter17.96,utter,NICKY,That's completely crazy.
utter17.97,utter,LAUREL,Is it?
utter17.98,utter,NICKY,Don't talk like that. How prominent? What are you implying?
utter17.99,utter,LAUREL,She's doing like those Iranians. `I divorce thee. I divorce thee. I divorce thee'
utter17.100,utter,NICKY,(indicating driver) And he hears it the same time I hear it? What happened to family secrets?
desc17.101,desc,,Driver's nameplate ---
utter17.102,utter,TABATTABI LAUREL,"Mother is totally, you know, upset."
utter17.103,utter,NICKY,"Abulhassas, we'll be getting out here."
desc17.104,desc,,Nicky pays the driver.
scene18,slugline,,EXT. THE STREET
desc18.105,desc,,Nicky stands alongside the first taxi and pays his original driver. Laurel reluctantly exits the second taxi.
scene19,slugline,,INT. COFFEE SHOP 47th Street between First and Second Avenue.
desc19.106,desc,,"Nicky and Laurel enter the coffee shop they are greeted by the owner, a hefty Greek named GEORGE."
utter19.107,utter,GEORGE,"Nicky, you don't come in for a while. Everything's okay?"
utter19.108,utter,NICKY,Hello George. You're so healthy and thick-bodied I want to punch you in the chest. This is my daughter Laurel. Just to hear the sound it makes.
utter19.109,utter,GEORGE,I saw your picture in the paper. Two papers.
utter19.110,utter,NICKY,That means they're getting ready to kill me.
utter19.111,utter,GEORGE,"That's not what I hear. I have four, five actors working here. `His best play since ""Yessiree Bob"" I'm telling you, they say it."
utter19.112,utter,LAUREL,He doesn't want to hear it.
desc19.113,desc,,He leads them toward a booth.
scene20,slugline,,INT. COFFEE SHOP - LATER
desc20.114,desc,,Nicky is launched into a full breakfast. Laurel has a tea bag in a cup -- no water.
utter20.115,utter,NICKY,"If lawyers for the mob are called controversial, why are divorce lawyers called prominent?"
utter20.116,utter,LAUREL,Because they get outstanding settlements. And Mother is determined that this time there's no turning back.
utter20.117,utter,NICKY,I just had breakfast with her. She didn't say a word about this.
desc20.118,desc,,A young waiter recognizes Nicky and unobtrusively points him out to another waiter.
utter20.119,utter,LAUREL,Because you refuse to believe she's serious. You've always refused.
utter20.120,utter,NICKY,Don't be so steely-eyed. It's that course you're taking in criminology.
utter20.121,utter,LAUREL,Oh please. Not now. (beat) She wants you to stop seeing What's- Her-Name. Finally. Now and forever. Do you think that's too much to ask? For a wife of nineteen years.
utter20.122,utter,NICKY,You're too young to be studying criminal behavior. It's making you obsessive.
utter20.123,utter,LAUREL,She is kicking you out.
utter20.124,utter,NICKY,"Your mother and I have something between us that's too strong to damage permanently. Believe me, I know this. That's right, nineteen years. And what about the days and minutes? Sharing small moments, sharing memories, raising a beautiful child. We're wedded in the deepest and strongest ways. Lillian isn't only my wife. She's my best friend."
desc20.125,desc,,Nicky shrugs.
utter20.126,utter,LAUREL,"Bullshit, Daddy."
scene21,slugline,,INT. COFFEE SHOP - NEAR THE CASH REGISTER - LATER
desc21.127,desc,,"Nicky and Laurel stand on a short line at the cash register, each holding a check."
utter21.128,utter,LAUREL,Mother won't tell me how long you've been seeing this person. She's embarrassed to tell me. So why don't you tell me?
utter21.129,utter,NICKY,Don't call her Mother all the time. It makes her sound tragic and unforgiving. What happened to Mom?
utter21.130,utter,LAUREL,I didn't turn her into Mother. You did.
utter21.131,utter,NICKY,This person and I are a thing of the total past. I promise you.
desc21.132,desc,,"Nicky takes Laurel's check away from her, intending to pay himself. Laurel snatches it back."
utter21.133,utter,LAUREL,Know what Mother said to me? Daddy's demons are so intense he doesn't even know he's lying.
scene22,slugline,,"EXT. THE STREET Bank towers. The Bank of India, Banco di Napoli, Bear"
desc22.134,desc,,"Stearns, the Bank of New York, The Chemical Bank, Manufacturers Hanover. A sense of real institutions looming over the busy street. The bank names engraved on bronze markers, carved in granite, incised on glass."
scene23,slugline,,"Street level. A glimpse of the bronze statue called ""Taxi on"
desc23.135,desc,,"Park Avenue"" -- a man with and attache case and raincoat, hailing a cab. The real people hailing cabs, well-dressed men and women striding along with briefcases -- purposeful, successful."
scene24,slugline,,INT. TAXI
desc24.136,desc,,Nicky rides again.
utter24.137,utter,NICKY,"It's life, it's taxis. People trying to make contacts, make deals, meet their lovers. Taxis are sexy. You can't have Manhattan without taxis. I was proud of my taxi. I kept my taxi clean."
desc24.138,desc,,"Nicky shifts his gaze. He sees Elliot Litvak slinking across the street, looking faintly unclean and shows a trace of a smile. He watches Elliot enter the lobby of the Chemical Bank."
scene25,slugline,,INT. BANK
desc25.139,desc,,"Elliot is at a cash machine, making an elaborate transaction. Nicky appears, approaching the adjacent machine. Elliot sees him."
utter25.140,utter,ELLIOT,Nicky. I was thinking about you. I went to the preview last night.
utter25.141,utter,NICKY,I don't want to hear about it.
desc25.142,desc,,Nicky attends to his own transaction.
utter25.143,utter,ELLIOT,(whispering) A lovely piece of theater. Small but important.
utter25.144,utter,NICKY,"Shut up, Elliot."
utter25.145,utter,ELLIOT,Quietly effective.
desc25.146,desc,,Nicky takes his cash and begins to move away.
utter25.147,utter,NICKY,You're an artist. I'm a craftsman.
utter25.148,utter,ELLIOT,Press a button and they give us money.
utter25.149,utter,NICKY,Ride with me. We need a haircut.
scene26,slugline,,INT. TAXI
desc26.150,desc,,"Stalled between Park and Madison. The driver has opened the door and is standing just outside the cab, trying to determine the cause of delay."
utter26.151,utter,ELLIOT,(whispering) How is Lillian? I haven't seen her.
utter26.152,utter,NICKY,She wants a divorce.
utter26.153,utter,ELLIOT,Don't talk like that.
utter26.154,utter,NICKY,"It's over, finished and done with."
utter26.155,utter,ELLIOT,That sounds so final. But are we really surprised?
utter26.156,utter,NICKY,I'm completely stunned. I don't want this to happen.
utter26.157,utter,ELLIOT,But didn't we know it would happen?
utter26.158,utter,NICKY,"Don't needle me, Elliot. Tell me how bad you feel. We're suppose to feel bad together. This is what friends do."
utter26.159,utter,ELLIOT,(whispering) Joanna Bourne. So rich and crisp. This woman lets you touch her body? You put your hands on her personal parts?
desc26.160,desc,,"Nicky hits Elliot -- a token blow to the arm. Elliot thinks about it, then hits back. They swat each other, half kiddingly, each of them leaning away from the other to prevent being hit in the face."
scene27,slugline,,EXT. THE STREET
desc27.161,desc,,A whitish brown mist is building the west. There is a sense of scurrying people. The driver re-enters.
utter27.162,utter,DRIVER,We must abandon.
utter27.163,utter,NICKY,"What do you mean, we must abandon?"
utter27.164,utter,DRIVER,Ruptured steam pipe.
utter27.165,utter,ELLIOT,Ruptured steam pipe.
utter27.166,utter,DRIVER,Asbestos lining. Do not inhale.
utter27.167,utter,NICKY,We must abandon.
utter27.168,utter,DRIVER,Contaminated substance. Very dangerous. Shooting mud.
utter27.169,utter,NICKY,Do not inhale.
utter27.170,utter,ELLIOT,We must abandon.
utter27.171,utter,DRIVER,Ruptured steam pipe.
utter27.172,utter,NICKY,Very dangerous.
utter27.173,utter,ELLIOT,Asbestos lining.
utter27.174,utter,NICKY,We must abandon.
utter27.175,utter,ELLIOT,Do not inhale.
scene28,slugline,,Driver's name plate --
desc28.176,desc,,Nicky pays him.
scene29,slugline,,EXT. THE STREET
desc29.177,desc,,"The driver flees eastward. Nicky and Elliot run across Madison Avenue. A snowstorm of asbestos is shooting out of a man hole cover west of Fifth Avenue, reducing visibility to near zero. Cars and people are white shadows. The two men, with collars raised and hands over heads hurry into a restaurant on 47th Street between Madison and Fifth."
scene30,slugline,,INT. RESTAURANT - LATER A small narrow room. Handsome wall paintings -- a Tuscan hill town. Very slow day.
desc30.178,desc,,"Nicky and Elliot sitting with a carafe of wine, a bottle of mineral water and some bread sticks. Glancing at menus intermittently."
utter30.179,utter,NICKY,I'm trying to think. When did you start looking so terrible? You look awful.
utter30.180,utter,ELLIOT,"I can tell you the year, the day, the night, the minute."
utter30.181,utter,NICKY,You used to love life. You don't exude this any more.
utter30.182,utter,ELLIOT,What do I exude?
utter30.183,utter,NICKY,Suffering. You exude a person who
desc30.184,desc,,sits in a small dark apartment
utter30.185,utter,ELLIOT,Tonight you find out what it means to suffer.
utter30.186,utter,NICKY,Tonight. What's tonight?
utter30.187,utter,ELLIOT,Shit. They don't have any carrot soup.
utter30.188,utter,NICKY,You mean because What's-His-Name.
utter30.189,utter,ELLIOT,You will suffer because he is in the theater. And you will suffer a thousandfold when his review appears.
utter30.190,utter,NICKY,It's just a review.
utter30.191,utter,ELLIOT,It is just a review. Do not inhale. Very dangerous.
utter30.192,utter,NICKY,What's the fuss? I don't get it.
utter30.193,utter,ELLIOT,That's what I said eighteen months ago.
utter30.194,utter,NICKY,What happened eighteen months ago?
utter30.195,utter,ELLIOT,"Before his Broadway days. He reviewed the one-act I did at the Fulton Fish Market. We did this play at four AM, outdoors in the rain. One performance. For the fish handlers."
utter30.196,utter,NICKY,And he was there?
utter30.197,utter,ELLIOT,Steven Schwimmer. I memorized every word of this review.
utter30.198,utter,NICKY,That's awful.
utter30.199,utter,ELLIOT,I recite it to myself with masochistic relish.
utter30.200,utter,NICKY,A year and a half later? You're still brooding?
desc30.201,desc,,A patron approaches the table and stares at Nicky with a fixed grin of crazed recognition.
utter30.202,utter,MAN,Yessirree Bob! Yessisree Bob!
desc30.203,desc,,Nicky's jaw becomes set and he pours himself a glass of wine as the man backs off.
utter30.204,utter,ELLIOT,"You don't know about obscure writers, Nicky. How we have our anger to nurture and love. Our murderous fantasies for any amount of fame, money , power and sex."
desc30.205,desc,,"The waitress comes by. She is Paisley Porter, attractive, in her mid-twenties."
utter30.206,utter,PAISLEY,Guys ready to order?
utter30.207,utter,ELLIOT,Paisley Porter. I didn't know you were waiting tables.
utter30.208,utter,PAISLEY,Elliot?
utter30.209,utter,ELLIOT,(to Nicky) This is a great young out-of-work actress.
utter30.210,utter,AISLEY,Elliot Litvak. Have you been ill? And Mr. Rogan. How nice.
utter30.211,utter,NICKY,What's good?
utter30.212,utter,PAISLEY,We have a very nice pasta today. Alla Putanesca.
utter30.213,utter,ELLIOT,Say it again.
utter30.214,utter,PAISLEY,Alla puttanesca.
utter30.215,utter,ELLIOT,(to Nicky) Isn't she great? What did I tell you? A talent.
scene31,slugline,,INT. RESTAURANT - LATER - SAME TABLE
desc31.216,desc,,"The food has arrived. Nicky is eating compulsively -- in contrast to Elliot, who sips his mineral water, dabs his mouth with a napkin, looks around the restaurant between bites. When Nicky is finished with his food, he begins picking among the items on Elliot's plate. Elliot uses his fork to deflect Nicky's fork and the two men have a brief duel with utensils, fencing silently but intently, using knives and spoons to vary action."
scene32,slugline,,EXT. STREET
desc32.217,desc,,"The asbestos mist still clings. Men in protective suits and masks move slowly, like moon walkers. Halted traffic, abandoned cars. Mud covering the sidewalks and shop windows. A gauzy stillness, dreamlike."
scene33,slugline,,INT. STEVEN SCHWIMMER'S LOFT
desc33.218,desc,,"Stillness. A slow whirling 360-degree shot. The kitchen area is empty. The door of the portable toilet is open and no one is inside. The makeshift wardrobe is empty except for four or five hangers with shirts and jackets. There is no one at the desk or exercise bike. A sound, faint but persistent, like an intake of air. The bathroom. The toilet bowl has been ripped out and taken away, leaving a hole in the floor. Brownish water drips from the tap into the wash basin, which is indelibly stained. The drip makes a two-part sound and it matches the rhythm of the intake of air. One-two. Pause. One-two. The bathtub has been sprayed by a graffiti artist. Multi-colored swirls and arabesques. teven is sitting on a mat in the tub, arms in the air and folded so that his fists are close to his ears. He is in lotus position, breathing in serious meditation -- a deep intake of breath followed by a softer expulsion, matching the beat of the dripping faucet. He is still wearing the sleep mask."
scene34,slugline,,INT. RESTAURANT - MAIN ROOM - LATER
desc34.219,desc,,"The kitchen staff is eating at a group of tables pushed together. Nicky's table has been absorbed by this cluster and he sits reading the sports section in a tabloid and having an espresso with his cigar. Elliot, Paisley and actor-waiter stand at the small bar in conversation. Next to Nicky, two kitchen workers talk about the ball game."
utter34.220,utter,FIRST MAN,I got a good feeling about tonight
utter34.221,utter,SECOND MAN,We got Ojeda going. He pitched beautiful last time out.
desc34.222,desc,,Plus Darryl's due for a big game.
utter34.223,utter,NICKY,I hate the Mets.
utter34.224,utter,SECOND MAN,How come?
utter34.225,utter,NICKY,"When the Mets lose, they just lose. It's a flat feeling. But the Red Sox -- here we have a rich history of interesting ways to lose a crucial game. Defeats that keep you awake, that pound in your head like the hammer of fate."
desc34.226,desc,,"Paisley walks across the room toward the kitchen. Nicky pauses to watch her, then resumes speaking."
utter34.227,utter,NICKY,You can analyze a Red Sox defeat day and night for a month and still uncover layers of complex feelings - - feelings you didn't know you were capable of. The pain has a memory all of it's own.
scene35,slugline,,EXT. SHEA STADIUM
desc35.228,desc,,The parking lot is empty. The stands are empty. A few members of the crew move the batting cage into place for batting practice.
scene36,slugline,,INT. SHEA STADIUM - LOCKER ROOM
desc36.229,desc,,"The empty visitor's locker room. Uniforms hang on the doors of the lockers in preparation for tonight's game. We see the 3 names Henderson, Stanley, Buckner."
scene37,slugline,,INT. THE MEN'S ROOM - A LITTLE LATER
desc37.230,desc,,Cramped quarters. Intensely claustrophobic. Elliot at the urinal. Nicky at the hand-dryer. An actor-waiter standing between them at the sink.
utter37.231,utter,ELLIOT,"(quoting Steven Schwimmer) `One thing saves Elliot Litvak's work from complete mediocrity, and this is his lack of ambition.'"
utter37.232,utter,WAITER,It gets funnier.
utter37.233,utter,ELLIOT,"(zipping up) It gets funnier. See, Nicky? They chart the laughs. This from a critic who lives like a fallen monk. Whose address is a carefully guarded secret."
utter37.234,utter,WAITER,A critic who has to disguise himself.
utter37.235,utter,NICKY,What do you mean?
utter37.236,utter,WAITER,"To go to the theater. Wears I don't know what. Make-up, padding."
utter37.237,utter,NICKY,Why?
utter37.238,utter,WAITER,Because he is so deeply hated by so many people in the business.
utter37.239,utter,ELLIOT,"He has to disguise himself, Nicky."
utter37.240,utter,WAITER,For his own safety and peace of mind.
desc37.241,desc,,The waiter squeezes past and leaves.
utter37.242,utter,ELLIOT,"Do you want me to tell you what it was like, reading that review at the newstand with trucks rumbling"
desc37.243,desc,,past and street vendors facing
utter37.244,utter,NICKY,What was it like?
utter37.245,utter,ELLIOT,"I said, `I'm dead'. He killed me."
scene38,slugline,,INT. RESTAURANT -LATER
desc38.246,desc,,"Elliot standing near the front window, in a shaft of sunlight, examining a white after-dinner candy. He puts it in his pocket for later. aisley eating lunch at the end of the long table, looking up to see Nicky approach with liqueur and a glass on wine. He sits opposite her, placing the wineglass in front of her."
utter38.247,utter,NICKY,You've worked with Elliot?
utter38.248,utter,PAISLEY,I was in the fish-market play. What happened to him?
utter38.249,utter,NICKY,There was a review.
utter38.250,utter,PAISLEY,I think I remember.
desc38.251,desc,,So does Elliot.
utter38.252,utter,PAISLEY,Not one of Steven's finer moments.
utter38.253,utter,NICKY,Oh. You know him.
utter38.254,utter,PAISLEY,A little.
utter38.255,utter,NICKY,And he has finer moments now and then.
utter38.256,utter,PAISLEY,He has -- something. A funny little quality I find --
utter38.257,utter,NICKY,Endearing.
utter38.258,utter,PAISLEY,Engaging.
desc38.259,desc,,Elliot wants to kill him with a
utter38.260,utter,PAISLEY,A little drastic maybe?
utter38.261,utter,NICKY,Say it again.
utter38.262,utter,PAISLEY,What?
utter38.263,utter,NICKY,You know what.
utter38.264,utter,PAISLEY,Alla puttanesca.
utter38.265,utter,NICKY,One more time.
scene39,slugline,,INT. THE ENTRANCE WAY - A LITTLE LATER
desc39.266,desc,,"Elliot watches Nicky embrace Giorgio. Nicky carries the tabloid he'd been reading -- the ""Daily News"". Elliot and Nicky stand at the door and watch the whitish mist that continues to linger."
utter39.267,utter,ELLIOT,Is it safe?
utter39.268,utter,NICKY,Do we care?
utter39.269,utter,ELLIOT,I think we Nought to wait.
utter39.270,utter,NICKY,I say we go.
utter39.271,utter,ELLIOT,You say we go?
utter39.272,utter,NICKY,Do not inhale.
utter39.273,utter,ELLIOT,I'm not ready.
utter39.274,utter,NICKY,Here we go.
desc39.275,desc,,They pull up their collars and run outside.
scene40,slugline,,EXT. STREET - DAY
desc40.276,desc,,"The street is deserted. Nicky holds the newspaper over his face for protection. Each man has an arm in the air, trying to hail a taxi. They are standing near a trash receptacle that carries an advertisement for ""New York Magazine"". It is a reproduction of the cover that we'd glimpsed earlier in Joanna's apartment when her maid was reading the magazine. A furtive man shielding his face with the newspaper -- and a headline about a Phantom. Nicky and Elliot do not see the receptacle. A bus comes down the street with a large horizontal ad covering its right side. It is the same ad -- five of them actually, five ""New York Magazine"" covers side by side. Elliot is trying to hail a cab and doesn't notice the ad. As the bus bears down, Nicky steps out of the way, removing the newspaper from his face and getting a clear look at the five photos on the side of the bus -- a man concealing his face with a newspaper. Nicky reads the text under the logo of ""New York Magazine"". THE PHANTOM WHO HAUNTS BROADWAY Learning to hate Steven Schwimmer Nicky stares after the bus. Another bus comes along, carrying the same ad. Nicky watches darkly."
scene41,slugline,,EXT. STREET - LATER
desc41.277,desc,,This is the diamond district. Store signs reading: Antique Jewelry We Buy Diamonds Gold Emporium Wholesale Jewelry All Brand-Name Watches Reduced
scene42,slugline,,INT. THE TAXI - NICKY AND ELLIOT
desc42.278,desc,,Nicky is reading the newspaper. The driver is speaking Chinese into his two-way radio. Squawky replies from the dispatcher in machine gun Chinese.
utter42.279,utter,ELLIOT,The man has taken over my mind. He's not only out there. He's in my head and I can't get rid of him. I can't write a word without imagining his response. I'm paralyzed as an artist.
utter42.280,utter,NICKY,I don't have the problems that artists have.
utter42.281,utter,LLIOT,You've been saying that for years.
utter42.282,utter,NICKY,What?
utter42.283,utter,ELLIOT,"(mockingly) `I'm just a professional. A dues- playing member of a guild.' Because you're afraid, Nicky. That's the darkest part of you. You don't think you're good enough."
