segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,6 INT. TRAFALGAR HOSPITAL. OPERATING THEATER - NIGHT 6
desc6.31,desc,,"A tiny brown handbag is being shaken empty by a nurse. Tatiana is being prepared for an emergency Caesarean. The theater is full of people in scrubs, including an anesthetist. Monitors and drips are being attached at double speed. We notice that her arms are already dotted with festering needle marks. A nurse searches through the contents of the handbag and we can hear frantic activity from the operating table...."
desc6.32,desc,,"Her stats are very poor, very poor. Baby's very distressed. Anna approaches the nurse, who is rummaging through the contents of the bag. We see a business card from a restaurant called `The Trans-Siberian', a St. Christopher necklace and a tiny battered diary. Anna grabs the diary."
utter6.33,utter,JUNIOR DOCTOR,"Shoulder distocia, I think. Stuck on the pubic bone."
desc6.34,desc,,Cut to Anna at Tatiana's head. Anna strokes her face and speaks softly.
utter6.35,utter,ANNA,"Darling... darling, can you hear me?"
utter6.36,utter,NURSE,"Baby's heart beat sixty... fifty- eight, fifty-eight... fifty-seven..."
utter6.37,utter,JUNIOR DOCTOR,"Anna, I'm trying to rotate the shoulder medially... shit..."
desc6.38,desc,,THE JUNIOR DOCTOR is breathing hard with a look of utter panic as he attempts to free the baby. The doors burst open and a more senior doctor in his mid thirties (DOCTOR AZIZ) enters at a gallop. As he enters...
utter6.39,utter,NURSE 1,Baby stats sixty-eight and in free fall.
utter6.40,utter,NURSE 2,I'm not getting a pulse.
desc6.41,desc,,"Heartbeats. Doctor Aziz joins the junior doctor, who looks out of his depth."
utter6.42,utter,AZIZ,Speak to me...
desc6.43,desc,,Before the junior doctor can speak Anna speaks directly to Aziz.
utter6.44,utter,ANNA,(softly) We need to get the baby out now.
desc6.45,desc,,Aziz knows he can take Anna's word...
utter6.46,utter,AZIZ,"OK, let's go."
desc6.47,desc,,"All hell is let loose. As the Caesarean process begins at frantic speed, we slowly zoom in on Tatiana's unconscious face and hear her voice in V.O... a young girl's voice speaking with an Russian accent. The crosstalk between nurses and doctors becomes more and more frantic."
utter6.48,utter,TATIANA (V.O.),"My name is Tatiana. My father died in the mines in my village, so he was already buried when he died. We were all buried there. Buried under the soil of Russia. That is why I left to find a better life."
desc6.49,desc,,We hear... a baby cry. Anna's face appears in our framed shot of Tatiana's face. She gently kisses Tatiana's cheek.
utter6.50,utter,ANNA,(whispers) You had a girl.
desc6.51,desc,,A sheet is pulled over Tatiana's face. A nurse weighs the screaming baby. Anna wipes her brow with the back of her bloody wrist.
utter6.52,utter,AZIZ,Ok. Call it.
desc6.53,desc,,The Junior doctor and a nurse check watches and speak almost in unison...
utter6.54,utter,JUNIOR DOCTOR,"Unidentified woman, died December 24th at 11.13."
utter6.55,utter,NURSE,"Baby girl, born December 24th at"
scene7,slugline,,7 EXT. TRAFALGAR HOSPITAL. LABOR WARD - MORNING 7
desc7.56,desc,,"Anna leaves the labor ward, putting on her crash helmet. She emerges out into the crisp, sunny morning. Aziz hurries to catch her up and hands her a wrapped gift."
utter7.57,utter,AZIZ,"Merry Christmas, Anna."
utter7.58,utter,ANNA,"Oh, don't be ridiculous."
desc7.59,desc,,He grins.
utter7.60,utter,AZIZ,And you have to open it in front of me.
desc7.61,desc,,"Aziz smiles as Anna unwraps a pair of leather motorcycling gloves. She looks up at him, expressionless."
utter7.62,utter,AZIZ (CONT'D),At least pretend.
desc7.63,desc,,Anna considers the gloves.
utter7.64,utter,ANNA,"(deadpan)) In the whole entire history of my life, I have never felt this special."
utter7.65,utter,AZIZ,Thank you.
desc7.66,desc,,Aziz plants a kiss on his two fingers and presses his fingers against Anna's cheek through the open visor of the helmet.
utter7.67,utter,AZIZ (CONT'D),Wear them. It's cold.
scene8,slugline,,8 EXT. LONDON STREET - DAY 8
desc8.68,desc,,"Anna rides her big vintage URAL motorcycle through deserted morning streets. As she rides, we hear Tatiana in V.O."
utter8.69,utter,TATIANA (V.O.),"I am so excited this morning. Yesterday a friend came back to our village and he told us all about the places on the map that I look at... Paris, Amsterdam, London. He's been there for real..."
scene9,slugline,,9 INT. HELEN'S HOUSE. ANNA'S BEDROOM - DAY 9
desc9.70,desc,,"After the bright airiness of the bike ride, we are suddenly in Anna's bedroom where the curtains are drawn. Anna is lying awake on the bed, wearing a dressing gown."
utter9.71,utter,TATIANA (V.O.),...he said the future of everything was already happening in all those places.
desc9.72,desc,,"There is a gentle knock at the door, which opens before Anna can respond. It is ANNA'S MOTHER (HELEN) with a cup of tea."
utter9.73,utter,HELEN,Did you sleep?
utter9.74,utter,ANNA,A bit.
utter9.75,utter,HELEN,There's no point us tiptoeing around if you're not even sleeping.
desc9.76,desc,,"Helen puts the tea on the dressing table, then turns to leave without a smile."
utter9.77,utter,ANNA,Mum? Are you OK?
utter9.78,utter,HELEN,(contrite) Of course not. It's Christmas.
scene10,slugline,,10 INT. HELEN'S HOUSE. KITCHEN - DAY 10
desc10.79,desc,,Anna is pouring two glasses of sherry. Helen is peeling potatoes. Anna peers at Helen... and sees tears. They share a moment of stifled emotion. Helen wipes her eyes with her sleeve.
utter10.80,utter,HELEN,It's the chicken. (pause) The smell of chicken roasting reminds me of him.
utter10.81,utter,ANNA,"You should have done beef, then."
desc10.82,desc,,"They look at each other and giggle. They both have potato peelers in their wet hands, sleeves rolled up, two practical unsentimental women being almost consumed by the same wave of emotion."
utter10.83,utter,HELEN,"It wouldn't be Christmas without tears in the gravy, would it."
desc10.84,desc,,We hear a gruff Russian voice calling out from the living room (UNCLE STEPAN).
utter10.85,utter,STEPAN (V.O.),(angry) Anna! Anna! Where did you get this?
desc10.86,desc,,Anna and Helen roll their eyes.
utter10.87,utter,HELEN,(whispering) It's your own fault for giving him something to play with.
utter10.88,utter,ANNA,"(irritated) Well, I can't read Russian, can I?"
desc10.89,desc,,Anna drops her peeler and hurries into the living room.
scene11,slugline,,11 INT. HELEN'S HOUSE. LIVING ROOM - DAY 11
desc11.90,desc,,"The living room table is laid for dinner. Uncle Stepan is early seventies, Russian. He is reading the tiny diary that Anna found in Tatiana's bag. Anna breezes in."
utter11.91,utter,ANNA,"I told you, Uncle Stepan, I found it in the handbag of a girl who died in my ward."
utter11.92,utter,STEPAN,Do you always rob the bodies of the dead?
utter11.93,utter,ANNA,"(suppressed, familiar anger) Of course, we all do it. It's one of the perks of working in a hospital."
desc11.94,desc,,"Stepan grumbles, accustomed to this teasing. Helen enters carrying a bowl of walnuts and brazil nuts which she places on the table. Pause. Stepan looks pointedly at Helen."
utter11.95,utter,STEPAN,Did you know that your daughter robs the bodies of the dead?
utter11.96,utter,ANNA,"Stepan, is there an address?"
desc11.97,desc,,"Stepan lays the diary aside, obstinate and prim."
utter11.98,utter,STEPAN,You have an uncle who doesn't steal things from the dead. Not even their secrets.
utter11.99,utter,HELEN,"Oh, don't go all momentous on us, Stepan. (she straightens the table cloth) Lift your elbows."
utter11.100,utter,STEPAN,"You should put this in her coffin, Anna. Bury her secrets with her bodies."
utter11.101,utter,ANNA,Body. Singular.
desc11.102,desc,,Stepan leaves in a huff. Anna picks up the diary and begins to study it. She sees the `Trans-Siberian' business card between the pages.
utter11.103,utter,ANNA (CONT'D),How long will dinner be?
desc11.104,desc,,"Helen looks at Anna, suspecting an attempt to escape."
scene12,slugline,,12 EXT. LONDON STREETS - DAY 12
desc12.105,desc,,Driving music as we see Anna riding her motorbike through deserted morning streets again. We should begin to sense that this is a kind of release for her. We hear Tatiana in V.O.
utter12.106,utter,TATIANA (V.O.),"When I was little, London was like a place in the Bible. I wasn't even sure if it was real. My friend has told me there is a place in London where they pay girls to sing."
desc12.107,desc,,"Anna arrives outside the `Trans-Siberian' restaurant. It has a Russian-themed frontage in blue and gold, expensively and recently finished."
utter12.108,utter,TATIANA (V.O.) (CONT'D),He said if I sang in this restaurant I would make more money in a week than my father made in a year.
desc12.109,desc,,As Anna pulls up we hear a dog begin to bark.
scene13,slugline,,13 EXT. TRANS-SIBERIAN RESTAURANT. SIDE ENTRANCE - DAY 13
desc13.110,desc,,"The side door opens to reveal a hard-looking, handsome Russian man (NIKOLAI), who stops to groom his hair back from his face and put on a pair of sunglasses as he emerges into daylight. He steps into a small courtyard, where a fierce Doberman dog is barking and snarling on the end of a chain. Nikolai is followed by KIRILL, who is a little younger, slim and pretty but hard-looking too. Kirill is dressed in a crumpled T-shirt and jeans and looks like he had a heavy night. Nikolai ignores the dog as he walks by but Kirill yells at it and teases it with a whoop and few Russian curses. Nikolai unbolts the gate to the street."
utter13.111,utter,KIRILL,So you pick up Ozim and his bitch of a wife and you bring them back here.
desc13.112,desc,,He glances back at the restaurant and speaks softly.
utter13.113,utter,KIRILL (CONT'D),Then I'll think of an excuse and we can get away.
utter13.114,utter,NIKOLAI,I'll think of an excuse. Your excuses are like fucking fairy tales.
desc13.115,desc,,Kirill grins and Nikolai flicks the fob of his car keys. The lights on an expensive black Mercedes glow in response. Kirill notices Anna locking up her bike at the front of the restaurant.
utter13.116,utter,KIRILL,Who the fuck's that?
desc13.117,desc,,They both see Anna removing her crash helmet and shaking out her hair. She walks towards the front door.
utter13.118,utter,NIKOLAI,(in Russian) Maybe somebody sent your dad a hooker for Christmas.
utter13.119,utter,KIRILL,(grinning) You're so... fucking unbelievably disrespectful.
desc13.120,desc,,Kirill sees that Nikolai is studying Anna and his grin fades. We sense jealousy.
utter13.121,utter,KIRILL (CONT'D),"Hey, you've got work to do. Go..."
desc13.122,desc,,"Kirill grabs Nikolai's face to distract him, gives him a playful slap, but there is somehow more to it than playfulness. Nikolai gets into his car. Kirill glares at Anna as she approaches the front of the restaurant."
scene14,slugline,,14 EXT. TRANS-SIBERIAN RESTAURANT - DAY 14
desc14.123,desc,,"As Nikolai drives away, Anna rings the doorbell beside the front door. There is no reply. She is about to ring again when the door opens. We see SEMYON, a Russian man in his late sixties. He is wiping his hands on a tea towel, dressed in a spotlessly white apron. He has the sparkling piercing eyes of a falcon."
utter14.124,utter,SEMYON,We are closed.
utter14.125,utter,ANNA,I know.
desc14.126,desc,,She fumbles in her bag.
utter14.127,utter,ANNA (CONT'D),Sorry... I'm a midwife.
desc14.128,desc,,Anna produces her hospital ID and shows it to Semyon.
utter14.129,utter,SEMYON,"(with a twinkle) Then unless one of my daughters is keeping something from me, you have the wrong address."
utter14.130,utter,ANNA,I'd like to speak to the Manager.
desc14.131,desc,,Semyon studies the name on the ID.
utter14.132,utter,SEMYON,Khitrova?
utter14.133,utter,ANNA,My dad was Russian.
desc14.134,desc,,Semyon seems suddenly delighted.
utter14.135,utter,SEMYON,And his name?
utter14.136,utter,ANNA,Ivan.
utter14.137,utter,SEMYON,"So, you are Anna Ivanovna."
scene15,slugline,,15 INT. TRANS-SIBERIAN RESTAURANT - DAY 15
desc15.138,desc,,"The tables are set for a huge party. Kirill is now on step ladders, fixing some Christmas decorations. Other relatives are getting the place ready. Semyon hurries through the restaurant, leading Anna by the hand."
utter15.139,utter,SEMYON,"We must hurry. I must stir. Stir, stir or the gravy dies in my hands. Today it is family. Here is my son, Kirill. (he hisses at Kirill) Kirill! The berries are too low, too low. And Roman, more glasses for red! (he claps his hands) Come on!"
desc15.140,desc,,"Kirill follows Anna's progress through the restaurant with a glare. There are three little girls in extravagant party frocks, all holding violins and giggling near to the door that leads to the kitchen. Semyon stops when he reaches them and puts his hands on his hips."
utter15.141,utter,SEMYON (CONT'D),"My angels. You should be practising. You must make the wood cry. Like this, like this..."
desc15.142,desc,,Semyon grabs a violin and plays a three-second burst of sad Russian violin music.
utter15.143,utter,SEMYON (CONT'D),You see...
desc15.144,desc,,"Semyon hurries on into the kitchen. Anna smiles, delighted at the eccentric old man."
scene16,slugline,,16 INT. TRANS-SIBERIAN RESTAURANT. KITCHEN - DAY 16
desc16.145,desc,,"Inside the kitchen there is an inferno of activity, steam, smoke. Family members, some dressed in their party outfits, others in chefs' uniforms, are standing over steaming pots, laughing, arguing. Children play and yell. You can almost smell Christmas. Anna enters, dazzled by it all, overwhelmed by the contrast to her own lifeless Christmas kitchen. Semyon calls out to everyone."
utter16.146,utter,SEMYON,"Come, come, hurry, hurry. They will be here any moment. (to Anna) Ok, show me this card."
desc16.147,desc,,Anna reaches into her pocket and produces the `Trans- Siberian' business card she found in Tatiana's bag. Semyon angles his head to look as he stirs.
utter16.148,utter,SEMYON (CONT'D),"It is the old card. From before the renovations. But even so, if she had worked here I would remember the name. Perhaps she ate here once. Try this."
desc16.149,desc,,Semyon offers Anna a spoonful of his gravy. She sips it.
utter16.150,utter,ANNA,"God, that's amazing. My dad made gravy just like that."
desc16.151,desc,,"Semyon shrugs and smiles, his eyes twinkling, then goes back to stirring. He speaks as if unconcerned."
utter16.152,utter,SEMYON,So did you get a chance to talk to this girl before she died?
scene17,slugline,,17 EXT. TRANS-SIBERIAN RESTAURANT - DAY 17
desc17.153,desc,,Nikolai's black Mercedes pulls up outside the restaurant and parks a few inches from Anna's motorbike. The rear windows are sun shaded so we only see Nikolai in the driver's seat. He gets out of the car and opens the rear door of the car for an elegantly dressed Turkish lady in her fifties. Nikolai goes to the other rear door. The portly figure of Ozim the barber emerges. As Ozim gets out he gives Nikolai a fifty-pound note.
scene18,slugline,,18 INT. TRANS-SIBERIAN RESTAURANT. KITCHEN - DAY 18
desc18.154,desc,,"Two of the little girl violinists are fighting, pulling each other's hair. The third is sobbing, sitting on the floor. A young woman in a party dress is carrying a huge silver bowl of sauce across the kitchen. Anna looks delighted at the noise and energy of the place. Finally Semyon emerges from a cloud of steam with a scrap of paper."
utter18.155,utter,SEMYON,This is an agency that hires casual kitchen staff. Maybe you will have more luck there. But I think they will be closed until New Year.
desc18.156,desc,,"As Anna takes the address, Kirill puts his head around the door and yells through the noise."
utter18.157,utter,KIRILL,"Papa, Ozim is here."
desc18.158,desc,,Semyon is alarmed and claps his hand in urgent fashion.
utter18.159,utter,SEMYON,"Ten minutes!! (to the rest of the kitchen) Fish, fish, fish! Ten minutes! OK, Kirill, get him a drink and tell him I am coming."
desc18.160,desc,,"Semyon takes a pot from the heat, suddenly flustered."
utter18.161,utter,SEMYON (CONT'D),"Anna, I'm so sorry I couldn't help. It is sad."
utter18.162,utter,ANNA,That's OK. I'll probably find out more when I get her diary translated.
utter18.163,utter,SEMYON,Her diary?
desc18.164,desc,,There is the tiniest of changes in Semyon's manner. He lays his heavy pot down.
utter18.165,utter,ANNA,I found her diary in her bag.
desc18.166,desc,,A pause. Semyon disappears into a billow of steam to put a pan onto the heat then re-emerges.
utter18.167,utter,SEMYON,Why did you not tell me you found a diary?
desc18.168,desc,,"He peers at her for a moment, his eyes hardening a little."
utter18.169,utter,SEMYON (CONT'D),"OK, Anna, this is how it will be. You will bring the diary here and I will translate it for you. Then if we get the names of any relatives I will call them myself. I am something of a... community leader for the Russians here in this unfriendly city. What do you say?"
desc18.170,desc,,Semyon hoists a passing child into his arms.
utter18.171,utter,ANNA,I was going to ask my uncle....
utter18.172,utter,SEMYON,(apparently not hearing) And when you come I will make you some more gravy like your papa used to make and you can try the (MORE)
utter18.173,utter,SEMYON (CONT'D),"fish with the sauce. OK? Tomorrow, yes? Shall we say seven?"
desc18.174,desc,,Anna is a little overwhelmed.
utter18.175,utter,SEMYON (CONT'D),"Then it is settled. But for now, you must forgive me."
desc18.176,desc,,Semyon shrugs then kisses Anna on both cheeks.
utter18.177,utter,SEMYON (CONT'D),Dosvedania. (Goodbye)
utter18.178,utter,ANNA,Dosvedania.
desc18.179,desc,,Anna heads for the door that leads back to the restaurant. Semyon goes back to stirring but as he stirs he calls out.
utter18.180,utter,SEMYON,"Oh Anna, you always work at the Trafalgar hospital?"
utter18.181,utter,ANNA,"Yes, always."
desc18.182,desc,,A pause before Anna leaves Semyon to his clouds of steam.
scene19,slugline,,19 INT. TRANS-SIBERIAN RESTAURANT - DAY 19
desc19.183,desc,,"Kirill and Ozim are talking confidentially in a mix of Russian and Turkish whispers at a table. Ozim's wife is at a table alone, well out of their earshot, smoking a cigarette and peeling glazed figs. As Anna walks by, Ozim and Kirill stop talking. The scene has a much darker mood to the bustling scene in the kitchen, but for now Anna feels no unease. As she passes, Kirill surveys her with a deadly smile and a professional eye."
utter19.184,utter,KIRILL,"Hey, you OK? You want a drink?"
utter19.185,utter,ANNA,"No, thanks. I'm driving."
desc19.186,desc,,"As Anna smiles, Ozim mumbles something in Turkish and Kirill shushes him."
utter19.187,utter,KIRILL,OK. Merry Christmas. Drive safely.
desc19.188,desc,,Ozim giggles. Anna departs.
scene20,slugline,,20 EXT. TRANS-SIBERIAN RESTAURANT - DAY 20
desc20.189,desc,,"Anna emerges into the daylight. As she does she sees that four expensive-looking cars have already parked and various ostentatiously dressed Russian and Turkish couples with their children are emerging from their cars. The women are all wearing furs, even the little girls. The men wear leather or dark suits. They greet each other exuberantly as they emerge from their cars. Anna suddenly feels slightly uneasy. As she approaches her motorbike she sees Nikolai leaning against the bonnet of his car, smoking, still wearing shades. His bumper is almost touching Anna's bike."
utter20.190,utter,NIKOLAI,(in Russian) Nice bike.
utter20.191,utter,ANNA,What?
utter20.192,utter,NIKOLAI,Nice bike.
utter20.193,utter,ANNA,Thank you.
utter20.194,utter,NIKOLAI,A Ural. You don't see them anymore.
utter20.195,utter,ANNA,It was my dad's.
utter20.196,utter,NIKOLAI,How much do you want for it?
desc20.197,desc,,"Anna has already taken a dislike to this man. He is arrogant and looks potentially violent. His shades, suit and tattoos say it all."
utter20.198,utter,ANNA,(irritated) It has sentimental value.
desc20.199,desc,,Nikolai rolls the concept around in his mind and considers.
utter20.200,utter,NIKOLAI,`Sentimental value'. I've heard of that.
desc20.201,desc,,Anna puts her helmet on.
utter20.202,utter,NIKOLAI (CONT'D),You're not staying for the party?
utter20.203,utter,ANNA,No.
utter20.204,utter,NIKOLAI,Nor me. Chauffeurs don't get invited. You want to go for a drink instead?
desc20.205,desc,,Anna mounts her bike.
utter20.206,utter,ANNA,It's Christmas. Everything's closed.
desc20.207,desc,,Nikolai smiles.
utter20.208,utter,NIKOLAI,"Sometimes if things are closed you just open them up, you know?"
desc20.209,desc,,Anna now feels intimidated and luckily the bike fires first time. She rides away. Nikolai watches her go and then stubs his cigarette.
scene21,slugline,,21 INT. HELEN'S HOUSE. DINING ROOM - NIGHT 21
desc21.210,desc,,"Sudden silence... perhaps the ticking of a clock. This is Anna's Christmas dinner, a total contrast to the chaos of the restaurant. Stepan is attempting to carve the chicken."
utter21.211,utter,STEPAN,"Anna, how come is it that your boyfriend isn't here to carve?"
desc21.212,desc,,Stepan takes a large sip of vodka.
utter21.213,utter,ANNA,"I don't live with Oliver any more, Uncle Stepan. I'm living back here for a bit."
utter21.214,utter,HELEN,(softly) For as long as you want.
utter21.215,utter,STEPAN,I knew he would run away from you.
utter21.216,utter,ANNA,He didn't run away. You make me sound like a burning building.
utter21.217,utter,STEPAN,Black men always run away.
utter21.218,utter,HELEN,Oh Stepan!
utter21.219,utter,STEPAN,What? I am allowed to be honest?
utter21.220,utter,HELEN,"He was a doctor, Stepan."
utter21.221,utter,ANNA,What the hell has that got to do with it?
desc21.222,desc,,A pause. Stepan sips his vodka.
utter21.223,utter,STEPAN,It is not natural to mix race and race. That is why your baby died inside you.
desc21.224,desc,,Anna slams her napkin onto the table.
utter21.225,utter,HELEN,"Stepan, shut up! (Anna gets to her feet) Please Anna."
desc21.226,desc,,"Helen takes Anna's hand but she turns and leaves. Helen stands to follow her, but first she whips Stepan's vodka away from him."
utter21.227,utter,HELEN (CONT'D),You're just how he was. Stupid bloody drunken Russians.
scene22,slugline,,22 EXT. HELEN'S HOUSE. GARDEN - NIGHT 22
desc22.228,desc,,"The garden is just outside the kitchen. Anna is lighting a cigarette. Helen steps outside and reacts to the cigarette. She is about to admonish Anna for smoking, but Anna speaks first."
utter22.229,utter,ANNA,It's Christmas. I'm thirty-one.
desc22.230,desc,,"A pause. Anna blows smoke, clearly upset."
utter22.231,utter,HELEN,"Anna, you know what he's like."
utter22.232,utter,ANNA,I don't give a damn about Stepan. Who has that poor baby got in the whole world?
desc22.233,desc,,Helen reacts.
utter22.234,utter,HELEN,I knew this would happen.
utter22.235,utter,ANNA,Good. Fine. So you know everything.
utter22.236,utter,HELEN,"Anna, she isn't your responsibility."
utter22.237,utter,ANNA,The baby is my responsibility until I hand her over to the mother. The mother is dead.
utter22.238,utter,HELEN,Then it's up to the proper authorities.
desc22.239,desc,,Anna smiles as if in agreement.
utter22.240,utter,ANNA,The proper authorities will all be skiing until after New Year.
desc22.241,desc,,Anna coughs a little then stubs her cigarette. Helen takes the butt as if it were poisonous.
utter22.242,utter,HELEN,It's part of the grieving.
utter22.243,utter,ANNA,What grieving?
desc22.244,desc,,Helen touches her hand. An inadequate gesture.
utter22.245,utter,HELEN,In the last year you've lost your father and you lost a baby.
desc22.246,desc,,Anna is irritated but doesn't put words to her feelings.
utter22.247,utter,HELEN (CONT'D),Come in and have your dinner.
utter22.248,utter,ANNA,I'm not hungry.
desc22.249,desc,,"Anna and Helen look into each other's eyes for a moment before Helen heads for the kitchen, carrying the cigarette butt as if it were a deadly snake."
scene23,slugline,,22A INT. TRAFALGAR HOSPITAL. S.C.B.U. CHRISTINE'S PRIVATE ROOM -22A
desc23.250,desc,,NIGHT
scene24,slugline,,"In a private room in the Special Care Baby Unit, Anna"
desc24.251,desc,,"approaches Tatiana's baby's plastic crib. The baby is tightly bundled up, sound asleep. Through the windows of the room, we see the darkened, quiet ward outside - another world. Anna stands over the baby, her face full of emotion. There we see pain, loss, shame, emptiness, isolation. Tears begin to roll from her eyes, and then she is sobbing soundlessly."
scene25,slugline,,23 INT. TRANS-SIBERIAN RESTAURANT - NIGHT 23
desc25.252,desc,,"The Trans-Siberian restaurant is smoky with cigarettes and cigars. The party is in full swing with two dozen guests and family. One of the golden-haired children is playing violin badly. The language is Russian, English and Turkish mixed. Kirill is bringing a huge baked carp to the table. His mobile phone rings and he wipes his hands on a towel to answer it. When he hears the voice, Kirill glances at his father and moves quickly out of earshot. Semyon notices but hides his concern. As Kirill walks, a child tugs his leg and holds up a soft toy, asking a question in Russian."
utter25.253,utter,KIRILL,"(to child) He's called Goofy... Goofy yeah. (into phone) So the coast is clear, yeah? What? I said `coast'. (MORE)"
utter25.254,utter,KIRILL (CONT'D),"(pause) No, not the beach. It's an English expression, you fucking baboon. I mean... (hissing out of ear shot) ...there are no police. You sure? Good."
desc25.255,desc,,"Kirill glances over at Semyon, who is apparently lost amongst a sea of children, but we see from the corner of his eye he is watching Kirill."
utter25.256,utter,KIRILL (CONT'D),"(to phone) No, my dad's not involved. I'm a big boy now. I do my own stuff. Yeah. Merry Christmas."
desc25.257,desc,,"Kirill cuts the call and nods to Ozim, who stubs his cigar. Semyon notices their silent communication, then turns to one of the violin-playing angels, smiles, and kisses her on both cheeks."
scene26,slugline,,25 EXT. OZIM'S BARBER SHOP - NIGHT 25
desc26.258,desc,,We see the car pull up sharply outside Ozim's barber's shop. Nikolai jumps out and opens the door for Ozim. The three men walk to the door beside the barber shop. Ozim takes a bunch of keys out and prepares to open the door to the upstairs. He stops.
utter26.259,utter,OZIM,The driver stays down here.
desc26.260,desc,,Kirill smiles and shakes his head.
utter26.261,utter,KIRILL,You really think I do this kind of thing?
desc26.262,desc,,Kirill puts his hand on Nikolai's shoulder
utter26.263,utter,KIRILL (CONT'D),This guy's not a driver. He's an undertaker.
desc26.264,desc,,"Ozim looks at Nikolai, highly dubious. BLUE Revision - 11/4/06 24."
scene27,slugline,,27 INT. OZIM'S BARBER SHOP. UPSTAIRS ROOMS - NIGHT 27
desc27.265,desc,,"The rooms above Ozim's shop have been converted into a drinking club. Ozim leads Nikolai and Kirill through the debris of the night before. As they walk through, Ekrem suddenly leaps out of the darkness with a yell. Kirill and Nikolai both react with instinctive aggression."
utter27.266,utter,OZIM,"Hey, hey, hey Ekrem, sakim, durgun, durgun."
utter27.267,utter,EKREM,"I got tickets, Ozim. It's with Chelsea. They said there was no tickets but I got tickets for the Chelsea game."
