segment-id,segment-type,segment-speaker,segment-text
desc45.290,desc,,"He's friendly! So's Garth. The barn stands at a distance, half-completed or halfcollapsed, with half its skeletal structure exposed. Wooden beams point at the infinite blue sky."
scene46,slugline,,INT. SECOND FLOOR BEDROOM - AFTERNOON
desc46.291,desc,,Mandy places her bag on a bed. Marlin throws hers on the bed beside it.
utter46.292,utter,MARLIN,Don't worry. I'm not planning on sleeping in here.
utter46.293,utter,MANDY,You're not?
utter46.294,utter,MARLIN,"Please! I'll find a room with a boy in it, thank you. Maybe go visit"
desc46.295,desc,,Garth: the cowboy babe.
utter46.296,utter,MANDY,The ranch hand..?
utter46.297,utter,MARLIN,Like you didn't notice. You're such a good girl.
desc46.298,desc,,Marlin swaggers a bit. Checks her cell phone: No signal. She throws it in her bag.
utter46.299,utter,MARLIN,Useless piece of shit.
desc46.300,desc,,Red pops his head in the door.
utter46.301,utter,RED,"Let's go! Road was long, and I can't wait to see you two wet."
scene47,slugline,,EXT. GRAVLIN RANCH - LATE AFTERNOON
desc47.302,desc,,"Something moves silently through the tall grass, watching the teenagers as they walk between the windmill and the barn. The boys are shirtless now. Chloe and Marlin carry towels. Mandy is dressed for a run."
utter47.303,utter,RED,We'll be up there.
utter47.304,utter,MANDY,Cool.
utter47.305,utter,TYRONE,Sure you don't want company.
desc47.306,desc,,Mandy smiles.
utter47.307,utter,MANDY,I like to run alone. Not that you could keep up.
utter47.308,utter,JAKE,Doh!
desc47.309,desc,,Tyrone winks at Mandy as she sets off down the road.
scene48,slugline,,EXT. SWIMMING HOLE - SAME
desc48.310,desc,,"An old, wooden support structure towers above an abandoned mine shaft, which is flooded with beautiful, blue water. Red strips to his boxers. He climbs up the wooden structure and jumps in. Bursts to the surface."
utter48.311,utter,RED,What are you waiting for? It's great!
scene49,slugline,,EXT. DIRT ROAD - SAME
desc49.312,desc,,A SCORPION scurries off the road as: Mandy comes down at a fierce pace. Her sneakers kick up dust.
scene50,slugline,,EXT. SWIMMING HOLE - LATER
desc50.313,desc,,"All in their underwear. Jake emerges dripping and rests against a rock, in the full Texas sun. Sweating and flushed from the work out, Mandy joins them at the swimming hole."
utter50.314,utter,TYRONE,"Come on, Mandy Lane, water's good."
desc50.315,desc,,Tyrone's eyes are reassuring.
utter50.316,utter,CHLOE,Come in.
desc50.317,desc,,"Mandy pulls off her top and her shorts, and in her bra and underwear dives gracefully into the water. The kids CHEER, and Jake dives in after her. They all tread water. Red looks at Mandy."
utter50.318,utter,RED,"I'm in love, okay? Can I just say it. I'm in love with all of y'all. And your cousin Jen. And your aunt."
desc50.319,desc,,Mandy splashes him. Jake sneaks up behind Chloe and tugs down her panties underwater.
utter50.320,utter,CHLOE,Hey! Jake!
desc50.321,desc,,"Chloe pulls up her panties as she swims away from Jake. She scowls at him flirtatiously. A SNAKE, glistening, black, glides from the wooden slats of the wall into the water behind Mandy."
utter50.322,utter,MARLIN,"Now I'm thinking about a bacon cheese burger with barbecue sauce, ranch dressing, and onion rings."
utter50.323,utter,CHLOE,I bet you are!
desc50.324,desc,,Marlin ignores the jab.
utter50.325,utter,MARLIN,Did nobody bring beer?
desc50.326,desc,,"The snake closes in, shiny, seething, venomous."
desc50.327,desc,,"Fuck, dude. It's at the house. CHLOE Mmm... una cerveza! A GUN SHOT breaks their reverie. Mandy turns and sees the snake floating, DEAD, just four feet from her. The snake begins to sink as the kids make haste for the edge of the hole. Silhouetted against the low sun, Garth watches, a rifle propped against his thigh. Landor stands at his side."
desc50.328,desc,,Jesus.
utter50.329,utter,JAKE,"Nice shot, Garth."
utter50.330,utter,GARTH,"Gotta throw rocks before you swim. Scatters the snakes, and lets the miners know you're friendly."
desc50.331,desc,,"Mandy emerges slowly, aware that Garth's watching, aware of her bra and underwear. Her clothes are in a pile near him."
utter50.332,utter,TYRONE (O.S.),The miners?
utter50.333,utter,RED (O.S.),"Mine collapsed. Some drowned here. But that was like 80 years ago. Tell them about old Tuck, Garth."
utter50.334,utter,GARTH,You can tell them later.
desc50.335,desc,,"Mandy looks Garth in the eye. She walks confidently towards her clothes, not minding his eyes on her body."
utter50.336,utter,MANDY,Thank you.
desc50.337,desc,,Garth nods and turns away.
scene51,slugline,,EXT. CATTLE GUARD - NIGHT
desc51.338,desc,,"The beat-up TRUCK rolls up to Chloe's Lexus, headlights off. Lyle gets out of the truck. CLIVE, another big hick from the gas station, gets out of the passenger side. Clive grabs a BASEBALL BAT from the gun rack in the truck. Lyle gets a TIRE IRON from the back. Clive sizes up the Lexus. Nice target. He lifts the bat, but:"
utter51.339,utter,LYLE,"Not the car, Clive."
desc51.340,desc,,"Disappointed, Clive lowers the bat."
utter51.341,utter,LYLE,That's mine once we teach these fools a lesson. Let's go.
desc51.342,desc,,Lyle and Clive start walking toward the ranch in the dark.
scene52,slugline,,INT. PANTRY - NIGHT
desc52.343,desc,,Jake sneaks up behind Marlin as she puts away groceries. He puts his hands on her breasts and licks her ear. Marlin SCREAMS playfully.
utter52.344,utter,MARLIN,Jerk!
scene53,slugline,,INT. LIVINGROOM - NIGHT
desc53.345,desc,,"Mandy and Chloe come down the stairs, swaddled in clean clothes. An oil PORTRAIT OF WILLIAM TUCK, a stern, ancestral rancher, appears to watch their every move from the wall. Mandy and Chloe share a nervous smile: the painting is scary."
scene54,slugline,,INT. KITCHEN - NIGHT
desc54.346,desc,,The boys are making a mess out of hamburger meat.
utter54.347,utter,TYRONE,Never seen a snipe.
utter54.348,utter,JAKE,Few men have.
desc54.349,desc,,"On the counter, Chloe and Marlin each roll a joint."
desc54.350,desc,,Used to be a nest along the fence by the far cabin.
utter54.351,utter,MANDY,Nest of what?
desc54.352,desc,,Red looks at Mandy as if she were from Mars.
utter54.353,utter,RED,"Snipe, girl. What planet are you from?"
utter54.354,utter,JAKE,Some snipe would be good.
utter54.355,utter,RED,"Hell, yeah."
desc54.356,desc,,"Red looks thoughtful, considering options."
utter54.357,utter,RED,Listen. I know where we can find them. Let's do this thing!
utter54.358,utter,JAKE,Now you're talking!
utter54.359,utter,TYRONE,Sweet!
utter54.360,utter,RED,Girls?
desc54.361,desc,,Marlin doesn't even look up.
utter54.362,utter,MARLIN,"We'll be right here, boys. Y'all go bring us a big one."
desc54.363,desc,,Red steps out of the kitchen and comes back in with the old bolt action Winchester from the opening. Hands it to Tyrone.
utter54.364,utter,RED,Take my dad's. Jake and I will get
desc54.365,desc,,another from Garth.
utter54.366,utter,TYRONE,Cool.
utter54.367,utter,RED,"Don't shoot if it's little. Looking for snipe, not quail."
utter54.368,utter,JAKE,Quail's a lot of work for a little meat.
utter54.369,utter,RED,"And don't get greedy, Tyrone. A single snipe'll do."
desc54.370,desc,,The boys walk out into the night. Chloe SIGHS grandly.
utter54.371,utter,CHLOE,"Finally some peace... Beer, ladies?"
utter54.372,utter,MARLIN,"Hell, yes."
desc54.373,desc,,Mandy moves to the window.
scene55,slugline,,EXT. WORKERS CABINS - NIGHT
desc55.374,desc,,"Tyrone advances as quietly as possible, scanning the bushes for movement."
scene56,slugline,,EXT. GARTH'S CABIN - NIGHT
desc56.375,desc,,Jake and Red sit on a bench spitting dip.
utter56.376,utter,JAKE,Okay. We're good.
desc56.377,desc,,Red looks at his watch.
utter56.378,utter,RED,Maybe another two minutes.
utter56.379,utter,JAKE,You're being a pussy.
utter56.380,utter,RED,Tyrone won rights fair and square.
utter56.381,utter,JAKE,Fuck Tyrone!
desc56.382,desc,,Jake punches Red playfully.
utter56.383,utter,JAKE,"Dude. You're being such a puss. It's easy. Just get her upstairs, and drop a line."
utter56.384,utter,RED,Drop a line?
utter56.385,utter,JAKE,"Stumble a bit: 'Mandy, I thought... You should know... I've had a crush on you since fourth grade.'"
utter56.386,utter,RED,I didn't know her in fourth-JAKE I'm telling you not to be a pussy. You want me to go in and Snake her?
utter56.387,utter,RED,"Come on, man."
utter56.388,utter,JAKE,You got twenty-four hours before I
desc56.389,desc,,make my move. Now let's go. Stop acting like such a damn lemon.
scene57,slugline,,EXT. DIRT ROAD - NIGHT
desc57.390,desc,,"Clive pauses and chugs a Lone Star longneck. He throws the bottle in the grass, walks over to the fence line, and leans his bat against a post. Lyle keeps walking."
utter57.391,utter,CLIVE,Lyle.
desc57.392,desc,,Lyle ignores Clive. Clive unzips and begins to pee.
utter57.393,utter,CLIVE,"I said, Lyle!"
desc57.394,desc,,But Lyle's gone around a bend. Clive turns back to the fence line. The bat is no longer leaning against the post.
utter57.395,utter,CLIVE,Huh? CRACK!
desc57.396,desc,,"BASEBALL BAT comes down hard, cracking Clive's thick skull."
scene58,slugline,,INT. KITCHEN - NIGHT
desc58.397,desc,,Jake and Red come in the back door. Red holds a finger to his lips. But he and Jake can't contain their mirth.
utter58.398,utter,CHLOE,What are you two doing?
desc58.399,desc,,"Jake's laughing too hard to answer. Red moves in on Mandy, best attempt at suave."
desc58.400,desc,,"Listen, while Tyrone's indisposed,"
utter58.401,utter,MANDY,"Oh, yeah?"
utter58.402,utter,RED,There are some really neat art
desc58.403,desc,,books upstairs. Why don't you come have a look?
utter58.404,utter,MANDY,Really..?
desc58.405,desc,,Red totally loses his game.
utter58.406,utter,RED,I think you'll like them?
desc58.407,desc,,"Mandy smiles, pats Red on the cheek."
utter58.408,utter,MANDY,"You're sweet, Red. Nice try."
desc58.409,desc,,And she goes and sits next to Chloe and Marlin.
scene59,slugline,,EXT. DIRT ROAD - NIGHT
desc59.410,desc,,Lyle comes back down the road looking for Clive.
utter59.411,utter,LYLE,"Clive, the fuck are you doin'?"
desc59.412,desc,,Lyle finds Clive lying prone near the fence.
utter59.413,utter,LYLE,Drunk bastard.
desc59.414,desc,,"As Lyle rolls Clive over, a shadowy FIGURE rises behind him. The BASEBALL BAT makes a SICKENING CRUNCH as it meets the side of Lyle's head."
scene60,slugline,,EXT. FENCE LINE - NIGHT
desc60.415,desc,,"Tyrone hears a RUSTLE and freezes. Slowly, he brings the rifle up to his shoulder. The RUSTLE, again, but behind him. Tyrone spins. Then he hears the RUSTLE off to his left. He aims as Landor emerges from the bushes, crouching, enormous, ready to pounce."
utter60.416,utter,GARTH (O.S.),Don't shoot.
utter60.417,utter,TYRONE,(off dog) Easy boy... Easy...
desc60.418,desc,,Garth emerges from the darkness and puts a hand on the dog's collar. Tyrone lowers the rifle. Exhales.
utter60.419,utter,TYRONE,Sorry. I couldn't really see him. He didn't bark.
utter60.420,utter,GARTH,Doesn't bark. Won't even growl unless he's scared.
utter60.421,utter,TYRONE,What scares him?
utter60.422,utter,GARTH,Nothing. Beat.
utter60.423,utter,TYRONE,Red said there was good snipe.
desc60.424,desc,,Garth can't help but laugh.
utter60.425,utter,GARTH,Snipe.
utter60.426,utter,TYRONE,Seen any?
desc60.427,desc,,Garth gestures back to the farmhouse.
utter60.428,utter,GARTH,You have a girlfriend in there?
utter60.429,utter,TYRONE,Yeah. I think so.
utter60.430,utter,GARTH,I'd hurry back before you lose her.
utter60.431,utter,TYRONE,(defensive) What do you mean?
utter60.432,utter,GARTH,There's no such thing as snipe. You've been had.
desc60.433,desc,,"Tyrone, smiling, embarrassed."
utter60.434,utter,TYRONE,I'm going to kill them.
utter60.435,utter,GARTH,Go on in. I'm sure she's waiting.
scene61,slugline,,INT. LIVINGROOM - NIGHT
desc61.436,desc,,The kids sit in the living room. The remains of a dinner and a case of beer clutter the floor. A joint and the bottle of whiskey make the rounds. The large oil painting of William Tuck stares down at the kids with disapproval.
utter61.437,utter,RED,Marlin.
utter61.438,utter,MARLIN,No. What?
utter61.439,utter,RED,Marlin.
utter61.440,utter,MARLIN,(off painting) I feel like we're being watched. He's creeping me out!
utter61.441,utter,RED,(stern) Marlin.
desc61.442,desc,,Marlin rolls her eyes.
utter61.443,utter,MARLIN,Fine! Dare.
desc61.444,desc,,Red smiles mischievously.
utter61.445,utter,RED,"(Brando) ""Go get the butter."" KIDS Jesus, Red! Come on!"
utter61.446,utter,MARLIN,"You're such a sick little fuck. We agreed to an R-rating, remember?"
utter61.447,utter,CHLOE,"That's, like, Triple X."
utter61.448,utter,MARLIN,"He loses his turn. You lose your turn, stupid."
utter61.449,utter,RED,"No, come on. I'll play by the rules. Promise."
desc61.450,desc,,"Mandy watches quietly, smiling, comfortable, safe. But then movement outside the window catches her attention: a fog of BREATH on the window pane."
utter61.451,utter,MARLIN,Fine. But I'm taking Truth if you're asking again.
utter61.452,utter,RED,Fine.
desc61.453,desc,,"Mandy looks at the window again: the fog of BREATH is still there, but she can see nothing beyond it."
utter61.454,utter,MARLIN,Okay then.
utter61.455,utter,RED,Are you in love with Jake?
desc61.456,desc,,"Chloe and Jake both shift nervously. Marlin, too. She lies:"
utter61.457,utter,MARLIN,No.
utter61.458,utter,RED,(under cough) Liar.
utter61.459,utter,MARLIN,(covering) Mandy. Truth or Dare.
desc61.460,desc,,Mandy's not certain.
utter61.461,utter,MANDY,(soft) Dare.
utter61.462,utter,MARLIN,(thinking) Okay. Go outside and invite Garth to join us.
desc61.463,desc,,"Mandy looks at Tyrone, whose face betrays no emotion. She glances to the window, and this time the glass is clear. She tries not to be scared."
utter61.464,utter,MANDY,Okay.
desc61.465,desc,,Mandy walks to the door and steps out into the night.
scene62,slugline,,EXT. FARMHOUSE - SAME
desc62.466,desc,,"The moon holds to the horizon. The windmill GROANS. Ever so faintly, Mandy hears a TAPPING. The grass is trampled by the window where she saw the fog of breath. Inside, Mandy can see her friends. A SHADOW moves in the darkness behind her. Mandy spins around, but she sees nothing. Her heart quickens."
scene63,slugline,,EXT. GARTH'S CABIN - NIGHT
desc63.467,desc,,Mandy stands outside Garth's cabin.
desc63.468,desc,,No response. She hears a CANARY SONG from the barn and turns.
utter63.469,utter,MANDY,Garth?
desc63.470,desc,,"Scared, Mandy hurries back to the house. Landor stands outside the door, and then Garth appears."
utter63.471,utter,MANDY,"(to dog) Hey, sweet thing."
utter63.472,utter,GARTH,Nice night.
utter63.473,utter,MANDY,Beautiful. And we're all inside.
utter63.474,utter,GARTH,Looks like a good time.
desc63.475,desc,,Mandy stares up at the night sky: it's dazzling.
utter63.476,utter,MANDY,Doesn't look like this in Austin.
desc63.477,desc,,They look up in silence for a beat.
utter63.478,utter,MANDY,(summoning courage) Join us for a drink?
desc63.479,desc,,"Garth studies Mandy: There's a sadness about her, a wisdom."
utter63.480,utter,GARTH,I better not. I don't think Mr. Gravlin would approve. Thanks.
desc63.481,desc,,Garth watches Mandy go back into the house.
scene64,slugline,,INT. LIVINGROOM - NIGHT
desc64.482,desc,,The kids are still playing. Mandy sits down.
utter64.483,utter,JAKE,We got bored. Went on without you.
utter64.484,utter,MANDY,I wasn't gone that long.
utter64.485,utter,MARLIN,Long enough... Was it good?
desc64.486,desc,,The kids LAUGH. Mandy blushes.
utter64.487,utter,MANDY,You guys are full of shit.
desc64.488,desc,,"Tyrone looks uncomfortable, jealous."
utter64.489,utter,TYRONE,"I was about to dare Jake, but you go ahead. Your turn."
utter64.490,utter,MANDY,"No, no, Snipe King. I don't mind."
desc64.491,desc,,Tyrone is put at ease by her teasing. To Jake:
utter64.492,utter,TYRONE,"Okay, Snake. Show Chloe that package you're always grabbing at."
utter64.493,utter,JAKE,Nothing she hasn't seen already.
utter64.494,utter,CHLOE,What?! Bullshit!
utter64.495,utter,RED,"Go on, man. Show her the Longhorn."
utter64.496,utter,CHLOE,That's right.
desc64.497,desc,,"Jake stands right in front of her face, and lowers his jeans for her to see. Chloe bursts out LAUGHING!"
utter64.498,utter,JAKE,What?
utter64.499,utter,RED,Hah!
utter64.500,utter,CHLOE,"(laughing) Sorry! Sorry, Jake."
desc64.501,desc,,"Jake takes his seat, red with shame and fury."
utter64.502,utter,JAKE,Marlin. Truth or Dare?
utter64.503,utter,MARLIN,"Don't take it out on me, Twig."
utter64.504,utter,TYRONE,"Easy, Jake."
utter64.505,utter,MANDY,"Let's play something else, guys."
utter64.506,utter,JAKE,No! We're just getting started!
utter64.507,utter,RED,"No big deal, Jake."
utter64.508,utter,CHLOE,No! Definitely not a big deal!
desc64.509,desc,,"The kids laugh again: cruel, teenage laughter. Jake gets up and walks out."
utter64.510,utter,MARLIN,Jake!
utter64.511,utter,CHLOE,What are you so concerned about?
utter64.512,utter,MARLIN,"Whatever, bitch. You didn't have to laugh."
utter64.513,utter,CHLOE,"Blow me, Chubs."
desc64.514,desc,,SPLASH! Marlin throws the remains of her beer on Chloe and storms out after Jake.
utter64.515,utter,CHLOE,What the fuck?! Whore!
desc64.516,desc,,Chloe wipes the beer from her eyes.
utter64.517,utter,CHLOE,What's she care?
desc64.518,desc,,Red looks into his beer can. Chloe puts the pieces together. CHLOE Is Jake fucking Marlin?
scene65,slugline,,EXT. FARMHOUSE - NIGHT
desc65.519,desc,,Marlin looks for Jake.
utter65.520,utter,MARLIN,"Come on, Jake. She was kidding."
desc65.521,desc,,"She pauses by Garth's cabin. A haunting JERRY JEFF WALKER tune plays inside. Through the dark window, she sees Garth opening a dead BIRD with an Army knife. There are stuffed birds on the wall behind him. Garth looks up suddenly: right at Marlin."
scene66,slugline,,INT. KITCHEN - NIGHT
desc66.522,desc,,"Mandy and Tyrone put up the dishes. Red pretends to help, but really he's dodging Chloe's fire. Chloe dries her hair with a dish towel."
utter66.523,utter,CHLOE,Did he and Laura break up because of Marlin?
utter66.524,utter,RED,I don't know! I can't help you!
utter66.525,utter,CHLOE,"You can't help shit, carrot sprout. You're his fucking lackey! You'll do anything for him, but you know what? He doesn't give a fuck about you. And neither do I!"
desc66.526,desc,,Chloe gets up and stomps up the stairs. Mandy dries her hands.
utter66.527,utter,MANDY,I'll go find them.
scene67,slugline,,EXT. FARMHOUSE - NIGHT
desc67.528,desc,,Mandy steps into the dark night.
scene68,slugline,,INT. BARN - NIGHT
desc68.529,desc,,The barn is lit only by moonlight coming through the open half of the roof. Marlin enters tentatively.
utter68.530,utter,MARLIN,"Jake? In a dark recess, Marlin comes across the farm and mining"
desc68.531,desc,,"implements: MACHETE, PICK-AXE, SCYTHE... A STRANGE SOUND -- man or animal, she cannot tell. Marlin advances tentatively. Something SCREAMS and dives at Marlin. Marlin drops to the floor. A BARN OWL settles on a rafter."
utter68.532,utter,MARLIN,Jesus!
utter68.533,utter,JAKE (O.S.),Just an owl.
desc68.534,desc,,Jake leans against a stall door.
utter68.535,utter,MARLIN,There you are. You okay?
utter68.536,utter,JAKE,(deadpan) I'm really suffering.
desc68.537,desc,,Marlin places a hand on his cheek. Then drops it to his belt.
utter68.538,utter,MARLIN,Poor babe. Let's see if I can help.
desc68.539,desc,,Marlin kisses him and drops to her knees in front of Jake.
scene69,slugline,,INT. SECOND FLOOR BEDROOM - NIGHT
desc69.540,desc,,Chloe sniffles as she pulls off her beer-stained shirt.
utter69.541,utter,CHLOE,Assholes.
desc69.542,desc,,"Chloe looks out the window: Garth stands in his cabin, looking up at her. JERRY JEFF WALKER drones eerily. She lingers by the window and removes her bra. Seeing Garth walk away, Chloe pulls on a dry shirt."
scene70,slugline,,INT. BARN - NIGHT
desc70.543,desc,,"Something moves silently through the barn, watching Marlin go down on Jake. Jake is deeply absorbed in the moment. He closes his eyes. He climaxes loudly."
utter70.544,utter,JAKE,Yarrr!
desc70.545,desc,,Jake zips up and pulls Marlin to her feet. Runs his hands through his hair.
utter70.546,utter,JAKE,Dang...
utter70.547,utter,MARLIN,Better?
desc70.548,desc,,Jake nods.
utter70.549,utter,JAKE,Guess I'd better check on Chloe.
desc70.550,desc,,"Jake winks at the astonished Marlin and walks away, leaving her in the barn. Marlin watches him leave, her lower lip beginning to tremble. Then she hears a TAPPING from the dark end of the barn. She gets up slowly and moves deeper into the barn. In the dark recess, the MACHETE is no longer where it stood."
utter70.551,utter,MARLIN,Who's there?
desc70.552,desc,,"Marlin passes under a rafter, and A GLOVED HAND reaches down and grabs the back of her shirt-MARLIN What!? Hey! With a FLASH, the MACHETE SLASHES DOWN FROM ABOVE."
scene71,slugline,,EXT. FARMHOUSE - NIGHT
desc71.553,desc,,"Jake is halfway back to the house, PEEING on a bush, when he hears the THUD and WHIMPER from the barn. He rolls his eyes."
utter71.554,utter,JAKE,Fuck.
desc71.555,desc,,He looks back at the barn.
utter71.556,utter,JAKE,Fucking drama queens.
desc71.557,desc,,Jake walks back towards the barn.
scene72,slugline,,INT. BARN - NIGHT
desc72.558,desc,,It's wicked dark.
utter72.559,utter,JAKE,"Marlin? Babe, sorry."
desc72.560,desc,,"Something shining on a beam catches Jake's attention. He moves toward it carefully. Jake steps into a dark PUDDLE at the base of the beam. He reaches for the shiny object, which rests on a rusty nail: MARLIN'S diamond-crusted BELLY-BUTTON RING: covered with blood. Sensing something behind him, Jake turns: A looming FIGURE rises, backlit in the doorway. Jake starts backing away. The FIGURE lurches toward him, the glint of the MACHETE held high. JAKE What the-Jake sprints through the darkness to the opposite door."
scene73,slugline,,EXT. JEEP ROAD - SAME
desc73.561,desc,,"Running hard, Jake comes across a rutted jeep road. His pursuer is fast: gaining on him. Jake BREATHES heavily. He turns up the jeep road and continues to run. In the moonlight, he can make out fence posts, the glint of wire, junipers. Jake ducks beneath the wire, leaving the road for the dark shelter of a juniper bush. Catches his breath. Waits. FOOTSTEPS on the jeep road suddenly stop. Jake clenches his fists, preparing to make his stand. The sound of a MACHETE scraping along the ground. Just as the FLASHING blade strikes the juniper-Jake runs!"
scene74,slugline,,EXT. OPEN FIELD - NIGHT
desc74.562,desc,,"Jake runs across the grassland. Out in the open. He turns but even in the moonlight cannot see his pursuer. The mine structure, like a gallows against the night sky. Jake is running blind through the endless grass, and: BANG! A gunshot. HIS RIGHT FEMUR SNAPS from the impact of the bullet. Jake stumbles and disappears into the grass: SPLASH! Cold, sickening darkness."
scene75,slugline,,EXT. SWIMMING HOLE - SAME
desc75.563,desc,,Jake breaks the surface of the black water.
utter75.564,utter,JAKE,(choking) Argh!
desc75.565,desc,,"He treads water, trying to be silent, as FOOTSTEPS circle around the top of the hole. The FOOTSTEPS stop. Jake looks about in the darkness. SILENCE. He moves toward the bank, gropes for the wall. SPLASH! Something else enters the water behind him! Jake struggles to pull himself up the slippery bank to safety. Cold, wet, unable to move his leg. From the blackness behind Jake, the FIGURE rises bodily out of the water: THE MACHETE COMES DOWN ON JAKE'S HEAD HARD."
scene76,slugline,,INT. LIVINGROOM - NIGHT
desc76.566,desc,,"Red gets the rifle down off the wall. Tyrone, Red, Mandy and Chloe move toward the door."
utter76.567,utter,CHLOE,Maybe it was a fire cracker.
desc76.568,desc,,That's Garth's gun.
utter76.569,utter,MANDY,Probably found Ty's snipe.
desc76.570,desc,,Chloe thinks that's funny. Red doesn't.
utter76.571,utter,TYRONE,Jake and Garth are just fucking around.
utter76.572,utter,RED,Garth doesn't fuck around.
scene77,slugline,,EXT. FARMHOUSE - NIGHT
desc77.573,desc,,"Last one out, Mandy closes the house door."
desc77.574,desc,,"Let's split up. Mandy, see if Marlin's in the barn. Chloe, why don't you see if Garth knows what's going on."
utter77.575,utter,CHLOE,Check.
utter77.576,utter,RED,"Tyrone, see if anything's behind"
desc77.577,desc,,the house. I'll peep the cabins.
utter77.578,utter,MANDY,Meet back here?
scene78,slugline,,Five minutes.
desc78.579,desc,,The girls split off. Tyrone and Red walk to the side of the house. Tyrone starts to go behind the house.
desc78.580,desc,,"Ty, come with me."
utter78.581,utter,TYRONE,What do you mean?
desc78.582,desc,,"Giggling, Red holds up a fat joint."
utter78.583,utter,RED,You got a light?
desc78.584,desc,,"The boys walk over to the farthest of the worker's cabins, a simple shack, really. There's an old generator by the near wall, and Red sits on top of it."
utter78.585,utter,TYRONE,Thing's ancient.
desc78.586,desc,,Red knocks on the side of the old generator.
utter78.587,utter,RED,Old Jenny.
desc78.588,desc,,Red leans back against the diesel tank. There's a huge CAUTION: FLAMMABLE sign right behind his head. Red strikes a match on the rusty sign.
utter78.589,utter,TYRONE,You sure you should be doing that?
desc78.590,desc,,Red grins as he touches the flame to the joint.
scene79,slugline,,EXT. CORRAL - NIGHT
desc79.591,desc,,"Mandy approaches the corral, then moves toward the barn door."
scene80,slugline,,EXT. GARTH'S CABIN - SAME
desc80.592,desc,,"Chloe tentatively peers through the window of Garth's cabin. It's dark, creepy, cluttered inside. SNAP! A branch cracks behind her. Chloe turns, but sees nothing. Laughs at herself and starts back toward the house."
scene81,slugline,,INT. BARN - SAME
desc81.593,desc,,Mandy scans the dark area around her and grabs a pitchfork that's propped against the wall. Mandy moves through the barn.
utter81.594,utter,MANDY,Jake! Marlin! Nothing.
utter81.595,utter,MANDY,Marlin!
desc81.596,desc,,"A maze of vertical beams and shadows divide the barn. She hears a faint WHIMPER. Scans the darkness. The barn owl SCREAMS from a rafter, and Mandy takes off."
scene82,slugline,,EXT. FRONT PORCH - MOMENTS LATER
desc82.597,desc,,"The porch is dark. Mandy emerges from the shadows, and then the other kids begin to arrive. Chloe gets there last."
utter82.598,utter,CHLOE,"Oh, my god! What's that?"
desc82.599,desc,,Chloe points at a track of BLOODY FOOTPRINTS across the porch floor. They lead to Mandy's feet.
utter82.600,utter,MANDY,Eww...
utter82.601,utter,CHLOE,You're bleeding!
utter82.602,utter,RED,What happened?
utter82.603,utter,MANDY,I have no idea.
desc82.604,desc,,Mandy steps into the light. There is a long drop of blood on her cheek.
utter82.605,utter,CHLOE,Your face.
utter82.606,utter,MANDY,What?
desc82.607,desc,,"Mandy touches her cheek, and looks at the blood on her fingertip. Then she checks her legs. Red inspects the prints."
utter82.608,utter,MANDY,I'm not bleeding!
desc82.609,desc,,It's definitely blood.
utter82.610,utter,MANDY,"I swear, it's not mine."
utter82.611,utter,RED,(the opportunist) Let me see your legs.
utter82.612,utter,CHLOE TYRONE,"Shut up, Red. Shut up, Red."
desc82.613,desc,,Mandy looks at the soles of her shoes: they're smeared with dirt and blood.
utter82.614,utter,TYRONE,If it's not your blood...
desc82.615,desc,,"Red steps back, considers the whole scene."
utter82.616,utter,RED,"I wouldn't expect that from you, Mandy. That's not even funny. Jake, maybe. Kind of stunt he'd pull."
utter82.617,utter,MANDY,It's not a joke! I couldn't find Jake and Marlin!
utter82.618,utter,TYRONE,Let's double check the barn.
utter82.619,utter,MANDY,I'm not going back out there.
utter82.620,utter,RED,How do we know you weren't out hacking chickens up? Or people?
utter82.621,utter,CHLOE,Don't be fucking stupid.
utter82.622,utter,RED,(dubious) Where exactly did you go?
utter82.623,utter,MANDY,"Well, where were you? Valiantly smoking a joint?"
desc82.624,desc,,Tyrone and Red share a guilty glance.
utter82.625,utter,TYRONE,It's okay.
desc82.626,desc,,"Rifle in hand, Red chambers a round."
utter82.627,utter,RED,(soft) Show us.
scene83,slugline,,INT. BARN - NIGHT
desc83.628,desc,,"Red and Tyrone enter first. Red shines a large flashlight around the barn: Nothing. Mandy enters, afraid to look. Then she summons the courage."
utter83.629,utter,MANDY,"When I came back through here, I could have sworn I heard a whimper."
utter83.630,utter,RED,Where?
desc83.631,desc,,Mandy points toward a dark section of the barn.
utter83.632,utter,CHLOE,"If you're fucking with us, you have to stop, like right now."
desc83.633,desc,,Mandy shakes her head.
utter83.634,utter,MANDY,I wouldn't joke. Not like this. You know I wouldn't.
desc83.635,desc,,Chloe leans against a beam with her hand. Her face registers something wrong immediately. Chloe pulls back her hand and sees it's covered with STICKY BLOOD. Chloe SCREAMS! Tyrone steps over to Chloe.
utter83.636,utter,TYRONE,Give me the light.
desc83.637,desc,,Red shines the flashlight at the beam: BLOOD trickles down the rough wood and pools in the dirt beneath the rafter. Mandy's FOOTSTEPS cross the dark stain.
utter83.638,utter,RED,Jesus Christ.
utter83.639,utter,CHLOE,"(quiet, scared) I want to go home now."
scene84,slugline,,EXT. FARMHOUSE - NIGHT
desc84.640,desc,,The kids run back to the farmhouse. Red looks at Garth's empty cabin.
utter84.641,utter,RED,"Garth!! Hey, Garth!!"
utter84.642,utter,CHLOE,He wasn't there.
