segment-id,segment-type,segment-speaker,segment-text
utter5.10,utter,VERONA (CONT'D),"Yeah, that's right, you little bitch ... if you're watching this tape it means that I somehow resisted the urge to dismember you and shove the pieces down the garbage disposal ... opting instead to poison you in your sleep. Yeah, you heard me..."
desc5.11,desc,,We stay with CHEV'S POV as he flashes a frantic glance around the room. The LUBDUB of the HEARTBEAT is much LOUDER AND FASTER NOW; we really begin to notice it.
utter5.12,utter,VERONA (CONT'D),"... I fucking poisoned you in your sleep. How sick is that?... for the satisfaction of watching you squirm out your last minutes knowing it was me that did it to you, and there's nothing you can do about it..."
desc5.13,desc,,"Cut to high angle view from a hidden lipstick camera; CHEV is 5 on his knees in front of the set, looking around ... we still don't see his face clearly."
utter5.14,utter,VERONA (CONT'D),"... that's right, you're on candid camera, try not to embarrass yourself..."
desc5.15,desc,,"Cut back to CHEV'S POV. He holds his head down over the 5 carpet and shoves a finger in his mouth, GAGGING."
utter5.16,utter,VERONA (CONT'D),"Let me guess, you're trying to puke the shit out, right? Right? Don't bother... (MORE) CONTINUED: (2) VERONA(CONT'D) the shit I gave you is some fucking high tech sci-fi Chinese synthetic shit that even I don't know exactly what the fuck it is. All I know is once it binds with your blood cells, you're fucked, baby... and believe me, it's done binded. By now you'll be feeling your joints stiffen up... hard to breath..."
desc5.17,desc,,"CHEV puts his hand on the left side of his chest to feel his heart. The BEATS of the heart grow louder still, but the rhythm falters, begins to slow ..."
utter5.18,utter,VERONA (V.O.) (CONT'D),... your heartbeat is slowing down like there's rust in your veins... you're like the Tin Man in the Wizard of freaking Oz...
desc5.19,desc,,"One of the THUGS, ALEX, contributes from offscreen."
utter5.20,utter,LEX,"(amused by his own wit, singing) ""If he only had a brain."""
utter5.21,utter,ERONA,"(irritated) Scarecrow. Whatever. You get the point. You're fucked. You got maybe an hour, max, tough guy ... baby ... sexy ..."
desc5.22,desc,,The THUGS are into it; VERONA is rolling. One of them comes up beside the bed and plants a big kiss on CHEV'S unconscious head.
utter5.23,utter,VERONA (CONT'D),"Hey, it's been real. Probably should've thought twice before you whacked Don Kim. Experiencing a little 20/20 hindsight? I thought so. Have a nice death..."
desc5.24,desc,,"Finally the CAMERA reverses to reveal CHEV'S slack-jawed 6 face, staring at the TV. CHEV is in his late 20s, handsome in an offhanded way. All of the background noise - the HEARTBEAT, the CELL PHONE - cuts to dead silence... and through the silence, a SINGLE WORD:"
utter5.25,utter,VERONA (CONT'D),... asshole. 5A 5A
desc5.26,desc,,(A driving SOUNDTRACK kicks in. The OPENING TITLES play over
desc5.27,desc,,"Finding a drunken man's strength, CHEV flips out. He rips the TV out of the stand, TEARING THE WIRES FROM THE GUTS OF THE WALL. He launches it straight into the floorboards with a BONE-BREAKING CRUSH. He KICKS over the rest of the entertainment system, JUMPS on it and heads out of the room. ROLLER DOLLY follows him on a STUMBLING RAMPAGE through the"
scene6,slugline,,apartment and down the hall.
desc6.28,desc,,"By the door, in an ashtray with his car keys, he finds it: his God-damned CELL PHONE. Of course it stops ringing just as he picks it up. He pockets it, BANGS OPEN the front door and is out."
scene7,slugline,,"INT CHEV'S APARTMENT BUILDING, CONTINUOUS"
desc7.29,desc,,"ROLLER DOLLY stays with him through the door and down the hall, as a businesswoman peaks her head out the door - then SLAMS IT SHUT, terrified - and then down the stairs to the garage door."
scene8,slugline,,"INT CHEV'S APARTMENT BUILDING, GARAGE, CONTINUOUS"
desc8.30,desc,,"ROLLER DOLLY still on CHEV. He jumps up on the hood of a moving RED SPORTSCAR as it backs out of it's parking spot, walks right over it and hops off, clicking the keyless lock button on his chain in mid-air ... the door to his BLACK AUDI pops open ... he gets in. RED SPORTSCAR GUY is the sort of classic intolerable LA ASSHOLE we love to hate: platinum hair, suspenders, designer shades, programming his Blackberry while driving, etc."
utter8.31,utter,SPORTSCAR GUY,"This is a eighty thousand dollar ride, cockwipe!"
desc8.32,desc,,"CHEV backs out, runs him right over. CH-KUNK, CH-KUNK. CHEV'S AUDI blasts out of the garage and down the street. SPORTSCAR GUY holds his backwards leg in agony."
utter8.33,utter,SPORTSCAR GUY (CONT'D),(screaming like a girl) You're a dead man!
scene9,slugline,,"INT CHEV'S AUDI, MOMENTS LATER"
desc9.34,desc,,The ever-present HEARTBEAT is pounding. CHEV whips out his cell phone and dials. A HORN BLASTS. CHEV quickly looks up and yanks his steering wheel to swerve around oncoming traffic.
utter9.35,utter,CHEV,JESUS!
desc9.36,desc,,The CAMERA ZOOMS in on CHEV'S CHEST: it becomes JUST SLIGHTLY TRANSPARENT... we see the movement of his beating HEART SPEED UP with the near miss. he HEARTBEAT SOUND is amplified as we MOVE IN CLOSER.
scene10,slugline,,"INT EVE'S APARTMENT, SIMULTANEOUS"
desc10.37,desc,,We see an old school tape answering machine pick up at her place:
utter10.38,utter,OMAN (V.O.),"Hey, this is Eve..."
desc10.39,desc,,This is apparently typical - she's an answering machine girl in a cell phone world. He holds back his frustration as the message plays.
utter10.40,utter,EVE,"I'm glad you called, but I'm not here. Can you leave me a message? Unless you're trying to sell something, because I'm absolutely not interested. But if you're not ..."
scene11,slugline,,"EXT CHEV'S AUDI, SAME TIME"
desc11.41,desc,,CHEV begins to POUND HIS HEAD against the steering wheel.
utter11.42,utter,EVE,"... then just ... oh, wait ... time's up -"
scene12,slugline,,"INT EVE'S APARTMENT, SAME TIME"
desc12.43,desc,,SOUND: beeep!
utter12.44,utter,CHEV (O.S.),GET A CELL PHONE!!!
desc12.45,desc,,We hear CHEV'S car SQUEAL again...
scene13,slugline,,"INT CHEV'S AUDI, SAME TIME"
desc13.46,desc,,... CHEV recovers from another near miss.
utter13.47,utter,CHEV,hit!
desc13.48,desc,,"He clicks off the cell. His eyes try to focus on the road. OTE: Through it all, the low beating of the heart - from slow to fast - sometimes barely audible, sometimes mixed way out front - clues us into the state of his adrenaline. He grabs up the cellphone again and punches in a speed dial."
utter13.49,utter,CHEV (CONT'D),"Come on ... Doctor Miles' office, may I help you?"
utter13.50,utter,CHEV,Let me talk to him.
scene14,slugline,,"INT CHOCOLATE'S APARTMENT, SIMULTANEOUS"
desc14.51,desc,,"CHOCOLATE, a too-skinny, cracked-out BLACK CHICK, sits in front of a multi-line phone in a broken down apartment. She's wearing a headset. She takes a long drag off her cigarette."
utter14.52,utter,HOCOLATE,"(a generic imitation of politeness) I'm sorry, the doctor isn't in the office at this time, may I take -"
utter14.53,utter,CHEV,Where is he?
utter14.54,utter,CHOCOLATE,I beg your pardon sir?
utter14.55,utter,CHEV,Where - thefuck - is - he?
desc14.56,desc,,"In more SCREENS WITHIN SCREENS we see a 'WELCOME TO LAS VEGAS' sign, then DOCTOR MILES reclining on a massage table with a bunch of HOOKERS.)"
utter14.57,utter,CHOCOLATE,"I don't know sir, this is his answering service, would you like me to have him paged?"
utter14.58,utter,CHEV,"(exasperated) Fine, yes, please let the doctor know that Chev Chelios is a dead man if he can't call me back within the hour... got that? C"
utter14.59,utter,HOCOLATE,Can you spell that for me sir?
desc14.60,desc,,She searches the food and carton strewn tabletop for something to write with.
utter14.61,utter,CHEV,D-E-A-D. Chelios... got it?
utter14.62,utter,CHOCOLATE,Yes sir...
utter14.63,utter,CHEV,Thank you.
desc14.64,desc,,"HEV hangs up. CHEV finds himself nodding off in the car ... The CAMERA ZOOMS back into his chest. This time it becomes COMPLETELY TRANSPARENT - we see his HEART BEAT SLOW DOWN: SOUND - BOOMING: ... LUB DUB, LUB DUB... The CAMERA SWOOSHES down to CHEV'S FOOT as he STEPS ON THE GAS... then back up to the HEART as the ADRENALINE CRANKS HIM UP... the BEATING SPEEDS UP - SOUND: ... LUBDUB, LUBDUB, LUBDUB..! ... and the CAMERA SNAPS back out to CHEV'S FACE as he seems to come to his senses. CHEV takes the cell. One-clicks, and sticks the phone in the cigarette adapter. Four rings. Finally someone picks up."
utter14.65,utter,KAYLO (O.S.),Hello?
utter14.66,utter,CHEV,"Kaylo. My man. So, where were you last night?"
scene15,slugline,,INT KAYLO'S HOUSE - SIMULTANEOUS
desc15.67,desc,,"KAYLO is late 20's, slightly plump, hispanic, with gelled back curly hair. The room is unkempt. A woman in a robe shuffles by vaguely in the background, possibly his mother?"
utter15.68,utter,AYLO,"h, what's up Chev?"
utter15.69,utter,CHEV (O.S.),"I said, where were you last night?"
desc15.70,desc,,"IN A SCREEN WITHIN A SCREEN WE SEE HIM DRESSING UP IN DRAG, PUTTING ON LIPSTICK, FAKE TITS, THE WORKS, VOGUEING AT SOME FREAKY CLUB, ETC."
utter15.71,utter,KAYLO (O.S.),"I ... uhh ... Yeah, yeah. You wanna know what I was doing?"
utter15.72,utter,KAYLO,"What? GETTING KILLED, YOU IDIOT!"
utter15.73,utter,KAYLO,"What? What? What? You heard me. That son of a bitch Ricky Verona. Ricky Verona ... (more to himself) Who would've thought that little bastard had the stones to come whack me in my own crib... it's inconceivable... and yet, here we are."
utter15.74,utter,KAYLO,Where are we?
desc15.75,desc,,Silence.
utter15.76,utter,CHEV,I'm dead and you're simple. Now listen: you put the word out I'm looking for
desc15.77,desc,,Ricky Verona. Anyone sees him you call
desc15.78,desc,,"KAYLO puts his hands up in the air, dumbfounded."
utter15.79,utter,CHEV (CONT'D),"I'm going to get that little son of a bitch if it's the last thing I do... it may actually be the last thing I do, understand that? Copy me on that?"
utter15.80,utter,KAYLO,Ricky Verona?
utter15.81,utter,CHEV,Find him!
desc15.82,desc,,"Arriving at his destination CHEV clicks off, simultaneously closing KAYLO'S SCREEN IN A SCREEN, and shoves the phone into his shirt pocket as he screeches up the sidewalk."
scene16,slugline,,"EXT STREET, NEAR BLACK SABBATH CLUBHOUSE, MOMENTS LATER run down street in Inglewood. The BLACK SABBATH CLUBHOUSE"
desc16.83,desc,,"is a low lying pool hall/bar with a crude hand-painted sign reading BEER POOL DARTS. Motorcycles are parked out front. OLLER DOLLY from alongside CHEV'S car at high speed, break off and follow inside as CHEV parks haphazardly, rushes out and busts into the joint ..."
scene17,slugline,,"INT. BLACK SABBATH CLUBHOUSE, CONTINUOUS"
desc17.84,desc,,"The continuous ROLLER DOLLY move takes us inside and KEEPS GOING. Eight or ten BROTHERS, some wearing motorcycle leathers, are scattered around the room, shooting stick, drinking, etc. CHEV BARGES IN, drawing a GLOK .45 from his coat and goes straight at ORLANDO - black, hip, 30's, better dressed than the others - who is at the center of a group of BADASSES. efore anyone has time to react CHEV has the GUN PRESSED INTO ORLANDO'S FOREHEAD and is pushing him through the place into the bathroom. Everyone scatters and takes cover at the site of the GLOK; firearms appear. CHEV locks the door, SLAMS ORLANDO against the far wall and starts circling around him with the gun beaded on ORLANDO'S forehead."
utter17.85,utter,ORLANDO,(flipping out) It's cool it's cool it's cool! Talk!!
desc17.86,desc,,CHEV cocks the gun.
utter17.87,utter,ORLANDO,I'm talking! What are we talking about?
utter17.88,utter,CHEV,Don't fuck with me!!
utter17.89,utter,ORLANDO,"OK, nobody's fucking with you, just calm down ... DON'T TELL ME TO CALM DOWN MOTHERFUCKER!"
desc17.90,desc,,There's BANGING on the door. A BIKER yells from outside.
utter17.91,utter,BIKER (O.S.),O-land-o! What's up!
utter17.92,utter,ORLANDO,"(calling back) There's a white man with a gun in here, I would prefer that he not cap my ass, so please refrain from any sudden ass bullshit! ( to CHEV) Now you see that? I'm trying to help you here."
desc17.93,desc,,HEV starts to chill out.
utter17.94,utter,CHEV,"Look, I got to find Ricky Verona ..."
utter17.95,utter,ORLANDO,Why would I know where ... ?
utter17.96,utter,CHEV,"... right, I know, you don't know where he is, but you're going to tell me where he is, or I'm going to BLOW YOUR BRAINS"
desc17.97,desc,,"INTO THAT TOILET!! The DOOR BUSTS OPEN and a half dozen gun wielding BROTHERS crowd into the tiny room. otal mad chaos ensues, CHEV, ORLANDO and the BROTHERS packed in like sardines, everyone pointing guns at every one else's head, shoving each other back and forth, everyone screaming. The situation teeters at the very edge of an explosion of bloody violence. Finally ORLANDO cuts through the din with a booming voice."
desc17.98,desc,,THE WHITE MAN IS COOL! THE WHITE MAN IS
desc17.99,desc,,"ILENCE - just the sound of CHEV'S heartbeat, pumping."
utter17.100,utter,ORLANDO (CONT'D),(calmly) Can we all just get along? Can we?
desc17.101,desc,,Beat. CHEV'S gun is still trained on ORLANDO'S head.
utter17.102,utter,ORLANDO (CONT'D),"Now Chevy here has something he would like to discuss. So we are going to discuss it. In a civilized manner. Chevy? I believe you had a question, or some point you were trying to make?"
utter17.103,utter,CHEV,Where's Verona.
utter17.104,utter,ORLANDO,OK. I am not affiliated with Ricky Verona.
utter17.105,utter,CHEV,"(starting to lose it again) You pulled the Anselmo job together, don't try to bullshit me ..."
desc17.106,desc,,He presses closer to ORLANDO ... the BROTHERS bristle ... the situation is close to blowing up again.
utter17.107,utter,ORLANDO,Easy ... easy ... now things are beginning to clarify ... you see how that works? How discussion can lead to clarity?
desc17.108,desc,,HEV is running out of patience.
utter17.109,utter,ORLANDO (CONT'D),"Clearly you are operating under a false pretense. Ricky Verona and myself did not ""pull the Anselmo job together."" In fact, Ricky Verona fucked me on the Anselmo job. In fact, Ricky Verona owes me seventy five hunna dollars."
utter17.110,utter,CHEV,That's not how I heard it.
utter17.111,utter,ORLANDO,"But that's the way it is. That's the way it is. So you see, I don't know where Ricky Verona is. Because if I knew where he is, I would probably be there right now, beating his Gucci ass down."
desc17.112,desc,,"tandoff. CHEV holds the gun with an unsteady hand, studying ORLANDO'S eyes, evaluating. hen, as much from exhaustion as from a sense that he's telling the truth, he lets his gun hand drop."
utter17.113,utter,CHEV,Alright.
desc17.114,desc,,"The room lets out a collective exhale. The BROTHERS mutter amongst themselves - damn right you better put that shit away, crazy bitch ass mother ..."
utter17.115,utter,ORLANDO,Thank you. That's what I'm talking about. That resembles civility.
desc17.116,desc,,"LUB DUB ... LUB DUB ... LUB ... DUB CHEV begins to fade again. He slumps back, looking as though he might pass out. One of the BROTHERS catches him, holds him up and shoves him away."
utter17.117,utter,ORLANDO (CONT'D),"Shit dude, what's the matter with you?"
utter17.118,utter,CHEV,"Forget it. I just gotta find Ricky Verona, that little bitch ..."
utter17.119,utter,ORLANDO,I understand that. You've made that point abundantly clear to all of us.
desc17.120,desc,,"He takes pity on him - CHEV really looks like shit. A few of the BROTHERS lose interest, begin to filter out of the room."
utter17.121,utter,ORLANDO (CONT'D),Now what can I do to help you?
utter17.122,utter,CHEV,"Look, just give me some coke, OK? You got any coke?"
desc17.123,desc,,ORLANDO gives him the look.
utter17.124,utter,ORLANDO,"OK, now you're insulting me."
utter17.125,utter,CHEV,"Come on, man, I know you got coke."
utter17.126,utter,ORLANDO,"You think every brother is carrying, is that it?"
utter17.127,utter,CHEV,"Come on, I don't have time for this, just give me something ... I'm really dying here ..."
utter17.128,utter,ORLANDO,I can see that.
utter17.129,utter,CHEV,"No. You don't understand, I'm really fucking dying ... if I don't ... (losing it again) May I just have some coke, please?"
utter17.130,utter,ORLANDO,"So this is medicinal use coke, that's what you're telling me."
utter17.131,utter,CHEV,That's right.
utter17.132,utter,ORLANDO,Well?
utter17.133,utter,CHEV,hat?
utter17.134,utter,ORLANDO,"You got something for me, or what?"
desc17.135,desc,,"CHEV shoves his gun into his belt, pulls out a wad of tens, tosses it into the sink. He's visibly fading. ORLANDO takes a quick look over the wad, pulls a little plastic bag out of his vest pocket, tosses it to CHEV. The bag hits CHEV square in the forehead, hits sweat and STICKS. CHEV reaches for it lamely - it slides off and lands on the floor. His reflexes are not the best at this point. CHEV collapses to his knees, breaks it open and snorts it right out of the bag like a pig on his elbows and knees. The BROTHERS find this hilarious. ORLANDO shakes his head in disgust."
utter17.136,utter,ORLANDO (CONT'D),"Chevy ... come on, man..."
desc17.137,desc,,"We hear CHEV'S heart rate start to build, increase in volume. Suddenly he pops up to his feet, almost slips and falls, steadies himself. A new man."
utter17.138,utter,CHEV,"OK, that's good. That's good."
utter17.139,utter,RLANDO,"Oh that's good, right?"
desc17.140,desc,,"CHEV pounds rhythmically on chest, keeping time with his beating heart."
utter17.141,utter,ORLANDO (CONT'D),hy you looking for Verona anyway?
utter17.142,utter,CHEV,Seems like some Chinese assholes hired him to kill me...
utter17.143,utter,ORLANDO,"Ah, so this is about the Don Kim situation."
utter17.144,utter,CHEV,What do you know about it?
utter17.145,utter,ORLANDO,I know you pulled the trigger.
utter17.146,utter,CHEV,(flipping out) Of course I pulled the trigger! WHY WOULDN'T I PULL THE TRIGGER?!
utter17.147,utter,ORLANDO,O...kay...
desc17.148,desc,,"Abruptly, CHEV'S HEART STOPS... his eyes go wide - he waits for it... ... and then it STARTS UP AGAIN, slow, erratic. CHEV is GHOST WHITE."
utter17.149,utter,ORLANDO (CONT'D),"Whoa, Chelios. You good, man?"
utter17.150,utter,CHEV,his shit's not working.
utter17.151,utter,ORLANDO,Beg your pardon?
desc17.152,desc,,"CHEV swoons, close to BLACKING OUT. I think I know what I have to do."
utter17.153,utter,ORLANDO,"(shrugging) Well, a man's got to do what a man's got to do. (beat) Uhh... what exactly is it that you got to do?"
desc17.154,desc,,CHEV SNAPS to his senses.
utter17.155,utter,ORLANDO,What?
desc17.156,desc,,"CHEV turns to the biggest, meanest looking BROTHER in the room, pats him on the chest in a mock friendly way, then, without warning, slams his head forward into the BROTHER'S face, knocking him backwards into the hallway, sending all the other BROTHERS sprawling like tenpins."
utter17.157,utter,RLANDO (CONT'D),There he goes again.
desc17.158,desc,,"CHEV has a pool cue in his hands. He moves out into the hallway, eyes wild. OUND: CHEV's HEARTBEAT starts to rev up."
utter17.159,utter,CHEV,Alright ... who wants white meat?
desc17.160,desc,,All hell breaks loose.
scene18,slugline,,"EXT OUTSIDE THE BLACK SABBATH CLUBHOUSE, MOMENTS LATER"
desc18.161,desc,,"A calm exterior of the building: single window, bars over it, single door closed. SUDDENLY THE WINDOW SMASHES OUTWARD; the two arms of one of the BROTHERS poke out through the bars as though he's been thrown into the window frame from inside. One hand holds a cue ball, which drops and hits the sidewalk. A second later THE DOOR BLOWS OFF IT'S HINGES as CHEV is tossed, upside down, through it to land on the cement in a jumble of glass and wood. The door falls on him. The BROTHERS chase him out into the street, shouting him down. STILL BRANDISHING THE POOL CUE, HE SOMEHOW HOLDS THEM OFF AS 22 HE STUMBLES TO HIS CAR, PEELS OUT AND BLASTS OFF DOWN THE STREET, LAUGHING MANIACALLY, HEART POUNDING LIKE A JACKHAMMER."
scene19,slugline,,"INT CHEV'S CAR, MOMENTS LATER"
desc19.162,desc,,"Speeding along, weaving erratically through traffic, sweating hard, panting with adrenaline. OUND: BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM. CHEV'S cell rings. He picks it right up."
utter19.163,utter,CHEV,Doc?
desc19.164,desc,,IN A SPLIT SCREEN WE SEE IT'S VERONA.
utter19.165,utter,VERONA,"ey, what's up, Doc! You motherfucker!"
utter19.166,utter,VERONA,"ude, aren't you dead yet? What the hell are you doing out there? I'm coming for you, asshole, believe me."
utter19.167,utter,VERONA,"eah, whatever. Look, just thought you'd like to know that I'm all about hooking up with that mystery girl you've been banging as soon as your ass is underground ... I forgot to say so on that gay James Bond tape I left for you... Yeah, yeah, then you're going to rape my grandmother, blah blah blah. What do you think Carlito is going to think when he finds out what you did? Your whole crew is history."
desc19.168,desc,,CHEV checks the rearview mirror.
utter19.169,utter,CHEV (CONT'D),(under his breath) Great.
desc19.170,desc,,"Throughout the conversation his driving has gotten faster, 23B more and more out of control. Now a SQUAD CAR has pulled up behind him, cherry top flashing, broadcasting a warning to ""PULL OVER"" out of its intercom. HEV goes evasive, leading the cop on a HIGH SPEED CHASE."
utter19.171,utter,VERONA,"arlito? That's funny, I guess you didn't know... Carlito's my boy now, we're tight."
utter19.172,utter,CHEV,You haven't been tight since your brother fucked you in 3rd grade.
utter19.173,utter,VERONA,"lever. Snappy. Did you pretty good, didn't I, Chelios? Come on, you can admit it. We'll see."
utter19.174,utter,VERONA,"Right, right, and the best part about it is..."
desc19.175,desc,,"CHEV'S phone BEEPS - incoming call. Sorry, I must take this. See you later."
utter19.176,utter,VERONA,I doubt it.
desc19.177,desc,,"HEV pushes ""answer"" and picks up the new call."
utter19.178,utter,Doc Miles.,"Doc! Shit, it's about time."
scene20,slugline,,"EXT LAS VEGAS AIRPORT, SIMULTANEOUS"
utter20.179,utter,DOC MILES,"Sorry baby, I just got the message. OK, forget it, listen: I'm dying. I've been poisoned with some kind of Chinese synthetic shit. Woah!"
utter20.180,utter,CHEV,"You've got to do something for me, it feels so crazy, like it's in my blood ..."
desc20.181,desc,,"CHEV swerves wildly. Throughout the conversation we are tight on CHEV and DOC - the only idea we have about the chase occurring outside the car comes from CHEV'S wild steering, the sound of BURNING RUBBER AND SIRENS, and the few details flashing by in the background and reflected in the glass."
utter20.182,utter,DOC MILES,"Alright, slow down. You say you've been poisoned. Can you describe the symptoms?"
utter20.183,utter,CHEV,It's like... it's like... like I'm slowing down... like I'm caught in a tar pit...
utter20.184,utter,DOC MILES,Blurred vision? Yeah.
utter20.185,utter,DOC MILES,Dizziness? ure.
utter20.186,utter,DOC MILES,Pain in your chest?
utter20.187,utter,CHEV,Not really. Actually I'm feeling pretty good right now.
utter20.188,utter,DOC MILES,What are you doing?
scene21,slugline,,"INT. FOX HILLS MALL, CONTINUOUS"
desc21.189,desc,,"We reveal that CHEV'S car is BLASTING THROUGH THE INSIDE OF A SHOPPING MALL, screaming past frozen yogurt and Big n Tall shops, missing terrified shoppers by inches."
utter21.190,utter,CHEV,Driving through a mall with five cops chasing me.
desc21.191,desc,,Behind his car we see two CHPs on motorcycles and three SQUAD CARS giving chase.
utter21.192,utter,DOC MILES,(partially to himself) The flow of adrenaline is keeping you alive.
utter21.193,utter,CHEV,"I'm having a little trouble hearing you, Doc."
utter21.194,utter,DOC MILES,"Listen, Chev - you have to keep moving. Explain."
utter21.195,utter,DOC MILES,"If I'm right, they gave you the Beijing Cocktail... very nasty ... works on your adrenal gland, blocking your receptors. The only way to slow it down is to keep the flow of adrenaline constant."
desc21.196,desc,,"CHEV CRASHES HIS CAR INTO THE ESCALATOR. e hops out with cell phone to his ear and takes a ride to the second floor, RIDING THE SMASHED CAR UP THE ESCALATOR."
utter21.197,utter,DOC MILES (CONT'D),"Meaning: if you stop, you die."
utter21.198,utter,CHEV,What's that?
utter21.199,utter,DOC MILES,"If you stop, you die."
scene22,slugline,,INT. FOX HILLS MALL - DAY
desc22.200,desc,,"CHEV jumps off of the car and starts booking through the second level, huffing it, barking into the phone the whole time."
utter22.201,utter,CHEV,That's what I'm trying to do... just keep moving... keep the blood pumping... every time I slow down it's like my veins start to rust...
utter22.202,utter,DOC MILES,Have you taken anything?
utter22.203,utter,CHEV,A couple grams of coke.
utter22.204,utter,DOC MILES,"Oh boy. Well, that's a start. Look, I'll be back in LA in an hour. I'll call you as soon as I land. Keep yourself"
desc22.205,desc,,"pumped up. Don't stop, don't quit, I'll be there. HEV gives the cops the slip and heads into a ..."
scene23,slugline,,"INT CLOTHING STORE, CONTINUOUS"
desc23.206,desc,,"... men's clothing store. He bolts to the back, looking for an exit. He heads into the dressing room, no exit. Turns back out into the store and then tries the EMPLOYEES ONLY door. Behind the door are two overweight employees in suits. He RUNS THEM BOTH OVER and heads to the exit. They chase. CHEV gets to the exit first and BURSTS through the door."
scene24,slugline,,"EXT MALL, CONTINUOUS"
desc24.207,desc,,He runs down the sidewalk and manages to hail a cab.
utter24.208,utter,CHEV,Yo! Right here!
desc24.209,desc,,"The inside of the cab has the East Indian vibe. Incense, Koran on the dash, and Farsi music over the radio."
utter24.210,utter,CABBIE,(in a thick Pakistani accent) Where we go? Straight. Now.
desc24.211,desc,,They zip through the stop sign and hit the traffic light.
scene25,slugline,,EXT. CITY STREET - DAY
desc25.212,desc,,"he CABBIE pulls a CALIFORNIA ROLLER to the right - the TIRES PEEL. Three SQUAD CARS pass, SIRENS AND LIGHTS BLARING, heading the0A opposite way. CHEV starts to drop off; we hear his HEART RATE start to slow9A down."
desc25.213,desc,,"The CABBIE turns to an FM country station playing Billy Ray Cyrus, ""Achy Breaky Heart."""
utter25.214,utter,CHEV (CONT'D),"No, CRANK IT."
desc25.215,desc,,The Cabbie BLARES it. CHEV starts to embarrassingly bang his head to the Billy Ray as if it was Metallica in the late 80's. Something catches his eye.
utter25.216,utter,CHEV (CONT'D),"Pull over. Come on, right here. Thank you."
desc25.217,desc,,A 7-11 can be seen through the side window.
utter25.218,utter,CHEV (CONT'D),"OK, I'll be back in one minute. Don't go anywhere."
utter25.219,utter,CABBIE,"OK, cowboy."
scene26,slugline,,"EXT 7-11 STREET, SECONDS LATER"
desc26.220,desc,,CHEV jumps out of the cab and into the 7-11. We see him pull his gun from his pants as he enters.
scene27,slugline,,"INT 7-11 CONVENIENCE STORE, CONTINUOUS"
desc27.221,desc,,"He goes right to the counter and sticks the place up. He grabs the man from behind the counter and in one move, yanks him over the counter and SLAMS HIM FACE-DOWN on the floor."
