segment-id,segment-type,segment-speaker,segment-text
utter16.18,utter,DANIEL,"Ladies and Gentlemen, I've traveled over half our state to get here this evening. I couldn't get away sooner because my new well was coming in at Coyote Hills and I had to see about it. That well is now flowing at two thousand barrels and it's paying me an income of five thousand dollars a week. I have two others drilling and I have"
utter16.19,utter,sixteen producing at Antelope.,"So- Ladies and Gentlemen- if I say I'm an oil man, you will agree. (beat) You have a great chance here - but bear in mind: you can loose it all if you're not careful. Out of all men that beg for a chance to drill your lots, maybe one in twenty will be oil men; the rest will be speculators - men trying to get between you and the oil men - to get some of the money that ought by rights come to you. Even if you find one that has money, and means to drill, he'll maybe know nothing about drilling and he'll have to hire out the job on contract - and then you're depending on a contractor that's tryin' to rush the job through - so he can get another contract just as quick as he can. This is way that this works."
desc16.20,desc,,"An OC VOICE INTERRUPTS, LOUDLY; Daniel holds his composure. OC MALE VOICE WHAT IS YOUR OFFER? WE'RE WASTING TIME."
utter16.21,utter,DANIEL,"I do my own drilling and the men that work for me, work for me and they are men I know. I make it my business to be there and see to their work. I don't lose my tools in the hole and spend months fishing for them; I don't botch the cementing off and let water in the hole and ruin the whole lease."
desc16.22,desc,,"REVEAL, AT THAT MOMENT, young H.W. (age 7) He is standing behind Daniel and looking at the group OC. Daniel and H.W.;"
utter16.23,utter,DANIEL,"I'm fixed like no other company in this field and that's because my Coyote Hills well has just come in - I have a string of tools all ready to put to work... I can load a rig onto trucks and have them here in a week. I have business connections so I can get the lumber for the derrick - such things go by friendship in a rush like this. And this is why I can guarantee to start drilling and put up the cash to back my word. I assure you, whatever the others promise to do, when it comes to the showdown, they won't be there ..."
scene17,slugline,,"REVERSE, THE ROOM, THAT MOMENT"
desc17.24,desc,,"About TEN FAMILIES have packed themselves into a very small BUNGALOW HOME in Signal Hill near Long Beach, Calif. They are a hungry group;"
desc17.25,desc,,"THAT'S FINE. THAT'S JUST FINE, BUT HOW DO YOU PROPOSE TO SPLIT UP THE LOTS?"
desc17.26,desc,,"WHAT ARE YOU SAYING, MR. PLAINVIEW?"
desc17.27,desc,,CAN'T TELL US HOW YOU PLAN TO PAY EACH AND EVERY PERSON THAT IS IN THIS ROOM.
desc17.28,desc,,LET HIM FINISH. LET HIM FINISH.
desc17.29,desc,,"IF SOMEONE HAS A MARKED BOUNDARY AND A SMALL LOT, THAT INFRINGES"
desc17.30,desc,,LET HIM FINISH!
desc17.31,desc,,INFRINGING ON MY LOT AND TAKING MY MONEY.
utter17.32,utter,ANOTHER MAN,"LET HIM FINISH. Please, Mr. Plainview -DANIEL It's not up to me to say how you're going to divide the royalty. But let me say this; whatever you give up so you can get together it will be smart compared to what you may loose by delay. The crooks and the gamblers are near and the wolf is scratching the door. Ladies and Gentlemen, take it from me as an oil man - humbly - there aren't going to be many gushers here at Signal Hill."
desc17.33,desc,,A field plays out very quick.
utter17.34,utter,In two or three,"years, these wells will be dry - even this discovery well that's gushing down the road and has everyone so crazy. So my suggestion, with respect, is take a smaller share of royalty and we will see that it's a small share of a bigger royalty. That, ladies and gentleman, is what I had to say."
desc17.35,desc,,"HOLD ON THE ROOM. Everyone has taken this in, then: THE ROOM ERUPTS AS EACH FAMILY SCREAMS AND YELLS AND UNLEASHES THEIR WRATH AT EACH OTHER ABOUT HOW THEIR LOTS SHOULD BE DIVIDED AND ROYALTIES SHARED AND MEASURMENTS OF 11 SMALL LOTS"" 11 BIG LOTS"" LITTLE BIG LOTS"" 11 LITTLE SMALL LOTS"" WOMEN SCREAM: 11 WE SHOULD JUST GO WITH A FAMILY OPERATION, IT'S MORE IMPORTANT!"" A MAN SCREAMS: 11 BULL."" We witness human dignity go completely out the window. Daniel stands, slowly turns and walks out the door, without even being noticed. H.W. walks out behind Daniel_"
scene18,slugline,,EXT. SIGNAL HILL - THAT MOMENT.
desc18.36,desc,,"CAMERA leads DANIEL and H.W. out of the bungalow and onto the street, they are followed out of the house by a small man named PRESCOTT (50s) pleading his case"
utter18.37,utter,PRESCOTT,"no, please, Mr. Plainview where are you going?"
utter18.38,utter,DANIEL,"I don't need the lease, thank you."
utter18.39,utter,PRESCOTT,"But, no, no, we need you, we'd like for you to begin DANIEL There's too much confusion. Thank you for your time."
utter18.40,utter,PRESCOTT,"No confusion, let us just, please come back and we can all settle this DANIEL I wouldn't take the lease if you gave it to me as a gift."
desc18.41,desc,,"DANIEL and H.W. keep walking, THEY JUMP OVER THE OIL THAT FLOWS IN THE GUTTER, OF THIS SUBURBAN TRACT COMMUNITY/UNDER CONSTRUCTION. PEOPLE IN THE STREETS, BUYING, SELLING, ETC. WE CAN SEE THE TOP OF A DERRICK IN THE DISTANCE ON A HILL. They walk down the center of the street and off up a side road"
scene19,slugline,,INT. BANKSIDE HOME - NIGHT.
desc19.42,desc,,"DANIEL is now sitting with a nice, mild mannered man: JIM BANKSIDE (50s) his WIFE sits with him and their TWO SONS aged 10 and 12. HW sits beside Daniel and a bit behind;"
utter19.43,utter,DANIEL,"Mr. Bankside, I'm not going to waste your time and I'd like it if you didn't waste mine. If you want to sign with me we can have a well drilling within ten days. Your lot is further North from the discovery well up here so it means we will probably have to dig deeper. If there's as much oil up here as I think there is, it will be harder to reach but once we find it we can take it right out. But we have to act quickly because very soon these grounds will dry up. I need you to know what you want to do. Because of the distance from the discovery well I'll pay you a smaller royalty than you'd get down there- but I'll give you a thousand dollar bonus on your lot."
utter19.44,utter,BANKS IDE,what royalty?
utter19.45,utter,DANIEL,"A sixth - now that's standard. And a guarantee to start drilling within ten days -which isn't. KIDS DO IT, DAD. DO IT. DO IT."
utter19.46,utter,BANKSIDE (to kids),SHUT UP.
utter19.47,utter,DANIEL,The oil-game is like heaven. Everyone is called but few are chosen. BEAT.
utter19.48,utter,MRS. BANKSIDE,Where is your wife?
utter19.49,utter,DANIEL,"She died at child birth, Mrs. Bankside. It's just me and my boy. Bankside takes all this in, then:"
scene20,slugline,,EXT. DERRICK FLOOR - EVENING - WEEKS LATER.
desc20.50,desc,,"DANIEL is guiding the process on the floor of the derrick, Which has been erected ON TOP OF/NEXT TO/IN the BANKSIDE HOME. HOLD on this process, and introduce the main team of DRILLERS that Daniel works with; BEN BLAUT (40s), MURGINS (50s) JOE GHUNDA (40s) and FOUR OTHER FACES/ROUGHNECKS. We watch them and hear technical details, etc . ... there is a DEEP, DARK RUMBLE ... the men get ready ... *. it's very quiet~ ...CAMERA looks straight down onto the men working ... and IN A FLASH: 25A A BURST OF GAS/WATER/OIL COMES STRIAGHT UP AND AT THE CAMERA. THE SCREEN GOES BLACK. ...OIL SPRAYS ALL OVER THE BANKSIDE HOUSE ... ... THE MEN CONTAIN THE GUSHER and ""tie-off"" ... leading the oil into waiting LARGE DRUM CONTAINERS. ... INSIDE THE CONTAINER' s ...we watch the OIL FILL UP."
scene21,slugline,,INT. PLAINVIEW AMERICA DRILLING CO. (BANKSIDE HOUSE)
desc21.51,desc,,"Inside what was the Bankside horne, Daniel and his main partner in business: FLETCHER HAMILTON (40s) have made offices. It's clearly been a few hard weeks of work, the horne is now dirty, cramped, with tools, paper, etc. This has become their horne base. Just outside the window, we see the BASE OF THE DERRICK, invading the living room/kitchen H.W. sleeps on a cot in the corner, behind Daniel's desk. OUTSIDE, we hear the drilling and yelling and all the rest of the circus ... A YOUNG KID (PAUL SUNDAY aged 16) knocks on the screen door, looks inside. He is skinny, dirty, traveled, worn;"
desc21.52,desc,,rnr. plainview?
utter21.53,utter,DANIEL,yes?
desc21.54,desc,,He steps inside.
utter21.55,utter,PAUL SUNDAY,are you daniel plainview?
utter21.56,utter,DANIEL,yes. BEAT.
utter21.57,utter,DANIEL,what can I do for you?
utter21.58,utter,PAUL SUNDAY,you look for oil?
utter21.59,utter,DANIEL,yes.
utter21.60,utter,PAUL SUNDAY,what do you pay for a place that has it?
utter21.61,utter,DANIEL,that depends.
utter21.62,utter,PAUL SUNDAY,what does it depend on?
utter21.63,utter,DANIEL,lots of things.
utter21.64,utter,PAUL SUNDAY,"If I told you I knew a place that had oil, where land could be bought cheaply - what do you think that would be worth?"
utter21.65,utter,DANIEL,I think you'd have to let me know what you know. And we would try and work something out.
utter21.66,utter,PAUL SUNDAY,Can I sit down?
desc21.67,desc,,BEAT. He sits.
utter21.68,utter,PAUL SUNDAY,what church do you belong to?
utter21.69,utter,DANIEL,r_r enjoy all faiths_! don't belong to one church in particular - I like them all - I like everything. Where are you from?
utter21.70,utter,PAUL SUNDAY,That would be telling you. That's what I want to sell you. BEAT.
utter21.71,utter,DANIEL,what are you doing in Signal Hill?
utter21.72,utter,PAUL SUNDAY,.........we have oil and it seeps through the ground -- do you want to pay me to know where it is?
utter21.73,utter,DANIEL,just because there's something on the ground doesn't mean there's anything beneath it.
utter21.74,utter,PAUL SUNDAY,...why did Standard Oil buy up land?
desc21.75,desc,,BEAT. Paul just looks at him;
utter21.76,utter,DANIEL,Is it in California?
utter21.77,utter,PAUL SUNDAY,maybe.
utter21.78,utter,DANIEL,How much land did they buy?
utter21.79,utter,PAUL SUNDAY,I'd like it better if you didn't think I was stupid.
utter21.80,utter,DANIEL,...why did you come to me?
utter21.81,utter,PAUL SUNDAY,You just brought this well in.
utter21.82,utter,DANIEL,that's right.
utter21.83,utter,PAUL SUNDAY,"yeah, so: just give me five hundred dollars in cash right now and I'll tell you where it is."
utter21.84,utter,DANIEL,"I'll give you one hundred dollars now and if it looks like a promising lease, I'll give you a thousand dollar bonus."
utter21.85,utter,PAUL SUNDAY,Six hundred dollars.
utter21.86,utter,DANIEL,tell me one thing to help me decide: what else do you have up there? what do you grow?
utter21.87,utter,PAUL SUNDAY,"We have a big ranch, but it's mostly rocks. you plant things, nothing grows but weeds what makes you think it's up?"
utter21.88,utter,FLETCHER,is there sulphur around or alkali deposits?
utter21.89,utter,PAUL SUNDAY,Alkali nearby. I don't know sulphur.
desc21.90,desc,,"H.W. wakes up in the b.g., behind Daniel's desk and looks at the scene, sees the boy, looks around... Paul looks from H. W. to Daniel;"
utter21.91,utter,PAUL SUNDAY,Is that your son?
utter21.92,utter,DANIEL,yes.
utter21.93,utter,PAUL SUNDAY,Hi.
utter21.94,utter,H.W.,Hi.
utter21.95,utter,PAUL SUNDAY (to Fletcher),Who are you?
utter21.96,utter,FLETCHER,"My name is Fletcher Hamilton. nice to meet you, Paul."
utter21.97,utter,PAUL SUNDAY,What do you do?
utter21.98,utter,FLETCHER,I work with Mr. Plainview.
utter21.99,utter,DANIEL,four hundred dollars_
utter21.100,utter,PAUL SUNDAY,"It's six now. I'm leaving my home for good, so I need this -- I want six"
utter21.101,utter,hundred dollars.,give it to me or I'll go somewhere else.
desc21.102,desc,,Daniel reaches into his pocket - he has $300 - Fletcher gets out an envelope and gives him another $300.
utter21.103,utter,PAUL SUNDAY,I come from a town called Little Boston in Isabella County.
desc21.104,desc,,"ANGLE, MOMENTS LATER. They have a map spread out and tacked up on the wall. DANIEL, FLETCHER, HW and PAUL over it as he points."
utter21.105,utter,PAUL SUNDAY,this is us here. spur station here at Little Boston. The Sunday ranch is what you're looking for. There's a sheep trail that leads you there - it's a mile from town heading west - not far. just through a small pass - near the base of the hills. follow the sheep trail.
utter21.106,utter,DANIEL,And where did Standard buy up?
utter21.107,utter,PAUL SUNDAY,Here and here.
desc21.108,desc,,he points to an area about thirty miles north west.
utter21.109,utter,DANIEL,your family's name is Sunday?
utter21.110,utter,PAUL SUNDAY,that's right.
utter21.111,utter,DANIEL,how many in your family?
utter21.112,utter,PAUL SUNDAY,"My father and mother and and my sisters and my younger brother, Eli."
utter21.113,utter,H.W.,How many sisters do you have?
utter21.114,utter,PAUL SUNDAY,Two. Mary and Ruth.
utter21.115,utter,DANIEL,What's your name?
utter21.116,utter,PAUL SUNDAY,Paul.
utter21.117,utter,FLETCHER,Does your family know about the oil that you say is there?
utter21.118,utter,PAUL SUNDAY,I don't know. My Uncle always said there was oil there - but I don't know what they heard or what they think.
utter21.119,utter,FLETCHER,what do you grow?
utter21.120,utter,PAUL SUNDAY,it's goats. a goat farm. I told you:
desc21.121,desc,,there's nothing grows up there but weeds.
utter21.122,utter,FLETCHER,water?
utter21.123,utter,PAUL SUNDAY,"it's salty. you drill a well, it hard not to get salt water. (beat) The oil is there. I'm telling you."
utter21.124,utter,PAUL SUNDAY,I wanna go now. so: good luck to you.
utter21.125,utter,DANIEL,you can stay here tonight
utter21.126,utter,PAUL SUNDAY,No. I wanna go now. I wanna leave.
desc21.127,desc,,Daniel walks over to him.
utter21.128,utter,DANIEL,"If I travel all the way there and I find out that you're a liar, I'll find you and I'll take more than my money back, is that alright with you?"
utter21.129,utter,PAUL SUNDAY,yessir.
utter21.130,utter,PAUL SUNDAY,nice luck to you. good bye.
desc21.131,desc,,"He leaves. HOLD with Daniel, Fletcher and HW."
utter21.132,utter,FLETCHER,you know there was an earthquake up there a few days ago ... (beat)
desc21.133,desc,,Anything he's seeing on the ground
scene22,slugline,,"EXT. TRAIN DEPOT/LITTLE BOSTON, CALIFORNIA- LATE DAY."
desc22.134,desc,,"CAMERA looks down a long stretch of TRAIN TRACKS that cuts across a dry, flat, empty valley floor. We can see, in the distance, the faint trace of DANIEL and HW driving in their CAR on a road that runs parallel to the tracks. They bounce up and down, dust trail behind them- we PAN WITH THEM AS THEY ARRIVE AT: THE TRAIN DEPOT OF LITTLE BOSTON. We see some small, rolling hills in the distance~ They PARK THEIR CAR next to the SPUR STATION, UNLOAD SOME CAMPING EQUPIMENT FROM THEIR CAR and start walking off ...we see the TOWN OF LITTLE BOSTON NEARBY ... DANIEL and HW walk the road on the outskirts of town and towards the hills --"
scene23,slugline,,EXT. SHEEP ROAD/BASE OF HILLS- DUSK.
desc23.135,desc,,"They're walking with the HEAVY CAMPING EQUIPMENT. H.W. starts to fall a bit, with the camping equipment, Daniel catches him, props him up a bit;"
utter23.136,utter,DANIEL,Alright? yeah.
desc23.137,desc,,"They walk some more until Daniel sees something coming up ahead in the distance, says to HW;"
utter23.138,utter,DANIEL,"Remember your silence ... (walk beside me, not behind me.)"
desc23.139,desc,,"CAMERA PANS LFT, becomes THEIR POV: Coming towards them, from the distance is a MAN. This is ABEL SUNDAY (50s) He is very frail, small, worn;"
utter23.140,utter,ABEL SUNDAY,Good evening.
utter23.141,utter,DANIEL,Good evening.
desc23.142,desc,,"They gain ground, get closer. THREE SHOT. HOLD."
utter23.143,utter,DANIEL,My name is Daniel Plainview. This is my son HW.
utter23.144,utter,ABEL SUNDAY,Are you hunting?
utter23.145,utter,DANIEL,We're hunting for quail. We were told there might be a good place to camp up here near the Sunday ranch ...
utter23.146,utter,ABEL SUNDAY,This is the Sunday ranch. you can camp here.
utter23.147,utter,DANIEL,do you have water?
utter23.148,utter,ABEL SUNDAY,Yes.
desc23.149,desc,,They arrive at each other.
utter23.150,utter,ABEL SUNDAY,(extends his hand) I am Abel Sunday.
utter23.151,utter,DANIEL,Pleasure to meet you. We heard there was an earthquake here a few days ago is that right?
utter23.152,utter,ABEL SUNDAY,Yes.
utter23.153,utter,DANIEL,Your family?
utter23.154,utter,ABEL SUNDAY,"Yeah, all fine, thank you. We've got some milk if you'd like, goat's milk up at the ranch if that's ok..."
utter23.155,utter,DANIEL,That'd be fine.
desc23.156,desc,,They continue to chat as they walk up the road. IN the distance are some minor rolling hills *.. they head around a bend... and we see a CHURCH ON A HILL...
scene24,slugline,,EXT. SUNDAY RANCH/MOMENTS LATER.
desc24.157,desc,,"The three men come up to the small, very run down HOME. Standing, waiting outside is the SUNDAY FAMILY:"
scene25,slugline,,MOTHER SUNDAY (50s) RUTH SUNDAY (aged 12) MARY SUNDAY (aged 7)
desc25.158,desc,,"and a very skinny, man/boy, the son: ELI SUNDAY (aged 18) They make introductions, say hello, etc. About fifty yards from the house is a large oak tree;"
utter25.159,utter,DANIEL,Can we set a tent over here? we'll be out of your way here
utter25.160,utter,ABEL SUNDAY,"that's fine. Eli, help this boy right now and get them some water."
desc25.161,desc,,I've got it. HW goes off to get some water. Eli just stands.
desc25.162,desc,,Mr. Plainview- would you like that milk now?
utter25.163,utter,DANIEL,That's fine thank you.
utter25.164,utter,ABEL SUNDAY,"Go, Mary. Ruth help them with their tent -DANIEL No, please. We set ourselves on this camping trip, we've got to do the camping."
utter25.165,utter,ABEL SUNDAY,"The eggs, Ruth."
desc25.166,desc,,Ruth goes off to get some eggs. HW comes back with some water;
utter25.167,utter,DANIEL,Do you have any bread?
utter25.168,utter,ABEL SUNDAY,We have potatoes.
utter25.169,utter,DANIEL,"Potatoes would be nice, thank you."
utter25.170,utter,ABEL SUNDAY,I'll have them boil you up some potatoes.
utter25.171,utter,DANIEL,"That's alright, I thought maybe we'd make a fire. I wanted to work with my son on making a fire."
utter25.172,utter,ABEL SUNDAY,"Eli, would you get them some wood?"
desc25.173,desc,,"Eli reluctantly goes off to get some wood, Daniel walks over to Abel, extends his hand;"
utter25.174,utter,DANIEL,"Thank you for your hospitality, Abel. we'll stay out of your way, just"
utter25.175,utter,hunting quail ABEL SUNDAY,I'm sorry we don't have any bread. Corn just doesn't fill out in the hills here. It's mostly rock and we don't have room to raise the grain ......
desc25.176,desc,,They chat a bit more as -- DISSOLVE TO:
scene26,slugline,,INT. SUNDAY RANCH/NIGHT - LATER.
desc26.177,desc,,"DANIEL and HW and ABEL SUNDAY sit close to the FIRE. Just back a bit, on stones, sits the rest of the FAMILY and ELI. Abel directs the girls to clear and wash their dishes - they collect the dishes, and then;"
utter26.178,utter,ABEL SUNDAY,"Brother, may I ask you a personal question?"
utter26.179,utter,DANIEL,Yes.
utter26.180,utter,ABEL SUNDAY,Are you saved?
utter26.181,utter,DANIEL,... yes ...
utter26.182,utter,ABEL SUNDAY,And you've been washed in Blood?
utter26.183,utter,DANIEL,"Yes, brother. We've been washed."
utter26.184,utter,ABEL SUNDAY,What is your church?
utter26.185,utter,DANIEL,Our church is called The Church of the World.
utter26.186,utter,ABEL SUNDAY,I don't know that Church. I don't know what their message is -DANIEL Yes.
utter26.187,utter,ABEL SUNDAY,Can you tell me about the message of the Church of the World?
utter26.188,utter,DANIEL,"Well, Brother Abel, we are told in the Book not to discuss our faith with stangers. Even if they're so nice and helpful."
utter26.189,utter,ABEL SUNDAY,"We're told in our book, uThe Lord has called us to preach the Gospel unto them."""
utter26.190,utter,DANIEL,"Yes, that's right. uAnd the Gospel must first be published among all nations."""
utter26.191,utter,ABEL SUNDAY,That's right!
utter26.192,utter,DANIEL,"But according to our faith, we believe that we get to know a man through friendship and business - and we talk about faith later. ELI speaks up;"
utter26.193,utter,ELI,May I ask a question?
utter26.194,utter,DANIEL,"Yes, Eli?"
utter26.195,utter,ELI,What does your Church teach about earthquakes?
utter26.196,utter,DANIEL,About the earthquakes? Like the earthquake you had up here? (beat) We are taught that it is God's mighty power.
utter26.197,utter,ABEL SUNDAY,My son is a healer and a vessel for the Holy Spirit. He has a church ...
utter26.198,utter,ELI,Our earthquake means that the Holy Spirit has grown weary of drunkeness and lying in the world. (beat) Have you been doing any of these things?
utter26.199,utter,H.W.,No we haven't.
utter26.200,utter,DANIEL (to Eli),"No, son. We haven't."
utter26.201,utter,ELI,thank you.
desc26.202,desc,,"No one seems to know what to say next, so they stand and say good night and head back to their house. Daniel, H.W. get inside their tent."
