segment-id,segment-type,segment-speaker,segment-text
desc3.129,desc,,places his hand over a red translucent the white door. He pauses a second. The red square changes to green ... accompanied by a heavy metallic of clicks ... as the door unlocks.
scene4,slugline,,INT. LAB - DAY
desc4.130,desc,,walks through a maze of digital machines and computer hardware. He comes to a large console in the middle of the room.
scene5,slugline,,Outside ... an Illinois
desc5.131,desc,,day is trying to make up its mind between winter and spring ... sending bright gray light through the slats
scene6,slugline,,the venetian blinds of the computer lab.
desc6.132,desc,,The console is marked by a wide angle lense that looks like a large Cyclopian eye starying blankly out at everything. The console also has a chrome plate with the marking: CHANDRAsits down at the console and punches
desc6.133,desc,,in the
utter6.134,utter,CHANDRA,"Good afternoon, Sal ... do you have anything for me?"
utter6.135,utter,SAL,"No, Dr. Chandra. anything for me?"
desc6.136,desc,,"SAL's voice is the soft,"
desc6.137,desc,,even voice of a woman. CHANDRA
desc6.138,desc,,HAL's behavior without more
utter6.139,utter,SAL,"That is correct. I enjoy talking abouc HAL. I agree that we need more information, so chat we may solve the anomalies. How do we gee more information? That is obvious. Someone must return to Discovery. That person should be you. I agree. Now it looks as if that is going to happen ... much sooner than we ever expected."
utter6.140,utter,SAL,to hear I knew you would be. takes
desc6.141,desc,,a puff of the cigar.
utter6.142,utter,incomplete,unless it leads to a cure. Do you agree?
utter6.143,utter,SAL,Yes ... I agree. Does that mean you believe HAL can be restored to normal functioning? I hope. I don't know. There may have been irreversible damage .. . and certainly loss of memory.
desc6.144,desc,,CHANDRAtakes another puff of the thin smoke ring on SAL's wide angle lense. cigar. He blows
utter6.145,utter,CHANDRA,"I need your cooperation, Of course,"
desc6.146,desc,,SAL.
utter6.147,utter,SAL,Dr. Chandra.
utter6.148,utter,CHANDRA,There may be certain risks. What do you mean? I want to disconnect some of your
utter6.149,utter,circuits,"... particularly those involving your higher fu.~ctions ... just like HAL was disconnected.* want to see the effects on you, when I reconnect your systems ... just the way I will with HAL. (Pause) Does this disturb you?"
utter6.150,utter,SAL,to answer that more specific information. Let me put it this way. You have operated
utter6.151,utter,continuously,since you were first switched on. Is that correct?
desc6.152,desc,,That is correct.
utter6.153,utter,SAL,"I know this ... however, understand the process. You may be about to experience something like sleep. Probably all that will happen is that time will pass ... yet you will be unaware of it. When you check your internal clock ... you will discover that there are gaps in your monitor record. That is all that will happen. (CONTINt:ED)"
utter6.154,utter,SAL,You said there might be risks. What are they? There is a very slight stress very slight ... that when I reconnect ... there may be some changes in your personality ... your future behavior patterns. (Pause) You may feel different. Not necessarily better or worse. I do not know what this
desc6.155,desc,,means.
desc6.156,desc,,is the name for it.
desc6.157,desc,,the word PHOENIX... which appears
utter6.158,utter,CHANDRA,Do you know what that
desc6.159,desc,,on the screen. is?
utter6.160,utter,SAL,There are twenty-five references in the current encyclopedia. Which one do you think The tutor
desc6.161,desc,,is relevant?
utter6.162,utter,one.,Try again.
utter6.163,utter,SAL,A fabulous bird ... reborn from the ashes of its earlier life. Very good. (Pause) Do you know why I chose it?
utter6.164,utter,SAL,Yes. Because you have hopes that HAL can be reactivated.
utter6.165,utter,CHANDRA,Yes. Wich your assistance. (Pause) Are you ready?
utter6.166,utter,SAL,co ask a quescion.
desc6.167,desc,,What is ic?
utter6.168,utter,CHANDRA,Of course you will. All intelligent creatures dream.
utter6.169,utter,No one,knows why ... however they all do. (Pause) Perhaps you will dream of HAL ... just as I often do.
scene7,slugline,,DOLPHIN - DAY
desc7.170,desc,,The dolphin ru.shes towards us. At the last second ... he applies his unseen brakes ... lifcs his head out of the water . .. and sends a turquoise wave into the livi~g room floor. He rests his head on che side of the pool ... opens bis smiling mouth ... and squeaks with sacisfaccion damage he has caused. He looks around for a compliment ... with his mouth still open ... and emits a series of clicks. A five-year old boy leans over the edge of the pool ... and
utter7.171,utter,strokes,"the cop of the dolphin's head. The dolphin kee;:,s on clicking."
desc7.172,desc,,The boy reaches in a pail ... and drops a small fish in the dolphin's open mouth. The pool flows under the glass wall of the living
scene8,slugline,,room ...
desc8.173,desc,,and empties into the Pacific
scene9,slugline,,Ocean outside the house.
desc9.174,desc,,living room is sparsely
scene10,slugline,,furnished
desc10.175,desc,,with large slabs of
scene11,slugline,,furniture. Ac the far end is the dining area.
desc11.176,desc,,"his wife, CAROLINE, are seated ac the cable."
desc11.177,desc,,Her hair is streaked
desc11.178,desc,,"Her face is deeply canned. She is the kind of woman who looks much more natural when she is barefoot. She is wearing a pair of very short cutoffs, and a faded yellow T-shirt."
utter11.179,utter,CAROLINE,He's already eaten dinner. haven't. Come co the cable.
utter11.180,utter,CHRISTOPHERFLOYDlooks,He's
desc11.181,desc,,hungry. adoringly
scene12,slugline,,ac che dol?hin.
utter12.182,utter,CHRISTOPHER CAROLINE,Then you go in che pool ... and tell him co come to the table. I made spaghetci ... and I don't wane it to go to wasce.
desc12.183,desc,,CHRISTOPHER:reluctantly gets up and starts towards the
scene13,slugline,,table.
desc13.184,desc,,He stops ... gets another fish out of che pail ... throws it to the dolphin ... and then joins his parents.
utter13.185,utter,got lots of,stuff in it that's bad fo:r you. (To Floyd) Listen ... I've been thinking about it. I don't want you to come to my lecture.
utter13.186,utter,It'll,make me nervous.
utter13.187,utter,FLOYDdoesn't,answer.
desc13.188,desc,,He is twirling
utter13.189,utter,his fork spaghetti,absenc-mindedly. He is not listening.
utter13.190,utter,CAROLINE,Don't be insulted. I'm just scared enough as it is.
utter13.191,utter,Besides,... you won't be missing much. It's only a :room full of marine
utter13.192,utter,biologists,arguing ove:r plankton. (Pause) She sees
desc13.193,desc,,FLOYDhas not hea:rd one wo:rd.
desc13.194,desc,,Your pants
utter13.195,utter,CAROLINE,a:re on fire.
utter13.196,utter,FLOYD,What? Oh ... I'm sor:ry. CHRISTOPHERt:ries
desc13.197,desc,,to suppress a laugh.
utter13.198,utter,CAROLINE,I said I don't want vou to come to the lecture. I' d be nervous.
utter13.199,utter,FLOYD,(CONTI:WED)
utter13.200,utter,CAROLINE,your disappointment.
utter13.201,utter,CHRISTOPHER,What are you going co talk about?
utter13.202,utter,Dolphins.,Fish again?
utter13.203,utter,CHRISTOPHER CAROLINE,They're not fish ... and yes ... that's what we study.
utter13.204,utter,CHRISTOPHER,Oh. (Pause) Why?
utter13.205,utter,CAROLINE,You wane to live to be six? CHRISTOPHERgoes back co his smeared with red sauce.
desc13.206,desc,,Eat. spaghetti. His face is
utter13.207,utter,CAROLINE,How was Washington?
desc13.208,desc,,Fine. He stares at his fork.
utter13.209,utter,CAROLINEstudies,shrugs and resumes eating. You tired? I guess
desc13.210,desc,,so. him.
utter13.211,utter,CAROLINE CAROLINE,You want me to shut up? He doesn't
desc13.212,desc,,answer.
utter13.213,utter,CAROLINE,(To Christopher) You want me to shut up? No.
utter13.214,utter,CHRISTOPHER CAROLINE,lucky.
utter13.215,utter,FLOYD,I'm going on the flight. CAROLINEfreezes.
desc13.216,desc,,Her face grows pale. Four months.
utter13.217,utter,FLOYD CHRISTOPHER,"Where are you going, Daddy?"
utter13.218,utter,FLOYD,(Looking at Caroline) On a long trip.
desc13.219,desc,,CAROLINEgets up from the table ... and walks to the
desc13.220,desc,,FLOYDwatches her go.
utter13.221,utter,CHRISTOPHER,"Mo=y hu..,gry? I don't"
utter13.222,utter,FLOYD,think so.
desc13.223,desc,,We hear the crash of a glass on the kitchen floor. FLOYDis sitting on the sand ... studying a sheaf
scene14,slugline,,INT. HOUSE- NIGHT
desc14.224,desc,,FLOYDis studying. CAROLINEis seated across from him on the couch. She is also doing homework. She looks up from her reading to look at him.
scene15,slugline,,INT. HOUSE- DAY
desc15.225,desc,,FLOYDis doing sit-ups.
scene16,slugline,,INT. HOUSE- NIGHT
desc16.226,desc,,noYD is studying.
scene17,slugline,,EXT. ROAD- DAY
desc17.227,desc,,nOYD is jogging. He is soaked with prespiration. CHRISTOPHERis riding his bicycle alongside him. How far
utter17.228,utter,CHRISTOPHER,away is Jupiter? Really
desc17.229,desc,,far.
utter17.230,utter,CHRISTOPHER,Why does it take two and a half years to go and come back? Because it's Why don't so far
desc17.231,desc,,away.
utter17.232,utter,CHRISTOPHER,you go faster? We can't.
desc17.233,desc,,They continue on for a while.
utter17.234,utter,CHRISTOPHER,Are you going to forget about me? Of course I won't
utter17.235,utter,noYD,not.
utter17.236,utter,CHRISTOPHER,forget about you.
utter17.237,utter,noYD winces.,We'll be able to see each other on television ... and talk to each other.
desc17.238,desc,,They continue
desc17.239,desc,,on.
utter17.240,utter,CHRISTOPHER,( CONTI'.ll.JSD) What?
utter17.241,utter,FLOYD CHRISTOPHER,Mo=y said you were going to be asleep for a long ti~e.
utter17.242,utter,FLOYD,Yes.
utter17.243,utter,CHRISTOPHER,Are you going to die? What?
utter17.244,utter,FLOYD CHRISTOPHER,Are you going to die?
utter17.245,utter,FLOYD,Why'd you ask that?
utter17.246,utter,CHRISTOPHER,When Jamie's
utter17.247,utter,Grandfather,died ... his Mo=y told him that he was going to sleep for a long time.
utter17.248,utter,FLOYD,No... this is different.
utter17.249,utter,The plan,is I'm supposed to wake up.
utter17.250,utter,You,have to sleep on the trip there and the trip back. Otherwise you'd go nuts ... and there wouldn't
desc17.251,desc,,enough room for all the food on board.
utter17.252,utter,CHRISTOPHER,(Pause) I don't understand.
scene18,slugline,,INT. HOUSE- NIGHT
desc18.253,desc,,FLOYDis studying.
scene19,slugline,,EXT. BEACH- DAY
desc19.254,desc,,FLOYDis jogging on the beach.
desc19.255,desc,,Without missing a step ... FLOYDspins around and starts to chase CHRISTOPHER. He scoops him up *** and races to the water. He dumps CHRISTOPHERin the ocean. The two of them hug each other.
scene20,slugline,,INT. BEDROOM
desc20.256,desc,,FLOYDand CAROLINEare lying in bed cogecher ... after having made love. There is a long silence.
utter20.257,utter,CAROLINE,I want to be grown up ... and about all this. do. (Pause) I'm trying so hard. (Pause) I can't.
desc20.258,desc,,to say something. He can't.
utter20.259,utter,CAROLINE,You know ... you could get yourself killed.
utter20.260,utter,FLOYD,be scared enough for both of us. They lie
desc20.261,desc,,in silence.
utter20.262,utter,FLOYD,"Promise me something. (Pause, Two and a half years ... it's a long time. You're a beautiful woman. (Pause) Promise me ... that if you sleep with someone ... you'll lie and tell me you haven't. (Pause) I probably won't believe you. Except if you lie enough ... I might ... because I want to. I promise."
desc20.263,desc,,The sun is rising
desc20.264,desc,,the ocean pink.
scene21,slugline,,INT. HOUSE- DAWN
desc21.265,desc,,FLOYDis packing a mylar tote bag with some clothing and the last of the paperwork. CAROLINEis sitting on the edge of the bed drinking
utter21.266,utter,the first,awakened. Please ... don't forget. forget. I couldn't
desc21.267,desc,,The two of them don't know what to say.
utter21.268,utter,CAROLINE,Is it worth it? I hope so.
desc21.269,desc,,"There is a soft buzz. noYD goes over a button. wall intercom,"
utter21.270,utter,VOICE,Dr. Floyd? This is Major Hyatt. Your transportation is ready.
desc21.271,desc,,He switches
desc21.272,desc,,the intercom. He looks at CAROLINE.
utter21.273,utter,FLOYD,You know ... I'm only going to be awake for fifty days. (Pause) This deep sleep business isn't so bad. Your metabolism scops. (Pause) You don' c age . (Pause) So ... when I get back ... I won't be so much older than you.
utter21.274,utter,CAROLINEtries,to smile. She can't. He goes to kiss her.
desc21.275,desc,,She clings to him with a fury.
utter21.276,utter,FLOYD,Remember our promise? I promise
utter21.277,utter,CAROLINE,( CONTINt.:ED)
utter21.278,utter,FLOYD,Don't promise. Start lying now ... and say that there's nothing to promise. There's about.
utter21.279,utter,CAROLINE,nothing to promise
utter21.280,utter,FLOYD,See ... I'm easy.
utter21.281,utter,CAROLINE,I love
desc21.282,desc,,you.
desc21.283,desc,,up. you.
utter21.284,utter,FLOYD,He tries
desc21.285,desc,,to say something else and stops. out the door without turning back. He walks
scene22,slugline,,INT. CHRISTOPHER'S ROOM- DAWN
desc22.286,desc,,FLOYDopens the door. The deep pink lights of the sunrise is caressing CHRISTOPHER's hair. FLOYD stares at his little
desc22.287,desc,,"He quietly closes the door. The SUN is a small brilliant star in the black sky. gives off a cold blue-white glare that is surprising strength,"
utter22.288,utter,for an object,so small and far away.
desc22.289,desc,,It JUPITER has dominance over the sky. It is a huge half crescent of boiling oranges and yellows.
desc22.290,desc,,moon ... and we can see the various
desc22.291,desc,,The foreground sky is blocked out by the dark side of
utter22.292,utter,The LEONOVlooks,brute force. It
desc22.293,desc,,like it pushes its way through space by is the length of a football
scene23,slugline,,is no accemp c ac shape or aerodynamics.
desc23.294,desc,,Ic is simply a
desc23.295,desc,,"shapes, chat are strung cogecher ... connected by a long, chin access way. The most striking feature is a fac, uneven, octagonal"
desc23.296,desc,,"the screen horizontally. He looks covered with a growth of sale and pepper beard. more than peaceful. There is something about the total lack of movement and expression, that makes him look dead. We are seeing him through glass ... making his image appear co be milky. We hear voices ... however, it is impossible"
desc23.297,desc,,They are speaking a foreign
desc23.298,desc,,becomes clearer.
desc23.299,desc,,VOICES. Two of chem are female.
desc23.300,desc,,... and his image
utter23.301,utter,FLOYD's eyelids,begin to flutter. There is some more talking.
desc23.302,desc,,We hear che clicking
utter23.303,utter,KIRBUK,"We see now chat we are in the Cryogenics Ward of the Medical Bay. There are seven coffin-like containers ... made of lucice. Four of chem are empty. FLOYD is in one. He has a number of small aensorschac are accached co his forehead, chest, left index finger and left toe. There are"
scene24,slugline,,rows of monitoring
desc24.304,desc,,devices on a panel over che container. FLOYDis wearing a pair of synthetic
desc24.305,desc,,his eyes. He is disoriented. He looks around.
desc24.306,desc,,"THREE PEOPLE in the room. One is a middle-aged woman, wich thick Russian features. She is attending"
desc24.307,desc,,She is DR. KATRINARUDENKO. The second person is VASILI ORLOV... the Chief Science Officer.
desc24.308,desc,,"CAPTAIN TANYAKIRBUK. KIRBUK is a woman in her lace thirties, or early forties. She is small ... wich a non-descript"
utter24.309,utter,figure,.*. and cwo blue eyes Chae shouldn't be trifled wich.
desc24.310,desc,,FLOYDcloses his eyes cighcly ... as if himself from che sudden glare. co protect
utter24.311,utter,RUDENKO,Keep your eyes closed. places
desc24.312,desc,,an oxygen mask over FLOYD's mouth.
utter24.313,utter,RUDENKO,Breath deeply. (Pause) Again ... (Pause) That's good. (Pause) How do you feel?
utter24.314,utter,FLOYD,Shakey ... hungry ... I think. (Pause) Can I open my eyes? Yes.
desc24.315,desc,,"FLOYDopens his eyes again. He sees RUDENKO's face scaring down ac him. He cries to get up, and fails. puts her arm behind his back ... and helps him sit. FLOYDpucs his hand to his face. He feels the"
utter24.316,utter,growth of beard.,It startles him. We can see him
desc24.317,desc,,trying to orient himself.
utter24.318,utter,CURNOW,are occyping They are also bearded.
desc24.319,desc,,RUDENKOchecks the data on the panel the sensors from his head and chest. above. She removes
utter24.320,utter,FLOYD,Are we there?
utter24.321,utter,KIRBUK,No ... not yet.
desc24.322,desc,,FLOYDLooks at KIRBUK... then ac ORLOV.
utter24.323,utter,KIRBUK,We are about two days away. Don't worry ... there is nothing wrong. (Pause) (MORE) (CONTl:lUED)
utter24.324,utter,KIRBUK (CONT'D.),"Your government wanted us co awaken you. Dr. Orlov has encou.,tered some strange data coming from Europa. It may be nothing."
utter24.325,utter,He,will explain it all co you. There is no need co awaken the others.
scene25,slugline,,WARDROOM
desc25.326,desc,,"FLOYDis seated at the Ward Room table. He is sipping a white milkshake-like substance through a straw. KIRBUK,"
utter25.327,utter,ORLOVand RUDENKO,"are with him at the cable. FLOYD is studying a pile of computer read-outs, chat are on the table."
utter25.328,utter,FLOYD,Have you done a spectral
desc25.329,desc,,analysis?
utter25.330,utter,ORLOV,Of course I have. (Pause) And?
utter25.331,utter,ORLOV,And what?
desc25.332,desc,,FLOYDlooks around the room. Strips of light from the bounce along the shiny table.
utter25.333,utter,FLOYD,"Dr. Orlov, I'm not taking a survey. If you did the analysis ... what are the results? Nothing conclusive."
utter25.334,utter,FLOYD,a molecular
desc25.335,desc,,breakdown?
