segment-id,segment-type,segment-speaker,segment-text
utter6.31,utter,NICK (V.O.),No luck. His grey matter registers at cretin and the needle doesn't budge.
scene7,slugline,,EXT. GEORGE TWISP'S HOME - DAY
desc7.32,desc,,"GEORGE TWISP, 41, scruffy and greying, waters the foliage outside the house with a high powered hose."
utter7.33,utter,NICK (V.O.),"Dad is a copywriter for agricultural magazines. In the drive, Nick slaves over the duty of washing the rims"
desc7.34,desc,,of his dad's BMW 325i.
utter7.35,utter,NICK (V.O.),"He'd like to own a more prestigious model of BMW, but, as he often reminds me, he is burdened with crippling child support payments."
desc7.36,desc,,"Nick glances up and spots LACEY, 20, coming up the drive toward him in a weensy bikini. Her body has more outcroppings than the coastline of Albania. She continues past him and embraces George."
utter7.37,utter,NICK (V.O.),Lacey is Dad's latest bimbette. She is twenty and a recently minted alumna of Stanfort. Super: (Stanfort Institute of Cosmetology)
desc7.38,desc,,"George and Lacey exchange saliva shamelessly. Nick turns his attention back to the Beamer. As the making out becomes heated groping, George's grip on the hose slackens. Nick gets blindsided by the jet of water."
scene8,slugline,,INT. NICK'S ROOM - DAY
desc8.39,desc,,"We're back with Nick as he types on his computer. He looks down at the tent in his boxers. He pulls open the drawer again - the pornography collection. NICK'S POV of the room shaking, accompanied by his heavy breathing. His eyes float from the Hustler to the pink walls of his room."
utter8.40,utter,NICK (V.O.),My mother is the one who painted my room to look like Dolly Parton's boudoir. She read this color was used in hospitals to calm mental patients.
desc8.41,desc,,"Nick closes his eyes, his right arm moving rhythmically."
utter8.42,utter,NICK (V.O.),I'll tell you what I told her. I am not mentally ill. BLACKNESS. The masturbation reaches its feverous climax. Then
desc8.43,desc,,the long moan and sigh of relief.
utter8.44,utter,NICK (V.O.),I'm just a teenager.
desc8.45,desc,,"And as Frank Sinatra's UNTIL THE REAL THING COMES ALONG begins, we go to OPENING CREDITS."
scene9,slugline,,YOUTH IN REVOLT INT. ESTELLE'S KITCHEN - DAY
desc9.46,desc,,"Nick regards Jerry from across the dining room table. There is the off-screen sound of a cretin slurping Cheerios. Reveal Jerry reading Sports Illustrated, scratching his balls with one hand and shoveling in cereal with the other. Estelle is washing dishes when she spies something out the window."
utter9.47,utter,ESTELLE,Jerry? Where did that car come from?
desc9.48,desc,,Jerry looks over his shoulder and they all take a moment to appreciate the slab-sided Lincoln in the drive.
utter9.49,utter,JERRY,It's a '62 Lincoln convertible. Like the one Kennedy was shot in.
utter9.50,utter,NICK,Except his was black and yours is white. And dirty.
utter9.51,utter,JERRY,See that. I was going to take you and your mom for a spin after breakfast. But now I guess it'll just be her and me. You have your smart mouth to thank for that.
utter9.52,utter,NICK,Damn it. I guess I'll just have to hang out all alone at the book depository.
utter9.53,utter,JERRY,The what?
utter9.54,utter,ESTELLE,"Jerry, I don't understand. What happened to the Chevy-Nova?"
utter9.55,utter,JERRY,"Sold it to a sailor on the Alameda Naval Air Base. A man should never own a car for more than three months, Estelle. That way he always gets the thrill of owning a new automobile!"
desc9.56,desc,,"Jerry smiles with cretin pride. Nick looks to his mother and disturbingly enough, she seems turned on by his car-owner savvy."
scene10,slugline,,EXT. ESTELLE'S HOME - DAY
desc10.57,desc,,Nick stands in the doorway watching as his mother waits for Jerry to open the passenger door for her.
utter10.58,utter,NICK (V.O.),"After spending twelve years with Dad, Mom has had a string of lovers, none of whom she has asked me to approve."
desc10.59,desc,,Jerry fails to notice Estelle waiting and instead just climbs in and chugs his beer. Estelle appears mildly disappointed before opening the door herself.
utter10.60,utter,NICK (V.O.),I'm starting to think her boyfriends are like U.S. Presidents.
desc10.61,desc,,"As Jerry pulls out, he tosses his beer bottle in the direction of the trash can at the end of the drive."
utter10.62,utter,NICK (V.O.),Just when you think they can't get any worse...
desc10.63,desc,,"He misses and the bottle shatters on the pavement, but Jerry drives off anyway."
utter10.64,utter,NICK (V.O.),...she manages to find God's Perfect Asshole.
scene11,slugline,,INT. ESTELLE'S HOME - DAY
desc11.65,desc,,ON A TV SCREEN Nick cycles through TiVo and finds the late night SEX DOCUMENTARY he recorded.
scene12,slugline,,INT. ESTELLE'S KITCHEN - MOMENTS LATER
desc12.66,desc,,"From the living room comes the sound of an orgy and the jingle jangle of a belt buckle. Then the DING-DONG of the front doorbell. The jingle jangle pauses and when the doorbell rings a second time, the orgy gets muted. Nick enters the kitchen pulling up his trousers."
scene13,slugline,,I/E. ESTELLE'S HOME - MOMENTS LATER
desc13.67,desc,,"The door is opened to reveal two burly, tattooed SAILORS standing on the stoop. Their eyes drift to Nick's mid-section. Nick follows their eyes to the belt buckle he neglected to fasten out of haste. He returns his gaze to the sailors as he wrangles the belt."
utter13.68,utter,SAILOR #1,Is Jerry here?
utter13.69,utter,NICK,He just left. What's up?
utter13.70,utter,SAILOR #1,What's up is that hunk of shit Chevy he sold us made it seventeen miles before the engine blew up.
utter13.71,utter,SAILOR #2,And we found evidence of a banana in the transmission.
desc13.72,desc,,The second sailor holds aloft the banana peel sealed in a plastic bag. Nick glances to drive and regards the smoking Chevy-Nova with its camouflage paint job. A THIRD SAILOR is rummaging through the boxes in the open garage. He finds some spray-paint and shakes the can. Nick turns back to the sailors on the stoop.
utter13.73,utter,SAILOR #1,So he owes us nine hundred dollars.
utter13.74,utter,NICK,"Well, I think he used that nine hundred dollars to buy his Lincoln. He's giving my mom a joyride in it now. But he'll be back this afternoon, so I would come back then. He's pretty stubborn. You might have to beat it out of him."
utter13.75,utter,SAILOR #1,That can be arranged. In the meantime we're leaving the piece of shit in the driveway. With a note.
desc13.76,desc,,Nick looks one more time to the Chevy as the third sailor finishes painting the hood with the words: PAY UP OR DIE.
utter13.77,utter,NICK,I like it. Very to the point. Well... See you guys this afternoon!
desc13.78,desc,,"The sailors nod, somewhat perplexed by this kid's demeanor. As they turn to go and Nick closes the door..."
utter13.79,utter,LEFTY (V.O.),I might have to kill myself.
scene14,slugline,,EXT. HILLS ABOVE UC CAMPUS - DAY
desc14.80,desc,,"In the clearing, a UC JOCK stands behind his ASIAN GIRLFRIEND, kissing her neck and removing her clothes."
utter14.81,utter,NICK (V.O.),I hope you have a good reason.
desc14.82,desc,,"Reveal Nick and his friend LEFTY, 16, belly down in the grass overlooking the clearing. Lefty watches the copulating couple with a pair of binoculars."
utter14.83,utter,LEFTY,My sister said she saw Millie Filbert holding hands with some college guy.
utter14.84,utter,NICK,"I dunno, Lefty. I think your sister is just waging psychological warfare."
utter14.85,utter,LEFTY,"Well it's working. What am I gonna do, Nick? I'm obsessed. I think about Millie so much my balls ache."
utter14.86,utter,NICK,Maybe your just not wacking off enough.
desc14.87,desc,,"As if in response, Lefty passes the binoculars off to Nick and then turns over onto his back and unzips his pants. As Lefty jerks it, Nick looks with nonchalance... THROUGH THE BINOCULARS The couple hump in the grass, her legs in the air."
utter14.88,utter,LEFTY (O.S.),"So, I've been taping my pecker to my right leg at night."
utter14.89,utter,NICK (V.O.),"In case you haven't heard, Lefty's erect member takes a dramatic turn midway up the shaft."
utter14.90,utter,LEFTY (O.S.),Then I look at this issue of Better Homes and Gardens that has a girl that looks just like Millie until it gets good and hard. I think it's starting to straighten out.
utter14.91,utter,NICK,Why don't you just have your parents take you to the dick doctor?
utter14.92,utter,LEFTY (O.S.),Are you kidding? It would kill them to know that I even get hard-ons.
utter14.93,utter,NICK,"Still, you might want to get it fixed before asking Millie out."
utter14.94,utter,LEFTY (O.S.),True. What if I shove it up the wrong hole?
desc14.95,desc,,Nick gives a dubious glance in Lefty's direction.
utter14.96,utter,NICK (V.O.),Lefty's grasp of the female anatomy is somewhat tenuous; he imagines there are orifices galore down there.
scene15,slugline,,INT. ESTELLE'S KITCHEN - DAY
utter15.97,utter,JERRY,"Nick, you little shit, get down here!"
desc15.98,desc,,Jerry hollers from the kitchen where Estelle gapes out the window. Nick calmly joins them from upstairs.
utter15.99,utter,ESTELLE,"Nick, do you know anything about this?"
desc15.100,desc,,She points out the window and they all take in the Chevy and the sailors' oh-so-subtle note on the hood.
utter15.101,utter,NICK,"Oh, yeah. Those sailors came by. They want their money back. I guess there was a banana in the transmission."
utter15.102,utter,JERRY,You tell them when I was coming back?
utter15.103,utter,NICK,Now why would I do that?
desc15.104,desc,,Jerry seeths inwardly at Nick's mock innocence.
utter15.105,utter,ESTELLE,"What are you going to do, Jerry?"
utter15.106,utter,JERRY,I think I'll go get the Lincoln washed.
utter15.107,utter,ESTELLE,You're leaving? What happens when the sailor comes back for his nine- hundred dollars?
utter15.108,utter,JERRY,Just tell him he bought the car with my standard guarantee. Thirty days or thirty feet. Whichever comes first. I'm in the right.
desc15.109,desc,,And on cue comes the ring of the doorbell and the simultaneous pounding of angry Navy fists on the back door. They peer out the window and find the fleet on the front steps.
utter15.110,utter,NICK,"Oh, look. The sailors are here."
desc15.111,desc,,"Jerry first starts to dart one way and then another, searching for a hiding space as he hisses."
utter15.112,utter,JERRY,Get rid of them!
desc15.113,desc,,And then the front door gets kicked open and a mob of sailors pour in. Jerry flees. A HANDHELD CAM chase as he heads for the back and is cut off by the sailors coming in. Jerry bolts up the stairs.
utter15.114,utter,NICK,"Jerry, where are you going? Just tell them you are in the right."
scene16,slugline,,INT. ESTELLE'S HOME - CONTINUOUS
desc16.115,desc,,"They manage to grab Jerry by the legs and haul him down the stairs. Jerry loses his grasp step by step, crying with a sound not unlike E.T. when the flashlight hit him in the cornfield. The two big guys with bad haircuts hold Jerry off the ground while the earnstwhile Chevy owner goes through his pockets."
utter16.116,utter,SAILOR #1,Sixty-three lousy dollars.
utter16.117,utter,JERRY,That's my life savings!
desc16.118,desc,,One of the sailors pokes Jerry in the gut hard and he whimpers.
utter16.119,utter,ESTELLE,"Don't hurt him! Nick, call 911!"
utter16.120,utter,SAILOR #1,"Touch that phone, kid, and you lose your left nut. Nick raises his hands. ""You don't have to tell me twice."""
utter16.121,utter,JERRY,"Please. Please don't hurt me. It's all I got, guys. I swear. Take the Lincoln!"
utter16.122,utter,SAILOR #1,"I don't want the Lincoln. I want my nine-hundred dollars. I'm taking the sixty-three, which means you owe me another eight hundred and"
utter16.123,utter,NICK,actually.
utter16.124,utter,SAILOR #1,Exactly. Have it by tomorrow or you'll be found in the trunk of your new used piece of shit at the bottom of the Bay.
desc16.125,desc,,And with that they release him and Jerry crumples to the floor like an abandoned marionette.
scene17,slugline,,INT. ESTELLE'S KITCHEN - MOMENTS LATER
desc17.126,desc,,"The three of them watch the fleet pile into a Navy van that reads FOR OFFICIAL USE ONLY. The moment they pull out, Jerry dusts himself off and puts on a pretense of being unfazed."
utter17.127,utter,JERRY,"Wow, those guys are even dumber than I thought. They actually think I'm stupid enough to let them muscle me into paying."
utter17.128,utter,ESTELLE,"Jerry, what are you talking about? We need to call the police!"
utter17.129,utter,JERRY,I'm not some tattle-tale like your son.
desc17.130,desc,,Nick rolls his eyes.
utter17.131,utter,ESTELLE,"Then for God's sake, Jerry, just sell the Lincoln and pay them!"
utter17.132,utter,JERRY,Can't. It's in The Code.
utter17.133,utter,ESTELLE,What code? The vehicular code?
utter17.134,utter,JERRY,"Code of the streets, Babe. Code of the streets."
utter17.135,utter,ESTELLE,Then what are you planning to do?
desc17.136,desc,,Jerry takes a seat at the kitchen table and adopts The Thinker pose. He strokes his chin as Nick and Estelle await his brilliant solution with breathless anticipation.
scene18,slugline,,I/E. LINCOLN - DAY
utter18.137,utter,NICK (V.O.),We are going to Ukiah for a last minute vacation.
desc18.138,desc,,Jerry's got on a hat made from Coors beer cans. He's behind the wheel of his Lincoln convertible.
utter18.139,utter,NICK (V.O.),Jerry says we'll be staying in a cabin on Clear Lake that's owned by a friend of his.
desc18.140,desc,,Estelle dumps in the cooking gear and closes the trunk. Her halter top looks like an advertisement for Droop City. Nick's in the back. Estelle waves at the neighbors like she's Miss Corn Dog of 1954.
utter18.141,utter,ESTELLE,"Goodbye, everyone! We're going on vacation!"
utter18.142,utter,JERRY,Let's blow!
desc18.143,desc,,She hops up front with Jerry. He fires up the Lincoln and the radio roars to life with HILLBILLY MUSIC.
utter18.144,utter,NICK (V.O.),"I'm not sure how this is the solution to his problem. But I've decided to go along with it, seeing as I'm not rooting for him anyway."
desc18.145,desc,,"As they pull out, Jerry tosses his beer bottle at the garbage can at the end of the drive and it once again misses and shatters on the street behind them."
scene19,slugline,,EXT. HIGHWAY - DAY
desc19.146,desc,,"The Lincoln makes it's way upstate, and dips into the mist covered hills of Ukiah."
scene20,slugline,,EXT. RESTLESS AXLES TRAILER PARK - DAY
desc20.147,desc,,They've pulled to a stop. Estelle stares in horror.
utter20.148,utter,ESTELLE,Jerry...? You said it was a cabin.
desc20.149,desc,,"In the back, Nick removes his sunglasses to regard the long, green, turd of a trailer. Some concrete dwarves in the grass. A dusty canvas awning over a small cement patio. A decrepit picket fence with a sign that reads: MY GREEN HAVEN. Estelle looks as if she's about to cry. Jerry puts his arm around her."
utter20.150,utter,JERRY,C'mon Estelle. It's real cute on the inside.
scene21,slugline,,INT. MY GREEN HAVEN - NIGHT
desc21.151,desc,,Substitute cluttered for cute. The three of them are crammed around a dining surface as accommodating as an airplane tray table. 3-D religious art hangs on the wall above them.
utter21.152,utter,JERRY,I say the kid does the dishes and we retire to the master bedroom.
desc21.153,desc,,Jerry pushes out and disappears into the back. Nick watches him with loathing. Estelle smiles apologetically.
utter21.154,utter,NICK,Mom? Do you really like Jerry?
desc21.155,desc,,Her smile fades.
utter21.156,utter,ESTELLE,"Nick, how many men do you think there are who'd be interested in a forty-one year old woman with two brats, no money, and stretch marks?"
desc21.157,desc,,"And with that she excuses herself, leaving Nick to ponder."
utter21.158,utter,NICK (V.O.),Mom is a realist about everything. Except her age. She's forty-three.
scene22,slugline,,INT. MY GREEN HAVEN - LATER
desc22.159,desc,,Nick washes dishes in the toilet-like sink. The trailer shakes from the two adults flogging the mattress in the back.
scene23,slugline,,EXT. RESTLESS AXLES TRAILER PARK - DAY
desc23.160,desc,,"An old crone, MRS. SAUNDERS, makes her way up the walk. She gets to the door of My Green Haven and bangs on the screen."
scene24,slugline,,INT. MY GREEN HAVEN - DAY
desc24.161,desc,,"Nick sleeps on a pull out cot. He bolts upright at the banging, his hair going in all directions. MRS. SAUNDERS (O.S.)"
desc24.162,desc,,Nick glances down at the morning wood elevating his boxers. Mrs. Saunders narrows her eyes at Nick through the screen door and takes off.
scene25,slugline,,EXT. MY GREEN HAVEN - DAY
desc25.163,desc,,"Nick steps out of the trailer in a bathrobe, toiletries in one hand, towel in the other. He heads off down the wooded path."
scene26,slugline,,EXT. WOODS - DAY
desc26.164,desc,,"The serene melodies of rousing HYMNS float from the well- attended congregation in the meeting hall. WE TRACK across the trees as Nick makes his way down the path. He slows to observe the sun coming through the canopy overhead. He glances off the path and comes to a sudden stop. A grape arbor flanked by Corinthian columns set against the blue of Clear Lake. A chestnut haired SHEENI SAUNDERS stands facing the water, her head tilted down to read the book in her hands. The wind coming off the lake blows her dress just enough to give a hint of the shapely thighs underneath. Light falls in shafts through the latticework of the arbor like something out of a Francois Boucher painting."
utter26.165,utter,NICK (V.O.),"The moment I see her I know the Gods, while having cruelly endowed me with imperfect posture and pussy postponing pimples, had put me here for a purpose. My heart palpitates."
desc26.166,desc,,My mind races. I get an instant
utter26.167,utter,T.E.,Super: (Thundering Erection)
desc26.168,desc,,"Sheeni glances up from her book and looks over her shoulder at him. Nick just stares. She gives an amused smile, almost flirtatious. Nick grins back."
utter26.169,utter,SHEENI,Your robe is open.
desc26.170,desc,,"Nick looks down. He pulls the robe closed, scowls, and goes into a flustered march down the path."
scene27,slugline,,INT. PUBLIC REST ROOM - DAY An austere cement shed with three dripping shower heads and
desc27.171,desc,,no privacy walls. Nick lathers up under the spray. Jerry appears in the foreground and removes his robe. He goes to the shower head next to Nick and turns it on. Nick reacts to Jerry and hastily tries to resume rinsing himself off. Jerry gurgles water and spits. He starts warbling rock lyrics.
scene28,slugline,,EXT. MY GREEN HAVEN - DAY
desc28.172,desc,,Nick comes up the path and stops short at the picket fence. Estelle and Sheeni squat on the patio steps.
utter28.173,utter,SHEENI,"Hel-lo, Excitable Boy."
utter28.174,utter,ESTELLE,"Nick, honey, meet Sheeni Saunders."
utter28.175,utter,NICK,Hello.
utter28.176,utter,ESTELLE,Sheeni needs to go to the grocery store. I've offered her your help
desc28.177,desc,,in carrying her bags. Nick regards Sheeni and her mischievous smirk.
utter28.178,utter,NICK,Thanks a pantsful.
scene29,slugline,,EXT. RESTLESS AXLES TRAILER PARK - DAY
desc29.179,desc,,A dusty road. Nick totes a watermelon and a paper bag. He watches as Sheeni works on a Popsicle. Full lips that cry out to be kissed.
utter29.180,utter,NICK,You don't have to go to services?
utter29.181,utter,SHEENI,"No. Much to the consternation of my fanatical parents I have converted to atheism. Fortunately my brother, Paul, paved the way for such transgressions."
utter29.182,utter,NICK,Paul is an atheist too?
utter29.183,utter,SHEENI,"Buddhist, I believe, though we have not seen him in some time. I myself am looking forward to being free of parental bondage."
utter29.184,utter,NICK,Likewise.
utter29.185,utter,SHEENI,"Well, your mother seems very nice, though your father I think might be rather dim."
utter29.186,utter,NICK,Jerry and I share no blood links of any kind.
desc29.187,desc,,As they pass the meeting hall there comes a surge of HYMNS in
utter29.188,utter,NICK,Sounds rather zealous.
utter29.189,utter,SHEENI,"Yes, even though I am no longer a believer I always found the services wonderfully aerobic."
utter29.190,utter,NICK,You could say the same thing about sex.
desc29.191,desc,,Sheeni stops. She looks at Nick intently.
utter29.192,utter,SHEENI,"Nick, are you going to turn out like all the other young men and have nothing on your mind except carnal pleasures?"
utter29.193,utter,NICK,I hardly ever think about sex.
utter29.194,utter,SHEENI,"Really? I think about it all the time. It's the hormones at work, you know."
desc29.195,desc,,She resumes walking. Nick follows her with confusion.
scene30,slugline,,EXT. SAUNDERS' MOBILE HOME - DAY
desc30.196,desc,,They regard the two story Pacemaker mobile home.
utter30.197,utter,NICK,Wow. A second floor.
utter30.198,utter,SHEENI,"Yes. Father bought it so that he could look down upon the world. For him, Christian humility has always been a struggle."
desc30.199,desc,,Sheeni relieves him of the watermelon.
utter30.200,utter,SHEENI,"Well, it was nice to meet you, Nick."
desc30.201,desc,,She trudges down the slate path to the home.
utter30.202,utter,NICK,Sheeni? Do you want to come to the beach with me?
desc30.203,desc,,She turns around. Gives a little smirk.
utter30.204,utter,SHEENI,"What a thoughtful invitation. I'd love to, Nick. Wait for me in the"
scene31,slugline,,living room. INT. SAUNDERS' MOBILE HOME - DAY
desc31.205,desc,,A lot more space than My Green Haven. Dark paneling and somewhat more tasteful religious art.
utter31.206,utter,SHEENI,Back in a moment.
desc31.207,desc,,"Nick watches her bound up the stairs. He wanders into the musty living area. Moves down the mantel examining the trinkets. Stops to regard the reproduction of Massaccio's Expulsion of Adam and Eve from Eden on the wall. He scrutinizes the image, his eyes falling to the privates of Adam and Eve."
utter31.208,utter,MR. SAUNDERS (O.S.),I understand you have invited my daughter to the beach.
desc31.209,desc,,"Nick spins around to see MR. SAUNDERS reclining in his armchair. He is an immense, florid-faced, verdant eye-browed ogre in a rumpled blue suit."
utter31.210,utter,NICK,"Er, yes, Mr. Saunders."
utter31.211,utter,MR. SAUNDERS,"Aha! Then I trust, sir, you are aware that in doing so you have entered into an oral contract to perform in loco parentis, i.e. to provide for the safety and well- being of aforementioned minor female."
utter31.212,utter,SHEENI (O.S.),"Oh, Father, do shut up."
desc31.213,desc,,Sheeni descends the stairs. Jean cut-offs over a knockout yellow swimsuit that shows off her flowing nubility. Mr. Saunders grumbles. Sheeni grabs up a straw beach bag and pushes Nick out the door.
utter31.214,utter,SHEENI,"Let's go, Nick. Bye, Father."
utter31.215,utter,MR. SAUNDERS,Vaya con Dios!
scene32,slugline,,EXT. BEACH - DAY
desc32.216,desc,,"Sheeni and Nick lay on their backs on the blue beach blanket, reading their respective books. Nick watches her turning pages and making notes in the margins. She hands him her tanning lotion."
utter32.217,utter,SHEENI,Would you mind applying this to my exposed areas?
utter32.218,utter,NICK,Not at all.
desc32.219,desc,,"She rolls over onto her stomach, exposing her exquisite back. Nick straddles her, hands shaking as he smooths sweet oils into her tanned flesh. Flashing super: Thundering Erection"
utter32.220,utter,SHEENI,"My, you get turned on easily."
desc32.221,desc,,Nick's hands freeze.
utter32.222,utter,SHEENI,"Oh, don't stop, Nick. We all have our hormones to deal with. Girls are fortunate in that it doesn't show. For all the world knows, my vagina could be moist with desire as we speak."
utter32.223,utter,NICK,Is it?
utter32.224,utter,SHEENI,"That's none of your business, I'm sure. Shall you do my front too?"
utter32.225,utter,NICK,I'm up for it.
desc32.226,desc,,"She rolls over onto her back, her young breasts straining up against the yellow spandex."
utter32.227,utter,SHEENI,"I hope you don't find it too stimulating, Nick."
utter32.228,utter,NICK,I'm coping.
desc32.229,desc,,"He starts in on her flawless legs, gliding on the oil all the way within a finger's reach of her sweet apex. With each daring pass, he comes closer to that final split. Finally the hand swerves too late, and lightly grazes the softly yielding vee."
utter32.230,utter,SHEENI,"Uh, Nick. Maybe you better do the top now."
desc32.231,desc,,"Nick moves up, lubricating her arms, shoulders and neck. He smooths the oil on the soft undulating foothills."
utter32.232,utter,SHEENI,"Thanks, Nick."
desc32.233,desc,,"She rolls back onto her stomach with finality and goes back to her book. Nick hovers above her a moment, then painfully returns to his own reading."
scene33,slugline,,EXT. RESTLESS AXLES TRAILER PARK - DAY
desc33.234,desc,,They make their way down the path. Nick totes the beach bag.
utter33.235,utter,SHEENI,"Breathless is one of my favorite films, though it might be eclipsed by Rebel Without a Cause. I often wonder what American cinema would be like today had Dean done more than three."
desc33.236,desc,,"Nick nods, and for a beat they trek on in silence. He glances down at her hand and fumbles for it with his own."
utter33.237,utter,SHEENI,"Oh, Nick. You seem very nice. But in fairness, I should tell you that I have a boyfriend."
desc33.238,desc,,Nick becomes sickeningly pale.
utter33.239,utter,NICK,What's his name?
utter33.240,utter,SHEENI,Trent Preston.
utter33.241,utter,NICK,What's he like?
utter33.242,utter,SHEENI,"Seventeen years of age, six-two, fluent in French, plays the piano, a champion swimmer, and writes Futurist Percussive poetry."
desc33.243,desc,,They stop at the gate to the Saunders' home.
utter33.244,utter,NICK,I'm not familiar with Futurist Percussive poems.
utter33.245,utter,SHEENI,I could recite one of Trent's if you'd like.
utter33.246,utter,NICK,Please do.
desc33.247,desc,,She takes a dramatic pause.
utter33.248,utter,SHEENI,RamDam 12/ Sizzle mop/ Crunch down/ Safety net/ Hot! Hot! Hot!/ Void.
desc33.249,desc,,She gives a slightly amused smile at Nick's blank expression.
utter33.250,utter,NICK (V.O.),"If that's poetry, I'm a turkey scrotum."
scene34,slugline,,INT. MY GREEN HAVEN - NIGHT
desc34.251,desc,,TIME LAPSE of Nick thrashing about in bed. During this montage there is the constant ticking of a clock.
utter34.252,utter,NICK (V.O.),Here is an hour by hour account of the worst night of my life.
desc34.253,desc,,Nick flipping through a Penthouse under the covers.
utter34.254,utter,NICK (V.O.),1 AM. I decide it is just a case of puppy love and look forward to the interesting women I shall meet in the future.
scene35,slugline,,EXT. MY GREEN HAVEN - NIGHT
desc35.255,desc,,A light comes on in the window.
scene36,slugline,,INT. MY GREEN HAVEN - DAY
desc36.256,desc,,"Nick at the dining table, writing a note."
utter36.257,utter,NICK (V.O.),2 AM. I conclude the only way out is suicide. I begin to pen a poignant suicide note. Sheeni will see Trent for the shallow pedant he is and always treasure my memory.
utter36.258,utter,JERRY (O.S.),Turn off the damn light!
scene37,slugline,,EXT. MY GREEN HAVEN - NIGHT
desc37.259,desc,,Nick paces about back and forth in the yard.
utter37.260,utter,NICK (V.O.),"3 AM. I decide I am too chicken for any of the manly, violent means of suicide. I shall swallow sleeping pills. Where to get them, though?"
scene38,slugline,,INT. MY GREEN HAVEN - NIGHT
desc38.261,desc,,Nick is in bed jerking off. The trailer shakes despite his best efforts.
utter38.262,utter,NICK (V.O.),4 AM. I can not die an inviolate virgin. Either I find a way to get laid soon or suicide gets postponed until after high school.
utter38.263,utter,JERRY (O.S.),"You wanna beat your meat, go outside!"
scene39,slugline,,INT. PUBLIC REST ROOM - DAY
