segment-id,segment-type,segment-speaker,segment-text
utter2.10,utter,LOKI,Don't look back. Just get out there and taste life. Leave this for the unenlightened. Poverty is for the gullible - it's another way the church is trying to control you. You take that money you've been collecting for your parish reconstruction and go get yourself a nice piece of ass. You deserve it.
desc2.11,desc,,"The Nun nods at him, and saunters off, obviously grappling with something. A passerby tries to stick money in her can, but she yanks it away. Loki faces the proper direction in his seat and plops down beside the still-transfixed Bartleby."
utter2.12,utter,BARTLEBY,"(looking OC) Here's what I don't get about you: you know for a fact that there is a God. You've been in his presence, he's talked to you personally. And yet I just heard you claim to be an atheist."
utter2.13,utter,LOKI,C'mon man - you know I don't believe any of that shit I was telling her. I just like to fuck with the clergy; keep 'em on their toes. When her head
desc2.14,desc,,"stops spinning, she'll be facing the way of the Just again. But oh. will"
desc2.15,desc,,here all the time?
utter2.16,utter,BARTLEBY,(off travelers)
desc2.17,desc,,"I like to watch. This is humanity at it's best. Look at them. A reunited FAMILY share a group hug and move on, making way for two young LOVERS to embrace and kiss passionately."
desc2.18,desc,,"All that tension, all that anger and mistrust, forgotten for one perfect moment when they come off that plane. See those two? The guy doesn't even know that the girl cheated on him while he was away."
desc2.19,desc,,Bartleby and Loki continue to watch the arrivals.
utter2.20,utter,BARTLEBY,Uh-huh. Twice. But it doesn't matter at this moment because they're both so
desc2.21,desc,,relieved to be with one another. I like that. I just wish they could all
utter2.22,utter,LOKI,"Maybe if someone gave them free bags of peanuts more often they would. Now what was so friggin' important that I had to miss cartoons this morning? If it was to share in your half-assed obsessions with Hallmark moments, I'm going to slug you."
utter2.23,utter,BARTLEBY,(still looking OC)
desc2.24,desc,,You're never going to believe this: we're going home.
utter2.25,utter,LOKI,(off Bartleby's popcorn) Let me have some?
utter2.26,utter,BARTLEBY,(pulls out envelope) Look what somebody sent us in the mail.
desc2.27,desc,,(hands him a newspaper article and corn)
utter2.28,utter,LOKI,Did you say we're going home? (reads)
desc2.29,desc,,"""Cardinal Glick Cuts Ribbon on 'Catholicism - Wow!"""
utter2.30,utter,BARTLEBY,Keep reading.
utter2.31,utter,LOKI,(reads)
desc2.32,desc,,"""Updating the church... television spots... Papal consent..."
utter2.33,utter,BARTLEBY,(snatches article) Give me this (getting up; reading)
scene3,slugline,,"""The Re-dedication of Saint Michael's Church on it's hundredth anniversary"
desc3.34,desc,,"is the kickoff of a new campaign that seeks to bring the Catholic Church back into the mainstream. With a papal sanction, the archway entrance to the centuryold, Jersey shore house of worship will serve as a passageway of pleanry indulgence, which - according to Catholic beliefs - offers all who pass through it's arches a morally clean slate."""
utter3.35,utter,LOKI,"No, I don't get it. Are we leaving now?"
desc3.36,desc,,They start walking.
desc3.37,desc,,"If you walk through the church's front door on the day of the Re-dedication ceremony, your soul is wiped clean of any and all existing sin, moreso than the sacrament of penance could ever offer. It's a plenary indulgence, man! I don't know why I never thought of this before."
desc3.38,desc,,(spits out chewed popcorn into trash can) Sounds thin. Sounds like someone made it up.
utter3.39,utter,BARTLEBY,"It's rarely employed, but it's legitimate. It has a papal sanction for God's sake."
utter3.40,utter,LOKI,So you're saying you and I can walk through this doorway and go back home?
utter3.41,utter,BARTLEBY,"No - by passing through the doors, our sins are"
desc3.42,desc,,forgiven. Then all we have to do is die...
utter3.43,utter,LOKI,"Wait. wait, wait - Die? I don't want to die. (chews popcorn)"
utter3.44,utter,BARTLEBY,(steps on conveyor belt) You'd rather stay down here for a few more eons?
utter3.45,utter,LOKI,"No, but we don't even know if we can die. And what if we can, but this archway thing doesn't pan out? What then? Hell? Fuck that."
desc3.46,desc,,(spits out chewed popcorn into napkin)
utter3.47,utter,BARTLEBY,"Impossible. If we cut off our wings and transubstantiate to complete human form then we become mortal. And if we die with clean souls, there's no way to keep us out. They have to let us in."
utter3.48,utter,LOKI,(beat) Who sent this thing?
utter3.49,utter,BARTLEBY,"I don't know. Somebody who's looking out for us, I guess. Does it matter? All that matters is that"
desc3.50,desc,,"after all these years, we've found a loophole. He"
desc3.51,desc,,"in, I'm sure He'll just forgive and forget. They pass the Nun. who leans against a wall, still dazed."
desc3.52,desc,,"Yeah, but this plenary' indulgence thing is a church law, not Divine Mandate. Church laws are fallible because they're created by man."
desc3.53,desc,,"One of the last sacred promises imparted to Peter the first Pope by the Son of God before He left was ""Whatever you hold true on earth..."""
desc3.54,desc,,""" ...I'll hold true in Heaven."""
desc3.55,desc,,"So if the Pope says it's so, God must adhere. It's dogmatic law."
utter3.56,utter,LOKI,(beat; extends hand) Let it never be said that your anal retentive attention to detail never yielded positive results.
utter3.57,utter,BARTLEBY,(accepts hand) You can't be anal retentive if you don't have an anus.
utter3.58,utter,LOKI,There's just one thing I think I should do before we leave - something that'Il get us back on His good side.
utter3.59,utter,BARTLEBY,What's that?
desc3.60,desc,,Loki smiles and starts rifling through his pockets. He extracts a magazine article.
utter3.61,utter,LOKI,This is something I've been dreaming about for five years now. Read.
desc3.62,desc,,"The crumpled article displays a Barney-like gold-hued cow, alongside various profit charts and text."
utter3.63,utter,OC BARTLEBY,(reading)
desc3.64,desc,,"""Mooby the Golden Calf- Creating an Empire Out of Simplicity."" Loki wipes his mouth and nods to the article."
utter3.65,utter,LOKI,I want to hit them.
utter3.66,utter,BARTLEBY,"Are you nuts?! (crumples article) We're mere days away from getting back, and you want to jeopardize it because you have a soft spot for the good ol' days?!"
utter3.67,utter,LOKI,What better way to show I've repented than by resuming the position I denied... thanks to you.
utter3.68,utter,BARTLEBY,A killing spree is not going to make things better for us.
utter3.69,utter,LOKI,"We're not talking about killing here. We're talking about Divine Justice. We're talking about punishing the wicked, raining down fire and brimstone. He's all about that. I just know he'd want this done."
utter3.70,utter,BARTLEBY,"There hasn't been an Angel of Death since you quit. Doesn't that mean anything to you? Besides, what if you're wrong?"
desc3.71,desc,,"If I'm wrong, it won't matter. Like you said - we pass through the arch and"
desc3.72,desc,,They step up to an elevator and press the button.
utter3.73,utter,BARTLEBY,(considering it)
desc3.74,desc,,Well... he does hate competition.
utter3.75,utter,LOKI,The church we have to go to is where?
utter3.76,utter,BARTLEBY,New ]ersey. The Rededication is in four days.
desc3.77,desc,,The doors open. They get on. Other people are inside as well.
utter3.78,utter,LOKI,"Our last four days on earth. If I had a dick, I'd go get laid. But we can"
desc3.79,desc,,do the next best thing.
utter3.80,utter,BARTLEBY,What's that?
utter3.81,utter,LOKI,Let's kill people.
desc3.82,desc,,"A guy beside Loki reacts. Loki smiles at him as the elevator doors close. OPENING CREDITS Between black cards with white credits there are shots of the OLD MAN from the boardwalk being wheeled into a hospital on a gurney, being treated in the emergeny room, being hooked up to life support system, and finally resting in an intensive care wing."
scene4,slugline,,EXT ST. STEPHEN'S PARISH - DAY
desc4.83,desc,,The church sits on a grassy knoll in Mc Henry - a suburb of Chicago. Some kids tear by on bikes and egg it.
scene5,slugline,,OC PRIEST
desc5.84,desc,,The greater Illinois chapter of the Right to Life foundation will be holding it's bi-annual softball game against the Cook County Pro-Choice league next Sunday at two.
scene6,slugline,,INT ST. STEPHEN'S PARISH - DAY
desc6.85,desc,,"The PRIEST speaks from the lectern, addressing semi-filled rows of the faithful."
desc6.86,desc,,Those who find the weekly demonstration outside of
scene7,slugline,,the Twelfth Street Planned Parenthood Clinic hard to make due to work
desc7.87,desc,,"schedules are urged to show their support in the fight against the thoughtless and wanton destruction of life by cheering on our boys on the field. Refreshments. as always, will be served. Dollying down the rows while the Priest rattles on. we pass the parishoners. Some listen intently, others are nodding off. One surreptitiously listens to a Walk-man; a man and a woman quietly argue while their kid colors in a coloring book, going off the page and marking the pew; two kids play cards; one guy leafs through a copy of Hustler hidden by his hymnal book."
scene8,slugline,,OC PRIEST
desc8.88,desc,,"Today's second collection will be donated to the John Doe Jersey Life Fund. For those of you who haven't been following the news, an unidentified homeless man who was accosted and severely beaten at the New Jersey shore last Tuesday lies in critical but stable condition in one of that area's hospitals. He lacks identification and police have had no luck in tracking down any possible family. While he shows no signs of recovery, the Arch-Bishop of the Trenton Diocese has disputed the state's decision to"
desc8.89,desc,,"As the congregation flatly joins in the prayer, we stop on BETHANY - a beautiful twenty-something woman who struggles to stay awake. She checks her watch and exhales softly."
desc8.90,desc,,I don't really want to be here.
scene9,slugline,,ENT PLANNED PARENTHOOD CLINIC - DAY
desc9.91,desc,,A small gaggle of signcarrying RIght-to-Lifer's march in front of the sterile looking building.
desc9.92,desc,,"But then again, I guess nobody ever does... except maybe you."
scene10,slugline,,INT BETHANY'S OFFICE - DAY
desc10.93,desc,,"The source of the voice - a GIRL - sits beside Bethany's desk, stretching out her gum. Bethany offers her an understanding smile."
utter10.94,utter,GIRL,"You know, I've done this three times now; and each time the counselor tells me I should be more careful in the future, I should show' some responsibility. Gotta tell you, though - this is the first time the counselor wasn't some ugly as hell old bitch. It's kind of hard to take abortion advice from a woman who's too gross to get laid in the first place."
utter10.95,utter,BETHANY,I'm not here to lecture you - I'm here to make sure you really want to go
desc10.96,desc,,through with this.
desc10.97,desc,,"I'd rather go back to that night when my idiot bovfriend swore up and down he was sterile. Short of that, there aren't many choices left, now are"
utter10.98,utter,BETHANY,Ever think about having it?
utter10.99,utter,GIRL,(beat)
desc10.100,desc,,What woman doesn't on some level.
utter10.101,utter,BETHANY,I never did. (incredulous) You had an abortion?
utter10.102,utter,BETHANY,"(lights a smoke) My first year in college. All through high school, I'd dated the same guy - Walter Flanagan. We were really in love, right? So much so. that we decided to go Carnegie Mellon together... that's this college in Pittsburgh. So there we are -away at school, and there's suddenly no parents to worry about anymore, so we're screwing like rabbits - just constanly doing it. And I wound up getting pregnant. So he begs me to have it. He says we should quit school and get married, and I'm telling him that that'lI screw up our educations. We fought about it for a week - my arguement being there was no rush to have kids, you know? We could always have a baby in a couple of years - after school. So I got the abortion against his wishes... I mean, what the hell - it was my body, right? After graduation, we got married and immediately set about trying to have kids. We tried like hell for the first six months, and... nothing. So I went to a gynocologist to see if everything was okay on my end. (beat) It wasn't. (takes a drink) My uteran wall had this fissure. It seems that the doctor who performed the procedure on me years before had somehow botched it. I'd never be able to have a child."
desc10.103,desc,,The Girl's face says it all. Bethany takes a drag and continues.
utter10.104,utter,BETHANY,"So there I am - devastated. And now I have to go home to break the news to my husband who years before had begged me to have the baby - his baby. And after I explain it to him through my tears, he sits on the couch and rubs"
desc10.105,desc,,"his eyes. And in the calmest, most rational voice I've ever heard anybody"
utter10.106,utter,GIRL,(beat)
utter10.107,utter,BETHANY,He remarried. He had two kids in two years with his new wife. We never spoke again. And now I do this.
desc10.108,desc,,That's like... such a sad story.
utter10.109,utter,BETHANY,"I dated this guy a year or two ago - he was really into comic books. He told me I had the stock superhero story -I wanted to prevent a wrong that had happened to me from ever happening to anyone else. Kind of like Batman, he said. The only difference is I don't put on tights to do it... unless all my other clothes are in the wash. (smiles and puts out her smoke) So... let's go over your paperwork."
scene11,slugline,,EXT CLINIC - DAY
desc11.110,desc,,A well-dressed LIZ maneuvers through the small thrall of Right-to-lifer's. They shake their placards at her accusingly.
desc11.111,desc,,"(looking over their shoulders) HOLY SHIT!! IT'S THE POPE!! As the thrall turns excitedly in an effort try to spy the imaginary pontiff, Liz ducks inside the clinic."
scene12,slugline,,INT CLINIC COFFEE ROOM - DAY
desc12.112,desc,,"A NEWSPAPER HEADLINE fills the frame - ""CHURCH SAYS NO TO DEATH OF JOHN DOE"". It's lowered to reveal Bethany, reading. Liz enters and hangs up her coat."
utter12.113,utter,LIZ,"Jesus! You're a Catholic, aren't you? Can't you talk to them or something?"
utter12.114,utter,BETHANY,"They hate me more than you, no doubt. At least you have an excuse - you're ]ewish, you don't know any better."
utter12.115,utter,LIZ,I don't think they'd accept that one - we already used it as our excuse for killing Christ. So where were you yesterday morning - a bunch of us went out for brunch?
utter12.116,utter,BETHANY,I went to church.
utter12.117,utter,LIZ,That kills me. You and church. We work in a field that specializes in
desc12.118,desc,,pissing off the cloth and you add insult to injury by breaking bread with
utter12.119,utter,BETHANY,I sit there every Sunday and I feel nothing. I can remember sitting in
desc12.120,desc,,"church when I was a kid and being moved - like everything meant something,"
desc12.121,desc,,"inspiring. Now I sit there and think about my checking, and what I'm going to wear to work the next day."
utter12.122,utter,LIZ,So then why do you still go?
utter12.123,utter,BETHANY,(beat) You wouldn't believe me if I told you.
utter12.124,utter,LIZ,"You think I'm going to mock your religious beliefs? We're friends, Bethany - I may mock you for being a divorce' at twenty five who's never had an orgasm, but I'd never mock you for having faith."
desc12.125,desc,,That's just it - I don't. I don't think I have any faith left.
utter12.126,utter,LIZ,(making coffee) I had a girl in here once - 'bout fifteen. She told me that faith is like a
desc12.127,desc,,"glass of water. When you're young, the glass is full, and it's easy to fill up. But the older you get, the bigger the glass gets, and the same amount of water doesn't fill the glass anymore. Periodically, the glass has to be refilled."
desc12.128,desc,,A fifteen year old who came in here said that?
desc12.129,desc,,She had gotten knocked up by her pastor.
desc12.130,desc,,Jesus! See? A minister knocks up a teenager -isn't anyone afraid of the Lord's wrath anymore?
utter12.131,utter,LIZ,"That would require faith, and that commodity lately seems reserved only for the psychotic zealots that hang around outside. (collects her things to leave) So what are you doing tonight?"
desc12.132,desc,,Watching T.V.
utter12.133,utter,LIZ,"Girl, you need a man. If only for ten minutes."
utter12.134,utter,BETHANY,It's been my experience that the average male is never a man - not even for
desc12.135,desc,,ten minutes in his entire life span.
utter12.136,utter,LIZ,Uh-oh - that sounds militant. You thinking of joining the other side?
utter12.137,utter,BETHANY,Couldn't do it. Women are insane.
utter12.138,utter,LIZ,"Then girl, you better get back to church and ask God for a third option."
desc12.139,desc,,I think God is dead.
desc12.140,desc,,The sign of a true Catholic. Liz exits with her coffee. Bethany stares after her.
scene13,slugline,,INT A QUAINT SUBURBAN HOME - DAY
desc13.141,desc,,"The Stygian Triplets kneel on one knee before a high-backed leather chair, upon which Sits a shadowy figure who we see from behind. They appear to be in a den or library. SHADOWY FIGURE All proceeds according to plan. No doubt, the powers will attempt to contact the Last Scion. You know where she is. She must be elliminated befoie she enters the frav. When she is negated, there will be nothing to interfere with our plan. Shuffle her loose her mortal coil, that we may obtain our final glory."
desc13.142,desc,,Go. The Stygian Triplets rise and skate off.
scene14,slugline,,INT BETHANY'S KITCHIEN - NIGHT
desc14.143,desc,,The fridge door opens and Bethany glances around inside. She pulls out a chocolate cake and closes the door.
scene15,slugline,,INT BETHANY'S LIVING ROOM - NIGHT
desc15.144,desc,,"Bethany sits on the couch, eating cake with a fork and watching the OC t.v. The theme song to Filmation's 'Batman and Robin' cartoon can be heard. She sips some milk from a glass and has some more cake."
scene16,slugline,,INT BETHANY'S BEDROOM - NIGHT
desc16.145,desc,,"Bethany's in bed, staring up at the ceiling. From the darkness, a creaking floor board is heard. Bethany reacts, grabbing a bat from under her pillow. She peers into the darkness, defensively wielding her bat. Suddenly, the room explodes in flames. A huge fire that appears to be shooting out from the floor ignites mere feet from Bethany's bed. Bethany leaps back, taking a beat to stare, mesmerized. Looking closely, one can see an anthropomorphic form standing in the blaze. VOICE"
desc16.146,desc,,"BEHOLD THE METATRON - HERALD OF THE ALMIGHTY AND VOICEOF THE ONE TRUE GOD! The Voice repeats itself. Bethany darts out of bed and dashes out of the room, quickly returning with a fire extinguisher. While the voice is in mid-sentence, she blasts the thing with the contents of the canister, swirling the nozzle around to hit all the flames. The booming Voice sputters and starts coughing, losing it's impressive edge. Bethany stops squirting and turns on her bedside lamp. A choking, drenched, and coughing androgynous figure in a suit waves her away. The figure coughs up some of the extinguisher's contents and drops to the floor, hacking. It is METATRON. Bethany stares, shocked."
utter16.147,utter,METATRON,(between coughs)
desc16.148,desc,,"Sweet. ..Jesus! Did you... have to empty...the whole can?! Bethany grabs her bat again and holds it up, this time offensively. BETHANY WHO THE FUCK ARE YOU AND WHAT THE FUCK ARE YOU DOING IN MY ROOM?!"
utter16.149,utter,METATRON,(slowly rising to it's feet)
desc16.150,desc,,I'm the one... who's soaked and... she's the one who's pissed. That's rich!
utter16.151,utter,BETHANY,"(reaching for phone, still holding bat)"
desc16.152,desc,,"I'm calling the cops! Breaking and entering, attempted arson... they're"
desc16.153,desc,,No dial tone.
utter16.154,utter,BETHANY,(ear to phone)
desc16.155,desc,,You cut the phone lines...
utter16.156,utter,METATRON,Or you'll what - hit me with that fish?
desc16.157,desc,,The bat Bethany held is now a salmon. She drops it to the floor and freaks.
utter16.158,utter,METATRON,Now just sit down on the bed and shut up!
utter16.159,utter,BETHANY,Oh God - you're going to rape me...
utter16.160,utter,METATRON,I'm not going to rape you. (to itself; off clothes) Look at my suit...!
utter16.161,utter,BETHANY,"Take whatever you want, just don't kill or rape me..."
utter16.162,utter,METATRON,Enough with the raping already! I couldn't rape you if I wanted to. (unzips pants and pulls them off)
desc16.163,desc,,"Angels are ill-equipped. Bethany stares. There, before her, stands the exposed Metatron. There is nothing where some sexual genitalia should be - it's as smooth and anatomically impaired as a Ken doll."
utter16.164,utter,METATRON,See? I'm as anatomically impaired as a Ken doll. (rings out pants) You meat-puppets and your arrogance - you think everyone's just waiting to rape you.
utter16.165,utter,BETHANY,Wh..what are you?
utter16.166,utter,METATRON,"I'm pissed is what I am. You go around drenching everyone that comes into your room with flameretardent chemicals? No wonder you don't get laid. (pulls pants back on) Go get me a towel, will you?"
desc16.167,desc,,Bethany blinks. She exits the room and comes back with a towel. She holds it out to Metatron who grabs it and starts toweling off.
utter16.168,utter,METATRON,(taking off jacket)
desc16.169,desc,,"Stand back. Bethany steps back. Metatron flexes and huge fucking wings extend from it's back, dripping water. Bethany goes wide-eyed and cowers against the wall."
utter16.170,utter,METATRON,(tosses towel away)
desc16.171,desc,,"Like I was saying - I am the Metatron. Bethany stares, saying nothing, pinned against the wall. Metatron looks insulted."
desc16.172,desc,,Metatron. Don't tell me the name doesn't ring a bell? Bethany remains silent and wideyed. Metatron gets testy.
utter16.173,utter,METATRON,"You people. If there isn't a movie about it, it's not worth knowing, right? (beat) I am a seraphim. (beat) The highest choir of angels? (beat) You do know what an angel is, don't you?"
desc16.174,desc,,Bethany slowly nods.
utter16.175,utter,METATRON,Metatron acts as the voice of God. Any documented occasion when some yahoo
desc16.176,desc,,"claims to have spoken with God, they're speaking to me. Or they're speaking"
desc16.177,desc,,Why doesn't God speak for himself?
utter16.178,utter,METATRON,Ah. So glad you decided to join the conversation. To answer that - human beings have neither the aural nor the psychological capacity to withstand the awesome
desc16.179,desc,,"power of God's true voice. Were you to hear it, you're mind would cave in and your heart would explode within your chest. We went through five Adam's"
utter16.180,utter,BETHANY,Are you going to kill me?
utter16.181,utter,Ni ETATRON,I could for what you did to this suit. Unfortunately I can't. You're called.
utter16.182,utter,BETH ANY,(beat)
desc16.183,desc,,Called how? How called?
utter16.184,utter,METATRON,All that from two words. Color this angel impressed.
utter16.185,utter,BETHANY,(beat)
desc16.186,desc,,How do I know you're an angel?
utter16.187,utter,METATRON,"Oh, you mean besides the fiery entrance and the expansive wingspan? You people kill me. Fine. You want more proof? How about a tequila? (snaps fingers)"
scene17,slugline,,INT MEXICAN BAR - NIGHT
desc17.188,desc,,Bethany and Metatron sit at a table. Bethany immediately clutches at her pajamas. Metatron waves a WAITER over.
utter17.189,utter,BETHANY,Where the hell are we?!
utter17.190,utter,METATRON,The only place one can go for good tequila. (to Waiter)
desc17.191,desc,,"Dos tequilas, por favor. And an empty glass."
utter17.192,utter,WAITER,Si.
desc17.193,desc,,The Waiter turns to leave. Metatron yanks a smoke from his pocket as he goes.
utter17.194,utter,METATRON,"Gracias, senor."
utter17.195,utter,BETHANY,We're in Mexico?!
utter17.196,utter,METATRON,"Actually, we're in the Chilli's down the street from your house, but it was still an impressive trick (lights smoke)"
desc17.197,desc,,"You don't mind that I lost the wings, do you? I'm trying to keep our profile low."
desc17.198,desc,,I suppose it would be too cliche to observe aloud that this is the weirdest dream I've ever had.
utter17.199,utter,METATRON,"Can you imagine how insulting it is to converse with a person and have them insist you're a dream? If I had an ego, it'd be bruised."
utter17.200,utter,BETHANY,What do you want with me?
utter17.201,utter,METATRON,"I'm to charge you with a holy crusade. (pause) You do know what a crusade is, don't you?"
utter17.202,utter,BETHANY,"(sarcastically) Uh, yeah."
utter17.203,utter,METATRON,Don't give me that. Last time I charged someone with a crusade they had to look the word up.
utter17.204,utter,BETHANY,Why am I supposed to go on a crusade?
utter17.205,utter,METATRON,"Your's is a heritage divine. Also, you didn't seem to be doing much lately."
desc17.206,desc,,The Waiter arrives with their drinks.
utter17.207,utter,METATRON,Oh - Gracias! (he leaves; off the tequila) One of the only things your people have mastered since you crawled from the
desc17.208,desc,,primordial ooze.
utter17.209,utter,BETHANY,I work in an abortion clinic.
utter17.210,utter,METATRON,(spits tequila into empty glass)
desc17.211,desc,,Moses was a drunk. Look what he accomplished. And no one's even asking you to part an ocean. All you have to do is go to New Jersey.
utter17.212,utter,BETH ANY,New ]ersey.
utter17.213,utter,METATRON,Sure. Go to New Jersey and visit and small church on a very important day. Agreed?
utter17.214,utter,BETHANY,That doesn't sound like a crusade.
utter17.215,utter,METATRON,"Aside from the fine print, that's it."
utter17.216,utter,BETHANY,What's the fine print?
utter17.217,utter,METATRON,"(mumbles into glass) Damn, this is good tequila. (sips)"
utter17.218,utter,BETHANY,"Wait, wait, wait. Repeat that."
utter17.219,utter,METATRON,"Damn, this is good tequila?"
desc17.220,desc,,The first part.
utter17.221,utter,METATRON,(spits into empty glass)
desc17.222,desc,,"Details. Stop a couple of angels from entering and thus negating all existence. God, I hate when people need it spelled out for them."
utter17.223,utter,BETHANY,Clarify that.
utter17.224,utter,METATRON,"That's the problem with you people - you need every-thing clarified. No leaps of faith whatsoever. Alright -vou want the whole secret origin? Here goes: Back in the old days, God was vengeful and hot-tempered, and his wrath was bore by the Angel of Death - name of Loki. When Sodom and Gommorah were destroyed? That was Loki. When the waters wiped out everything with the exception of Noah and his menagerie? That was Loki. And he was good at what he did. But one day, he refused to bear God's wrath any longer."
desc17.225,desc,,Because he listened to his friend - a Grigori by the name of Bartleby.
desc17.226,desc,,One of the choirs of angels. They're called Watchers. Guess what they do?
desc17.227,desc,,So they're like Guardian angels?
desc17.228,desc,,"Exactly like that, but different. So one day, Loki's wiping out all the first born of Egypt..."
utter17.229,utter,BETHANY,The Tenth Plague.
desc17.230,desc,,See? Tell a person you're the Metatron and they stare at you blankiy; mention something out of a Charlton Heston movie and they're suddenly theology scholars. May I continue uninterrupted?
desc17.231,desc,,"So once he's done with the first born, Loki takes his friend Bartleby out for a post-slaughter drink. And over many rounds, they get into this discussion about whether or not murder in the name of God is okay. Now, Bartleby can run circles around Loki intellectually, not to mention the fact that Loki's more than half in the bag, and in the end, Bartleby convinces Loki to quit his position and take a lesser one - one that doesn't involve slaughter. So - very inebriated - Loki tells God he quits: throws down his fiery sword, gives him the finger - which ruins it for the rest of us. because from that day forward, God decreed that angels could no longer imbibe alcohol. Hence all the spitting."
desc17.232,desc,,Sounds reasonable.
utter17.233,utter,METATRON,"Maybe to you, but I'm a lush by nature."
desc17.234,desc,,I mean about the angel of Death's resignation.
utter17.235,utter,METATRON,"For a liberal, yes, but this is the Angel of Death we're talking about. The Angel of Death can't be a conscientious objector. The Angel of Death is charged with meting out whatever justice God demands. So for their insolence, God decreed that neither Loki nor Bartleby would ever be allowed back into Paradise."
utter17.236,utter,BETHANY,Were they sent to Hell?
utter17.237,utter,METATRON,Worse. Wisconsin. For the entire span of human history. And when the world
desc17.238,desc,,"ends, they'll sit outside the gates for eternity."
utter17.239,utter,BETHANY,And what's this have to do with me?
desc17.240,desc,,Somebody's clued them in to a loophole in Catholic dogma that would allow them to reenter Heaven.
utter17.241,utter,BETHANY,So what? They beat the system. Good for them.
utter17.242,utter,METATRON,"It's not that simple. If they get in, they will have reversed God's decree. Now listen up because this part is very important: existence in all it's"
desc17.243,desc,,"form and splendor functions solely on one principle: God is infallible. To prove God wrong would undo reality and everything that is. Up would become down, black would become white, existence would become nothingness. In essence - if they are allowed to enter that church, they'll unmake the world."
utter17.244,utter,BETHANY,Are these guys that bitter?
desc17.245,desc,,"No, that's the stupid part: they have no idea what their actions will result in. As far as they know, they're just going home. Isn't that sweet?"
utter17.246,utter,BETHANY,"If this is so major, why are you talking to me? Why doesn't God do something?"
desc17.247,desc,,"He could. He could blink them out of existence, destroy that church, turn them into plants. But He'd rather see you take care of this one personally."
utter17.248,utter,BETHANY,Why me?
utter17.249,utter,METATRON,Because of who you are.
utter17.250,utter,BETHANY,And who am I?
utter17.251,utter,METATRON,The girl in the p.j.'s. Don't ask so many questions just serve your
desc17.252,desc,,purpose.
utter17.253,utter,BETHANY METATRON,I beg your pardon?
utter17.254,utter,BETHANY,When some asshole abortion doctor destroyed my uterus -where was God? When my
desc17.255,desc,,husband decided he couldn't be with a wife that couldn't bear his children
desc17.256,desc,,"God? Now all the sudden, after all these years of quiet noninvolvement in"
desc17.257,desc,,"sends one of His lackey's my way who tells me I should save the world, and as what - some sort of test? To Hell with Him."
utter17.258,utter,METATRON,"Do yourself a favor Bethany - do the world a favor: let go of your petty crap. It's served you precious little in the past, and it serves you even less now when the fate of existence"
desc17.259,desc,,hangs in the balance. Don't allow eons of history and life to get blinked out of being just because you have a grudge against your creator.
utter17.260,utter,BETHANY,A grudge? Do you know why I work in that clinic? It's my own private way of
