segment-id,segment-type,segment-speaker,segment-text
utter10.104,utter,HAN,Then I'll see you in hell!
desc10.105,desc,,Han maneuvers his mount out of the cave and races into the dark bitter night.
scene11,slugline,,EXT. HOTH - ICE GORGE - DUSK
desc11.106,desc,,"The jagged face of a huge ice wall sits gloomily in the dim twilight of a Hoth day. Luke hangs upside down, ankles frozen into icy stalactites, his extended arms within a foot of the snow floor. One side of his face is covered in a dried mask of frozen blood. He opens his eyes as a chilling moan of the hideous ice creature echoes off the gorge walls. Luke pulls himself up, grabs hold of his ankles, and futilely tries to unfasten the throngs. Exhausted, he drops back into his hanging position. As he hangs there, he spies his lightsaber lying near a pile of his discarded gear, about three feet out of reach. He focuses on the saber and, as his hand strains toward the weapon, he squeezes his eyes tight in concentration. Just as the ice creature looms over Luke, the lightsaber jumps into Luke's hand. The young warrior instantly ignites his sword, swinging up, and cuts himself loose from the ice. He flops to the snow in a heap. The startled creature moves back, his giant yellow eyes blinking. Luke scrambles to his feet. He swings his lightsaber and the beast screams in pain."
scene12,slugline,,EXT. HOTH - ENTRANCE TO ICE GORGE - DUSK
desc12.107,desc,,"Luke staggers out of the gorge into the dark and snowy twilight. Weak and exhausted, he stumbles down a snow bank."
scene13,slugline,,EXT. HOTH - SNOW PLAIN - DUSK
desc13.108,desc,,"A small, lone figure riding a Tauntaun races through the hostile vastness of snow and cold. As it runs, the Tauntaun's legs kick up large clouds of snow and ice into the snowy air."
scene14,slugline,,EXT. HOTH - OUTSIDE ICE HANGAR - DUSK
desc14.109,desc,,"Artoo stands in the falling snow, beeping worriedly. Threepio moves stiffly over to him."
utter14.110,utter,THREEPIO,"You must come along now, Artoo. There's really nothing more we can do. And my joints are freezing up."
desc14.111,desc,,"Artoo beeps, long and low."
utter14.112,utter,THREEPIO,"Don't say thing like that! Of course we'll see Master Luke again. He'll be quite all right, you'll see. (to himself) Stupid little short-circuit. He'll be quite all right."
desc14.113,desc,,Threepio turns to go back inside the main hangar as Artoo mournfully keeps his vigil.
scene15,slugline,,EXT. HOTH - SNOW DRIFT - DUSK
desc15.114,desc,,"The wind is blowing quite strong now. Luke struggles to stay upright, but a blast of freezing snow knocks him over. He struggles to get up, but he can't. The young warrior from Tatooine drags himself a couple of feet and then collapses."
scene16,slugline,,INT. REBEL BASE - MAIN HANGAR DECK - ENTRANCE - NIGHT
desc16.115,desc,,"Princess Leia stands inside the dark entrance to the Rebel base, waiting for a sign of the two Rebel heroes. She shivers in the cold wind as, nearby, Chewie sits with his head in his hands. In the background, Artoo and Threepio move through the doors. A Rebel lieutenant moves to Major Derlin, an officer keeping watch with the princess."
utter16.116,utter,LIEUTENANT,"Sir, all the patrols are in. There's still no contact from Skywalker or Solo."
utter16.117,utter,THREEPIO,"Mistress Leia, Artoo says he's been quite unable to pick up any signals, although he does admit that his own range is far too weak to abandon all hope."
desc16.118,desc,,"Leia nods an acknowledgment, but she is lost in thought."
utter16.119,utter,DERLIN,"Your Highness, there's nothing more we can do tonight. The shield doors must be closed."
desc16.120,desc,,He turns to the lieutenant.
utter16.121,utter,DERLIN,Close the doors.
utter16.122,utter,LIEUTENANT,"Yes, sir."
desc16.123,desc,,"The lieutenant walks away. Chewie lets out a long, mournful howl, somewhat like a coyote. At the same moment, Artoo begins a complex series of efficient beeps."
utter16.124,utter,THREEPIO,Artoo says the chances of survival are seven hundred seventy-five... to one.
desc16.125,desc,,Leia stands praying to herself as the huge metal doors slam across the entrance of the ice cave. The loud booms echo throughout the huge cavern. Chewie lets out another suffering howl.
utter16.126,utter,THREEPIO,"Actually, Artoo has been known to make mistakes... from time to time. Oh, dear, oh, dear. Don't worry about Master Luke. I'm sure he'll be all right. He's quite clever, you know... for a human being."
scene17,slugline,,EXT. HOTH - SNOW DRIFT - DUSK
desc17.127,desc,,"Luke lies face down in the snow, nearly unconscious. Slowly he looks up and sees Ben Kenobi, barely visible through the blowing snow. It is hard to tell if Kenobi is real or a hallucination."
utter17.128,utter,BEN,Luke... Luke.
utter17.129,utter,LUKE,(weakly) Ben?
utter17.130,utter,BEN,You will go to the Dagobah system.
utter17.131,utter,LUKE,Dagobah system?
utter17.132,utter,BEN,"There you will learn from Yoda, the Jedi Master who instructed me."
desc17.133,desc,,"The image of Ben fades, revealing a lone Tauntaun rider approaching from the windswept horizon."
utter17.134,utter,LUKE,(groaning faintly) Ben... Ben.
desc17.135,desc,,"Luke drops into unconsciousness. Han pulls up and leaps off his mount. He hurries to his snow-covered friend, cradling him in his arms. Han's Tauntaun lets out a low, pitiful bellow. But Han's concern is with Luke, and he shakes him urgently."
utter17.136,utter,HAN,"Luke! Luke! Don't do this, Luke. Come on, give me a sign here."
desc17.137,desc,,"Luke doesn't respond. Han begins frantically rubbing and slapping Luke's unconscious face. As he starts to lift the youth, Han hears a rasping sound behind him. He turns, just in time to see his Tauntaun stagger and then fall over into the snow. Han carries Luke to the moaning beast. Then, with a final groan, the Tauntaun expires."
utter17.138,utter,HAN,Not much time.
desc17.139,desc,,He pushes Luke's inert form against the belly of the dead beast.
utter17.140,utter,LUKE,(moaning) Ben... Ben...
utter17.141,utter,HAN,"Hang on, kid."
utter17.142,utter,LUKE,Dagobah system...
desc17.143,desc,,"Han ignites Luke's saber and cuts the beast from head to toe. He quickly tosses it's steaming innards into the snow, then lifts Luke's inert form and stuffs him inside the carcass."
utter17.144,utter,HAN,(reeling from the odor) Whew...
utter17.145,utter,LUKE,Dagobah...
utter17.146,utter,HAN,"This may smell bad, kid..."
utter17.147,utter,LUKE,(moaning) Yoda...
utter17.148,utter,HAN,...but it will keep you warm... til I get the shelter built. (struggling to get Luke inside the carcass) Ooh... I thought they smelled bad on the outside!
desc17.149,desc,,"The wind has picked up considerably, making it difficult to move. Han removes a pack from the dead creature's back, taking out a shelter container. He begins to set up what can only be a pitiful protection against a bitter Hoth night."
scene18,slugline,,EXT. HOTH - SNOWDRIFT - DAWN
desc18.150,desc,,Four snub-nosed armored snowspeeders race across the white landscape.
scene19,slugline,,INT. SNOWSPEEDER COCKPIT
desc19.151,desc,,"There is only one pilot, Zev, in the enclosed two-man craft. He concentrates on the scopes which ring his cockpit. He hears a low beep from one of his monitors."
utter19.152,utter,ZEV,"(into transmitter) Echo Base... I've got something! Not much, but it could be a life form."
scene20,slugline,,EXT. HOTH - SNOWDRIFT
desc20.153,desc,,"The small craft banks and makes a slow arc, then races off in a new direction."
scene21,slugline,,INT. SNOWSPEEDER - COCKPIT
desc21.154,desc,,The pilot switches over to a new transmitter.
utter21.155,utter,ZEV,"(into transmitter) This is Rogue Two. this is Rogue Two. Captain Solo, so you copy? Commander Skywalker, do you copy? This is Rogue Two."
desc21.156,desc,,"There is a sharp crackle of static, then a faint voice."
utter21.157,utter,HAN,(filtered over Zev's receiver) Good morning. Nice of you guys to drop by.
utter21.158,utter,ZEV,"(switching transmitters) Echo Base... this is Rogue Two. I found them. Repeat, I found them."
scene22,slugline,,EXT. HOTH - SNOWDRIFT - DAY
desc22.159,desc,,"The small shelter Han set up is covered with snow on the windward side. A makeshift antenna rests gingerly on top the snowdrift. Han spots Zev's snowspeeder approaching in the distance, and begins waving his arms frantically at the tiny craft."
scene23,slugline,,INT. REBEL BASE - MEDICAL CENTER
desc23.160,desc,,"Strange robot surgeons adjust a mass of electronic equipment. A switch is thrown and a sudden blinding flash obscures Luke in a bacta tank filled with a thick, gelatinous slime. He begins to thrash about, raving in delirium."
scene24,slugline,,INT. REBEL BASE - MEDICAL CENTER - RECOVERY ROOM
desc24.161,desc,,"Luke sits up in a recovery-room bed, weak but smiling. His face shows terrible wounds from the Wampa's attack. Threepio and Artoo enter the room."
utter24.162,utter,THREEPIO,"Master Luke, sir, it's so good to see you fully functional again."
desc24.163,desc,,Artoo beeps his good wishes.
desc24.164,desc,,"Artoo expresses his relief, also. Han and Chewie make their entrance. The Wookiee growls a greeting."
utter24.165,utter,HAN,"How are you feeling, kid? You don't look so bad to me. In fact, you look strong enough to pull the ears off a Gundark."
utter24.166,utter,LUKE,Thanks to you.
utter24.167,utter,HAN,"That's two you owe me, junior."
desc24.168,desc,,"Han turns as Leia enters the room. He looks at her with a big, devilish grin."
utter24.169,utter,HAN,"Well your Worship, looks like you managed to keep me around for a little while longer."
utter24.170,utter,LEIA,(haughtily) I had nothing to do with it. General Rieekan thinks it's dangerous for any ships to leave the system until we've activated the energy shield.
utter24.171,utter,HAN,That's a good story. I think you just can't bear to let a gorgeous guy like me out of your sight.
utter24.172,utter,LEIA,"I don't know where you get your delusions, laser brain."
desc24.173,desc,,"Chewie is amused; he laughs in his manner. Han, enjoying himself, regards Chewie good-humoredly."
utter24.174,utter,HAN,"Laugh it up, fuzzball. But you didn't see us alone in the south passage."
desc24.175,desc,,Luke sparks to this; he looks at Leia.
utter24.176,utter,HAN,She expressed her true feelings for me.
desc24.177,desc,,"Leia is flushed, eyes darting between Luke and Han."
utter24.178,utter,LEIA,"My...! Why, you stuck up,... half- witted... scruffy-looking ...nerf- herder!"
utter24.179,utter,HAN,"Who's scruffy-looking? (to Luke) I must have hit pretty close to the mark to get her all riled up like that, huh, kid?"
desc24.180,desc,,"Leia looks vulnerable for a moment, then the mask falls again, and she focuses on Luke."
utter24.181,utter,LEIA,"Why, I guess you don't know everything about women yet?"
desc24.182,desc,,"With that she leans over and kisses Luke on the lips. Then she turns on her heel and walks out, leaving everyone in the room slightly dumbstruck. With some smugness, Luke puts his hands behind his head and grins. Suddenly, in the distance, the muffled sound of an alarm is heard."
utter24.183,utter,ANNOUNCER,"(over loudspeaker) Headquarters personnel, report to command center."
desc24.184,desc,,"The voice repeats the order and Han, Chewie, Artoo, and Threepio hurry out of the room, bidding farewell to Luke."
utter24.185,utter,HAN,Take it easy.
utter24.186,utter,THREEPIO,"Excuse us, please."
scene25,slugline,,INT. HOTH - REBEL BASE - COMMAND CENTER
desc25.187,desc,,Rieekan looks up grimly from a console screen. He calls over to Leia and Han.
utter25.188,utter,RIEEKAN,Princess... we have a visitor.
desc25.189,desc,,The group hurries over to Rieekan.
utter25.190,utter,RIEEKAN,"We've picked up something outside the base in zone twelve, moving east."
desc25.191,desc,,It's metal.
utter25.192,utter,LEIA,Then it couldn't be one of those creatures that attacked Luke.
utter25.193,utter,HAN,"It could be a speeder, one of ours."
utter25.194,utter,SENIOR CONTROLLER,No. Wait - there's something very weak coming through.
desc25.195,desc,,Threepio steps up to the control panel and listens intently to the strange signal.
utter25.196,utter,THREEPIO,"Sir, I am fluent in six million forms of communication. This signal is not used by the Alliance. It could be an Imperial code."
desc25.197,desc,,The transmission ends in static.
utter25.198,utter,HAN,"It isn't friendly, whatever it is. Come on, Chewie, let's check it out."
utter25.199,utter,RIEEKAN,Send Rogues Ten and Eleven to station three-eight.
scene26,slugline,,EXT. HOTH - SNOW PLAIN - DAY
desc26.200,desc,,"The dark probe robot moves past the smoldering ruins of station three- eight and down a ridge toward the Rebel base. It raises a large antenna from the top of its head and begins to send out a piercing signal. The probe droid has spotted Chewbacca who, not thirty feet away, has popped his head over a snow bank. Instantly, the probe robot swings around, its deadly ray ready to fire. But before it can get a shot off, it is hit from behind by a laser bolt, and explodes in a million pieces. Han Solo replaces his blaster in its holster and peers intently at the smoldering remains of the Imperial probe."
scene27,slugline,,INT. HOTH - REBEL BASE - COMMAND CENTER
desc27.201,desc,,Leia and Rieekan listen to Han on the comlink.
utter27.202,utter,HAN,(over comlink) Afraid there's not much left.
utter27.203,utter,LEIA,(into comlink) What was it?
utter27.204,utter,HAN,(over comlink) Droid of some kind. I didn't hit it that hard. It must have had a self-destruct.
utter27.205,utter,LEIA,(into comlink) An Imperial probe droid.
utter27.206,utter,HAN,(over comlink) It's a good bet the Empire knows we're here.
utter27.207,utter,RIEEKAN,We'd better start the evacuation.
scene28,slugline,,EXT. SPACE - IMPERIAL FLEET
desc28.208,desc,,"Darth Vader's Star Destroyer, larger and more awesome than the five Imperial Star Destroyers that surround it, sits in the vastness of space. The six huge ships are surrounded by a convoy of smaller spacecraft. TIE fighters dart to and fro."
scene29,slugline,,INT. DARTH VADER'S STAR DESTROYER - BRIDGE - MAIN CONTROL DECK
desc29.209,desc,,"Controllers working the vast complex of electronic controls hear ominous approaching footsteps and look up from their controls. The squat, evil-looking Admiral Ozzel and the young, powerfully built General Veers, who have been conferring near the front, also feel the approaching presence and turn toward it. Darth Vader, Lord of the Sith, enters like a chill wind. As Vader moves across the wide bridge, Captain Piett hurries up to Ozzel."
utter29.210,utter,PIETT,Admiral.
utter29.211,utter,OZZEL,"Yes, Captain"
utter29.212,utter,PIETT,"I think we've got something, sir. The report is only a fragment from a probe droid in the Hoth system, but it's the best lead we've had."
utter29.213,utter,OZZEL,"(irritated) We have thousands of probe droids searching the galaxy. I want proof, not leads!"
utter29.214,utter,PIETT,The visuals indicate life readings.
utter29.215,utter,OZZEL,It could mean anything. If we followed every lead...
utter29.216,utter,PIETT,"But, sir, the Hoth system is supposed to be devoid of human forms."
desc29.217,desc,,Vader moves to a large screen showing an image of the Rebel snow base. Rebel speeders can be seen approaching the base in the distance.
utter29.218,utter,VADER,You found something?
utter29.219,utter,PIETT,"Yes, my lord."
utter29.220,utter,VADER,(studying the image on the console screen) That's it. The Rebels are there.
utter29.221,utter,OZZEL,"My lord, there are so many uncharted settlements. It could be smugglers, it could be..."
utter29.222,utter,VADER,"That is the system. And I'm sure Skywalker is with them. Set your course for the Hoth system. General Veers, prepare you men."
scene30,slugline,,INT. HOTH - REBEL BASE - TRANSPORT BAY
desc30.223,desc,,"A captain issues instructions to two of his men at the entrance to the main transport bay. Several Rebel transports behind them are being loaded by men carrying heavy boxes and moving quickly, but not in panic."
utter30.224,utter,REBEL CAPTAIN,"Groups seven and ten will stay behind to fly the speeders. As soon as each transport is loaded, evacuation control will give"
desc30.225,desc,,clearance for immediate launch.
utter30.226,utter,REBEL FIGHTER,"Right, sir."
scene31,slugline,,INT. HOTH - REBEL BASE - MAIN HANGAR DECK
desc31.227,desc,,"Alarms sound. Troops, ground crews, and droids rush to their alert stations. Armored snowspeeders are lined up in attack formation near"
scene32,slugline,,the main entrance.
desc32.228,desc,,"In the midst of all this activity, Han does some frantic welding on the lifters of the Millennium Falcon. Han finishes his work and hops down to the hangar floor. He pulls out his comlink, all the while eyeing problematic lifters."
utter32.229,utter,HAN,"(into comlink, to Chewie) Okay, that's it. Try it... Off! Turn it off! Turn it off! Off!"
desc32.230,desc,,"Smoke rises from a minor explosion on the lifter. Exasperated, Han surveys the new damage."
scene33,slugline,,INT. REBEL BASE - MEDICAL CENTER
desc33.231,desc,,Luke dresses in readiness for the evacuation as his attending medical droid stands by.
utter33.232,utter,MEDICAL DROID,"Sir, it will take quite a while to evacuate the T-forty- sevens."
utter33.233,utter,LUKE,"Well, forget the heavy equipment. There's plenty of time to get the smaller modules on the transports."
utter33.234,utter,MEDICAL DROID,"Take care, sir."
scene34,slugline,,INT. REBEL BASE - MAIN HANGAR DECK
desc34.235,desc,,"Pilots, gunners, and R2 units scurry about. Luke, pulling on his heavy-weather jacket, is headed toward a row of armored speeders. He stops at the rear of the Millennium Falcon, where Han and Chewie are trying to repair the right lifter with even more haste than before."
utter34.236,utter,LUKE,"Chewie, take care of yourself, okay?"
desc34.237,desc,,"As Luke pats Chewie on the arm, Chewie puts his arms around Luke and gives him a tight hug. Han is discussing the lifter with a repair droid when he sees Luke."
utter34.238,utter,HAN,"Hi, kid. (to droid) There's got to be a reason for it. Check it at the other end. Wait a second. (to Luke) You all right?"
utter34.239,utter,LUKE,Yeah.
utter34.240,utter,HAN,Be careful.
utter34.241,utter,LUKE,"You, too."
desc34.242,desc,,"Luke smiles, then waves at his friend and walks on. After a few steps, he stops and looks back. Han glances up and the two exchange a silent communication, each wishing the other safety, happiness - many things, all difficult to verbalize."
scene35,slugline,,INT. REBEL BASE - CONTROL ROOM.
desc35.243,desc,,"Alarms sound throughout the hidden Rebel base. In the control room, a controller urgently gestures for General Rieekan to check a computer scan."
utter35.244,utter,CONTROLLER,"General, there's a fleet of Star Destroyers coming out of hyperspace in sector four."
utter35.245,utter,RIEEKAN,Reroute all power to the energy shield. We've got to hold them till all transports are away. Prepare for ground assault.
desc35.246,desc,,Rieekan exits hurriedly.
scene36,slugline,,INT. VADER'S STAR DESTROYER - VADER'S CHAMBER - MEDITATION CUBICLE
desc36.247,desc,,"The dark cubicle is illuminated by a single shaft of light which falls on the brooding Dark Lord as he sits on a raised meditation cube. General Veers enters the room and approaches the silent, unmoving Vader. Although seemingly very sure of himself, Veers is still not bold enough to interrupt the meditating lord. The younger general stands quietly at attention until the evil presence speaks."
utter36.248,utter,VADER,"What is it, General?"
utter36.249,utter,VEERS,"My lord, the fleet has moves out"
desc36.250,desc,,of light-speed. Com-Scan has detected an energy field protecting an area around the sixth planet of
desc36.251,desc,,strong enough to deflect any
utter36.252,utter,VADER,(angrily) The Rebels are alerted to our presence. Admiral Ozzel came out of light-speed too close to the system.
desc36.253,desc,,He felt surprise was wiser...
utter36.254,utter,VADER,"He is as clumsy as he is stupid. General, prepare your troops for a surface attack."
utter36.255,utter,VEERS,"Yes, my lord."
desc36.256,desc,,"Veers turns smartly and leaves as Vader activates a large viewscreen showing the bridge of his mighty ship. Admiral Ozzel appears on the viewscreen, standing slightly in front of Captain Piett."
utter36.257,utter,OZZEL,"Lord Vader, the fleet has moved out of light-speed, and we're preparing to... Aaagh!"
utter36.258,utter,VADER,"You have failed me for the last time, Admiral. Captain Piett."
desc36.259,desc,,"Piett steps forward, as the admiral moves away, slightly confused, touching his throat as it begins to constrict painfully."
utter36.260,utter,PIETT,"Yes, my lord."
utter36.261,utter,VADER,"Make ready to land out troops beyond the energy shield and deploy the fleet so that nothing gets off that system. You are in command now, Admiral Piett."
utter36.262,utter,PIETT,"Thank you, Lord Vader."
desc36.263,desc,,"Piett's pleasure about his unexpected promotion is not an unmixed emotion. He glances warily at the struggling Admiral Ozzel who, with a final choke, stumbles and falls in a lifeless heap before him."
scene37,slugline,,INT. REBEL BASE - MAIN HANGAR DECK
desc37.264,desc,,"With a sense of urgency, Leia quickly briefs a group of pilots gathered in the center of the hangar."
