segment-id,segment-type,segment-speaker,segment-text
utter7.24,utter,CAPTAIN,"Yellow alert! Shields up. Helm,"
desc7.25,desc,,reduce closing speed! The Helmsman attempts to comply. Nothing works.
utter7.26,utter,HELMSMAN,"Captain, Thruster controls have been neutralized!"
utter7.27,utter,CAPTAIN,Emergency Thrusters!
desc7.28,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter7.29,utter,HELMSMAN,"(tries, then) No response, Captain!"
scene8,slugline,,"SPACE - THE PROBE, PAST SARATOGA - ILM"
desc8.30,desc,,"The distance closes rapidly; the Probe's size is getting awesome; the GIBBERISH resumes, loud..."
scene9,slugline,,SARATOGA BRIDGE
desc9.31,desc,,"As the Gibberish reaches a loud climax, the lights go out entirely, along with all engine and electronic sounds. In the sudden darkness: Emergency lights! Very low level lights; baffled faces; systems Checking."
utter9.32,utter,CAPTAIN,Damage report! Captain... All systems have failed... We are functioning on reserve power only.
utter9.33,utter,CAPTAIN,We're out of control -- Rig for collision...
scene10,slugline,,EXT. SPACE - THE PROBE - ILM
desc10.34,desc,,"As it bears down on Saratoga, and passes massively overhead, endlessly; The Probe is now recognized as miles long. It passes now, and goes off into the distance. BACK TO THE BRIDGE"
desc10.35,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter10.36,utter,CAPTAIN,"Give me whatever you've got on the emergency channel. (then) Starfleet Command, this is Saratoga. Can you hear me...? Come in, please... Come in, please..."
desc10.37,desc,,"Disappearing in the distance. The GIBBERISH begins faintly, ominously again. EXT. SAN FRANCISCO BAY AREA - DAY - ILM"
scene11,slugline,,"The City of the 23rd Century, the Golden Gate Bridge:"
desc11.38,desc,,PUSH IN to Federation Headquarters.
scene12,slugline,,INT. CORRIDOR - FEDERATION HEADQUARTERS - CLOSE ON
desc12.39,desc,,"FEET Hurrying over marble floors, as CREDITS CONTINUE. PAN UP now to reveal SAREK, Spock's father, moving OUT OF SHOT."
scene13,slugline,,INT. CORRIDOR
desc13.40,desc,,"As we PAN Sarek INTO SHOT with COMMANDER CHAPEL, Starfleet Medical Officer whose history in Star Trek is known to all."
utter13.41,utter,CHAPEL,Thank you for coming. It's not going well.
utter13.42,utter,SAREK,Am I to late to testify?
utter13.43,utter,CHAPEL,I don't know.
desc13.44,desc,,"Sarek raises an eyebrow, as they start out."
scene14,slugline,,INT. FEDERATION COUNCIL CHAMBER - ANGLE ON ENTRY
desc14.45,desc,,"As Sarek and Chapel enter in semi-darkness, while events are taking place O.S. They look in wonder at: Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) As it comes toward us, only to be wrecked and torn apart by a series of explosions. Awed, seeing this for the first time."
scene15,slugline,,ANGLE - (GIANT SCREEN)
desc15.46,desc,,"As Enterprise streaks to its fiery death, watched in LONG SHOT by Kirk and crew. Then as Kirk's face is seen, CLOSE: There! Hold the image, hold! As Kirk's image FREEZES, PULL BACK to reveal:"
scene16,slugline,,INT. FEDERATION COUNCIL CHAMBER - FULL A doomed room in which the FEDERATION COUNCIL and its
desc16.47,desc,,"PRESIDENT sit at a long table before the Federation Seal. There is a gallery of representatives from various planets. The screen on which Kirk's image is frozen is centrally located. And at a spot lit glass podium, stands the KLINGON AMBASSADOR, pointing. Behold! The quintessential devil in these matters! James T. Kirk,"
scene17,slugline,,VARIOUS ANGLES IN ROOM AND ON SCREEN
desc17.48,desc,,"Kirk, ON SCREEN, introduces the Genesis Device and its awesome visuals (STAR TREK II AND III). Many people in the room have never seen the secret material and react accordingly. And the Klingon continues his tirade"
desc17.49,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter17.50,utter,SAREK,"Klingon justice is a unique point of view, Mr. President."
desc17.51,desc,,"As the audience stirs, Sarek descends the stairs."
utter17.52,utter,SAREK,(continuing) Genesis was perfectly named: The creation of life not death. It was the Klingons who had first blood while trying to possess its secrets. Vulcans are well known as the intellectual puppets of the Federation!
utter17.53,utter,SAREK,(evenly) Your vessel did destroy U.S.S. Grissom. Your men did kill Kirk's son. Do you deny these events?
utter17.54,utter,KLINGON AMBASSADOR,We deny nothing! We have the right to preserve our race!
utter17.55,utter,SAREK,Do you have the right to murder? The gallery erupts in reaction and the Council President gavels them to silence.
utter17.56,utter,COUNCIL PRESIDENT,Order. There will be no further outbursts from the floor.
utter17.57,utter,SAREK,"(reaches a podium) Mr. President, I have come to speak on behalf of the accused."
desc17.58,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter17.59,utter,KLINGON AMBASSADOR,Personal bias! His son was saved by Kirk!
desc17.60,desc,,The President remains calm amid the buzzing. Then:
utter17.61,utter,COUNCIL PRESIDENT,"Mr. Ambassador, with all respect, the Council's deliberations are over. You have been allowed to speak in order to put your views on the record. Then Kirk goes unpunished?!?"
utter17.62,utter,COUNCIL PRESIDENT,Admiral Kirk has been charged with nine violations of Starfleet regulations...
utter17.63,utter,KLINGON AMBASSADOR,Starfleet regulations? Outrageous! (then) Remember this well: there will be no peace as long as Kirk lives!
desc17.64,desc,,"And with a flourish, he exits with his staff as the"
scene18,slugline,,assembly murmurs. Then:
utter18.65,utter,COUNCIL PRESIDENT,"Sarek of Vulcan, with all respect -we ask you to return Kirk and his crew to answer for their crimes."
utter18.66,utter,SAREK,"With respect to you, Mr. President, there is only one crime: denying Kirk and his crew the honors they so richly deserve."
utter18.67,utter,COUNCIL PRESIDENT,... You are welcome to remain and testify.
desc18.68,desc,,He gavels the meeting to its end. CREDITS CONCLUDE.
scene19,slugline,,SPACE - THE PLANET VULCAN - MOVING IN - ILM
desc19.69,desc,,A great red sphere.
utter19.70,utter,KIRK,"Captain's Log, Stardate 8390..."
desc19.71,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene20,slugline,,EXT. VULCAN - BIRD OF PREY - HIGH SHOT - ILM
desc20.72,desc,,CAMERA MOVES IN. The Klingon ship rests on its landing pad; the crew gathered outside as in a meeting. KIRK'S VOICE We are in the third month of our Vulcan exile. We are uncertain
scene21,slugline,,EXT. LANDING PAD - CLOSE - BIRD OF PREY - NEAR RAMP
desc21.73,desc,,"The words ""H.M.S. BOUNTY"" have been hand painted on the side of the open bay doors. CAMERA MOVES toward the gathered Captain and Crew."
utter21.74,utter,KIRK'S VOICE,"... And like those mutineers of 500 years ago, we too have a hard choice to make. A choice made harder because we are all too old to suffer fools gladly... Nevertheless:"
desc21.75,desc,,CAMERA PANS: as Kirk calls the roll: BONES... SCOTTY... UHURA... CHEKOV... SULU. Each raises a hand and holds it. Kirk now says:
utter21.76,utter,KIRK,"Let the record show that the Commander and the crew of the late Starship Enterprise have voted unanimously to return to Earth to face the consequences of their actions in the rescue of their comrade, Captain Spock. (a long beat) Thank you all... Repair stations, please."
desc21.77,desc,,As they disperse:
utter21.78,utter,KIRK,"Mr. Scott, how soon can we get underway?"
utter21.79,utter,SCOTTY,"Give me one more day, sir. The damage control is easy. Reading Klingon is hard."
desc21.80,desc,,"Kirk nods, Scotty heads inside. Bones hangs back sourly. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter21.81,utter,BONES,You'd think they could at least send a ship. Bad enough to be court marshaled and spend the rest of our lives mining borite -- but to come home in this Klingon flea trap...
utter21.82,utter,KIRK,We could learn a thing or two from this flea trap. It has a cloaking device that cost us a lot. BONES I just wish we could cloak the stench.
desc21.83,desc,,"And he starts off. WIDEN as Kirk turns to LT. SAAVIK, dressed in Vulcan attire."
utter21.84,utter,SAAVIK,"Admiral, I'd like to continue my work on the ship until you leave."
utter21.85,utter,KIRK,"Thank you, Lt. Saavik."
utter21.86,utter,SAAVIK,"(produces disc) And... Here is a deposition I have made. If it is not sufficient, I will return to Earth to testify."
utter21.87,utter,KIRK,"Don't concern yourself, Saavik. Your leave has been granted for good and proper cause. (a beat) How are you feeling?"
utter21.88,utter,SAAVIK,"I am well, Admiral."
utter21.89,utter,KIRK,You will be in good hands here.
scene22,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc22.90,desc,,"They exchange a look, and she starts in, leaving him alone in thought. Then he slowly, almost secretly looks upward: he stares uncertainly at the mountain above. HIGH PROMONTORY ABOVE - UP ANGLED - A FIGURE We SLOW ZOOM to the hooded figure. It is SPOCK watching impassively. After a long moment, he turns and leaves."
scene23,slugline,,INT. SPOCK'S TEST CHAMBER - CLOSE ON THREE SCREENS
desc23.91,desc,,"They form a computer console like a great pipe organ, with a bank of keys. On each screen are the words: MEMORY TESTING INTERRUPTED."" PULL BACK as Spock enters, sits thoughtfully,. Then he places a small lightweight headset on:"
utter23.92,utter,SPOCK,Resume. What follows happens rapidly: Questions appear on all
desc23.93,desc,,"three screens. The tempo increases through the sequence to a crescendo. Spock takes it all on in stride, answering questions by keyboard, or verbally, without being flapped. What is the molecular formula of Yominum Sulfide crystals? (A. K4YM3 (SO73 Es 2)"
desc23.94,desc,,"guide?"" (A. T'plana-Hath, matron of Vulcan"
desc23.95,desc,,peace pact between Argus and Rigel IV? (A. All beings
desc23.96,desc,,"Rook takes Queen. White pawn to section 5, grid 7, pawn takes Rook. Checkmate.) What was Kiri-kin-tha's first law of metaphysics?"
desc23.97,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Adjust the sine wave of this magnetic envelope so that anti-neutrons can pass through it but antigravitons cannot. (A. Spock works keypad and the image of the envelope is changed on one of the screens.) What is the electronic configuration of Gadolinium?
scene24,slugline,,planet Earth in the year 1987? (A.
desc24.98,desc,,What is this a model of? (A.
desc24.99,desc,,Where were the first conclusive advances made on
scene25,slugline,,At
desc25.100,desc,,"Evaluate and conclude: A starship's sensors indicate it is being pursued so closely that it occupies the same space as its pursuer. (A. The warp drive regulators are creating a parallex matter echo.) Abruptly, the hectic pace stops, there is a beat of silence; then, on all three screens comes the legend: MEMORY TEST SATISFACTORY. Then: READY FOR FINAL QUESTION. Spock is ready. HOW DO YOU FEELO? Spock sees it on all three screens and seems baffled. The question begins to flash impatiently."
utter25.101,utter,SPOCK,I do not understand.
desc25.102,desc,,"He stares at the flashing question. He becomes aware of someone in the room. He turns to see his mother, AMANDA. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter25.103,utter,SPOCK,(continuing) I do not understand the final question...
utter25.104,utter,AMANDA,You are half human. The Computer knows that.
utter25.105,utter,SPOCK,The question is irrelevant.
utter25.106,utter,AMANDA,"Spock... The retraining of your mind has been in the Vulcan way, so you may not understand feelings. But as my son, you have them. They will surface."
utter25.107,utter,SPOCK,"As you wish, since you deem them of value. But I cannot wait here to find them."
utter25.108,utter,AMANDA,Where must you go?
utter25.109,utter,SPOCK,To Earth. To offer testimony.
utter25.110,utter,AMANDA,(hopefully) You do this -- for friendship?
utter25.111,utter,SPOCK,"I do this because I was there,"
utter25.112,utter,AMANDA,(a pause) Spock. Does the good of the many outweigh the good of the one...?
utter25.113,utter,SPOCK,I would accept that as an axiom.
utter25.114,utter,AMANDA,"Then you stand here alive because of a mistake -- made by your flawed, feeling, human friends. They have sacrificed their futures because they believed that the good of the one -you -- was more important to them."
utter25.115,utter,SPOCK,(a pause) Humans make illogical decisions...
desc25.116,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter25.117,utter,AMANDA,"... They do, indeed."
desc25.118,desc,,"Spock cocks his head, still baffled by this"
scene26,slugline,,SPACE - THE PROBE - ILM
desc26.119,desc,,"It passes CAMERA innocently emitting its CALL. No cause for alarm. Except as the Probe passes into the distance, we see it is headed directly for the blue marble, Earth."
scene27,slugline,,EXT. SAN FRANCISCO - 23RD CENTURY - DAY - ILM
desc27.120,desc,,"The sun is shining. MOVE, along the Golden Gate Bridge, toward Starfleet Headquarters."
scene28,slugline,,INT. STARFLEET COMMAND - DAY - ILM ELEMENTS Large windows overlook the bay. But in the midsection
desc28.121,desc,,"of the room, hi-tech displays monitor the universe. The scene, and the tension are feverish. One of the communicators is LT. RAND formerly of the Enterprise crew. Commander Chapel is also present. A verbal babble, and visual reports at hectic pace. ADMIRAL MORROW, Starfleet Commander, presides. The Council President enters."
utter28.122,utter,COUNCIL PRESIDENT,"Status report, Admiral!"
utter28.123,utter,MORROW,"Mr. President, the Probe has passed through all quadrants. The starships Shepard and Yorktown and three smaller vessels have been neutralized."
utter28.124,utter,COUNCIL PRESIDENT,"""Neutralized?"" How?"
utter28.125,utter,MORROW,We don't know. It's using forms of energy our best scientists do not understand...
utter28.126,utter,COUNCIL PRESIDENT,Can you protect us?
desc28.127,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter28.128,utter,MORROW,We are launching everything we have.
desc28.129,desc,,As the President reacts to this...
scene29,slugline,,EXT. SPACE DOCK - ILM
desc29.130,desc,,"The great rotating satellite, home of grand Spaceships. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
scene30,slugline,,"INT. SPACE DOCK - CONTROL BOOTH, OVERLOOKING SPACE CRAFT"
desc30.131,desc,,"TWO CONTROLLERS, back to us, sit in the control seats. They control several Starships in b.g. Excelsior and Intrepid are cleared to depart. Open space dock doors. Over this, the SOUND OF THE PROBE'S SIGNAL is heard. Almost immediately, Controller Two is in big trouble. Sir! Space dock doors are inoperative!"
utter30.132,utter,CONTROLLER ONE,Keep trying. (then) Excelsior and Intrepid stand by! Malfunction on exit doors.
utter30.133,utter,INTREPID VOICE,"Control, Intrepid. Never mind. We can't get powered up!"
desc30.134,desc,,The Two Controllers look at each other as the SOUND OF the Probe's GIBBERISH comes in at DEAFENING VOLUME.
scene31,slugline,,CONTROLLER TWO
desc31.135,desc,,"Space doors not responding. All Emergency systems are nonfunctional. All over Space dock, lights are dimming."
utter31.136,utter,CONTROLLER ONE,Engage reserve power. Starfleet
desc31.137,desc,,"Command, this is Space dock on"
desc31.138,desc,,"SPACE - THE PROBE - ENTERING EARTH ORBIT - ILM The Probe's thrusters fire, and it slows to orbit the blue marble below. CLOSER ANGLE - THE PROBE - ILM As the antennae rotate to face the Earth. As the GIBBERISH comes on, LOUD: Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) An amazing EFFECT: The SOUND, like the prow of an invisible boat, cuts the surface of the ocean, leaving not a wake of water -- but of rising CLOUDS. SERIES OF SHOTS - ILM We INTERCUT between the Probe's transmissions and the impact on the water surfaces of Earth to create a clear impression: CLOUD COVER is slowly forming as ocean water is being transformed into cloud vapor by the SOUND."
scene32,slugline,,INT. STARFLEET COMMAND - VIEW SCREEN INCLUDED
desc32.139,desc,,The dignitaries are stunned to see the cloud cover totally enveloping their planet.
scene33,slugline,,EXT. VULCAN SUNRISE - ILM
desc33.140,desc,,Long shadows over the red planet.
scene34,slugline,,EXT. BIRD OF PREY - DAWN - ILM
desc34.141,desc,,"The "" HMS BOUNTY"" sits alone in the morning light."
scene35,slugline,,INT. BIRD OF PREY - BRIDGE
desc35.142,desc,,Renovated and spruced up by the Enterprise crew. CAMERA FOLLOWS Kirk as he inspects the pre-launch activity.
utter35.143,utter,KIRK,Systems report. Communications? Communications Systems ready. Communications Officer -- ready as she'll ever be.
utter35.144,utter,KIRK,Mr. Sulu?
utter35.145,utter,SULU,Guidance is functional. Onboard Computer will interface with Federation memory bank...
utter35.146,utter,KIRK,Weapons systems?
desc35.147,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter35.148,utter,CHEKOV,"Operational, Admiral. Cloaking Device now available in all modes of flight. I'm impressed, Mr. Chekov. A lot of effort for a short voyage."
utter35.149,utter,CHEKOV,"(shrugs) We are in an enemy wessel, sir. I didn't wish to be shot down on thee way to our own funeral."
utter35.150,utter,KIRK,"Most prudent. (comm. button) Engine room. Report, Scotty."
scene36,slugline,,INT. ENGINE ROOM - BIRD OF PREY Our first look in this cavern. In addition to the
desc36.151,desc,,"transporter and engine areas, there is a large Cargo hold. We're ready, sir. I've converted"
utter36.152,utter,the Dilithium Sequencer to something,less primitive. And Admiral -- I've replaced the Klingon Food Packs. They was givin' me sour stomach.
utter36.153,utter,KIRK,"Appreciated by all, Mr. Scott. (then) Prepare for departure."
desc36.154,desc,,"As the crew chatters through the pre-launch check list, Kirk crosses to Saavik, near the exit doors, her work"
utter36.155,utter,KIRK,"(continuing) Well, Saavik. I guess this is goodbye."
desc36.156,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter36.157,utter,SAAVIK,"Yes, Admiral. (then, stiffly) Sir. I have not had the opportunity to tell you about your son. (then) David died most bravely. He saved Spock. He saved us all... I thought you should know."
desc36.158,desc,,"Kirk wants to know, but is deeply moved. At last he reaches for her shoulders, holds on affectionately. After a moment, they separate. We FOLLOW Saavik to the garb, stands in the open doorway looking back at Saavik. A moment. Then:"
utter36.159,utter,SAAVIK,"(continuing) Good day, Captain Spock... May your journey be free of incident."
utter36.160,utter,SPOCK,"Live long and prosper, Lieutenant."
desc36.161,desc,,"She looks back at Kirk for the briefest moment, then exits. Spock has started forward to Kirk. ANGLE - SPOCK AND KIRK"
utter36.162,utter,SPOCK,Permission to come aboard.
utter36.163,utter,KIRK,Permission granted.
utter36.164,utter,SPOCK,"Thank you, Admiral."
utter36.165,utter,KIRK,"Jim, Spock, Jim. Remember...?"
utter36.166,utter,SPOCK,"It would be improper to refer to you as Jim while you are in command, Admiral... Also, I must apologize for my attire. (befuddled) I seem to have misplaced my uniform."
utter36.167,utter,KIRK,"Well, I... find that understandable"
desc36.168,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc36.169,desc,,"Spock nods, and somewhat rigidly crosses to the Science station. Kirk watches, uncertain. Bones is suddenly by his side, whispering."
utter36.170,utter,BONES,You sure this is such a bright idea?
utter36.171,utter,KIRK,What do you mean?
utter36.172,utter,BONES,"I mean him, back at his post, like nothing happened. I don't know if you'd got the whole picture but he isn't exactly working on all"
desc36.173,desc,,thrusters.
utter36.174,utter,KIRK,It'll come back to him.
utter36.175,utter,BONES,Are you sure? (Kirk isn't) That's what I thought.
utter36.176,utter,KIRK,"Mr. Sulu... Take us home... The whine of the energizers begins, the engines come alive."
scene37,slugline,,EXT. LAUNCH PAD - DAWN - THE RAMP
desc37.177,desc,,As Saavik walks away without looking back. The wind and ROAR of the engines. She walks to a waiting Amanda.
scene38,slugline,,EXT. LAUNCHING PAD - BIRD OF PREY - ILM
desc38.178,desc,,"With a ROAR and a belch of rocketry, the Bird of Prey lifts off, and starts its journey. Wind blown, they watch as: Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
scene39,slugline,,EXT. VULCAN CANYON - BIRD OF PREY - ILM
desc39.179,desc,,The Bird disappears among the canyons of Vulcan.
scene40,slugline,,INT. STARFLEET COMMAND - SCREEN AND GRAPHICS PULL BACK
desc40.180,desc,,It is bedlam. Data is pouring in from every corner of the Earth. All the visuals and audio reports combine to create a trend that is inescapable: AUDIO #1
scene41,slugline,,"Juneau, Alaska, cloud cover"
desc41.181,desc,,increased to 95 percent!
scene42,slugline,,"Tokyo, total cloud cover. All power"
desc42.182,desc,,is from reserve banks.
scene43,slugline,,AUDIO #3
desc43.183,desc,,Leningrad has lost electrical power. Cloud cover 100 percent. Temperatures dropping rapidly. As the reports continue on SCREENS and on SOUND:
desc43.184,desc,,What is estimate cloud cover of the Planet at this time?
desc43.185,desc,,South Pacific. Estimate total cloud cover by next orbit. No known way to dissipate cloud cover.
utter43.186,utter,MORROW,"Notify all stations: Starfleet Emergency, Red Alert. Switch power"
scene44,slugline,,immediately to Planetary Reserves.
desc44.187,desc,,"The SOUND OF THE PROBE is heard throughout, like the death knell. Morrow turns to the President and says privately:"
utter44.188,utter,MORROW,"Mr. President, even with Planetary Reserves we cannot survive without the sun."
utter44.189,utter,PRESIDENT,"I am well aware of that, Admiral."
desc44.190,desc,,"Now the President steps to the great window, where Sarek is watching the world of San Francisco. Rain has begun to streak the window. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter44.191,utter,PRESIDENT,Sarek... Is there no answer we can give this Probe?
utter44.192,utter,SAREK,"It is difficult to answer if you do not understand the question. (then) Mr. President, perhaps you should transmit a planet distress signal, while we still have time."
desc44.193,desc,,"The President looks at Sarek deeply. If his old wise friend has no answer, what hope is there...?"
scene45,slugline,,EXT. SPACE - BIRD OF PREY - ILM
desc45.194,desc,,As it passes us at high speed.
scene46,slugline,,INT. BRIDGE - BIRD OF PREY - PAST SULU TO KIRK
desc46.195,desc,,Estimating Planet Earth one point six hours present speed.
utter46.196,utter,KIRK,"Continue on course. Chekov, any signs of Federation escort?"
utter46.197,utter,CHEKOV,"No, sir. And no Federation wessels on assigned patrol stations."
utter46.198,utter,KIRK,"That's odd. Uhura, what's on the Comm channels...? (baffled by headset) Very active, Sir. Multi-phasic transmissions, overlapping.... almost"
utter46.199,utter,a gibberish...,(a beat) Let me see if I can sort it out.
desc46.200,desc,,"She sets to work, intently: Spock reacts, picks up an earpiece to listen in, perhaps be helpful. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) He sees Spock at science station, takes this opportunity to walk to his old comrade, break the silence of months."
utter46.201,utter,SPOCK,Uhura is busy. I am monitoring.
utter46.202,utter,BONES,"Umm. Well, just wanted to say -nice to have your katra back in your head, not mine. (He smiles; Spock stares) I mean, I may have carried your soul, but I sure couldn't fill your shoes."
utter46.203,utter,SPOCK,... My shoes...
utter46.204,utter,BONES,"Forget it... (a new tack) How 'bout covering a little philosophical ground? Life, Death, Life... Things of that nature?"
utter46.205,utter,SPOCK,I did not have time on Vulcan to review the Philosophical disciplines.
utter46.206,utter,BONES,"Spock, it's me, Bones! I mean our experience was unique. You really have gone where no man has gone before. Can't you tell me what it felt like?"
utter46.207,utter,SPOCK,It would be impossible to discuss the subject without a common frame of reference.
utter46.208,utter,BONES,You're joking...!
utter46.209,utter,SPOCK,A joke is a story with a humorous climax.
utter46.210,utter,BONES,You mean I have to die to discuss your insights on death?
desc46.211,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter46.212,utter,SPOCK,"(re earpiece) Pardon me, Doctor, I am hearing many calls of distress."
desc46.213,desc,,Bones is enraged and frustrated by this as we go to:
scene47,slugline,,FAVORING UHURAH'S STATION
desc47.214,desc,,As Kirk arrives in response to her wave.
utter47.215,utter,KIRK,What is it? Overlapping distress calls. Some from Starships... others...
utter47.216,utter,KIRK,"On screen! ON SCREEN, we have the option of playing FRAGMENTS of"
desc47.217,desc,,"distress calls from SARATOGA, and other VESSELS. But these fragments are ultimately superceded by the tearing image of the FEDERATION PRESIDENT. Some of his message will be obscured until Uhura can find a balance."
utter47.218,utter,PRESIDENT'S IMAGE,"This is... President of... Grave Warning: Do not approach Planet Earth... To all Starships, repeat, do not approach! (as Crew reacts)"
desc47.219,desc,,... Orbiting Probe... emits transmissions on energy wave unknown
desc47.220,desc,,... A cloud envelope has enveloped
desc47.221,desc,,survive unless Probe is responded
desc47.222,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter47.223,utter,KIRK,Spock? What do you make of it?
utter47.224,utter,SPOCK,Most unusual. An unknown form of energy of great intelligence and power. I find it illogical that its intentions are hostile...
utter47.225,utter,BONES,"(dripping sarcasm) Really? You think this is its way of saying ""Hi there"" to the people of the Earth?"
utter47.226,utter,SPOCK,"There are millions of other species on Earth, Doctor. Only human arrogance would assume the message was meant for man. BONES (to Kirk, aside:) I liked him better before he died."
utter47.227,utter,KIRK,"Bones -BONES Dammit, Jim, they've made him into a goddam green-blooded computer!"
desc47.228,desc,,And as Bones stalks off:
utter47.229,utter,KIRK,Spock -- you're suggesting the transmission is meant for life form other than man?
utter47.230,utter,SPOCK,"A distinct possibility, Admiral. The President did say the transmission was directed at the Earth's Oceans"
utter47.231,utter,KIRK,Uhura... Can you modify the Probe's signals by accounting for density temperature and salinity factors?
utter47.232,utter,UHURA,"I'll try, sir."
scene48,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
