segment-id,segment-type,segment-speaker,segment-text
desc8.139,desc,,There is some real antagonism between Hammer and Easy that underlies the joking. Drewry is uncomfortable.
utter8.140,utter,DREWRY,"(to Easy) If you're RTO, why do you have that carbine? I thought SOP for a radioman was only a .45."
utter8.141,utter,EASY,"Shit, El Tee, everybody needs a gook shooter."
utter8.142,utter,CRACKER (O.S.),"Only trouble is, Easy can't shoot as straight as I can piss."
desc8.143,desc,,Easy looks up. Cracker and OD have reappeared as if from nowhere.
desc8.144,desc,,"Hey, OD, chow's still hot. Easy goes back over to his fire."
utter8.145,utter,HAMMER,Cracker.
desc8.146,desc,,Cracker walks over to Hammer and takes some of the food. OD spots the plastic bag of grass sticking out of Easy's pocket and he pulls it out.
utter8.147,utter,EASY,"Aw, Breeze... (quickly) Been waiting on you. Food's on the table and getting cold, Ward. So sorry, June. Has the Beaver been acting up again?"
desc8.148,desc,,They laugh. OD empties the bag of grass on the ground.
utter8.149,utter,EASY,"Aww, fuck. I'm coming back here in six months to harvest."
desc8.150,desc,,"Drewry pulls a pack of cigarettes from his pocket. Before he can get one out of the pack Cracker grabs them out of his hand, digs a hole in the ground with his heel and buries them."
utter8.151,utter,CRACKER,"Sorry, sir, smoking light's out for this operation."
utter8.152,utter,DREWRY,"(pissed) Don't ever do that again, soldier. Don't get all bent out of shape, sir. It's a habit. You'd forget and one match at night could waste all of us. On a good day you can smell cigarette smoke a quarter mile away. Especially menthols. (beat) Pretty Boy, salt tablets for the El Tee, he's sweating like a fat whore. No offense, sir. Lessons Learned."
utter8.153,utter,CRACKER,"MoPic, too."
desc8.154,desc,,"Easy pushes some food toward the Cameraman, then gets a container of salt tablets from his pack."
utter8.155,utter,EASY,(to Cameraman) Take two salt tablets and drive on. Best chow down.
desc8.156,desc,,"BLACK. Sound off. CAMERA ON. Sound on. The team humps the brush. Drewry has a lot of trouble. He is sweating, tired, and looking haggard. The others still look fresh. They go up a steep incline. The team works as one, helping each other automatically. Their rhythm is interrupted to help Drewry and the Cameraman."
utter8.157,utter,HAMMER,"(to Camera) Hey, man, why don't you DX that motherfucker?"
desc8.158,desc,,"BLACK. Sound off. CAMERA ON. Sound on. The team moves through heavy brush. The team moves easily, each man threading his way through the jungle. Drewry is stumbling along, each vine and branch grabbing him by the shoulder or catching his foot. Pretty Boy pauses long enough to show Drewry how to walk, using his gun to probe ahead and make a path to move with the terrain. BLACK. Sound off. CAMERA ON. Sound on. The team rests. Everyone is hot and sweaty. Drewry shows it most. Pretty Boy hands out salt tablets."
utter8.159,utter,DREWRY,I can't even taste the salt.
utter8.160,utter,PRETTY BOY,That means you need it.
desc8.161,desc,,27 days. I'm a double digit midget.
utter8.162,utter,HAMMER,"Pretty Boy, how about me and you hitting Sin City when we get back?"
utter8.163,utter,PRETTY BOY,You know my motto. Never fuck a duck or duck a fuck.
desc8.164,desc,,Easy makes a quieting motion. He listens to the handset.
desc8.165,desc,,Devil Dog Six is getting their shit blown away.
utter8.166,utter,HAMMER,"(to Drewry) 6-1-6 Battallion, South Vietnamese, our dinks. American advisors. They're giving coordinates for Med"
desc8.167,desc,,OD pulls out a map and Easy checks his code book. All their green monkeys skyed up.
utter8.168,utter,DREWRY,How far away are they? Can we help them? We don't have enough fire power to do any good.
utter8.169,utter,CRACKER,If we could get there in time.
utter8.170,utter,DREWRY,"But... Our primary mission is recon, sir. Let's move out."
desc8.171,desc,,The team moves out. BLACK. Sound off.
utter8.172,utter,PRETTY BOY (V.O.),I love the sunset in Nam.
utter8.173,utter,DREWRY (V.O.),It's gorgeous.
desc8.174,desc,,CAMERA ON.
scene9,slugline,,Sunset.
desc9.175,desc,,"Drewry and the Cameraman watch Pretty Boy string trip wires around their camp. He uses the ration cans he stuffed in his socks earlier. He drops a couple pebbles in each can and hooks them to the wire and tests the rattle, then camouflages everything."
utter9.176,utter,PRETTY BOY,"Fuck ""gorgeous"", it means the day's almost over and I'm one day shorter. I hate this fucking place. They ought to DX the whole fucking country, north and south. Turn it in to the big quartermaster in the sky. Say, ""Hey, motherfucker, this place is beyond repair."""
utter9.177,utter,DREWRY,It looks pretty some times.
utter9.178,utter,PRETTY BOY,You should have seen it when I first came over. You could still see tigers and elephants on the Ho Chi Minh Trail. Fucking elephants.
desc9.179,desc,,Pretty Boy shakes his head in disbelief. They walk back to the main camp area on a steep slope. Drewry stumbles.
utter9.180,utter,PRETTY BOY,"We night camp on a slope, away from"
desc9.181,desc,,"the trail. Even Chuck sticks to the trails at night, so he ain't likely to trip over us. Hammer is boiling water in his canteen cup. Easy is monitoring the radio. Cracker is on guard. OD is opening a pack of Lurp rations."
utter9.182,utter,PRETTY BOY,Line's strung.
utter9.183,utter,HAMMER,Water's boiling.
desc9.184,desc,,OD tosses two Lurps to Drewry.
desc9.185,desc,,Everyone gathers around Hammer with their Lurps. He pours water into the plastic bags. OD has him fill two and he gives one to Cracker. EASY Number one chop chop. Hammer boils more water for coffee and cocoa.
utter9.186,utter,DREWRY,I can pull a shift. I don't know you.
desc9.187,desc,,Drewry and OD stare at each other for a moment. Drewry wants to make something of the rejection.
desc9.188,desc,,Drewry accepts the conciliatory gesture. MoPic's got a can of fruit cocktail
utter9.189,utter,PRETTY BOY,"You sorry-assed motherfucker, you let the poor dude hump those cans, you're lower'n whale shit."
utter9.190,utter,EASY,"Bite my ass, Pretty Boy. It's good"
desc9.191,desc,,"training for him. Hey, MoPic, souvenir"
desc9.192,desc,,"The Cameraman tosses Easy his pack, but before Easy can look for the canned fruit, something calls him back to his radio. He hears something through the static. Easy holds the handset to his ear and listens intently. Pretty Boy gets the cans of fruit from the Cameraman's pack."
utter9.193,utter,EASY,"Echo Company. Getting mortared, calling in arty. (beat) Still haven't gotten their Med Evac, weather's real bad inland. Choppers can't get off the ground."
utter9.194,utter,HAMMER,Monsoon season. A rat fuck.
desc9.195,desc,,Pretty Boy opens the canned fruit. He takes a spoonful of fruit cocktail and passes the can to Hammer.
utter9.196,utter,PRETTY BOY,Save a cherry for Easy.
desc9.197,desc,,Pretty Boy slurps up a peach slice and hands that can to OD. Each man takes his share and passes it along.
utter9.198,utter,CRACKER,Number one.
utter9.199,utter,HAMMER,Not too shabby.
desc9.200,desc,,"OD starts eating his Lurp ration, a sign for the others to start. Easy and the Cameraman are the only ones not eating."
utter9.201,utter,EASY,"HQ's saying they might get choppered out tomorrow, late. A definite maybe so."
utter9.202,utter,CRACKER,"Better scarf up your pecks, MoPic."
desc9.203,desc,,"The Camera starts to lower, but catches Easy taking two pills from a ziploc bag and swallowing them. No one but the Camera sees it. Easy sees the Camera on him. EASY Tetracycline. Got the clap last time"
utter9.204,utter,HAMMER,"There it is, the Nam. Where else in the world can you get a contagious disease for only five bucks a pop."
desc9.205,desc,,"Clap's no sweat, better'n crotch"
utter9.206,utter,CRACKER,"Crabs are no big deal. You get yourself a bayonet and a can of lighter fluid. Set fire to your pubic hair and when the little fuckers run to the high ground, like your dick, you stab 'em to death."
desc9.207,desc,,"The Camera starts to lower again, but..."
utter9.208,utter,HAMMER,Better'n the black syph.
desc9.209,desc,,The Camera reacts. Hammer knows a sucker when he sees one.
utter9.210,utter,HAMMER,"(too seriously) The black syph. You only get it in Nam. It rots your dick off, like leprosy. Just drops off. One day you're walking along and you feel something like a turd drop down your pant leg. Next thing you know, you're squatting to piss like a girl."
utter9.211,utter,EASY,"Yeah, and if you get it you can't go home. They keep you here so you don't infect the rest of the world. You spend the whole rest of your life in the Nam. No shit, the whole rest of your life in the Nam."
desc9.212,desc,,"Pretty Boy can't take it anymore, he bursts out laughing."
desc9.213,desc,,BLACK. Sound off. CAMERA ON. Sound on. Drewry snaps his fingers in front of the Camera.
utter9.214,utter,DREWRY,Sound.
desc9.215,desc,,It is dark and the men are gathered around inside their night perimeter. Easy fiddles with the radio. The others prepare their sleeping areas. Drewry approaches OD.
utter9.216,utter,DREWRY,We need to do some background interviews on each man. I thought we'd start with you. What kind of interviews?
utter9.217,utter,DREWRY,Where you're from? What you did before the Army? Background stuff.
desc9.218,desc,,OD glares at the Cameraman.
desc9.219,desc,,"The Camera holds a tenuous moment and then focuses on Drewry, who wonders whether to push it. Drewry decides to drop it and he shifts his attention to Cracker."
utter9.220,utter,DREWRY,We'll do Sergeant Frye then.
utter9.221,utter,CRACKER,Spec 5.
desc9.222,desc,,"He looks at OD, then at Drewry."
utter9.223,utter,CRACKER,"Maybe later if it's all right with you, sir."
utter9.224,utter,DREWRY,"Sure, soldier."
desc9.225,desc,,Drewry looks at the other members of the team and fixes on Easy. Easy is smiling at him. Drewry walks over to Easy with the Cameraman.
utter9.226,utter,DREWRY,"All right, Private. Let's talk."
utter9.227,utter,EASY,"Let me tell a joke first. C'mon, just one. It's good training."
desc9.228,desc,,Easy grins into the Camera.
utter9.229,utter,EASY,I could be the next Shelley Berman. Is this on now? Sound.
desc9.230,desc,,He raps a magazine against his helmet.
utter9.231,utter,EASY,How do you eat a frog?
desc9.232,desc,,There is laughter off screen.
utter9.233,utter,EASY,"C'mon, how do you eat a frog?"
utter9.234,utter,DREWRY (O.S.),I don't know.
desc9.235,desc,,"You put one leg over one shoulder, then you put the other leg over the"
desc9.236,desc,,Easy laughs. He might be high. He is changing the battery in his radio and cleaning it.
utter9.237,utter,DREWRY (O.S.),How long have you been in-country?
utter9.238,utter,EASY,"One year minus 28, 27 days. I worked RTO for a line company first, then with Forward Observers. I love my"
utter9.239,utter,PRETTY BOY (O.S.),"Tell him how many FO's you went through, Easy."
utter9.240,utter,EASY,"FO's don't have much of a life expectancy here. Don't even come with warranties. I lost eight in six months. Three dead, two went home all messed up, lost track of the rest. That's the real bummer over here. When your buddies get hit, not zapped, but wounded bad, Medevaced and gone, you don't know if they die, or what... People you were real close to, sort of gone into the Twilight Zone..."
desc9.241,desc,,"Easy pauses a moment, his usual nervous energy subdued, but he brightens."
utter9.242,utter,EASY,You know why shit's tapered at the ends?
utter9.243,utter,DREWRY,No.
