segment-id,segment-type,segment-speaker,segment-text
utter6.53,utter,QUAID,Move to Mars.
desc6.54,desc,,She stops buttering the bread.
utter6.55,utter,LORI,"Honey, do you have to spoil a perfectly wonderful morning."
utter6.56,utter,QUAID,Just think about it.
utter6.57,utter,LORI,"(exasperated, but sweet) Sweetheart, we've been through this a million times. You'd hate it on Mars. It's dry; it's ugly; it's boring! --I mean, really, a revolution could break out there any minute."
utter6.58,utter,QUAID,Cohaagen says it's just a few extremists.
utter6.59,utter,LORI,And you believe him?
utter6.60,utter,QUAID,"All right, forget about it."
desc6.61,desc,,Quaid clicks on the remote control. The FOREST PRIMEVAL is replaced by a...PRESS CONFERENCE ON THE TELEVISION.
utter6.62,utter,REPORTER (O.S.),Do you want to give them independence?
utter6.63,utter,COHAAGEN,Absolutely not. Mars was colonized by the Northern Block at enormous expense. Our entire war effort depends on their turbinium.
desc6.64,desc,,"Lori straddles Quaid seductively, obscuring his view."
utter6.65,utter,LORI,"Doug, maybe we should take a trip."
utter6.66,utter,QUAID,"Lori, move."
utter6.67,utter,LORI,There's lots nicer places than Mars.
utter6.68,utter,COHAAGEN,...and it's ridiculous to think we're going to give it away just because a bunch of lazy mutants think they own the planet.
utter6.69,utter,LORI,What about Saturn? Don't you wanna see Saturn? Everybody says it's gorgeous.
desc6.70,desc,,Quaid stretches to see around Lori. She playfully leans with him.
utter6.71,utter,REPORTER,"Any comment, sir, on the rumor you closed the Pyramid Mine because you found alien artifacts inside?"
desc6.72,desc,,Cohaagen and the reporters all chuckle.
utter6.73,utter,LORI,We could take one of those lonnng space cruises. The kind with nothing to do.
desc6.74,desc,,Lori traps him into a lonnng kiss.
utter6.75,utter,COHAAGEN,"Pat, I wish we could find some nice alien artifacts. Our tourist industry could use a boost... -- But the fact is, it's Mr. Kuato and his terrorists who spread these rumors, to undermine trust in the government."
desc6.76,desc,,Back to the studio.
utter6.77,utter,NEWSCASTER,That's it for the news. Stay tuned for Christine and the weather. But first this.
desc6.78,desc,,"COMMERCIAL for American Express: ""Don't leave Earth without it."" Lori finally ends the kiss."
utter6.79,utter,LORI,Well...What do you say?
utter6.80,utter,QUAID,I'm late.
desc6.81,desc,,"Quaid trudges to the door, discouraged. Concerned, Lori catches him before he can leave."
utter6.82,utter,LORI,"Sweetheart...I know it's hard being in a new town, but let's at least give it a chance here. Okay?"
utter6.83,utter,QUAID,"Lori, don't you understand? I feel I was meant for something more than this. I want to do something with my life.--I want to be somebody."
desc6.84,desc,,Lori strokes his cheek and looks into his eyes adoringly.
utter6.85,utter,LORI,You are somebody. You're the man I love.
utter6.86,utter,QUAID,Bye.
desc6.87,desc,,"Quaid hugs Lori hard, grateful for her love and support, but he's still, somehow, unsatisfied. They kiss good-bye, and Lori watches him head down the hallway to work."
utter6.88,utter,LORI (CONT'D),Have a nice day.
scene7,slugline,,9 EXT. THE COMMONS - DAY 9
desc7.89,desc,,Quaid joins the bustling crowd of school children and commuters who scurry like ants in all directions through the central plaza/transportation hub of this futuristic community. Quaid follows signs down to the Subway.
scene8,slugline,,11 INT. SUBWAY STATION - SECURITY LOBBY - DAY 11
desc8.90,desc,,"Commuters file past wall-sized PANELS. On the other side, GUARDS screen them for concealed weapons. PAN with Quaid as he approaches the checkpoint. BEHIND X-RAY PANEL as Quaid passes behind the X-ray panel, he and other commuters become WALKING SKELETONS. A few steps later, the skeletons emerge from behind the screen, opaque human beings once again."
scene9,slugline,,13 INT. SUBWAY STATION - SUBWAY PLATFORM/TRAIN - DAY 13
desc9.91,desc,,"IN A CROWD, Quaid moves forward, one sardine among many, and boards a subway car."
scene10,slugline,,14 INT. SUBWAY CAR - DAY 14
desc10.92,desc,,"The doors close behind him and Quaid walks to the side where TV COMMERCIALS play on a row of flat MONITORS. ON TV, A CABBIE, in an old-fashioned checkered cap, turns to the back seat and addresses the CAMERA."
utter10.93,utter,JOHNNY,Thanks for taking JohnnyCab. I hope you enjoyed the ride.
desc10.94,desc,,"This commercial ends, and the next one begins. A HAPPY FELLOW lies next to a SEXPOT on a round bed. The bedroom is under a glass dome at the bottom of the ocean. Outside, colorful fish swim around ."
utter10.95,utter,NARRATOR (O.S.),Do you dream of a vacation at the bottom of the ocean...
desc10.96,desc,,"JUMP CUT: The Fellow now appears in a poverty level apartment, alone, surrounded by a pile of bills."
utter10.97,utter,NARRATOR (O.S.),...but you can't float the bill?
desc10.98,desc,,A SOPHISTICATED WOMAN skis to a stop next to a flock of penguins.
utter10.99,utter,NARRATOR (O.S.),Would you like to ski Antarctica...
desc10.100,desc,,"JUMP CUT: The same woman, now in an office, is surrounded by ten employees, all demanding decisions."
utter10.101,utter,NARRATOR (O.S.),...but you're snowed under with work?
desc10.102,desc,,A SPORTSMAN in a space suit climbs up the pyramidal mountain from Quaid's dream.
utter10.103,utter,NARRATOR (O.S.),Have you always wanted to climb the mountains of Mars...
desc10.104,desc,,JUMP CUT: The Sportsman is now an OLD MAN creeping up a STAIRCASE.
utter10.105,utter,NARRATOR (O.S.),"...but now you're over the hill? --Then come to Rekall, Incorporated..."
desc10.106,desc,,"STAIRCASE REFLECTED IN PUPIL OF EYE Rapid PULLBACK to FACE OF DR. EDGEMAR, a professional gentleman. He is the narrator we've been hearing."
utter10.107,utter,DR. EDGEMAR,"...where you can buy the memory of your ideal vacation, cheaper, safer, and better than the real thing."
desc10.108,desc,,"Discover Dr. Edgemar ON A BEACH at SUNSET. He walks over to a Rekall IMPLANT CHAIR, floating over the water, and sits down."
utter10.109,utter,DR. EDGEMAR,So don't let life pass you by. Call Rekall: For the memory of a lifetime. (jingle) Reeeeeeekallll... RekallRekallRekall
desc10.110,desc,,"As a CHORUS OF SIRENS chants dreamily on, Dr. Edgemar opens his cupped hands. A butterfly flutters out. SUPERIMPOSE Rekall LOGO and a twelve-digit PHONE NUMBER. Quaid is intrigued."
scene11,slugline,,15 EXT. CONSTRUCTION SITE - DAY 15
desc11.111,desc,,"GRRRRRRRR!! Futuristic DRILLHAMMERS grind a concrete surface to bits. Quaid's taut muscles glisten with sweat as he and several WORKERS excavate a rocky building site. The others struggle to control the powerful tool, but Quaid wields his drillhammer like an artist, working twice as fast with half the effort. Quaid shouts at HARRY, a middle-aged buddy with a beer belly, likeable face, and Brooklyn accent."
utter11.112,utter,QUAID,Hey Harry...Harry! You ever heard of Rekall?
utter11.113,utter,HARRY,Rekall?
utter11.114,utter,QUAID,They sell fake memories.
utter11.115,utter,HARRY,"Oh, Rekall."
utter11.116,utter,QUAID,Yeah.
utter11.117,utter,HARRY,"""RekallRekallRekall."" (stops drilling) You thinkin' of goin' there?"
desc11.118,desc,,"Quaid also takes a break, leaning on his drillhammer, which HISSES in neutral."
utter11.119,utter,QUAID,I don't know. Maybe.
utter11.120,utter,HARRY,Well don't.
desc11.121,desc,,"Quaid is surprised, even challenged, by the intensity of Harry's reaction."
utter11.122,utter,QUAID,Why not?
utter11.123,utter,HARRY,"A friend of mine tried one of their ""special offers""...Nearly got himself lobotomized."
utter11.124,utter,QUAID,No shit...
utter11.125,utter,HARRY,"Don't fuck with your brain, pal. It ain't worth it."
desc11.126,desc,,Harry and Quaid rev up their hammers.
utter11.127,utter,QUAID,I guess you're right.
desc11.128,desc,,They resume drilling.
scene12,slugline,,16 EXT. REKALL BUILDING - DAY 16
desc12.129,desc,,Quaid walks through an almost desolate plaza and enters through the glass doors.
scene13,slugline,,17 INT. REKALL BUILDING/LOBBY - DAY 17
desc13.130,desc,,"Quaid walks to the CONSOLE in the center of the floor. CLOSE ON: COMPUTER DIRECTORY as Quaid selects REKALL, INC. from a long list of names. The screen displays the location and personnel."
scene14,slugline,,18 INT. REKALL RECEPTION - DAY 18
desc14.131,desc,,"CLOSE ON: A YOUNG WOMAN'S HANDS. A white stylus touches each fingernail, and red pigment instantly saturates the entire surface. RACK FOCUS to Quaid, who enters in the background."
utter14.132,utter,QUAID,Hello.
desc14.133,desc,,"TIFFANY, a bored, ornamental receptionist hides her paraphernalia and greets Quaid. She sits in front of a large REKALL LOGO."
utter14.134,utter,TIFFANY,(big smile) Good afternoon. Welcome to Rekall.
utter14.135,utter,QUAID,Douglas Quaid. I have an appointment.
desc14.136,desc,,Tiffany checks a schedule and finds his name.
utter14.137,utter,TIFFANY,"Okay. Just a moment, Mr. Quaid."
utter14.138,utter,QUAID,Thank you.
desc14.139,desc,,Tiffany speaks to a salesman on the VIDEO INTERCOM. We see him on the screen.
utter14.140,utter,TIFFANY (CONT'D),"Bob, Douglas Quaid is here to see you. (listens, hangs up) It'll just be a minute."
utter14.141,utter,QUAID,Thank you.
desc14.142,desc,,"Quaid ambles around the room, perusing VIDEO TRAVEL POSTERS for imaginary vacations. Tiffany watches him with interest. A moment later, BOB McCLANE enters. He's a former high school jock."
utter14.143,utter,MCCLANE,Doug...Bob McClane.
utter14.144,utter,QUAID,Nice to meet you.
utter14.145,utter,MCCLANE,Good to see ya. Right this way.
desc14.146,desc,,"McClane shakes Quaid's hand and leads him away. Meanwhile, Tiffany diffidently changes the color of her fingernails again with a touch of the stylus."
scene15,slugline,,19 INT. MCCLANE'S OFFICE AT RECALL - DAY 19
desc15.147,desc,,McClane ushers Quaid into a stylishly decorated room.
utter15.148,utter,MCCLANE,"Have a seat, sit down, make yourself comfortable."
desc15.149,desc,,"Quaid lowers himself into a sleek, futuristic chair. McClane sits behind his desk."
utter15.150,utter,MCCLANE (CONT'D),"Now help me out here, Doug. You were interested in a memory of..."
utter15.151,utter,QUAID,Mars.
utter15.152,utter,MCCLANE,(unenthusiastic) Right. Mars.
utter15.153,utter,QUAID,That a problem?
utter15.154,utter,MCCLANE,"To be perfectly honest with you, Doug, if outer space is your thing, I think you'd be much happier with one of our Saturn cruises.Everybody raves about 'em."
utter15.155,utter,QUAID,(irritated) I'm not interested in Saturn. I said Mars.
utter15.156,utter,MCCLANE,"Okay, you're the boss -- Mars it is."
desc15.157,desc,,"McClane types on his computer keyboard, and figures come up on his screen."
utter15.158,utter,MCCLANE (CONT'D),"Let's see...the basic Mars package will run you just eight hundred and ninety-nine credits. That's for two full weeks of memories, complete in every detail. --A longer trip'll run you a little more, cause you need a deeper implant."
utter15.159,utter,QUAID,What's in the two week package?
utter15.160,utter,MCCLANE,"First of all, Doug, when you go Rekall, you get nothing but first class memories: private cabin on the shuttle; deluxe suite at the Hilton; plus all the major sights: Mount Pyramid, the Grand Canals, and of course... (leers) Venusville."
utter15.161,utter,QUAID,How real does it seem?
utter15.162,utter,MCCLANE,As real as any memory in your head.
utter15.163,utter,QUAID,"Come on, don't bullshit me."
utter15.164,utter,MCCLANE,"I'm telling you, Doug, your brain won't know the difference. Guaranteed, or your money back."
utter15.165,utter,QUAID,What about the guy you lobotomized...Did he get a refund?
utter15.166,utter,MCCLANE,"(nervous laugh) You're talking ancient history, Doug. Nowadays, traveling with Rekall is safer than getting on a rocket. (types) Look at the statistics."
desc15.167,desc,,Numbers and graphs appear on the monitor.
utter15.168,utter,MCCLANE,"Besides, a real holiday's a big pain in the butt: lost luggage, lousy weather, crooked taxi drivers. When you go with Rekall, everything's perfect. --So whaddaya say?"
desc15.169,desc,,Quaid ponders his decision.
utter15.170,utter,QUAID,All right.
utter15.171,utter,MCCLANE,"Smart move. (types) Now while you fill out the questionnaire, I'll familiarize you with some of our options."
utter15.172,utter,QUAID,No options.
utter15.173,utter,MCCLANE,Whatever you say...Just answer one question. What is it that is exactly the same about every vacation you've ever taken?
desc15.174,desc,,Quaid fills out the questionnaire on his video screen.
utter15.175,utter,QUAID,I give up.
utter15.176,utter,MCCLANE,"You. You're the same. (pauses for effect) No matter where you go, there you are. Always the same old you. (grins enigmatically) Let me suggest that you take a vacation from yourself. I know it sounds wild, but it's the latest thing in travel. We call it an ""Ego Trip""."
utter15.177,utter,QUAID,I'm not interested in that.
utter15.178,utter,MCCLANE,You're gonna love this. --We offer you a choice of alternate identities during your trip.
desc15.179,desc,,McClane pre-empts Quaid's questionnaire on the video monitor with CLOSE UP: the following list.
utter15.180,utter,MCCLANE (O.S.),"Face it...Why go to Mars as a tourist when you can go as a playboy, or a famous jock, or a..."
utter15.181,utter,QUAID,Secret agent...How much is that?
utter15.182,utter,MCCLANE,"Aaah, let me tantalize you. You're a top operative, back under deep cover on your most important mission. People are trying to kill you left and right. You meet a beautiful, exotic woman..."
desc15.183,desc,,McClane interrupts himself.
utter15.184,utter,QUAID,Go on.
utter15.185,utter,MCCLANE,"(sits back) I don't wanna spoil it for you, Doug. Just rest assured, by the time the trip is over, you get the girl, you kill the bad guys, and you save the entire planet. (smiles confidently) Now you tell me. Is that worth three hundred measly credits?"
desc15.186,desc,,Quaid smiles reluctantly. McClane's got him hooked.
scene16,slugline,,20 INT. REKALL - MEMORY STUDIO - DAY 20
desc16.187,desc,,"Quaid sits in a ""dentist's chair"" in an office which is a cross between an operating room and a sound mixing booth. An IV tube is connected to the back of his hand, and he wears a GREEN SURGICAL SMOCK over his street cloths. ERNIE, a hyperactive young technician, lowers over Quaid's head a burnished metal bowl at the end of an elbow arm. He has the air of an acid-head who's still out there."
utter16.188,utter,ERNIE,Just relax. First trip?
utter16.189,utter,QUAID,Mm-hmm.
desc16.190,desc,,Ernie carefully aligns the complex scientific instrument and locks it in place.
utter16.191,utter,ERNIE,Don't worry. Things hardly ever fuck up.
desc16.192,desc,,"The door opens and a bird-like, middle-aged woman enters in a stylish pants suit. DR. LULL is too skinny and her hair is too red. She treats Quaid with impersonal conviviality."
utter16.193,utter,DR. LULL,Good evening... (checks video-chart) Doug. I'm Dr. Lull.
utter16.194,utter,QUAID,Nice to meet you.
desc16.195,desc,,Dr. Lull flips through Quaid's computer chart.
utter16.196,utter,DR. LULL,"Ernie, patch in matrix 62B, 37, and... (looks at Quaid) Would you like us to integrate some alien stuff?"
desc16.197,desc,,"In quick succession, Dr. Lull runs through a series of graphics on the computer screen representing ""memory trip"" cassette covers. We see pictures of slimy green Martians."
utter16.198,utter,QUAID,Two-headed monsters?
utter16.199,utter,DR. LULL,Don't you keep up with the news? We're doing alien artifacts now.
desc16.200,desc,,Dr. Lull and Quaid share a facetious smile.
utter16.201,utter,QUAID,Sure. Why not?
desc16.202,desc,,"The latest graphic appears on the screen: a sophisticated archaeological dig inside a red cave. Dr. Lull crosses the room to get another laser disk. She tosses it to Ernie, who examines the cover art with interest before plugging it in."
utter16.203,utter,ERNIE,That's a new one.
desc16.204,desc,,Dr. Lull fastens straps over Quaid to hold him in place and makes perfunctory conversation.
utter16.205,utter,DR. LULL,"So, been married long?"
utter16.206,utter,QUAID,Eight years.
utter16.207,utter,DR. LULL,I see. Slipping away for a little hanky-panky.
utter16.208,utter,QUAID,Not really. I've just always been fascinated by Mars.
utter16.209,utter,ERNIE,All systems go.
utter16.210,utter,DR. LULL,(fastens last strap) Then we're all set.
utter16.211,utter,DR. LULL (CONT'D),Ready for dream land?
desc16.212,desc,,Quaid nods and Dr. Lull shoots him in the neck with the medicine gun.
utter16.213,utter,DR. LULL (CONT'D),"I'll be asking you a few questions, Doug, as we can fine tune the ego program. Answer honestly, and you'll enjoy yourself a whole lot more."
desc16.214,desc,,Quaid begins to feel the effects of the anaesthetic. Dr. Lull checks his vital signs.
utter16.215,utter,DR. LULL (CONT'D),Your sexual orientation?
utter16.216,utter,QUAID,Hetero.
utter16.217,utter,DR. LULL,Hmmm. (flips a switch) And how do you like your women?
desc16.218,desc,,"Quaid looks drowsily at a schematic female outline on a computer screen. With each decision, the computer image adjusts to correspond to Quaid's taste."
utter16.219,utter,DR. LULL (CONT'D),"Blonde, brunette, redhead?"
utter16.220,utter,QUAID,Brunette.
utter16.221,utter,DR. LULL,"Slim, athletic, voluptuous?"
desc16.222,desc,,"The schematic figures fills out, her breasts expanding to enormous size."
utter16.223,utter,QUAID,(woozy) Athletic.
desc16.224,desc,,The computer figure returns to more normal proportions.
utter16.225,utter,DR. LULL,"Demure, aggressive, sleazy? Be honest."
utter16.226,utter,QUAID,Sleazy...and demure.
utter16.227,utter,DR. LULL,"(with certainty) Forty-one A, Ernie."
desc16.228,desc,,Ernie inserts cassette 41A into his console. The computer image seems very similar to the woman in Quaid's dream.
utter16.229,utter,ERNIE,"Boy, is he gonna have a wild time. Won't wanna come back."
scene17,slugline,,21 INT. MCCLANES OFFICE - DUSK 21
desc17.230,desc,,"McClane is talking with another prospective client, a spinsterish, middle-aged woman, MISS LONELYHEARTS."
utter17.231,utter,MCCLANE,"So, what do you say?"
utter17.232,utter,MISS LONEYHEARTS,I'm not so sure. (complains) But there won't be any souvenirs.
utter17.233,utter,MCCLANE,"Not true. For just a few credits more, we supply T-shirts, snapshots of you at the sights, and letters from the handsome men you'll meet."
desc17.234,desc,,"The VIDEOPHONE rings, and Dr. Lull appears on his screen. DR. LULL (LIVE FEED)"
utter17.235,utter,MCCLANE,(impatient) What is it?
utter17.236,utter,DR. LULL,You better get down here.
desc17.237,desc,,"McClane rolls his eyes, as if in league with the customer against the company."
utter17.238,utter,MCCLANE,I'm with an very important client.
utter17.239,utter,DR. LULL,Looks like another schizoid embolism.
desc17.240,desc,,Miss Lonelyhearts is scandalized. McClane stands and attempts a reassuring smile.
utter17.241,utter,MCCLANE,I'll be right back.
utter17.242,utter,MISS LONELYHEARTS,"Mr. McClane, Mr. McClane."
utter17.243,utter,TIFFANY,"Bob, what's wrong?"
scene18,slugline,,22 INT. REKALL - MEMORY STUDIO - DUSK 22
utter18.244,utter,MCCLANE,(to Tiffany) Don't let her leave
desc18.245,desc,,"McClane strides into the memory studio, ready to kick ass, but he pulls up short at what he sees and hears. Quaid shouts and thrashes about in the chair, violently struggling to break the straps that hold him down. He's like a different person: a caged animal."
utter18.246,utter,QUAID,"You're dead, all of you! You blew my cover."
desc18.247,desc,,"Terrified, Dr. Lull and Ernie keep a safe distance from Quaid. McClane is merely aggravated."
utter18.248,utter,MCCLANE,What the fuck is going on here?! You can't install a simple goddamn double implant?!
utter18.249,utter,DR. LULL,It's not my fault. We hit a memory cap.
utter18.250,utter,QUAID,They'll be here any minute! They'll kill you all!
utter18.251,utter,MCCLANE,What's he talking about?
utter18.252,utter,QUAID,Let me go!
desc18.253,desc,,McClane walks up to Quaid and examines his eyes.
utter18.254,utter,MCCLANE,"Mr. Quaid, try and calm down."
desc18.255,desc,,Quaid breaks the strap holding his right arm and grabs McClane by the throat.
utter18.256,utter,QUAID,(quietly menacing) My name's not Quaid.
desc18.257,desc,,"McClane, choking, tries to pry Quaid's hand from his neck, but he can't loosen the iron grip."
utter18.258,utter,QUAID,Untie me.
desc18.259,desc,,"Ernie rushes over and unsuccessfully tries to wrestle Quaid's arm down, using his full body weight. McClane's eyes are bulging. Dr. Lull frantically jabs a SYRINGE GUN into Quaid's thigh and fires dose after does until Quaid's grip weakens and he passes out. McClane falls to the ground, gagging. Dr. Lull goes over to help him."
utter18.260,utter,DR. LULL,Are you all right?
desc18.261,desc,,McClane shoves her away and gasps for breath.
utter18.262,utter,DR. LULL (CONT'D),Listen to me! He's been going on and on about Mars. (frightened) He's really been there.
utter18.263,utter,MCCLANE,"(raspy) Use your head, you dumb bitch! He's acting out the secret agent role from his Ego Trip!"
utter18.264,utter,DR. LULL,(superior) I'm afraid that's not possible.
utter18.265,utter,MCCLANE,(condescending) Why not?
utter18.266,utter,DR. LULL,We haven't implanted it yet.
desc18.267,desc,,McClane falls silent. Suddenly he's terrified.
utter18.268,utter,MCCLANE,Oh shit....Oh shit...
utter18.269,utter,DR. LULL,I've been trying to tell you. Someone erased his memory.
utter18.270,utter,ERNIE,"(hysterical) Excuse me, someone? We're talking the fucking Agency!"
utter18.271,utter,DR. LULL,Shut up!
utter18.272,utter,TIFFANY,"Bob, the client's gone."
desc18.273,desc,,"WHACK! Dr. Lull SLAPS Ernie across the face. Her violent act shocks everyone to silence, including herself. McClane tries to think."
utter18.274,utter,MCCLANE,"Okay, this is what we're gonna do. Renata, cover up any memory he has of us or Rekall."
utter18.275,utter,DR. LULL,I'll do what I can. It's getting messy in there.
utter18.276,utter,MCCLANE,"Ernie, dump him in a cab. Around the corner. Tiffany, you help him. (Ernie nods) I'll destroy his file and refund his money. (stands) And if anybody comes asking...we've never heard of Douglas Quaid."
utter18.277,utter,DR. LULL,Come on...put his head in place.
desc18.278,desc,,"They look at Quaid, sprawled unconscious in the chair."
scene19,slugline,,23 EXT./INT. TAXICAB - NIGHT (RAIN) 23
desc19.279,desc,,"Quaid, befuddles, slowly comes to his senses in the back seat. It's pouring RAIN outside."
utter19.280,utter,QUAID,Where am I?
utter19.281,utter,CABBIE,(cheerful) You're in a JohnnyCab!
utter19.282,utter,QUAID,I mean...what am I doing here?
desc19.283,desc,,"Through WINDSHIELD, we see that the Cabbie is a smiling robotic mannequin in an old-fashioned cabbie's uniform. His vehicle is a JOHNNYCAB, the automated Checker Cab of the future."
utter19.284,utter,JOHNNY,I'm sorry. Would you please rephrase the question.
utter19.285,utter,QUAID,"(impatient, enunciates) How did I get in this taxi?!"
utter19.286,utter,JOHNNY,The door opened. You got it.
scene20,slugline,,24 EXT. THE COMMONS - NIGHT (RAIN) 24
desc20.287,desc,,The JohnnyCab dives up to the commons. Quaid exits the JohnnyCab.
utter20.288,utter,JOHNNY,Thanks for taking JohnnyCab! I hope you enjoyed the ride.
desc20.289,desc,,"Still woozy, he staggers down a covered walkway out of the pouring rain. Harry, his buddy from work, approaches him."
utter20.290,utter,HARRY,"Hey, Quaid!"
utter20.291,utter,QUAID,(surprised) Harry!
utter20.292,utter,HARRY,(claps Quaid on shoulder) How was your trip to Mars?
desc20.293,desc,,Harry walks with Quaid toward the SECURITY GATE leading to his apartment complex.
utter20.294,utter,QUAID,What trip?
utter20.295,utter,HARRY,"You went to Rekall, remember?"
utter20.296,utter,QUAID,I did?
utter20.297,utter,HARRY,"Yeah, you did. I told you not to but you did anyway."
utter20.298,utter,QUAID,"What are you, my father?"
utter20.299,utter,HARRY,Let me buy you a drink.
utter20.300,utter,QUAID,"No, Harry, I'm already late...See you tomorrow."
desc20.301,desc,,"Suddenly, THREE LARGE MEN grab Quaid and rush him back downstairs to Harry who draws a gun."
utter20.302,utter,QUAID,Hey!
desc20.303,desc,,Quaid starts to put up a fight.
scene21,slugline,,25 INT. COMMONS - NIGHT (RAIN) 25
desc21.304,desc,,Harry and the Agents march Quaid along an interior corridor.
utter21.305,utter,QUAID,"Harry, what the hell is this?"
utter21.306,utter,HARRY,"Come on, let's go have that drink."
utter21.307,utter,QUAID (CONT'D),What the fuck did I do wrong?! Tell me!
utter21.308,utter,HARRY,"You blabbed, Quaid! You blabbed about Mars!"
