segment-id,segment-type,segment-speaker,segment-text
desc9.26,desc,,Music and titles die down as Jerry pulls away from the window and heads on his way. Spring catches his stride.
utter9.27,utter,SPRING Dwayne O.D'd.,When?
utter9.28,utter,JERRY SPRING,Like an hour ago.
desc9.29,desc,,Jerry stops and faces her.
utter9.30,utter,JERRY,Is he dead?
desc9.31,desc,,She confirms with a simple nod.
utter9.32,utter,JERRY,I told him to find me if he had any problems.
utter9.33,utter,SPRING,Well... he didn't.
desc9.34,desc,,And she hands Jerry the envelope.
utter9.35,utter,SPRING,"And you're not everyone's father, Jer."
utter9.36,utter,JERRY,Were you with him? No.
utter9.37,utter,SPRING,I found him after...
desc9.38,desc,,As Jerry looks at the envelope.
utter9.39,utter,JERRY,You're lying.
desc9.40,desc,,"She rolls her eyes as he tosses aside the envelope. ""Cream."""
utter9.41,utter,JERRY,Looks like Zoey's.
desc9.42,desc,,As they continue to walk...
utter9.43,utter,JERRY,Fuckin' Dwayne. Yeah...
scene10,slugline,,SPRING SEATTLE'S MADISON PARK NEIGHBORHOOD - NIGHT
desc10.44,desc,,An upper class neighborhood of Seattle with hills and views of Lake Madison. Brian pulls the minivan into the driveway of a fantastic contemporary home made of wood and glass. He looks in the backseat where both kids are sleeping. Then looks over to Audrey who is also asleep. He nudges her. She slowly wakes up and looks around. We home?
scene11,slugline,,AUDREY
desc11.45,desc,,Brian confirms and points to the kids. She looks over her shoulder at both of them sound asleep on each other.
utter11.46,utter,AUDREY,Don't let them grow up.
desc11.47,desc,,She looks to him with a smile.
utter11.48,utter,AUDREY,I'm going to make us pasta. I'm going find those cheesy bed trays your sister gave us so we can eat upstairs. And we'll open the wine we just bought.
desc11.49,desc,,She grabs his hand and looks into his eyes.
utter11.50,utter,AUDREY,And our vacation won't end till tomorrow.
desc11.51,desc,,But he looks away. Resolute.
utter11.52,utter,BRIAN,I'll clear the van when I get back. Losing her smile...
utter11.53,utter,AUDREY,"Not now, Brian. We just got back from vacation. I have to."
desc11.54,desc,,"In their quiet ""kids are sleeping"" voices."
utter11.55,utter,AUDREY,Why do you have to?
utter11.56,utter,BRIAN,Because it's his birthday.
desc11.57,desc,,"Audrey leans forward, now very upset. Louder."
utter11.58,utter,AUDREY,You were just there.
desc11.59,desc,,He looks at her. An impasse.
utter11.60,utter,BRIAN,"You should've seen him as a kid, Audrey, I can't explain it, he was special, he was... It trails off."
utter11.61,utter,AUDREY,Everytime you go there I'm terrified you won't come back. And frustrated...
utter11.62,utter,BRIAN,Stop being so dramatic.
utter11.63,utter,AUDREY,Stop being so naive.
desc11.64,desc,,She stews. He stews. In stalemate.
utter11.65,utter,BRIAN,"It's his birthday, Audrey..."
desc11.66,desc,,Brian's anger has now somehow risen.
utter11.67,utter,BRIAN,Who the hell knows how many more he's even going to have?
desc11.68,desc,,As she shakes her head in an unhappy capitulation then turns around to see... both kids -- now wide awake.
scene12,slugline,,SOUTH SEATTLE APARTMENT - LATER
desc12.69,desc,,The Cream envelope is open on the table. Spring's out. on the couch with a syringe and a tie at her feet.
scene13,slugline,,Asleep
desc13.70,desc,,"Jerry watches an Anthony Robbin's ""Awake The Giant With-In"" infomercial. Warm on Cream. A knock on the door. Jerry doesn't hear it. Another knock. Louder. Jerry snaps out of it and slowly rises. Jerry opens the door to see..."
utter13.71,utter,BRIAN,"Happy Birthday, Buddy."
desc13.72,desc,,Jerry gives him a hug. Opens the door.
utter13.73,utter,JERRY,Is it August third?
desc13.74,desc,,"Brian heads in, sees Spring asleep on the couch. Sees the syringe then quickly looks up to Jerry. Coffee?"
utter13.75,utter,BRIAN,Clearly in the warmth of the opiate... Yeah.
utter13.76,utter,JERRY,Cool.
scene14,slugline,,MINIVAN - NIGHT
desc14.77,desc,,"Wearing his old tattered suit jacket, Jerry gets in the passengers seat and sees the junk in the back."
utter14.78,utter,BRIAN,We just went to Victoria.
desc14.79,desc,,Jerry is sitting on something... he leans up to find himself holding Dory's stuffed dinosaur.
utter14.80,utter,JERRY,Victoria. Remember when we went up there with your Dad?
desc14.81,desc,,Jerry looks the dinosaur straight in the eyes. Brian looks over and smiles.
utter14.82,utter,BRIAN,(re: dinosaur) Dory insists he lives in the minivan... won't bring it inside the house because he's a carnivor.
desc14.83,desc,,Jerry smiles but it quickly washes away with a heavy sigh.
utter14.84,utter,JERRY,"I'm Thirty-seven now... I'm tired,"
utter14.85,utter,Brian...,While staring into dinosaur's plastic black eyes...
utter14.86,utter,JERRY,And I feel older than this guy.
scene15,slugline,,IZZY'S DINER - NIGHT
desc15.87,desc,,"Brian drinks a coffee, Jerry inhales an ice cream."
utter15.88,utter,JERRY,Audrey angry you came down to my spot at night? No.
desc15.89,desc,,Jerry smiles... they both know it's a lie.
utter15.90,utter,BRIAN,Yes. I just don't know why you have always been so against seeing her again.
utter15.91,utter,JERRY,I am not seeing anyone until I am clean.
utter15.92,utter,BRIAN,She'd be crazy for you. are crazy for you.
desc15.93,desc,,All women
utter15.94,utter,JERRY,"We're not fifteen anymore, Brian. Anyway, she doesn't want to see me. (MORE) JERRY (CONTINUED) I provide nothing. I am just a poisonous threat."
desc15.95,desc,,Brian accepts that.
utter15.96,utter,BRIAN,That's not true.
desc15.97,desc,,And Jerry just smiles. It is true and they both know it.
utter15.98,utter,JERRY,"Look, Brian, you have to see her point."
utter15.99,utter,BRIAN,You always take her side.
desc15.100,desc,,As Jerry lights up a smoke.
utter15.101,utter,BRIAN,... and you do provide.
utter15.102,utter,JERRY,Name one thing.
desc15.103,desc,,Brian thinks about it for a beat. Then with a smile...
utter15.104,utter,BRIAN,"Always taking her side. As Jerry sucks in a long draw, then..."
utter15.105,utter,JERRY,The Fed raised rates. going to hurt you? Is that
utter15.106,utter,BRIAN,"No, people will still buy, this refi boom's got good legs. Good."
desc15.107,desc,,And Brian just looks at him.
scene16,slugline,,QUICK STOP SUPERMARKET - NIGHT
desc16.108,desc,,Brian wheels a little cart down the aisle of this no frills mini-mart. Jerry at his side.
utter16.109,utter,BRIAN,I appreciate this. Audrey would kill me if I didn't grab this shit.
utter16.110,utter,JERRY,No worries...
utter16.111,utter,BRIAN,"It's just so hard to find the time to get anything done. With the kids... and the insurance from the fire... and we're building an office for me next to the garage... I'm not happy with the work, I think I might have to fire the workers."
desc16.112,desc,,"Brian stops, noticing his complaints are trivial. And that makes him a little embarrassed. So he deflects it with..."
utter16.113,utter,BRIAN,And Audrey's fucking someone else.
desc16.114,desc,,Jerry laughs.
utter16.115,utter,JERRY,Checking to see if I'm still listening?
utter16.116,utter,BRIAN,"No, you haven't seen her. There's no way a woman that looks that good could only fuck me."
desc16.117,desc,,Jerry laughs even harder. This is their game.
utter16.118,utter,BRIAN,"Our neighbor, Landon Hicks, he's this really rugged mountain-man type. I don't think he talks... (concluding) She's in love with Landon Hicks."
utter16.119,utter,JERRY,You're probably right. But you know -- gotta take the good with the bad -- at least you're still in the rotation. Brian agrees... and now they're both laughing...
scene17,slugline,,SOUTH SEATTLE - NIGHT
desc17.120,desc,,As Brian and Jerry carry the grocery bags down the street.
utter17.121,utter,JERRY,It's just like Senior year with Emily Rotham. She was the hottest girl in school and she dug you.
utter17.122,utter,BRIAN,She dug you.
utter17.123,utter,JERRY,"At first. But after we all started hanging out, she got more interested in you. And she told me then I told you... and you didn't do anything about it."
utter17.124,utter,BRIAN,That was a long time ago. A SKETCHY CHARACTER takes an interest in them.
desc17.125,desc,,little nervous. Jerry's not.
utter17.126,utter,JERRY,Don't worry. We're fine. (and then) I'm going to tell you now what I told you then and I've been telling you ever since. Accept the good... because they're going to make you accept the bad.
utter17.127,utter,BRIAN,I hear you.
utter17.128,utter,JERRY,"Your wife loves you. You know that. You have this amazing family and the most incredible woman in the world who loves you, my man. You have everything any man would want. Accept the good. You have what I'll never-And it tails off."
utter17.129,utter,BRIAN,"I know, I know. This is stupid, you don't need to listen to this."
utter17.130,utter,JERRY,"Fuck that! I do need to listen to this. You're my only real friend left in the world, do you know that?"
desc17.131,desc,,Jerry's a little animated. He's very emotional as he's coming out from under the warmth of the opiate.
utter17.132,utter,JERRY,"They're all gone, Brian. I know it's my own fault, but they're all gone."
desc17.133,desc,,And Jerry stops walking. on. Turns to Brian. Looks him straight
utter17.134,utter,JERRY,You're a success. You're an amazing father and an amazing husband.
utter17.135,utter,BRIAN,I hear you.
utter17.136,utter,JERRY,And I know you don't have to come out here... at night... to see me. Jerry--
utter17.137,utter,BRIAN JERRY,"No, let me finish. I appreciate it more than you know. It's the only time in my day where... it's just that... well, thank you."
desc17.138,desc,,"Jerry's holding back an emotional rush due to his inceptive withdrawal. If he doesn't get high soon, it'll turn to irritable then to sickness then to pure hell."
scene18,slugline,,JERRY'S APARTMENT - NIGHT
desc18.139,desc,,They stand at the doorway. Okay. Brian readies to leave.
utter18.140,utter,BRIAN,I'm off.
desc18.141,desc,,A little hug.
utter18.142,utter,JERRY,"Thanks for coming by, bro."
desc18.143,desc,,Brian breaks. Looks at Jerry.
utter18.144,utter,BRIAN,Happy birthday.
desc18.145,desc,,Jerry sharply looks away...
utter18.146,utter,JERRY,Oxymoron...
desc18.147,desc,,And then back at Brian.
utter18.148,utter,JERRY,But I appreciate the sentiment.
desc18.149,desc,,"And Brian goes. Jerry heads to the couch and flops down on it. Packs a bowl, lights up and draws. And as Jerry tokes, he notices... the grocery bags... everything Brian just bought at the store... sitting against the wall. Jerry can only shake his head and smile as he moves to the window... down to the street below... where his best friend jumps into a minivan and drives off."
scene19,slugline,,INT. BURKE HOUSE/BESIDE THE GARAGE - NIGHT
desc19.150,desc,,"An empty space. The lights turn on and Brian stands in the doorway. Looking over the room. Some painting supplies litter the center but most of the work is done. Brian steps in and takes a deep breath, surveys the room. And he stands there for the longest of moments. INT. Still."
scene20,slugline,,BRIAN AND AUDREY'S BEDROOM - NIGHT
desc20.151,desc,,Brian comes into the bedroom to find Audrey and Harper in the bed watching television.
utter20.152,utter,BRIAN,It's way past her bedtime.
desc20.153,desc,,And they're both crying...
utter20.154,utter,BRIAN,Oh no -- you're not watching that Lifetime movie again.
utter20.155,utter,HARPER,It's this commercial we just saw. Beyond belief...
utter20.156,utter,BRIAN,You're crying over a commercial?
utter20.157,utter,AUDREY,Do you know what they do to baby seals in Alaska?
utter20.158,utter,HARPER,"They were so cute, Dad. You have to give them a lot of money."
desc20.159,desc,,And Audrey looks up to him and holds up a written-on notepad.
utter20.160,utter,AUDREY,They have a website where we can make a donation -- I wrote it down.
desc20.161,desc,,Brian just rolls his eyes.
utter20.162,utter,BRIAN,"Harper, out."
desc20.163,desc,,Harper kisses her mother good night then gets out the bed. As she passes her father...
utter20.164,utter,HARPER,Seal-hater.
desc20.165,desc,,Audrey turns off the tv.
desc20.166,desc,,Brian gets ready for bed.
utter20.167,utter,AUDREY BRIAN,"He's all fucked up, Audrey. (and then) They forgot to put dimmers on the lights."
utter20.168,utter,AUDREY,What's it matter?
utter20.169,utter,BRIAN,It's important. I told them I wanted dimmers. I'm firing them and going with the Polish guys.
desc20.170,desc,,"He gets into bed, turns off the lights. Stares at the ceiling. She rolls over into his hold... eyes now closed."
utter20.171,utter,AUDREY,You're taking the kids swimming at Howard's tomorrow.
utter20.172,utter,BRIAN,Dory's putting his head under.
utter20.173,utter,AUDREY,Don't pressure him too much.
desc20.174,desc,,"Brian grunts in acknowledgement. His mind elsewhere. A long silence, she falls back asleep... he can't. He starts laughing... she tussles awake. What?"
utter20.175,utter,AUDREY BRIAN,I told him you were fucking Landon Hicks. Brian!
utter20.176,utter,AUDREY BRIAN,"I was kidding. Don't worry, he knows I was kidding."
desc20.177,desc,,And now Audrey starts laughing...
utter20.178,utter,AUDREY,If I were sleeping with anyone it sure as hell wouldn't be Landon Hicks. He doesn't talk.
utter20.179,utter,BRIAN,Who would it be?
desc20.180,desc,,"She thinks for a beat, then..."
utter20.181,utter,AUDREY,The water guy.
utter20.182,utter,BRIAN,The water guy?
utter20.183,utter,AUDREY,He reminds me of a cowboy.
utter20.184,utter,BRIAN,The guy that delivers the Arrowhead water reminds you of a cowboy?
desc20.185,desc,,"She confirms through her laughter. After they quiet, Audrey lays her head on his chest. He throws his leg over her knees. She grabs his arm so it's now draped around her with his hand resting on the back of her neck."
desc20.186,desc,,Brian continues to stare at his ceiling. and furrows it under her hair. Do it... She grabs his hand
desc20.187,desc,,And he sighs then runs his hand up and down the back of her neck. She loves this. Then...
utter20.188,utter,BRIAN,His head's going under tomorrow... even if I have to push it.
desc20.189,desc,,Audrey lets out a little laugh.
utter20.190,utter,AUDREY,"Oh, that's nice."
desc20.191,desc,,"And they lay there. Her head on his chest, his leg sprawled over her knees... his hand running the nape of her neck. INT."
scene21,slugline,,INDOOR POOL - DAY
desc21.192,desc,,A glass enclosed indoor pool. across the way.
scene22,slugline,,An impressive home can be seen
desc22.193,desc,,"Harper, Brian and Dory are all in the shallow end. Dory stands on the steps with the water going to his little chest. Audrey sits at the edge, getting her feet wet."
utter22.194,utter,BRIAN,One... two... three...
desc22.195,desc,,Harper and her father both put their head under. Dory stands still... terrified.
utter22.196,utter,DORY,I don't want to.
desc22.197,desc,,"Brian and Harper come up. HOWARD GLASSMAN, kind round man of forty-five and the Burke's neighbor, heads over."
utter22.198,utter,HOWARD,"You need anything, Brian? Howard owns this house."
utter22.199,utter,BRIAN,"I'm fine, Howard, thanks. coming in?"
desc22.200,desc,,"Howard's wife, DORIS, a very stiff woman dressed in full equestrian gear chimes in."
utter22.201,utter,DORIS,He doesn't swim. Knowing where this is going... Okay...
utter22.202,utter,HOWARD DORIS,Who spends two hundred thousand dollars on a swimming pool and doesn't swim?
utter22.203,utter,HOWARD,"Thank you, Doris -- that's enough."
utter22.204,utter,DORIS,Next I think he'll want to build a Mosque.
utter22.205,utter,HOWARD,"Funny, Dear..."
desc22.206,desc,,Doris rolls her eyes and walks off.
utter22.207,utter,DORIS,I'm going for my ride.
desc22.208,desc,,Howard shrugs apologetically to Brian who looks back to his son...
utter22.209,utter,BRIAN,Don't you want Cold Stone? No.
utter22.210,utter,DORY BRIAN,"Dory, I'm right here, nothing is going to happen. It's like the shower, you get wet in the shower."
utter22.211,utter,DORY,"No, I don't."
utter22.212,utter,HARPER,"He's being difficult for the attention, Dad."
utter22.213,utter,BRIAN,"Thanks, Dr. Freud. Go touch the drain or something."
desc22.214,desc,,Harper swims off to the deep end.
utter22.215,utter,BRIAN,"Dory, just try. I did try."
utter22.216,utter,DORY BRIAN,"No, you didn't. Look, everybody has to face their fears... it's a fact of life. You need to do this, now you're six years old... it's time."
desc22.217,desc,,And he starts to cry.
utter22.218,utter,DORY,No! I don't want to. make me.
desc22.219,desc,,You can't Brian's losing his patience.
utter22.220,utter,BRIAN,Actually I can.
desc22.221,desc,,As Audrey lowers herself into the pool.
utter22.222,utter,AUDREY,"Honey, are you kidding?"
desc22.223,desc,,Audrey grabs a big red plastic ball. Yes.
utter22.224,utter,BRIAN,(to Dory) Go to Mommy. I'm going to swim with your sister.
desc22.225,desc,,As she heads toward her crying son.
utter22.226,utter,AUDREY,I know. I know. Your father is a very abusive man.
desc22.227,desc,,She throws the ball at him. It bounces off his head. And Audrey takes her son into her hold... who's now laughing. EXT.
scene23,slugline,,BURKE HOUSE/PATIO - EVENING
desc23.228,desc,,The Burkes eat their dinner.
utter23.229,utter,BRIAN,"C'mon, what about chicken, Harper? You can eat chicken."
utter23.230,utter,HARPER,"Chickens are animals, Dad. eat animals."
desc23.231,desc,,I don't
utter23.232,utter,BRIAN,Since when?
utter23.233,utter,HARPER,Since meat is murder.
utter23.234,utter,BRIAN,(to Harper) Where'd you learn that? Dad...
utter23.235,utter,DORY HARPER,I know things. Not everything I know was learned. Dad...
utter23.236,utter,DORY BRIAN,"Actually, it was learned, Harper... that's the nature of knowledge."
desc23.237,desc,,"Eating her dinner, Audrey looks up to Brian."
utter23.238,utter,AUDREY,"Did you take the sixty dollars out of the minivan, baby? What?"
utter23.239,utter,BRIAN AUDREY,I had three twenties in the ashtray. They're gone.
utter23.240,utter,BRIAN,I didn't take them.
desc23.241,desc,,Asks...
utter23.242,utter,DORY,Dad... What Dory?
utter23.243,utter,BRIAN DORY,I like meat.
utter23.244,utter,BRIAN,I know you do.
desc23.245,desc,,Audrey quietly eats. And never to look up from her food...
utter23.246,utter,AUDREY,Was your friend in the van the other night? Brian stop eating.
utter23.247,utter,BRIAN,He didn't take it.
desc23.248,desc,,Now looking up and locking in his stare.
utter23.249,utter,AUDREY,Of course he did. Who?
utter23.250,utter,HARPER BRIAN,He wouldn't.
utter23.251,utter,HARPER,Who didn't take the money?
desc23.252,desc,,Audrey stands and clears the dishes.
utter23.253,utter,AUDREY,"(frustrated) Wake up, Brian."
utter23.254,utter,HARPER,Mom -- who?
desc23.255,desc,,"Audrey doesn't answer as she moves to the sink and starts washing the dishes. Harper walks by Brian, he snags her and throws her onto his lap. She giggles. Dad."
utter23.256,utter,HARPER,Stop it...
utter23.257,utter,BRIAN,Meat is so murder.
utter23.258,utter,HARPER,"(laughing) Well, it is... who took the money?"
desc23.259,desc,,"Brian looks into his daughter's big eyes, smiles and says... Nobody."
scene24,slugline,,BURKE HOUSE/AUDREY'S STUDIO - EVENING
desc24.260,desc,,The basement is a make-shift restoration studio. A canvas sheet covers the floor. Old pieces of stripped furniture line the wall. Audrey surveys a half-finished sideboard in the middle of the room. Brian appears from behind and wraps him arms around her. She just nods. She doesn't want to fight so they stand there. Looking at the piece.
utter24.261,utter,AUDREY,The walnut stain wasn't a good choice. I totally fucked this up.
utter24.262,utter,BRIAN,No you didn't. It looks great.
utter24.263,utter,AUDREY,"I can't get an honest opinion out of you. You love everything I do. (upset, churning aloud) I hand-strip it, I remove the old finish from top to bottom, I even out color tones, I check the"
desc24.264,desc,,"glides. I steam. I sand. I detail. I stain. He takes in a big whiff of her hair, nuzzles her neck."
utter24.265,utter,AUDREY,And after all of that... all of that work... (a beat) I only have one chance at the finish. Because if I screw that up -- it kills the whole thing.
desc24.266,desc,,Whispering into her ear...
utter24.267,utter,BRIAN,I'm just here to deliver the water...
desc24.268,desc,,She laughs...
desc24.269,desc,,"And he turns her around, kisses her. Long and deep. She kisses him back. They begin to heat up. She pushes him back against the wall, kissing him, untucking his shirt. He grabs her hair, tugs it back, exposes her neck, kisses it. She grinds up against him. Reaches for his pants, unbuttons the top... but... from the kitchen... Dad..."
desc24.270,desc,,Aroused and breathless...
utter24.271,utter,BRIAN,I told them I'd get Coldstone.
desc24.272,desc,,"And she's a little frustrated, turned on. But she steps back and collects herself. Breaking into a smile. Which he returns with..."
utter24.273,utter,BRIAN,To be continued.
scene25,slugline,,EXT. SEATTLE HEIGHTS/PARKING LOT - NIGHT
desc25.274,desc,,"Brian heads out of the Cold Stone holding the ice cream. As he walks toward the minivan, he notices something across the way. A MAN leaning up against a van, breathing heavily, distressed."
utter25.275,utter,BRIAN,Are you okay?
desc25.276,desc,,The man doesn't answer. Brian notices blood on the man's hands as he walks toward him. Excuse me?
utter25.277,utter,BRIAN,Are you--
desc25.278,desc,,And Brian stops... sees something on the ground.
utter25.279,utter,A WOMAN,lying in a pool of blood -- severely beaten. Jesus.
desc25.280,desc,,And the man collects his breath and shouts out. Fuck! DISTRESSED MAN As he kicks her... very hard. Brian runs over.
desc25.281,desc,,She lets out a squeal.
desc25.282,desc,,The man then bangs his fist into the side of the van. Hard. The man totally unhinged. The woman barely conscious. Jesus!
utter25.283,utter,BRIAN DISTRESSED MAN,She's my wife.
utter25.284,utter,BRIAN,She's dying.
desc25.285,desc,,The man is hysterical. Crying and pounding the van. DISTRESSED MAN
utter25.286,utter,BRIAN,You're going to kill her.
desc25.287,desc,,DISTRESSED MAN
utter25.288,utter,BRIAN,She needs help.
desc25.289,desc,,DISTRESSED MAN
utter25.290,utter,BRIAN,She needs help. I'm going to call an ambulance. She lied.
desc25.291,desc,,DISTRESSED MAN Brian takes out his cellular and dials 911. He waits.
utter25.292,utter,DISTRESSED MAN,She broke my fucking heart.
desc25.293,desc,,And Brian's calm -- doesn't want to upset this man anymore than he is.
utter25.294,utter,BRIAN,"Jesus, damn it, pick up... (to the distressed man) Take a deep breath, you need to calm down."
desc25.295,desc,,"The man has a seat on the ground, throws his head in his hands and weeps."
utter25.296,utter,DISTRESSED MAN,I love her!
desc25.297,desc,,And Brian notices... this distressed man is holding something in his bloody hand... what he used to beat her down... a .22 Caliber handgun.
utter25.298,utter,BRIAN,Count down from ten.
utter25.299,utter,DISTRESSED MAN,I... I... Ten... nine...
desc25.300,desc,,We're close on Brian now as he speaks into the phone. We can hear the man counting down -- on six.
utter25.301,utter,BRIAN,"Yes, I need an ambulance at South West Vista avenue and Elm... there is a woman here who is badly beaten."
desc25.302,desc,,"And off screen the man stops counting after four. Looking down at the woman, Brian talks into the phone."
utter25.303,utter,BRIAN,"It's domestic. Her husband is very upset, he's going to need medical assistance as well."
desc25.304,desc,,"Brian doesn't ask for police or indict the man at all, he"
desc25.305,desc,,"Brian's mind races, trying to remain calm. see the man is no longer on the ground. AND BRIAN BURKE And he turns to Close on... As he looks up..."
utter25.306,utter,BRIAN,You love her!
desc25.307,desc,,"As his face washes white... Don't! And Brian dives forward as we hear a LOUD... CRASH Audrey jumps back with a start. She's wrapped up in a towel, in her bathroom with the bath running. The crash came from downstairs from the..."
scene26,slugline,,KITCHEN
desc26.308,desc,,"Harper stands over a broken glass, trying to pick up the large chards. Audrey heads in with her towel wrapped around herself."
utter26.309,utter,AUDREY,"Don't clean it up, baby, you'll cut yourself."
utter26.310,utter,HARPER,I poured too much.
utter26.311,utter,AUDREY,It's fine. Wait till your Dad
desc26.312,desc,,comes home and he'll clean it up.
utter26.313,utter,HARPER,He's been gone like an hour.
utter26.314,utter,AUDREY,You know how Cold Stone gets. I'm taking my bath. Just stay away from the glass.
desc26.315,desc,,Harper does and smiles over to her mom.
utter26.316,utter,HARPER,"Can I watch ""Desperate Housewives"" tonight?"
utter26.317,utter,AUDREY,"You're looking at one right now, Harp."
desc26.318,desc,,Harper shakes her head in disapproval at the stupid joke.
utter26.319,utter,HARPER,"Pleaaaase, with you and Dad?"
desc26.320,desc,,As Audrey heads on her way back to her bath.
utter26.321,utter,AUDREY,We'll see. Don't let your brother go near the glass.
scene27,slugline,,BURKE HOUSE/LIVING ROOM - NIGHT
desc27.322,desc,,Audrey comes into the room. Her hair is wet. Dory plaintively looks out the window.
utter27.323,utter,AUDREY,You look like a little doggy
desc27.324,desc,,"waiting for his owner, Dory."
utter27.325,utter,DORY,"(whining) Where's my ice cream, Mom?"
desc27.326,desc,,Audrey grabs the phone. As she dials...
utter27.327,utter,AUDREY,"I don't know... (into phone) Where are you? Why aren't you on your phone, baby?"
scene28,slugline,,COLD STONE CREAMERY - NIGHT
desc28.328,desc,,A mad house on a summer night. Families buzzing everywhere. Assembly-line ice cream. The clerk picks up the phone.
utter28.329,utter,CLERK,"Cold Stone Creamery... (listens, then...) I don't know, Mam, it's so busy in here tonight. Sure..."
desc28.330,desc,,She holds the phone away and shouts.
utter28.331,utter,CLERK,Is there a Brian Burke in here? Brian Burke? As the clerk waits for a response... the flashing cherry
scene29,slugline,,illuminations from the ambulances and police cars outside
desc29.332,desc,,roll across her face.
scene30,slugline,,EXT. COLD STONE CREAMERY - SAME
desc30.333,desc,,As the police tape off the crime scene. lie on the ground. Three dead bodies
scene31,slugline,,BURKE HOUSE - NIGHT
desc31.334,desc,,"A wind sweeps across the front lawn. A boot steps down then stops. The boot belongs to a POLICE OFFICER. He stands facing the house, staring it down. His hand begins to shake uncontrollably and we realize... he's terrified. And he draws in a deep breath. And he Looks down to his hand and it stills. As he exhales. Finally, he shares a look with his PARTNER and both officer head for the door... passing Dory's toys and Harper's bike on the way."
