segment-id,segment-type,segment-speaker,segment-text
desc31.189,desc,,"Grantham has his feet in a tub of Epsom Salts, the phone still glued co his ear, as Pagliacci nears his apotheosis."
utter31.190,utter,GRANTHAM,"~o. chat's fine. I know, but you're interi:-upting an aria. Good night."
desc31.191,desc,,He CLICXS the phone off and drops it on the couch. KNOCK KNOCK. KNOCK KNOCK. KNOCK.
scene32,slugline,,Bet:ter st:art chinking about.a
desc32.192,desc,,"new career, pall He goes to the door and yanks it open. A handcuff is cl.amped on his wrist. Attached to a black case. strong h.ands shove him in the chest. He falls back against the carpet. Looks up. In time.to see Sha.leer smile and slam the door. CLICK goes the lock.* FOOTSTEPS Timning away. Grantham looks at the case. The black cover has a zipper ru:cming down it:s side. He unzips it. Pulls it: off. The case is made of t:ransparent plastic. And inside is a * * . smcrfia il singhi=zi ..* A digit:al clock counting off t:he se~onds. A tangle of wires and connectors. A gigantic hunk of plastic explosive. Oh shit:, oh shit, oh fuck shit ... He yanks at t:he cuff. Ic won't co111e off. He pulls at the case. It won't open. Re smashes it.against the wall. It won't break. He goes* toward the door and sl.ms the case against the lock. Running out of breath. Re stops and looks at the clock. -05 ... 04 ... 03 ... 02 *.. *.. ~ . Pagliacc!o ... A supernova erupts at the end of his W""Cist."
scene33,slugline,,EXT. THE RIV'ER
desc33.193,desc,,"A.fireball explodes from the center of the yacht, completely engulfing it. Nearby, the four men climb into the small boat, as the fifth one stares at the fire, the yellow glow of the inferno illuminating his face. Pointed, hawklike features. Eyes set so deep* they seem to be empty sockets. This is GAMBLE. The ot:hers remove '*their stocking masks, and Gamble turns on the motor. The boat glides across the screen as we"
scene34,slugline,,CASS AVENUE - NIGHT
desc34.194,desc,,"as Jackson's car glides down the street, passing the Masonic Temple. The car is a 68 Chevy Impala, with a gleaming white *paint job that makes it look like it came out*of the factory only minutes earlier. The night is warm*, and Jackson drives with the top down. He parks in front of his apartment building, a clean, quiet two-sto-ry job just north of Selden Ave."
scene35,slugline,,INT. JACKSON'S APARTMENT - NIGHT
desc35.195,desc,,"Jackson enters, still in his tux and _car-rying a plastic bag of groceries, and walks through the living room, svitching on the TV by rote. Despite the presence of an elaborate stereo system, what we have here is a house of books. Books on the coffee table. Books on the couch.. Books in tall, heavy bookshelves. He passes by a shelf, lined with. framed photos, Jacks<..,. -is a track star (50 yard dash, long jump, javelin toss): Jackson at: Harvard; Jackson and his ex-wife. He drops the groceries by the fridge and opens it, taking a healthy_ swig from a carton of orange juice. The fridge has no caffeine, no sucrose, no preservatives. It looks like the loot from a health food store holdup. He glares at the TV, as a streamlined, shiny white sports car speeds out of a Detroit factory."
desc35.196,desc,,"Shots of the car cruising through city streets. The car leaves the city and zoolllS across desert roads. The car hurtles off a cliff over the Grand Canyon and flies away, breaking out of the Earth's atll!Osphere with a blazing streak of light. ANNOUNCER (V.O.)"
desc35.197,desc,,"Jackson gives a disparaging laugh as he tn=s on the answering A JITTKRY VOICE emerges from it, but Jackson is distracted by the TV. machine."
desc35.198,desc,,Jericho? This is Tony. Tony
desc35.199,desc,,"Jackson steps back into the living room, as the local news broadcasts live footage of a blazing fire in the Detroit River. NEWSWOMAN (V. 0. ) The yacht belonged to Lionel Grantham, head of AWA Local"
desc35.200,desc,,"Tony's 111essage trails off, unheard, Jackson picks up one of his chairs and overturns it.* He pries off the bottom of the seat cushion and pulls out a well-stuffed file folder. He riffles through, stopping at the page headed LIONEL GRATHAM, and starts to read."
scene36,slugline,,INT. 13th PRECINCT STATION - MORNING
desc36.201,desc,,"Cot~erm.an walks through the precinct door, with Jackson dogging his trail, *"
utter36.202,utter,COTTERMAN,"..* and the coroner's looking at what's left of Grantham, but that shouldn't take too long."
utter36.203,utter,JACKSON,The Moran case was like that. Wasn't enough of him left to spread on a pizza. What about evidence connecting the two deaths?
desc36.204,desc,,"Cotterman stops sudd~nly, *and makes an ear-cleaning gesture."
desc36.205,desc,,Am I hearing correctly?
utter36.206,utter,Is the,one-man anirf really asking for help?
desc36.207,desc,,"Before Jackson has time to answer, Yipps speaks up."
utter36.208,utter,JACKSON TIPPS,Aie you mistakin' me for a secretary? Yeah.
utter36.209,utter,JACKSON,Must be the cologne.
desc36.210,desc,,He takes the phone from Yipps.
utter36.211,utter,JACKSOij,"Jackson here. TONY (V. 0. ) Jericho, it's me. Tony."
utter36.212,utter,JACKSON,"Hey, Tony, sorry I didn't call -TONY (V. 0.) Come to 'lfI'/ apartment, soon as you can. We're talkin' life and death here. CLICK! Dial tone."
scene37,slugline,,the door.
desc37.213,desc,,Jackson puts the phone down and heads for
scene38,slugline,,EXT. JOHN R STREET - LATE MORNING
desc38.214,desc,,"After dark this is the hub of Detroit nightlife, but right now it's just another congested street. Our attention is drawn to a neon sign, quietly buzzing in the morning air. I c reads ""THE CLUB ELITE. """
scene39,slugline,,INT. THE CLUB ELITE - LATE MORNING
desc39.215,desc,,"The chairs are stacked on the tables, and one light shines down onto the sta~e. Standing at the microphone is SYDNEY ASH, gently swaying to pre-recorded music. She is in her mid-twenties, and extravagantly thin. Her jet black hair spreads out in all directions like a fountain, and her eyes have a directness and focus that could cut through steel as if it were paper. She grabs the cordless mic from the stand and begins singing, a rich, pu=ing sound like the rustling of a silk negligee on a voma:i'.s. thigh. She directs her song to one point in the seemingly empty club. A table near the back. There, we see one arm extended from the d.arkness, a carefully manicured male hand resci?~ on the cable. She makes her way through the club toward him, directing each phrase of her song like a diamond drill into his heart. * * She scops two tables away, running her hand along a chair leg as she sings co him teasingly. As the music builds, she t!l0Ves slowly, forcefully coward the man, her voice rising with passion and fire. She reaches che cable .md the end of the song, her final note suspended in the air like a crystal chandelier, at last expiring with a silken l.hisper. She places one slender, long-nailed hand on the cable, and strokes his fingers."
utter39.216,utter,SYDNEY,I expected a standing ovation. MAN (O.S.) You're getting one.
desc39.217,desc,,"She looks under che cable provocatively and pulls on his hand, bringing him ouc of the darkness. It is Peter Delaplane, and he lets her lead him toward the exit.*"
utter39.218,utter,DELA.PLANE,I have something for you.
desc39.219,desc,,"\ You always do. AA they walk toward the back door, a massive figure steps out of the.darkness. At six-foot seven and two hundred and seventy pounds, he would give a stegosaurus reason to worry. His name is EDD."
desc39.220,desc,,Delaplane steps between Sydney and the waiting giant.
desc39.221,desc,,"Yes, she will, Edd."
utter39.222,utter,EDD,( ignoring him) Would you like me to accompany you?
utter39.223,utter,SYDNEY,"No, thank you, Edd .. I can do on my.own."
scene40,slugline,,This part
desc40.224,desc,,"She starts to go, and Delaplane waits, locking eyes with Edd."
utter40.225,utter,DELAPLANE,"You do know who pays your salary, don't you? You do, Mr. Delaplane, and most generously."
desc40.226,desc,,"Delaplane nods, smiling, and leads Sydney out the door."
scene41,slugline,,TONY'S APARTMENT BUILDING HALLWAY - LATE MORNING
desc41.227,desc,,"Jackson steps up to the front door and KNOCKS. The door swings open gently at the first rap of his hand, and he steps in;"
scene42,slugline,,INT. TONY'S APARTMENT - LATE MORNING
desc42.228,desc,,"The apartment looks as if it has been picked up and shaken like a child's Christmas present. Drawers are overturned, lamps rest on their sides, the edges of the carpet are yanked off the floor. The kind of location where corpses are often found. Jackson walks in, a short, almost skeletar MAN in loosely hanging clothes steps out of the bedroom, a 8\lI1 held in one jittery hand. His eyes have a red-rimmed, over-caffeinated look, and he.seems to be in the final seages of a paranoid breakdown."
utter42.229,utter,JACKSON,"Jesus, Tony, you look"
utter42.230,utter,TONY,"I know, Jericho. Kind of shitty. Sort of crying a new look. Guess you don't like ~t too much. How did you get in here?"
utter42.231,utter,JACKSON,"It was open. Tony, what happened here? Who did this?"
utter42.232,utter,TONY,I did. Told you it was a new look.
desc42.233,desc,,Walls have ears and all that.
utter42.234,utter,JACKSON,"Tony, I'm calling the hospital."
desc42.235,desc,,"Tony jerks the gun up at him, barely able to keep it level."
utter42.236,utter,TONY,"No, Jericho, you're sitting down and listening. Well, first you're shutting che door, then you're sitting down."
desc42.237,desc,,Jackson does so.
utter42.238,utter,JACXSON,You look like you haven't slept in days.
utter42.239,utter,TOMY,Actually weeks. I can't afford
desc42.240,desc,,"to sleep, Jericho, Moran dead."
utter42.241,utter,JACKSON,Who would want to kill you?
utter42.242,utter,TONY Three guesses. First two we,forget about. Here.'s a little
desc42.243,desc,,hint. Ho't. * ** hotter ... hottest.
utter42.244,utter,JACKSON,Peter Delaplane?
utter42.245,utter,TONY,I knew you wouldn't need those first: two;
scene43,slugline,,INT. SYDNEY'S APARTMENT - NOON
desc43.246,desc,,"The door opens, and Delaplane foll~s Sydney into her trendily fu=ished apartment:. N9 expense bas been spared. Everyt:hing that: reeks of eight:ies chic is here, and she st.ands* in the middle like the main attraction in a museum of modern art:, casually kicking off her shoes."
utter43.247,utter,SYDNEY,Yau said you'd come to see me more.
desc43.248,desc,,"She walks backwar~ across the carpet and he follows, like a 78 rpm tango played at 33-1/3."
utter43.249,utter,SYDNEY,You said a man from Motown would come to hear me sing.
desc43.250,desc,,"She unbuttons her blouse, st:ill facing him, moving effortlessly backwards, and drops it on the floor."
utter43.251,utter,SYDNEY,You said I could make a demo
desc43.252,desc,,tape. She unhooks her black*lace bra and tosses it onto his shoulder.
utter43.253,utter,SYDNEY,You said I would be going places.
desc43.254,desc,,"She pulls at the zipper on her skirt:, and lets it slide to the floor as they m:ive through the hallway into: JS."
scene44,slugline,,SYDNEY'S BEDROOM
desc44.255,desc,,"The room is dominated subjugated, even -- by a huge bed, covered with glossy white satin sheets. She backs toward it, tugging at che. edge of her silk panties. She lies do..in on the bed, and he reaches toward her panties. He tugs at her pancies; sl:i,.ding chem do..in her slender legs and off her feet.' He pulls out a jew~lry case and places it on her bare stomach."
desc44.256,desc,,"It's supposed to be a girl's best friend. She opens the case, revealing a gleaming hypodermic, its chamber full. She stretches out an ann, and he ties a piece of rubber cubing ar~d it, caressing the skin to make che vein rise. He pricks her arm with the tip of the hypo, .anc!, slides the needle in. Her eyes flutter and close, as she pictures the heroin racing through her blood."
utter44.257,utter,SYDNEY,* What would I do without you?
desc44.258,desc,,"He pulls the needle out gently, and replaces it: in the case. He lies on top of her, fully dressed, and she rolls him over, pinning him bet:ween her naked body and the bed."
utter44.259,utter,DELAPLANE,Let's hope you never have to find out:.
desc44.260,desc,,"Their mouths lock together, ~nd their bodies make a slithering sound on the satin sheets."
scene45,slugline,,INT. TONY 1*s BEDROOM - EARLY AFTERNOON
desc45.261,desc,,"Decorac*ed in early Hiroshima. Jackson wacches as Tony methodically tears apart: the room's contents, looking for hidden devices."
utter45.262,utter,TONY,"WOTking for Stringer, my job was co keep tabs on people. Ask questions, find out who's planning what power plays, that kind of thin~. (MORE)"
utter45.263,utter,TONY (cont'd),"(pulls off his sheet) Delaplane was working his way through the union, finding out who was for him and who against. (pulls off the pillowcases) Who agreed with him, who resented him.his money, his power."
desc45.264,desc,,"Ke ruthlessly cuts open t:he pi~lows, spreading the stuPSfing around the room. *"
utter45.265,utter,JACXSON,What did that have to do with Stringer?
utter45.266,utter,TONY,"Stringer didn't like him. Didn't trust him. Hated his guts, in fact:. (cuts open the mattress) Same for Moran. And Grantham. Delaplane needed them out of the way."
desc45.267,desc,,Tony picks up the mutilated mattress and hurls it to the floor .
desc45.268,desc,,Tony picks up a framed picture from the wall.
utter45.269,utter,TONY,That's where it gets a bit rickety: (smashes the picture over his knee) I don't know.
utter45.270,utter,JACKSON,"Tony, what: you're saying is that Delaplane is killing off tmfriendly AWA leaders, but you have no idea why he's doing it, and no evidence to show that he's doing it. Is that right?"
utter45.271,utter,TON'!,"If you want to put it that way, yes."
utter45.272,utter,TONY (cont'd),"Don'c tell me you're afraid of Delaplane, Jericho. The Jackson I used to know, he wasn't afraid of nothing. We all thought he was really gonna make a name for himself. If I got the w-rong Jackson, please tell me."
utter45.273,utter,JACKSON,"You've got the right Jackson, Tony. He just made a different name for himself than he'd planned."
utter45.274,utter,TONY,"One person you might cry. Delaplane's mistress. A singer, name of Sydney Ash. The Club Elite, on John R Street. I promise I'm not wasting your time, Jericho. I'm onto s0t11ething. I know it:."
desc45.275,desc,,Jackson takes some bills.* from his coat and sticks them in Tony's shirt pocket.
utter45.276,utter,TONY,"No need, Jericho."
scene46,slugline,,the house.
utter46.277,utter,JACXSON,I know .. I.t Is just co help out with your new look.
desc46.278,desc,,"Tony smiles at him, watching him go out the front door."
scene47,slugline,,BUILDING HALLWAY
desc47.279,desc,,"As Jackson walks into the elevator, an American Parcel Delivery man steps out, a bagful of packages hanging from one shoulder. Jackson watches him go, getting a quick look at: his hawklike feat:ures and deep set eyes. The door closes, and the A.PD man walks down the hall co Tony's open apartment. He peers in, and KNOCKS. Miste-r ... Lang-Loy? Tony goes to the door, and the A.PD man hands him a package. He starts to leave, bu~ scops in his cracks."
utter47.280,utter,. TONY,"Tllat's me, a regular"
desc47.281,desc,,Gamble pulls a gun from his bag.
desc47.282,desc,,Blows a hole in Tony's chest The package flies out of Tony's hand. And Gamble catches it.
scene48,slugline,,INT. CITY MORGUE - MORNING
desc48.283,desc,,"A sheet is pulled back, revealing the cold, stiff body of Tony Langlois. His face is calm, and his limbs have finally stopped shaking. Jackson stands over the slab, his eyes downcast, as coroner WALTER ''WALT"" WALTERS stands beside him. Walters looks surprisingly hale and hearty for one in his profession. Apparently death agrees with him."
utter48.284,utter,WALTERS,"Amphetamines. Malnutrition. Insomc.ia. If the bullet hadn't gotten him, he might have been dead rlthin the week."
utter48.285,utter,JACKSON,"That's very consoling, Walt. You.'ve*got a fine bedside manner ."
utter48.286,utter,. WALTERS,"In* this job, I need a bedside"
desc48.287,desc,,manner like I need another nose.
utter48.288,utter,JACKSON,From high school. We were both on the track team. Always a high strung kid. I hadn't seen him much since he started working for the union.
utter48.289,utter,WALTERS,Cotterman chinks its suicide.
utter48.290,utter,JACKSON,"Cotterman wouldn't know a suicide iPS it crawled up his ass and died there. They say Tony killed himself with a forty-five. I saw his gun, and it was a thirty-two. Somebody planted that forty-five on him."
utter48.291,utter,WALTERS,You got any leads?
utter48.292,utter,JACKSON,"Not to speak of. I know a very beautiful woman who might be able to help me, but first I have to get her away from her husband."
scene49,slugline,,Story of rrry liPSe. INT. SILVIO'S - MORNING*
desc49.293,desc,,"Delaplane and the always decorative Patrice are breakfasting with a DISTINGUISHED OLDER MAN, whose sparse white hair rests ove~ his granite face ~ike a cloud atop the rock of Gibraltar."
utter49.294,utter,DISTINGUISHED MAN,"All right, ,Peter, but if I s*ee a cake with sixty-three candles on it, I'm heading out the door"
desc49.295,desc,,faster than shit out of Secretariat. A figure steps behind Delaplane and hands him a small menu .
utter49.296,utter,JACKSON (O.S.),"The wine list, siL."
desc49.297,desc,,"Delaplane takes the list, and sees the 8 x 10 clipped to the front. A police photo of Tony's corpse at the scene of the crime. Delaplane sllliles, not even tu=ing aro1Jnd to speak."
utter49.298,utter,DELAPLANE,"I didn't know you listed photography among your interests, Sergeant."
utter49.299,utter,JACKSON*,"Is that all you've got to say? (looking at: photo again) The negative is quit:e poor, but: the print quality is excellent. It's coo bad Che subject wasn't more cooperative. Who was he?"
utter49.300,utter,JACKSON,His nama was Tony Langlois. He worked for Frank Stringer. They bot:h lcnew what you were planning for the AWA. And now they're bot:h dead. Is that a clear enough picture for you?
utter49.301,utter,DISTINGUISHED MAN,(to Delaplane) Just: what are you pla=ing for t:he AWA?
utter49.302,utter,DELAPLANE,"Where are my llUI.Illlers? Ray, this is Jericho. Jackson, one of Detroit:'s ... finest. Sergeant Jackson, chis is Raymond Falk, president of the Aut:o Workers Alliance. I'm sure he'd be delighted to hear exactly what: I'm planning. Ch<<!ckmate."
desc49.303,desc,,Jackson has neacly painted himself into a corner.
utter49.304,utter,JACKSON,"Good morning, Mist:er _Falk. I'm. sorry*you couldn't find a more suitable breakfast: companion. If you'll excuse me."
desc49.305,desc,,He leaves the photo on the table and heads for the exit. Has he been giving you trouble?
desc49.306,desc,,"Patrice looks at the photo and then up at her husband, seeing that glint in. his eyes for the second time."
scene50,slugline,,IN'l'. DELAPLANE'S GYM - AFTERNOON
desc50.307,desc,,"We join Delaplane and his INSTRUCTOR in mid-lesson, each dressed in the traditional clothes of the martial artist. The instructor is a short, compactly lllUScled man who could put his fist through your abdomen and out again so fast he wouldn't even get his toes wet. . The two men move around the mat, as quickly as hummingbirds and not much louder. No Bruce Lee-like whoops and hollers for these two. This is serious business. The instructor attacks. He's no slouch either. Delaplane dodges, pa~ing his blows. But he may have met his match. The instructor's assault increases in speed and fury. His features remaining calm and impassive. Delaplane lets his guard down for a second. A second too long. The instructor's foot strikes him in the face. Knocking him off balance. Sending him to the mat. Face down. Delaplane remains on the mat. His face tu=ed away from the instructor. His eyes gleaming red. The instructor walks over to him. him up. Reaching out an arm to help Delaplane grabs the arm. SNAP! The instructor falls. His arm bent backwards. As Delaplane walks to the door. Pace *-enters, and Delaplane gestures toward the grimacing instructor."
utter50.308,utter,DELAPLANE,The lesson is over. Show him to his car.
scene51,slugline,,"EXT. DEI,.A.Pt.ANE'S ESTATE - AFTERNOON"
desc51.309,desc,,"Delaplane and CARTIER, his butler, walk up the path to the front of his palatial Grosse Point Sb.ores estate. Cartier is dressed in formal attire, with a chest as broad as a barn. But you would never be tempted to hit it. they approach the door, passing by several large ornamental fountains, we hear PIANO MUSIC from.inside. One phrase repeated incessantly, never quite right."
scene52,slugline,,INT. DELAPLANE'S MANSION -*AFTERNOON
desc52.310,desc,,"Delaplane walks down the main hall, crossing over several priceless, intricately woven rugs, and stops at a grand piano, where Patrice is practicing. Seeing him approach, she gives up the elusive phrase and la1mches into a vigorous rendition of ""Chopsticks."""
utter52.311,utter,DELA.PLANE,"Please, dear, what will the neighbors say?"
desc52.312,desc,,He leans over the'* piano to lci.ss her.
utter52.313,utter,PATRICE,What's on the agenda today?
utter52.314,utter,DELAPLANE,Nothing 111Uch. Bw:ning down one of rrry buildings to collect the in.surance money.
desc52.315,desc,,She kisses him playfully on the nose.
utter52.316,utter,PATlUC'E,Don't forget to collect the *mortgage on the orphanage.
utter52.317,utter,DELAPLANE,"Damn, you're right."
utter52.318,utter,PATRICE,What would you do without me?
desc52.319,desc,,"Delaplane laughs, thinking of Sydney's similar query."
utter52.320,utter,PATRICE,What is it?
utter52.321,utter,DEL.A ?LANE,Never mind. You wouldn't appreciate it.
desc52.322,desc,,"He walks off, still lau~hing, and she launches into ""Chopsticks"" again."
scene53,slugline,,INT. PATRICE'S BATHROOM - AFTERNOON
desc53.323,desc,,"In a cloud of steam, Patrice steps out of the shower and into a bathrobe, slowly enough that we see that she is one fabu- lously put together woman. She goes to the mirror and wipes the condensation away. She looks at herself closely, searching herself tor the right * thing to do."
scene54,slugline,,PATRICE'S BEDROOM
desc54.324,desc,,"Everything is white, off-white, and tan. The kind of ro0t11 that has to be cleaned almost continuously, by a house staff the size of the Boston Pops. The lights are off, and as Patrice steps into the room, she'reaches for the switch. She stops, hearing a voice from the next room, and quickly crosses the carpet to the door. She quietly turns the knob and*pulls the door open an inch, peering through."
desc54.325,desc,,"Mulrooney, but we should have him in shape by this Sunday. * In the* next room, Cartier is on the phone, his back to Patrice. His eyes move at the sound of the door.,"
utter54.326,utter,"CAR.TUR No, Jackson got to Langlois before",we did. It doesn't matter. What could he tell him? He had no proof.
desc54.327,desc,,He looks toward the mirror on the wall and sees Patrice peering into the room.
desc54.328,desc,,Jackson? No need to. He doesn't
desc54.329,desc,,"She pill.ls the door silently shut, creeping ~way. The latch suddenly CI.!CKS shut, as loud as a -go*ug in the silent bedroom. She waits. Her breath c9tlling in little gasps .. Nothing."
scene55,slugline,,SECOND nooR HALLWAY
desc55.330,desc,,"Patrice steps out of her bedroom, now fully dressed, and hu=ies down the hall. She walks among an assort.ment of priceless vases on pedastals, passing by door after closed door, her head constantly turning to keep everything in sight, She rushes do= the stairs, her hand trailing along the bannister to keep herself from losing her balance. She *walks across the main hall. the tile floor. Her footsteps CLATTER on She nears the front door.* Her arm outstretched, ready to grab the knob. Her hand touches the cold brass --- and a massive figure materializes behind her."
utter55.331,utter,PATRICE,Where's my husband?
utter55.332,utter,/Cartier. CAR.TIER.,"Pace drove him into town on business. Will you be leaving, ma.da.llle? If so, I would be happy to drive you."
desc55.333,desc,,He steps closer to her. toward the door. A little too close. * She backs up
utter55.334,utter,PATRICE .,"I can do it myself, thank you."
desc55.335,desc,,"She yanks open the door, and walks sniack dab into a loollling figure on the porch -Jackson. ,"
utter55.336,utter,PATRICE,Sergeant! Are you going back into to=?
utter55.337,utter,JACXSON,I am if you are. Would you like a ride?
desc55.338,desc,,"She looks at Cartier defiantly, then back at Jackson."
utter55.339,utter,PATRICE,I thought you'd never ask.
desc55.340,desc,,"they walk down to the driveway, Cartier watches chem from the door, a secret smile playing across his lips. Bad ne~s."
scene56,slugline,,INT. THE BLUE DANUBE - LATE AFTERNOON
desc56.341,desc,,"A greasy diner, named for Che high percentage of uniformed policemen who patronize ic. Jackson and Pacrice sic ac a cable by Che window, che 13th precinct house visible across the street."
utter56.342,utter,PATRICE,"I coulC/n't figure out exactly what he was talking about, but I heard him say the name ""Langlois,"" and he definitely said your name. There was also something about a man named Mulrooney, how they were having trouble with him, but that he should be in shape by Sunday."
utter56.343,utter,JACKSON That might be Oliver Mulrooney.,"He worked for your husband a long time ago, but I think he's working for the AWA now. You're not familiar with his name? She shakes her head."
utter56.344,utter,JACKSON,* What do you know about Frank
desc56.345,desc,,Stringer and Lionel Grantham?
utter56.346,utter,PATRICE,Only what I read in the paper. Peter's never mentioned either of chem. He never brings his* work home with him ..* except this weekend. Re's giving a party for that man we had breakfast with.
utter56.347,utter,JACKSON,Raymond Falk? Are he and your husband friends~
utter56.348,utter,PATRICE,"Noc at all. In fact, until today I could have sworn they hated each other."
utter56.349,utter,JACKSON,He should be used ~o chat by now.
utter56.350,utter,PATRICE,"I \cnow how you feel about Peter, Sergeant, but you don't \cnow him the way I do, People look at him, but they only see his mansion, his lllOney, There's a very complex man behind that polished front. He may seem greedy and arrogant co most p_eople, but few people have made* ic big in industry and remained loved by everyone., I met him after his first wife died and his son went co prison, and ;I think the whole experience ~hanged him. He's not the man you ;think you \cnow."
utter56.351,utter,JACKSON,And what kind of man do you think I am?
utter56.352,utter,PATRICE,"I think you're noc really so different fr= Pecer. You're boch stubbo-rn, both intent on getting what you wane. You \cnow, I think Peter admires you a little bit. Not many people have caused him so *much trouble and gotten away vith it. . . . JACKSON ."
desc56.353,desc,,Who says *I got away vich it?
utter56.354,utter,PATRICE,Do you really have a Harvard law degree?
utter56.355,utter,JACKSON,Guilcy as charged.
utter56.356,utter,PATRICE,"I suppose you.'ve been asked this a million times, but why did you give chat up to become a cop?"
desc56.357,desc,,Jackson thinks for a moment.
utter56.358,utter,JACKSON,I wanted to be where I was needed.
scene57,slugline,,OUTSIDE THE DINER
desc57.359,desc,,Jackson holds the door open as'Patrice steps out onto the sidewalk. Can you
desc57.360,desc,,get me into your husband's
utter57.361,utter,PATRICE,Not and keep my marriage.
desc57.362,desc,,"She steps in front of a parked Cadillac, and spot~ a taxi approaching from down the street."
desc57.363,desc,,I cut a fine figure on the dance
utter57.364,utter,floor ***,(laughs) * * * but not if your husband has my legs brogen. The taxi gets closer.
desc57.365,desc,,Speeding up.
utter57.366,utter,PATIUCE,"Why do they call you ""Action,"""
utter57.367,utter,JACXSON,"(shrugs) When I'm around, things happen."
desc57.368,desc,,Jacks.on loq~A over 'her shoulder. He sees the driver.
scene58,slugline,,The taxi ban-els toward her.
desc58.369,desc,,"Hawklike .. features. Hooded eyes. Jackson lunges. Scoops her off the ground. the Cadillac's hood. The taxi sideswipes the Cadillac. Right where Jackson's legs were. Tosses her over Scraping the I>- ~.'""It off. It :i:ooms away down the street. Jackson goes to her side."
utter58.370,utter,JACXSON,Wait at the station. catch a cab.
desc58.371,desc,,"He leaves her, dashing into ... I have to"
scene59,slugline,,EXT. CANFIELD AVENUE
desc59.372,desc,,"He looks wesc, ac"
desc59.373,desc,,"Ac the intersection. , Left turn. Re dashes across the street. Cutting off cars. HONK. Not so mild profanity. Jackson doesn't even look, Dashes toward the""corner. bags. Toward a huge mound of garbage Leaps over them. Like steppin'g over a crack in the sidewalk."
desc59.374,desc,,Cuts across :the corner. Darts through a cluster of pedestrians** So fasc they barely notice b.ilil. Reaches the curb. Still running. * Looks cfown the street. *Woodward and Adelaide.
desc59.375,desc,,A g-.ceen light. Jackson tears into the street.
desc59.376,desc,,"Feet a blur. Re spots the taxi. The taxi crosses the Sidewalk, shmidewalk."
utter59.377,utter,Sweac?,Never heard the word.
desc59.378,desc,,Waiting at another red light . . And runs even faster.
desc59.379,desc,,Gamble sits in his taxi. eyes in shadow. The NO'l: IN SERVICE sign on. He glances into the mirror. And guess who he sees. Gamble jerks the wheel. Turning the car into the wrong lane. Clearly he didn't have ury Driver's Ed teacher. Speeds coward the intersection. the light cums green. Jackson in pursuit. Maybe scarcin~ co wish he didn't dress so warmly. But ocher than that hes fine. The taxi cues a swath through the oncOllling traffic. Cars peel off to either side. llo garbage can or newspaper stand is safe. Jackson nears che back of the taxi. Takes a flyir.g leap. Hies the roof. Grabbing the plastic TAXI sign. The taxi tu=s into a side street. river. Gamble pulls out his g=. the car. Jackson lays on tpp. face. Heading toward the Fires up.
scene60,slugline,,Through the roof of
desc60.380,desc,,The bullet holes mere inches from his. He slides forward. Gamble jerks the wheel co the side. The taxi scrapes against a parked car. Jackson is jolted. But keeps his grip. Gamble steers the car fr0111 side to side. roof. Emptying his clip. Firing through the Jackson swings over the Taxi sign. Lands on the hood. drives a fist through the windshield.
scene61,slugline,,And
desc61.381,desc,,"Gamble is showered with glass. Dropping the empty g,m on the seat. He slams on the brakes. Sending Jackson off the hood. He rolls co his feet. Faces the car."
utter61.382,utter,Jackson,You dripped something. Gamble revs the engine. back.
desc61.383,desc,,Scares ac Jackson. Jackson scares
utter61.384,utter,JACKSON,Right this way.
desc61.385,desc,,"Gamble hits the gas. Jackson starts to run. The taxi speeds toward him. The long jump. Toward the car. Jackson is in high school again. Jackson leaps over the car. Landing on the street in the taxi's wake. Gamble rubbernecks. And the taxi runs into the front of a Porsche. The car leaves the gro\llld. Spinning through the window of a sporting goods store. Jackson walks to the broken window and peers in. The taxi i.s propped up on its back wheels, amidst a pile of bicycles. And Gamble i.s nowhere to be seen."
scene62,slugline,,EXT. 13TH PRECINCT STATION - LATE AFTERNOON
desc62.386,desc,,"Kornblau and Lack*walk toward the st~tion steps. Jesu.s, Kornblau, couldn't you see"
desc62.387,desc,,"They stop as Jack.son rides up on a sport.sbike, hi.s clothes torn and battered."
utter62.388,utter,JACKSON,Something* you'd like to ask?
desc62.389,desc,,"They shake their head.s, and watch him walk to the stationhouse. It muse be the Action Mobile."
scene63,slugline,,INT. 13TH PRECINCT STATION - AFTERNOON
desc63.390,desc,,"Jackson walk.s through the door, and all heads swivel co follow him, eyes agog at his new summer wardrobe. Cape. Armbruster accosts him on hi.sway co his desk . CAPT. ARMBRUSTER I'm afraid to ask."
desc63.391,desc,,Dry cleaners. Sarno pops hi.s head out of Armbruster's office.
utter63.392,utter,SARNO,"Captain, there's a Raymond Falk on the line for you."
desc63.393,desc,,Jackson's head turns at the name.
desc63.394,desc,,He can guess what this
utter63.395,utter,CAPT. ARMBRUSTER,I'll take it in my office (Co Jackson) It's the 111;1.rtinizing that does it:.
desc63.396,desc,,"He goes into the office and picks up* the phone, as Jackson goes to Bothwell,"
utter63.397,utter,JACKSON,Was a woman waiting for me? about *cwenty-nine?
utter63.398,utter,BOTHWELL,"Christ, I thought I dreamed her. Yeah, she left a note on your"
desc63.399,desc,,desk. Jackson pick.s it up and reads it. Peter everything.
desc63.400,desc,,"It says ""I'm going to tell I know you think it's wrong, but I love"
utter63.401,utter,BOTHWELL,(reading over his shoulder) How do yo~ do it?
utter63.402,utter,JACKSON,It's the clothes.
